endTime,artistName,trackName,msPlayed
2022-04-19 18:27,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",9334
2022-04-19 18:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-04-19 18:35,Yo Yo Honey Singh,Brown Rang,211394
2022-04-19 18:38,Yo Yo Honey Singh,Brown Rang,116583
2022-04-19 18:49,Yo Yo Honey Singh,Brown Rang,211394
2022-04-19 19:04,Yo Yo Honey Singh,Brown Rang,10286
2022-04-19 19:07,J Star,Na Na Na Na,209729
2022-04-19 19:11,J Star,Hulara,213812
2022-04-19 19:14,AP Dhillon,Excuses,176232
2022-04-19 19:17,Harrdy Sandhu,Backbone,175058
2022-04-19 19:20,Baani Sandhu,8 Parche,210000
2022-04-19 19:24,Nawab,Expert Jatt,199534
2022-04-19 19:24,Inder Chahal,Gal Karke,22819
2022-04-19 19:27,Badshah,Mercy (DJ Chetas Remix),192006
2022-04-19 19:28,Badshah,Mercy (DJ Chetas Remix),23475
2022-04-19 19:31,Param Singh,Daru Badnaam,185333
2022-04-19 19:36,Ammy Virk,Daryaa,261918
2022-04-19 19:38,Nikk,Yaari,100542
2022-04-19 19:38,Pritam,Pungi,9961
2022-04-19 20:44,Ritviz,Baaraat,1787
2022-04-19 20:48,Sanam,Gulabi Aankhen,197759
2022-04-19 20:51,Sanam,Roop Tera Mastana,179285
2022-04-19 20:56,Udit Narayan,Sona Kitna Sona Hai,289153
2022-04-19 20:58,Mano,Muqabala Muqabala,143977
2022-04-19 21:02,Sonu Nigam,Ishq Kameena,263054
2022-04-19 21:06,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-04-19 21:07,Yo Yo Honey Singh,Superman,1416
2022-04-19 21:07,Aditya A,Chaand Baaliyan,30240
2022-04-19 21:07,Mithoon,Romantic Mashup 2,0
2022-04-19 21:07,Diljit Dosanjh,Lak 28 Kudi Da,0
2022-04-19 21:07,Yo Yo Honey Singh,Call Aundi,1137
2022-04-19 21:10,Diljit Dosanjh,Lak 28 Kudi Da,211520
2022-04-19 21:13,Mithoon,Romantic Mashup 2,138229
2022-04-19 21:16,Aastha Gill,Buzz (feat. Badshah),193413
2022-04-19 21:21,Tony Kakkar,Goa Beach,218519
2022-04-19 21:24,Yo Yo Honey Singh,Makhna,191761
2022-04-19 21:27,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-04-19 21:30,Imran Khan,Satisfya,180056
2022-04-19 21:33,QARAN,Tareefan,120891
2022-04-19 23:12,Yo Yo Honey Singh,Dope Shope,196765
2022-04-19 23:12,Sharry Mann,3 Peg,0
2022-04-19 23:16,Sharry Mann,Munda Bhal Di,3691
2022-04-19 23:16,Sharry Mann,3 Peg,204396
2022-04-19 23:20,Imran Khan,Amplifier,232906
2022-04-19 23:25,Bohemia,Same Beef,290360
2022-04-19 23:28,Guru Randhawa,Baby Girl,189258
2022-04-19 23:31,Harrdy Sandhu,Backbone,175058
2022-04-19 23:33,Sukh-E Muzical Doctorz,Bamb,112252
2022-04-19 23:36,Imran Khan,Bewafa,19894
2022-04-19 23:36,Harrdy Sandhu,Dance Like,0
2022-04-19 23:36,Jassie Gill,Bapu Zimidar,180527
2022-04-19 23:40,Harrdy Sandhu,Dance Like,171600
2022-04-19 23:42,Yo Yo Honey Singh,Blue Eyes,104786
2022-04-19 23:45,Diljit Dosanjh,Do You Know,211764
2022-04-19 23:50,Nawab,Expert Jatt,199534
2022-04-19 23:52,Guru Randhawa,"Fashion (From ""Fashion"")",160558
2022-04-19 23:57,B Praak,Filhall,255000
2022-04-20 00:00,Inder Chahal,Gal Karke,173381
2022-04-20 00:18,Jass Manak,Girlfriend,184346
2022-04-20 00:19,B Praak,Filhall,256
2022-04-20 00:19,Inder Chahal,Gal Karke,3887
2022-04-20 00:19,Guru Randhawa,"Fashion (From ""Fashion"")",8490
2022-04-20 00:23,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",213932
2022-04-20 00:25,Harrdy Sandhu,Hornn Blow,146431
2022-04-20 00:27,Maninder Buttar,Ik Tera,82241
2022-04-22 11:58,Sanam,Gulabi Aankhen,197759
2022-04-22 12:01,Sanam,Roop Tera Mastana,179285
2022-04-22 12:06,Udit Narayan,Sona Kitna Sona Hai,289153
2022-04-22 12:08,Mano,Muqabala Muqabala,143977
2022-04-22 12:14,Sonu Nigam,Ishq Kameena,326840
2022-04-22 12:17,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",124156
2022-04-22 12:22,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,311503
2022-04-24 12:40,Lata Mangeshkar,Sochta Hoon Yeh Kya Kiya Maine,25173
2022-04-24 12:42,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,120005
2022-04-28 16:52,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,34528
2022-04-28 22:15,Harry Styles,As It Was,164906
2022-04-28 22:22,Harry Styles,Watermelon Sugar,28426
2022-04-28 22:40,Harry Styles,As It Was,65898
2022-04-29 14:42,Harry Styles,As It Was,167303
2022-04-29 14:46,Harry Styles,Watermelon Sugar,174000
2022-04-29 14:50,Harry Styles,Falling,240133
2022-04-29 14:54,Harry Styles,Adore You,207133
2022-04-29 14:58,Harry Styles,Golden,208906
2022-04-29 15:02,Harry Styles,Sign of the Times,242582
2022-05-02 10:07,Sanam,Gulabi Aankhen,197759
2022-05-02 10:10,Sanam,Roop Tera Mastana,179285
2022-05-02 10:15,Udit Narayan,Sona Kitna Sona Hai,289153
2022-05-02 10:17,Mano,Muqabala Muqabala,143977
2022-05-02 10:23,Sonu Nigam,Ishq Kameena,326840
2022-05-02 10:29,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",385853
2022-05-02 10:35,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-05-02 10:41,Sonu Nigam,Ankhiyon Se Goli Maare,314000
2022-05-02 10:45,Sonu Nigam,Dil Dooba,230946
2022-05-02 10:47,Alka Yagnik,Ek Do Teen Char,34564
2022-05-03 01:37,Harry Styles,As It Was,167303
2022-05-03 01:41,Harry Styles,Watermelon Sugar,174000
2022-05-03 01:44,Harry Styles,Adore You,207133
2022-05-03 01:49,Harry Styles,Falling,240133
2022-05-03 01:52,Harry Styles,Golden,208906
2022-05-12 12:16,Sanam,Gulabi Aankhen,197759
2022-05-12 12:19,Sanam,Roop Tera Mastana,179285
2022-05-12 12:25,Udit Narayan,Sona Kitna Sona Hai,289153
2022-05-12 12:27,Mano,Muqabala Muqabala,134454
2022-05-20 12:18,Sanam,Gulabi Aankhen,197759
2022-05-20 12:22,Sanam,Roop Tera Mastana,179285
2022-05-20 12:27,Udit Narayan,Sona Kitna Sona Hai,289153
2022-05-20 12:30,Mano,Muqabala Muqabala,143977
2022-05-20 12:31,Sonu Nigam,Ishq Kameena,99157
2022-05-21 08:20,Sanam,Gulabi Aankhen,197759
2022-05-21 08:24,Sanam,Roop Tera Mastana,179285
2022-05-21 08:29,Udit Narayan,Sona Kitna Sona Hai,289153
2022-05-21 08:32,Mano,Muqabala Muqabala,143977
2022-05-21 08:37,Sonu Nigam,Ishq Kameena,326840
2022-05-21 08:44,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",385853
2022-05-21 08:49,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-05-21 08:51,Sonu Nigam,Ankhiyon Se Goli Maare,101962
2022-05-26 11:33,Harry Styles,As It Was,167303
2022-05-26 11:38,Harry Styles,Watermelon Sugar,174000
2022-05-26 11:41,Harry Styles,Late Night Talking,177954
2022-05-26 11:44,Harry Styles,Music For a Sushi Restaurant,193813
2022-05-26 11:49,Harry Styles,Matilda,245964
2022-05-26 11:52,Harry Styles,Grapejuice,191958
2022-05-26 11:56,Harry Styles,Daylight,164533
2022-05-26 11:59,Harry Styles,Little Freak,202183
2022-05-26 12:03,Harry Styles,Cinema,243507
2022-05-26 12:06,Harry Styles,Daydreaming,187342
2022-05-26 12:08,Harry Styles,Keep Driving,88414
2022-05-30 06:58,Harry Styles,Keep Driving,51760
2022-05-30 06:59,Harry Styles,Satellite,38121
2022-05-30 07:03,Harry Styles,Boyfriends,194543
2022-05-30 07:06,Harry Styles,Love Of My Life,191638
2022-05-30 07:07,Harry Styles,Adore You,43489
2022-06-12 13:42,DJ Snake,Let Me Love You,205946
2022-06-12 13:45,Lil Nas X,Old Town Road - Remix,157066
2022-06-12 13:49,The Chainsmokers,Closer,244960
2022-06-12 13:53,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-06-12 13:57,Ed Sheeran,Shape of You,233712
2022-06-12 13:59,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-12 14:03,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-06-12 14:06,The Vamps,Somebody To You,185097
2022-06-12 14:09,Bruno Mars,24K Magic,190383
2022-06-21 10:46,Sanam,Gulabi Aankhen,197759
2022-06-21 10:50,Sanam,Roop Tera Mastana,179285
2022-06-21 10:55,Udit Narayan,Sona Kitna Sona Hai,289153
2022-06-21 11:01,Mano,Muqabala Muqabala,143977
2022-06-21 11:06,Sonu Nigam,Ishq Kameena,326840
2022-06-21 11:49,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",262696
2022-06-21 11:54,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,315884
2022-06-21 11:55,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",1300
2022-06-21 11:58,Sanam,Gulabi Aankhen,197759
2022-06-21 11:59,Sanam,Roop Tera Mastana,67120
2022-06-21 12:00,Udit Narayan,Sona Kitna Sona Hai,8382
2022-06-21 12:02,Sadhana Sargam,Saat Samundar Paar Happy,114776
2022-06-21 12:08,Uttam Singh,Le Gayi,341812
2022-06-21 12:09,Kumar Sanu,Ek Ladki Ko Dekha,75611
2022-06-21 13:00,Lovekush Dungri,Perfume Lagave Chunni Me,1346
2022-06-21 13:00,Asha Bhosle,Kajra Mohabbat Wala,111479
2022-06-21 13:02,Gajendra Gurjar,Chunni Me Perfume Lagawe,98382
2022-06-21 13:04,Seema Mishra,Kalyo Kood Padyo Mela Me,106649
2022-06-21 13:04,Vishvajeet Choudhary,Gajban,20456
2022-06-21 13:06,Gurjar Ke Rasiya,Do Dil Hote Seene Me (manraj Deewana),88444
2022-06-21 13:09,Lovkush dungri,"परफ्यूम लगायाई चुन्नी म , parfyum lga yaai chunni m",184515
2022-06-21 13:16,Sudesh Bhosle,Jooma Chumma De De,438054
2022-06-21 14:38,Sudesh Bhosle,Jooma Chumma De De,3711
2022-06-21 14:44,Gurjar Ke Rasiya,Do Dil Hote Seene Me (manraj Deewana),339513
2022-06-21 14:56,Daler Mehndi,Bolo Ta Ra Ra,21501
2022-06-21 14:56,Mame Khan,Chaudhary,285558
2022-06-27 14:54,Sanam,Gulabi Aankhen,108715
2022-06-27 15:02,Sudesh Bhosle,Jooma Chumma De De,501333
2022-06-27 15:07,Kishore Kumar,Yeh Sham Mastani,276855
2022-06-27 15:09,Sudesh Bhosle,Chookar Mere Manko,110560
2022-06-27 15:14,Shailendra Singh,Hoga Tumse Pyara Kaun - Zamaane Ko Dikhana Hai / Soundtrack Version,280360
2022-06-27 15:17,A.R. Rahman,Urvashi Urvashi,196115
2022-06-27 15:23,Hassan Jahangir,Hawa Hawa,369669
2022-06-27 15:27,Diljit Dosanjh,Lak 28 Kudi Da,211520
2022-06-27 15:31,Pritam,Mit Jaaye Gham (Dum Maaro Dum),232733
2022-06-27 15:36,Sudesh Bhosle,Ek Doosre Se Karte Hain Pyar Hum,222283
2022-07-06 11:16,Shae Gill,Pasoori,224146
2022-07-06 11:20,Harrdy Sandhu,Bijlee Bijlee,168450
2022-07-06 11:24,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-07-06 11:26,Yo Yo Honey Singh,Brown Rang,125616
2022-07-06 11:29,AP Dhillon,Excuses,176232
2022-07-06 11:31,AP Dhillon,Insane,135743
2022-07-13 10:19,Bombay Jayashri,Zara Zara,298266
2022-07-13 10:24,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-07-13 10:30,KK,Such Keh Raha Hai,325797
2022-07-21 06:25,KK,Such Keh Raha Hai,316250
2022-07-21 06:30,Ammy Virk,Daryaa,261918
2022-07-21 06:35,Sultana,Patakha Guddi,285185
2022-07-21 06:40,Rekha Bhardwaj,Mast Kalandar,259041
2022-07-21 06:44,Kailash Kher,Allah Ke Bande,246883
2022-07-21 07:13,Mohit Chauhan,Phir Se Ud Chala,268833
2022-07-21 07:35,A.R. Rahman,Kun Faya Kun,470500
2022-07-21 07:42,A.R. Rahman,Nadaan Parinde,384000
2022-07-21 07:46,Arijit Singh,Wo Ladki,252694
2022-07-21 08:00,Bombay Jayashri,Zara Zara,298266
2022-07-21 08:04,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-07-21 08:10,KK,Such Keh Raha Hai,328880
2022-07-21 08:20,Ammy Virk,Daryaa,261918
2022-07-21 08:25,Sultana,Patakha Guddi,285185
2022-07-21 08:29,Rekha Bhardwaj,Mast Kalandar,259041
2022-08-02 15:13,Pritam,Bhool Bhulaiyaa,324878
2022-08-02 15:18,A.R. Rahman,Roobaroo,282797
2022-08-02 15:21,Pritam,Kabira,223311
2022-08-02 15:27,Pritam,Bulleya,348896
2022-08-02 15:34,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374112
2022-08-02 15:38,Pritam,Channa Mereya,289119
2022-08-02 15:44,Ajay-Atul,Abhi Mujh Mein Kahin,364569
2022-08-02 15:49,Mohit Chauhan,Phir Se Ud Chala,268668
2022-08-02 15:53,Lucky Ali,Safarnama,251407
2022-08-02 15:58,Pritam,Channa Mereya,7488
2022-08-02 16:04,Ajay-Atul,Abhi Mujh Mein Kahin,364644
2022-08-02 16:09,Mohit Chauhan,Phir Se Ud Chala,268716
2022-08-02 16:13,Lucky Ali,Safarnama,251246
2022-08-02 16:22,Javed Ali,Arziyan,519059
2022-08-02 16:26,Pritam,Phir Le Aya Dil,284855
2022-08-02 16:30,Amit Trivedi,Naina Da Kya Kasoor,209976
2022-08-02 16:35,Pritam,Kalank (Title Track),311199
2022-08-02 16:39,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214582
2022-08-02 16:43,Arijit Singh,O Soniye,256758
2022-08-02 16:48,A.R. Rahman,Rait Zara Si,291304
2022-08-02 16:52,Vishal-Shekhar,The Jawaani Song,253062
2022-08-02 16:58,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321072
2022-08-02 17:03,Kailash Kher,Teri Deewani,323417
2022-08-02 17:50,Lucky Ali,Safarnama,251426
2022-08-02 17:58,Javed Ali,Arziyan,519194
2022-08-02 18:03,Pritam,Phir Le Aya Dil,284916
2022-08-02 18:07,Amit Trivedi,Naina Da Kya Kasoor,210006
2022-08-02 18:12,Pritam,Kalank (Title Track),311215
2022-08-02 18:15,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214526
2022-08-02 18:16,Arijit Singh,O Soniye,28059
2022-08-02 19:52,A.R. Rahman,Rait Zara Si,86365
2022-08-02 19:55,A.R. Rahman,Rait Zara Si,204972
2022-08-03 10:45,Vishal-Shekhar,The Jawaani Song,110661
2022-08-07 19:01,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-08-07 19:05,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-07 19:08,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-08-07 19:12,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-08-07 19:16,Ravi Basrur,Mehabooba,213750
2022-08-07 19:21,Neeti Mohan,Meri Jaan,238103
2022-08-07 19:25,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-08-07 19:30,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-08-07 19:33,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-07 19:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-08-07 19:43,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-08-07 19:47,Badshah,Jugnu,230400
2022-08-07 19:51,Arijit Singh,Dhokha,245160
2022-08-07 19:56,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-08-07 20:00,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",226313
2022-08-07 20:04,Tanishk Bagchi,Dance Meri Rani,223189
2022-08-07 20:07,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-08-07 20:12,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-08-07 20:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-08-07 20:19,Maninder Buttar,Sakhiyan2.0,177694
2022-08-07 20:23,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-08-07 20:28,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-08-07 20:33,B Praak,Filhaal2 Mohabbat,300196
2022-08-07 20:38,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-08-07 20:42,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-08-07 20:46,Sachet Tandon,Barbaadiyan,230185
2022-08-07 20:50,A.R. Rahman,Param Sundari,200218
2022-08-07 20:54,Badshah,Paani Paani,174002
2022-08-07 20:57,Jubin Nautiyal,Lut Gaye,228031
2022-08-07 21:00,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-08-07 21:03,Payal Dev,Baarish Ban Jaana,200250
2022-08-07 21:07,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-07 21:13,Stebin Ben,Thoda Thoda Pyaar,244724
2022-08-07 21:17,King,Tu Aake Dekhle,270000
2022-08-07 21:21,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-08-07 21:25,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-08-07 21:27,Prashant Katheriya,Tum Kyu Chale Aate Ho,66072
2022-08-07 21:30,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-07 21:34,King,Tu Aake Dekhle,270000
2022-08-07 21:37,Aastha Gill,Kamariya,187982
2022-08-07 21:40,Maninder Buttar,Ik Tera,160768
2022-08-07 21:41,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-07 21:45,Sanam,O Mere Dil Ke Chain,202622
2022-08-07 21:49,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,178598
2022-08-07 21:53,Pritam,Afghan Jalebi (Film Version),224206
2022-08-07 21:54,Aditya A,Chaand Baaliyan,103264
2022-08-07 21:58,Badshah,Jugnu,230400
2022-08-07 21:59,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-08-07 22:02,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-08-07 22:05,VIBIE,Saibo - Lofi Flip,146646
2022-08-07 22:07,Sukhwinder Singh,Taal Se Taal - Western Version,154200
2022-08-07 22:10,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-08-07 22:14,Sanam,Gulabi Aankhen,197759
2022-08-07 22:17,Aastha Gill,Buzz (feat. Badshah),193413
2022-08-07 22:20,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-08-07 22:24,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-07 22:27,Ritviz,Liggi,181176
2022-08-07 22:31,Jasleen Royal,Nachde Ne Saare,194761
2022-08-07 22:34,DIVINE,Mirchi,192923
2022-08-07 22:37,Tony Kakkar,Goa Beach,218519
2022-08-07 22:42,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-08-07 22:45,Badshah,Genda Phool (feat. Payal Dev),170769
2022-08-07 22:48,Amar Arshi,Kala Chashma,187006
2022-08-07 22:52,Himesh Reshammiya,Hookah Bar,254351
2022-08-07 22:56,Pav Dharia,Na Ja,208000
2022-08-07 23:00,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-07 23:03,QARAN,Tareefan,186122
2022-08-07 23:07,Neeti Mohan,Meri Jaan,238103
2022-08-07 23:10,Badshah,Proper Patola,178604
2022-08-07 23:12,Romy,Nachan Nu Jee Karda,167946
2022-08-07 23:15,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-07 23:20,Amit Trivedi,Shubhaarambh,232533
2022-08-07 23:23,Emiway Bantai,GRIND,175449
2022-08-07 23:26,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-08-07 23:30,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-07 23:33,Badshah,She Move It Like,181764
2022-08-07 23:38,Benny Dayal,Daaru Desi,269200
2022-08-07 23:40,Amit Mishra,Ole Ole 2.0,36378
2022-08-15 16:20,DJ Snake,Let Me Love You,205946
2022-08-15 16:23,Lil Nas X,Old Town Road - Remix,157066
2022-08-15 16:27,The Chainsmokers,Closer,244960
2022-08-15 16:31,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-08-15 16:36,Ed Sheeran,Shape of You,233712
2022-08-15 16:38,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-15 16:42,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-15 16:45,The Vamps,Somebody To You,185097
2022-08-15 16:49,Bruno Mars,24K Magic,225983
2022-08-15 16:53,BLACKPINK,How You Like That,180956
2022-08-15 16:56,Tones And I,Dance Monkey,209438
2022-08-15 17:12,Sean Paul,No Lie,24833
2022-08-15 17:24,Sanam,Gulabi Aankhen,197759
2022-08-15 17:27,Sanam,Roop Tera Mastana,179285
2022-08-15 17:32,Udit Narayan,Sona Kitna Sona Hai,289153
2022-08-15 17:35,Mano,Muqabala Muqabala,143977
2022-08-15 17:37,Sonu Nigam,Ishq Kameena,42071
2022-08-15 17:38,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",61068
2022-08-15 17:50,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-08-15 17:55,KK,Party On My Mind,222133
2022-08-15 17:58,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",179912
2022-08-15 18:04,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2022-08-15 18:07,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-08-15 18:13,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-08-15 18:18,Benny Dayal,Lat Lag Gayee,280369
2022-08-15 18:22,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",187710
2022-08-15 18:25,Shaarib Toshi,Saturday Saturday,210799
2022-08-15 18:30,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",243319
2022-08-15 18:34,Vishal-Shekhar,Punjabi Wedding Song,233920
2022-08-15 18:40,Vishal-Shekhar,The Disco Song,342093
2022-08-15 18:45,Vishal-Shekhar,Tooh,260893
2022-08-15 18:49,Nakash Aziz,Saree Ke Fall Sa,240796
2022-08-15 18:53,Salim–Sulaiman,Halkat Jawani,238426
2022-08-15 18:58,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2022-08-15 19:02,Himesh Reshammiya,Hookah Bar,254351
2022-08-15 19:07,Vishal-Shekhar,I Hate Luv Storys,285213
2022-08-15 19:10,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-08-15 19:14,Navv Inder,Wakhra Swag,190615
2022-08-15 19:18,Pritam,Cutiepie,231562
2022-08-15 19:23,Neeraj Shridhar,Caller Tune,273100
2022-08-15 20:28,Pritam,Balam Pichkari,288902
2022-08-15 20:33,Pritam,Subha Hone Na De,288696
2022-08-15 20:38,Neeti Mohan,Kheech Meri Photo,284000
2022-08-15 20:43,Vishal Dadlani,Tu Meri,257089
2022-08-15 20:46,A.R. Rahman,The Humma Song,179657
2022-08-15 20:50,Harrdy Sandhu,Naah,190000
2022-08-15 20:53,Badshah,Proper Patola,178604
2022-08-15 20:57,Guru Randhawa,Suit Suit,190131
2022-08-15 21:00,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2022-08-15 21:04,Badshah,She Move It Like,181764
2022-08-15 21:06,Badshah,Paagal,169906
2022-08-15 21:10,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-08-15 21:14,Zack Knight,Bom Diggy Diggy,238530
2022-08-15 21:18,Amar Arshi,Kala Chashma,187006
2022-08-15 21:22,Pritam,Afghan Jalebi (Film Version),224206
2022-08-15 21:26,Pritam,Badtameez Dil,252760
2022-08-15 21:30,Tanishk Bagchi,Makhna,183000
2022-08-15 21:35,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-08-15 21:39,Ritviz,Liggi,181176
2022-08-15 21:43,Pritam,Haan Main Galat,218644
2022-08-15 21:48,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-08-15 21:51,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177382
2022-08-15 21:56,Arijit Singh,Dilliwaali Girlfriend,260552
2022-08-15 22:01,Pawni Pandey,Laila Main Laila,306582
2022-08-16 21:17,Palak Muchhal,Ek Do Teen (Palak Muchhal Version),122620
2022-08-17 10:02,Palak Muchhal,Ek Do Teen (Palak Muchhal Version),8301
2022-08-17 10:03,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",13278
2022-08-17 10:07,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-08-17 10:11,KK,Party On My Mind,222133
2022-08-17 10:14,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",179912
2022-08-17 10:20,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2022-08-17 10:24,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-08-17 10:38,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-08-17 10:43,Benny Dayal,Lat Lag Gayee,280369
2022-08-17 10:47,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",187710
2022-08-17 10:51,Shaarib Toshi,Saturday Saturday,210799
2022-08-17 10:55,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",243319
2022-08-17 10:56,Vishal-Shekhar,Punjabi Wedding Song,59702
2022-08-17 11:02,Vishal-Shekhar,The Disco Song,342093
2022-08-17 11:07,Vishal-Shekhar,Tooh,260893
2022-08-17 11:11,Nakash Aziz,Saree Ke Fall Sa,240796
2022-08-17 11:15,Salim–Sulaiman,Halkat Jawani,238426
2022-08-17 11:19,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2022-08-17 11:24,Himesh Reshammiya,Hookah Bar,254351
2022-08-17 11:28,Vishal-Shekhar,I Hate Luv Storys,285213
2022-08-17 11:32,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-08-17 11:35,Navv Inder,Wakhra Swag,190615
2022-08-17 11:39,Pritam,Cutiepie,231562
2022-08-17 11:45,Neeraj Shridhar,Caller Tune,273100
2022-08-17 11:50,Pritam,Balam Pichkari,288902
2022-08-19 11:46,Pritam,Subha Hone Na De,288696
