endTime,artistName,trackName,msPlayed
2023-06-17 01:35,Connor Price,Buddy,117939
2023-06-17 01:36,re6ce,cabin fever,73962
2023-06-17 01:40,VALORANT,VISIONS,225142
2023-06-17 01:42,Stellar,Stranger,132480
2023-06-17 01:44,Tony22,cozy,91334
2023-06-17 01:45,Nic D,Gasoline,103235
2023-06-17 01:48,Syence,hate me like u love me (feat. jake neumar),132682
2023-06-17 01:50,brb.,my type,132000
2023-06-17 01:51,VALORANT,Fire Again,71162
2023-06-17 01:55,Charlie Puth,Loser,204376
2023-06-17 01:57,AMAG,Ride or Die,121263
2023-06-17 02:00,Stellar,Blur,131428
2023-06-17 02:01,Vaeo,bad bitch shit,85500
2023-06-17 02:03,1nonly,Split,136050
2023-06-17 02:22,VALORANT,Ignition,390021
2023-06-17 17:32,dhruv,double take,171743
2023-06-17 17:37,The Weeknd,Die For You,260253
2023-06-19 01:37,Joji,Feeling Like The End,102480
2023-06-19 01:39,angelus,hope u doing well,9356
2023-06-19 01:39,Travis Scott,Goosebumps - Remix,5996
2023-06-19 01:39,Fox Stevenson,Deja Vu,93763
2023-06-19 01:43,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-06-19 01:43,The Weeknd,Die For You,24937
2023-06-19 01:47,King,IICONIC,178339
2023-06-19 01:50,Internet Money,Lemonade,195428
2023-06-19 01:53,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-19 01:57,The Weeknd,Blinding Lights,200040
2023-06-19 02:00,Seedhe Maut,Nanchaku,193116
2023-06-19 02:03,Drake,God's Plan,198973
2023-06-19 02:06,Imagine Dragons,Bones,165264
2023-06-19 02:13,Pixel Souls,Spider Ceiling,28075
2023-06-19 02:13,MC STAN,Amin,386584
2023-06-19 02:19,MC STAN,MC Stan Type Beat (Outro),332046
2023-06-19 02:22,Akon,Smack That,212360
2023-06-19 02:23,Sam Smith,Unholy (feat. Kim Petras),33003
2023-06-20 07:54,Gauntlet.,MAMTA'S INTERLUDE,133730
2023-06-20 07:54,Aditya Rikhari,Nasamajh,9301
2023-06-20 07:55,Akash pal,Bihar boy,54705
2023-06-20 07:56,Jed,Sadma Ashiq,50677
2023-06-20 07:57,Dank Rishu,WuShang Clan,45015
2023-06-20 07:57,R Maan,System Pe System,7048
2023-06-20 07:57,Bodhi Tree,Gaand Mein Danda,1819
2023-06-20 07:57,WeWakeMusic,Ae Rupali Pakad Meri Dali,20599
2023-06-20 08:00,Rizwan Rick,Abe Gandu Gyani,133328
2023-06-20 14:04,Rizwan Rick,Abe Gandu Gyani,5880
2023-06-20 17:59,Jed,Sadma Ashiq,23
2023-06-20 17:59,Dank Rishu,WuShang Clan,23
2023-06-20 17:59,Gauntlet.,MAMTA'S INTERLUDE,236088
2023-06-20 17:59,Akash pal,Bihar boy,5544
2023-06-20 18:00,Jed,Sadma Ashiq,1103
2023-06-20 18:05,RAYE,Escapism.,272373
2023-06-20 18:06,Travis Scott,HIGHEST IN THE ROOM,100726
2023-06-22 12:52,Gauntlet.,MAMTA'S INTERLUDE,211290
2023-06-22 12:53,MC STAN,Haath Varthi,69825
2023-06-22 12:55,VALORANT,>one - greater than one,130666
2023-06-22 13:02,dhruv,double take,68113
2023-06-22 13:04,Jed,Sadma Ashiq,130246
2023-06-22 13:07,Internet Money,Lemonade,175165
2023-06-22 13:08,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),31674
2023-06-22 13:11,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",212903
2023-06-22 13:12,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",70580
2023-06-22 13:13,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),542
2023-06-22 13:13,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",48388
2023-06-22 13:14,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",21611
2023-06-22 13:14,Zatrix,Dance Through the Party,8553
2023-06-22 13:16,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",152567
2023-06-22 13:19,Justin Bieber,Ghost,153190
2023-06-22 13:22,Drake,One Dance,173973
2023-06-22 13:24,Nicky Youre,Sunroof (feat. 24kGoldn),153040
2023-06-23 17:38,Gauntlet.,MAMTA'S INTERLUDE,66256
2023-06-23 17:45,MC STAN,Amin,376103
2023-06-24 01:01,Fathomist B't,Face Shot,109705
2023-06-24 01:04,Kutoff,2face,170126
2023-06-24 01:07,Treyon Dubs,Army,147585
2023-06-24 01:09,Captain XY,Stardestroyer,171433
2023-06-24 01:12,Cushy,Step Back,150548
2023-06-24 01:13,7hour flower,Adhesion,77859
2023-06-24 01:15,Armani White,BILLIE EILISH.,95974
2023-06-24 01:16,Lil Wayne,A Milli - SIDEPIECE Remix,94638
2023-06-24 01:17,NLE Choppa,CHAMPIONS,25980
2023-06-24 01:20,Shubh,We Rollin,199205
2023-06-24 01:23,Chani Nattan,Daku,2221
2023-06-24 01:23,Varinder Brar,Thaa,31207
2023-06-24 01:23,Sidhu Moose Wala,Bitch I'm Back,7173
2023-06-24 01:26,Marshmello,Numb,152025
2023-06-24 01:28,Imanbek,Belly Dancer,149517
2023-06-24 01:32,Tiësto,10:35,167224
2023-06-24 01:34,Martin Garrix,Hero,153429
2023-06-24 01:37,Gabry Ponte,Thunder,154319
2023-06-24 01:40,Oliver Tree,Miss You,173028
2023-06-24 01:42,Nathan Dawe,21 Reasons (feat. Ella Henderson),147934
2023-06-24 01:46,James Hype,Ferrari,182446
2023-06-24 01:48,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),145163
2023-06-24 01:51,David Guetta,Crazy What Love Can Do,163910
2023-06-24 01:53,Felix Jaehn,Call It Love,144980
2023-06-24 01:55,Alesso,Words (feat. Zara Larsson),138355
2023-06-24 01:58,Öwnboss,Move Your Body,153630
2023-06-24 02:00,Tiësto,Lay Low,146048
2023-06-24 02:03,Majestic,Rasputin,177531
2023-06-24 02:06,Alok,Deep Down (feat. Never Dull),158067
2023-06-24 02:08,David Guetta,Baby Don't Hurt Me,131488
2023-06-24 02:11,Calvin Harris,Miracle (with Ellie Goulding),161789
2023-06-24 02:14,The Chainsmokers,The Fall,174015
2023-06-24 02:15,Elton John,Cold Heart - PNAU Remix,59751
2023-06-24 02:18,R3HAB,Rock My Body,135464
2023-06-24 02:34,Luude,Big City Life,61375
2023-06-24 16:51,dhruv,double take,171743
2023-06-24 16:56,Astrid S,Hurts So Good,26043
2023-06-24 16:56,The Weeknd,Die For You,260253
2023-06-25 16:01,Kirk Whalum,Now 'Til Forever,23360
2023-06-25 16:04,dhruv,double take,171743
2023-06-25 16:06,VALORANT,>one - greater than one,130666
2023-06-25 16:08,Internet Money,Lemonade,111220
2023-06-25 16:13,Pritam,Mat Aazma Re,251480
2023-06-25 16:17,The Weeknd,Die For You,260253
2023-06-25 16:18,Coi Leray,Players,57589
2023-06-25 16:19,Pritam,Jannatein Kahan,10650
2023-06-25 16:23,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-06-25 16:25,Vishal-Shekhar,Khuda Jaane,104110
2023-06-25 16:27,Pritam,Zara Sa,3024
2023-06-25 16:30,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-06-25 16:33,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",147992
2023-06-25 16:39,KK,Aashayein,2160
2023-06-25 16:39,Vishal-Shekhar,Khuda Jaane,18722
2023-06-25 16:39,Devi Sri Prasad,Uppenantha,2638
2023-06-25 16:45,Pritam,Labon Ko,341027
2023-06-25 16:47,KK,Ajab Si,0
2023-06-25 16:47,KK,"Ajab Si (From ""Om Shanti Om"")",2370
2023-06-25 16:47,KK,Beete Lamhein,1582
2023-06-25 16:47,Rithick J,Vaartha Onnu - SpedUp,0
2023-06-25 16:47,Pritam,Make Some Noise For The Desi Boyz,1691
2023-06-25 16:47,KK,Sach Keh Raha Hai - LoFi Flip,136564
2023-06-25 16:48,Pritam,Hai Junoon,0
2023-06-25 16:51,Pritam,Jannatein Kahan,228093
2023-06-25 16:57,Pritam,Dil Ibaadat,329386
2023-06-25 17:02,KK,Such Keh Raha Hai,328880
2023-06-25 17:03,KK,My Heart is Beating,12760
2023-06-25 17:03,Pritam,Mat Aazma Re,1928
2023-06-25 17:03,Pritam,Party On My Mind,3058
2023-06-25 17:07,Sohail Sen,Laapata,254850
2023-06-25 17:12,KK,Teri Yaadon Mein,287213
2023-06-25 17:17,KK,Dil Kyun Yeh Mera,333200
2023-06-25 17:18,KK,Cheliya Cheliya,40733
2023-06-25 17:19,KK,Kaise Bataaoon,7987
2023-06-25 17:19,Pritam,Sajde,617
2023-06-25 17:19,Pritam,Tujhe Sochta Hoon,1430
2023-06-25 17:19,Pritam,Haan Tu Hain,396
2023-06-25 17:19,Tulsi Kumar,Piya Aaye Na,29081
2023-06-25 17:19,KK,Uyirin Uyire,1365
2023-06-25 17:19,KK,Waiting For You,0
2023-06-25 17:19,Pritam,Tu Jo Mila,8000
2023-06-25 17:19,KK,I Am In Love,0
2023-06-25 17:20,dhruv,double take,4389
2023-06-25 17:20,KK,Tu Hi Meri Shab Hai,8247
2023-06-25 17:24,The Weeknd,Die For You,260253
2023-06-25 17:26,Coi Leray,Players,139560
2023-06-25 17:30,Rag'n'Bone Man,Human,200186
2023-06-25 17:33,Nelly Furtado,Say It Right,223080
2023-06-25 17:37,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-06-25 17:40,Justin Bieber,Boyfriend,171333
2023-06-25 17:44,Akon,Lonely,235800
2023-06-25 17:57,NF,The Search,215340
2023-06-27 01:31,trabbey,Iconic,216767
2023-06-27 01:32,trabbey,Imagination,58856
2023-06-27 01:36,VALORANT,Ignition,213333
2023-06-27 01:39,trabbey,Cosmic,196806
2023-06-27 01:41,trabbey,DRIP SEASON,149930
2023-06-27 01:45,trabbey,CARTIER,191428
2023-06-27 01:48,Lwilliamsbeats,London,197590
2023-06-27 01:51,trabbey,DRIP,204015
2023-06-27 01:54,trabbey,BETTER,184317
2023-06-27 01:58,Young Taylor,Blackwater,197963
2023-06-27 02:00,trabbey,Demon,162524
2023-06-27 02:04,trabbey,BEGINNING,201081
2023-06-27 02:07,Malloy,Society,163384
2023-06-27 02:09,Chuki Beats,spirit.wav,138225
2023-06-27 02:11,trabbey,NO REST,103783
2023-06-27 02:21,MOE Beats,Heist,30435
2023-06-27 15:55,Mitraz,Akhiyaan,35372
2023-06-27 15:58,Riar Saab,Obsessed,190444
2023-06-27 16:01,Diljit Dosanjh,Lemonade,166666
2023-06-27 16:03,Sław,Stay High,118935
2023-06-27 16:06,Shrey Singhal,Fallin for You,195338
2023-06-27 16:09,Pav Dharia,Na Ja,208000
2023-06-27 16:10,Sachet Tandon,Malang Sajna,8723
2023-06-27 16:10,Chani Nattan,Daku,32561
2023-06-27 16:10,Lost Stories,Mirza,5144
2023-06-27 16:10,Faisal,Laari Chooti,8811
2023-06-27 16:10,Badshah,Players,3572
2023-06-27 16:12,AP Dhillon,SPACESHIP,124498
2023-06-27 16:15,Harrdy Sandhu,Bijlee Bijlee,168450
2023-06-27 16:26,Sław,Stay High,118935
2023-06-27 16:29,Mitraz,Kabhi Na Kabhi,191007
2023-06-27 16:32,AP Dhillon,Insane,206060
2023-06-27 16:36,Mohit Chauhan,Rang Lageya,227962
2023-06-27 16:40,Pav Dharia,Na Ja,208000
2023-06-27 16:43,Maninder Buttar,Sakhiyaan,179325
2023-06-27 16:46,Deep Jandu,Pagol,219335
2023-06-27 16:50,Jassa Dhillon,SPAIN,26059
2023-06-27 16:50,Diljit Dosanjh,Born to Shine,213333
2023-06-27 16:55,Sidhu Moose Wala,295,270000
2023-06-27 16:58,JalRaj,Maahi (Lofi),192000
2023-06-27 17:00,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-06-27 17:04,Shae Gill,Pasoori,224146
2023-06-27 17:08,Shrey Singhal,Fallin for You,192725
2023-06-27 17:14,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",11720
2023-06-28 06:35,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",1952
2023-06-28 06:36,Juss,Safar (Lo-Fi),8053
2023-06-28 06:36,Vishal-Shekhar,Vele,12009
2023-06-28 06:38,Stellar,Bad Dream,147840
2023-06-28 06:43,Travis Scott,HIGHEST IN THE ROOM,175720
2023-06-28 06:46,The Weeknd,Starboy,230453
2023-06-28 06:50,Chris Brown,Under The Influence,184613
2023-06-28 06:52,dhruv,double take,171743
2023-06-28 06:55,Fly By Midnight,Automatic (feat. Jake Miller),157472
2023-06-28 06:57,JVKE,this is what falling in love feels like,120308
2023-06-28 07:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-28 07:06,XXXTENTACION,Hope,110886
2023-06-28 07:08,MONO,Waiting For You,110535
2023-06-28 07:10,brb.,my type,132000
2023-06-28 07:14,The Weeknd,I Was Never There,241066
2023-06-28 07:17,Marshmello,Silence,180822
2023-06-28 07:18,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),18331
2023-06-28 07:21,Post Malone,Circles,215280
2023-06-28 07:23,Stellar,Stranger,132480
2023-06-28 07:27,Ali Gatie,It's You,212606
2023-06-28 07:38,Khalid,Young Dumb & Broke,72596
2023-06-28 16:29,Khalid,Young Dumb & Broke,130240
2023-06-28 16:31,Cheriimoya,"Living Life, In The Night",122517
2023-06-28 16:34,Alec Benjamin,Let Me Down Slowly,169353
2023-06-28 16:36,Ali Gatie,It's You,76988
2023-06-29 01:12,Ballpoint,Run the Clock,125034
2023-06-29 01:14,Lindsey Leblanc,Bunny Mafia,104000
2023-06-29 01:17,DJ DENZ The Rooster,Lunch Break,179602
2023-06-29 01:22,mzet,No Way Out,286258
2023-06-29 01:24,ormus,Bloody Mary,133161
2023-06-29 01:28,Nerso & Verse,Edén,215000
2023-06-29 01:30,Cushy,Step Back,150548
2023-06-29 01:33,Damma Beatz,You Say It's Easy,148977
2023-06-29 01:35,dreem,Ambivalent,146964
2023-06-29 01:38,Kutoff,2face,170126
2023-06-29 01:40,Reli Beats,Erupción,153070
2023-06-29 01:43,Classe Beats,Step Up,168000
2023-06-29 01:46,Treyon Dubs,Army,147585
2023-06-29 01:48,Nowhere Now Here,Willfully Blind,145806
2023-06-29 01:51,Captain XY,Stardestroyer,171433
2023-06-29 01:54,Dr. J,Frozen,189295
2023-06-29 01:56,BLUE STEEL,NASA,126131
2023-06-29 01:59,Cushy,Life I Live,152321
2023-06-29 02:01,Cushy,Partying in the Hills,148636
2023-06-29 02:04,Toby Tranter,Failed the Test,172431
2023-06-29 02:07,Toby Tranter,Lowkey Vibes,177902
2023-06-29 02:10,DJ DENZ The Rooster,JOYFUL VS HAPPINESS,196166
2023-06-29 02:14,Cris Luke,Undefeated,188624
2023-06-30 01:08,Cris Luke,Undefeated,2940
2023-06-30 01:11,Treyon Dubs,Army,147585
2023-06-30 01:13,Pixel Souls,Spider Ceiling,153433
2023-06-30 01:16,A P O L L O,No Switch Up,155568
2023-06-30 01:18,Nowhere Now Here,Willfully Blind,145806
2023-06-30 01:21,Captain XY,Stardestroyer,171433
2023-06-30 01:23,Dr. J,Frozen,113330
2023-06-30 01:27,Akon,Smack That,212360
2023-06-30 01:31,Akon,Lonely,235800
2023-06-30 01:35,Eminem,The Real Slim Shady,284200
2023-06-30 01:41,Daddy Yankee,Gasolina,319432
2023-06-30 01:44,David Guetta,Sexy Bitch (feat. Akon),195853
2023-06-30 01:48,Coolio,Gangsta's Paradise,240693
2023-06-30 01:57,Akon,I Wanna Love You,247066
2023-06-30 02:00,Shakira,"Whenever, Wherever",183979
2023-06-30 02:04,Eminem,Mockingbird,250760
2023-06-30 02:08,Iyaz,Replay,182306
2023-06-30 02:08,50 Cent,In Da Club,15278
2023-06-30 02:08,Flo Rida,Low (feat. T-Pain),1997
2023-06-30 02:08,Akon,Right Now (Na Na Na),2745
2023-06-30 02:12,Sean Paul,Temperature,218573
2023-06-30 02:16,Eminem,Without Me,290320
2023-06-30 02:20,Don Omar,Danza Kuduro,198786
2023-06-30 02:24,Akon,Chammak Challo,227091
2023-06-30 02:37,Mohombi,Bumpy Ride,204028
2023-06-30 08:55,Glass Animals,Heat Waves,238805
2023-06-30 09:04,Libianca,People,184791
2023-06-30 09:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-30 09:10,Pink Sweat$,At My Worst,170344
2023-06-30 09:13,Benson Boone,In The Stars,216410
2023-06-30 09:16,CKay,love nwantiti (ah ah ah),145800
2023-06-30 09:19,Kina,Can We Kiss Forever?,187931
2023-06-30 09:22,Charlie Puth,Cheating on You,196606
2023-06-30 09:35,Tate McRae,you broke me first,165069
2023-06-30 10:28,Tate McRae,you broke me first,4729
2023-06-30 10:30,JVKE,this is what falling in love feels like,120308
2023-06-30 10:33,Ariana Grande,positions,172324
2023-06-30 10:56,Lil Tjay,Calling My Phone,205458
2023-06-30 11:00,David Kushner,Daylight,212953
2023-06-30 11:03,Clinton Kane,I GUESS I'M IN LOVE,204093
2023-06-30 11:07,Doja Cat,You Right,186173
2023-06-30 11:10,SHAED,Trampoline (with ZAYN),184280
2023-06-30 11:12,SZA,Kill Bill,153946
2023-06-30 11:16,Justin Bieber,Intentions,212868
2023-06-30 11:19,The Chainsmokers,Takeaway,209880
2023-06-30 11:22,Maroon 5,Memories,189486
2023-06-30 11:25,Dean Lewis,How Do I Say Goodbye,163603
2023-06-30 11:29,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-06-30 11:31,The Kid LAROI,Thousand Miles,108502
2023-07-01 00:56,Damma Beatz,You Say It's Easy,148977
2023-07-01 00:58,Pixel Souls,Spider Ceiling,153433
2023-07-01 01:01,ormus,Bloody Mary,133161
2023-07-01 01:03,Treyon Dubs,Meeks,148588
2023-07-01 01:05,Ballpoint,Run the Clock,125034
2023-07-01 01:08,Classe Beats,Step Up,168000
2023-07-01 01:13,mzet,No Way Out,286258
2023-07-01 01:15,Kutoff,2face,112566
2023-07-01 01:19,Sean Paul,Temperature,218573
2023-07-01 01:22,Daddy Yankee,Gasolina,192600
2023-07-01 01:26,Akon,Smack That,212360
2023-07-01 01:29,Sean Paul,No Lie,221176
2023-07-01 01:32,Imanbek,Belly Dancer,151475
2023-07-01 01:36,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-07-01 01:39,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-01 01:43,50 Cent,In Da Club,193466
2023-07-01 01:46,Don Omar,Danza Kuduro,9379
2023-07-01 01:46,Tyga,Ayy Macarena,4801
2023-07-01 01:46,Sean Paul,Get Busy,211666
2023-07-01 01:47,Cali Swag District,Teach Me How to Dougie,5984
2023-07-01 01:50,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-07-01 01:54,Flo Rida,Low (feat. T-Pain),231400
2023-07-01 01:57,Sean Paul,She Doesn't Mind,178342
2023-07-01 02:01,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-07-01 02:04,Iyaz,Replay,182306
2023-07-01 02:22,Endor,Pump It Up,47040
2023-07-03 10:53,dhruv,double take,171743
2023-07-03 10:55,XXXTENTACION,Hope,110886
2023-07-03 10:57,Stellar,Bad Dream,147840
2023-07-03 11:00,Stellar,Stranger,132480
2023-07-03 11:02,Fly By Midnight,Automatic (feat. Jake Miller),157472
2023-07-03 11:06,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-03 11:08,1nonly,Stay With Me,141505
2023-07-03 11:14,The Weeknd,Reminder,218880
2023-07-03 11:18,The Weeknd,Die For You,215874
2023-07-03 11:20,Bazzi,Fantasy,148229
2023-07-03 11:22,Cheriimoya,"Living Life, In The Night",122517
2023-07-03 11:26,BoyWithUke,Toxic,94703
2023-07-03 11:30,BoyWithUke,Toxic,865
2023-07-03 11:32,The Weeknd,I Was Never There,2222
2023-07-03 11:32,Lil Tjay,In My Head,99569
2023-07-03 11:32,Chris Brown,Under The Influence,2076
2023-07-03 11:34,Connor Price,SPLAT,125685
2023-07-03 12:16,XXXTENTACION,Everybody Dies In Their Nightmares,1014
2023-07-03 16:15,XXXTENTACION,Everybody Dies In Their Nightmares,94567
2023-07-03 16:18,Alec Benjamin,Let Me Down Slowly,169353
2023-07-03 16:23,Libianca,People,332110
2023-07-03 16:25,Emcee L (Da LAB),Chuyện Đôi Ta (feat. Muộii),67425
2023-07-03 16:25,The Weeknd,Die For You,1037
2023-07-03 16:25,XXXTENTACION,Moonlight,9440
2023-07-03 16:25,SwitchOTR,Coming for You - Freestyle,2467
2023-07-03 16:28,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2023-07-03 16:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-03 16:34,JVKE,this is what falling in love feels like,120308
2023-07-03 16:36,Sław,Stay High,118935
2023-07-03 16:37,Bankrol Hayden,Come Through (feat. Lil Tecca),112613
2023-07-03 16:40,vaultboy,rocket science,152987
2023-07-03 16:42,RPT MCK,Chìm Sâu,119130
2023-07-03 16:44,brb.,my type,132000
2023-07-03 16:46,AMAG,Ride or Die,121263
2023-07-03 16:50,Post Malone,Circles,215280
2023-07-03 16:53,Why Don't We,Chills,165596
2023-07-03 16:55,The Weeknd,Call Out My Name,141482
2023-07-03 16:58,Marshmello,Silence,180822
2023-07-03 17:01,Gentrammel,Out Of My Mind,173846
2023-07-03 17:04,Cian Ducrot,I'll Be Waiting,172547
2023-07-03 17:16,Kina,Can We Kiss Forever?,102066
2023-07-04 01:06,Classe Beats,Step Up,168000
2023-07-04 01:11,mzet,No Way Out,286258
2023-07-04 01:14,Kutoff,2face,170126
2023-07-04 01:16,Ballpoint,Run the Clock,125034
2023-07-04 01:18,ormus,Bloody Mary,133161
2023-07-04 01:22,Cris Luke,Undefeated,142159
2023-07-04 01:29,Eminem,Rap God,363521
2023-07-04 01:32,Drake,God's Plan,198973
2023-07-04 01:36,Akon,Smack That,212360
2023-07-04 01:41,Eminem,Lose Yourself,322226
2023-07-04 01:44,Imagine Dragons,Believer,204346
2023-07-04 01:50,Flo Rida,My House,192190
2023-07-04 01:54,NF,The Search,248053
2023-07-04 01:56,XXXTENTACION,YuNg BrAtZ,101851
2023-07-04 02:00,Eminem,Mockingbird,250760
2023-07-04 02:01,Domingo,Hustlers & Hardcore,73975
2023-07-04 02:04,Imagine Dragons,Thunder,187146
2023-07-04 02:08,Future,Mask Off - Marshmello Remix,179200
2023-07-04 02:12,Coolio,Gangsta's Paradise,240693
2023-07-04 02:17,Eminem,Till I Collapse,297786
2023-07-04 02:20,Roy Jones Jr.,Can't Be Touched (feat. Mr. Magic & Trouble),214400
2023-07-04 02:23,Fort Minor,Remember the Name (feat. Styles of Beyond),38755
2023-07-04 10:18,dhruv,double take,171743
2023-07-04 10:20,Stellar,Stranger,132480
2023-07-04 10:24,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-04 10:26,1nonly,Stay With Me,141505
2023-07-04 10:31,Bazzi,Fantasy,148229
2023-07-04 10:33,XXXTENTACION,Hope,110886
2023-07-04 10:35,BoyWithUke,IDGAF (with blackbear),140666
2023-07-04 10:39,Lil Tjay,Calling My Phone,205458
2023-07-04 10:42,Charlie Puth,Cheating on You,196606
2023-07-04 10:45,CKay,love nwantiti (ah ah ah),145800
2023-07-04 10:48,The Weeknd,Reminder,218880
2023-07-04 10:51,The Kid LAROI,Thousand Miles,164781
2023-07-04 10:54,Nicky Youre,Sunroof (feat. 24kGoldn),162534
2023-07-04 10:57,Giveon,Heartbreak Anniversary,198370
2023-07-04 10:59,Cheriimoya,"Living Life, In The Night",122517
2023-07-04 11:02,vaultboy,rocket science,152987
2023-07-04 11:05,RPT Orijinn,Don't Côi,11180
2023-07-04 11:05,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",163
2023-07-04 11:05,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2023-07-04 11:05,Cheriimoya,"Living Life, In The Night",1075
2023-07-04 11:05,vaultboy,rocket science,1740
2023-07-04 11:05,vaultboy,rocket science,0
2023-07-04 11:08,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2023-07-04 11:10,RPT Orijinn,Don't Côi,74266
2023-07-04 11:12,itssvd,Losing Interest,120546
2023-07-04 11:14,JVKE,this is what falling in love feels like,120308
2023-07-04 11:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-04 11:19,SZA,Kill Bill,153946
2023-07-04 11:22,Marshmello,Silence,180822
2023-07-04 11:25,Alec Benjamin,Let Me Down Slowly,169353
2023-07-04 11:28,The Weeknd,Save Your Tears,215626
2023-07-04 11:30,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-07-04 11:33,Tăng Duy Tân,Bên Trên Tầng Lầu,184000
2023-07-04 11:35,Sław,Stay High,118935
2023-07-04 11:38,Libianca,People,184791
2023-07-04 11:51,Justin Bieber,Intentions (feat. Quavo),150443
2023-07-05 01:17,Classe Beats,Step Up,1003
2023-07-05 01:17,Kutoff,2face,41793
2023-07-05 10:51,BoyWithUke,IDGAF (with blackbear),1583
2023-07-05 10:51,dhruv,double take,2443
2023-07-05 10:53,XXXTENTACION,Hope,110886
2023-07-05 10:56,Charlie Puth,Cheating on You,196606
2023-07-05 10:59,1nonly,Stay With Me,141505
2023-07-05 11:01,Bazzi,Fantasy,148229
2023-07-05 11:04,The Kid LAROI,Thousand Miles,164781
2023-07-05 11:07,Giveon,Heartbreak Anniversary,198370
2023-07-05 11:11,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-05 11:14,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2023-07-05 11:16,Lil Tjay,Calling My Phone,98185
2023-07-05 11:16,Stellar,Stranger,2248
2023-07-05 11:16,Nicky Youre,Sunroof (feat. 24kGoldn),1132
2023-07-05 11:18,Stellar,Stranger,132480
2023-07-05 11:21,Nicky Youre,Sunroof (feat. 24kGoldn),162534
2023-07-05 11:23,CKay,love nwantiti (ah ah ah),145800
2023-07-05 11:27,The Weeknd,Reminder,218880
2023-07-05 11:30,SZA,Kill Bill,153946
2023-07-05 11:35,Ali Gatie,It's You,82961
2023-07-05 16:17,Ali Gatie,It's You,129950
2023-07-05 16:19,Gentrammel,Out Of My Mind,1788
2023-07-05 16:19,Stellar,Blur,9716
2023-07-05 16:19,Tony22,cozy,2207
2023-07-05 16:19,Kina,Can We Kiss Forever?,110774
2023-07-05 16:20,Jeremy Zucker,comethru,12496
2023-07-05 16:30,Dikshant,Aankhon Se Batana,38080
2023-07-05 16:46,Aditya Rikhari,Nasamajh,5560
2023-07-05 16:46,Dikshant,Aankhon Se Batana,3691
2023-07-05 16:46,King,OOPS,2517
2023-07-05 16:49,King,IICONIC,178339
2023-07-05 16:50,King,She Don't Give A,11751
2023-07-05 16:53,King,Desi Dan Bilzerian,201379
2023-07-05 16:56,Ritviz,Liggi,181176
2023-07-05 16:59,MC STAN,Basti Ka Hasti,195428
2023-07-05 17:02,DIVINE,Satya,182640
2023-07-05 17:05,Vishal Mishra,Manjha,191647
2023-07-05 17:08,King,IICONIC,178339
2023-07-05 17:10,Aditya Rikhari,Samjho Na,105669
2023-07-06 11:00,Aditya Rikhari,Samjho Na,6784
2023-07-06 11:00,Chris Brown,Under The Influence,3480
2023-07-06 11:02,The Kid LAROI,Thousand Miles,164781
2023-07-06 11:03,BoyWithUke,Toxic,4468
