endTime,artistName,trackName,msPlayed
2022-05-11 17:41,Pink Floyd,In the Flesh?,188769
2022-05-11 17:43,Pink Floyd,"Another Brick in the Wall, Pt. 1",26151
2022-05-11 17:43,Pink Floyd,The Thin Ice,146101
2022-05-11 17:44,Pink Floyd,The Happiest Days of Our Lives,19657
2022-05-11 17:48,Green Day,Basket Case,12096
2022-05-11 17:48,Green Day,Welcome to Paradise,223999
2022-05-11 17:57,Metallica,Master Of Puppets,515283
2022-05-11 18:01,Pantera,Cowboys from Hell,243519
2022-05-11 18:06,Slayer,South Of Heaven,298534
2022-05-11 18:12,Judas Priest,Painkiller,365695
2022-05-11 18:16,Killswitch Engage,My Curse,244468
2022-05-11 18:21,Machine Head,Davidian,296571
2022-05-11 18:26,Korn,Freak On a Leash,255625
2022-05-11 18:29,Rob Zombie,Dragula,222625
2022-05-11 18:32,Rammstein,Du hast,189712
2022-05-11 18:33,Black Sabbath,Paranoid,50257
2022-05-11 18:41,Metallica,Enter Sandman,11204
2022-05-11 18:41,Metallica,One - Remastered,445907
2022-05-11 18:43,Van Halen,Eruption - 2015 Remaster,101876
2022-05-11 18:44,Led Zeppelin,Stairway to Heaven - Remaster,40794
2022-05-11 18:49,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",290447
2022-05-11 18:52,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,203056
2022-05-11 18:54,James Horner,A Gift Of A Thistle,97561
2022-05-11 19:04,Ramin Djawadi,Light of the Seven,588948
2022-05-11 19:08,Hans Zimmer,No Time for Caution,246207
2022-05-11 19:15,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",440127
2022-05-11 19:20,John Williams,Theme From Schindler's List,255487
2022-05-11 19:24,Lisa Gerrard,Now We Are Free,254164
2022-05-11 19:26,The White Stripes,Apple Blossom,133139
2022-05-11 19:29,Ennio Morricone,The Ecstasy Of Gold,203202
2022-05-11 19:31,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",106280
2022-05-11 19:33,Richard Armitage,Misty Mountains,99540
2022-05-11 19:35,Dario Marianelli,Someone Loves Us,116542
2022-05-11 19:35,Fireldo Darold,Waterfall,5311
2022-05-11 19:37,Hans Zimmer,Time,125038
2022-05-11 19:42,ROY KNOX,Waterfall,2316
2022-05-11 19:43,Pink Floyd,Time,59201
2022-05-12 17:35,Pink Floyd,Time,322920
2022-05-12 17:40,Pink Floyd,The Great Gig in the Sky,283692
2022-05-12 17:46,Pink Floyd,Money,382816
2022-05-12 17:54,Pink Floyd,Us and Them,469042
2022-05-12 17:57,Pink Floyd,Any Colour You Like,206361
2022-05-12 18:01,Pink Floyd,Brain Damage,226440
2022-05-12 18:03,Pink Floyd,Eclipse,129982
2022-05-12 18:04,Pink Floyd,Wish You Were Here,36686
2022-05-12 18:06,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),100352
2022-05-13 17:16,Megadeth,Dawn Patrol - Remastered 2004,111580
2022-05-13 17:20,Megadeth,Symphony Of Destruction - Remastered 2012,248232
2022-05-13 17:40,Megadeth,Holy Wars...The Punishment Due - Remastered,139233
2022-05-14 03:29,Avenged Sevenfold,Hail to the King,296382
2022-05-15 05:32,Avenged Sevenfold,Hail to the King,3734
2022-05-15 05:45,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),810999
2022-05-15 05:53,Pink Floyd,Welcome to the Machine,451499
2022-05-15 05:58,Pink Floyd,Have a Cigar,307734
2022-05-15 06:21,Pink Floyd,Wish You Were Here,334609
2022-05-15 06:33,Pink Floyd,Comfortably Numb,14734
2022-05-15 06:33,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),747280
2022-05-15 06:37,Pink Floyd,In the Flesh?,198222
2022-05-15 06:42,Pink Floyd,"Another Brick in the Wall, Pt. 1",25875
2022-05-15 06:42,Pink Floyd,The Thin Ice,146238
2022-05-15 06:44,Pink Floyd,The Happiest Days of Our Lives,109811
2022-05-15 06:48,Pink Floyd,"Another Brick in the Wall, Pt. 2",238647
2022-05-15 06:54,Pink Floyd,Mother,334720
2022-05-15 06:57,Pink Floyd,Goodbye Blue Sky,167033
2022-05-15 06:59,Pink Floyd,Empty Spaces,127630
2022-05-15 07:02,Pink Floyd,Young Lust,209819
2022-05-15 07:06,Pink Floyd,One of My Turns,216744
2022-05-15 07:10,Pink Floyd,Don't Leave Me Now,255895
2022-05-15 07:11,Pink Floyd,"Another Brick in the Wall, Pt. 3",74304
2022-05-15 07:13,Pink Floyd,Goodbye Cruel World,73241
2022-05-15 07:17,Pink Floyd,Hey You,278441
2022-05-15 07:20,Pink Floyd,Is There Anybody Out There?,161444
2022-05-15 07:23,Pink Floyd,Nobody Home,203234
2022-05-15 07:25,Pink Floyd,Vera,93131
2022-05-15 07:26,Pink Floyd,Bring the Boys Back Home,87108
2022-05-15 07:32,Pink Floyd,Comfortably Numb,345493
2022-05-15 19:46,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),808808
2022-05-15 19:47,Megadeth,Dawn Patrol - Remastered 2004,2734
2022-05-15 19:47,Pink Floyd,Welcome to the Machine,22537
2022-05-15 19:53,Megadeth,Holy Wars...The Punishment Due - Remastered,392550
2022-05-15 20:03,Metallica,Enter Sandman,22117
2022-05-16 04:13,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811077
2022-05-16 04:21,Pink Floyd,Welcome to the Machine,451680
2022-05-16 04:26,Pink Floyd,Have a Cigar,307733
2022-05-16 04:31,Pink Floyd,Wish You Were Here,262233
2022-05-16 13:10,Pink Floyd,In the Flesh?,198221
2022-05-16 13:13,Paul Anka,Put Your Head on My Shoulder,155080
2022-05-16 13:17,Supertramp,Give A Little Bit,248173
2022-05-16 13:17,Radiohead,Creep,9738
2022-05-16 13:17,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",3110
2022-05-16 13:22,Queen,Play The Game - Remastered 2011,212533
2022-05-16 13:27,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",16281
2022-05-16 13:27,Oasis,Don't Look Back in Anger - Remastered,289560
2022-05-16 13:32,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",276435
2022-05-16 13:35,The Beatles,I Want To Hold Your Hand - Remastered 2015,145659
2022-05-16 13:41,Eagles,Hotel California - 2013 Remaster,391167
2022-05-16 13:51,Dire Straits,Sultans Of Swing,348186
2022-05-16 13:54,The Beatles,Octopus's Garden - Remastered 2009,169874
2022-05-16 13:57,The Turtles,Happy Together,176182
2022-05-16 13:59,The Beatles,Yesterday - Remastered 2015,125242
2022-05-16 14:00,Nirvana,The Man Who Sold The World,12615
2022-05-16 14:04,Oasis,Wonderwall - Remastered,258667
2022-05-16 14:09,Oasis,Let There Be Love,317476
2022-05-16 14:14,Oasis,Stop Crying Your Heart Out,303146
2022-05-16 14:27,Oasis,Champagne Supernova - Remastered,152860
2022-05-16 14:32,Oasis,Live Forever,247637
2022-05-16 14:33,Oasis,Live Forever,29229
2022-05-16 15:05,Oasis,Supersonic - Remastered,147075
2022-05-17 02:25,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),25438
2022-05-17 02:31,Green Day,21st Century Breakdown,2730
2022-05-17 11:59,Oasis,Champagne Supernova - Remastered,298460
2022-05-17 11:59,Oasis,Supersonic - Remastered,137263
2022-05-17 12:03,Supertramp,Give A Little Bit,248041
2022-05-17 12:53,Supertramp,The Logical Song - Remastered 2010,249526
2022-05-17 13:02,Supertramp,Breakfast In America - 2010 Remastered,159286
2022-05-17 13:08,Supertramp,Goodbye Stranger - 2010 Remastered,350006
2022-05-17 13:13,Supertramp,Take The Long Way Home - 2010 Remastered,308854
2022-05-17 13:18,Supertramp,School,335148
2022-05-17 13:23,Supertramp,It's Raining Again,264087
2022-05-17 13:27,Supertramp,Dreamer,213229
2022-05-17 13:31,Supertramp,Bloody Well Right,272350
2022-05-17 13:54,Supertramp,Fool's Overture,937007
2022-05-17 13:55,Supertramp,Surely - Edit,63755
2022-05-17 13:58,Supertramp,Your Poppa Don't Mind,179093
2022-05-17 13:59,Supertramp,Land Ho - Single Version/Remix,15575
2022-05-17 15:34,Pink Floyd,Speak to Me,11672
2022-05-17 15:34,Supertramp,Summer Romance - Single Version,26998
2022-05-17 15:35,Pink Floyd,Breathe (In the Air),11718
2022-05-17 15:36,Pink Floyd,Speak to Me,88882
2022-05-17 15:39,Pink Floyd,Breathe (In the Air),169475
2022-05-17 15:43,Pink Floyd,On the Run,225218
2022-05-17 15:52,Pink Floyd,Time,413755
2022-05-17 15:57,Pink Floyd,The Great Gig in the Sky,283652
2022-05-17 16:14,Pink Floyd,Money,382680
2022-05-17 18:17,Pink Floyd,Us and Them,372019
2022-05-18 03:32,Queen,Crazy Little Thing Called Love - Remastered 2011,161950
2022-05-18 03:32,Elvis Presley,"You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",2574
2022-05-18 03:32,Elvis Presley,Don't Be Cruel,1564
2022-05-18 03:37,Elvis Presley,Suspicious Minds,261280
2022-05-18 03:40,Elvis Presley,Burning Love,170293
2022-05-18 03:43,Elvis Presley,Always On My Mind,218440
2022-05-18 03:46,Elvis Presley,Jailhouse Rock,146480
2022-05-18 03:48,Elvis Presley,Hound Dog,136026
2022-05-18 03:52,Elvis Presley,In the Ghetto,4471
2022-05-18 03:56,Polyphia,Playing God,44463
2022-05-18 04:01,Polyphia,Playing God,205215
2022-05-18 04:04,Polyphia,G.O.A.T.,184000
2022-05-18 18:15,Pink Floyd,Cluster One,355429
2022-05-18 18:22,Pink Floyd,What Do You Want from Me,261500
2022-05-18 18:36,Pink Floyd,Poles Apart,570517
2022-05-18 18:41,Pink Floyd,Marooned,329884
2022-05-18 18:45,Pink Floyd,A Great Day for Freedom,256871
2022-05-18 18:52,Pink Floyd,Wearing the Inside Out,409028
2022-05-19 04:47,Polyphia,Playing God,205925
2022-05-19 04:47,Polyphia,G.O.A.T.,0
2022-05-19 04:48,Polyphia,G.O.A.T.,41057
2022-05-19 04:51,Polyphia,The Worst,163200
2022-05-19 04:52,Polyphia,Playing God,90005
2022-05-19 11:19,Polyphia,Playing God,215903
2022-05-19 12:14,Supertramp,Give A Little Bit,119607
2022-05-19 14:32,Pink Floyd,In the Flesh?,198221
2022-05-19 14:35,Paul Anka,Put Your Head on My Shoulder,155080
2022-05-19 14:38,Supertramp,Give A Little Bit,170876
2022-05-19 17:43,Pink Floyd,Take It Back,30032
2022-05-19 17:45,Polyphia,Playing God,83984
2022-05-19 17:48,Avenged Sevenfold,Dear God,179838
2022-05-19 17:52,Polyphia,Playing God,205824
2022-05-19 17:55,Polyphia,G.O.A.T.,215903
2022-05-19 17:59,Polyphia,40oz,233716
2022-05-19 17:59,Polyphia,So Strange (feat. Cuco),12811
2022-05-19 18:05,Polyphia,The Worst,237555
2022-05-19 18:18,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),790754
2022-05-19 18:21,Pink Floyd,Welcome to the Machine,181072
2022-05-19 18:30,Megadeth,Dawn Patrol - Remastered 2004,35554
2022-05-19 18:30,Metallica,Master Of Puppets,506501
2022-05-19 18:39,Metallica,Enter Sandman,3020
2022-05-19 18:39,Megadeth,Holy Wars...The Punishment Due - Remastered,392600
2022-05-19 18:43,System Of A Down,Chop Suey!,209993
2022-05-19 18:46,Black Sabbath,Paranoid,168467
2022-05-19 18:51,Avenged Sevenfold,Hail to the King,301970
2022-05-19 18:55,Five Finger Death Punch,Under and Over It,217451
2022-05-19 18:58,Polyphia,Playing God,205925
2022-05-19 18:59,Polyphia,G.O.A.T.,4401
2022-05-19 19:03,Ennio Morricone,The Ecstasy of Gold - L'Estasi Dell'oro,202995
2022-05-19 19:04,James Horner,A Gift Of A Thistle,97492
2022-05-19 19:14,Ramin Djawadi,Light of the Seven,588948
2022-05-19 19:20,Hans Zimmer,No Time for Caution,246168
2022-05-19 19:27,Howard Shore,"The Breaking of the Fellowship (feat. ""In Dreams"")",440175
2022-05-19 19:32,John Williams,Theme From Schindler's List,255645
2022-05-19 19:35,Lisa Gerrard,Now We Are Free,169514
2022-05-19 19:37,Pink Floyd,In the Flesh?,170185
2022-05-19 19:40,Pink Floyd,The Thin Ice,146196
2022-05-19 19:43,Pink Floyd,"Another Brick in the Wall, Pt. 1",192146
2022-05-19 19:44,Pink Floyd,The Happiest Days of Our Lives,43268
2022-05-19 19:50,Pink Floyd,Comfortably Numb,359252
2022-05-19 19:53,Polyphia,Playing God,205876
2022-05-19 19:58,Polyphia,G.O.A.T.,216046
2022-05-19 19:59,Polyphia,40oz,99899
2022-05-19 20:04,Elvis Presley,Suspicious Minds,261186
2022-05-19 20:06,Elvis Presley,Burning Love,170129
2022-05-19 20:10,Elvis Presley,Always On My Mind,218435
2022-05-19 20:12,Elvis Presley,Jailhouse Rock,71984
2022-05-20 04:13,System Of A Down,Chop Suey!,210240
2022-05-20 08:22,Paul Anka,Put Your Head on My Shoulder,155080
2022-05-20 08:27,Supertramp,Give A Little Bit,260392
2022-05-20 08:30,Queen,Crazy Little Thing Called Love - Remastered 2011,153332
2022-05-20 11:49,Pink Floyd,In the Flesh?,185765
2022-05-20 11:51,Supertramp,Give A Little Bit,0
2022-05-20 11:51,Paul Anka,Put Your Head on My Shoulder,146606
2022-05-20 11:56,Supertramp,Give A Little Bit,248173
2022-05-20 11:56,Radiohead,Creep,2078
2022-05-20 11:58,Queen,Crazy Little Thing Called Love - Remastered 2011,163373
2022-05-20 11:59,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",30002
2022-05-20 13:41,Polyphia,Playing God,205738
2022-05-20 13:45,Polyphia,40oz,1804
2022-05-20 13:45,Polyphia,G.O.A.T.,215955
2022-05-20 13:50,Megadeth,Symphony Of Destruction - Remastered 2012,248370
2022-05-20 13:57,Megadeth,Holy Wars...The Punishment Due - Remastered,392389
2022-05-20 14:03,Metallica,Enter Sandman,331211
2022-05-20 14:06,System Of A Down,Chop Suey!,209993
2022-05-20 14:09,Black Sabbath,Paranoid,168434
2022-05-20 14:14,Avenged Sevenfold,Hail to the King,305701
2022-05-20 14:14,Dope,Die MF Die,20166
2022-05-20 14:18,Lynyrd Skynyrd,Free Bird,1152
2022-05-20 14:18,Five Finger Death Punch,Under and Over It,218043
2022-05-20 14:27,Metallica,Master Of Puppets,506696
2022-05-20 14:31,Oasis,Wonderwall - Remastered,258718
2022-05-20 14:36,Oasis,Don't Look Back in Anger - Remastered,289452
2022-05-20 14:41,Oasis,Stop Crying Your Heart Out,303023
2022-05-20 14:49,Oasis,Champagne Supernova - Remastered,451273
2022-05-20 14:53,Oasis,Live Forever,276324
2022-05-20 14:58,Oasis,Supersonic - Remastered,283704
2022-05-20 15:03,Oasis,Half the World Away - Remastered,267290
2022-05-20 15:06,Oasis,She's Electric - Remastered,219946
2022-05-20 15:12,Oasis,Stand by Me,356585
2022-05-20 15:19,Oasis,Whatever - Remastered,382162
2022-05-20 16:06,Paul Anka,Put Your Head on My Shoulder,155080
2022-05-20 16:10,Supertramp,Give A Little Bit,248173
2022-05-20 16:10,Radiohead,Creep,18106
2022-05-20 16:13,Queen,Crazy Little Thing Called Love - Remastered 2011,163373
2022-05-20 16:16,Queen,Bohemian Rhapsody - Remastered 2011,3398
2022-05-20 16:16,The Beatles,Octopus's Garden - Remastered 2009,170720
2022-05-20 16:27,Queen,Bohemian Rhapsody - Remastered 2011,350869
2022-05-20 19:41,Oasis,"Columbia - Live at Knebworth, 10 August '96",246629
2022-05-20 19:41,Guns N' Roses,Sweet Child O' Mine,44604
2022-05-21 03:46,Pink Floyd,Time,19319
2022-05-21 09:36,Pink Floyd,Time,414410
2022-05-21 09:38,Pink Floyd,The Great Gig in the Sky,114753
2022-05-21 09:40,Pink Floyd,Speak to Me,65161
2022-05-21 09:43,Pink Floyd,Breathe (In the Air),169368
2022-05-21 09:47,Pink Floyd,On the Run,225385
2022-05-21 09:55,Pink Floyd,Time,413892
2022-05-21 10:03,Pink Floyd,The Great Gig in the Sky,272651
2022-05-21 14:22,Supertramp,Give A Little Bit,104239
2022-05-21 15:52,Paul Anka,Put Your Head on My Shoulder,149003
2022-05-21 15:53,Queen,Crazy Little Thing Called Love - Remastered 2011,51227
2022-05-21 15:57,Supertramp,Give A Little Bit,212072
2022-05-21 17:31,Pink Floyd,Wish You Were Here,68567
2022-05-21 17:35,Oasis,Stop Crying Your Heart Out,240002
2022-05-21 18:06,Pink Floyd,Money,57096
2022-05-21 18:08,Oasis,Stop Crying Your Heart Out,340815
2022-05-21 18:08,Oasis,Don't Look Back in Anger - Remastered,7977
2022-05-21 18:12,Pink Floyd,Time,255620
2022-05-22 05:54,Oasis,Don't Look Back in Anger - Remastered,288055
2022-05-22 05:59,Oasis,She's Electric - Remastered,4444
2022-05-22 05:59,Oasis,Half the World Away - Remastered,267357
2022-05-22 06:07,Oasis,Champagne Supernova - Remastered,451303
2022-05-22 06:11,Oasis,Live Forever,276334
2022-05-22 06:14,Oasis,Supersonic - Remastered,178864
2022-05-22 06:16,Oasis,Stand by Me,10402
2022-05-22 06:20,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,219364
2022-05-22 06:23,Guns N' Roses,Live And Let Die,182603
2022-05-22 06:29,The Police,Roxanne,191975
2022-05-22 06:34,The Police,Message In A Bottle,286144
2022-05-22 06:43,Lynyrd Skynyrd,Free Bird,546900
2022-05-22 06:44,Guns N' Roses,November Rain,26805
2022-05-22 06:47,Elvis Presley,Can't Help Falling in Love,182390
2022-05-22 06:48,Elvis Presley,Suspicious Minds,57202
2022-05-22 06:51,Queen,Crazy Little Thing Called Love - Remastered 2011,155078
2022-05-22 06:59,Elvis Presley,Suspicious Minds,261186
2022-05-22 07:02,Elvis Presley,Burning Love,170120
2022-05-22 07:15,Elvis Presley,Jailhouse Rock,146825
2022-05-22 07:18,Elvis Presley,Always On My Mind,218310
2022-05-22 07:19,Elvis Presley,Hound Dog,6039
2022-05-22 07:25,Pink Floyd,Money,382835
2022-05-22 07:33,Pink Floyd,Any Colour You Like,2255
2022-05-22 07:33,Pink Floyd,Us and Them,469028
2022-05-22 07:33,Pink Floyd,Us and Them,14073
2022-05-22 12:01,Pink Floyd,Any Colour You Like,17539
2022-05-22 17:23,Queen,Crazy Little Thing Called Love - Remastered 2011,4480
2022-05-22 17:30,Elvis Presley,Suspicious Minds,197100
2022-05-22 17:36,Elvis Presley,Always On My Mind,218440
2022-05-23 09:42,Elvis Presley,Always On My Mind,217333
2022-05-23 09:46,Elvis Presley,Suspicious Minds,261280
2022-05-23 09:47,Supertramp,Give A Little Bit,699
2022-05-23 09:47,Radiohead,Creep,1047
2022-05-23 09:47,Elvis Presley,Always On My Mind,14342
2022-05-23 09:47,Queen,Crazy Little Thing Called Love - Remastered 2011,934
2022-05-23 09:47,Elvis Presley,Suspicious Minds,1157
2022-05-23 09:49,Paul Anka,Put Your Head on My Shoulder,155080
2022-05-23 09:54,Supertramp,Give A Little Bit,246681
2022-05-23 09:57,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,200846
2022-05-23 09:58,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,5697
2022-05-23 10:03,R.E.M.,Losing My Religion,266580
2022-05-23 10:06,Elvis Presley,Always On My Mind,218440
2022-05-23 10:09,Oasis,Stop Crying Your Heart Out,190206
2022-05-23 11:39,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),766226
2022-05-23 11:46,Pink Floyd,Welcome to the Machine,451598
2022-05-23 11:51,Pink Floyd,Have a Cigar,307529
2022-05-23 11:57,Pink Floyd,Wish You Were Here,334589
2022-05-23 16:04,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),463201
2022-05-23 17:35,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",10797
2022-05-23 17:35,Nakash Aziz,Bujji Bangaram,208298
2022-05-23 17:36,Polyphia,Playing God,1901
2022-05-23 17:36,Polyphia,G.O.A.T.,14494
2022-05-23 18:23,Elvis Presley,In the Ghetto,15888
2022-05-23 18:23,Polyphia,Playing God,215783
2022-05-23 18:23,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),5229
2022-05-23 18:45,Elvis Presley,Suspicious Minds,247141
2022-05-24 03:23,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,220433
2022-05-24 04:22,Polyphia,Playing God,28443
2022-05-24 08:46,Elvis Presley,Suspicious Minds,4672
2022-05-24 08:49,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,200769
2022-05-24 15:42,Elvis Presley,Can't Help Falling in Love,154487
2022-05-24 17:09,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,101403
2022-05-24 17:10,Supertramp,Give A Little Bit,13328
2022-05-24 17:31,Dire Straits,Sultans Of Swing,27443
2022-05-25 04:37,Pink Floyd,Time,357500
2022-05-25 04:39,Elvis Presley,That's All Right,115568
2022-05-25 07:58,Elvis Presley,Always On My Mind,210422
2022-05-25 08:02,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,222813
2022-05-25 08:04,Megadeth,Symphony Of Destruction - Remastered 2012,141128
2022-05-25 08:07,John Lennon,Imagine - Remastered 2010,179829
2022-05-25 08:13,The Beatles,Come Together - Remastered 2009,10306
2022-05-25 08:13,The Rolling Stones,Angie,272000
2022-05-25 08:18,The Police,Roxanne,191946
2022-05-25 08:21,Guns N' Roses,Live And Let Die,182733
2022-05-25 08:27,John Lennon,Stand By Me - Remastered 2010,255139
2022-05-25 08:30,The Clash,Should I Stay or Should I Go - Remastered,188986
2022-05-25 08:31,The Police,Every Breath You Take,6239
2022-05-25 08:35,The Beatles,Let It Be - Remastered 2009,243026
2022-05-25 08:36,Pink Floyd,Wish You Were Here,12238
2022-05-25 08:39,Elvis Presley,Can't Help Falling in Love,10430
2022-05-25 08:43,The Doors,Light My Fire,425866
2022-05-25 08:48,The Doors,Light My Fire,3127
2022-05-25 08:54,The Police,Message In A Bottle,287558
2022-05-25 09:22,The Who,Behind Blue Eyes,143231
2022-05-25 11:03,The Doors,Light My Fire,430758
2022-05-25 11:04,The Police,Message In A Bottle,31782
2022-05-25 11:09,Led Zeppelin,Whole Lotta Love - 1990 Remaster,5567
2022-05-25 11:09,Boston,More Than a Feeling,285133
2022-05-25 11:14,Scorpions,Wind Of Change,312360
2022-05-25 11:19,David Bowie,Heroes - 2017 Remaster,311591
2022-05-25 11:28,David Bowie,Heroes - 2017 Remaster,25107
2022-05-25 13:05,Elvis Presley,Can't Help Falling in Love,63926
2022-05-25 14:21,My Chemical Romance,Teenagers,161920
2022-05-25 14:22,My Chemical Romance,The Foundations of Decay,5362
2022-05-25 14:27,My Chemical Romance,Welcome to the Black Parade,291840
2022-05-25 14:32,Oasis,Stop Crying Your Heart Out,296208
2022-05-25 14:35,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,163044
2022-05-25 15:15,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,10481
2022-05-25 15:23,The Rolling Stones,Angie,272000
2022-05-25 15:23,The Police,Roxanne,14434
2022-05-25 15:28,The Police,Roxanne,189996
2022-05-25 15:42,John Lennon,Stand By Me - Remastered 2010,211667
2022-05-25 15:51,Pink Floyd,Time,413833
2022-05-25 16:01,Pink Floyd,Comfortably Numb,7721
2022-05-25 16:01,Guns N' Roses,Patience,11522
2022-05-25 16:01,Pink Floyd,Wish You Were Here,334680
2022-05-25 16:05,Oasis,Wonderwall - Remastered,258618
2022-05-25 16:11,Oasis,Let There Be Love,330948
2022-05-25 16:19,Led Zeppelin,Stairway to Heaven - Remaster,482793
2022-05-25 16:21,Green Day,No Pride,139747
2022-05-25 16:34,Guns N' Roses,Sweet Child O' Mine,12493
2022-05-25 16:37,Paul Anka,Put Your Head on My Shoulder,155104
2022-05-25 16:41,Supertramp,Give A Little Bit,248061
2022-05-25 16:41,Radiohead,Creep,28134
2022-05-25 16:44,Queen,Crazy Little Thing Called Love - Remastered 2011,163169
2022-05-25 16:57,Elvis Presley,Suspicious Minds,173743
2022-05-25 17:43,John Lennon,Stand By Me - Remastered 2010,211666
2022-05-25 17:43,Pink Floyd,Time,426
2022-05-25 17:47,The Police,Roxanne,91135
2022-05-25 17:54,The Rolling Stones,Angie,44117
2022-05-25 17:59,Pink Floyd,Time,248861
2022-05-25 19:01,Guns N' Roses,Sweet Child O' Mine,30186
2022-05-25 19:08,Metallica,Enter Sandman,16289
2022-05-25 19:08,Megadeth,Holy Wars...The Punishment Due - Remastered,392554
2022-05-25 19:12,Five Finger Death Punch,Under and Over It,216177
2022-05-25 20:14,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,4705
2022-05-25 20:40,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,215807
2022-05-25 20:45,The Rolling Stones,Angie,266434
2022-05-26 02:55,John Lennon,Stand By Me - Remastered 2010,180005
2022-05-26 07:53,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,10565
2022-05-26 10:34,Black Sabbath,Paranoid,12013
2022-05-26 15:01,The Rolling Stones,Angie,272000
2022-05-26 15:14,The Police,Roxanne,181638
2022-05-26 16:04,Megadeth,Dawn Patrol - Remastered 2004,111800
2022-05-26 16:17,Megadeth,Symphony Of Destruction - Remastered 2012,169974
2022-05-26 16:24,Megadeth,Symphony Of Destruction - Remastered 2012,15354
2022-05-26 16:33,Elvis Presley,Can't Help Falling in Love,182360
2022-05-26 16:38,Elvis Presley,Suspicious Minds,261280
2022-05-26 16:40,Elvis Presley,Jailhouse Rock - First 'Stand-Up' Show - Live,119293
2022-05-26 16:56,Elvis Presley,Heartbreak Hotel - Second 'Stand-Up' Show - Live,83186
2022-05-26 17:00,Elvis Presley,Burning Love,123081
2022-05-27 03:57,Oasis,Let There Be Love,205886
2022-05-27 05:55,Oasis,Let There Be Love,331123
2022-05-27 05:58,Oasis,Don't Look Back in Anger - Remastered,58620
2022-05-27 11:22,Polyphia,Playing God,269427
2022-05-27 11:23,Passenger,When We Were Young,12616
2022-05-27 11:30,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2022-05-27 11:30,Queen,Under Pressure - Remastered 2011,5067
2022-05-27 11:34,The Rolling Stones,Angie,272000
2022-05-27 11:38,The Police,Roxanne,191946
2022-05-27 11:41,John Lennon,Stand By Me - Remastered 2010,211666
2022-05-27 11:48,Pink Floyd,Time,413947
2022-05-27 11:55,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-27 11:55,Nirvana,Smells Like Teen Spirit,20576
2022-05-27 12:03,Dire Straits,Sultans Of Swing,348400
2022-05-27 12:08,The Beatles,Octopus's Garden - Remastered 2009,170720
2022-05-27 12:19,The Turtles,Happy Together,104187
2022-05-27 13:46,Megadeth,Symphony Of Destruction - Remastered 2012,20479
2022-05-27 14:55,John Lennon,Stand By Me - Remastered 2010,137107
2022-05-27 15:53,John Lennon,Stand By Me - Remastered 2010,201429
2022-05-27 16:11,Polyphia,Playing God,80511
2022-05-27 18:10,Oasis,Let There Be Love,411942
2022-05-27 18:15,Green Day,Before the Lobotomy,289128
2022-05-27 18:15,Green Day,Before the Lobotomy,1535
2022-05-27 18:15,Green Day,Christian's Inferno,0
2022-05-27 18:19,Green Day,A Quick One While He's Away,12031
2022-05-27 18:19,Green Day,Peacemaker,204415
2022-05-27 18:20,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",27562
2022-05-27 18:22,Elvis Presley,That's All Right,109440
