endTime,artistName,trackName,msPlayed
2023-05-09 03:48,Anurag Kulkarni,Pillaa Raa,235299
2023-05-09 03:53,Sagar,Nuvvunte,311960
2023-05-09 03:59,"Haricharan, Chitra",Nee Choopule,360000
2023-05-09 04:05,Devi Sri Prasad,Uppenantha,327640
2023-05-09 04:08,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-05-09 04:13,Sid Sriram,Maate Vinadhuga,296220
2023-05-09 04:18,Yazin Nizar,Seethakaalam,217247
2023-05-09 04:31,Jeans Srinivas,Bommanu Geesthey,142315
2023-05-09 11:22,Jeans Srinivas,Bommanu Geesthey,12550
2023-05-09 11:23,Bheems Ceciroleo,Pulsar Bike,2523
2023-05-09 11:23,Anirudh Ravichander,Hoyna Hoyna,43391
2023-05-09 11:23,"Haricharan, Chitra",Nee Choopule,3893
2023-05-09 11:28,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-09 11:33,Sukhwinder Singh,Aata Kaavala,275278
2023-05-09 11:37,Santhosh Narayanan,Dhoom Dhaam,228793
2023-05-09 11:40,Young the Giant,Mind Over Matter (Reprise),230866
2023-05-09 11:43,Arctic Monkeys,I Wanna Be Yours,7260
2023-05-09 11:43,Patrick Watson,Je te laisserai des mots,156575
2023-05-09 11:46,Beach Weather,"Sex, Drugs, Etc.",196784
2023-05-09 11:47,S. P. Balasubrahmanyam,Botany,44745
2023-05-09 11:53,Ramana Gogula,Bangala Kathamulo,20691
2023-05-09 11:53,Harris Jayaraj,Monna Kanipinchavu,332013
2023-05-09 11:57,Bobo Shashi,Ye Mantramo,2287
2023-05-09 11:57,Mani Sharma,Cheppave Chirugali,240914
2023-05-09 11:57,G. V. Prakash,Neeve,5090
2023-05-09 11:59,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",98202
2023-05-09 11:59,Alka Yagnik,Agar Tum Saath Ho,5700
2023-05-09 12:03,Polyphia,Playing God,205925
2023-05-09 12:03,AnnenMayKantereit,Tom's Diner,31822
2023-05-09 12:03,AJR,World's Smallest Violin,10113
2023-05-09 12:07,JVKE,golden hour,209259
2023-05-09 12:10,Michal Leah,The Way I Love You,152703
2023-05-09 12:13,Ben Rector,Love Like This,214240
2023-05-09 12:15,Devin Kennedy,Forget About You (Intimate),100739
2023-05-09 12:16,Charlie Burg,Lovesong (The Way) [feat. Bluets],64655
2023-05-09 12:17,Pritam,Tum Se Hi,43941
2023-05-09 12:21,Anuv Jain,Riha,287323
2023-05-09 12:22,Sonu Nigam,Main Agar Kahoon,15611
2023-05-09 12:22,Sathyaprakash,Chakkori,1734
2023-05-09 12:22,Jatin-Lalit,Chand Sifarish,1975
2023-05-09 12:23,Anurag Kulkarni,Aagi Aagi,82790
2023-05-09 12:25,Harris Jayaraj,Naaloney Pongaynu,3192
2023-05-09 12:25,Sathyaprakash,Chakkori,3702
2023-05-09 12:25,Haricharan,Chali Gaali Chuudduu,1572
2023-05-09 12:25,Haricharan,Chali Gaali Chuudduu,90610
2023-05-09 12:25,Yuvan Shankar Raja,Nee Yadalo Naaku,34633
2023-05-09 12:25,Anurag Kulkarni,Aagi Aagi,3656
2023-05-09 12:26,Kala Bhairava,Yetu Pone,22113
2023-05-09 12:30,Sid Sriram,Kadalalle,260992
2023-05-09 12:45,Sid Sriram,Kadalalle,670783
2023-05-09 12:51,Sid Sriram,Kadalalle,260992
2023-05-09 12:51,Sid Sriram,Kadalalle,9921
2023-05-09 12:56,Sid Sriram,Kadalalle,260992
2023-05-09 13:01,Sid Sriram,Kadalalle,260992
2023-05-09 13:05,Sid Sriram,Kadalalle,260992
2023-05-09 13:09,Sid Sriram,Kadalalle,260992
2023-05-09 13:10,Sid Sriram,Kadalalle,31762
2023-05-09 13:23,Sid Sriram,Kadalalle,26323
2023-05-11 04:11,Sid Sriram,Kadalalle,235504
2023-05-11 04:28,Sid Sriram,Kadalalle,239891
2023-05-11 11:46,Sid Sriram,Kadalalle,21440
2023-05-11 11:51,Sid Sriram,Kadalalle,260992
2023-05-11 11:55,Sid Sriram,Kadalalle,260992
2023-05-11 12:00,Sid Sriram,Kadalalle,260992
2023-05-11 12:04,Sid Sriram,Kadalalle,260992
2023-05-11 12:09,Barney Sku,Your Eyes,1333
2023-05-11 12:09,Sid Sriram,Kadalalle,25501
2023-05-11 12:09,Sid Sriram,Kadalalle,260992
2023-05-11 12:13,PUBLIC,Make You Mine,232906
2023-05-11 12:14,Wallows,Are You Bored Yet? (feat. Clairo),40416
2023-05-11 12:16,Barney Sku,Your Eyes,107081
2023-05-11 12:22,BANNERS,Someone To You,366885
2023-05-11 12:26,Pritam,Subhanallah,249707
2023-05-11 12:30,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-11 12:34,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-05-11 12:37,Arjun Kanungo,Aaya Na Tu,210000
2023-05-11 12:39,Mamta Sharma,Kevvu Keka,109107
2023-05-11 12:40,"Rajesh, Anuradha Sri Ram",Devudu Karunisthadani,55810
2023-05-11 12:41,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",51830
2023-05-11 12:41,"Rajesh, Anuradha Sri Ram",Devudu Karunisthadani,2220
2023-05-11 12:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-05-11 12:48,Anurag Kulkarni,Ramuloo Ramulaa - Duet,21036
2023-05-11 12:49,Ram Miriyala,Tillu Anna DJ Pedithe,4137
2023-05-11 12:49,"Adnan Sami, Nithya Menon",Oh Priya Priya,1977
2023-05-11 12:49,Leon James,Gundellonaa,46641
2023-05-11 12:49,Santhosh Narayanan,Chamkeela Angeelesi,24466
2023-05-11 12:49,Aalaap Raju,Endhuko Emo,2024
2023-05-11 12:49,Karthik,Niluvaddham,2038
2023-05-11 12:50,Karthik,Niluvaddham,69286
2023-05-11 12:51,"Adnan Sami, Nithya Menon",Oh Priya Priya,65912
2023-05-11 12:52,Anirudh Ravichander,Hoyna Hoyna,26033
2023-05-11 12:57,Anurag Kulkarni,Pillaa Raa,235299
2023-05-11 13:00,Jaspreet Jasz,Seeti Maar,222083
2023-05-11 13:29,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",68638
2023-05-12 02:10,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1998
2023-05-12 02:11,Yazin Nizar,Seethakaalam,1051
2023-05-12 02:11,Anirudh Ravichander,Gaali Vaaluga,1640
2023-05-12 02:17,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-12 02:19,Yazin Nizar,Seethakaalam,160670
2023-05-12 02:28,Naresh Iyer,Nenu Nuvvantu,4269
2023-05-12 02:28,Kalyani Malik,Em Sandeham Ledu,38193
2023-05-12 02:28,Kalyani Malik,Em Sandeham Ledu,493959
2023-05-12 02:31,Sid Sriram,Undiporaadhey,173932
2023-05-12 02:37,Shreya Ghoshal,Nuvvena,293840
2023-05-12 02:42,G. V. Prakash,Neeve,281520
2023-05-12 02:44,Karthik,Unnatundi Gundey,104964
2023-05-12 02:51,A.R. Rahman,Ee Hridayam,329320
2023-05-12 02:52,Haricharan,Ay Pilla,42833
2023-05-12 02:53,Sid Sriram,Samajavaragamana,1792
2023-05-12 03:06,Sid Sriram,Kadalalle,85124
2023-05-12 15:21,Naveen,Kailove Chedugudu,3177
2023-05-12 15:21,Vijay Yesudas,Evare,845
2023-05-12 15:27,Imran Raza,Apna Bana Le,5490
2023-05-12 15:27,Anirudh Ravichander,Gaali Vaaluga,143774
2023-05-12 15:28,Pritam,"Kesariya (From ""Brahmastra"")",2374
2023-05-12 15:28,Priyanshu Sahu,Apna Bana Le Piya Lofi Song,34354
2023-05-12 15:44,Pritam,Shayad,247941
2023-05-12 15:57,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",182067
2023-05-13 03:19,Strawberry Guy,Mrs Magic,2197
2023-05-13 03:30,Strawberry Guy,Mrs Magic,21923
2023-05-13 18:01,S VIII,Urike Urike - Progressive House Mix,77269
2023-05-15 03:05,The Lumineers,Sleep On The Floor,1508
2023-05-15 03:07,The Lumineers,Sleep On The Floor,16364
2023-05-16 03:46,The Lumineers,Ophelia,20340
2023-05-16 03:46,Sagar,Nammaka Tappani,9564
2023-05-16 03:46,The Lumineers,Sleep On The Floor,212013
2023-05-16 03:49,OneRepublic,I Ain't Worried,33574
2023-05-16 03:49,Swedish House Mafia,Don't You Worry Child - Radio Edit,156958
2023-05-16 03:52,Bob Marley & The Wailers,Redemption Song,121468
2023-05-16 03:58,Pink Floyd,Comfortably Numb,382296
2023-05-16 04:02,The Animals,The House of the Rising Sun,269906
2023-05-16 04:06,Bob Marley & The Wailers,Redemption Song,233560
2023-05-16 04:07,Porcupine Tree,Lazarus,55328
2023-05-16 04:27,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),450626
2023-05-17 03:27,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),4387
2023-05-17 03:32,The Script,Breakeven,261426
2023-05-17 03:36,Swedish House Mafia,Don't You Worry Child - Radio Edit,141274
2023-05-17 03:40,Paris Paloma,labour,237744
2023-05-17 03:41,Paris Paloma,labour,65226
2023-05-17 03:47,Sagar,Nammaka Tappani,272649
2023-05-17 03:53,Daler Mehndi,Jorse Jorse,279893
2023-05-17 03:56,Shahil Hada,Rooba Rooba,127652
2023-05-17 04:00,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-05-17 04:07,Sagar,Nammaka Tappani,272649
2023-05-17 04:12,Shahil Hada,Rooba Rooba,288807
2023-05-17 04:12,Daler Mehndi,Jorse Jorse,4942
2023-05-17 04:15,Shankar Mahadevan,Nee Dookudu,135196
2023-05-17 04:16,Eminem,Till I Collapse,38457
2023-05-17 04:23,Fort Minor,Remember the Name (feat. Styles of Beyond),55252
2023-05-17 04:25,DJ Jazzy Jeff & The Fresh Prince,The Fresh Prince of Bel-Air,177266
2023-05-17 04:30,Raghu Dixit,Chal Chalo Chalo,3023
2023-05-17 04:30,Kaarthi,Manase Baruvai,163713
2023-05-17 04:34,Arijit Singh,Yedisthe Rarevaru,207603
2023-05-17 04:46,L. V. Revanth,Nippulanti Nirudyogi,52678
2023-05-17 06:23,Fort Minor,Remember the Name (feat. Styles of Beyond),1493
2023-05-17 06:25,Prateek Kuhad,100 words,2773
2023-05-17 06:25,Willamette Stone,Heart Like Yours,17151
2023-05-17 06:35,Prateek Kuhad,cold/mess,11007
2023-05-17 10:52,Prateek Kuhad,cold/mess,270308
2023-05-17 10:56,Prateek Kuhad,Tum Jab Paas,235932
2023-05-17 10:59,Prateek Kuhad,Co2,163653
2023-05-17 11:01,Prateek Kuhad,Tere Hi Hum,158291
2023-05-17 11:02,Stephen Sanchez,Until I Found You,10234
2023-05-17 11:04,Billy Joel,Vienna,162516
2023-05-17 11:08,Charlie Burg,Lovesong (The Way) [feat. Bluets],239523
2023-05-17 11:12,Briston Maroney,Freakin' Out On the Interstate,251906
2023-05-17 11:15,The Walters,Sweet Marie,137092
2023-05-17 11:28,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",228943
2023-05-18 03:20,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",72739
2023-05-18 03:25,Shahil Hada,Rooba Rooba,314373
2023-05-18 03:27,Bheems Ceciroleo,Pulsar Bike,130288
2023-05-18 03:32,Anurag Kulkarni,Pillaa Raa,235299
2023-05-18 03:35,Stephen Sanchez,Until I Found You,177720
2023-05-18 03:40,Pritam,Tum Se Hi,321225
2023-05-18 03:44,Joji,Glimpse of Us,233456
2023-05-18 03:48,JVKE,golden hour,209259
2023-05-18 03:51,Anuv Jain,Baarishein,207309
2023-05-18 03:55,Dream Note,Waqt Ki Baatein,243310
2023-05-18 03:58,Prateek Kuhad,Kasoor,197549
2023-05-18 04:09,Amit Trivedi,Sham,121590
2023-05-18 04:09,L. V. Revanth,Luckkanna Mate Nillu,2373
2023-05-18 04:09,Daler Mehndi,Jorse Jorse,2886
2023-05-18 04:14,Naveen,Noppi Noppi,270086
2023-05-18 04:17,Unni Menon,Vaalu Kanuladaanaa,27980
2023-05-18 12:06,Unni Menon,Vaalu Kanuladaanaa,18303
2023-05-18 12:08,Ramana Gogula,Bangala Kathamulo,118870
2023-05-18 12:10,Taba Chake,Aao Chalein,13289
2023-05-18 12:10,Haricharan,Merise Merise...,74261
2023-05-18 12:10,Ratnang Singh,Parinde,17250
2023-05-18 12:10,Nikhil D'Souza,People,1894
2023-05-18 12:11,KK,Such Keh Raha Hai,11280
2023-05-18 12:11,Tajdar Junaid,Though I Know,18861
2023-05-18 12:11,Sam Smith,Unholy (feat. Kim Petras),1117
2023-05-18 12:11,Sam Smith,Unholy (feat. Kim Petras),1560
2023-05-18 12:11,BoyWithUke,Toxic,1881
2023-05-18 12:11,Atif Aslam,Tu Jaane Na,1437
2023-05-18 12:11,Måneskin,Beggin',1351
2023-05-18 12:11,Måneskin,Beggin',2496
2023-05-18 12:11,Glass Animals,Heat Waves,1497
2023-05-18 12:11,Glass Animals,Heat Waves,1896
2023-05-18 12:11,Jatin-Lalit,Chand Sifarish,1682
2023-05-18 12:14,OAFF,Doobey,159902
2023-05-18 12:19,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",3818
2023-05-18 12:19,Yuvan Shankar Raja,Nee Yadalo Naaku,270542
2023-05-18 12:19,King,Tu Aake Dekhle,24397
2023-05-18 12:22,The Chainsmokers,Closer,108023
2023-05-18 12:27,Martin Garrix,Scared to Be Lonely,284995
2023-05-18 12:28,Post Malone,Congratulations,45927
2023-05-18 12:29,Jonathan Tilkin,Daydreamin,69204
2023-05-18 12:32,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-05-18 12:33,Armaan Malik,Ninnila,70304
2023-05-18 12:35,Anirudh Ravichander,Po Ve Po - The Pain of Love,109501
2023-05-18 12:53,Udit Narayan,Emaindhi Eevela,55170
2023-05-19 03:21,Linkin Park,In the End,81114
2023-05-19 03:21,The Goo Goo Dolls,Iris,2024
2023-05-19 03:26,Green Day,21 Guns,322040
2023-05-19 03:27,Eminem,Lose Yourself,64106
2023-05-19 03:31,Rahul Sharma,Yellow Star,192365
2023-05-19 03:33,Hiphop Tamizha,Seatu siragadha,120239
2023-05-19 03:34,Prateek Kuhad,Kasoor,65263
2023-05-19 03:38,Salman Elahi,Pahadon Mein,225391
2023-05-19 03:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,62321
2023-05-19 11:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1907
2023-05-19 11:46,Pritam,Tere Pyaar Mein,266094
2023-05-19 11:47,The Local Train,Aaoge Tum Kabhi,51661
2023-05-19 11:48,Eminem,Not Afraid,16750
2023-05-19 11:50,Linkin Park,In the End,105176
2023-05-19 12:00,The Chainsmokers,Closer,244960
2023-05-19 12:04,Prateek Kuhad,cold/mess,64880
2023-05-19 12:04,Prateek Kuhad,100 words,1907
2023-05-19 12:07,Willamette Stone,Heart Like Yours,199960
2023-05-19 12:11,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),2385
2023-05-19 12:11,Paris Paloma,labour,2098
2023-05-19 12:11,Paris Paloma,labour,213123
2023-05-19 12:20,Bob Marley & The Wailers,Redemption Song,1516
2023-05-19 12:20,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),448573
2023-05-19 12:20,Pradeep Kumar,Ye Kavithalano,14759
2023-05-19 12:39,Pradeep Kumar,Ye Kavithalano,309386
2023-05-21 06:47,Pradeep Kumar,Ye Kavithalano,63146
2023-05-21 07:05,Phillip Phillips,"Gone, Gone, Gone",208000
2023-05-21 07:10,Hippo Campus,Way It Goes,245000
2023-05-21 07:16,Peach Pit,Tommy's Party,360000
2023-05-21 07:20,Martin Garrix,Scared to Be Lonely,220000
2023-05-21 07:24,Daniel Caesar,SUPERPOSITION,263000
2023-05-21 07:40,Porcupine Tree,Lazarus,171000
2023-05-21 07:42,Bob Marley & The Wailers,Redemption Song,4029
2023-05-21 07:46,Bob Marley & The Wailers,Redemption Song,228378
2023-05-21 08:00,Swedish House Mafia,Don't You Worry Child - Radio Edit,212000
2023-05-21 08:04,The Lumineers,Sleep On The Floor,211000
2023-05-21 08:17,Strawberry Guy,Mrs Magic,25000
2023-05-21 08:25,Swedish House Mafia,Don't You Worry Child - Radio Edit,0
2023-05-21 08:25,Swedish House Mafia,Don't You Worry Child - Radio Edit,7186
2023-05-21 08:25,Bob Marley & The Wailers,Redemption Song,0
2023-05-21 08:25,Bob Marley & The Wailers,Redemption Song,5030
2023-05-21 08:25,The Lumineers,Sleep On The Floor,7186
2023-05-21 08:29,Swedish House Mafia,Don't You Worry Child - Radio Edit,0
2023-05-21 08:29,Bob Marley & The Wailers,Redemption Song,231000
2023-05-21 08:35,The Lumineers,Sleep On The Floor,163408
2023-05-21 08:38,Strawberry Guy,Mrs Magic,207000
2023-05-21 09:36,Shreya Ghoshal,Nuvvena,5000
2023-05-22 03:38,Bob Marley & The Wailers,Redemption Song,228038
2023-05-22 03:40,Swedish House Mafia,Don't You Worry Child - Radio Edit,134509
2023-05-22 03:40,Strawberry Guy,Mrs Magic,2082
2023-05-22 03:40,The Lumineers,Sleep On The Floor,2692
2023-05-22 03:45,Shreya Ghoshal,Nuvvena,293840
2023-05-22 03:51,Green Day,21 Guns,322040
2023-05-22 03:51,Arijit Singh,Taake Jhanke,21790
2023-05-22 03:56,The Backseat Lovers,Kilby Girl,282205
2023-05-22 03:59,Abe Parker,Butterflies,183937
2023-05-22 04:01,Barney Sku,Your Eyes,107081
2023-05-22 04:04,AJR,World's Smallest Violin,180746
2023-05-22 04:08,ZABO,Breathe,9998
2023-05-22 04:08,Novo Amor,Anchor,257533
2023-05-22 04:08,Seafret,Atlantis,3348
2023-05-22 04:12,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-05-22 04:15,When Chai Met Toast,Khoj (Passing By),206710
2023-05-22 04:16,Jess Glynne,Hold My Hand,16500
2023-05-22 04:16,Coldplay,Sparks,23
2023-05-22 04:28,FERR,And Then You Came,36269
2023-05-25 07:36,Billy Joel,Sleeping With the Television On,7495
2023-05-25 07:36,G. V. Prakash,Neeve,10336
2023-05-25 07:37,Billy Joel,Sleeping With the Television On,1814
2023-05-25 07:38,Doja Cat,Kiss Me More (feat. SZA),85000
2023-05-25 07:39,Barney Sku,Your Eyes,85000
2023-05-25 07:43,Black Eyed Peas,Pump It,212000
2023-05-25 07:45,Anurag Kulkarni,Asha Pasham,88000
2023-05-25 07:57,AWOLNATION,Sail,110000
2023-05-26 02:08,Kris Wu,Deserve,1578
2023-05-26 02:08,Kris Wu,Deserve,2459
2023-05-26 02:08,David Baron,Deserve,5197
2023-05-26 02:08,David Baron,Deserve,2346
2023-05-26 03:12,NF,Change,1962
2023-05-26 10:00,NF,Change,10395
2023-05-26 10:04,Anuv Jain,Gul,217241
2023-05-26 10:09,Naresh Iyer,Nenu Nuvvantu,5890
2023-05-26 10:09,Alka Yagnik,Agar Tum Saath Ho,320946
2023-05-26 10:09,Sid Sriram,Kadalalle,3375
2023-05-26 10:13,Sid Sriram,Kadalalle,260992
2023-05-26 10:18,Naresh Iyer,Nenu Nuvvantu,249612
2023-05-26 10:18,Mamta Sharma,Kevvu Keka,2220
2023-05-26 10:23,Mani Sharma,Cheppave Chirugali,330935
2023-05-26 10:28,Sukhwinder Singh,Aata Kaavala,275278
2023-05-26 10:33,KK,Cheliya Cheliya,319725
2023-05-26 10:36,Michal Leah,The Way I Love You,152703
2023-05-26 10:47,Ben Rector,Love Like This,71169
2023-05-27 01:53,Mohit Chauhan,Masakali,2180
2023-05-27 01:57,Anuv Jain,Gul,217241
2023-05-27 02:02,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-27 02:07,Naresh Iyer,Nenu Nuvvantu,287823
2023-05-27 02:11,Sid Sriram,Kadalalle,260992
2023-05-27 02:12,Michal Leah,The Way I Love You,23208
2023-05-27 02:16,Mani Sharma,Cheppave Chirugali,209320
2023-05-27 02:19,Kalyani Malik,Em Sandeham Ledu,189040
2023-05-27 02:22,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-05-27 02:23,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",9041
2023-05-27 02:24,KK,Kaise Mein Kahun Tujhse,64773
2023-05-27 02:27,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-27 02:33,Palash Sen,Maaeri,332733
2023-05-27 02:38,Anuv Jain,Riha,287323
2023-05-27 02:38,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",6354
2023-05-27 02:43,Sathyaprakash,Chakkori,317430
2023-05-27 02:46,Haricharan,Dum Dare,187940
2023-05-27 02:49,Bobo Shashi,Ye Mantramo,152510
2023-05-27 02:50,Harris Jayaraj,Monna Kanipinchavu,66890
2023-05-27 17:51,Pradeep Kumar,Ye Kavithalano,145877
2023-05-28 07:36,Gang of Youths,Achilles Come Down,0
2023-05-28 07:36,Gang of Youths,Achilles Come Down,5565
2023-05-28 07:38,Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",82000
2023-05-28 07:38,Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",35424
2023-05-28 07:39,Roddy Ricch,The Box,37449
2023-05-28 07:39,Imagine Dragons,Radioactive,11631
2023-05-28 07:41,Red Hot Chili Peppers,Under the Bridge,942
2023-05-28 07:41,The Smashing Pumpkins,Mayonaise - 2011 Remaster,138038
2023-05-28 07:42,Red Hot Chili Peppers,Under the Bridge,43216
2023-05-28 07:42,The Smashing Pumpkins,Mayonaise - 2011 Remaster,1982
2023-05-28 07:46,Nirvana,Something In The Way,232146
2023-05-28 07:50,John Mayer,"Gravity - Live at the Nokia Theatre, Los Angeles, CA - December 2007",191988
2023-05-28 07:50,Nirvana,Something In The Way,2210
2023-05-28 08:01,John Mayer,"Gravity - Live at the Nokia Theatre, Los Angeles, CA - December 2007",581066
2023-05-28 08:06,Nada Surf,Inside of Love,298533
2023-05-28 08:09,Beach Vacation,I Saw You,160127
2023-05-28 08:22,Red Hot Chili Peppers,Wet Sand,190929
2023-05-29 02:10,Red Hot Chili Peppers,Wet Sand,120255
2023-05-29 02:11,Radiohead,Karma Police,49562
2023-05-29 02:15,The Smashing Pumpkins,1979 - Remastered 2012,266200
2023-05-29 02:17,Led Zeppelin,The Rain Song - Remaster,110190
2023-05-29 02:21,Cage The Elephant,Come a Little Closer,229346
2023-05-29 02:27,Pink Floyd,Wish You Were Here,334743
2023-05-29 02:30,Stone Temple Pilots,Interstate Love Song - 2019 Remaster,194853
2023-05-29 02:34,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-05-29 02:39,Slowdive,When the Sun Hits,285906
2023-05-29 02:42,Neil Young,Heart Of Gold,188440
2023-05-29 02:57,Led Zeppelin,Ten Years Gone - Remaster,394920
2023-05-29 03:03,Orange Ocean,有暖氣(You Nuan Chi),219693
2023-05-29 03:09,Eagles,"I Can't Tell You Why - Live On MTV, 1994",311373
2023-05-29 03:14,Radiohead,Bodysnatchers,242293
2023-05-29 03:19,Mariya Takeuchi,Plastic Love,294493
2023-05-29 03:37,boy pablo,Sick Feeling,54021
2023-05-29 04:53,Foo Fighters,Everlong,250546
2023-05-29 05:08,Pearl Jam,Yellow Ledbetter,115176
2023-05-29 12:08,Pearl Jam,Yellow Ledbetter,4144
2023-05-29 12:09,S.P. Charan,Manasantha Nuvve,3120
2023-05-29 12:09,Ramana Gogula,Bangala Kathamulo,17683
2023-05-29 12:12,Vijay Prakash,Guruvaram,216171
2023-05-29 12:13,S. P. Balasubrahmanyam,Botany,38382
2023-05-29 12:17,Shankar Mahadevan,Nee Dookudu,226265
2023-05-29 12:18,L. V. Revanth,Luckkanna Mate Nillu,76967
2023-05-29 12:23,Muralidar,Ippatikinka,276034
2023-05-29 12:26,Nikhil D'Souza,People,188689
2023-05-29 12:29,Zaeden,kya karoon?,200275
2023-05-29 12:33,Arjun Kanungo,Aaya Na Tu,210000
2023-05-29 12:41,Sonu Nigam,Main Agar Kahoon,1379
2023-05-29 12:41,Pritam,Subhanallah,601
2023-05-29 12:41,Prateek Kuhad,Tum Jab Paas,198047
2023-05-29 12:45,Sonu Nigam,Main Agar Kahoon,3093
2023-05-29 12:45,Pritam,Subhanallah,249707
2023-05-29 12:49,Mohit Chauhan,Matargashti,211992
2023-05-29 12:53,Sukriti Kakar,Pehli Baar,263809
2023-05-29 12:57,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-29 13:05,Beach Weather,"Sex, Drugs, Etc.",196784
2023-05-29 13:07,Young the Giant,Mind Over Matter (Reprise),133281
2023-05-29 13:22,Finshots Daily,NVIDIA is an AI company now,565399
2023-05-29 13:25,Build a Career in Data Science,Chapter 1: What is Data Science?,109090
2023-05-29 13:28,Anuv Jain,Gul,217241
2023-05-29 13:33,Ali Gatie,It's You,212606
2023-05-29 13:46,Arjun Kanungo,Aaya Na Tu,15221
2023-05-30 04:42,Jubin Nautiyal,Telusaa Telusaa,4618
2023-05-30 04:42,M. M. Keeravani,Sivuni Aana,10811
2023-05-30 04:47,Jubin Nautiyal,Telusaa Telusaa,259202
2023-05-30 04:47,M. M. Keeravani,Sivuni Aana,29000
2023-05-30 04:48,Srinivas,Cheliya,78000
2023-05-30 04:52,Naresh Iyer,Arere Yekkada,236000
2023-05-30 04:55,Dhinesh Kanagara Thinam,Gala Gala,166000
2023-05-30 05:59,Karthik,Chilipiga,265000
2023-05-30 13:24,Pink Floyd,Comfortably Numb,386386
2023-05-30 13:27,Steve Lacy,Dark Red,172000
2023-05-30 13:29,The Lumineers,Ophelia,123000
2023-05-30 14:08,Tame Impala,Posthumous Forgiveness,320000
2023-05-31 02:44,KK,Kya Mujhe Pyar Hai,3900
2023-05-31 02:48,Anuv Jain,Gul,217241
2023-05-31 03:01,Ali Gatie,It's You,197067
2023-05-31 11:51,Ali Gatie,It's You,16688
2023-05-31 11:54,Arjun Kanungo,Aaya Na Tu,105383
2023-05-31 12:06,John Legend,All of Me,33808
2023-05-31 15:48,John Legend,All of Me,2565
2023-05-31 15:51,Anuv Jain,Baarishein,207309
2023-05-31 15:56,Anuv Jain,Gul,217241
2023-05-31 16:16,Ali Gatie,It's You,152691
2023-06-01 04:38,The Diary Of A CEO with Steven Bartlett,E242: How I Built A $400 Million Company With Joe Rogan! (Incredible Story) Aubrey Marcus,458168
2023-06-01 04:48,Woice with Warikoo Podcast,Making Tough Decisions in Life,550184
2023-06-01 05:09,On Purpose with Jay Shetty,Selena Gomez ON: Befriending Your Inner-Critic & How to Speak to Yourself With More Compassion,698026
2023-06-01 08:43,Mary J. Blige,Amazing (feat. DJ Khaled),2823
2023-06-01 08:43,How to Take Over the World,Walt Disney (Part 1),402
2023-06-01 08:43,Oliver Heldens,Deja Vu,13354
2023-06-01 08:57,LUCHS,Ljusnan,17109
2023-06-01 13:58,Baatooni Baithak,"Baithak Yeh Niraali, Tumhari Aur Humhari",85929
2023-06-01 14:08,Finshots Daily,How does the RBI make money?,1591
2023-06-02 02:35,Jubin Nautiyal,Telusaa Telusaa,99412
2023-06-02 02:40,Sid Sriram,Manasa Manasa - Telugu,253411
2023-06-02 02:57,Malgudi Subha,Pakado Pakado,36199
2023-06-02 13:21,Malgudi Subha,Pakado Pakado,1366
2023-06-02 13:26,Tippu,Rao Gari Abbai,284317
2023-06-02 13:29,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-06-02 13:34,M.L.R. Karthikeyan,Dol Dol Dol Bhaje,272456
2023-06-02 13:37,Sid Sriram,Samajavaragamana,219818
2023-06-02 13:41,Mallikarjun,Ningi Jaaripadda,106534
