endTime,artistName,trackName,msPlayed
2023-06-04 04:41,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-04 04:46,KK,Waiting For You,354346
2023-06-04 04:51,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-06-04 04:55,Palak Muchhal,Kaun Tujhe,241448
2023-06-04 04:58,Anirudh Ravichander,Baitikochi Chuste,206666
2023-06-04 05:03,Alec Benjamin,If We Have Each Other,3436
2023-06-04 05:03,Bobo Shashi,Ye Mantramo,1767
2023-06-04 05:03,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,627
2023-06-04 05:03,Udit Narayan,Kannu Kottina,275780
2023-06-04 05:07,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-06-04 05:10,Bobo Shashi,Ye Mantramo,167889
2023-06-04 05:14,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-04 05:17,Ed Sheeran,Shape of You,233712
2023-06-04 05:22,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-06-04 05:26,Nihal,Gala Gala Paruthunna,273769
2023-06-04 05:33,David Simon,Violin Song,0
2023-06-04 05:33,Udit Narayan,Gichchi Gichchi,11191
2023-06-04 05:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-06-04 05:50,Armaan Malik,Ninnila,233325
2023-06-04 05:50,"Neeraj Sridhar, Divya",Om Namasthey,11227
2023-06-04 17:07,"Neeraj Sridhar, Divya",Om Namasthey,265076
2023-06-04 17:13,Udit Narayan,Radhe Govinda,290153
2023-06-04 17:17,Siddharth,Apudo Ipudo,243265
2023-06-04 17:21,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-06-04 17:21,Udit Narayan,Gichchi Gichchi,6343
2023-06-04 18:06,Udit Narayan,Gichchi Gichchi,282180
2023-06-04 18:12,Ranjith Govind,Bangaru Kodi Petta,341263
2023-06-04 18:17,Nihal,Gala Gala Paruthunna,150015
2023-06-05 09:30,Ranjith Govind,Bangaru Kodi Petta,564
2023-06-05 09:31,"Adnan Sami, Nithya Menon",Oh Priya Priya,668
2023-06-05 09:31,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1158
2023-06-05 09:31,Siddharth,Apudo Ipudo,4424
2023-06-05 09:31,Siddharth,Apudo Ipudo,718
2023-06-05 09:31,Murali,Lokale Gelavaga,3745
2023-06-05 09:31,Udit Narayan,Emaindhi Eevela,900
2023-06-05 09:31,Udit Narayan,Gichchi Gichchi,1080
2023-06-05 09:31,Udit Narayan,Radhe Govinda,3094
2023-06-05 09:36,Srinivas,Cheliya,340331
2023-06-05 09:41,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-06-05 10:16,Pritam,"Kesariya (From ""Brahmastra"")",232041
2023-06-05 11:24,Pritam,"Kesariya (From ""Brahmastra"")",30524
2023-06-05 11:24,MM Sreelekha,Urike Urike,1544
2023-06-05 11:25,Naveen,Kailove Chedugudu,1960
2023-06-05 11:25,Alec Benjamin,If We Have Each Other,44433
2023-06-05 11:25,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",8523
2023-06-05 11:25,Bobo Shashi,Ye Mantramo,1408
2023-06-05 11:25,Mallikarjun,Chitti Nadumune,1271
2023-06-05 11:25,Udit Narayan,Kannu Kottina,750
2023-06-05 11:25,Justin Bieber,Yummy,714
2023-06-05 11:25,Pritam,Khairiyat,680
2023-06-05 11:25,Harris Jayaraj,Yedhane Koiyakae,796
2023-06-05 11:25,L. V. Revanth,Luckkanna Mate Nillu,1090
2023-06-05 11:25,Elley Duhé,MIDDLE OF THE NIGHT,430
2023-06-05 11:30,"Sunitha, Suzanne",Varsham Munduga,267675
2023-06-05 11:34,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-06-05 11:39,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-05 11:44,S.P. Charan,Chiguraku Chatu,310230
2023-06-05 11:49,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-06-05 11:54,KK,My Heart is Beating,298392
2023-06-05 11:57,Karunya,Vayyarala,1122
2023-06-05 11:57,Hariharan,Pachchadanamey,984
2023-06-05 11:57,S. P. Balasubrahmanyam,Ee Manase Se Se,905
2023-06-05 11:57,Johnny Orlando,What If (I Told You I Like You),152
2023-06-05 11:57,Nihal,Gala Gala Paruthunna,882
2023-06-05 11:57,Anirudh Ravichander,Pataas Pilla,566
2023-06-05 11:57,Udit Narayan,Gichchi Gichchi,180388
2023-06-05 12:03,Hariharan,Pachchadanamey,361666
2023-06-05 12:04,Karunya,Vayyarala,2918
2023-06-05 12:08,"Neeraj Sridhar, Divya",Om Namasthey,758
2023-06-05 12:08,Haricharan,Yemito,1747
2023-06-05 12:08,Justin Bieber,Baby,214240
2023-06-05 12:12,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-06-05 12:13,Haricharan,Ela Ela Naalo,590
2023-06-05 12:13,Haricharan,Yemito,9713
2023-06-05 12:17,The Chainsmokers,Closer,244960
2023-06-05 12:19,Ram Miriyala,Puttene Prema,1287
2023-06-05 12:19,Mano,Holi Holi,157382
2023-06-07 16:35,Tippu,Nanne Nanne,319056
2023-06-08 04:24,Tippu,Nanne Nanne,356838
2023-06-08 04:26,Harris Jayaraj,Theme of Gharshanaa,91817
2023-06-08 04:31,Harini,Andagaada,320991
2023-06-08 04:32,Harris Jayaraj,The Encounter(Music Bit),60334
2023-06-08 04:38,Srinivas,Ye Chilipi,315001
2023-06-08 04:43,Sunitha Sarathy,Aadathanama,288891
2023-06-08 04:48,KK,Cheliya Cheliya,319725
2023-06-08 04:49,Tippu,Nanne Nanne,35215
2023-06-08 04:55,Hariharan,Hima Seemallo,339957
2023-06-08 04:56,S. P. Balasubrahmanyam,Singu Singu,75658
2023-06-08 05:01,Mallikarjun,Yeluko Nayaka,293097
2023-06-08 05:05,Karthik,Gusa Gusa Lade,237474
2023-06-08 05:06,Sukhwinder Singh,Gudu Gudu Gunjam,59699
2023-06-08 05:06,KK,Aleba Aleba,5984
2023-06-08 05:06,S.P. Charan,Bagundammo,3782
2023-06-08 05:12,Mani Sharma,Abbo Neeyamma,345609
2023-06-08 05:20,Kailash Kher,Elegeylaga,238840
2023-06-11 07:04,Alec Benjamin,Let Me Down Slowly,0
2023-06-11 07:04,Pritam,"Kesariya (From ""Brahmastra"")",100
2023-06-11 07:04,Anudeep Dev,"Megham Karigena (From ""Thiru"")",0
2023-06-11 07:04,Siddharth,Apudo Ipudo,0
2023-06-11 07:04,Justin Bieber,Sorry,0
2023-06-11 07:04,Saloni,Veyira Cheyyi Veyira,317
2023-06-11 07:04,DJ Snake,Let Me Love You,1717
2023-06-11 07:04,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2023-06-11 07:04,Udit Narayan,Kannu Kottina,490
2023-06-11 07:04,Udit Narayan,Emaindhi Eevela,1992
2023-06-11 07:04,Pritam,Khairiyat,113
2023-06-11 07:04,Udit Narayan,Gichchi Gichchi,0
2023-06-11 07:04,KK,Waiting For You,33
2023-06-11 07:04,Karthik,Naa Manasuki,2018
2023-06-11 07:04,MM Sreelekha,Urike Urike,757
2023-06-11 07:08,KK,Waiting For You,233230
2023-06-11 12:36,KK,Waiting For You,121156
2023-06-11 12:42,Karthik,Naa Manasuki,339461
2023-06-11 12:47,Haricharan,Yemito,268826
2023-06-11 12:53,Harris Jayaraj,Naaloney Pongaynu,372600
2023-06-11 12:57,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-06-11 12:58,Johnny Orlando,What If (I Told You I Like You),40639
2023-06-11 12:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1624
2023-06-11 13:03,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-11 13:08,Palak Muchhal,Kaun Tujhe,241448
2023-06-11 13:14,Mano,Holi Holi,311413
2023-06-11 13:17,Yuvan Shankar Raja,Chiru Chiru,152222
2023-06-12 15:27,Yuvan Shankar Raja,Chiru Chiru,132296
2023-06-12 15:33,David Simon,Violin Song,263729
2023-06-12 15:34,Anirudh Ravichander,Baitikochi Chuste,28572
2023-06-13 16:46,Anirudh Ravichander,Baitikochi Chuste,178095
2023-06-13 16:52,Karthik,Oka Maaru,352344
2023-06-13 16:57,"Neeraj Sridhar, Divya",Om Namasthey,262853
2023-06-13 16:57,L. V. Revanth,Luckkanna Mate Nillu,38966
2023-06-13 17:00,Anirudh Ravichander,"Kadhal Psycho (From ""Saaho"")",166372
2023-06-13 17:01,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",25758
2023-06-13 17:01,Pritam,Khairiyat,2800
2023-06-13 17:01,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",1320
2023-06-13 17:13,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",147240
2023-06-13 17:15,Bazzi,Myself,167552
2023-06-13 17:26,Alec Benjamin,Let Me Down Slowly,33960
2023-06-13 17:41,S. P. Balasubrahmanyam,Chikku Chikku Bandi,3760
2023-06-13 17:42,"Karthik, Anuradha Sri Ram",Empillo Yappilo,10960
2023-06-13 17:47,"Baba Sehgal, Chitra, Rita",Ragada Ragada,302235
2023-06-13 18:25,"Karthik, Anuradha Sri Ram",Empillo Yappilo,35751
2023-06-13 18:47,Amit Mishra,Dhruva Dhruva,22920
2023-06-13 18:47,Tippu,Gala Gala Gangu,14373
2023-06-13 18:50,Armaan Malik,Jab Tak,1676
2023-06-13 18:50,Vijay Prakash,Aga Naga Naga,26628
2023-06-14 04:22,Shaan,You Rock My World,7603
2023-06-14 04:23,Mano,"Thillana Thillana (From ""Muthu"")",11292
2023-06-14 04:28,Mano,"Thillana Thillana (From ""Muthu"")",48920
2023-06-14 04:34,A.R. Rahman,Thilaana Thilaana,383640
2023-06-14 04:39,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-06-14 04:44,Tippu,Ye Oore Chinnadaana,305972
2023-06-14 04:48,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-06-14 04:52,Rahul Nambiar,Maro Maro,281021
2023-06-14 04:57,M.C. Vickey,Private Party,263440
2023-06-14 05:00,Yazin Nizar,24/7 Party,221381
2023-06-14 05:05,Jassie Gift,Adirey Adirey,257162
2023-06-14 05:09,Chakri,Ninne Ninne,277539
2023-06-14 05:23,Devi Sri Prasad,Who R U,291518
2023-06-14 05:28,Silambarasan TR,Bujji Pilla,260000
2023-06-14 05:33,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-06-14 05:38,Shaan,You Rock My World,304226
2023-06-14 05:44,Karthik,Pistha Pistha,340093
2023-06-14 05:46,Ranjith Govind,Aamchi Mumbai,157949
2023-06-14 05:52,Vijay Prakash,Aga Naga Naga,319555
2023-06-14 05:57,Javed Ali,Surro Surra,324773
2023-06-14 06:01,Mamta Sharma,Kevvu Keka,247361
2023-06-14 06:05,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-06-14 06:10,KK,Ye Mera Jaha,312781
2023-06-14 06:15,Devi Sri Prasad,Atta Sudake,186692
2023-06-14 06:18,Amit Mishra,Dhruva Dhruva,207217
2023-06-14 06:22,Baba Sehgal,Jalsa Jalsa,258384
2023-06-14 06:26,Mark Lazaro,Thalaiva,241161
2023-06-14 06:31,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-14 06:32,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-14 06:36,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-06-14 06:41,KK,Hey Jana,303131
2023-06-14 06:46,Manikka Vinayagam,Pattu Pattu,309075
2023-06-14 06:51,Ravi Varma,Attantode,302806
2023-06-14 06:55,Yuvan Shankar Raja,Osa Osa,225586
2023-06-14 07:00,Ranjith Govind,Dole Dole,281457
2023-06-14 07:04,Tippu,Jaishambo,247067
2023-06-14 07:07,Ramya Behara,Neetho Unte Chalu,173521
2023-06-14 07:11,Nihal,Gala Gala Paruthunna,273769
2023-06-14 07:12,Udit Narayan,Radhe Govinda,47878
2023-06-14 07:16,Udit Narayan,Radhe Govinda,188114
2023-06-14 07:17,Bobo Shashi,Ye Mantramo,16628
2023-06-14 07:17,Siddharth,Apudo Ipudo,1080
2023-06-14 07:18,Santhosh Narayanan,Nippu Ra,21856
2023-06-14 08:04,Santhosh Narayanan,Nippu Ra,123750
2023-06-14 11:59,Santhosh Narayanan,Nippu Ra,2120
2023-06-14 12:09,Karthik,Pistha Pistha,7840
2023-06-14 12:24,Ravi Varma,Attantode,17890
2023-06-14 12:24,Karthik,Pistha Pistha,332624
2023-06-14 12:29,Manikka Vinayagam,Pattu Pattu,309075
2023-06-14 12:33,Yazin Nizar,24/7 Party,221381
2023-06-14 12:38,Amit Mishra,Dhruva Dhruva,108
2023-06-14 12:38,Jassie Gift,Adirey Adirey,1740
2023-06-14 12:38,Devi Sri Prasad,Atta Sudake,3651
2023-06-14 12:38,Vijay Prakash,Aga Naga Naga,319555
2023-06-14 12:39,KK,Hey Jana,958
2023-06-14 12:39,Baba Sehgal,Dekho Dekho Gabbar Singh,1246
2023-06-14 12:39,A.R. Rahman,Thilaana Thilaana,0
2023-06-14 12:39,Ranjith Govind,Aamchi Mumbai,570
2023-06-14 12:39,"Tippu, Anuradha Sri Ram",Hey Chinna,0
2023-06-14 12:39,Mark Lazaro,Thalaiva,750
2023-06-14 12:41,Ranjith Govind,Aamchi Mumbai,157949
2023-06-14 12:45,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-14 12:46,Yuvan Shankar Raja,Osa Osa,19013
2023-06-14 12:51,Shaan,You Rock My World,304226
2023-06-14 12:55,Silambarasan TR,Bujji Pilla,260000
2023-06-14 12:56,Ajay-Atul,Jai Shri Ram (TELUGU),49542
2023-06-14 17:02,Ajay-Atul,Jai Shri Ram (TELUGU),14834
2023-06-14 17:03,Devi Sri Prasad,Who R U,1483
2023-06-14 17:03,Ravi Varma,Attantode,3573
2023-06-14 17:03,Baba Sehgal,Dekho Dekho Gabbar Singh,1575
2023-06-14 17:03,A.R. Rahman,Thilaana Thilaana,1180
2023-06-14 17:03,Devi Sri Prasad,Atta Sudake,6359
2023-06-14 17:03,Mamta Sharma,Kevvu Keka,1182
2023-06-14 17:03,Yazin Nizar,24/7 Party,1077
2023-06-14 17:03,"Tippu, Anuradha Sri Ram",Hey Chinna,2170
2023-06-14 17:03,Mark Lazaro,Thalaiva,1850
2023-06-14 17:03,Karthik,Pistha Pistha,1567
2023-06-14 17:03,Rahul Nambiar,Maro Maro,2047
2023-06-14 17:03,KK,Ye Mera Jaha,1707
2023-06-14 17:03,Tippu,Jaishambo,1776
2023-06-14 17:03,Ranjith Govind,Dole Dole,1684
2023-06-14 17:07,Jassie Gift,Adirey Adirey,257162
2023-06-14 17:12,Chakri,Ninne Ninne,277539
2023-06-14 17:16,"Sweekar Agasthi, Silvia Anisha",Hulala,5527
2023-06-14 17:16,Baba Sehgal,Jalsa Jalsa,258384
2023-06-14 17:22,Tippu,Ye Oore Chinnadaana,305972
2023-06-14 17:28,Javed Ali,Surro Surra,324773
2023-06-14 17:33,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-06-14 17:38,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-06-14 17:39,Yuvan Shankar Raja,Osa Osa,1546
2023-06-14 17:39,KK,Hey Jana,1670
2023-06-14 17:39,Nikhita Gandhi,Pilla Picture Perfect,1840
2023-06-14 17:39,Amit Mishra,Dhruva Dhruva,2211
2023-06-14 17:39,M.C. Vickey,Private Party,2320
2023-06-14 17:39,Ranjith Govind,Aamchi Mumbai,12357
2023-06-14 17:39,Vijay Prakash,Aga Naga Naga,18694
2023-06-14 18:43,Manikka Vinayagam,Pattu Pattu,300760
2023-06-14 18:54,Mano,Chiru Cheyyesthe,16800
2023-06-15 04:41,Sreeram,Silakemo,283133
2023-06-15 04:45,Raghu Kunche,Gola Petty,277100
2023-06-15 04:52,Jassie Gift,Kandi Chenu Kada,372197
2023-06-15 04:56,Neeraj Shridhar,Om Namasthey,262853
2023-06-15 05:00,Kousalya,Zum Zumare,245331
2023-06-15 05:46,Kousalya,Zum Zumare,113180
2023-06-15 05:51,Malathi,Kurrallu,282973
2023-06-15 05:55,Mamta Mohandas,Akalesthey,258967
2023-06-15 06:00,Murali,Bunny Bunny,287059
2023-06-15 06:06,Tippu,Thakadimithom,334360
2023-06-15 06:10,Narendra Doddapaneni,Kirraaku,235352
2023-06-15 06:16,Karthik,Oorugalle,342280
2023-06-15 06:19,Neha Bhasin,Aww Tuzo Mogh Korta,177093
2023-06-15 08:59,Neha Bhasin,Aww Tuzo Mogh Korta,86640
2023-06-15 09:03,Shankar Mahadevan,Choopultho Guchi,268921
2023-06-15 09:12,Mano,Mass,249416
2023-06-15 09:17,Deepu,Naa Chore,293433
2023-06-15 09:21,Ranjith Govind,Nuvvu Muttukunte,232385
2023-06-15 09:26,Malathi,Aa Ante,305560
2023-06-15 09:32,Keerthana Sharma,"Dinchak (From ""Red"")",270040
2023-06-15 12:06,Javed Ali,Surro Surra,9314
2023-06-15 12:06,Vijay Prakash,Aga Naga Naga,5760
2023-06-15 12:07,Kousalya,Zum Zumare,5760
2023-06-15 12:08,Anuradha Sriram,Vasthava,7880
2023-06-15 12:09,Adnan Sami,Cheli Chemaku,45547
2023-06-15 12:20,Anirudh Ravichander,Kanule Kanele,9703
2023-06-15 12:59,Anirudh Ravichander,Kanule Kanele,37764
2023-06-15 13:04,Malathi,Kurrallu,282973
2023-06-15 13:08,Mamta Mohandas,Akalesthey,258967
2023-06-15 13:13,Murali,Bunny Bunny,287059
2023-06-15 13:18,Tippu,Thakadimithom,334360
2023-06-15 13:22,Narendra Doddapaneni,Kirraaku,235352
2023-06-15 13:28,Karthik,Oorugalle,342280
2023-06-15 13:32,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-06-15 13:38,Shankar Mahadevan,Choopultho Guchi,268921
2023-06-15 13:42,Mano,Mass,249416
2023-06-15 13:47,Deepu,Naa Chore,293433
2023-06-15 13:51,Ranjith Govind,Nuvvu Muttukunte,232385
2023-06-15 13:56,Malathi,Aa Ante,305560
2023-06-15 14:01,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-06-15 14:06,Srinivas,Ye Chilipi,315001
2023-06-15 14:12,Tippu,Nanne Nanne,354208
2023-06-15 14:17,Benny Dayal,Barbi Bommaki,264292
2023-06-15 14:21,Devi Sri Prasad,Naa Peru Meenakumari,260106
2023-06-15 14:26,S. P. Balasubrahmanyam,Lux Papa,10699
2023-06-15 14:26,Jassie Gift,Kodi Koora,294123
2023-06-15 14:35,S. P. Balasubrahmanyam,Lux Papa,152334
2023-06-15 14:35,Jassie Gift,Bullui Gownu,0
2023-06-15 14:35,"Vasu, Sivani",Adaragottu,0
2023-06-15 14:35,Anuradha Sriram,Vasthava,3877
2023-06-15 14:40,"Vasu, Sivani",Adaragottu,291471
2023-06-15 14:46,Jassie Gift,Bullui Gownu,327086
2023-06-15 14:49,Tippu,Bangaram,160776
2023-06-15 14:54,Adnan Sami,Cheli Chemaku,307487
2023-06-15 14:59,Muralidar,Ippatikinka,276034
2023-06-15 15:04,"Suchith Santoshan, Rita",Nalupu,293484
2023-06-15 15:09,Nakul,Love Elephantla,345725
2023-06-15 15:10,A.R. Rahman,Usure Poyene,50165
2023-06-15 17:12,Santhosh Narayanan,"Yevvarra Manaki Custody (From ""Mahaan (Telugu)"")",33718
2023-06-15 17:12,Anirudh Ravichander,Kanule Kanele,2071
2023-06-15 17:12,A.R. Rahman,Usure Poyene,312847
2023-06-15 17:17,Udit Narayan,Tella Tellani Cheera,281573
2023-06-15 17:22,Karthik,Naa Pere Kanchanamaala,319759
2023-06-15 17:23,David Simon,Violin Song,21461
2023-06-15 17:27,Rahul Nambiar,Bhoochadae,261648
2023-06-15 17:32,Sonu Kakkar,Akkad Bakkad,294373
2023-06-15 17:36,Kushi Murali,Killi Killi,249887
2023-06-15 17:37,David Simon,Time To Party,9741
2023-06-15 17:42,Mamta Mohandas,Muppy Aaru,350000
2023-06-15 17:49,Devi Sri Prasad,Allegro,323440
2023-06-15 17:53,Deepu,Love U Raa,290871
2023-06-15 17:58,Sagar,Top Lesi Poddi,257925
2023-06-15 18:02,Chakri,Kalloki Dilloki,256626
2023-06-15 18:06,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-15 18:10,Mano,Chiru Cheyyesthe,254413
2023-06-15 19:01,Mani Sharma,Abbo Neeyamma,215249
2023-06-16 07:52,Mani Sharma,Abbo Neeyamma,343695
2023-06-16 07:55,"Rahul Sipligunj, Ramya Behara",Bombhaat,175111
2023-06-16 09:01,KK,Inte Inthinte,471
2023-06-16 09:06,Bombay Jayashri,Manohara,300573
2023-06-16 09:07,"Baba Sehgal, Chitra, Rita",Ragada Ragada,0
2023-06-16 09:07,Devi Sri Prasad,Allegro,0
2023-06-16 09:07,Shaan,You Rock My World,0
2023-06-16 09:07,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2023-06-16 09:07,Mamta Sharma,Kevvu Keka,0
2023-06-16 09:14,Karthik,Pistha Pistha,307802
2023-06-16 09:19,Srinivas,Ye Chilipi,315001
2023-06-16 09:25,Shaan,You Rock My World,222773
2023-06-16 09:25,Baba Sehgal,Jalsa Jalsa,0
2023-06-16 09:29,Mano,Chiru Cheyyesthe,254413
2023-06-16 09:34,Jassie Gift,Kodi Koora,294123
2023-06-16 09:39,Tippu,Ye Oore Chinnadaana,305972
2023-06-16 09:45,Mamta Mohandas,Muppy Aaru,350000
2023-06-16 09:51,Nakul,Love Elephantla,345725
2023-06-16 09:51,Ravi Varma,Attantode,0
2023-06-16 09:51,Deepu,Naa Chore,2857
2023-06-16 09:55,Jassie Gift,Adirey Adirey,257162
2023-06-16 09:55,Devi Sri Prasad,Naa Peru Meenakumari,4657
2023-06-16 10:01,Tippu,Thakadimithom,334360
2023-06-16 10:05,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-16 10:10,Sreeram,Silakemo,283133
2023-06-16 10:10,Silambarasan TR,Bujji Pilla,2975
2023-06-16 10:10,"Rahul Sipligunj, Ramya Behara",Bombhaat,1530
2023-06-16 10:10,Ranjith Govind,Aamchi Mumbai,30794
2023-06-16 10:13,Tippu,Bangaram,160776
2023-06-16 10:18,Baba Sehgal,Dekho Dekho Gabbar Singh,16065
2023-06-16 10:18,Manikka Vinayagam,Pattu Pattu,309075
2023-06-16 10:23,Hemachandra Vedala,"Bommali (From ""Billa"")",286143
2023-06-17 04:03,Hemachandra Vedala,"Bommali (From ""Billa"")",29021
2023-06-17 04:04,Jassie Gift,Bullui Gownu,4780
2023-06-17 04:04,Rahul Nambiar,Bhoochadae,14312
2023-06-17 04:10,Jassie Gift,Kandi Chenu Kada,372197
2023-06-17 04:15,KK,Inte Inthinte,316466
2023-06-17 04:20,Shankar Mahadevan,Choopultho Guchi,268921
2023-06-17 04:25,Malathi,Aa Ante,305560
2023-06-17 04:29,Muralidar,Ippatikinka,276034
2023-06-17 04:33,Mark Lazaro,Thalaiva,241161
2023-06-17 04:38,S. P. Balasubrahmanyam,Lux Papa,278882
2023-06-17 04:43,Benny Dayal,Barbi Bommaki,264292
2023-06-17 04:46,Narendra Doddapaneni,Kirraaku,235352
2023-06-17 04:53,Kousalya,Zum Zumare,358511
2023-06-17 04:54,Bombay Jayashri,Manohara,35117
2023-06-17 07:06,Bombay Jayashri,Manohara,265457
2023-06-17 07:11,Ranjith Govind,Dole Dole,281457
2023-06-17 07:15,Mano,Mass,249416
2023-06-17 07:20,Adnan Sami,Cheli Chemaku,307487
2023-06-17 07:25,"Vasu, Sivani",Adaragottu,291471
2023-06-17 07:30,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-06-17 07:34,Anirudh Ravichander,Kanule Kanele,284566
2023-06-17 07:35,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-17 07:40,Rahul Nambiar,Maro Maro,281021
2023-06-17 07:41,"Sweekar Agasthi, Silvia Anisha",Hulala,41429
2023-06-17 07:45,Anuradha Sriram,Vasthava,248163
2023-06-17 07:50,Raghu Kunche,Gola Petty,277100
2023-06-17 07:56,KK,Ye Mera Jaha,312781
2023-06-17 07:59,Yuvan Shankar Raja,Osa Osa,225586
2023-06-17 08:05,Sonu Kakkar,Akkad Bakkad,294373
2023-06-17 08:09,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-06-17 08:14,Murali,Bunny Bunny,287059
2023-06-17 08:26,Chakri,Kalloki Dilloki,118414
2023-06-17 08:42,Chakri,Kalloki Dilloki,138591
2023-06-17 08:47,Neeraj Shridhar,Om Namasthey,262853
2023-06-17 08:52,Devi Sri Prasad,Allegro,323360
2023-06-17 08:57,Sagar,Top Lesi Poddi,257925
2023-06-17 09:02,Tippu,Nanne Nanne,354208
2023-06-17 09:06,Santhosh Narayanan,"Yevvarra Manaki Custody (From ""Mahaan (Telugu)"")",212857
2023-06-17 09:12,A.R. Rahman,Thilaana Thilaana,383640
2023-06-17 09:16,Amit Mishra,Dhruva Dhruva,207217
2023-06-17 09:20,Mamta Mohandas,Akalesthey,258967
2023-06-17 09:25,Devi Sri Prasad,Kaani Ippudu,316118
2023-06-17 09:32,A.R. Rahman,Usure Poyene,363266
2023-06-17 09:37,Vijay Prakash,Aga Naga Naga,319555
2023-06-17 09:42,Udit Narayan,Tella Tellani Cheera,281573
2023-06-17 09:47,Udit Narayan,Tella Tellani Cheera,587
2023-06-17 09:47,Chakri,Ninne Ninne,2642
2023-06-17 09:47,Malathi,Kurrallu,255231
2023-06-17 09:47,Malathi,Kurrallu,568
2023-06-17 09:51,Malathi,Kurrallu,282973
2023-06-17 09:56,Chakri,Ninne Ninne,277539
2023-06-17 10:01,KK,Hey Jana,303131
2023-06-17 10:06,Deepu,Love U Raa,290871
2023-06-17 10:11,Devi Sri Prasad,Who R U,291518
2023-06-17 10:15,M.C. Vickey,Private Party,263440
2023-06-17 10:20,David Simon,Violin Song,263729
2023-06-17 10:26,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-06-17 10:30,Ranjith Govind,Nuvvu Muttukunte,232385
2023-06-17 10:35,"Suchith Santoshan, Rita",Nalupu,293484
2023-06-17 10:38,Devi Sri Prasad,Atta Sudake,186692
2023-06-17 10:44,Karthik,Naa Pere Kanchanamaala,319759
2023-06-17 10:48,Yazin Nizar,24/7 Party,221381
2023-06-17 10:53,Karthik,Oorugalle,342280
2023-06-17 10:57,Tippu,Jaishambo,247067
2023-06-17 11:02,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-06-17 11:06,David Simon,Time To Party,269111
2023-06-17 11:10,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-06-17 11:14,Kushi Murali,Killi Killi,249887
2023-06-17 11:20,Mani Sharma,Abbo Neeyamma,345609
2023-06-17 11:25,Javed Ali,Surro Surra,324773
2023-06-17 16:47,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",4081
2023-06-17 16:47,Anirudh Ravichander,"Kadhal Psycho (From ""Saaho"")",166372
2023-06-18 03:35,"Tippu, Anuradha Sri Ram",Hey Chinna,256533
2023-06-18 03:42,Manikka Vinayagam,Pattu Pattu,309075
2023-06-18 03:43,Tippu,Jaishambo,22845
2023-06-18 03:48,Javed Ali,Surro Surra,324773
2023-06-18 03:52,Yuvan Shankar Raja,Osa Osa,225586
2023-06-18 03:53,Ranjith Govind,Dole Dole,87528
2023-06-18 16:27,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-18 16:32,Pritam,Khairiyat,280281
