endTime,artistName,trackName,msPlayed
2023-02-28 13:31,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",215489
2023-02-28 13:35,Ghibran,"Kasethan Kadavulada (From ""Thunivu"")",188052
2023-02-28 13:53,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",69677
2023-03-02 11:50,Pranavi,Ya Kundendu,84426
2023-03-02 11:55,Karthik,O My Friend,302706
2023-03-02 12:02,Ranjith Govind,Ye Cheekati,284613
2023-03-02 12:18,Harshika,Happy Days,83795
2023-03-03 07:12,S.P. Charan,Enno Ratrulosthayi Remix Song,46068
2023-03-03 07:15,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-03 07:46,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",156393
2023-03-03 11:26,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",130554
2023-03-03 11:27,Hiphop Tamizha,"Malli Malli (From ""Agent"")",66192
2023-03-03 11:32,Thaman S,Suguna Sundari,254094
2023-03-03 11:36,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-03-03 11:54,Mani Sharma,Adavilona Aadapilla,190331
2023-03-04 03:33,Mani Sharma,Adavilona Aadapilla,4711
2023-03-04 03:36,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-04 03:41,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-03-04 03:42,Santhosh Narayanan,Ori Vaari,256
2023-03-04 03:42,Leon James,Almost Padipoyindhe Pilla,9638
2023-03-04 04:01,Harshavardhan Rameshwar,Ravanasura Anthem,242602
2023-03-06 15:51,Harshavardhan Rameshwar,Ravanasura Anthem,237860
2023-03-06 15:52,Thelu Vijaya,Undalani Undi,12656
2023-03-06 15:56,G. V. Prakash,Vaa Vaathi,225380
2023-03-06 16:17,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",131259
2023-03-06 17:26,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-03-06 17:29,Ghibran,"Chilla Chilla (From ""Thunivu"")",222222
2023-03-06 17:34,Thaman S,Jimikki Ponnu,224095
2023-03-06 17:36,G. V. Prakash,Vaa Vaathi,127992
2023-03-07 02:11,G. V. Prakash,Vaa Vaathi,97389
2023-03-07 02:31,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",280264
2023-03-07 15:26,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",6907
2023-03-07 15:30,Ghibran,"Kasethan Kadavulada (From ""Thunivu"")",0
2023-03-07 15:30,Ghibran,"Kasethan Kadavulada (From ""Thunivu"")",19836
2023-03-07 15:30,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",215489
2023-03-07 15:30,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",1074
2023-03-07 15:30,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",1040
2023-03-07 15:30,Viswanathan–Ramamoorthy,"Paadatha Pattellam (From ""Rudhran"")",3702
2023-03-07 15:35,Sagar,Nammaka Tappani,272649
2023-03-07 15:39,Sid Sriram,Adiga Adiga,209109
2023-03-07 15:56,Neha Bhasin,Attu Nuvve,123998
2023-03-08 15:40,Neha Bhasin,Attu Nuvve,2858
2023-03-08 15:45,Sagar,Nammaka Tappani,272649
2023-03-08 15:47,Sid Sriram,Adiga Adiga,118429
2023-03-08 15:52,Neha Bhasin,Attu Nuvve,302480
2023-03-08 15:58,L. V. Revanth,Telisiney Na Nuvvey,1449
2023-03-08 15:58,Mahalingam,Kalaga Kalaga,58191
2023-03-08 16:01,Vishal Chandrashekhar,Oh Prema,208679
2023-03-08 16:18,L. V. Revanth,Telisiney Na Nuvvey,118561
2023-03-08 16:56,Yuvan Shankar Raja,Povodhe Prema,13638
2023-03-08 16:56,L. V. Revanth,Telisiney Na Nuvvey,133948
2023-03-08 17:01,Karthik,Badhulu Thochani,251515
2023-03-08 17:06,Nobin Paul,"Veedkolu (From ""777 Charlie - Telugu"")",276551
2023-03-08 17:22,Thirupathi Matla,Nee Valla O Pilla,59814
2023-03-08 18:46,Thirupathi Matla,Nee Valla O Pilla,74441
2023-03-08 18:50,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-03-08 18:54,"Tippu, Sumangali",Choododde Nannu,261139
2023-03-08 18:59,Abhay Jodhpurkar,Marichedi Nenela (From “Emaipoyave”),284137
2023-03-08 19:03,Shravan Bharadwaj,Kalale Kannerai,246508
2023-03-08 19:09,Kala Bhairava,Yetu Pone,249023
2023-03-08 19:11,Devi Sri Prasad,Kariga Loga - D-Plugged,174693
2023-03-08 19:16,Hemachandra Vedala,Oosupodu,273181
2023-03-08 19:19,Rakesh Pazhedam,Haq Ali,172426
2023-03-08 19:22,Anil Gopireddy,"Selave Antu (From ""Valentines Night"")",186503
2023-03-08 19:27,Ilaiyaraaja,"Ninne Thalachi Thalachi (From ""Mysskin's Psycho"")",244241
2023-03-08 19:32,Kala Bhairava,Peniviti,310000
2023-03-09 12:22,S. P. Balasubrahmanyam,Nee Prashnalu,29476
2023-03-09 12:22,Devi Sri Prasad,My Love Is Gone,288960
2023-03-09 12:39,Hemachandra Vedala,Oosupodu,51200
2023-03-09 14:52,Hemachandra Vedala,Oosupodu,222031
2023-03-09 14:53,Rakesh Pazhedam,Haq Ali,23083
2023-03-09 14:58,"Tippu, Sumangali",Choododde Nannu,261139
2023-03-09 14:58,Abhay Jodhpurkar,Marichedi Nenela (From “Emaipoyave”),11942
2023-03-09 14:58,Kala Bhairava,Yetu Pone,26939
2023-03-09 15:19,Tippu,Dhooram Dhooram,239191
2023-03-09 15:45,Pritam,Tere Pyaar Mein,52321
2023-03-10 15:31,Pritam,Tere Pyaar Mein,266094
2023-03-10 15:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",58601
2023-03-11 13:38,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",157836
2023-03-11 13:59,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",233317
2023-03-11 14:03,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",3855
2023-03-11 14:22,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-03-11 14:43,Pritam,"Maine Pi Rakhi Hai (From ""Tu Jhoothi Main Makkaar"")",208140
2023-03-12 15:30,Pritam,Tere Pyaar Mein,266094
2023-03-12 15:30,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",5176
2023-03-13 10:24,Labh Janjua,London Thumakda,228480
2023-03-14 08:02,Hariharan,Shree Hanuman Chalisa,582954
2023-03-16 02:10,Pritam,Tere Pyaar Mein,266094
2023-03-16 02:15,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-16 02:19,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-16 02:24,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-03-16 02:29,Pritam,"Maine Pi Rakhi Hai (From ""Tu Jhoothi Main Makkaar"")",247714
2023-03-16 02:33,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-03-16 02:34,Pritam,Unheard_Deva Deva,62750
2023-03-16 02:35,Sanchit Balhara,Jim’s Theme,71873
2023-03-16 02:36,Salman SV,Sv l O Re piya,68366
2023-03-17 01:37,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-17 01:41,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-17 01:47,Ilaiyaraaja,Veyyinokka,236368
2023-03-17 02:12,Vivek Sagar,Kafeefi,21675
2023-03-17 02:12,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-03-17 02:17,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,0
2023-03-17 02:17,Javed Ali,Nee Kannu Neeli Samudram,312215
2023-03-17 02:33,Sean Roldan,Sandram Lona Neerantha,16984
2023-03-17 14:18,Sean Roldan,Sandram Lona Neerantha,3013
2023-03-17 14:23,Javed Ali,Nee Kannu Neeli Samudram,312374
2023-03-17 14:25,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105744
2023-03-17 14:25,"Yazin Nizar , Haripriya",Ranguladdhukunna,0
2023-03-17 14:30,Thaman S,Vaa Thalaivaa,270048
2023-03-17 14:33,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-03-17 14:38,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-03-17 14:41,Thaman S,"Celebration Of Varisu (From ""Varisu"")",168153
2023-03-17 14:51,Thaman S,Jimikki Ponnu,130
2023-03-17 14:51,Yuvan Shankar Raja,Ennai Vittu,57562
2023-03-17 14:51,G. V. Prakash,Vaa Vaathi,0
2023-03-17 14:51,Yuvan Shankar Raja,Pacha Elai,989
2023-03-17 14:55,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-03-17 15:01,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",215489
2023-03-17 15:06,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-03-17 15:10,A.R. Rahman,Mallipoo,245365
2023-03-17 15:16,Viswanathan–Ramamoorthy,"Paadatha Pattellam (From ""Rudhran"")",287391
2023-03-17 15:39,Thaman S,Vaa Thalaivaa,123034
2023-03-19 03:42,Thaman S,Vaa Thalaivaa,147907
2023-03-19 03:57,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",77417
2023-03-19 04:01,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-19 04:05,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-19 04:20,Ilaiyaraaja,Veyyinokka,6475
2023-03-20 04:33,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-20 04:37,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-20 04:37,Ilaiyaraaja,Veyyinokka,16813
2023-03-20 04:42,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-03-20 04:46,Vivek Sagar,Kafeefi,254000
2023-03-20 04:51,Thaman S,"Chemiki Kannu (From ""Vaarasudu"")",225071
2023-03-20 04:54,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-20 04:59,Kalyani Malik,Kanula Chatu Meghama,261012
2023-03-20 05:02,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-03-20 05:06,Smaran,Ila Saagipo,210254
2023-03-20 05:10,Thaman S,Suguna Sundari,254094
2023-03-20 05:14,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-03-20 05:18,Asura,"Richo Rich (From ""Game On"")",185115
2023-03-20 05:28,Lipsika,"Emaindho Emaindho (From ""Kalyanamastu"")",256271
2023-03-20 05:32,MM Sreelekha,"Le Padara (From ""Vaarasudu"")",270071
2023-03-20 05:37,Anurag Kulkarni,Hoy Alanti Andam,238478
2023-03-20 05:40,Leon James,O Dollar Pillagaa,207046
2023-03-20 05:42,Sai Kartheek,"Chammak Chammak Pori (From ""Meter"")",10426
2023-03-20 05:42,Vijay Antony,Bikili,125288
2023-03-20 05:47,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-03-20 05:51,Ajay Arasada,Kaalipothunna,170064
2023-03-20 06:08,Mani Sharma,Adavilona Aadapilla,163560
2023-03-20 15:45,Mani Sharma,Adavilona Aadapilla,64632
2023-03-20 15:47,King,Baap Aa Gaya Hai,128631
2023-03-20 15:51,Devi Sri Prasad,Boss Party,200208
2023-03-20 16:08,Bharath Sankar,Gaana Gaana,149863
2023-03-21 06:13,Bharath Sankar,Gaana Gaana,154847
2023-03-21 08:02,G. V. Prakash,Vaa Vaathi,225380
2023-03-21 08:06,Thaman S,Jimikki Ponnu,224095
2023-03-21 08:07,Yuvan Shankar Raja,Pacha Elai,20450
2023-03-21 08:21,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",144137
2023-03-21 08:26,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-03-21 09:01,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",76289
2023-03-21 17:03,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-21 17:07,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-21 17:10,Ilaiyaraaja,Veyyinokka,144420
2023-03-21 17:13,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-21 17:16,Sai Kartheek,"Chammak Chammak Pori (From ""Meter"")",197076
2023-03-21 17:21,Mickey J. Meyer,"Anni Manchi Sakunamule Title Track (From ""Anni Manchi Sakunamule"")",259230
2023-03-21 17:25,Chaitan Bharadwaj,Darshana,218385
2023-03-21 17:27,Yazin Nizar,"Nelamedha Lene (From ""O Saathiya"")",139445
2023-03-21 17:32,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-03-21 17:34,Vivek Sagar,Kafeefi,133279
2023-03-21 17:34,Thaman S,"Chemiki Kannu (From ""Vaarasudu"")",12928
2023-03-21 17:52,A.R. Rahman,"Aaganandhe (From “PS-2"") [Telugu]",129732
2023-03-24 02:15,Javed Ali,Nee Kannu Neeli Samudram,243455
2023-03-24 04:23,G. V. Prakash,Vaa Vaathi,3581
2023-03-24 04:27,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228257
2023-03-24 04:32,G. V. Prakash,Vaa Vaathi,225380
2023-03-24 04:50,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",225047
2023-03-25 09:56,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",215489
2023-03-25 09:58,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),69470
2023-03-25 09:58,A.R. Rahman,Raawadi,2408
2023-03-25 10:01,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),223934
2023-03-25 10:02,A.R. Rahman,"Ninaivirukka (From ""Pathu Thala"")",16002
2023-03-25 10:06,MM Sreelekha,Urike Urike,275625
2023-03-25 10:21,Hemachandra Vedala,Chudandi Saaru,3298
2023-03-26 06:33,Hemachandra Vedala,Chudandi Saaru,116808
2023-03-26 06:36,Bheems Ceciroleo,Pulsar Bike,130288
2023-03-26 06:41,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-03-26 06:47,M. M. Keeravani,Roopaay,277379
2023-03-26 07:04,Vishal Chandrashekhar,Inthandham,122473
2023-03-30 04:00,Anitha,Sita Rama Charitham,8000
2023-03-30 04:06,Shreya Ghoshal,Ramayanamu,386853
2023-03-30 04:11,S. P. Balasubrahmanyam,Jagadhananda Karaka,313100
2023-03-30 04:12,S. P. Balasubrahmanyam,Evadunnadu,2352
2023-03-30 04:13,Anitha,Sita Rama Charitham,3944
2023-03-30 04:14,S. P. Balasubrahmanyam,Evadunnadu,1633
2023-03-30 04:14,Shreya Ghoshal,Sri Rama Lera,16603
2023-03-30 04:14,Anitha,Sita Rama Charitham,23
2023-03-30 04:15,Shreya Ghoshal,Sita Seemantham,0
2023-03-30 04:15,Surabhi Sravani,Dandakam,71885
2023-03-30 04:15,Shweta Mohan,Shanku Chakrala,3687
2023-03-30 04:16,Anitha,Mangalamu Ramunaku,53539
2023-04-05 02:54,MM Sreelekha,Urike Urike,275625
2023-04-05 03:36,Thaman S,"Chemiki Kannu (From ""Vaarasudu"")",6314
2023-04-06 13:09,Ruth B.,Dandelions - slowed + reverb,0
2023-04-06 13:13,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-06 13:16,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-06 13:21,Novo Amor,State Lines,208653
2023-04-06 13:22,Foxilitus,Go Little Rockstar,63663
2023-04-06 13:26,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-06 13:30,One Direction,Night Changes,226600
2023-04-06 13:32,Isabel LaRosa,i'm yours sped up,127780
2023-04-06 13:35,GAYLE,abcdefu,168601
2023-04-06 13:38,Chance Peña,In My Room,177609
2023-04-06 13:53,Glass Animals,Heat Waves,117
2023-04-11 02:50,L'Orchestra Cinematique,Spider Man - No Way Home - Trailer Epic,10918
2023-04-11 02:50,L'Orchestra Cinematique,Ms Marvel - Blinding Lights - Epic Version,213682
2023-04-11 02:53,The Weeknd,Blinding Lights,200040
2023-04-11 02:58,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-11 03:01,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-11 03:06,Ruth B.,Dandelions,233720
2023-04-11 03:07,Foxilitus,Go Little Rockstar,63663
2023-04-11 03:09,Isabel LaRosa,i'm yours sped up,127780
2023-04-11 03:25,Rachel Grae,Friend Like Me,38974
2023-04-14 01:01,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-04-14 01:06,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-04-14 01:08,Kota Srinivas Rao,Mandu Baabulam,93213
2023-04-14 01:12,Vaddepalli Srinivas,Pillaa,227806
2023-04-14 01:16,Karthik,Dil Se,261728
2023-04-14 01:43,Mamta Sharma,Kevvu Keka,107572
2023-06-14 15:40,Mamta Sharma,Kevvu Keka,1621
2023-06-14 15:40,Passenger,Let Her Go,2885
2023-06-15 14:57,Shafqat Amanat Ali,Dildaara (Stand By Me),250
2023-06-15 14:57,Muppet DJ,Dildara x I Like Me Better - Remix,21005
2023-06-15 14:58,William Hovell,Dildara-LoFi,31668
2023-06-15 15:13,Shafqat Amanat Ali,Dildaara (Stand By Me),39311
2023-06-21 14:57,Shafqat Amanat Ali,Dildaara (Stand By Me),11443
2023-06-21 14:57,Ajay-Atul,Jai Shri Ram (TELUGU),10176
2023-06-21 15:01,Rahul Rid,Dancing in The Dark,4704
2023-06-21 15:01,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-21 15:04,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-21 15:05,Ajay-Atul,Shivoham (Telugu),4213
2023-06-21 15:12,Ajay-Atul,Shivoham (Telugu),1609
2023-06-21 15:12,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",1985
2023-06-21 15:12,Ajay-Atul,Priya Mithunam (Telugu),194058
2023-06-21 15:12,Rahul Rid,Dancing in The Dark,1194
2023-06-21 15:12,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",1363
2023-06-21 15:22,Ajay-Atul,Huppa Huiya (Telugu),223014
2023-06-21 15:38,Indian Dreamer,Midnight Dreams,53562
2023-06-25 03:20,Leon James,Gundellonaa,200113
2023-06-25 03:21,Armaan Malik,Buttabomma,4904
2023-06-25 03:24,Ruth B.,Dandelions - slowed + reverb,148961
2023-06-25 03:24,Joey Stamper,This Is Me / Scars to Your Beautiful,11841
2023-06-25 03:41,The Weeknd,Blinding Lights,179925
2023-06-25 03:45,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-25 03:48,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-25 03:51,Rahul Rid,Dancing in The Dark,133613
2023-06-25 03:54,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-25 03:58,Ajay-Atul,Shivoham (Telugu),236378
2023-06-25 04:02,Ajay-Atul,Huppa Huiya (Telugu),223014
2023-06-25 04:05,Indian Dreamer,Midnight Dreams,183875
2023-06-25 04:08,Rahul Rid,Waiting for You,210066
2023-06-25 04:11,Sonu Nigam,Jaane Nahin Denge Tujhe,1948
2023-06-25 04:11,Suraj Jagan,Give Me Some Sunshine,1328
2023-06-25 04:11,Sweekar Agasthi,Vennello Aadapilla,54477
2023-06-25 04:12,Shankar Mahadevan,Taare Zameen Par,2858
2023-06-25 04:17,Atif Aslam,Tera Hone Laga Hoon,299827
2023-06-25 04:22,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,296364
2023-06-25 04:25,Aditya A,Chaand Baaliyan,103264
2023-06-25 04:27,Vincent Boral,Kinna Sona (Acoustic) [Slowed + Reverb],97104
2023-06-25 04:28,Soham,Aankhon Mein Teri Ajab Si,110930
2023-06-25 04:31,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-25 04:36,Pritam,Kabira,223459
2023-06-25 04:39,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-06-25 04:42,Amit Roy Roy,Kaise Hua - Reprise,122182
2023-06-25 04:46,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),236579
2023-06-25 04:47,John Thakur,Our Love Is So Harmonic,59703
2023-06-25 04:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-25 04:56,Anuv Jain,Baarishein,207309
2023-06-25 04:58,VIBIE,Saibo - Lofi Flip,146646
2023-06-25 05:01,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-06-25 05:18,Darshan Raval,Asal Mein,134181
2023-07-04 16:08,Pritam,Ik Vaari Aa,13352
2023-07-06 11:27,Pritam,Ik Vaari Aa,1090
2023-07-06 11:51,Talha Anjum,Melancholy,30756
2023-07-06 12:39,Pritam,Jannatein Kahan,335864
2023-07-06 12:40,Madhur Sharma,Samandar Saraab,47723
2023-07-06 12:41,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",4401
2023-07-06 12:44,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2023-07-06 12:48,Shreya Ghoshal,Vastunna Vachestunna - Telugu,23
2023-07-06 12:48,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",181262
2023-07-06 12:49,Chaitan Bharadwaj,Darshana,34322
2023-07-06 13:06,"Sindhuri, Sinov Raj",Hey Pillagaada,104021
2023-07-06 15:56,Arijit Singh,"Mast Magan (From ""2 States"")",14980
2023-07-06 15:56,Arijit Singh,Mast Magan,91993
2023-07-06 16:12,Arijit Singh,Mast Magan,26412
2023-07-08 02:55,Arijit Singh,Mast Magan,89570
2023-07-08 09:40,Arijit Singh,Mast Magan,12253
2023-07-08 09:40,Kala Bhairava,Yetu Pone,475
2023-07-08 09:40,Bharath Bandaru,Memem Chesamu Preminchesamu,3216
2023-07-08 10:01,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",288843
2023-07-13 06:25,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",308309
2023-07-18 08:50,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",411305
2023-07-23 16:00,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-07-23 16:01,Haricharan,Ay Pilla - Telugu,2445
2023-07-23 16:01,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",2593
2023-07-23 16:01,Justin Prabhakaran,Sei Un Angelo,1341
2023-07-23 16:01,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1575
2023-07-23 16:01,Pradeep Kumar,Nee Mattum Podhum,1308
2023-07-23 16:01,Leon James,Kadhaippoma Reprise - Background Score,2371
2023-07-23 16:01,Hiphop Tamizha,Single Kingulam,1608
2023-07-23 16:01,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",1998
2023-07-23 16:01,Sid Sriram,"Parayuvaan - From ""Ishq""",5331
2023-07-23 16:01,Sid Sriram,Undiporaadhey,1192
2023-07-23 16:01,"Sindhuri, Sinov Raj",Hey Pillagaada,1504
2023-07-23 16:05,Vishal Chandrashekhar,Inthandham,216660
2023-07-23 16:22,Naresh Iyer,Nenu Nuvvantu,139927
2023-07-24 04:32,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-07-24 04:40,Kavita Krishnamurthy,Koi Mil Gaya,437693
2023-07-24 04:49,Kavita Krishnamurthy,Saajanji Ghar Aaye,435800
2023-07-24 04:50,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2023-07-24 04:57,Udit Narayan,Yeh Ladka Hai Deewana,397533
2023-07-24 05:05,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,424573
2023-07-24 05:18,Alka Yagnik,Raghupati Raghav,126760
2023-07-24 05:24,Kumar Sanu,Ladki Badi Anjani Hai,381706
2023-07-24 05:29,Udit Narayan,Jaadu Teri Nazar,279909
2023-07-24 05:53,Madan Mohan,Main Yahaan Hoon,223351
2023-07-26 03:43,Ghost,Mary On A Cross,244804
2023-07-26 04:08,Ghost,Mary On A Cross - slowed + reverb,114258
2023-08-04 01:23,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2410
2023-08-04 01:23,Ghost,Mary On A Cross - slowed + reverb,4360
2023-08-04 01:29,Ghost,Mary On A Cross - slowed + reverb,274783
2023-08-04 01:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-08-06 03:56,Indila,Love Story,3772
2023-08-06 04:20,Anurag Kulkarni,Nee Chitram Choosi,228693
2023-08-09 01:35,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-08-09 01:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-08-09 02:15,"Sindhuri, Sinov Raj",Hey Pillagaada,177680
2023-08-11 11:56,KK,Ajab Si,241668
2023-08-11 12:00,Pritam,Tum Se Hi,207184
2023-08-11 12:01,Pritam,Tu Jo Mila,25423
2023-08-11 12:06,Sohail Sen,Tune Maari Entriyaan,313364
2023-08-11 12:15,Neeti Mohan,India Waale,237714
2023-08-11 12:21,KK,Aye Bekhabar,343133
2023-08-11 12:27,KK,Nazrein Karam,329456
2023-08-11 12:31,KK,Ek Nazar Mein Bhi,277946
2023-08-11 12:37,KK,Kambakkht Ishq,293106
2023-08-11 12:41,Pritam,Golmaal,242485
2023-08-11 12:45,KK,Mujhko Pehchaanlo,203756
2023-08-11 12:50,Pritam,Sajda,309423
2023-08-11 12:54,Pritam,Main Agar - Film Version,208532
2023-08-11 13:21,KK,Ding Dong,324792
2023-08-11 18:11,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-11 18:17,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",121571
2023-08-11 18:41,Rahul Rid,Dancing in The Dark,14303
2023-08-11 19:39,Ajay-Atul,Shivoham (Telugu),15599
2023-08-11 19:39,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-08-11 19:43,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-08-11 19:48,Mangli,Brindavanam,232880
2023-08-11 19:49,Chakri,Ninne Ninne,36180
2023-08-11 19:50,Pradeep Kumar,Life Of Ram,3818
2023-08-11 19:50,Pradeep Kumar,Life Of Ram,1339
2023-08-11 19:50,Sweekar Agasthi,Vennello Aadapilla,52751
2023-08-11 19:50,Sweekar Agasthi,Vennello Aadapilla,17937
2023-08-11 19:52,Sweekar Agasthi,Vennello Aadapilla,132531
2023-08-11 19:56,Anirudh Ravichander,Chittemma,232156
2023-08-11 20:00,Rahul Sipligunj,Glassmates,214553
2023-08-11 20:04,Mahati Swara Sagar,Jam Jam Jajjanaka,200288
2023-08-11 20:07,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-08-11 20:25,Aditi Bhavaraju,Coca Cola Pepsi - Telugu,37291
2023-08-12 12:47,Pritam,Hai Junoon,4109
2023-08-12 12:47,Devi Sri Prasad,Uppenantha,327640
2023-08-12 12:52,Pritam,Alvida,290470
2023-08-12 12:55,KK,Jab Bhi Koi Haseena,48409
2023-08-12 13:14,Neeti Mohan,India Waale,41881
2023-08-27 18:16,Sagar,Padam Kadala,45832
