endTime,artistName,trackName,msPlayed
2023-01-28 13:36,Ina Wroldsen,Strongest (Alan Walker Remix),112290
2023-01-28 13:38,A$AP Rocky,Too Many Gods,140600
2023-01-28 13:42,League of Legends,Legends Never Die,235000
2023-01-28 13:46,Sia,Unstoppable,217746
2023-01-28 13:49,X Ambassadors,Unsteady,193546
2023-01-28 14:04,Selena Gomez & The Scene,Naturally,107126
2023-01-29 03:56,Lata Mangeshkar,Tere Bina Zindagi Se,311960
2023-01-29 04:02,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-01-29 04:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",197630
2023-01-29 04:06,Aerosmith,Dream On,8620
2023-01-29 04:06,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",53141
2023-01-29 04:12,Eminem,Sing For The Moment,303845
2023-01-29 04:24,Alka Yagnik,Agar Tum Saath Ho,10385
2023-01-29 04:30,Alka Yagnik,Agar Tum Saath Ho,330589
2023-01-29 04:35,Navv Inder,Wakhra Swag,21246
2023-01-29 04:35,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-01-29 10:59,Aditya A,Chaand Baaliyan,103264
2023-01-29 11:02,Ezu,Bahara X,167272
2023-01-29 11:02,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,284
2023-01-29 11:10,Kygo,Freeze,485781
2023-01-29 11:13,Zedd,Happy Now,5949
2023-01-29 11:13,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-01-29 11:18,Piyush Mishra,Aarambh,264234
2023-01-29 11:18,Mukesh,Main Pal Do Pal Ka Shair Hoon,7311
2023-01-29 11:20,A$AP Rocky,Too Many Gods,149733
2023-01-29 11:23,The Lumineers,Nightshade,180880
2023-01-29 11:27,Mohammed Rafi,Taarif Karoon Kya Uski,5623
2023-01-29 11:27,Adele,Send My Love (To Your New Lover),223078
2023-01-29 11:32,Nathan Evans,Wellerman - Sea Shanty,8232
2023-01-29 11:32,The Lumineers,Salt And The Sea,270892
2023-01-29 11:36,Sam Smith,Fire On Fire,246735
2023-01-29 11:39,Dhvani Bhanushali,Vaaste,196043
2023-01-29 11:44,Adele,Hello,293899
2023-01-29 11:48,A Great Big World,Say Something,229400
2023-01-29 11:53,Coldplay,The Scientist,309600
2023-01-29 11:55,Aquilo,Silhouette,144285
2023-01-29 11:57,Kodaline,Sometimes,500
2023-01-29 12:00,Kygo,Stranger Things (feat. OneRepublic),221440
2023-01-29 12:04,Kodaline,Sometimes,229064
2023-01-29 12:08,DJ Snake,Let Me Love You,251825
2023-01-29 12:08,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,100
2023-01-30 14:48,Imran Khan,Amplifier,211523
2023-01-30 14:54,Eminem,Sing For The Moment,339546
2023-01-30 14:59,Alka Yagnik,Agar Tum Saath Ho,341054
2023-01-30 15:04,Arijit Singh,Milne Hai Mujhse Aayi,288075
2023-01-30 15:07,Navv Inder,Wakhra Swag,190563
2023-01-30 15:07,Taylor Swift,Back To December,10248
2023-01-30 15:11,Coolio,Gangsta's Paradise,226943
2023-01-30 15:14,NF,The Search,186223
2023-01-30 15:20,Rosa Linn,SNAP,179551
2023-01-30 15:22,Aditya A,Chaand Baaliyan,103264
2023-01-30 15:25,Ezu,Bahara X,167272
2023-01-30 15:25,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,7967
2023-01-30 15:29,Tom Odell,Another Love,244360
2023-01-30 15:35,Anupam Amod,Saude Bazi,355146
2023-01-30 15:55,Nandini Srikar,Bhare Naina,106813
2023-01-30 16:01,Nandini Srikar,Bhare Naina,360791
2023-01-30 16:06,Pritam,Ye Tune Kya Kiya,314239
2023-01-30 16:12,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-30 16:16,Patrik Pietschmann,Interstellar Main Theme - Piano Version,284615
2023-01-30 16:20,James Arthur,Naked,234106
2023-01-30 16:24,Something Sayers,Say Something - Karaoke Version,233588
2023-01-30 16:28,Ruth B.,Dandelions,233720
2023-01-30 16:34,Kailash Kher,Saiyyan,343906
2023-01-30 16:39,Arko,Teri Mitti,313999
2023-01-30 16:44,Pritam,Khudaya Khair,280557
2023-01-30 16:46,Lost Frequencies,Are You With Me,138013
2023-01-30 16:54,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",74719
2023-01-30 16:59,Anupam Amod,Saude Bazi,291044
2023-01-30 17:04,Nandini Srikar,Bhare Naina,360791
2023-01-30 17:10,Pritam,Ye Tune Kya Kiya,314239
2023-01-30 17:15,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-30 17:19,Patrik Pietschmann,Interstellar Main Theme - Piano Version,197320
2023-01-30 20:11,Hippie Sabotage,Devil Eyes,62160
2023-02-01 14:55,Eminem,Sing For The Moment,333232
2023-02-01 14:59,Imran Khan,Amplifier,212970
2023-02-01 15:02,Alka Yagnik,Agar Tum Saath Ho,181912
2023-02-01 15:05,Navv Inder,Wakhra Swag,182650
2023-02-01 15:09,Pitbull,International Love (feat. Chris Brown),3961
2023-02-01 15:09,Coolio,Gangsta's Paradise,240693
2023-02-01 15:12,NF,The Search,206543
2023-02-01 15:15,Rosa Linn,SNAP,179551
2023-02-01 15:17,Aditya A,Chaand Baaliyan,103264
2023-02-01 15:19,Ezu,Bahara X,119060
2023-02-01 15:23,Anupam Amod,Saude Bazi,3655
2023-02-01 15:23,Tom Odell,Another Love,244360
2023-02-01 15:26,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-01 15:28,Chewie Melodies,Suzume no Tojimari,105917
2023-02-01 15:32,Linkin Park,POWERLESS,224466
2023-02-01 15:38,Kygo,Freeze,339780
2023-02-03 08:37,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-03 08:42,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-02-03 08:45,Navv Inder,Wakhra Swag,190563
2023-02-03 08:46,Taylor Swift,Back To December,24490
2023-02-03 08:53,Of Monsters and Men,Dirty Paws,221301
2023-02-03 08:54,Bear McCreary,God of War Ragnarök (feat. Eivør),32935
2023-02-03 08:54,Peyton Parrish,Ragnarök,18026
2023-02-03 08:54,Bear McCreary,A Son's Path,18373
2023-02-03 08:56,Bear McCreary,Giantess of Ironwood,83977
2023-02-03 08:58,Rosa Linn,SNAP,115787
2023-02-03 09:00,Aditya A,Chaand Baaliyan,103264
2023-02-03 09:00,Ezu,Bahara X,3035
2023-02-03 09:04,Anupam Amod,Saude Bazi,457
2023-02-03 09:04,Anupam Amod,Saude Bazi,20922
2023-02-03 09:04,Tom Odell,Another Love,244360
2023-02-03 09:04,Nandini Srikar,Bhare Naina,2044
2023-02-03 09:06,Lost Frequencies,Are You With Me,116150
2023-02-03 09:09,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-03 09:12,Chewie Melodies,Suzume no Tojimari,1692
2023-02-03 09:17,Kygo,Freeze,337536
2023-02-03 09:21,Zedd,Happy Now,5691
2023-02-03 09:21,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-03 09:24,A$AP Rocky,Too Many Gods,138360
2023-02-03 09:26,AURORA,Runaway,126905
2023-02-03 09:29,Coldplay,Yellow,3097
2023-02-03 09:29,The Killers,Mr. Brightside,207244
2023-02-03 09:32,Kodaline,Billie Jean,138578
2023-02-03 09:35,Alexander 23,Nothing's the Same,175135
2023-02-03 09:36,The Chainsmokers,Sick Boy,70531
2023-02-03 09:40,Eminem,Love The Way You Lie,227500
2023-02-03 09:40,Tinie Tempah,Written in the Stars (feat. Eric Turner),1720
2023-02-03 09:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,231704
2023-02-03 09:47,Mark Dohner,No Love in LA,151533
2023-02-03 09:51,Imagine Dragons,Dream,258000
2023-02-03 09:55,Kodaline,Follow Your Fire,238573
2023-02-03 09:59,Rochak Kohli,Yahin Hoon Main,238120
2023-02-03 10:03,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-02-03 10:07,Kodaline,Everything Works Out in the End,217693
2023-02-03 10:09,Curtis Waters,Stunnin' (feat. Harm Franklin),144000
2023-02-03 10:13,Kygo,Raging (feat. Kodaline),224486
2023-02-03 10:16,Kodaline,Everyone Changes,208956
2023-02-03 10:19,SAINt JHN,Roses,173610
2023-02-03 10:20,SAINt JHN,Roses - Imanbek Remix,31412
2023-02-03 14:45,Imran Khan,Amplifier,139023
2023-02-03 14:48,Navv Inder,Wakhra Swag,185462
2023-02-03 14:50,Aditya A,Chaand Baaliyan,103264
2023-02-03 14:50,Ezu,Bahara X,0
2023-02-03 14:52,Elley Duhé,MIDDLE OF THE NIGHT,125297
2023-02-03 14:55,Zedd,Happy Now,0
2023-02-03 14:55,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-03 14:58,Ina Wroldsen,Strongest (Alan Walker Remix),147261
2023-02-03 15:01,League of Legends,Legends Never Die,198955
2023-02-03 15:03,Alec Benjamin,Let Me Down Slowly,12373
2023-02-03 15:03,Alan Walker,"Alone, Pt. II",124998
2023-02-03 15:06,Ritviz,Udd Gaye,180413
2023-02-03 15:07,Linkin Park,One More Light,21767
2023-02-03 15:13,Eminem,Rap God,363521
2023-02-03 15:16,Post Malone,Congratulations,220293
2023-02-03 15:19,Drake,Hotline Bling,172773
2023-02-04 01:44,Drake,Hotline Bling,94413
2023-02-04 02:02,XXXTENTACION,changes,110726
2023-02-04 02:08,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-04 02:13,Arijit Singh,Milne Hai Mujhse Aayi,288553
2023-02-04 02:16,Eminem,River (feat. Ed Sheeran),1685
2023-02-04 02:16,Navv Inder,Wakhra Swag,190563
2023-02-04 02:16,Taylor Swift,Back To December,3736
2023-02-04 02:16,Tanveer Evan,Maine Royaan (Lofi Remix),2555
2023-02-04 02:18,Nirvana,Something In The Way,74112
2023-02-04 02:22,Coolio,Gangsta's Paradise,240693
2023-02-04 02:25,Pitbull,International Love (feat. Chris Brown),227280
2023-02-04 02:30,Daler Mehndi,Aasman Ko Chukar,274081
2023-02-04 02:31,Benny Dayal,Kaise Mujhe,86869
2023-02-04 08:21,Imran Khan,Amplifier,232906
2023-02-04 08:22,Lata Mangeshkar,Tere Bina Zindagi Se,46433
2023-02-04 08:28,Lata Mangeshkar,Tere Bina Zindagi Se,306310
2023-02-04 08:31,Shafqat Amanat Ali,Kyun Main Jaagoon,115189
2023-02-04 08:35,Martin Garrix,In the Name of Love,193570
2023-02-04 08:38,Alan Walker,Tired,192111
2023-02-04 08:40,Benny Dayal,Kaise Mujhe,96990
2023-02-04 10:12,Benny Dayal,Kaise Mujhe,118416
2023-02-04 10:18,The Lumineers,Salt And The Sea,156355
2023-02-04 10:18,The Lumineers,Salt And The Sea,34970
2023-02-04 10:21,Sona Mohapatra,Ambarsariya,173011
2023-02-04 10:22,Atif Aslam,Tu Jaane Na,20412
2023-02-04 10:24,Stephen Sanchez,Until I Found You,2748
2023-02-04 10:24,The Lumineers,Charlie Boy,106640
2023-02-04 10:30,Piyush Mishra,Aarambh,127053
2023-02-04 10:34,Billie Eilish,lovely (with Khalid),200185
2023-02-04 10:37,Ed Sheeran,Happier,207520
2023-02-04 10:38,Kina,Get You The Moon (feat. Snøw),68253
2023-02-04 10:43,Daler Mehndi,Aasman Ko Chukar,274081
2023-02-04 10:45,Benny Dayal,Kaise Mujhe,17961
2023-02-04 10:46,Abdul Hannan,Bikhra,56902
2023-02-04 10:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",6983
2023-02-04 10:50,Paradox,Jaadugar,164748
2023-02-04 10:51,King,No Loss,30680
2023-02-04 10:51,Arjun Kanungo,Ilzaam - DJ Shadow Dubai Remix,27040
2023-02-04 10:51,Imran Khan,Amplifier,21390
2023-02-04 10:53,Imran Khan,Amplifier,121530
2023-02-04 10:56,Navv Inder,Wakhra Swag,120846
2023-02-04 10:57,Sukh-E Muzical Doctorz,Jaguar,77628
2023-02-04 10:59,Yo Yo Honey Singh,Blue Eyes,135804
2023-02-04 11:03,Ritviz,Udd Gaye,2277
2023-02-04 11:03,Pav Dharia,Na Ja,208000
2023-02-04 11:03,Shubh,Baller,0
2023-02-04 11:05,Shubh,Baller,133372
2023-02-04 11:08,Shubh,No Love,170387
2023-02-04 11:10,Tyson Sidhu,GODSPEED,127200
2023-02-04 11:14,Shae Gill,Pasoori,224146
2023-02-04 11:18,AP Dhillon,Brown Munde,254400
2023-02-04 11:18,Imran Khan,Amplifier,10992
2023-02-04 11:20,Yo Yo Honey Singh,Desi Kalakaar,97729
2023-02-04 11:23,Shubh,We Rollin,199205
2023-02-04 11:26,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-02-04 11:29,Lopon Sidhu,Taur,168743
2023-02-04 11:32,AP Dhillon,Summer High,177391
2023-02-04 11:33,Lost Stories,Mirza,60000
2023-02-04 11:35,Arjan Dhillon,It's My Time,21722
2023-02-04 11:35,Babban Wadala,Old Skool Drip (Baba Ve),101154
2023-02-04 11:38,Shubh,Elevated,200658
2023-02-04 11:39,AP Dhillon,SPACESHIP,6785
2023-02-04 11:39,Sharn,Mi Amor,64366
2023-02-05 03:19,Martin Garrix,High On Life (feat. Bonn),5441
2023-02-05 03:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),4672
2023-02-05 03:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),4824
2023-02-05 03:19,AP Dhillon,SPACESHIP,7480
2023-02-05 03:20,Linkin Park,Battle Symphony,9614
2023-02-05 03:24,Michael Bublé,Feeling Good,237333
2023-02-05 03:28,Avicii,Levels - Radio Edit,198839
2023-02-05 03:32,Avicii,Wake Me Up,247426
2023-02-05 03:35,Avicii,The Nights,176658
2023-02-05 03:39,Kygo,Stole the Show,223186
2023-02-05 03:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-02-05 03:52,Linkin Park,Battle Symphony,216281
2023-02-05 03:55,Avicii,Without You (feat. Sandro Cavazza),181672
2023-02-05 03:58,Linkin Park,LOST IN THE ECHO,205120
2023-02-05 04:02,Imagine Dragons,Radioactive,208583
2023-02-05 04:11,Avicii,Heaven,277261
2023-02-05 04:15,ILLENIUM,In Your Arms (with X Ambassadors),220730
2023-02-05 04:19,Martin Garrix,High On Life (feat. Bonn),230761
2023-02-05 04:21,Martin Garrix,No Sleep (feat. Bonn),102913
2023-02-05 04:23,Kailash Kher,Kaun Hain Voh,140303
2023-02-05 04:25,DG IMMORTALS,KALESHI CHORI,51880
2023-02-05 04:30,King,Maan Meri Jaan,194653
2023-02-05 04:32,Aditya A,Chaand Baaliyan,103264
2023-02-05 04:35,Yo Yo Honey Singh,Blue Eyes,88
2023-02-05 04:35,King,Tu Aake Dekhle,171662
2023-02-05 04:39,Yo Yo Honey Singh,Blue Eyes,220943
2023-02-05 04:42,Ritviz,Udd Gaye,180413
2023-02-05 04:45,Dhvani Bhanushali,Vaaste,196043
2023-02-05 04:47,Akhil,"Duniyaa (From ""Luka Chuppi"")",101916
2023-02-05 06:04,Akhil,"Duniyaa (From ""Luka Chuppi"")",120583
2023-02-05 06:09,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-02-05 06:10,Hustler Player,Meri Kahani,68911
2023-02-05 06:17,King,Maan Meri Jaan,15447
2023-02-05 06:17,Ankit Tiwari,Sunn Raha Hai,390222
2023-02-05 06:35,Yo Yo Honey Singh,Desi Kalakaar,216200
2023-02-05 07:45,Yo Yo Honey Singh,Desi Kalakaar,38312
2023-02-05 07:52,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-02-05 07:57,Mahalakshmi Iyer,Laung Da Lashkara,304466
2023-02-05 07:59,Vilen,Chidiya,50419
2023-02-05 08:03,Daler Mehndi,Aasman Ko Chukar,274081
2023-02-05 08:09,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-02-05 08:12,Yo Yo Honey Singh,Brown Rang,211394
2023-02-05 08:14,Atif Aslam,Jeena Jeena,90000
2023-02-05 08:15,Atif Aslam,Jeena Jeena,23487
2023-02-05 08:15,Jeet Gannguli,Khamoshiyan,372
2023-02-05 08:16,Jeet Gannguli,Khamoshiyan,0
2023-02-05 08:21,Jeet Gannguli,Khamoshiyan,335709
2023-02-05 08:23,TROY,Foolish,94891
2023-02-05 08:30,Shankar Mahadevan,Taare Zameen Par,428498
2023-02-05 08:31,Hemant Kumar,Jane Woh Kaise Log The,67539
2023-02-05 08:58,Kodaline,Love Like This - Acoustic,23
2023-02-05 08:58,Hemant Kumar,Jane Woh Kaise Log The,60520
2023-02-05 09:17,Green Day,Wake Me up When September Ends,76138
2023-02-05 09:21,Green Day,Wake Me up When September Ends,210541
2023-02-05 09:34,NF,The Search,3250
2023-02-05 09:34,Of Monsters and Men,Dirty Paws,2161
2023-02-05 09:34,Of Monsters and Men,King And Lionheart,138922
2023-02-05 09:34,Of Monsters and Men,Little Talks,1430
2023-02-05 09:35,Rosa Linn,SNAP,56782
2023-02-05 10:34,Rosa Linn,SNAP,103974
2023-02-05 10:35,Aditya A,Chaand Baaliyan,103264
2023-02-05 10:38,Ezu,Bahara X,167272
2023-02-05 10:38,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,7099
2023-02-05 10:42,Tom Odell,Another Love,244360
2023-02-05 10:48,Anupam Amod,Saude Bazi,355146
2023-02-05 10:54,Nandini Srikar,Bhare Naina,360791
2023-02-05 11:00,Nandini Srikar,Bhare Naina,360791
2023-02-05 11:06,Pritam,Ye Tune Kya Kiya,314239
2023-02-05 11:06,Pritam,Ye Tune Kya Kiya,9338
2023-02-05 11:11,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-02-05 11:12,Patrik Pietschmann,Interstellar Main Theme - Piano Version,11058
2023-02-05 11:12,James Arthur,Naked,2744
2023-02-05 11:12,Something Sayers,Say Something - Karaoke Version,6114
2023-02-05 11:16,Ruth B.,Dandelions,233720
2023-02-05 11:21,Kailash Kher,Saiyyan,343906
2023-02-05 11:27,Arko,Teri Mitti,313999
2023-02-05 11:43,Pritam,Khudaya Khair,96687
2023-02-05 13:41,Avicii,Without You (feat. Sandro Cavazza),181672
2023-02-05 13:45,Ritviz,Udd Gaye,180413
2023-02-05 13:47,Eminem,Rap God,125693
2023-02-05 13:50,Sia,Cheap Thrills (feat. Sean Paul),224493
2023-02-05 13:53,Imagine Dragons,Thunder,187146
2023-02-05 13:58,Eminem,Love The Way You Lie,263373
2023-02-05 14:03,Imagine Dragons,Radioactive,202753
2023-02-05 14:06,X Ambassadors,Renegades,195200
2023-02-05 14:10,Zedd,Beautiful Now,218293
2023-02-05 14:19,ILLENIUM,In Your Arms (with X Ambassadors),45190
2023-02-05 14:24,Kygo,It Ain't Me (with Selena Gomez),22395
2023-02-05 14:28,Sohail Sen,Saiyaara,252160
2023-02-05 14:34,A.R. Rahman,Challa,320417
2023-02-05 14:54,Mohit Chauhan,Saadda Haq,618287
2023-02-05 14:55,A.R. Rahman,Nadaan Parinde,81815
2023-02-06 04:00,A.R. Rahman,Nadaan Parinde,160770
2023-02-07 03:58,Linkin Park,In the End,41873
2023-02-07 03:58,Linkin Park,In the End,18553
2023-02-07 04:07,Linkin Park,In the End,188753
2023-02-07 04:10,Linkin Park,Numb,185586
2023-02-07 04:11,JAY-Z,Numb / Encore,32010
2023-02-07 04:14,Linkin Park,What I've Done,205613
2023-02-07 04:17,Linkin Park,One Step Closer,157333
2023-02-07 04:19,Linkin Park,Bleed It Out,1226
2023-02-07 04:19,Linkin Park,Crawling,36221
2023-02-07 04:19,Linkin Park,Faint,119821
2023-02-07 04:23,Linkin Park,BURN IT DOWN,230253
2023-02-07 04:24,Linkin Park,Papercut,6479
2023-02-07 04:26,Linkin Park,Heavy (feat. Kiiara),169800
2023-02-07 04:27,Linkin Park,Somewhere I Belong,27041
2023-02-07 04:31,Linkin Park,One More Light,255066
2023-02-07 04:34,Linkin Park,Breaking the Habit,186485
2023-02-07 04:41,Linkin Park,Breaking the Habit,10421
2023-02-07 04:44,Linkin Park,CASTLE OF GLASS,181798
2023-02-07 04:45,Linkin Park,CASTLE OF GLASS,4208
2023-02-07 04:53,Linkin Park,New Divide,21300
2023-02-07 04:57,Linkin Park,A Place for My Head,1350
2023-02-07 04:57,Linkin Park,From the Inside,254
2023-02-07 04:57,Linkin Park,Points of Authority,15770
2023-02-07 04:57,Linkin Park,Lying from You,1298
2023-02-07 04:57,Linkin Park,Shadow of the Day,0
2023-02-07 04:57,Linkin Park,Given Up,5842
2023-02-07 04:57,Linkin Park,Leave Out All The Rest,207833
2023-02-07 05:01,Linkin Park,LOST IN THE ECHO,205120
2023-02-07 05:05,Linkin Park,Runaway,12107
2023-02-07 05:05,Linkin Park,Waiting for the End,231680
2023-02-07 05:16,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-07 05:21,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-02-07 05:24,Eminem,River (feat. Ed Sheeran),3778
2023-02-07 05:24,Navv Inder,Wakhra Swag,190563
2023-02-07 05:24,Taylor Swift,Back To December,3426
2023-02-07 05:27,Nirvana,Something In The Way,3082
2023-02-07 05:27,Tanveer Evan,Maine Royaan (Lofi Remix),160518
2023-02-07 05:29,Coolio,Gangsta's Paradise,133328
2023-02-07 09:29,B Praak,Sach Keh Raha Hai,34244
2023-02-07 09:29,B Praak,Sach Keh Raha Hai,17401
2023-02-07 09:30,Noor Chahal,Agar Tum Saath Ho,18220
2023-02-07 09:30,Rahul Jain,Sach Keh Raha Hai,27816
2023-02-07 09:31,Hamza Malik,Tera Yaar Hon Mein,30230
2023-02-07 09:35,Aditya A,Chaand Baaliyan,3082
2023-02-07 09:35,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-02-07 10:49,Aditya A,Chaand Baaliyan,1120
2023-02-07 10:53,A Great Big World,Say Something,229400
2023-02-07 10:56,A Great Big World,Say Something,183504
2023-02-07 10:56,A Great Big World,Say Something,15164
2023-02-07 11:01,Vancouver Sleep Clinic,Someone To Stay,266959
2023-02-07 11:05,Vancouver Sleep Clinic,Somebody Else,187788
2023-02-07 11:08,Vancouver Sleep Clinic,As It Was,190000
2023-02-07 11:11,Vancouver Sleep Clinic,The Wire,180440
2023-02-07 11:14,Vancouver Sleep Clinic,Blinding Lights,172500
2023-02-07 11:18,Vancouver Sleep Clinic,Love You Like I Do,234893
2023-02-07 11:22,Vancouver Sleep Clinic,Yellow,262714
2023-02-07 11:25,Vancouver Sleep Clinic,The Wire,180440
2023-02-07 11:28,Vancouver Sleep Clinic,Flaws,199400
2023-02-07 11:32,Vancouver Sleep Clinic,Lung,215506
2023-02-07 11:36,Vancouver Sleep Clinic,Collapse,221864
2023-02-07 11:39,Vancouver Sleep Clinic,Riptide,193344
2023-02-07 11:41,Coldplay,The Scientist,19455
2023-02-07 11:41,Vancouver Sleep Clinic,(Aftermath),60717
2023-02-07 11:41,Vancouver Sleep Clinic,(Aftermath),2267
2023-02-07 11:42,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-02-07 11:42,Coldplay,The Scientist,0
2023-02-07 11:50,Coldplay,The Scientist,309600
2023-02-07 11:55,Green Day,Wake Me up When September Ends,285653
2023-02-07 12:00,Tom Odell,Another Love,244360
2023-02-07 12:04,Adele,Hello,295502
2023-02-07 12:09,Coldplay,Viva La Vida,242373
2023-02-07 12:12,Rosa Linn,SNAP,179551
2023-02-07 12:16,Gotye,Somebody That I Used To Know,244884
2023-02-07 12:20,The Chainsmokers,Something Just Like This,247160
2023-02-07 12:24,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-07 12:26,Coldplay,My Universe,106773
2023-02-07 12:29,The Weeknd,Blinding Lights,200040
2023-02-07 12:33,One Direction,Night Changes,226600
2023-02-07 12:38,Coldplay,Clocks,307879
2023-02-07 12:42,Coldplay,Yellow,3829
2023-02-07 12:42,Avicii,Waiting For Love,230613
2023-02-07 12:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-02-07 12:52,Of Monsters and Men,Little Talks,266600
2023-02-07 12:56,Coldplay,Paradise,278719
2023-02-07 12:57,A Great Big World,Say Something,21748
2023-02-07 13:00,Avicii,Wake Me Up,217691
2023-02-08 06:43,Aerosmith,Dream On,23
2023-02-08 06:43,Lata Mangeshkar,Tere Bina Zindagi Se,12235
2023-02-08 06:43,Imran Khan,Amplifier,232906
2023-02-08 06:49,Eminem,Sing For The Moment,339546
2023-02-08 06:54,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-08 06:57,Arijit Singh,Milne Hai Mujhse Aayi,132027
2023-02-08 10:15,Ghost,Mary On A Cross,11606
2023-02-08 10:15,Divine Deluxe Hitz,Mary On A Cross (TikTok Version),18293
2023-02-08 10:17,Ghost,Mary On A Cross - slowed + reverb,76554
2023-02-08 10:39,Dj Blaster,Dj Mary on a Cross,4450
2023-02-08 11:52,JVKE,golden hour,209259
2023-02-08 11:53,Dj Blaster,Dj Mary on a Cross,65018
2023-02-08 11:58,RAYE,Escapism.,271370
2023-02-08 12:00,Rochak Kohli,Tera Yaar Hoon Main,158147
2023-02-08 12:04,Tom Odell,Another Love,241760
2023-02-08 12:10,Kygo,Freeze,347712
2023-02-08 12:14,Zedd,Happy Now,251
2023-02-08 12:14,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-08 12:16,A$AP Rocky,Too Many Gods,145887
2023-02-08 12:20,The Lumineers,Salt And The Sea,225939
2023-02-08 12:21,Adele,Hello,58763
2023-02-08 12:26,Patriarch,Higher - A Tribute To Egypt,296184
2023-02-08 12:28,Kygo,Stranger Things (feat. OneRepublic),101840
2023-02-08 12:31,Eminem,Love The Way You Lie,230143
2023-02-08 12:35,Lil Nas X,Old Town Road - Remix,148602
2023-02-08 12:37,Mark Dohner,No Love in LA,102398
2023-02-08 12:40,HELLSTRVCK,Trust Me,3877
2023-02-08 12:40,X Ambassadors,Renegades,195200
2023-02-08 12:44,Avicii,Heaven,277261
2023-02-08 12:47,Avicii,Fades Away - Tribute Concert Version,169410
2023-02-08 12:50,FRENSHIP,Capsize,155320
2023-02-08 12:53,Roddy Ricch,The Box,183877
2023-02-08 12:53,Kodaline,Saving Grace,1351
2023-02-08 12:56,Kina,Can We Kiss Forever?,165800
2023-02-08 12:57,Bastille,Pompeii,49965
2023-02-08 12:59,ILLENIUM,In Your Arms (with X Ambassadors),114613
2023-02-08 13:00,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",92830
2023-02-08 13:01,Kodaline,Gabriel,57225
2023-02-09 06:43,Sub Urban,Cradles,209829
2023-02-09 06:50,Sam Smith,Unholy (feat. Kim Petras),89110
2023-02-09 06:53,Sub Urban,Cradles,173042
2023-02-09 06:56,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-09 06:59,Dj Blaster,Dj Mary on a Cross,22687
2023-02-09 06:59,JVKE,golden hour,143580
2023-02-09 07:03,Shafqat Amanat Ali,Kyun Main Jaagoon,398
2023-02-09 07:03,Peyton Parrish,Ragnarök,470
2023-02-09 07:03,Peyton Parrish,Ragnarök,6442
2023-02-09 07:03,RAYE,Escapism.,195190
2023-02-09 07:03,Lata Mangeshkar,Tere Bina Zindagi Se,628
2023-02-09 07:03,Yo Yo Honey Singh,Blue Eyes,784
2023-02-09 07:03,Yo Yo Honey Singh,Blue Eyes,44593
2023-02-09 07:03,Imran Khan,Amplifier,781
2023-02-09 07:03,Rochak Kohli,Tera Yaar Hoon Main,2390
2023-02-09 07:04,Eminem,Sing For The Moment,1343
2023-02-09 07:04,Alka Yagnik,Agar Tum Saath Ho,435
