endTime,artistName,trackName,msPlayed
2023-03-15 09:12,Vijay Yesudas,E Therugananu,13332
2023-03-15 12:02,Vijay Yesudas,E Therugananu,113161
2023-03-15 12:06,Shankar Mahadevan,Allah,258391
2023-03-15 12:07,Sunitha,Idhigidhigo,10616
2023-03-15 12:07,Sunitha,Thandrimatanu,44120
2023-03-15 12:12,S. P. Balasubrahmanyam,Antha Ramamayam,83860
2023-03-15 12:14,S. P. Balasubrahmanyam,Antha Ramamayam,1126
2023-03-15 12:14,S.P. Charan,Chalu Chalu,1683
2023-03-15 12:18,S. P. Balasubrahmanyam,Dasarathi,226426
2023-03-15 12:26,Madhu Balakrishnan,Charanamulane,180793
2023-03-15 12:29,Madhu Balakrishnan,Charanamulane,2471
2023-03-15 12:32,Madhu Balakrishnan,Charanamulane,15447
2023-03-16 03:23,Madhu Balakrishnan,Charanamulane,176456
2023-03-16 03:26,Hariharan,Bhadra Shaila,169714
2023-03-16 03:28,Harini,Samayama,42178
2023-03-16 03:30,Bhoomee,Ritha Dhamava,89376
2023-03-16 03:33,K. J. Yesudas,Harivarasanam,80603
2023-03-16 03:40,K. J. Yesudas,Harivarasanam,218728
2023-03-16 03:44,Job Kurian,Padayatra - Live,290125
2023-03-16 03:51,Agam,Thoomani Maadathu,375750
2023-03-16 03:55,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-03-16 03:58,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-03-16 04:05,Hyderabad Vocals,Seetha Kalyana Vaibhogame,297958
2023-03-16 04:08,Hyderabad Vocals,Seetha Kalyana Vaibhogame,18168
2023-03-16 04:08,Hyderabad Vocals,Seetha Kalyana Vaibhogame,18120
2023-03-16 14:01,Hyderabad Vocals,Seetha Kalyana Vaibhogame,1302
2023-03-16 14:04,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,178227
2023-03-16 14:04,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,19798
2023-03-16 14:11,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,180241
2023-03-17 02:54,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,21062
2023-03-17 02:55,Siddharth,Oy..Oy..,19781
2023-03-17 03:00,Siddharth,Oy..Oy..,282426
2023-03-17 03:03,Karthik,Girl Friend,210000
2023-03-17 03:06,Karthik,Girl Friend,158234
2023-03-17 03:12,Harris Jayaraj,Naaloney Pongaynu,372600
2023-03-17 03:20,Harris Jayaraj,Monna Kanipinchavu,332013
2023-03-17 03:26,Hariharan,Pachchadanamey,361666
2023-03-17 03:26,Anirudh Ravichander,"Chellamma (From ""Doctor"")",461
2023-03-17 03:29,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2023-03-17 03:33,Sid Sriram,Samajavaragamana,219818
2023-03-17 03:36,Kala Bhairava,Dandaalayyaa,209328
2023-03-17 03:41,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-17 03:46,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-17 03:49,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-17 03:53,Armaan Malik,Padi Padi Leche,203777
2023-03-17 03:55,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-17 03:59,Vijay Prakash,Hello Rammante,281965
2023-03-17 04:03,Harini,Samayama,246138
2023-03-17 04:07,Sid Sriram,Adiga Adiga,209109
2023-03-17 04:09,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-03-17 04:13,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-17 04:19,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",229866
2023-03-17 04:27,Hemachandra Vedala,Chudandi Saaru,29303
2023-03-17 05:30,Thaikkudam Bridge,Navarasam,122496
2023-03-17 11:56,Thaikkudam Bridge,Navarasam,192323
2023-03-17 12:00,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-03-17 12:02,Mani Sharma,Sada Siva,6224
2023-03-17 12:11,Mani Sharma,Sada Siva,261798
2023-03-17 12:15,Pradeep Kumar,Life Of Ram,166685
2023-03-17 12:21,Sid Sriram,Samajavaragamana,219818
2023-03-17 12:27,Harris Jayaraj,Naaloney Pongaynu,372600
2023-03-17 12:31,Kala Bhairava,Dandaalayyaa,209328
2023-03-17 12:35,Anurag Kulkarni,Kallolam,209246
2023-03-17 12:37,Sid Sriram,Undiporaadhey,173932
2023-03-17 12:42,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-17 12:45,Mangli,Bullet,206769
2023-03-17 12:49,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-17 12:54,Naresh Iyer,Nenu Nuvvantu,287823
2023-03-17 12:59,Karthik,Chilipiga,328617
2023-03-17 13:01,Shail Hada,Rooba Rooba,4848
2023-03-17 13:01,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-17 13:04,Dhanunjay Seepana,Po Pove Yekantham,179163
2023-03-17 13:09,Vijay Prakash,Hello Rammante,281965
2023-03-17 13:11,Sid Sriram,Undiporaadhey - Sad Version,137972
2023-03-17 13:15,Rahul Sipligunj,Naatu Naatu,214399
2023-03-17 13:17,Thaman S,Kalaavathi,121044
2023-03-18 10:27,Thaman S,Kalaavathi,121279
2023-03-18 10:31,Vishal Chandrashekhar,Inthandham,218808
2023-03-18 10:35,Haricharan,Ay Pilla - Telugu,253773
2023-03-18 10:39,Armaan Malik,Buttabomma - Telugu,198782
2023-03-18 10:39,Thaikkudam Bridge,Fish Rock,26089
2023-03-18 10:40,Thaikkudam Bridge,Navarasam,4759
2023-03-18 10:41,M. M. Keeravani,Sri Raghavam,58333
2023-03-18 10:44,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-03-18 10:47,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-03-18 10:52,Hariharan,Bhadra Shaila,297536
2023-03-18 10:54,Pranavi,Suddha Brahma,138622
2023-03-18 10:57,Vijay Yesudas,E Therugananu,126493
2023-03-18 11:05,Madhu Balakrishnan,Charanamulane,452554
2023-03-18 11:08,S. P. Balasubrahmanyam,Dasarathi,226426
2023-03-18 11:09,Brundham,Mangalam,49280
2023-03-18 11:11,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-18 11:17,Shankar Mahadevan,Allah,182714
2023-03-18 11:19,Shankar Mahadevan,Allah,75970
2023-03-18 14:03,M. M. Keeravani,Sri Raghavam,83
2023-03-18 14:06,Anurag Kulkarni,Asha Pasham,165262
2023-03-18 14:07,Sid Sriram,Samajavaragamana,45737
2023-03-18 14:11,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-03-18 14:15,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-03-18 14:20,K. J. Yesudas,Harivarasanam,298814
2023-03-18 14:22,Bhoomee,Ritha Dhamava,89376
2023-03-18 14:27,Job Kurian,Padayatra - Live,286343
2023-03-18 14:33,IndianRaga,Swagatham Krishna - Mohanam - Adi,189543
2023-03-18 14:35,IndianRaga,Swagatham Krishna - Mohanam - Adi,1600
2023-03-18 14:35,Shankar Mahadevan,Breathless - Shankar Mahadevan,1266
2023-03-18 14:46,Hyderabad Vocals,Seetha Kalyana Vaibhogame,611188
2023-03-18 14:49,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,198000
2023-03-18 14:55,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,246523
2023-03-18 14:58,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-03-18 15:03,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),162241
2023-03-18 15:09,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),75111
2023-03-18 15:09,IndianRaga,Brindavani Thillana - Brindavana - Adi,29817
2023-03-20 03:23,IndianRaga,Brindavani Thillana - Brindavana - Adi,225260
2023-03-20 03:30,Agam,Rangapura Vihara,302120
2023-03-20 03:51,Agam,Rangapura Vihara,235615
2023-03-20 03:54,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-03-20 03:56,Bhoomee,Ritha Dhamava,89376
2023-03-20 03:58,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2023-03-20 04:09,VIBIE,Saibo - Lofi Flip,99001
2023-03-20 14:40,Hesham Abdul Wahab,Bas Kar Ji,173445
2023-03-20 14:43,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,198000
2023-03-20 14:48,Shankar Mahadevan,Breathless - Album - Breathless 98,177834
2023-03-20 15:02,Shankar Mahadevan,Breathless - Album - Breathless 98,463
2023-03-20 15:02,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),1546
2023-03-20 15:02,Shankar-Ehsaan-Loy,Labb Par Aaye,1494
2023-03-20 15:02,Agam,Saagara Shayana Vibho (A Prelude),888
2023-03-20 15:04,Hesham Abdul Wahab,Nagumo Revival,162952
2023-03-20 15:07,Job Kurian,Padayatra - Live,9827
2023-03-20 15:25,Job Kurian,Padayatra - Live,265446
2023-03-20 15:28,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,35703
2023-03-20 15:33,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,129020
2023-03-20 15:38,Amit Trivedi,Shubhaarambh,116319
2023-03-21 03:09,Amit Trivedi,Shubhaarambh,235912
2023-03-21 03:11,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2023-03-21 03:17,Agam,Manavyalakinchara (Mist of Capricorn),349786
2023-03-21 03:20,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2023-03-21 03:25,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2023-03-21 03:28,IndianRaga,EDM Varnam - Hamsadhwani - Adi Talam,173132
2023-03-21 03:32,Swanand Kirkire,Monta Re,237614
2023-03-21 03:35,Shashaa Tirupati,Thaalolam,197660
2023-03-21 03:40,Agam,Koothu Over Coffee,325894
2023-03-21 03:44,Hesham Abdul Wahab,Darshana,225116
2023-03-21 03:47,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-03-21 03:51,Thaikkudam Bridge,Fish Rock,259128
2023-03-21 03:55,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-03-21 03:56,Rajhesh Vaidhya,Thillana - Dhanashree - Adi,40080
2023-03-21 03:56,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),2340
2023-03-21 04:00,Hesham Abdul Wahab,Puthiyoru Lokam,201744
2023-03-21 04:15,Harmony,Enthero Mahaanubhaavalu,109875
2023-03-21 13:16,Harmony,Enthero Mahaanubhaavalu,1560
2023-03-21 13:19,Harmony,Enthero Mahaanubhaavalu,173177
2023-03-21 13:21,IndianRaga,The First Bantureethi - Hamsanadham - Adi,75569
2023-03-21 13:24,IndianRaga,Bhagyada Lakshmi Baramma - Madhyamavati - Adi Talam,177662
2023-03-21 13:26,Saindhavi,Bantureethi Koluvu,28371
2023-03-21 13:39,Saindhavi,Bantureethi Koluvu,224355
2023-03-22 10:44,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-03-22 10:45,Bhoomee,Ritha Dhamava,89376
2023-03-22 10:50,Job Kurian,Padayatra - Live,290125
2023-03-22 10:55,Agam,Thoomani Maadathu,331671
2023-03-22 12:53,Harini,Samayama,55220
2023-03-22 13:52,Sid Sriram,Samajavaragamana,650
2023-03-22 13:53,Sid Sriram,Vellipomaake,74873
2023-03-22 13:56,Naresh Iyer,Jare Jare,0
2023-03-22 13:56,Mohana Bhogaraju,Manohari,658
2023-03-22 13:56,A.R. Rahman,Ee Hridayam,1366
2023-03-22 13:56,Karthik,Girl Friend,146426
2023-03-22 13:56,A.R. Rahman,Poolane Kunukeyamantaa,1182
2023-03-22 13:56,Dhanunjay Seepana,Po Pove Yekantham,1072
2023-03-22 13:56,Devi Sri Prasad,Yentha Sakkagunnave,1463
2023-03-22 13:56,Haricharan,Yemito,315
2023-03-22 13:56,Mani Sharma,Pileche,2322
2023-03-22 13:56,Karthik,Eppudu,1404
2023-03-22 13:56,Sid Sriram,Arerey Manasa,1792
2023-03-22 13:56,Anirudh Ravichander,Ninnu Chuse Anandamlo,1882
2023-03-22 14:03,Mani Sharma,Pileche,59023
2023-03-23 13:10,Mani Sharma,Pileche,282029
2023-03-23 13:16,A.R. Rahman,Ee Hridayam,329320
2023-03-23 13:20,Haricharan,Yemito,268826
2023-03-23 13:24,Mohana Bhogaraju,Manohari,214517
2023-03-23 13:29,Naresh Iyer,Jare Jare,299206
2023-03-23 13:33,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-03-23 13:39,A.R. Rahman,Poolane Kunukeyamantaa,308106
2023-03-23 13:43,Sid Sriram,Samajavaragamana,219818
2023-03-23 13:48,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-03-23 13:53,Devi Sri Prasad,Yentha Sakkagunnave,7259
2023-03-23 13:53,Sid Sriram,Arerey Manasa,301500
2023-03-23 13:58,Karthik,Eppudu,285100
2023-03-23 14:01,Anirudh Ravichander,Emannavoo,214765
2023-03-23 14:04,Kala Bhairava,Toliprema,15917
2023-03-24 01:19,Kala Bhairava,Toliprema,160035
2023-03-24 01:24,Sid Sriram,Mella Mellagaa,243000
2023-03-24 01:26,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-03-24 01:26,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,7609
2023-03-24 01:30,Anurag Kulkarni,Choosi Chudangane,202111
2023-03-24 01:34,Karthik,Champesindhe,214766
2023-03-24 01:37,Sid Sriram,Prema O Premaa,0
2023-03-24 01:37,Karthik,Padessavae,0
2023-03-24 01:37,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-03-24 01:37,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,2505
2023-03-24 01:37,Anirudh Ravichander,Po Ve Po - The Pain of Love,0
2023-03-24 01:37,Yazin Nizar,Chandamame,0
2023-03-24 01:37,Karthik,Pilla O Pilla,0
2023-03-24 01:37,Yazin Nizar,Peddha Peddha Kallathoti,0
2023-03-24 01:37,Anirudh Ravichander,Kannuladha - The Kiss of Love,12836
2023-03-24 01:39,Bhoomee,Ritha Dhamava,89376
2023-03-24 01:44,Job Kurian,Padayatra - Live,290125
2023-03-24 01:49,Nusrat Fateh Ali Khan,Afreen Afreen,279467
2023-03-24 01:54,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-03-24 01:57,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-03-24 02:08,Hyderabad Vocals,Seetha Kalyana Vaibhogame,611188
2023-03-24 02:11,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,198000
2023-03-24 02:15,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,246523
2023-03-24 02:18,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-03-24 02:23,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),237104
2023-03-24 02:27,IndianRaga,Brindavani Thillana - Brindavana - Adi,255058
2023-03-24 02:37,Agam,Rangapura Vihara,537295
2023-03-24 02:38,Bhoomee,Ritha Dhamava,89376
2023-03-24 02:42,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-03-24 02:45,Kavita Seth,Rangi Saari,0
2023-03-24 02:45,Rajhesh Vaidhya,Thillana - Dhanashree - Adi,2395
2023-03-24 02:45,Hesham Abdul Wahab,Bas Kar Ji,173445
2023-03-24 02:45,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,0
2023-03-24 02:45,IndianRaga,EDM Varnam - Hamsadhwani - Adi Talam,1470
2023-03-24 02:45,IndianRaga,EDM Varnam - Hamsadhwani - Adi Talam,14843
2023-03-24 02:45,IndianRaga,EDM Varnam - Hamsadhwani - Adi Talam,1146
2023-03-24 02:45,IndianRaga,EDM Varnam - Hamsadhwani - Adi Talam,2276
2023-03-24 02:45,Shankar Mahadevan,Breathless - Album - Breathless 98,0
2023-03-24 02:45,Hesham Abdul Wahab,Nagumo Revival,0
2023-03-24 02:45,Job Kurian,Padayatra - Live,0
2023-03-24 02:45,Shankar-Ehsaan-Loy,Padharo Maare Des,23
2023-03-24 02:45,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),0
2023-03-24 02:52,Shankar-Ehsaan-Loy,Labb Par Aaye,242463
2023-03-24 02:57,Agam,Saagara Shayana Vibho (A Prelude),257142
2023-03-24 03:00,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2023-03-24 03:05,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-03-24 03:08,Shashaa Tirupati,Uyiraagi,186352
2023-03-24 03:12,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-03-24 03:17,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2023-03-24 03:19,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2023-03-24 03:23,Hesham Abdul Wahab,Darshana,225116
2023-03-24 03:27,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-03-24 03:33,Agam,Thoomani Maadathu,375750
2023-03-24 03:37,Swanand Kirkire,Monta Re,237614
2023-03-24 03:40,Shashaa Tirupati,Kanha,182635
2023-03-24 03:45,K. J. Yesudas,Harivarasanam,298814
2023-03-24 03:46,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,4157
2023-03-24 03:46,Hesham Abdul Wahab,Thathaka Theithare,47507
2023-03-24 03:48,Agam,Manavyalakinchara (Mist of Capricorn),5727
2023-03-24 03:50,M. M. Keeravani,Sri Raghavam,58333
2023-03-24 03:57,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,287127
2023-03-24 04:00,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-03-24 04:05,S. P. Balasubrahmanyam,Dasarathi,226426
2023-03-24 04:09,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-03-24 04:10,Brundham,Mangalam,49280
2023-03-24 04:14,Madhu Balakrishnan,Charanamulane,239585
2023-03-24 04:18,Shankar Mahadevan,Allah,258391
2023-03-24 04:20,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-24 04:26,Hariharan,Bhadra Shaila,297536
2023-03-26 03:18,M. M. Keeravani,Sri Raghavam,58333
2023-03-26 03:22,S. P. Balasubrahmanyam,Nanu Brovamani,170655
2023-03-26 03:25,S. P. Balasubrahmanyam,Dasarathi,9120
2023-03-27 07:51,S. P. Balasubrahmanyam,Dasarathi,77720
2023-03-28 04:17,S. P. Balasubrahmanyam,Dasarathi,140477
2023-03-28 04:20,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-03-28 04:21,Brundham,Mangalam,49280
2023-03-28 04:24,Madhu Balakrishnan,Charanamulane,76485
2023-03-28 04:30,Madhu Balakrishnan,Charanamulane,139240
2023-03-28 04:32,Madhu Balakrishnan,Charanamulane,24471
2023-03-28 04:37,Shankar Mahadevan,Allah,258391
2023-03-28 04:39,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-28 04:44,Hariharan,Bhadra Shaila,297536
2023-03-28 04:45,M. M. Keeravani,Sri Raghavam,58333
2023-03-28 04:46,Kousalya,Rama Rama - Telugu,87172
2023-03-28 04:47,Saketh Komanduri,Maha Padma Sadmey,62209
2023-03-28 04:48,Pranavi,Adau Devakidhi,57973
2023-03-28 04:50,Partha Sarathy,Pelli Pata ( Bit )-1,86466
2023-03-28 04:56,Karunya,Suvvi Suvvalamma,292133
2023-03-28 04:58,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-28 04:59,M. M. Keeravani,Sadhaa Nimba,63413
2023-03-28 05:04,Mallikarjun,Rama Rama,317132
2023-03-28 05:05,Ghantasala,Suklambaratharam,50561
2023-03-28 05:06,Venkat Sai,Omkaram Srusthi,64257
2023-03-28 05:10,S. P. Balasubrahmanyam,Sree Rastu Shubhamastu,234862
2023-03-28 05:11,Brundham,Mangalam,49280
2023-03-28 05:12,M. M. Keeravani,Brahmanda Bhandamula,76138
2023-03-28 05:17,Shankar Mahadevan,Om Mahaprana Deepam,299106
2023-03-28 05:21,Mohana Bhogaraju,Amma Song,195317
2023-03-28 05:21,Annamayya Keerthana,Dachuko Nee Padaalaku,42263
2023-03-28 05:23,Minmini,Chinna Chinna Aasha,24030
2023-03-28 05:26,Pranavi,Suddha Brahma,130743
2023-03-31 03:02,M. M. Keeravani,Sri Raghavam,64402
2023-03-31 03:06,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-03-31 03:09,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-03-31 03:14,Hariharan,Bhadra Shaila,297536
2023-03-31 03:16,Pranavi,Suddha Brahma,138622
2023-03-31 03:20,S. P. Balasubrahmanyam,Dasarathi,226426
2023-03-31 03:21,Brundham,Mangalam,49280
2023-03-31 03:23,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-31 03:27,Shankar Mahadevan,Allah,258391
2023-03-31 03:31,Madhu Balakrishnan,Charanamulane,239585
2023-03-31 03:52,M. M. Keeravani,Sri Raghavam,58333
2023-03-31 03:53,S. P. Balasubrahmanyam,Nanu Brovamani,5514
2023-03-31 03:53,M. M. Keeravani,Sri Ram Ramethi,43982
2023-03-31 03:55,S. P. Balasubrahmanyam,Yentho Ruchira,65051
2023-03-31 12:07,S. P. Balasubrahmanyam,Yentho Ruchira,44520
2023-03-31 12:37,S. P. Balasubrahmanyam,Yentho Ruchira,57615
2023-03-31 12:47,Hariharan,Bhadra Shaila,583465
2023-03-31 12:49,Shankar Mahadevan,Ekshvaku Kula,128085
2023-03-31 12:53,Madhu Balakrishnan,Charanamulane,239585
2023-03-31 13:12,S. P. Balasubrahmanyam,Yentho Ruchira,1000
2023-03-31 13:12,Vijay Yesudas,E Therugananu,290
2023-03-31 13:12,Pranavi,Suddha Brahma,91
2023-03-31 13:12,M. M. Keeravani,Paluke Bangaramayera,0
2023-03-31 13:12,S. P. Balasubrahmanyam,Nanu Brovamani,804
2023-03-31 13:12,M. M. Keeravani,Sri Raghavam,9182
2023-03-31 13:12,Hariharan,Bhadra Shaila,536
2023-03-31 13:12,Sunitha,Thandrimatanu,0
2023-03-31 13:12,M. M. Keeravani,Sri Ram Ramethi,874
2023-03-31 13:13,Shankar Mahadevan,Allah,1670
2023-03-31 13:13,S. P. Balasubrahmanyam,Adhigadhigo,0
2023-03-31 13:13,S. P. Balasubrahmanyam,Antha Ramamayam,988
2023-03-31 13:13,Shankar Mahadevan,Ekshvaku Kula,496
2023-03-31 13:13,S. P. Balasubrahmanyam,Dasarathi,622
2023-03-31 13:13,S.P. Charan,Chalu Chalu,0
2023-03-31 13:13,Sunitha,Idhigidhigo,0
2023-03-31 13:13,M. M. Keeravani,Hylessa,0
2023-03-31 13:13,Madhu Balakrishnan,Charanamulane,90
2023-03-31 13:13,Brundham,Mangalam,1086
2023-03-31 13:15,Sajid-Wajid,Daawat-e-Ishq,105794
2023-03-31 13:20,Karthik,Girl Friend,306573
2023-03-31 13:24,Harris Jayaraj,Naaloney Pongaynu,186552
2023-04-01 02:58,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-04-01 02:59,Bhoomee,Ritha Dhamava,89376
2023-04-01 03:04,Job Kurian,Padayatra - Live,290125
2023-04-01 03:07,IndianRaga,Bhagyada Lakshmi Baramma - Madhyamavati - Adi Talam,177662
2023-04-01 03:15,Aruna Sairam,"Tillana, Kalinga Nardhanam",440546
2023-04-01 03:19,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-04-01 03:29,Hyderabad Vocals,Seetha Kalyana Vaibhogame,611188
2023-04-01 03:32,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,198000
2023-04-01 03:36,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,246523
2023-04-01 03:39,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-04-01 03:43,IndianRaga,Brindavani Thillana - Brindavana - Adi,255058
2023-04-01 03:47,Niranjana Ramanan,Swagatham Krishna,203880
2023-04-01 03:52,IndianRaga,Samaja Vara Gamana - Hindolam - Adi,297070
2023-04-01 03:59,Namita Choudhary,Chaap Tilak,194821
2023-04-01 04:05,Hariharan,Pachchadanamey,144838
2023-04-03 02:50,Hariharan,Pachchadanamey,216883
2023-04-03 02:54,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2023-04-03 02:58,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-03 03:07,Agam,Rangapura Vihara,537295
2023-04-03 03:15,Agam,Subrahmanyena Rakshitoham (Onwards & Upwards),425606
2023-04-03 03:18,Shankar Mahadevan,Breathless - Album - Breathless 98,185720
2023-04-03 03:22,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2023-04-03 03:24,Shankar-Ehsaan-Loy,Padharo Maare Des,140031
2023-04-03 03:27,Shankar-Ehsaan-Loy,Garaj Garaj,158476
2023-04-03 03:31,Monali Thakur,Sawaar Loon,254699
2023-04-03 03:34,Sachin-Jigar,Saibo,195253
2023-04-03 03:38,Kavita Seth,Rangi Saari,214000
2023-04-03 03:41,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-03 03:45,Swanand Kirkire,Monta Re,237614
2023-04-03 03:49,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-04-03 03:55,Hariharan,Bham Bham Bole,367507
2023-04-03 03:58,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-04-03 04:02,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-04-03 04:03,K. J. Yesudas,Harivarasanam,5662
2023-04-03 04:03,S. P. Balasubrahmanyam,Nee Prashnalu,29265
2023-04-03 04:03,Bhoomee,Ritha Dhamava,7759
2023-04-03 04:03,K. J. Yesudas,Pachani Chilukalu,18275
2023-04-03 04:08,Job Kurian,Padayatra - Live,290125
2023-04-03 04:10,Agam,Thoomani Maadathu,31697
2023-04-03 05:26,S. Varalakshmi,Veyi Shubhamulu,92050
2023-04-03 05:31,Karthik,Girl Friend,91800
2023-04-03 09:36,Karthik Kodakandla,YS Jagan (Adhipathi song),11534
2023-04-03 13:02,Sunitha,Idhigidhigo,10396
2023-04-03 13:06,Pranavi,Suddha Brahma,138622
2023-04-03 13:08,Sunitha,Idhigidhigo,145091
2023-04-03 13:12,S. P. Balasubrahmanyam,Dasarathi,226426
2023-04-03 13:13,Brundham,Mangalam,49280
2023-04-03 13:17,Madhu Balakrishnan,Charanamulane,239585
2023-04-03 13:18,S.P. Charan,Chalu Chalu,41000
2023-04-03 13:19,Sunitha,Thandrimatanu,44120
2023-04-03 13:23,Shankar Mahadevan,Allah,258391
2023-04-03 13:26,Shankar Mahadevan,Ekshvaku Kula,128085
2023-04-03 13:30,S. P. Balasubrahmanyam,Antha Ramamayam,205924
2023-04-03 13:33,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-04-03 13:35,Vijay Yesudas,E Therugananu,126493
2023-04-03 13:38,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-04-03 13:43,S. P. Balasubrahmanyam,Adhigadhigo,14748
2023-04-03 13:43,M. M. Keeravani,Hylessa,256146
2023-04-03 13:45,M. M. Keeravani,Sri Ram Ramethi,43982
2023-04-03 13:48,M. M. Keeravani,Paluke Bangaramayera,14980
2023-04-04 02:21,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
