endTime,artistName,trackName,msPlayed
2023-05-19 00:59,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-19 01:00,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,7778
2023-05-19 01:00,Hiphop Tamizha,Takkunu Takkunu,22925
2023-05-19 01:04,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2023-05-19 01:06,Anirudh Ravichander,Thangamey,174849
2023-05-19 01:12,Anirudh Ravichander,Aathi,304920
2023-05-19 01:17,Weekly Motivation by Ben Lionel Scott,GET UP AND GRIND,284917
2023-05-19 01:18,MBA Insider,#195: The Value of Sabbaticals with DJ DiDonna,16532
2023-05-19 04:38,Weekly Motivation by Ben Lionel Scott,KILL EXCUSES,1116160
2023-05-20 00:24,Finshots Daily,TCS on international credit card spends - Why your holidays just got more expensive?,396732
2023-05-20 00:25,The Pilot Podcast - TV Reviews and Interviews!,The Muppets Mayhem,44094
2023-05-20 00:31,Finshots Daily,Can OSOP give artisans a new lease of life?,360048
2023-05-20 00:38,Finshots Daily,"ZestMoney, where did it go wrong?",404013
2023-05-20 00:38,Finshots Daily,Can OSOP give artisans a new lease of life?,164
2023-05-20 00:42,Anirudh Ravichander,Ethir Neechal,211286
2023-05-20 00:45,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-05-20 00:49,Anirudh Ravichander,Come on Girls - The Celebration of Love,24003
2023-05-20 00:49,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-05-20 00:52,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-20 00:56,G. V. Prakash,Vaa Vaathi,211748
2023-05-20 01:01,Himesh Reshammiya,Oh Sanam Ho Sanam,8679
2023-05-20 01:01,Himesh Reshammiya,Rayini Maatram,328080
2023-05-20 01:06,Arijit Singh,Phir Kabhi,8863
2023-05-20 01:06,Armaan Malik,Besabriyaan,255738
2023-05-20 01:10,Palak Muchhal,Kaun Tujhe,241448
2023-05-20 01:13,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",7244
2023-05-20 01:13,Armaan Malik,Kaun Tujhe (Armaan Malik Version),73201
2023-05-20 01:15,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-05-20 01:16,Hesham Abdul Wahab,Thathaka Theithare,14068
2023-05-20 01:18,Hesham Abdul Wahab,Nagumo,123112
2023-05-20 01:21,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2023-05-20 01:22,Harris Jayaraj,Anbe En Anbe,42077
2023-05-20 01:23,Govind Vasantha,"96 (Theme) - From ""96""",63227
2023-05-20 01:26,Vishal Chandrashekhar,Inthandham,3745
2023-05-20 01:26,Leon James,Gundellonaa,200113
2023-05-20 10:59,Sagar,Jatha Kalise,120906
2023-05-20 10:59,Simha,Dhimmathirigae,1021
2023-05-20 11:01,M.L.R. Karthikeyan,Srimanthuda,113940
2023-05-22 00:37,Devi Sri Prasad,Choti Choti Baatein,11306
2023-05-22 00:37,Shankar Mahadevan,Padara Padara,290700
2023-05-22 00:40,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-05-22 00:42,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-22 00:44,Mani Sharma,Sada Siva,143910
2023-05-22 00:48,Amit Mishra,Dhruva Dhruva,207217
2023-05-22 00:51,Ramana Gogula,Travelling Soldier,174088
2023-05-22 00:54,Santhosh Narayanan,Nippu Ra,218666
2023-05-22 01:01,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",8011
2023-05-22 01:01,M. M. Keeravani,Agni Skalana,378757
2023-05-22 01:04,Anirudh Ravichander,"Marana Mass - From ""Petta""",214552
2023-05-22 01:08,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-05-22 01:09,Anirudh Ravichander,"Madura Petta - From ""Petta""",15711
2023-05-22 01:13,Santhosh Narayanan,Missing Me,181354
2023-05-22 01:13,Santhosh Narayanan,Naan Naan,36409
2023-05-22 01:14,Anirudh Ravichander,Thalaivar Theme,43098
2023-05-22 01:15,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-22 01:32,G. V. Prakash,Vaa Vaathi,89361
2023-05-22 01:33,Ramin Djawadi,Main Titles,108785
2023-05-22 01:38,Weekly Motivation by Ben Lionel Scott,WHEN LIFE IS HARD,273414
2023-05-22 01:42,Weekly Motivation by Ben Lionel Scott,PROVE THEM ALL WRONG,196510
2023-05-22 12:18,Armaan Malik,Besabriyaan,255738
2023-05-22 12:19,Arijit Singh,Phir Kabhi,20938
2023-05-22 12:23,Palak Muchhal,Kaun Tujhe,241448
2023-05-22 12:25,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-05-22 12:28,Armaan Malik,Jab Tak (Redux),135699
2023-05-23 00:32,Siddharth Basrur,Parwah Nahin,153530
2023-05-23 00:35,M. M. Keeravani,Agni Skalana,189880
2023-05-23 00:36,M.L.R. Karthikeyan,Srimanthuda,1694
2023-05-23 00:42,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-05-23 00:42,Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",14742
2023-05-23 00:44,Anirudh Ravichander,Smiling With The Pain Theme,89134
2023-05-23 00:48,Govind Vasantha,"96 (Theme) - From ""96""",2313
2023-05-23 00:48,Anirudh Ravichander,Udhungada Sangu,209640
2023-05-23 00:48,Anirudh Ravichander,Po Indru Neeyaga,25541
2023-05-23 00:51,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",166974
2023-05-23 00:55,Anirudh Ravichander,Vaathi Raid,209500
2023-05-23 00:57,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",151534
2023-05-23 01:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-23 01:05,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-23 01:07,Arijit Singh,Tujhe Kitna Chahne Lage,122184
2023-05-23 01:10,Alka Yagnik,Agar Tum Saath Ho,152555
2023-05-23 01:14,Akhil,Duniyaa,222500
2023-05-23 01:15,Pritam,Hawayein,161
2023-05-23 01:19,Palak Muchhal,Kaun Tujhe,241448
2023-05-23 01:19,Ajay-Atul,Sapna Jahan,25847
2023-05-23 01:23,Weekly Motivation by Ben Lionel Scott,NO EXCUSES,199680
2023-05-23 01:26,Weekly Motivation by Ben Lionel Scott,REFUSE FAILURE,200333
2023-05-23 01:29,Weekly Motivation by Ben Lionel Scott,NEVER SURRENDER,199262
2023-05-23 01:33,Weekly Motivation by Ben Lionel Scott,HOLD ON TO YOUR DREAM,206132
2023-05-24 00:56,Durga Viswanath,Janani Janani,13939
2023-05-24 01:01,Himesh Reshammiya,Rayini Maatram,328080
2023-05-24 01:03,Himesh Reshammiya,Oh Sanam Ho Sanam,76365
2023-05-24 01:09,Himesh Reshammiya,Mukundha Mukundha,392040
2023-05-24 01:10,Himesh Reshammiya,Ka Katukaki,21089
2023-05-24 01:14,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-05-24 01:15,Ribin Richard,Chekuthan (Reprise),100816
2023-05-24 01:16,Rex Vijayan,Imran Intro,65750
2023-05-24 01:19,Hesham Abdul Wahab,Nagumo,159605
2023-05-24 01:20,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-05-24 01:23,Sid Sriram,Uyire,199921
2023-05-24 01:27,Vishal Chandrashekhar,"Kannil Kannil (From ""Sita Ramam (Malayalam)"")",232513
2023-05-24 01:30,Deepak Dev,"Parayathe Vannen - From ""Bro Daddy""",76547
2023-05-24 01:33,Palak Muchhal,Kaun Tujhe,145434
2023-05-24 01:36,Sachet Tandon,Bekhayali,191889
2023-05-24 01:48,Sanjay Leela Bhansali,Dholida,174497
2023-05-24 01:52,Weekly Motivation by Ben Lionel Scott,PERSEVERE,202945
2023-05-24 01:55,Weekly Motivation by Ben Lionel Scott,EVERY SECOND COUNTS,205688
2023-05-24 01:58,Weekly Motivation by Ben Lionel Scott,HOLD THE LINE,177645
2023-05-25 01:04,Arijit Singh,Edu Vaadu Evado Ledu - Swamy Ra Ra,146897
2023-05-25 01:07,Niranjana Ramanan,Swagatham Krishna,171990
2023-05-25 01:10,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-05-25 01:10,Pawan Kalyan,Kodakaa Koteswar Rao,8850
2023-05-25 01:10,Anirudh Ravichander,Gaali Vaaluga,1857
2023-05-25 01:14,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-25 01:15,Padmalatha,Pareshanura,2809
2023-05-25 01:15,Anirudh Ravichander,Gaali Vaaluga,70881
2023-05-25 01:18,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-05-25 01:21,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-25 01:22,Hemachandra Vedala,Chudandi Saaru,108677
2023-05-25 01:26,Haricharan,Ela Ela Naalo,205
2023-05-25 01:26,Yuvan Shankar Raja,Panjaa,214741
2023-05-25 01:27,Achint,Scam 1992 Theme Music,86206
2023-05-25 01:28,M. M. Keeravani,"Raamam, Bheemam",38820
2023-05-25 01:29,Sanchit Balhara,Pathaan’s Theme,30487
2023-05-25 01:31,Tina Guo,"The Rains of Castamere (From ""Game of Thrones"")",3578
2023-05-25 01:31,Ramin Djawadi,Main Titles,111208
2023-05-25 01:32,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-05-25 01:36,Vishal Chandrashekhar,Sita Ramam - Theme,214292
2023-05-25 01:41,Anirudh Ravichander,Bhavani Theme - Background Score,79081
2023-05-25 01:43,Achint,Scam 1992 Theme Music,86206
2023-05-26 00:51,Achint,Scam 1992 Theme Music,86206
2023-05-26 00:52,M. M. Keeravani,"Raamam, Bheemam",27891
2023-05-26 00:55,Vishal Chandrashekhar,Sita Ramam - Theme,214292
2023-05-26 00:57,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2023-05-26 00:59,Simon Franglen,The Way of Water,95473
2023-05-26 01:00,Achint,Scam 1992 Theme Music,86206
2023-05-26 01:01,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-05-26 01:02,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2023-05-26 01:04,Blaaze,Roar Of RRR,111198
2023-05-26 01:04,M. M. Keeravani,"Raamam, Bheemam",7320
2023-05-26 01:04,Sri Krishna,The Theme Of Katari,7012
2023-05-26 01:05,Anirudh Ravichander,JD Intro - Background Score,80000
2023-05-26 01:06,Sushin Shyam,"Bheeshma Parvam (Teaser Theme) - From ""Bheeshma Parvam""",51691
2023-05-26 01:08,Anirudh Ravichander,JD Vs. Bhavani - Background Score,102585
2023-05-26 01:09,Sam C.S.,Dilli_s Swag,50000
2023-05-26 01:09,Anirudh Ravichander,JD Vs. Bhavani - Background Score,12147
2023-05-26 01:11,Blaaze,Roar Of RRR,111198
2023-05-26 01:12,Ghibran,Theme of Roy (Father of Waaji City),34773
2023-05-26 01:13,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2023-05-26 01:13,Thaman S,Bheemla Back On Duty,37032
2023-05-26 01:15,M. M. Keeravani,"Raamam, Bheemam",31505
2023-05-26 01:15,Achint,Scam 1992 Theme Music,86206
2023-05-26 01:17,Blaaze,Roar Of RRR,111198
2023-05-26 01:18,Ghibran,Theme of Roy (Father of Waaji City),18287
2023-05-26 01:19,Ramin Djawadi,Main Titles,111208
2023-05-26 01:57,Tina Guo,"The Rains of Castamere (From ""Game of Thrones"")",50575
2023-05-26 02:02,Anirudh Ravichander,Kanave Kanave,284784
2023-05-26 02:03,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",57427
2023-05-26 02:04,Leon James,Gundellonaa,16393
2023-05-26 02:08,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-26 02:46,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",5418
2023-05-27 00:51,M. M. Keeravani,"Raamam, Bheemam",11103
2023-05-27 00:51,Achint,Scam 1992 Theme Music,86206
2023-05-27 00:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-27 00:57,Pritam,"Kesariya (From ""Brahmastra"")",155097
2023-05-27 00:58,Rob Bailey & The Hustle Standard,Beast,61114
2023-05-27 01:02,Ed Sheeran,Shape of You,233712
2023-05-27 01:03,The Weeknd,Blinding Lights,45007
2023-05-27 01:06,Imagine Dragons,Radioactive,186813
2023-05-27 01:08,Rompasso,Angetenar,1741
2023-05-27 01:08,Imagine Dragons,Thunder,148052
2023-05-27 01:12,Rompasso,Angetenar,13256
2023-05-27 01:12,Sia,Unstoppable,217746
2023-05-27 01:15,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-27 01:18,Anirudh Ravichander,Po Nee Po - The Pain of Love,10843
2023-05-27 01:18,Imagine Dragons,Believer,28351
2023-05-27 01:18,Imagine Dragons,Believer,179081
2023-05-27 01:18,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",3134
2023-05-27 01:21,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-05-27 01:25,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",179143
2023-05-27 01:29,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",7563
2023-05-27 01:29,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-05-27 01:41,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",194997
2023-05-27 01:45,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-05-27 01:48,Anirudh Ravichander,Gaali Vaaluga,172595
2023-05-27 12:00,Weekly Motivation by Ben Lionel Scott,EVERY SECOND COUNTS,205688
2023-05-27 12:00,Weekly Motivation by Ben Lionel Scott,HOLD THE LINE,5972
2023-05-28 00:45,Yuvan Shankar Raja,Yaarum illa,70643
2023-05-28 00:49,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",258909
2023-05-28 00:50,G. V. Prakash,Naadodi Mannan,37109
2023-05-28 00:55,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-05-28 00:56,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-28 00:57,Kamal Eleven,Knockout Song - Dance Mix,42368
2023-05-28 01:00,Leon James,Gundellonaa,200113
2023-05-28 01:01,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-05-28 01:06,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-28 01:11,Himesh Reshammiya,Rayini Maatram,328080
2023-05-28 01:16,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-05-28 01:21,Palak Muchhal,Kaun Tujhe,241448
2023-05-28 01:23,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-28 01:27,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2023-05-28 01:30,M. M. Keeravani,Agni Skalana,189880
2023-05-28 02:14,M. M. Keeravani,"Raamam, Bheemam",13727
2023-05-28 02:14,Achint,Scam 1992 Theme Music,86206
2023-05-28 02:15,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-05-28 02:16,Ravi Basrur,Garuda Theme,47000
2023-05-28 02:19,Yuvan Shankar Raja,Voice Of Unity,188862
2023-05-28 02:21,Anirudh Ravichander,Bhavani Theme - Background Score,80500
2023-05-28 03:01,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,33915
2023-05-28 03:01,Midhun Mukundan,Chandrachooda,4388
2023-05-30 00:31,Achint,Scam 1992 Theme Music,64141
2023-05-30 00:32,Sam C.S.,Kaithi Main Theme,28000
2023-05-30 00:33,Anirudh Ravichander,JD Intro - Background Score,80000
2023-05-30 00:34,Sushin Shyam,"Bheeshma Parvam (Teaser Theme) - From ""Bheeshma Parvam""",55095
2023-05-30 00:35,Anirudh Ravichander,JD Vs. Bhavani - Background Score,84613
2023-05-30 00:38,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",139133
2023-05-30 00:40,Bharatt-Saurabh,Vellake,21994
2023-05-30 00:40,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-30 00:43,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",156688
2023-05-30 00:47,Chowraasta,Maya,232478
2023-05-30 00:47,Anivee,Mayakirriye,15557
2023-05-30 00:51,Santhosh Narayanan,Neruppu Da,217934
2023-05-30 00:52,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",49872
2023-05-30 00:55,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-05-30 00:56,Anirudh Ravichander,"Madura Petta - From ""Petta""",43620
2023-05-30 00:58,Ramin Djawadi,Main Titles,111208
2023-05-30 01:00,Tina Guo,"The Rains of Castamere (From ""Game of Thrones"")",145754
2023-05-30 01:04,"Haricharan, Chitra",Nee Choopule,198553
2023-05-30 01:07,Sid Sriram,Inkem Inkem Inkem Kaavaale,202222
2023-05-30 01:11,Anurag Kulkarni,Asha Pasham,260000
2023-05-30 01:44,Weekly Motivation by Ben Lionel Scott,I WILL NOT STOP,283846
2023-05-30 01:49,Weekly Motivation by Ben Lionel Scott,I CAN DO IT,260532
2023-05-31 00:37,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-05-31 00:37,Anirudh Ravichander,"Madura Petta - From ""Petta""",11654
2023-05-31 00:41,Rema,Calm Down (with Selena Gomez),239317
2023-05-31 00:42,CKay,love nwantiti (ah ah ah),91786
2023-05-31 00:46,Shae Gill,Pasoori,224146
2023-05-31 00:47,Ram Miriyala,Tillu Anna DJ Pedithe,82506
2023-05-31 00:54,Finshots Daily,Your EV could be hurting the world. And your pocket.,415939
2023-05-31 01:04,Weekly Motivation by Ben Lionel Scott,YOU CAN DO IT,552134
2023-05-31 01:09,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",16598
2023-05-31 01:09,Anirudh Ravichander,Kanave Kanave,284784
2023-05-31 01:13,Anirudh Ravichander,"Bae (From ""Don"")",199389
2023-05-31 01:16,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-05-31 01:17,Anirudh Ravichander,"Private Party (From ""Don"")",37288
2023-05-31 01:19,Anirudh Ravichander,Once Upon a Time,143709
2023-05-31 01:23,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-05-31 01:28,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-05-31 01:30,"Haricharan, Chitra",Nee Choopule,132935
2023-05-31 01:35,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",316532
2023-05-31 01:39,Anirudh Ravichander,Udhungada Sangu,7085
2023-05-31 01:39,Anirudh Ravichander,Udhungada Sangu,209640
2023-05-31 01:43,G. V. Prakash,Vaa Vaathi,225380
2023-05-31 01:46,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-06-01 00:44,Ananya Bhat,Dheera Dheera,222712
2023-06-01 00:46,M.L.R. Karthikeyan,Srimanthuda,123744
2023-06-01 00:47,Ram Miriyala,Tillu Anna DJ Pedithe,8924
2023-06-01 00:49,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-01 00:53,Santhosh Narayanan,Neruppu Da,217934
2023-06-01 00:57,Anurag Kulkarni,Asha Pasham,260000
2023-06-01 00:59,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-01 01:02,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-06-01 01:06,Mohan,Dheera Dheera,222427
2023-06-01 01:11,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-06-01 01:15,Ghibran,Yaar Azhaippadhu,243695
2023-06-01 01:18,Dhee,Enjoy Enjaami,200736
2023-06-01 01:22,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",202607
2023-06-01 01:23,Britto Michael,"Inna Mylu - From ""Lift""",23924
2023-06-01 01:25,Hiphop Tamizha,Meesaya Murukku,163631
2023-06-01 01:25,Sathyaprakash,Chola Chola,2554
2023-06-01 01:30,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-06-01 01:35,K.Kumer,Kannum Kannum Kollaiyadithal,626
2023-06-01 01:38,K.Kumer,Kannum Kannum Kollaiyadithal,14257
2023-06-01 01:39,Tina Guo,"The Rains of Castamere (From ""Game of Thrones"")",0
2023-06-01 01:39,Ramin Djawadi,Main Titles,111208
2023-06-01 01:42,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",131587
2023-06-01 02:17,Weekly Motivation by Ben Lionel Scott,CONFIDENCE,415266
2023-06-02 00:28,Armaan Malik,Le Padha Padhaa,0
2023-06-02 00:28,Chispa Motivation,STAY IN THE FIGHT,0
2023-06-02 00:28,Sweekar Agasthi,Patti Patti,0
2023-06-02 00:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-06-02 00:28,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",0
2023-06-02 00:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-06-02 00:31,Armaan Malik,Besabriyaan,165976
2023-06-02 00:35,Leon James,Almost Padipoyindhe Pilla,208306
2023-06-02 00:37,S.P. Charan,Enno Ratrulosthayi Remix Song,133514
2023-06-02 00:40,Devi Sri Prasad,Boss Party,200208
2023-06-02 00:45,Yuvan Shankar Raja,Ee Raathale,232762
2023-06-02 00:48,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-06-02 00:53,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-06-02 00:56,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-06-02 01:02,Sid Sriram,Maate Vinadhuga,9294
2023-06-02 01:02,Sid Sriram,Maate Vinadhuga,296220
2023-06-02 01:06,Anirudh Ravichander,"Enna Solla (From ""Thangamagan"") - The New Life of Tamizh",215999
2023-06-02 01:09,Sid Sriram,Uyire,199921
2023-06-02 01:12,Anirudh Ravichander,Aathi,146663
2023-06-02 01:16,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-06-02 01:39,Weekly Motivation by Ben Lionel Scott,IGNORE AND OUTWORK THE HATERS,139
2023-06-02 01:48,Weekly Motivation by Ben Lionel Scott,IGNORE AND OUTWORK THE HATERS,539028
2023-06-03 00:47,Sanjay Leela Bhansali,Meri Jaan,25193
2023-06-03 00:47,FIFTY FIFTY,Cupid - Twin Ver.,30673
2023-06-03 00:50,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",173847
2023-06-03 00:53,Santhosh Narayanan,Missing Me,181354
2023-06-03 00:55,Achint,Scam 1992 Theme Music,86206
2023-06-03 00:56,M. M. Keeravani,"Raamam, Bheemam",9919
2023-06-03 00:56,Sanchit Balhara,Pathaan’s Theme,4945
2023-06-03 00:57,Anirudh Ravichander,Bhavani Theme - Background Score,80500
2023-06-03 01:01,Vishal Chandrashekhar,Sita Ramam - Theme,214292
2023-06-03 01:01,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-06-03 01:02,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2023-06-03 01:04,Blaaze,Roar Of RRR,111198
2023-06-03 01:05,Sam C.S.,Kaithi Main Theme,28000
2023-06-03 01:06,Anirudh Ravichander,JD Intro - Background Score,80000
2023-06-03 01:08,Sricharan Pakala,Goodachari Main Theme,96002
2023-06-03 01:08,Sricharan Pakala,Rana Theme,12701
2023-06-03 01:11,Anirudh Ravichander,Thalaivar Intro,41200
2023-06-03 01:11,Lalith Chilukuri,Hatha,158011
2023-06-03 01:11,D. Imman,Namma Veettu Pillai (Theme),5622
2023-06-03 01:12,G. V. Prakash,Maha Theme (Telugu),35572
2023-06-03 01:13,Devi Sri Prasad,Sarileru Neekevvaru - The Intro,44341
2023-06-03 01:16,Anirudh Ravichander,VIP Theme,33299
2023-06-03 01:16,M. M. Keeravani,Mahendra Baahubali Must Live,175346
2023-06-03 01:17,Anirudh Ravichander,Petta Theme Extended,42817
2023-06-03 01:17,Anirudh Ravichander,The Project VIP,27166
2023-06-03 01:17,Blaaze,Watch Out For Danger (Theme Music),0
2023-06-03 01:19,Brian Tyler,Now You See Me 2 Main Titles,105650
2023-06-03 01:21,WolfSpirit,Pubg Theme,83011
2023-06-03 01:22,Hiphop Tamizha,Malayali Penne & Falling for Deepa,12213
2023-06-03 01:23,The Independeners,Beast Bgm Drill,106997
2023-06-03 01:24,Anirudh Ravichander,Agent Tina - Background Score,20433
2023-06-03 01:27,Anirudh Ravichander,Master Raid,209500
2023-06-03 01:28,Arjun Janya,Love Agoythe Ninmele,1300
2023-06-03 01:28,Simon Franglen,Na'vi Attack,766
2023-06-03 01:28,Koti,Agony Of Evil (Instrumental),6965
2023-06-03 01:28,Rahul Raj,"Marakkar - Arabikadalinte Simham Teaser (From ""Marakkar - Arabikadalinte Simham"")",8629
2023-06-03 01:30,Simon Franglen,Into the Water,130635
2023-06-03 01:31,Anurag Kulkarni,Ramuloo Ramulaa,2507
2023-06-03 01:31,Rahul Sipligunj,Naatu Naatu,50186
2023-06-03 01:35,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-03 01:36,Anurag Kulkarni,Pillaa Raa,71352
2023-06-03 03:04,Weekly Motivation by Ben Lionel Scott,BECOME A MONSTER,589601
2023-06-04 00:37,Kalyani Malik,Summamma Suriya,9169
2023-06-04 00:37,M. M. Keeravani,Agni Skalana,189880
2023-06-04 00:40,Ankit Tiwari,Sunn Raha Hai,176750
2023-06-04 00:44,Javed-Mohsin,Pal,226510
2023-06-04 00:46,Shreya Ghoshal,Anaganaga Oka Uru - (Female Version),146425
2023-06-04 00:50,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-06-04 00:54,Anirudh Ravichander,"Bae (From ""Don"")",242628
2023-06-04 00:54,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",14510
2023-06-04 00:58,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",214761
2023-06-04 01:02,Sam C.S.,Kannamma,256945
2023-06-04 01:03,Hiphop Tamizha,Takkunu Takkunu,70768
2023-06-04 01:08,Anirudh Ravichander,Thangamey,262539
2023-06-04 01:12,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",217000
2023-06-04 01:15,Sagar,Jatha Kalise,224194
2023-06-04 01:20,Anurag Kulkarni,Asha Pasham,260000
2023-06-04 01:21,Anirudh Ravichander,Nijamellam Maranthupochu,22070
2023-06-04 01:24,Anirudh Ravichander,Ethir Neechal,181448
2023-06-04 01:31,Achint,Scam 1992 Theme Music,86206
2023-06-04 01:33,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-04 01:36,Vishal Chandrashekhar,Sita Ramam - Theme,214292
2023-06-04 01:38,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2023-06-04 01:38,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-06-04 01:40,Blaaze,Roar Of RRR,2510
2023-06-04 01:40,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2023-06-05 00:34,Finshots Daily,Is Wonderla finally making a splash?,491961
2023-06-05 00:40,Finshots Daily,NVIDIA is an AI company now,397038
2023-06-05 00:47,Finshots Daily,When Adidas met Team India,414685
2023-06-05 00:54,Finshots Daily,What’s the shoe leather cost of ₹2000?,408369
2023-06-05 01:03,Finshots Daily,The Story of Symphony,240419
2023-06-05 01:19,S.P. Charan,Enno Ratrulosthayi Remix Song,176193
