endTime,artistName,trackName,msPlayed
2022-07-17 14:38,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-07-17 14:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",101603
2022-07-18 14:45,Lizzo,About Damn Time,191822
2022-07-18 14:48,Harry Styles,As It Was,167303
2022-07-18 15:40,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,91424
2022-07-21 14:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-07-21 14:46,Shae Gill,Pasoori,192035
2022-07-21 14:48,Leo Lind,middle part,137740
2022-07-21 14:51,Lilly Eaton,The lighthouse,172500
2022-07-21 14:53,Aron Edwards,Finale,154829
2022-07-21 14:56,Jenna Zabrosky,Irises,177455
2022-07-21 14:58,Eberina,Marquesue,113996
2022-07-21 15:01,Cinthya Garcia,Pure Joy,169500
2022-07-21 15:03,Garreth Broke,Riverlight,133250
2022-07-21 15:05,Sean Oban,Amici,128246
2022-07-21 15:08,Che Lan,Sonnen Sterne,179692
2022-07-21 15:10,Valeria Pintile,Transnistria,116525
2022-07-21 15:13,Sabrina Austin,Barren Lands,139992
2022-07-21 15:16,Michael Logozar,Summer,167244
2022-07-21 15:18,Sarah Spring,Across Long Lakes,148416
2022-07-21 15:20,Armando Bauer,Solace,117271
2022-07-21 15:22,Miriam Raye,River Running Free,136000
2022-07-21 15:25,Ploxxio,Aufgang der Sonne,172813
2022-07-21 15:28,Cyril Mathews,A Recurring Theme,160835
2022-07-21 15:30,Laura Sullivan,Glow (Piano Version),153258
2022-07-21 15:33,Esmiralda Rose,Ravi,144698
2022-07-21 15:35,Nel Swerts,Un Cadeau,157077
2022-07-21 15:36,Pritam,"Kesariya (From ""Brahmastra"")",1190
2022-07-21 15:36,Léa Corbelin,Venetian Spring,2034
2022-07-21 15:36,Shae Gill,Pasoori,10990
2022-07-21 15:39,Shubh,No Love,170387
2022-07-21 15:50,Sidhu Moose Wala,295,270000
2022-07-21 15:52,AP Dhillon,Excuses,86292
2022-07-23 09:14,AP Dhillon,Excuses,89993
2022-07-23 09:18,Sidhu Moose Wala,295,270000
2022-07-23 09:20,Aditya A,Chaand Baaliyan,103264
2022-07-23 09:21,Pritam,Bhool Bhulaiyaa 2 Title Track,59281
2022-07-24 05:03,Pritam,Bhool Bhulaiyaa 2 Title Track,35520
2022-07-24 05:05,Harry Styles,As It Was,139180
2022-07-24 14:50,Charlie Puth,Light Switch,48330
2022-07-24 14:52,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),135520
2022-07-24 19:21,Bad Bunny,Efecto,962
2022-07-24 19:21,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",8580
2022-07-24 19:21,Harry Styles,As It Was,4545
2022-07-24 19:21,Joji,Glimpse of Us,1181
2022-07-24 19:21,Joji,Glimpse of Us,5320
2022-07-24 19:24,Bad Bunny,Me Porto Bonito,178567
2022-07-24 19:26,Kate Bush,Running Up That Hill (A Deal With God),122577
2022-07-26 02:52,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-07-26 02:55,Harry Styles,As It Was,167303
2022-07-26 02:58,Bad Bunny,Me Porto Bonito,178567
2022-07-26 03:03,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-07-26 03:06,Bad Bunny,Tití Me Preguntó,194994
2022-07-26 03:08,Armaan Malik,Tu / You,142511
2022-07-26 03:13,Billie Eilish,TV,281380
2022-07-26 03:16,Lizzo,2 Be Loved (Am I Ready),187107
2022-07-26 03:18,Cardi B,Hot Shit (feat. Ye & Lil Durk),65996
2022-07-26 03:24,Billie Eilish,The 30th,216448
2022-07-26 03:27,Lizzo,About Damn Time,191822
2022-07-26 03:30,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-07-26 03:33,BLEU,Ice On My Baby (feat. Kevin Gates) - Remix,199520
2022-07-26 03:36,XG,MASCARA,191439
2022-07-26 03:39,OneRepublic,I Ain't Worried,135645
2022-07-26 03:43,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-07-26 03:45,Shae Gill,Pasoori,88305
2022-07-26 07:43,Shae Gill,Pasoori,136630
2022-07-26 08:07,Shubh,No Love,132632
2022-07-26 11:36,Franz Liszt,"Liebesträume, S. 541: III. Oh Lieb, so lang du lieben kannst",276333
2022-07-26 11:37,Felix Mendelssohn,"Lieder ohne Worte, Op. 19b: I. Andante con moto",26289
2022-07-26 11:38,XXXTENTACION,Hope,25040
2022-07-26 11:41,Ed Sheeran,Shape of You,233712
2022-07-26 11:45,The Weeknd,Blinding Lights,200040
2022-07-26 11:48,Tones And I,Dance Monkey,209438
2022-07-26 11:52,Post Malone,rockstar (feat. 21 Savage),218146
2022-07-26 11:55,Lewis Capaldi,Someone You Loved,182160
2022-07-26 11:58,Drake,One Dance,173986
2022-07-26 12:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-07-26 12:06,The Chainsmokers,Closer,244960
2022-07-26 12:09,Shawn Mendes,Señorita,190960
2022-07-26 12:12,Imagine Dragons,Believer,204346
2022-07-26 12:17,Ed Sheeran,Perfect,263400
2022-07-26 12:20,Billie Eilish,bad guy,194087
2022-07-26 12:23,Leah Kate,10 Things I Hate About You,157138
2022-07-26 12:27,James Arthur,Say You Won't Let Go,211466
2022-07-26 12:30,Nico Annello,Relationsh!t,168136
2022-07-26 12:35,Ed Sheeran,Thinking out Loud,281560
2022-07-26 12:36,Juice WRLD,Lucid Dreams,84156
2022-07-26 12:39,Osaki,Floating Clouds,150511
2022-07-26 12:42,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",174467
2022-07-26 12:44,Ludwig van Beethoven,"Für Elise, WoO 59",137383
2022-07-26 12:48,Various Artists,Mozart’s Turkish March,225488
2022-07-26 12:50,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 5 in G Minor: Allegro",138706
2022-07-26 12:54,Antonio Vivaldi,"The Four Seasons - Violin Concerto in E Major, Op. 8 No. 1, RV 269 ""Spring"": I. Allegro",213253
2022-07-26 12:56,Erik Satie,Gnossienne: No. 1,123719
2022-07-26 12:59,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro (Live)",194499
2022-07-26 13:02,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-07-26 13:06,Drake,Jimmy Cooks (feat. 21 Savage),216339
2022-07-26 15:35,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),5390
2022-07-26 15:38,21 Savage,ball w/o you,195046
2022-07-26 15:41,Kid Cudi,Erase Me - Main,192253
2022-07-26 15:44,Kid Cudi,Cudi Zone,191170
2022-07-26 15:48,Doechii,Persuasive (with SZA),210346
2022-07-26 15:51,MorMor,Far Apart,176380
2022-07-26 15:55,Romare,Quiet Corners Of My Mind,268237
2022-07-26 15:58,Steve Lacy,Buttons,184973
2022-07-26 16:02,Brent Faiyaz,ADDICTIONS (FEAT. Tre' Amani),192010
2022-07-26 16:05,Daphni,Clavicle,213441
2022-07-26 16:09,GINGE,Jewels in the Night,225890
2022-07-26 16:12,Omar Apollo,Archetype,168828
2022-07-26 16:16,Rochelle Jordan,Something (Byron The Aquarius Remix),267384
2022-07-26 16:17,Lil Silva,Still,42366
2022-07-27 03:09,Rich Brian,BALI,199384
2022-07-27 03:14,88rising,Midsummer Madness,280841
2022-07-27 03:18,Rich Brian,100 Degrees,216079
2022-07-27 03:23,88rising,History,266298
2022-07-27 03:26,Rich Brian,Drive Safe - A COLORS SHOW,204000
2022-07-27 03:31,Rich Brian,Yellow (feat. Bekon),291869
2022-07-27 03:35,Rich Brian,Cold,228432
2022-07-27 03:39,Rich Brian,Rapapapa (feat. RZA),247165
2022-07-27 03:44,Rich Brian,The Sailor,220833
2022-07-27 03:47,Joji,SLOW DANCING IN THE DARK,209273
2022-07-27 03:48,Joji,YEAH RIGHT,33668
2022-07-27 06:42,Joji,YEAH RIGHT,141501
2022-07-27 06:45,Joji,Will He,11114
2022-07-27 06:45,Joji,TEST DRIVE,179423
2022-07-27 07:26,Joji,Will He,191411
2022-07-27 07:29,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2022-07-27 07:42,Joji,Sanctuary,180018
2022-07-27 08:06,Post Malone,Circles,46950
2022-07-27 08:20,Post Malone,Circles,34644
2022-07-27 09:49,Post Malone,Circles,122722
2022-07-27 09:55,blackbear,hot girl bummer,140852
2022-07-27 11:20,Martin Garrix,Poison,45927
2022-07-27 11:24,Martin Garrix,Poison,2925
2022-07-27 11:28,Martin Garrix,Poison,248447
2022-07-27 11:29,Martin Garrix,Scared to Be Lonely - Loud Luxury Remix,1188
2022-07-27 11:29,21 Savage,ball w/o you,11149
2022-07-27 11:35,21 Savage,ball w/o you,183823
2022-07-27 11:38,Kid Cudi,Erase Me - Main,192253
2022-07-27 11:42,Kid Cudi,Cudi Zone,259040
2022-07-27 11:45,A$AP Rocky,Sundress,158205
2022-07-27 11:48,Fabolous,You Be Killin Em - EP Version,209693
2022-07-27 11:52,Kid Cudi,Soundtrack 2 My Life,235626
2022-07-27 12:03,The Weeknd,Is There Someone Else?,199111
2022-07-27 12:09,The Weeknd,Take My Breath,339023
2022-07-27 12:12,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-07-27 12:16,Young Thug,Relationship (feat. Future),215306
2022-07-27 12:19,Drake,Wants and Needs (feat. Lil Baby),192956
2022-07-27 12:30,Future,WAIT FOR U (feat. Drake & Tems),189893
2022-07-27 12:32,Future,PUFFIN ON ZOOTIEZ,8243
2022-07-28 03:12,Future,PUFFIN ON ZOOTIEZ,165547
2022-07-28 03:34,Future,Life Is Good (feat. Drake),237918
2022-07-28 03:38,Gucci Mane,I Get the Bag (feat. Migos),233087
2022-07-28 03:42,Migos,Walk It Talk It,276147
2022-07-28 03:45,Tyga,Ice Cream Man,1857
2022-07-28 03:45,Migos,Bad and Boujee (feat. Lil Uzi Vert),144906
2022-07-28 04:47,Tyga,Ice Cream Man,185628
2022-07-28 05:06,2 Chainz,It's A Vibe,58839
2022-07-28 06:36,2 Chainz,It's A Vibe,61403
2022-07-28 06:39,Harry Styles,As It Was,167303
2022-07-28 06:42,Lizzo,About Damn Time,191822
2022-07-28 06:45,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-07-28 06:49,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-07-28 06:54,Billie Eilish,TV,37543
2022-07-28 06:54,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-07-28 06:57,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-07-28 07:00,Bad Bunny,Me Porto Bonito,178567
2022-07-28 07:03,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-07-28 07:05,OneRepublic,I Ain't Worried,148485
2022-07-28 07:08,Nicky Youre,Sunroof,163025
2022-07-28 07:11,Nicky Youre,Sunroof,163025
2022-07-28 07:14,Harry Styles,Late Night Talking,177954
2022-07-28 07:18,Joji,Glimpse of Us,233456
2022-07-28 07:21,Jack Harlow,First Class,173947
2022-07-28 07:24,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-07-28 07:26,Doja Cat,Woman,92601
2022-07-28 08:39,Doja Cat,Woman,81246
2022-07-28 08:43,Steve Lacy,Bad Habit,232114
2022-07-28 08:46,Justin Bieber,Ghost,153190
2022-07-28 11:34,Steve Lacy,Bad Habit,232114
2022-07-28 11:37,Lost Frequencies,Where Are You Now,6144
2022-07-28 11:37,Justin Bieber,Ghost,153190
2022-07-28 11:39,Lost Frequencies,Where Are You Now,148197
2022-07-28 11:44,Beyoncé,BREAK MY SOUL,278281
2022-07-28 11:46,Lil Nas X,THATS WHAT I WANT,143901
2022-07-28 11:50,KAROL G,PROVENZA,210200
2022-07-28 11:53,Marshmello,Numb,155588
2022-07-28 11:56,Rosa Linn,SNAP,179551
2022-07-28 11:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-07-28 12:01,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-07-28 12:05,Drake,Massive,259960
2022-07-28 12:25,Max Richter,On the Nature of Daylight,53073
2022-07-28 12:29,BTS,Born Singer,238628
2022-07-28 12:32,BTS,No More Dream,222066
2022-07-28 12:36,BTS,N.O,209751
2022-07-28 12:40,BTS,Boy In Luv,231384
2022-07-28 12:44,BTS,Danger,245810
2022-07-28 12:46,BTS,I NEED U,126014
2022-07-28 17:40,Lil Silva,Still,5590
2022-07-28 17:44,Marcin Starosta,Rose,186000
2022-07-28 17:45,Eberina,Marquesue,113996
2022-07-28 17:48,Vittoriano di Grazia,Fluctuation,125212
2022-07-28 17:50,Ever So Blue,Sketches,157126
2022-07-28 17:53,Doeke,Vliegen (Flying),149803
2022-07-28 17:56,Max Sauer,Caliesa,172135
2022-07-28 17:58,Alfons Daiminger,Ocean Mind,142339
2022-07-28 19:01,Andre Aubertin,The Woods,44297
2022-07-29 03:19,The Kid LAROI,Thousand Miles,26511
2022-07-29 03:19,OneRepublic,I Ain't Worried,3850
2022-07-29 03:19,Dove Cameron,Boyfriend,16424
2022-07-29 03:19,Lil Nas X,THATS WHAT I WANT,1195
2022-07-29 03:20,Ed Sheeran,Shivers,4242
2022-07-29 03:22,Marshmello,Numb,155588
2022-07-29 03:25,Harry Styles,Late Night Talking,177954
2022-07-29 03:29,Calvin Harris,Potion (with Dua Lipa & Young Thug),214459
2022-07-29 03:32,Elton John,Cold Heart - PNAU Remix,5956
2022-07-29 03:32,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-07-29 03:33,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),9363
2022-07-29 03:37,Halsey,So Good,176058
2022-07-29 03:40,Lil Nas X,Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),180666
2022-07-29 03:44,Benson Boone,In The Stars,216410
2022-07-29 03:47,Stephen Sanchez,Until I Found You,177720
2022-07-29 03:50,BTS,Yet To Come,193593
2022-07-29 03:54,Bad Bunny,Ojitos Lindos,258298
2022-07-29 03:57,Jax Jones,Where Did You Go? (feat. MNEK),177689
2022-07-29 04:03,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,265943
2022-07-29 11:27,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,35361
2022-07-29 11:31,Latto,Big Energy,172540
2022-07-29 11:36,Beyoncé,BREAK MY SOUL,269969
2022-07-29 11:39,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-07-29 11:40,Harry Styles,As It Was,51499
2022-07-29 11:42,GreatAudioRecorded,Bows Of Promise,126326
2022-07-29 11:47,Del Water Gap,Better Than I Know Myself,272633
2022-07-29 11:51,The Beaches,Grow Up Tomorrow,192451
2022-07-29 11:54,Chet Porter,Life's So Good (feat. Cherry Surf),216285
2022-07-29 11:57,Motel 7,Are We There Yet,179566
2022-07-29 12:01,Bakar,Hell N Back,213573
2022-07-29 12:04,Juice,Superimposed,195573
2022-07-29 12:09,Spacey Jane,Booster Seat,268880
2022-07-29 12:11,Stevedreez,DARLING,147653
2022-07-29 12:14,j ember,Full Size Render,178599
2022-07-29 12:17,Mac DeMarco,Freaking Out the Neighborhood,173888
2022-07-29 12:20,almost monday,cool enough,119095
2022-07-30 17:45,Andre Aubertin,The Woods,79073
2022-07-30 17:47,Serge Dusault,Children's Waltz,133250
2022-07-30 17:50,Mathilda Skonare Karlsson,Modern Mysteries,156354
2022-07-30 17:53,Avi Mehta,Morning-Star,180308
2022-07-30 17:55,Ivan Malik,Exhaler,135000
2022-07-30 17:58,Gavin Luke,Beneath the Waves,190605
2022-07-30 18:00,Haru Kitamura,Partenza,112428
2022-07-30 18:03,Sumsar,Alcyone,170852
2022-07-30 18:06,Catherine Peterson,November 9th,160867
2022-07-30 18:08,Mattéo Roussel,Notre terre,158500
2022-07-30 18:12,Lílian Pinto,primeiro verão,208624
2022-07-30 18:15,Patrick Hamilton,Stories of Hope,191533
2022-07-30 18:19,Jacopo Croci,Distances,226868
2022-07-30 18:22,Pontiver Bogross,Frühlingsbach,171084
2022-07-30 18:24,Amour Lesauvage,Ma meilleure année,155000
2022-07-30 18:27,Gionata Accursio,In Qualsiasi Momento,164124
2022-07-30 18:30,our distant worlds,quiet plateau,33908
2022-07-30 18:30,Mirta da Silva,Oceá,158974
2022-07-31 13:16,our distant worlds,quiet plateau,118965
2022-07-31 13:19,Serge Dusault,Homebound,173000
2022-07-31 13:22,Pietro Madigan,Pagnossini,146250
2022-07-31 13:23,Stiehler,Mond - Piano Version,71504
2022-07-31 13:28,Beyoncé,SUMMER RENAISSANCE,273997
2022-07-31 13:31,Lizzo,About Damn Time,191822
2022-07-31 13:34,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-07-31 13:37,Harry Styles,As It Was,167303
2022-07-31 13:42,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-07-31 13:45,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-07-31 13:48,OneRepublic,I Ain't Worried,148485
2022-07-31 13:51,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-07-31 13:53,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-07-31 13:56,Harry Styles,Late Night Talking,177954
2022-07-31 14:01,Billie Eilish,TV,281380
2022-07-31 14:04,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-07-31 14:07,Nicky Youre,Sunroof,163025
2022-07-31 14:10,Jack Harlow,First Class,12630
2022-07-31 14:10,Pritam,"Kesariya (From ""Brahmastra"")",4910
2022-07-31 14:10,Bad Bunny,Me Porto Bonito,178567
2022-07-31 14:11,Armaan Malik,Tu / You,13450
2022-07-31 14:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-07-31 14:19,Shae Gill,Pasoori,224146
2022-07-31 14:22,Shubh,No Love,170387
2022-07-31 14:25,AP Dhillon,Excuses,176232
2022-07-31 14:26,Sidhu Moose Wala,295,79907
2022-08-01 03:00,Stuck in Vacation,Waiting on Summer,165000
2022-08-01 03:03,Highline,Here Now,185359
2022-08-01 03:06,Still Woozy,Rocky,166000
2022-08-01 03:10,iogi,delicate creature,272693
2022-08-01 03:14,Twin Shadow,Alemania,235920
2022-08-01 03:18,Briston Maroney,Freakin' Out On the Interstate,251906
2022-08-01 03:21,CHRIS YONGE,cool kids,149341
2022-08-01 03:24,Goth Babe,Canary Islands,204521
2022-08-01 03:29,Summer Salt,Fire Flower,250800
2022-08-01 03:32,Peach Pit,Shampoo Bottles,224266
2022-08-01 03:35,Dehd,Lucky,153414
2022-08-01 03:39,Honeyboys,I Know You Are But What Am I,193124
2022-08-01 03:42,Marlin's Dreaming,Mixed Up and Confused,194152
2022-08-01 03:50,Vundabar,Petty Crime,198578
2022-08-01 05:29,Vundabar,Petty Crime,26115
2022-08-01 05:35,Plastic Picnic,Doubt,58024
2022-08-01 09:28,Plastic Picnic,Doubt,173255
2022-08-01 09:48,Also Joe,Juniper Street,106417
2022-08-01 11:41,Also Joe,Juniper Street,90147
2022-08-01 11:45,Shane Tyler,Lemurian Promenade,237500
2022-08-01 11:49,Spooky Mansion,Glass Mood Ring,231021
2022-08-01 11:51,The Daughters Of Eve,Hey Lover,144000
2022-08-01 11:54,dayaway,beach 90th,173333
2022-08-01 11:57,La Luz,In the Country,200825
2022-08-01 12:01,Yot Club,down bad,191640
2022-08-01 12:04,Benny Sings,Santa Barbara,220669
2022-08-01 12:07,See You Next Year,I Guess,174155
2022-08-01 12:11,TUSHAR,In Our Own Backyard,212694
2022-08-01 12:14,Palmertrees,PEOPLE FUEL,173643
2022-08-01 12:17,Landon Conrath,Papercuts,172654
2022-08-01 12:19,Kidswaste,Time Is Mine,143419
2022-08-01 15:12,Sidhu Moose Wala,295,190107
2022-08-01 16:53,Aditya A,Chaand Baaliyan,103264
2022-08-01 16:58,King,Tu Aake Dekhle,270000
2022-08-01 18:15,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",36988
2022-08-02 02:57,Kidswaste,Time Is Mine,25874
2022-08-02 03:00,url,honey,180181
2022-08-02 03:02,Cottonwood Firing Squad,Post Modern Fade,103937
2022-08-02 03:03,nickname jos,TERMS,108574
2022-08-02 03:06,Motel 7,Are We There Yet,179566
2022-08-02 03:11,Highline,Chasing Heaven,276666
2022-08-02 03:15,meija,Buttons,216398
2022-08-02 03:19,Teenage Dads,Sunburnt,232500
2022-08-02 03:21,The Hails,Stay,159212
2022-08-02 03:24,Landon Conrath,lowercase,158851
2022-08-02 03:28,Chet Porter,Life's So Good (feat. Cherry Surf),216285
2022-08-02 03:31,Plastic Picnic,Doubt,230856
2022-08-02 03:34,Collard,Stone,143456
2022-08-02 03:36,j ember,Your Drugs,95782
2022-08-02 05:34,j ember,Your Drugs,109119
2022-08-02 05:36,Young & Sick,ANGELS,103793
2022-08-02 11:39,Young & Sick,ANGELS,151412
2022-08-02 11:42,Landon Conrath,2AM,153697
2022-08-02 11:45,Valley Palace,Friend,197431
2022-08-02 11:47,Kevin Holliday,Regrets,154200
2022-08-02 11:51,Worn-Tin,Bitter,195000
2022-08-02 11:53,Stevedreez,SWEET,169204
2022-08-02 11:57,dad sports,out 4 a breather,201857
2022-08-02 11:59,courtship.,I Try,147996
2022-08-02 12:02,Landon Conrath,Static,175783
2022-08-02 12:05,Layzi,Shoes,177380
2022-08-02 12:09,Spooky Mansion,Glass Mood Ring,231021
2022-08-02 12:12,Dayglow,Close To You,194693
2022-08-02 12:18,TUSHAR,Arthur,173768
2022-08-02 12:21,SAIAH,LAZLO,180875
2022-08-02 12:25,DICE,Double Espresso,205377
2022-08-02 12:27,Rum Jungle,Upbeat Lord,122541
2022-08-02 12:30,Brijs,Mol y Sol,210360
2022-08-02 12:34,Marlin's Dreaming,Mixed Up and Confused,194152
2022-08-02 12:36,Stevedreez,DARLING,147653
2022-08-02 12:39,Husbands,Mexico,6184
2022-08-02 12:39,Bakers Eddy,Concertina,172673
2022-08-02 17:46,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",255290
2022-08-02 17:50,Beyoncé,SUMMER RENAISSANCE,273997
2022-08-02 17:53,Lizzo,About Damn Time,191822
2022-08-02 17:58,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-08-02 18:01,Harry Styles,As It Was,167303
2022-08-02 18:06,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-08-02 18:09,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-08-02 18:12,OneRepublic,I Ain't Worried,148485
2022-08-02 18:15,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-08-02 18:16,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),77296
2022-08-02 18:16,Leo Lind,middle part,5500
2022-08-02 18:19,NYMK,Roundabout,189000
2022-08-02 18:22,Haltura Arnadottir,Mývatn,159000
2022-08-02 18:25,Dreams Ahead,synergy,184374
2022-08-02 18:27,Agnes Lundh,aesthetics,133600
2022-08-02 18:31,Haltura Arnadottir,Heliosphere,188198
2022-08-02 18:33,Far & Beyond,deep wild,152883
2022-08-02 18:36,Imala Zir,Anagram,148089
2022-08-02 18:38,Garden Collective,bewildered,162479
2022-08-02 18:41,Axione,In Every Heartbeat,162665
2022-08-02 18:44,They Dream By Day,Hold My Hand,162330
2022-08-02 18:47,Benjamin Martins,The Outlook,178500
2022-08-02 18:49,Nova Explora,Mount Soul,147000
2022-08-02 18:52,Garden Collective,Coastlines,178500
2022-08-02 18:56,Elementaries,Undiscovered,218947
2022-08-02 18:59,Fall Ball,ouma,177957
2022-08-02 19:02,Hers Lake,Horizons,163000
2022-08-02 19:05,Riley Power,eternal wind down,184320
2022-08-02 19:06,Benjamin Martins,Escaping Time,101912
2022-08-03 02:54,Chris Brown,Under The Influence,184613
2022-08-03 02:57,Baby Keem,HONEST,172672
2022-08-03 03:02,Cigarettes After Sex,Apocalypse,290616
2022-08-03 03:06,Paloma Faith,Only Love Can Hurt Like This,232893
2022-08-03 03:10,Tom Odell,Another Love,244360
2022-08-03 03:14,James Arthur,Car's Outside,248373
2022-08-03 03:18,Arctic Monkeys,505,253586
2022-08-03 03:21,Nessa Barrett,die first,177108
2022-08-03 03:26,Izzamuzzic,Shootout,295308
2022-08-03 03:28,Lawsy,Hotel (Sped Up),128870
2022-08-03 03:32,Beach Weather,"Sex, Drugs, Etc.",196784
2022-08-03 03:36,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-03 03:43,Childish Gambino,Me and Your Mama,379226
2022-08-03 03:45,Cafuné,Tek It - Sped Up,45696
2022-08-03 05:28,Cafuné,Tek It - Sped Up,122363
2022-08-03 05:29,The Gregory Brothers,"Chrissy, Wake Up",65454
2022-08-03 05:37,Mr.Kitty,After Dark,259146
2022-08-03 05:39,Central Cee,Doja,97392
2022-08-03 05:41,Panic! At The Disco,House of Memories,136602
2022-08-03 11:23,Panic! At The Disco,House of Memories,73214
2022-08-03 11:25,Rosa Linn,SNAP - High and Fast,135902
2022-08-03 11:30,Little Mix,Power,247840
2022-08-03 11:33,Jax,Victoria’s Secret,176124
2022-08-03 11:38,Cigarettes After Sex,K.,320030
2022-08-03 11:42,AJR,World's Smallest Violin,180746
2022-08-03 11:45,Huddy,All the Things I Hate About You,195823
2022-08-03 11:49,Coyote Theory,This Side of Paradise,242010
2022-08-03 11:52,The Neighbourhood,Softcore,206280
2022-08-03 11:55,sped up nightcore,Drowning - Sped Up Version,174517
2022-08-03 11:59,Radiohead,No Surprises,229120
2022-08-03 12:04,Sufjan Stevens,Fourth of July,279316
2022-08-03 12:06,Mac Miller,Love Lost,162875
2022-08-03 12:09,Nej,Paro - Speed Up,153800
2022-08-03 12:12,ROSALÍA,DESPECHÁ,157017
2022-08-03 12:16,Lana Del Rey,Summertime Sadness,252119
2022-08-04 03:00,Lana Del Rey,Summertime Sadness,12747
2022-08-04 03:01,The Goo Goo Dolls,Iris,18489
2022-08-04 03:05,The Goo Goo Dolls,Iris,271089
2022-08-04 03:09,Echosmith,Cool Kids,237626
2022-08-04 03:11,XXXTENTACION,Revenge,120026
2022-08-04 03:14,Joey Valence & Brae,Punk Tactics,143552
2022-08-04 03:18,Chase Atlantic,Consume (feat. Goon Des Garcons),267920
2022-08-04 03:22,Madrigal,Dip,223950
2022-08-04 03:26,Steve Lacy,Bad Habit,232114
2022-08-04 03:29,Gorillaz,Cracker Island (feat. Thundercat),213750
2022-08-04 03:32,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,136849
2022-08-04 03:36,The Chainsmokers,iPad,202406
2022-08-04 03:50,Gryffin,After You (feat. Calle Lehmann),177573
2022-08-04 09:58,Gryffin,After You (feat. Calle Lehmann),47543
2022-08-04 10:02,Manila Killa,Never Easy,224391
2022-08-04 10:07,NURKO,Disappearing Now,291428
2022-08-04 10:10,Kygo,Lost Without You (with Dean Lewis),203609
2022-08-04 10:13,T2,Heartbroken 2022,172371
2022-08-04 10:17,Dabin,Starbright,243027
2022-08-04 10:21,Audien,Wish It Was You,192000
2022-08-04 10:23,NOTD,about you,167068
2022-08-04 10:27,Said The Sky,Walk Me Home,216125
2022-08-04 10:29,Cheat Codes,Afraid of Love,151515
2022-08-04 10:33,Two Friends,Wish You Were Here (feat. John K),187258
2022-08-04 10:36,Manila Killa,Mean It,218728
2022-08-04 10:39,Armaan Malik,Echo (with KSHMR),192352
2022-08-04 10:43,San Holo,We Will Meet Again,201199
2022-08-04 10:46,Audien,One Last Dance,184000
2022-08-04 10:49,ayokay,Amnesia (with Nightly),181280
