endTime,artistName,trackName,msPlayed
2021-11-05 05:06,Oasis,Wonderwall - Remastered,258773
2021-11-05 05:10,Amy Winehouse,Rehab,214946
2021-11-05 05:14,The Weeknd,Take My Breath - Single Version,220196
2021-11-05 05:17,Mabel,Don't Call Me Up,178480
2021-11-05 05:20,OneRepublic,Love Runs Out,224853
2021-11-05 05:23,Avicii,SOS (feat. Aloe Blacc),157202
2021-11-05 05:27,Calvin Harris,I Need Your Love (feat. Ellie Goulding),234506
2021-11-05 05:31,Savage Garden,I Knew I Loved You,250360
2021-11-05 05:35,Ed Sheeran,Bad Habits,231041
2021-11-05 05:38,Beyoncé,Single Ladies (Put a Ring on It),192586
2021-11-05 05:42,BENEE,Supalonely (feat. Gus Dapperton),223488
2021-11-05 05:45,The Calling,Wherever You Will Go,208506
2021-11-05 05:48,Taylor Swift,You Need To Calm Down,171360
2021-11-05 05:52,MØ,Final Song,235826
2021-11-05 05:57,Destiny's Child,Say My Name,271333
2021-11-05 06:00,Måneskin,Beggin',211560
2021-11-05 06:04,Jamelia,Superstar,215480
2021-11-05 06:07,Lil Nas X,Old Town Road - Remix,157066
2021-11-05 06:11,Coldplay,Adventure of a Lifetime,263786
2021-11-05 06:14,Dua Lipa,Physical,193829
2021-11-05 06:18,Zara Larsson,Never Forget You,213427
2021-11-05 06:21,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-05 06:25,Destiny's Child,"Bills, Bills, Bills",256026
2021-11-05 06:29,Taio Cruz,Dynamite,202613
2021-11-05 06:32,The Weeknd,Blinding Lights,200040
2021-11-05 06:36,Nickelback,Rockstar,252040
2021-11-05 06:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-11-05 06:44,Rihanna,Rude Boy,222920
2021-11-05 06:49,TLC,Waterfalls,279506
2021-11-05 06:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-05 06:56,Daft Punk,One More Time - Radio Edit [Short Radio Edit],235466
2021-11-05 06:59,Sam Smith,Dancing With A Stranger (with Normani),171029
2021-11-05 07:02,American Authors,Best Day Of My Life,194240
2021-11-05 07:06,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-11-05 07:09,Avicii,Lonely Together (feat. Rita Ora),181812
2021-11-05 07:13,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,240666
2021-11-05 07:16,Joel Corry,BED,178087
2021-11-05 07:19,Timbaland,The Way I Are,179120
2021-11-05 07:23,Taylor Swift,cardigan,239560
2021-11-05 07:26,Shawn Mendes,In My Blood,211360
2021-11-05 07:30,Billie Eilish,bad guy,194087
2021-11-05 07:33,Sigala,Came Here for Love,203386
2021-11-05 07:37,The Goo Goo Dolls,Slide,212066
2021-11-05 07:40,Shontelle,Impossible,226533
2021-11-05 07:44,Train,"Hey, Soul Sister",216773
2021-11-05 07:47,Jonas Brothers,Only Human,183000
2021-11-05 07:50,Calvin Harris,Feel So Close - Radio Edit,206413
2021-11-05 07:53,Billie Eilish,Happier Than Ever - Edit,151444
2021-11-05 07:57,Red Hot Chili Peppers,Under the Bridge,264306
2021-11-05 08:00,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-05 08:04,Gwen Stefani,The Sweet Escape,246466
2021-11-05 08:08,Harry Styles,Falling,240133
2021-11-05 08:12,P!nk,Just Like a Pill,236600
2021-11-05 08:14,Dennis Lloyd,Nevermind,156600
2021-11-05 08:19,Dr. Dre,Still D.R.E.,270586
2021-11-05 08:22,Doja Cat,Woman,172626
2021-11-05 08:25,Uncle Kracker,Follow Me,218439
2021-11-05 08:28,Ava Max,My Head & My Heart,174760
2021-11-05 08:32,Gotye,Somebody That I Used To Know,244884
2021-11-05 08:35,Jonas Brothers,Sucker,181026
2021-11-05 08:39,Trey Songz,Slow Motion,197854
2021-11-05 08:44,Whitney Houston,It's Not Right But It's Okay,292400
2021-11-05 08:47,Alicia Keys,Fallin',210200
2021-11-05 08:51,Doja Cat,Need to Know,210560
2021-11-05 08:54,Lady Gaga,Stupid Love,193533
2021-11-05 08:57,Kings of Leon,Sex on Fire,203346
2021-11-05 09:01,The Weeknd,In Your Eyes,237520
2021-11-05 09:05,Katy Perry,Teenage Dream,227741
2021-11-05 09:09,Deep Blue Something,Breakfast At Tiffany's,257373
2021-11-05 09:13,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-11-05 09:16,Nelly Furtado,Say It Right,223080
2021-11-05 09:19,Harry Styles,Watermelon Sugar,174000
2021-11-05 09:23,Coldplay,Viva La Vida,242373
2021-11-05 09:27,Dua Lipa,Levitating (feat. DaBaby),203064
2021-11-05 09:31,Rihanna,Diamonds,225146
2021-11-05 09:36,Fugees,Killing Me Softly With His Song,298773
2021-11-05 09:40,Bruno Mars,Leave The Door Open,242096
2021-11-05 09:43,Duffy,Warwick Avenue,226386
2021-11-05 09:46,Justin Bieber,Lonely (with benny blanco),149297
2021-11-05 09:50,Gavin DeGraw,Chariot,239693
2021-11-05 09:53,P!nk,Walk Me Home,177390
2021-11-05 09:56,Julia Michaels,Issues,176320
2021-11-05 10:00,Destiny's Child,Say My Name,271333
2021-11-05 10:03,BTS,Butter (Megan Thee Stallion Remix),164457
2021-11-05 10:07,Vanessa Carlton,A Thousand Miles,237493
2021-11-05 10:10,Ava Max,Who's Laughing Now,180348
2021-11-05 10:13,Shawn Mendes,If I Can't Have You,190800
2021-11-05 10:16,Lorde,Royals,190185
2021-11-05 10:21,Fugees,"No Woman, No Cry",273093
2021-11-05 10:23,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-05 10:27,Beyoncé,Irreplaceable,227853
2021-11-05 10:30,Jason Derulo,Take You Dancing,190306
2021-11-05 10:34,Echosmith,Cool Kids,237626
2021-11-05 10:37,Marshmello,Here With Me,156346
2021-11-05 10:40,Calvin Harris,Blame (feat. John Newman),212960
2021-11-05 10:44,Destiny's Child,Bootylicious,207733
2021-11-05 10:48,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-05 10:51,Jennifer Lopez,Love Don't Cost a Thing,210001
2021-11-05 12:43,Jennifer Lopez,Love Don't Cost a Thing,219711
2021-11-05 12:47,Mariah Carey,Always Be My Baby,258133
2021-11-05 12:50,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-05 12:54,Adele,Make You Feel My Love,212040
2021-11-05 12:58,Lewis Capaldi,Before You Go,215106
2021-11-05 13:01,P!nk,So What,215160
2021-11-05 13:04,OneRepublic,Rescue Me,158899
2021-11-05 13:07,The Weeknd,Heartless,198266
2021-11-05 13:11,Destiny's Child,"Bills, Bills, Bills",256026
2021-11-05 13:14,Billie Eilish,Happier Than Ever - Edit,151444
2021-11-05 13:18,Rihanna,SOS,238920
2021-11-05 13:21,Ariana Grande,"thank u, next",207320
2021-11-05 13:25,Imagine Dragons,On Top Of The World,189840
2021-11-05 13:28,Marshmello,Happier,214289
2021-11-05 13:32,Sam Smith,I'm Not The Only One,239316
2021-11-05 13:36,Usher,You Make Me Wanna...,219120
2021-11-05 13:39,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-11-05 13:44,Justin Timberlake,Señorita,294866
2021-11-05 13:47,Niall Horan,Slow Hands,188174
2021-11-05 13:51,Adam Lambert,Whataya Want from Me,227320
2021-11-05 13:55,Doja Cat,Say So,237893
2021-11-05 13:58,The Weeknd,Can't Feel My Face,213520
2021-11-05 14:04,Blackstreet,No Diggity,304600
2021-11-05 14:06,Camila Cabello,Don't Go Yet,164842
2021-11-05 14:09,Dua Lipa,Don't Start Now,183290
2021-11-05 14:14,Justin Timberlake,Like I Love You,283626
2021-11-05 14:18,The Calling,Wherever You Will Go,208600
2021-11-05 14:20,Ava Max,Kings & Queens,162398
2021-11-05 14:25,Robyn,Dancing On My Own,285853
2021-11-05 14:29,Mr. Big,To Be With You - 2010 Remastered Version,210480
2021-11-05 14:31,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-05 14:35,Alicia Keys,No One,253813
2021-11-05 14:38,Shawn Mendes,If I Can't Have You,190800
2021-11-05 14:42,Imagine Dragons,I Bet My Life,192706
2021-11-05 14:45,P!nk,Walk Me Home,177390
2021-11-05 14:48,Jonas Blue,Mama,184133
2021-11-05 14:51,Spice Girls,Wannabe,173026
2021-11-05 14:54,Måneskin,Beggin',211560
2021-11-05 14:58,Britney Spears,Womanizer,224400
2021-11-05 15:01,Halsey,Without Me,201660
2021-11-05 15:05,Avril Lavigne,Complicated,244506
2021-11-05 15:10,Fugees,"No Woman, No Cry",273093
2021-11-05 15:14,P!nk,What About Us,269600
2021-11-05 15:18,The Weeknd,Take My Breath - Single Version,220196
2021-11-05 15:22,Jennifer Lopez,Love Don't Cost a Thing,221226
2021-11-05 15:25,Jonas Brothers,Sucker,181026
2021-11-05 15:29,Plain White T's,Hey There Delilah - Bonus Track,233280
2021-11-05 15:32,Dua Lipa,Levitating (feat. DaBaby),203064
2021-11-05 15:35,Pitbull,Timber (feat. Ke$ha),204160
2021-11-05 15:40,Pras,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),261133
2021-11-05 15:43,Billie Eilish,Therefore I Am,173539
2021-11-05 15:46,Corinne Bailey Rae,Put Your Records On,215360
2021-11-05 15:50,P!nk,Don't Let Me Get Me - Radio Edit,210693
2021-11-06 06:31,Dominic Fike,3 Nights,177666
2021-11-06 06:35,Avicii,Wake Me Up,247426
2021-11-06 06:39,Fugees,"No Woman, No Cry",273093
2021-11-06 06:43,Bruno Mars,Leave The Door Open,242096
2021-11-06 06:48,Timbaland,If We Ever Meet Again (Featuring Katy Perry),292706
2021-11-06 06:52,Calvin Harris,Giant (with Rag'n'Bone Man),229184
2021-11-06 06:56,John Mayer,Your Body Is a Wonderland,249626
2021-11-06 06:59,Harry Styles,Watermelon Sugar,174000
2021-11-06 07:04,Diddy,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,306560
2021-11-06 07:07,Avicii,Without You (feat. Sandro Cavazza),181672
2021-11-06 07:10,OneRepublic,Run,169010
2021-11-06 07:14,Beyoncé,Halo,261160
2021-11-06 07:18,Miley Cyrus,Slide Away,233654
2021-11-06 07:21,Dua Lipa,We're Good,165506
2021-11-06 07:25,Sam Smith,I'm Not The Only One,239316
2021-11-06 07:28,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2021-11-06 07:32,Tom Grennan,Little Bit of Love,226268
2021-11-06 07:36,Shakira,Underneath Your Clothes,224066
2021-11-06 07:39,OneRepublic,Wherever I Go,169773
2021-11-06 07:43,The Weeknd,In Your Eyes,237520
2021-11-06 07:46,The Calling,Wherever You Will Go,208506
2021-11-06 07:49,Khalid,Talk (feat. Disclosure),197573
2021-11-06 07:53,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-11-06 07:58,Soul Asylum,Runaway Train (2022 Remaster),265866
2021-11-06 08:01,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-11-06 08:04,Timbaland,The Way I Are,179120
2021-11-06 08:07,Dermot Kennedy,Power Over Me,206960
2021-11-06 08:10,The Script,Hall of Fame (feat. will.i.am),202533
2021-11-06 08:14,Alicia Keys,Girl on Fire,224920
2021-11-06 08:17,Salt-N-Pepa,Whatta Man,150303
2021-11-06 09:29,Salt-N-Pepa,Whatta Man,307033
2021-11-06 09:33,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-06 09:37,Nelly Furtado,Promiscuous,242293
2021-11-06 09:40,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2021-11-06 09:43,Bastille,Pompeii,214147
2021-11-06 09:46,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2021-11-06 09:50,Tove Lo,Habits (Stay High),209160
2021-11-06 09:54,Mariah Carey,Always Be My Baby,258133
2021-11-06 09:56,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-06 10:00,3 Doors Down,Here Without You,238733
2021-11-06 10:03,5 Seconds of Summer,Easier,158098
2021-11-06 10:06,Imagine Dragons,I Bet My Life,192706
2021-11-06 10:09,Taylor Swift,You Need To Calm Down,171360
2021-11-06 10:12,Jonas Blue,Mama,184133
2021-11-06 10:16,Christina Aguilera,Genie In a Bottle,217573
2021-11-06 10:19,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-11-06 10:24,Nelly,Dilemma,289160
2021-11-06 10:27,Lil Nas X,Old Town Road - Remix,157066
2021-11-06 10:30,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-11-06 10:34,Dermot Kennedy,Outnumbered,245699
2021-11-06 10:39,2Pac,California Love - Original Version,284906
2021-11-06 10:42,Joel Corry,BED,178087
2021-11-06 10:45,Kelly Clarkson,Because of You,220373
2021-11-06 10:49,Lewis Capaldi,Bruises,220492
2021-11-06 10:53,Gavin DeGraw,I Don't Want to Be,219080
2021-11-06 10:56,Billie Eilish,when the party's over,196077
2021-11-06 10:59,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-11-06 11:03,Calvin Harris,Outside (feat. Ellie Goulding),227266
2021-11-06 11:07,Eagle-Eye Cherry,Save Tonight,242733
2021-11-06 11:11,The Weeknd,Take My Breath - Single Version,220196
2021-11-06 11:15,Gwen Stefani,The Sweet Escape,246466
2021-11-06 11:19,Dua Lipa,Love Again,258004
2021-11-06 11:24,Mary J. Blige,One,260466
2021-11-06 11:27,Halsey,Without Me,201660
2021-11-06 11:32,P!nk,What About Us,269600
2021-11-06 11:36,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,240666
2021-11-06 11:38,Måneskin,I WANNA BE YOUR SLAVE,173346
2021-11-06 11:42,Daft Punk,One More Time - Radio Edit [Short Radio Edit],235466
2021-11-06 11:46,Harry Styles,Adore You,207133
2021-11-06 11:50,Coldplay,Viva La Vida,242373
2021-11-06 11:53,Post Malone,Circles,215280
2021-11-06 11:57,Calvin Harris,This Is What You Came For,222160
2021-11-06 12:01,Salt-N-Pepa,Let's Talk About Sex,213266
2021-11-06 12:05,Ed Sheeran,Bad Habits,231041
2021-11-06 12:09,Maroon 5,She Will Be Loved - Radio Mix,259453
2021-11-06 12:12,Shawn Mendes,Señorita,190960
2021-11-06 12:17,Kid Rock,All Summer Long,297586
2021-11-06 12:22,Coldplay,A Sky Full of Stars,267866
2021-11-06 12:26,Natalie Imbruglia,Torn,244813
2021-11-06 12:29,Doja Cat,Woman,172626
2021-11-06 12:33,Justin Timberlake,SexyBack (feat. Timbaland),242733
2021-11-06 12:36,The Weeknd,Blinding Lights,200040
2021-11-06 12:40,Train,Drops of Jupiter (Tell Me),259933
2021-11-06 12:43,Shawn Mendes,Wonder,172692
2021-11-06 12:46,Justin Bieber,Lonely (with benny blanco),149297
2021-11-06 12:50,David Guetta,Titanium (feat. Sia),245040
2021-11-06 12:54,Savage Garden,I Knew I Loved You,250360
2021-11-06 12:57,BTS,Butter (Megan Thee Stallion Remix),164457
2021-11-06 13:00,Nelly Furtado,Say It Right,223080
2021-11-06 13:03,Marshmello,Be Kind (with Halsey),172761
2021-11-06 13:08,Coldplay,Paradise,278719
2021-11-06 13:11,Ava Max,My Head & My Heart,174760
2021-11-06 13:14,Liam Payne,Strip That Down,204502
2021-11-06 13:18,Mr. Big,To Be With You - 2010 Remastered Version,210480
2021-11-06 13:21,Måneskin,Beggin',211560
2021-11-06 13:25,Shakira,Underneath Your Clothes,224066
2021-11-06 13:29,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2021-11-06 13:32,P!nk,Don't Let Me Get Me - Radio Edit,210693
2021-11-06 13:35,ATB,Your Love (9PM),150052
2021-11-06 13:39,Ed Sheeran,Castle on the Hill,261153
2021-11-06 13:43,Shaggy,Boombastic,249933
2021-11-06 13:46,Billie Eilish,Happier Than Ever - Edit,151444
2021-11-06 13:50,Vanessa Carlton,A Thousand Miles,237493
2021-11-06 13:53,Dominic Fike,3 Nights,177666
2021-11-06 13:56,Kings of Leon,Sex on Fire,203346
2021-11-06 13:59,Ava Max,So Am I,183026
2021-11-06 14:03,Zara Larsson,Never Forget You,213427
2021-11-06 14:09,Diddy,I'll Be Missing You (feat. Faith Evans & 112),344813
2021-11-06 14:11,Camila Cabello,Don't Go Yet,164842
2021-11-06 14:15,Ne-Yo,So Sick,207186
2021-11-06 14:18,Lewis Capaldi,Before You Go,215106
2021-11-06 14:21,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-11-06 14:25,Kings of Leon,Use Somebody,230760
2021-11-06 14:28,Calvin Harris,Blame (feat. John Newman),212960
2021-11-06 14:33,TLC,Creep,268533
2021-11-06 14:36,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-11-06 14:41,Black Eyed Peas,Shut Up,296186
2021-11-06 14:44,P!nk,Walk Me Home,177390
2021-11-06 14:48,Spin Doctors,Two Princes,256733
2021-11-06 14:51,Olivia Rodrigo,good 4 u,178146
2021-11-06 14:55,Ne-Yo,Sexy Love,220853
2021-11-06 14:58,The Kid LAROI,WITHOUT YOU,161384
2021-11-06 15:02,The Script,Superheroes,245466
2021-11-06 15:05,Shawn Mendes,If I Can't Have You,190800
2021-11-06 15:08,Drake,One Dance,173973
2021-11-06 15:11,Marshmello,Silence,180822
2021-11-06 15:15,Destiny's Child,"Independent Women, Pt. 1",221626
2021-11-06 15:18,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-06 15:22,Sugababes,About You Now,212400
2021-11-06 15:26,Ariana Grande,Stuck with U (with Justin Bieber),228482
2021-11-06 15:30,Echosmith,Cool Kids,237626
2021-11-06 15:33,Maroon 5,Memories,189486
2021-11-06 15:36,George Ezra,Shotgun,201287
2021-11-06 15:41,R.E.M.,Losing My Religion,268426
2021-11-06 15:44,The Weeknd,Take My Breath - Single Version,220196
2021-11-06 15:48,Britney Spears,Toxic,198800
2021-11-06 15:51,Lady Gaga,Rain On Me (with Ariana Grande),182200
2021-11-06 15:55,Coldplay,Princess of China,239215
2021-11-06 15:58,Ava Max,Salt,180283
2021-11-06 16:01,Destiny's Child,Bootylicious,207733
2021-11-06 16:05,Doja Cat,Need to Know,210560
2021-11-06 16:08,Jennifer Lopez,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,187840
2021-11-06 16:11,Ariana Grande,7 rings,178626
2021-11-06 16:15,Gotye,Somebody That I Used To Know,244884
2021-11-06 16:18,BTS,Dynamite,199053
2021-11-06 16:22,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-11-06 16:25,Ava Max,Sweet but Psycho,187436
2021-11-06 16:28,Christina Aguilera,Come on over Baby (All I Want Is You) - Radio Version,203333
2021-11-06 16:31,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-06 16:35,P!nk,Sober,251440
2021-11-06 16:38,Dua Lipa,Don't Start Now,183290
2021-11-06 16:41,Imagine Dragons,Believer,204346
2021-11-06 16:44,Jonas Brothers,Only Human,183000
2021-11-06 16:48,Calvin Harris,Slide (feat. Frank Ocean & Migos),230813
2021-11-06 16:53,Deep Blue Something,Breakfast At Tiffany's,257373
2021-11-06 16:56,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-06 17:00,Destiny's Child,Survivor,254026
2021-11-06 17:03,Regard,Ride It,157605
2021-11-06 17:06,WALK THE MOON,Shut Up and Dance,199080
2021-11-06 17:10,Sam Smith,How Do You Sleep?,202204
2021-11-06 17:13,Daya,"Sit Still, Look Pretty",202221
2021-11-06 17:15,Fugees,Ready or Not,150002
2021-11-06 19:03,Fugees,Ready or Not,225576
2021-11-06 19:06,Lizzo,Rumors (feat. Cardi B),172832
2021-11-06 19:11,Black Eyed Peas,I Gotta Feeling,289133
2021-11-06 19:15,The Killers,Human,245373
2021-11-06 19:19,Taylor Swift,Wildest Dreams,220440
2021-11-06 19:22,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2021-11-06 19:25,Billie Eilish,Therefore I Am,173539
2021-11-07 03:46,Bruno Mars,Grenade,223253
2021-11-07 03:50,Coldplay,Every Teardrop Is a Waterfall,240796
2021-11-08 05:37,OneRepublic,Rescue Me,158899
2021-11-08 05:41,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2021-11-08 05:45,Cher,Believe,239026
2021-11-08 05:49,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-08 05:52,Jay Sean,Down,212506
2021-11-08 05:56,Post Malone,Circles,215280
2021-11-08 06:00,Mary J. Blige,One,260466
2021-11-08 06:03,BTS,Dynamite,199053
2021-11-08 06:08,Emeli Sandé,"Read All About It, Pt. III",283706
2021-11-08 06:13,Fugees,Killing Me Softly With His Song,298773
2021-11-08 06:17,Doja Cat,Kiss Me More (feat. SZA),208866
2021-11-08 06:21,Jessie J,Domino,231840
2021-11-08 06:24,Marshmello,Happier,214289
2021-11-08 06:27,American Authors,Best Day Of My Life,194240
2021-11-08 06:31,Ariana Grande,no tears left to cry,205920
2021-11-08 06:35,BTS,Boy With Luv (feat. Halsey),229773
2021-11-08 06:40,Ms. Lauryn Hill,Doo Wop (That Thing),320266
2021-11-08 06:44,Flo Rida,Low (feat. T-Pain),231400
2021-11-08 06:47,Shawn Mendes,If I Can't Have You,190800
2021-11-08 06:51,Avril Lavigne,Complicated,244506
2021-11-08 06:55,John Mayer,New Light,217426
2021-11-08 06:58,Martin Garrix,Scared to Be Lonely,220883
2021-11-08 07:02,Alanis Morissette,Ironic - 2015 Remaster,230000
2021-11-08 07:05,BTS,Butter (Megan Thee Stallion Remix),164457
2021-11-08 07:09,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-08 07:13,Beyoncé,Crazy In Love (feat. Jay-Z),236133
2021-11-08 07:16,Mabel,Don't Call Me Up,178480
2021-11-08 07:19,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2021-11-08 07:23,Calvin Harris,Giant (with Rag'n'Bone Man),229184
2021-11-08 07:27,Adele,Send My Love (To Your New Lover),223078
2021-11-08 07:30,TLC,No Scrubs,214400
2021-11-08 07:34,The Weeknd,Take My Breath - Single Version,220196
2021-11-08 07:38,Destiny's Child,Survivor,254026
2021-11-08 07:41,Sam Feldt,Post Malone (feat. RANI),174444
2021-11-08 07:45,The Calling,Wherever You Will Go,208506
2021-11-08 07:48,Tones And I,Dance Monkey,209438
2021-11-08 07:52,P!nk,Try,247906
2021-11-08 07:57,Dr. Dre,Still D.R.E.,270586
2021-11-08 08:00,Måneskin,Beggin',211560
2021-11-08 08:04,Jennifer Lopez,Love Don't Cost a Thing,221226
2021-11-08 08:07,Khalid,Talk (feat. Disclosure),197573
2021-11-08 08:12,Coldplay,Magic,285014
2021-11-08 08:15,Ariana Grande,7 rings,178626
2021-11-08 08:19,Whitney Houston,My Love Is Your Love,261573
2021-11-08 08:24,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-11-08 08:26,OneRepublic,Run,169010
2021-11-08 08:31,Mario,Let Me Love You,249120
2021-11-08 08:35,Harry Styles,Falling,240133
2021-11-08 08:38,The 1975,Chocolate,224673
2021-11-08 08:42,Miley Cyrus,Slide Away,233654
2021-11-08 08:46,The Weeknd,Can't Feel My Face,213520
2021-11-08 08:50,Pras,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),261133
2021-11-08 08:54,Katy Perry,Hot N Cold,220226
2021-11-08 08:57,Ava Max,Kings & Queens,162398
2021-11-08 08:59,Marshmello,Be Kind (with Halsey),172761
2021-11-08 09:04,Kygo,Firestone,271640
2021-11-08 09:08,The 1975,It's Not Living (If It's Not With You),248335
2021-11-08 09:12,Mariah Carey,Always Be My Baby,258133
2021-11-08 09:16,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-11-08 09:19,Doja Cat,Need to Know,210560
2021-11-08 09:24,Mary J. Blige,Family Affair,265866
2021-11-08 09:26,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-11-08 09:30,Gavin DeGraw,I Don't Want to Be,219080
2021-11-08 09:33,Lady Gaga,Stupid Love,193533
2021-11-08 09:36,Rachel Platten,Fight Song,204013
2021-11-08 09:41,No Doubt,Don't Speak,263000
2021-11-08 09:43,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-11-08 09:48,Justin Timberlake,My Love (feat. T.I.),276160
2021-11-08 09:52,Dua Lipa,Love Again,258004
2021-11-08 09:57,Coldplay,Hymn for the Weekend,258266
2021-11-08 10:00,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-11-08 10:03,Calvin Harris,Sweet Nothing (feat. Florence Welch),212560
2021-11-08 10:08,Jennifer Lopez,Waiting for Tonight,246506
2021-11-08 10:10,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-08 10:14,Daniel Merriweather,Red,233213
2021-11-08 10:17,Taylor Swift,Lover,221306
2021-11-08 10:20,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-11-08 10:24,Bruno Mars,Just the Way You Are,220733
2021-11-08 10:28,Color Me Badd,I Wanna Sex You Up - Single Mix,236946
2021-11-08 10:30,Billie Eilish,Happier Than Ever - Edit,151444
2021-11-08 10:34,Lady Gaga,Poker Face,237200
2021-11-08 10:37,Zedd,The Middle,184732
2021-11-08 10:41,Imagine Dragons,Believer,204346
2021-11-08 10:44,Maren Morris,The Bones,197293
2021-11-08 10:48,Avicii,Wake Me Up,247426
2021-11-08 10:52,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,240666
2021-11-08 10:56,Bruno Mars,Leave The Door Open,242096
2021-11-08 10:59,Eric Prydz,Call on Me - Radio Mix,171360
2021-11-08 11:02,MEDUZA,Piece Of Your Heart,152913
2021-11-08 11:06,John Mayer,Your Body Is a Wonderland,249626
2021-11-08 11:07,Selena Gomez,Lose You To Love Me,70774
2021-11-08 15:33,Selena Gomez,Lose You To Love Me,204883
2021-11-08 15:37,Mark Morrison,Return of the Mack,213093
2021-11-08 15:39,BTS,Butter (Megan Thee Stallion Remix),164457
2021-11-08 15:43,Jamelia,Superstar,215480
2021-11-08 15:46,Shawn Mendes,If I Can't Have You,190800
2021-11-08 15:50,Train,"Hey, Soul Sister",216773
2021-11-08 15:54,Kygo,Stay (feat. Maty Noyes),239465
2021-11-08 15:58,Fugees,Ready or Not,226986
2021-11-08 16:01,Ed Sheeran,Bad Habits,231041
2021-11-08 16:05,Nelly Furtado,Say It Right,223080
2021-11-08 16:09,Halsey,Without Me,201660
2021-11-08 16:12,Plain White T's,Hey There Delilah - Bonus Track,233280
2021-11-08 16:15,5 Seconds of Summer,Easier,158098
2021-11-08 16:19,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2021-11-08 16:22,Camila Cabello,Don't Go Yet,164842
2021-11-08 16:27,Fugees,Killing Me Softly With His Song,298773
2021-11-08 16:31,Shakira,Underneath Your Clothes,224066
2021-11-08 16:33,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2021-11-08 16:37,Toploader,Dancing in the Moonlight,232693
2021-11-08 16:41,Jason Derulo,Take You Dancing,190306
2021-11-08 16:44,One Direction,Drag Me Down,192120
2021-11-08 16:47,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2021-11-08 16:51,The Weeknd,Take My Breath - Single Version,220196
2021-11-08 16:55,Ne-Yo,Because Of You,266840
2021-11-08 16:58,Capital Cities,Safe And Sound,192789
2021-11-08 17:02,Miley Cyrus,Slide Away,233654
2021-11-08 17:05,Ava Max,Who's Laughing Now,180348
2021-11-08 17:09,Liam Payne,Strip That Down,204502
2021-11-08 17:13,Crash Test Dummies,Mmm Mmm Mmm Mmm,235173
2021-11-08 17:15,Doja Cat,Woman,172626
