endTime,artistName,trackName,msPlayed
2023-05-12 02:16,Vishal-Shekhar,Zehnaseeb,217440
2023-05-12 02:19,Vishal-Shekhar,Zehnaseeb,217440
2023-05-12 02:23,Vishal-Shekhar,Zehnaseeb,217440
2023-05-12 02:27,Vishal-Shekhar,Zehnaseeb,217440
2023-05-12 02:30,Vishal-Shekhar,Zehnaseeb,217440
2023-05-12 03:18,Vishal-Shekhar,Zehnaseeb,126560
2023-05-12 03:23,Sunidhi Chauhan,Aa Zara,297401
2023-05-12 03:28,Sunidhi Chauhan,Aa Zara,297401
2023-05-12 03:33,Sunidhi Chauhan,Aa Zara,297401
2023-05-12 03:38,Sunidhi Chauhan,Aa Zara,297401
2023-05-12 04:59,Sunidhi Chauhan,Aa Zara,151805
2023-05-12 16:08,Shankar Mahadevan,Maa,19260
2023-05-12 16:08,Colm R. McGuinness,Hoist the Colours,122700
2023-05-12 16:12,Why Don't We,Fallin’ (Adrenaline),216504
2023-05-12 16:30,Shawn Mendes,Memories,232520
2023-05-12 16:36,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-05-12 16:42,Vishal-Shekhar,Ghungroo,302935
2023-05-12 16:56,Ajay-Atul,Deva Shree Ganesha,356826
2023-05-12 16:58,Ava Max,Kings & Queens,162398
2023-05-12 17:02,The Weeknd,Blinding Lights,200040
2023-05-12 17:05,Avicii,The Nights,176658
2023-05-12 17:08,Sia,Chandelier,216120
2023-05-12 17:11,Dua Lipa,Don't Start Now,183290
2023-05-12 17:15,Billie Eilish,lovely (with Khalid),200185
2023-05-12 17:18,Camila Cabello,Liar,207038
2023-05-12 17:22,Ariana Grande,Beauty and the Beast,227928
2023-05-12 17:26,Dimash Qudaibergen,S.O.S d'un terrien en détresse,233326
2023-05-13 06:36,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-05-13 10:30,Miguel,Sure Thing - Sped Up,124960
2023-05-13 14:59,Wednesday Addams,Paint It Black,142226
2023-05-13 15:00,Unsecret String Quartet,Running Up That Hill,54803
2023-05-13 15:17,Radiohead,Creep - Acoustic,258640
2023-05-13 15:22,Heart,Crazy On You,293440
2023-05-13 15:25,Rainbow,Since You Been Gone,197160
2023-05-13 15:30,Spacehog,In the Meantime,299506
2023-05-13 16:13,"Earth, Wind & Fire",Reasons,34073
2023-05-13 16:18,Sonu Nigam,Main Agar Kahoon,308158
2023-05-13 17:11,Atif Aslam,Tera Hone Laga Hoon,106841
2023-05-14 04:39,Atif Aslam,Tera Hone Laga Hoon,193228
2023-05-14 04:44,Pritam,Tum Se Hi,321225
2023-05-14 04:49,Sonu Nigam,Main Agar Kahoon,308158
2023-05-14 04:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-14 06:06,Roop Kumar Rathod,Maula Mere Maula,73585
2023-05-14 14:08,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:12,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:15,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:18,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:22,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:25,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:28,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:31,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:35,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:38,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:41,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:45,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:48,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 14:51,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:23,Yohani,"Manike (From ""Thank God"")",236811
2023-05-14 15:26,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:30,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:33,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:36,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:39,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:43,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 15:46,Yohani,"Manike (From ""Thank God"")",197473
2023-05-14 17:14,Yohani,"Manike (From ""Thank God"")",56389
2023-05-15 03:53,Yohani,"Manike (From ""Thank God"")",141125
2023-05-15 03:56,Yohani,"Manike (From ""Thank God"")",197473
2023-05-15 04:00,Yohani,"Manike (From ""Thank God"")",197473
2023-05-15 04:03,Yohani,"Manike (From ""Thank God"")",197473
2023-05-15 04:14,Yohani,"Manike (From ""Thank God"")",197473
2023-05-15 04:17,Shail Hada,Lahu Munh Lag Gaya,3430
2023-05-15 04:17,A.R. Rahman,Inn Lamhon Ke Daaman Mein,8730
2023-05-15 04:17,Yohani,"Manike (From ""Thank God"")",174798
2023-05-15 04:23,Aditi Paul,Ang Laga De,327162
2023-05-15 04:28,Aditi Paul,Ang Laga De,327162
2023-05-15 04:34,Aditi Paul,Ang Laga De,327162
2023-05-15 07:09,Aditi Paul,Ang Laga De,327162
2023-05-15 07:15,Aditi Paul,Ang Laga De,327162
2023-05-15 07:20,Aditi Paul,Ang Laga De,327162
2023-05-15 07:26,Aditi Paul,Ang Laga De,327162
2023-05-15 07:31,Aditi Paul,Ang Laga De,327162
2023-05-15 07:37,Aditi Paul,Ang Laga De,327162
2023-05-15 07:38,Aditi Paul,Ang Laga De,59180
2023-05-15 07:41,CARYS,Princesses Don't Cry,212106
2023-05-15 07:45,Demi Lovato,Sorry Not Sorry,203760
2023-05-15 08:15,Ariana Grande,God is a woman,197546
2023-05-15 08:19,Rachel Platten,Fight Song,204013
2023-05-15 08:22,Kesha,Woman (feat. The Dap-Kings Horns),196360
2023-05-15 08:26,Demi Lovato,Confident,205745
2023-05-15 08:29,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2023-05-15 08:33,Britney Spears,Stronger,203000
2023-05-15 08:37,Christina Aguilera,Fighter,245960
2023-05-15 08:40,The Pussycat Dolls,I Don't Need A Man,219093
2023-05-15 08:44,Beyoncé,Run the World (Girls),236093
2023-05-15 08:48,Christina Aguilera,Beautiful,238560
2023-05-15 08:52,Taylor Swift,Wildest Dreams,220440
2023-05-15 08:55,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-05-15 08:59,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-05-15 14:46,Harrdy Sandhu,Kya Baat Ay,13950
2023-05-15 14:46,Billie Eilish,Therefore I Am,67473
2023-05-15 14:46,A.R. Rahman,Raanjhanaa,5260
2023-05-15 14:51,A.R. Rahman,Param Sundari,200218
2023-05-15 16:22,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",41021
2023-05-15 16:23,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:24,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:25,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:26,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:27,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:28,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:29,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:30,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:31,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:32,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:33,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:34,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:35,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:36,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:37,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:38,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:39,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:40,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:41,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:42,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:43,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:44,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:45,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:46,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 16:47,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",4180
2023-05-15 16:47,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:16,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",50277
2023-05-15 21:17,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:18,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:19,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:20,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:21,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:22,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:23,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:24,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:25,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:26,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 21:27,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:16,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:17,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:18,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:19,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:20,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:21,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:22,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:23,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:24,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:25,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:26,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:27,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:28,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:29,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:30,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:31,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:32,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:33,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:34,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:35,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:36,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:37,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:38,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:39,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:40,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:41,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:42,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:43,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:44,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:45,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:46,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:47,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:48,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:49,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:50,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:51,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:52,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:53,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:54,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:55,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:56,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-15 22:57,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-16 00:10,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",36683
2023-05-16 00:16,Pritam,Kabira,223459
2023-05-16 00:19,King,Maan Meri Jaan,167890
2023-05-16 00:20,Anime Kei,"Soft Kitty Warm Kitty (From ""The Big Bang Theory"") - Lullaby Mix",35420
2023-05-16 00:26,Uma Mohan,Shiva Tandava Stotram,398053
2023-05-16 03:24,Uma Mohan,Shiva Tandava Stotram,253136
2023-05-16 03:28,Yohani,"Manike (From ""Thank God"")",197473
2023-05-16 03:29,Yohani,"Manike (From ""Thank God"")",106616
2023-05-16 13:56,Yohani,"Manike (From ""Thank God"")",90868
2023-05-16 13:57,Yohani,"Manike (From ""Thank God"")",23290
2023-05-16 13:57,Yohani,"Manike (From ""Thank God"")",23851
2023-05-16 14:00,Nihal Tauro,Neene Yendiga,170009
2023-05-16 14:05,Raghu Dixit,Kanna Haniyondu,269480
2023-05-16 14:09,Pritam,Kabira,223459
2023-05-16 14:12,King,Maan Meri Jaan,187720
2023-05-16 14:16,Taaruk Raina,Kho Gaye,197763
2023-05-16 14:20,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-05-16 14:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-16 14:31,KASYAP,Tere Bina,66680
2023-05-16 14:32,Coast to Coast Recordings,Windy Ocean Waves,2310
2023-05-16 14:33,Raghu Dixit,Kanna Haniyondu,63232
2023-05-16 14:34,Shruthi V S,Love you Chinna,8870
2023-05-16 14:38,Shruthi V S,Love you Chinna,243503
2023-05-16 14:43,Nakul Abhyankar,Ninadene Januma,243312
2023-05-16 14:44,Nihal Tauro,Neene Yendiga,9050
2023-05-16 14:47,Nihal Tauro,Neene Yendiga,161955
2023-05-16 14:51,Karthik,Nenapidu Nenapidu,223275
2023-05-16 15:14,Nihal Tauro,Neenu Bagehariyada Haadu,7340
2023-05-17 07:17,Neeti Mohan,Nainowale Ne,175821
2023-05-17 07:20,JVKE,golden hour,209259
2023-05-17 07:26,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-05-17 10:13,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-05-17 10:31,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-17 15:25,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-05-17 16:30,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),96776
2023-05-18 03:52,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),69092
2023-05-18 03:56,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-18 04:00,Ruth B.,Dandelions,233720
2023-05-18 04:03,Lil Nas X,MONTERO (Call Me By Your Name),151050
2023-05-18 04:06,Alan Walker,On My Way,193797
2023-05-18 11:27,Calvin Harris,One Kiss (with Dua Lipa),81726
2023-05-18 11:28,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 11:29,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 11:30,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 11:31,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:51,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:52,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:53,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:54,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:55,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:56,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:57,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:58,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 14:59,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 15:00,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 15:01,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 15:02,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 15:59,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 16:00,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 16:01,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 16:37,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",54440
2023-05-18 16:38,Mandy Moore,"Healing Incantation - From ""Tangled""/Soundtrack Version",10580
2023-05-18 16:42,brakence,teeth,272240
2023-05-18 16:45,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-05-18 16:46,juno,last chance,98199
2023-05-18 16:50,JVKE,golden hour,209259
2023-05-18 16:52,SadBoyProlific,Midnight Thoughts,124865
2023-05-18 16:58,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-05-18 17:00,Croosh,RIP,120160
2023-05-18 17:04,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-05-18 17:06,Malz Monday,Seet Deh!,143647
2023-05-18 17:08,Armani White,BILLIE EILISH.,99282
2023-05-18 17:10,Blvck Svm,sheik,105230
2023-05-18 17:12,Chris Brown,Under The Influence (Body Language),148750
2023-05-18 17:16,EDEN,Modern Warfare,202410
2023-05-18 17:19,Conan Gray,Telepath,194973
2023-05-18 17:22,50landing,remember,171235
2023-05-18 17:26,Ruth B.,Dandelions,233720
2023-05-18 17:28,dhruv,moonlight,159130
2023-05-18 17:32,Ariana Grande,pov,201882
2023-05-18 17:34,Hong Kong Boyfriend,see u dance,138000
2023-05-18 17:38,One Direction,Night Changes,226600
2023-05-18 17:41,Metro Marrs,Love Myself,180841
2023-05-18 17:44,Austin Giorgio,You Put A Spell On Me,183852
2023-05-18 17:46,Sean Leon,PHASES,144000
2023-05-18 17:49,Charlie Puth,Light Switch,187703
2023-05-18 17:51,juno,sidelines,129011
2023-05-18 17:55,Maroon 5,Misery,216200
2023-05-18 17:58,kurtains,no magician,199019
2023-05-18 18:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),73152
2023-05-19 00:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),138882
2023-05-19 00:14,brakence,brakence 2.0 freestyle (feat. Majent),161437
2023-05-19 00:18,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2023-05-19 00:21,Pretty Pacc,Forget It,175887
2023-05-19 00:25,Javed-Mohsin,Pal,247286
2023-05-19 00:27,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-05-19 00:31,Tom Odell,Another Love,244360
2023-05-19 00:34,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,163139
2023-05-19 00:37,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-19 00:39,Headband Andy,Vito / Bad Boy,152762
2023-05-19 00:42,Ash King,Nazar Na Lag Jaaye,148939
2023-05-19 00:50,Sly M,Pissy Pamper (They Tryna Be Cray),208004
2023-05-19 00:56,Ajay-Atul,Deva Shree Ganesha,356826
2023-05-19 00:58,Cybertrash,BABYBOY,121600
2023-05-19 01:04,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-19 01:05,kaido,battle,77300
2023-05-19 01:11,Harry Styles,As It Was,167303
2023-05-19 01:12,Don Toliver,LoveSickness,114000
2023-05-19 01:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-19 01:19,Lil Yachty,pRETTy,162208
2023-05-19 01:25,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-05-19 01:29,Sia,Unstoppable,217746
2023-05-19 01:32,New West,Those Eyes - Sped Up,167658
2023-05-19 01:36,brakence,teeth,270966
2023-05-19 03:37,Baby Keem,family ties (with Kendrick Lamar),252262
2023-05-19 03:40,JVKE,golden hour,209259
2023-05-19 03:44,FKA twigs,honda (feat. pa salieu),201520
2023-05-19 03:46,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-05-19 03:50,Shae Gill,Pasoori,224146
2023-05-19 03:54,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-05-19 03:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-05-19 04:57,Zack Knight,Dirty Little Secret,95270
2023-05-19 04:58,Shabareesh Varma,Kaalam Kettu Poyi,53310
2023-05-19 05:04,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-05-19 05:06,Vineeth Sreenivasan,Kattu Mooliyo,105283
2023-05-19 11:20,Vineeth Sreenivasan,Kattu Mooliyo,9270
2023-05-19 11:24,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2023-05-19 11:29,Eminem,Mockingbird,250760
2023-05-19 11:33,Tom Odell,Another Love,244360
2023-05-19 13:13,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",13642
2023-05-19 13:13,Chris Brown,Under The Influence,62677
2023-05-19 13:18,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-19 13:21,Pritam,Haan Main Galat,218644
2023-05-19 13:25,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",202793
2023-05-21 06:01,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",193
2023-05-21 06:05,Vishal-Shekhar,Zehnaseeb,217440
2023-05-21 06:06,Amaal Mallik,Main Rahoon Ya Na Rahoon,86736
2023-05-21 15:40,Vishal-Shekhar,Zehnaseeb,217440
2023-05-21 15:45,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-05-21 15:49,Jawad Ahmad,Samjhawan,269184
2023-05-21 15:55,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-05-21 16:00,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-05-21 16:01,Nihal Tauro,Neenu Bagehariyada Haadu,62459
2023-05-21 16:04,Neeti Mohan,Nainowale Ne,175821
2023-05-21 16:07,DIVINE,Baazigar,126318
2023-05-21 16:11,Sonu Nigam,Paravashanadenu,235833
2023-05-21 16:16,Jithin Raj,Tajaa Samachara - Male,289894
2023-05-21 16:20,Sanjith Hegde,Hrudayake Hedarike,226976
2023-05-21 16:21,Kunal Ganjawala,Ninna Kanda,36625
2023-05-21 16:22,One Direction,Steal My Girl,68700
2023-05-22 04:29,One Direction,Steal My Girl,8260
2023-05-22 04:31,Harry Styles,Watermelon Sugar,174000
2023-05-22 04:35,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-05-22 04:38,Dua Lipa,Don't Start Now,183290
2023-05-22 04:42,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-22 04:48,Alan Walker,Faded,212106
2023-05-22 04:51,Martin Garrix,In the Name of Love,195706
2023-05-22 04:54,Calum Scott,You Are The Reason,204326
2023-05-22 04:58,Yo Yo Honey Singh,Dheere Dheere,212412
2023-05-22 05:02,One Direction,Steal My Girl,228133
2023-05-22 05:06,Ruth B.,Dandelions,233720
2023-05-22 05:09,Zac Efron,Rewrite The Stars,217440
2023-05-22 05:42,Atif Aslam,Pehli Nazar Mein,312892
2023-05-22 05:47,Shankar Mahadevan,Maa,310664
2023-05-22 05:57,Sohail Sen,Saiyaara,252160
2023-05-22 12:03,James Arthur,Naked,233400
2023-05-22 12:07,Sonu Nigam,Summane Heege Ninnane,190772
2023-05-22 12:44,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2023-05-22 12:47,Darshan Raval,Tera Zikr,208500
2023-05-22 12:50,Lewis Capaldi,Someone You Loved,182160
2023-05-22 12:56,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-05-22 13:01,Ankit Tiwari,Sanam Teri Kasam,314000
2023-05-22 13:05,Arjun Kanungo,Ek Dafaa (Chinnamma),222721
2023-05-22 13:10,Sunidhi Chauhan,Aa Zara,297401
2023-05-22 13:15,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",286120
2023-05-22 13:18,Naomi Scott,Speechless (Full),208800
2023-05-22 13:21,Sasha Alex Sloan,Older,191001
2023-05-22 13:25,Idina Menzel,Into the Unknown,194848
2023-05-22 15:44,Alan Walker,On My Way,193959
2023-05-22 15:48,Arjun Janya,Nenne Tanaka,257307
2023-05-22 15:52,Rajesh Krishnan,Bisilu Kudureyondu,4900
2023-05-22 15:52,B. Ajaneesh Loknath,Singara Siriye,232547
2023-05-22 15:52,Jithin Raj,Tajaa Samachara - Male,2790
