endTime,artistName,trackName,msPlayed
2022-07-02 18:39,GFRIEND,Apple,139439
2022-07-02 18:44,PinkFantasy,Fantasy,284036
2022-07-02 18:45,PinkFantasy,Fantasy,20827
2022-07-02 18:47,WJSN,"Save Me, Save You",135649
2022-07-02 18:51,ITZY,WANNABE,220411
2022-07-02 18:53,ITZY,WANNABE,115964
2022-07-02 20:41,IVE,ROYAL,147342
2022-07-02 20:41,T-ARA,Sugar Free - BigRoom Version,231063
2022-07-02 21:01,T-ARA,DAY BY DAY,174674
2022-07-02 21:05,T-ARA,DAY BY DAY,209800
2022-07-02 21:08,T-ARA,DAY BY DAY,209815
2022-07-02 21:12,T-ARA,DAY BY DAY,209796
2022-07-02 21:15,T-ARA,DAY BY DAY,209788
2022-07-02 21:19,T-ARA,DAY BY DAY,209777
2022-07-03 19:40,T-ARA,DAY BY DAY,1152
2022-07-03 19:54,Yerin,ARIA,80979
2022-07-03 21:22,Dreamcatcher,GOOD NIGHT,181197
2022-07-03 21:22,Dreamcatcher,GOOD NIGHT,3900
2022-07-03 21:25,Dreamcatcher,Chase Me,9244
2022-07-03 21:25,Dreamcatcher,Chase Me,204936
2022-07-03 21:29,Dreamcatcher,Starlight,8328
2022-07-03 21:29,Dreamcatcher,Odd Eye,202633
2022-07-03 21:29,Dreamcatcher,Odd Eye,14600
2022-07-03 21:31,TWICE,I CAN'T STOP ME,102766
2022-07-03 21:32,GFRIEND,Apple,62525
2022-07-03 22:18,IVE,ELEVEN,197595
2022-07-03 22:21,IVE,ELEVEN,178453
2022-07-03 22:24,IVE,ELEVEN,178453
2022-07-03 22:27,IVE,ELEVEN,178453
2022-07-03 22:30,IVE,ELEVEN,178453
2022-07-03 22:33,IVE,ELEVEN,178453
2022-07-03 22:36,IVE,LOVE DIVE,11317
2022-07-03 22:36,IVE,ELEVEN,149253
2022-07-03 22:40,WJSN,"Save Me, Save You",224930
2022-07-03 22:47,WJSN,"Save Me, Save You",31975
2022-07-03 22:47,WJSN,"Save Me, Save You",415889
2022-07-03 23:00,WJSN,"Save Me, Save You",1000
2022-07-03 23:00,WJSN,"Save Me, Save You",545629
2022-07-03 23:00,WJSN,"Save Me, Save You",31157
2022-07-04 07:52,WJSN,"Save Me, Save You",210375
2022-07-04 07:57,GFRIEND,Apple,74923
2022-07-04 08:07,WJSN,"Save Me, Save You",29861
2022-07-04 08:48,GFRIEND,Apple,101427
2022-07-04 08:53,Idina Menzel,"No Good Deed - From ""Wicked"" Original Broadway Cast Recording/2003",211442
2022-07-04 09:08,WJSN,"Save Me, Save You",224844
2022-07-04 09:14,WJSN,"Save Me, Save You",14395
2022-07-04 12:56,PinkFantasy,Fantasy,211505
2022-07-04 13:32,Idina Menzel,"No Good Deed - From ""Wicked"" Original Broadway Cast Recording/2003",29070
2022-07-04 13:32,PURPLE KISS,memeM,50995
2022-07-04 13:43,Apink,%%(Eung Eung),341730
2022-07-04 13:52,Apink,%%(Eung Eung),314350
2022-07-04 13:55,Apink,Remember,147977
2022-07-04 13:56,Apink,FIVE,38761
2022-07-05 04:14,GFRIEND,Apple,26411
2022-07-05 05:13,Dreamcatcher,Black Or White,218390
2022-07-05 05:17,Dreamcatcher,Black Or White,237687
2022-07-05 05:20,Dreamcatcher,Black Or White,130738
2022-07-05 05:31,Dreamcatcher,Scream (Inst.),45919
2022-07-05 06:30,GFRIEND,Apple,30522
2022-07-05 06:38,GFRIEND,Here We Are,207008
2022-07-05 06:42,GFRIEND,Here We Are,205768
2022-07-05 06:48,GFRIEND,Here We Are,206928
2022-07-05 06:51,GFRIEND,Here We Are,206906
2022-07-05 06:52,GFRIEND,Here We Are,14171
2022-07-05 06:56,GFRIEND,Here We Are,60818
2022-07-05 06:58,Idina Menzel,"No Good Deed - From ""Wicked"" Original Broadway Cast Recording/2003",88145
2022-07-05 07:02,Idina Menzel,"No Good Deed - From ""Wicked"" Original Broadway Cast Recording/2003",202881
2022-07-05 07:07,PURPLE KISS,Ponzona,206908
2022-07-05 07:08,PURPLE KISS,Ponzona,79072
2022-07-05 07:21,PURPLE KISS,Ponzona,337939
2022-07-05 07:29,WJSN,"Save Me, Save You",511266
2022-07-05 07:33,WJSN,"Save Me, Save You",224930
2022-07-05 07:56,GFRIEND,Apple,19393
2022-07-05 07:56,WJSN,"Save Me, Save You",190801
2022-07-05 10:10,GFRIEND,Apple,249908
2022-07-05 10:13,GFRIEND,Apple,207251
2022-07-05 10:17,GFRIEND,Apple,207251
2022-07-05 10:20,GFRIEND,Apple,207250
2022-07-05 10:23,GFRIEND,Apple,207251
2022-07-05 10:27,GFRIEND,Apple,207251
2022-07-05 10:27,GFRIEND,Apple,2071
2022-07-05 10:30,Rina Sawayama,XS,201060
2022-07-05 10:34,Rina Sawayama,XS,201060
2022-07-05 10:37,Rina Sawayama,XS,201060
2022-07-05 10:40,Rina Sawayama,XS,201060
2022-07-05 13:26,Rina Sawayama,XS,26454
2022-07-05 13:28,WJSN,Stronger (Sung by Dawon & Yeonjung),23498
2022-07-05 13:29,Dreamcatcher,In The Frozen,19288
2022-07-05 13:29,WJSN,Done,27013
2022-07-05 13:45,Wjsn - queendom 2 opening song,WJSN - Queendom 2 opening show,69863
2022-07-05 13:46,WJSN,Last Sequence,17222
2022-07-05 14:44,WJSN,Last Sequence,64432
2022-07-05 14:51,Red Velvet - IRENE & SEULGI,Monster,78187
2022-07-05 14:55,Apink,Remember,248453
2022-07-05 14:59,Apink,Remember,219390
2022-07-05 15:04,ITZY,WANNABE,352241
2022-07-05 16:16,ITZY,WANNABE,1140
2022-07-05 16:20,Beyoncé,Halo,261160
2022-07-05 16:20,Beyoncé,Halo,1016
2022-07-05 16:21,IU,Hold my hand,26363
2022-07-05 16:21,IU,Hold my hand,5876
2022-07-05 16:24,IU,Hold my hand,195213
2022-07-05 16:55,GFRIEND,Apple,31548
2022-07-05 16:59,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),195093
2022-07-05 17:02,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),195093
2022-07-05 17:05,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),195093
2022-07-05 17:08,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),195093
2022-07-05 17:11,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),8737
2022-07-05 17:16,Amel Bent,Où je vais,270213
2022-07-05 17:21,Amel Bent,Où je vais,224009
2022-07-05 18:54,WJSN,"Save Me, Save You",70327
2022-07-05 19:08,WJSN,"Save Me, Save You",824866
2022-07-05 19:24,WJSN,"Save Me, Save You",73621
2022-07-05 20:01,GFRIEND,Apple,223504
2022-07-05 20:05,GFRIEND,Apple,162920
2022-07-05 20:15,GFRIEND,MAGO,585696
2022-07-05 20:15,GFRIEND,MAGO,9393
2022-07-05 20:15,GFRIEND,Me Gustas Tu,5125
2022-07-05 20:20,GFRIEND,Time for the moon night,312532
2022-07-05 20:21,GFRIEND,NAVILLERA,27656
2022-07-05 20:25,GFRIEND,Crossroads,198830
2022-07-05 20:25,WJSN,"Save Me, Save You",39734
2022-07-05 20:29,WJSN,As You Wish,205454
2022-07-05 20:32,WJSN,As You Wish,195667
2022-07-05 20:32,WJSN,As You Wish,3819
2022-07-05 20:42,Anselmo Ralph,Unica Mulher,254857
2022-07-05 20:46,Anselmo Ralph,Unica Mulher,229760
2022-07-05 20:46,Anselmo Ralph,Unica Mulher,12117
2022-07-06 08:12,Apink,Remember,233489
2022-07-06 08:16,Apink,Remember,233489
2022-07-06 08:20,Apink,Remember,233489
2022-07-06 08:24,Apink,Remember,233489
2022-07-06 08:28,Apink,Remember,233489
2022-07-06 08:32,Apink,Remember,233489
2022-07-06 08:36,Apink,Remember,233489
2022-07-06 08:40,Apink,Remember,233489
2022-07-06 08:53,Apink,Remember,182406
2022-07-06 09:15,VIVIZ,LOVEADE,183097
2022-07-06 09:18,VIVIZ,SIESTA,179426
2022-07-06 09:19,VIVIZ,SIESTA,21281
2022-07-06 09:20,VIVIZ,Party Pop,79001
2022-07-06 09:21,VIVIZ,#FLASHBACK,32959
2022-07-06 09:21,VIVIZ,Love Love Love,51588
2022-07-06 09:21,VIVIZ,LOVEADE,3707
2022-07-06 09:23,VIVIZ,Dance,115995
2022-07-06 09:25,Dreamcatcher,PIRI,70982
2022-07-06 09:27,VIVIZ,Dance,1361
2022-07-06 09:27,VIVIZ,Dance,195253
2022-07-06 09:31,GFRIEND,Apple,247458
2022-07-06 11:13,KARD,Ring The Alarm,57516
2022-07-06 12:28,GFRIEND,Apple,468
2022-07-06 12:32,KARD,Ring The Alarm,201710
2022-07-06 12:35,KARD,Ring The Alarm,195223
2022-07-06 12:37,KARD,Ring The Alarm,137677
2022-07-06 12:44,WJSN,"Save Me, Save You",129
2022-07-06 12:44,WJSN,"Save Me, Save You",394555
2022-07-06 14:07,Eir Aoi,MEMORIA,8611
2022-07-06 14:08,GFRIEND,Memoria (Korean Ver.),56062
2022-07-06 14:09,GFRIEND Japanese songs,GFRIEND - Memoria,7147
2022-07-06 14:10,GFRIEND,Memoria (Korean Ver.),28261
2022-07-06 14:11,Jackie Foster,Bring Me To Life - The Voice Performance,158950
2022-07-06 14:13,VIVIZ,LOVEADE,218880
2022-07-06 14:16,VIVIZ,LOVEADE,20439
2022-07-06 14:17,Dreamcatcher,Full Moon,16579
2022-07-06 14:25,Dreamcatcher,Silent Night,10523
2022-07-06 14:29,Dreamcatcher,Black Or White,204480
2022-07-06 14:30,Dreamcatcher,Black Or White,108388
2022-07-06 14:33,Dreamcatcher,Chase Me,189351
2022-07-06 14:37,Dreamcatcher,Chase Me,189350
2022-07-06 14:40,Dreamcatcher,Chase Me,189351
2022-07-06 14:45,Dreamcatcher,Chase Me,163353
2022-07-06 15:36,Lady Gaga,Shallow,71613
2022-07-06 15:37,Lady Gaga,Shallow - Radio Edit,6419
2022-07-06 15:37,Lady Gaga,Shallow,94456
2022-07-06 15:38,Lady Gaga,Shallow,41282
2022-07-06 15:42,WJSN,"Save Me, Save You",224930
2022-07-06 15:46,WJSN,"Save Me, Save You",224930
2022-07-06 15:49,WJSN,"Save Me, Save You",224930
2022-07-06 15:53,WJSN,"Save Me, Save You",224930
2022-07-06 15:57,WJSN,"Save Me, Save You",224930
2022-07-06 15:58,WJSN,"Save Me, Save You",33933
2022-07-06 16:39,IU,LILAC,66936
2022-07-06 16:41,Dreamcatcher,Chase Me,98400
2022-07-06 16:42,j-hope,Chicken Noodle Soup (feat. Becky G),18804
2022-07-06 16:47,j-hope,Chicken Noodle Soup (feat. Becky G),216615
2022-07-06 16:49,j-hope,Chicken Noodle Soup (feat. Becky G),143175
2022-07-06 19:24,KARD,Ring The Alarm,108730
2022-07-06 19:25,KARD,RED MOON,76641
2022-07-06 19:25,KARD,Don't Recall,34497
2022-07-06 19:29,KARD,Ring The Alarm,185053
2022-07-06 19:32,KARD,Ring The Alarm,185053
2022-07-06 19:35,KARD,Ring The Alarm,185053
2022-07-06 19:38,KARD,Ring The Alarm,185053
2022-07-06 19:39,KARD,Ring The Alarm,1001
2022-07-06 19:39,KARD,Ring The Alarm,3562
2022-07-06 19:39,KARD,Ring The Alarm,46641
2022-07-06 19:43,KARD,Ring The Alarm,198933
2022-07-06 19:46,KARD,Ring The Alarm,185053
2022-07-06 19:46,KARD,Ring The Alarm,9136
2022-07-06 19:51,WJSN,"Save Me, Save You",470
2022-07-06 19:51,WJSN,"Save Me, Save You",267819
2022-07-07 10:21,PURPLE KISS,memeM,172066
2022-07-07 10:41,PURPLE KISS,memeM,151384
2022-07-07 11:23,Dreamcatcher,YOU AND I,182561
2022-07-07 13:34,Dreamcatcher,Chase Me,166244
2022-07-07 13:34,Dreamcatcher,Chase Me,0
2022-07-07 13:35,Dreamcatcher,PIRI,17388
2022-07-07 14:34,Metallica,Master Of Puppets,32944
2022-07-07 14:38,(G)I-DLE,LION,210973
2022-07-07 14:40,(G)I-DLE,LION,73585
2022-07-07 14:46,Vishal-Shekhar,Ta Ra Ra Ra Rum Tararumpum,330292
2022-07-07 14:54,Vishal-Shekhar,Ta Ra Ra Ra Rum Tararumpum,330292
2022-07-07 14:59,Vishal-Shekhar,Ta Ra Ra Ra Rum Tararumpum,330292
2022-07-07 15:03,Vishal-Shekhar,Ta Ra Ra Ra Rum Tararumpum,215665
2022-07-07 15:10,Vishal-Shekhar,Hey Shona,185983
2022-07-07 15:43,KARD,Ring The Alarm,185053
2022-07-07 15:46,KARD,Ring The Alarm,185053
2022-07-07 15:49,KARD,Ring The Alarm,185053
2022-07-07 16:07,KARD,Ring The Alarm,24504
2022-07-07 16:57,Apink,LUV,143842
2022-07-07 18:43,WJSN,Last Sequence,187466
2022-07-07 18:46,WJSN,Last Sequence,578
2022-07-07 18:46,WJSN,Last Sequence,187466
2022-07-07 18:47,WJSN,"Save Me, Save You",85595
2022-07-07 18:48,VIVIZ,LOVEADE,15740
2022-07-07 18:49,Rina Sawayama,XS - Live,2104
2022-07-07 18:49,Rina Sawayama,XS,7798
2022-07-07 18:49,KARD,Ring The Alarm,67515
2022-07-07 18:51,Rina Sawayama,XS - Live,100841
2022-07-07 18:54,T-ARA,Sugar Free - BigRoom Version,188356
2022-07-07 18:55,Brave Girls,Rollin',1664
2022-07-07 18:55,T-ARA,Sugar Free - BigRoom Version,41923
2022-07-07 18:55,ATEEZ,Answer,2214
2022-07-07 18:55,Amel Bent,Ton nom,1712
2022-07-07 18:56,PURPLE KISS,Ponzona,73548
2022-07-07 18:56,Dreamcatcher,Chase Me,19969
2022-07-07 18:56,PURPLE KISS,Pretty Psycho,7330
2022-07-07 18:56,WJSN,Pantomime,1181
2022-07-07 18:57,Saràyah,Ain’t Nobody - The Voice Performance,42881
2022-07-07 20:39,WJSN,"Save Me, Save You",326139
2022-07-07 20:40,WJSN,"Save Me, Save You",39185
2022-07-07 20:45,Dreamcatcher,BEcause,3330
2022-07-07 20:45,Dreamcatcher,BOCA,2701
2022-07-07 20:45,Dreamcatcher,BOCA,292762
2022-07-07 20:50,Dreamcatcher,Odd Eye,6404
2022-07-07 20:50,Dreamcatcher,Odd Eye,293291
2022-07-07 20:52,Dreamcatcher,Scream,118209
2022-07-07 20:57,Dreamcatcher,BEcause,306301
2022-07-07 21:01,Dreamcatcher,BEcause,208900
2022-07-07 21:01,Dreamcatcher,BEcause,18232
2022-07-07 21:06,PinkFantasy,Fantasy,5603
2022-07-07 21:06,PinkFantasy,Fantasy,257023
2022-07-07 21:09,Dreamcatcher,YOU AND I,195015
2022-07-07 21:09,Dreamcatcher,YOU AND I,15334
2022-07-07 21:13,ATEEZ,Answer,5525
2022-07-07 21:13,ATEEZ,Answer,203179
2022-07-07 21:14,Dreamcatcher,MAISON,82794
2022-07-07 21:18,IVE,LOVE DIVE,198440
2022-07-07 21:18,Dreamcatcher,Odd Eye - Instrumental,3145
2022-07-08 15:04,Dreamcatcher,Black Or White,204480
2022-07-08 15:08,Dreamcatcher,Black Or White,1200
2022-07-08 15:09,Dreamcatcher,Deja Vu,68898
2022-07-08 15:09,Dreamcatcher,Deja Vu,23278
2022-07-08 15:15,Soprano,Coeurdonnier,347132
2022-07-08 15:15,Dreamcatcher,Odd Eye - Instrumental,1574
2022-07-08 15:17,IVE,LOVE DIVE,97122
2022-07-08 15:17,ATEEZ,Answer,3953
2022-07-08 15:18,Dreamcatcher,YOU AND I,84631
2022-07-08 15:18,Rina Sawayama,XS - Live,737
2022-07-08 15:19,WJSN,"Save Me, Save You",78491
2022-07-08 15:20,Dreamcatcher,Cherry (Real Miracle) (JI U SOLO),828
2022-07-08 15:31,GFRIEND,Crossroads,79600
2022-07-08 23:23,CHUNG HA,Gotta Go,251788
2022-07-08 23:26,CHUNG HA,Gotta Go,221813
2022-07-08 23:37,CHUNG HA,Gotta Go,645948
2022-07-08 23:37,CHUNG HA,Gotta Go,2383
2022-07-08 23:49,PinkFantasy,Fantasy,408801
2022-07-08 23:49,PinkFantasy,Fantasy,23453
2022-07-08 23:51,PinkFantasy,Fantasy,70527
2022-07-08 23:54,GFRIEND,Apple,221692
2022-07-08 23:57,GFRIEND,Apple,166562
2022-07-09 08:16,KARD,Oh NaNa (Hidden. HUR YOUNG JI),64860
2022-07-09 08:29,PURPLE KISS,memeM,158480
2022-07-09 09:45,WJSN,Pantomime,92265
2022-07-09 09:48,WJSN,Pantomime,155816
2022-07-09 09:55,Amel Bent,Ma philosophie,9242
2022-07-09 09:55,WJSN,Pantomime,106135
2022-07-09 09:56,Les Enfoirés,Ma philosophie - Live Version,34506
2022-07-09 09:56,Le meilleur de la pop française,Ma philosophie,27113
2022-07-09 10:01,Amel Bent,Ma philosophie,203226
2022-07-09 10:02,Amel Bent,Ma philosophie,60505
2022-07-09 10:06,Chanel,SloMo (Eurovision's Dancebreak Edit),194022
2022-07-09 10:09,Chanel,SloMo (Eurovision's Dancebreak Edit),180000
2022-07-09 10:12,Chanel,SloMo (Eurovision's Dancebreak Edit),180000
2022-07-09 10:15,Chanel,SloMo (Eurovision's Dancebreak Edit),180000
2022-07-09 10:49,Chanel,SloMo (Eurovision's Dancebreak Edit),31064
2022-07-09 11:23,Dreamcatcher,Black Or White,294197
2022-07-09 13:38,Dreamcatcher,Black Or White,170947
2022-07-09 13:38,Girls' Generation,The Boys,5395
2022-07-09 14:03,Girls' Generation,The Boys,180011
2022-07-09 14:06,KARD,RED MOON,172146
2022-07-09 14:57,KARD,RED MOON,12850
2022-07-09 15:01,Girls' Generation,The Boys,236832
2022-07-09 15:08,Girls' Generation,The Boys,226906
2022-07-09 15:41,Girls' Generation,The Boys,226906
2022-07-09 15:54,Girls' Generation,The Boys,226906
2022-07-09 15:57,Girls' Generation,The Boys,226906
2022-07-09 15:58,Girls' Generation,The Boys,4567
2022-07-09 15:59,VIVIZ,Dance,48796
2022-07-09 15:59,UMJI,Meow the Secret boy,17196
2022-07-09 17:04,IVE,LOVE DIVE,195910
2022-07-09 17:07,IVE,LOVE DIVE,177186
2022-07-09 19:32,IVE,LOVE DIVE,5053
2022-07-09 19:56,Dreamcatcher,Black Or White,204480
2022-07-09 19:59,Dreamcatcher,Black Or White,204480
2022-07-09 20:10,Dreamcatcher,Black Or White,23880
2022-07-09 20:40,WJSN,"Save Me, Save You",12323
2022-07-09 20:40,WJSN,"Save Me, Save You",21320
2022-07-09 20:44,WJSN,"Save Me, Save You",224930
2022-07-09 20:45,Girls' Generation,The Boys,2162
2022-07-09 20:50,Girls' Generation,The Boys,259240
2022-07-09 20:50,Girls' Generation,The Boys,32641
2022-07-09 20:55,PinkFantasy,Fantasy,9561
2022-07-09 20:55,PinkFantasy,Fantasy,281076
2022-07-09 20:58,YUJU,Play,159070
2022-07-09 21:01,Dreamcatcher,BEcause,205086
2022-07-09 21:02,Dreamcatcher,BEcause,7164
2022-07-09 21:05,Dreamcatcher,Odd Eye,205729
2022-07-09 21:08,Dreamcatcher,Odd Eye,164007
2022-07-09 21:12,PURPLE KISS,Ponzona,234504
2022-07-09 21:12,PURPLE KISS,Ponzona,753
2022-07-09 21:12,PURPLE KISS,Zombie,13294
2022-07-09 21:15,IVE,LOVE DIVE,165386
2022-07-09 21:16,ATEEZ,Answer,51688
2022-07-09 21:49,ATEEZ,Answer,150182
2022-07-09 21:52,ATEEZ,Answer,219760
2022-07-09 21:56,ATEEZ,Answer,219760
2022-07-09 21:57,ATEEZ,Answer,49978
2022-07-10 09:15,Girls' Generation,The Boys,226906
2022-07-10 09:19,Girls' Generation,The Boys,226906
2022-07-10 09:20,Girls' Generation,The Boys,70375
2022-07-10 09:21,Girls' Generation,The Boys *Bring The Boys Out* - David Anthony Remix,24279
2022-07-10 09:22,Girls' Generation,The Boys - Clinton Sparks & Disco Fries Remix,30000
2022-07-11 04:50,Emily Luther,Glitter In The Air - The Voice Performance,163834
2022-07-11 04:50,Emily Luther,Glitter In The Air - The Voice Performance,0
2022-07-11 05:17,WJSN,"Save Me, Save You",507580
2022-07-11 05:28,Apink,%%(Eung Eung),41422
2022-07-11 05:29,Dreamcatcher,MAISON,55907
2022-07-11 05:32,Dreamcatcher,MAISON,185733
2022-07-11 05:35,Dreamcatcher,MAISON,185733
2022-07-11 06:22,Dreamcatcher,MAISON,40073
2022-07-11 06:43,IVE,LOVE DIVE,723291
2022-07-11 08:04,Dreamcatcher,Odd Eye,161905
2022-07-11 08:08,GFRIEND,Here We Are,207013
2022-07-11 08:11,GFRIEND,Here We Are,207013
2022-07-11 08:14,GFRIEND,Here We Are,207013
2022-07-11 08:18,GFRIEND,Here We Are,16030
2022-07-11 08:21,Dreamcatcher,Wind Blows,197493
2022-07-11 08:25,Dreamcatcher,Wind Blows,197493
2022-07-11 08:32,Dreamcatcher,Wind Blows,207541
2022-07-11 08:36,Dreamcatcher,Wind Blows,257000
2022-07-11 08:36,Dreamcatcher,Wind Blows,12339
2022-07-11 08:40,Dreamcatcher,Black Or White,219396
2022-07-11 08:40,Dreamcatcher,Black Or White,6958
2022-07-11 08:52,GFRIEND,MAGO,199133
2022-07-11 08:55,GFRIEND,MAGO,199133
2022-07-11 08:58,GFRIEND,MAGO,199133
2022-07-11 09:15,GFRIEND,MAGO,181259
2022-07-11 11:04,GFRIEND,MAGO,17517
2022-07-11 11:11,GFRIEND,MAGO,387420
2022-07-11 11:13,GFRIEND,MAGO,41175
2022-07-11 11:19,WJSN,"Save Me, Save You",227706
2022-07-11 11:39,WJSN,"Save Me, Save You",118848
2022-07-11 11:52,GFRIEND,Glass Bead,144523
2022-07-11 11:54,GFRIEND,Me Gustas Tu,50179
2022-07-11 13:16,Dreamcatcher,Deja Vu,75800
2022-07-11 14:57,(G)I-DLE,HWAA,219686
2022-07-11 15:00,Dreamcatcher,Black Or White,204480
2022-07-11 15:04,Dreamcatcher,Black Or White,204480
2022-07-11 15:07,Dreamcatcher,Black Or White,204480
2022-07-11 15:10,Dreamcatcher,Black Or White,204480
2022-07-11 15:14,Dreamcatcher,Black Or White,204480
2022-07-11 15:17,Dreamcatcher,Black Or White,204480
2022-07-11 15:58,Dreamcatcher,Black Or White,367240
2022-07-11 15:59,Dreamcatcher,Black Or White,78102
2022-07-12 09:48,Dreamcatcher,Black Or White,204480
2022-07-12 09:51,Dreamcatcher,Black Or White,204480
2022-07-12 09:54,Dreamcatcher,Black Or White,204480
2022-07-12 10:05,Dreamcatcher,Black Or White,11120
2022-07-12 10:44,IVE,LOVE DIVE,7674
2022-07-12 10:44,IVE,LOVE DIVE,1000
2022-07-12 11:09,ITZY,Not Shy,177728
2022-07-12 11:12,ITZY,Not Shy,177728
2022-07-12 11:15,ITZY,Not Shy,177728
2022-07-12 11:18,ITZY,Not Shy,177728
2022-07-12 11:21,ITZY,Not Shy,177728
2022-07-12 11:24,ITZY,Not Shy,177728
2022-07-12 11:27,ITZY,Not Shy,177728
2022-07-12 11:30,ITZY,Not Shy,177728
2022-07-12 11:33,ITZY,Not Shy,177728
2022-07-12 11:36,ITZY,Not Shy,177728
2022-07-12 11:39,ITZY,Not Shy,177728
2022-07-12 11:41,ITZY,Not Shy,177728
2022-07-12 11:43,ITZY,Not Shy,72038
2022-07-12 12:36,IVE,ELEVEN,108874
2022-07-12 12:43,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2022-07-12 12:46,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2022-07-12 12:50,KARD,Oh NaNa (Hidden. HUR YOUNG JI),206772
2022-07-12 12:51,KARD,Oh NaNa (Hidden. HUR YOUNG JI),70495
2022-07-12 12:54,KARD,Ring The Alarm,185053
2022-07-12 12:57,KARD,Ring The Alarm,185053
2022-07-12 13:00,KARD,Ring The Alarm,185053
2022-07-12 13:03,KARD,Ring The Alarm,185053
2022-07-12 13:14,KARD,Ring The Alarm,42288
2022-07-12 13:33,(G)I-DLE,Oh my god,195866
2022-07-12 13:36,(G)I-DLE,Oh my god,195866
2022-07-12 13:39,(G)I-DLE,Oh my god,195866
2022-07-12 13:42,(G)I-DLE,Oh my god,195866
2022-07-12 13:46,(G)I-DLE,Oh my god,195866
2022-07-12 13:49,(G)I-DLE,Oh my god,195866
2022-07-12 13:52,(G)I-DLE,Oh my god,195866
2022-07-12 13:55,(G)I-DLE,Oh my god,195866
2022-07-12 13:59,(G)I-DLE,Oh my god,195866
2022-07-12 14:11,(G)I-DLE,Oh my god,42967
2022-07-12 14:44,Keane,Somewhere Only We Know,20473
2022-07-12 14:47,WJSN,Last Sequence,187466
2022-07-12 14:50,WJSN,Last Sequence,187466
2022-07-12 14:53,WJSN,Last Sequence,187466
2022-07-12 14:57,WJSN,Last Sequence,187466
2022-07-12 15:00,WJSN,Last Sequence,187466
2022-07-12 15:18,WJSN,Last Sequence,187466
2022-07-12 15:21,WJSN,Last Sequence,187466
2022-07-12 15:24,WJSN,Last Sequence,187466
2022-07-12 15:27,WJSN,Last Sequence,187466
2022-07-12 15:30,WJSN,Last Sequence,187466
2022-07-12 15:33,WJSN,Last Sequence,187466
2022-07-12 15:37,WJSN,Last Sequence,187466
2022-07-12 15:40,WJSN,Last Sequence,187466
2022-07-12 15:43,WJSN,Last Sequence,187466
2022-07-12 16:13,WJSN,Last Sequence,187466
2022-07-12 16:16,WJSN,Last Sequence,187466
2022-07-12 16:19,WJSN,Last Sequence,187466
2022-07-12 16:22,WJSN,Last Sequence,187466
2022-07-12 16:25,WJSN,Last Sequence,187466
2022-07-12 16:28,WJSN,Last Sequence,187466
2022-07-12 16:31,WJSN,Last Sequence,187466
2022-07-12 16:34,WJSN,Last Sequence,187466
2022-07-12 17:11,WJSN,Last Sequence,187466
2022-07-12 17:14,WJSN,Last Sequence,187466
2022-07-12 17:17,WJSN,Last Sequence,187466
2022-07-12 17:23,WJSN,Last Sequence,187466
2022-07-12 17:27,WJSN,Last Sequence,187466
2022-07-12 18:33,WJSN,Last Sequence,70854
2022-07-12 19:36,Stray Kids,Back Door,91478
2022-07-12 19:39,WJSN,"Save Me, Save You",107759
2022-07-12 19:45,WJSN,"Save Me, Save You",317983
2022-07-12 19:46,WJSN,"Save Me, Save You",100480
2022-07-12 19:51,PURPLE KISS,Ponzona,263500
2022-07-12 19:55,PURPLE KISS,Ponzona,242868
2022-07-12 19:57,PURPLE KISS,Ponzona,150010
2022-07-13 08:21,KARD,Ring The Alarm,185053
2022-07-13 08:24,KARD,Ring The Alarm,185053
2022-07-13 08:28,KARD,Ring The Alarm,185053
2022-07-13 08:40,KARD,Ring The Alarm,109720
2022-07-13 10:44,WJSN,"Save Me, Save You",167088
2022-07-13 10:47,WJSN,Last Sequence,177331
2022-07-13 10:48,TOMORROW X TOGETHER,LO$ER=LO♡ER,924
2022-07-13 10:48,Girls' Generation,The Boys,40547
2022-07-13 10:52,Girls' Generation,The Boys,226906
2022-07-13 10:55,IVE,LOVE DIVE,19473
2022-07-13 10:55,Girls' Generation,The Boys,200466
2022-07-13 10:56,PinkFantasy,Fantasy,11876
2022-07-13 10:59,FANATICS,V.A.V.I. GIRL,188996
2022-07-13 11:02,FANATICS,V.A.V.I. GIRL,188996
2022-07-13 11:03,FANATICS,V.A.V.I. GIRL,58304
2022-07-13 11:07,Hyolyn,Waka Boom (My Way) (feat. Lee Young Ji),273013
2022-07-13 11:09,Kelly Clarkson,Stronger (What Doesn't Kill You),9888
2022-07-13 11:09,Hyolyn,Waka Boom (My Way) (feat. Lee Young Ji),84847
2022-07-13 11:09,Kelly Clarkson,Breakaway,21580
2022-07-13 11:13,Kelly Clarkson,Because of You,219493
2022-07-13 11:17,Kelly Clarkson,Because of You,219493
2022-07-13 11:20,Kelly Clarkson,Because of You,219493
2022-07-13 11:24,Kelly Clarkson,Because of You,219493
2022-07-13 11:27,Kelly Clarkson,Because of You,219493
2022-07-13 11:31,Kelly Clarkson,Because of You,219493
