endTime,artistName,trackName,msPlayed
2022-02-28 15:26,Trippie Redd,Weeeeee,26319
2022-02-28 15:26,Caleb Gordon,Quick,158784
2022-02-28 15:27,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),26092
2022-02-28 15:29,Kevjumba,I'm Going Pro,100362
2022-02-28 17:01,Playboi Carti,wokeuplikethis*,136343
2022-02-28 17:30,NLE Choppa,Jumpin (feat. Polo G),4890
2022-02-28 17:31,DJ Rell,Mood (feat. Lil Uzi Vert),56100
2022-02-28 17:34,YG Rob,Way Up,161684
2022-02-28 17:36,Baby Keem,hooligan,156774
2022-02-28 17:40,Lil Uzi Vert,Demon High,197417
2022-02-28 17:42,Popp Hunna,Adderall (Corvette Corvette) [feat. Lil Uzi Vert] - Remix,176382
2022-02-28 17:46,Kid Cudi,Rockstar Knights (with Trippie Redd),231466
2022-02-28 17:50,iann dior,shots in the dark (with Trippie Redd),188583
2022-02-28 17:52,HappyBirthdayCalvin,No Friends,158555
2022-02-28 17:55,the minorities,SHAW RIVER,155874
2022-02-28 17:57,Don Toliver,Best You Had,140063
2022-02-28 17:59,777villain,BLACKED OUT,133415
2022-02-28 18:03,Takeoff,Casper,197079
2022-02-28 18:05,Cordae,Wassup (feat. Young Thug),164633
2022-02-28 18:09,PnB Rock,Ordinary (feat. Pop Smoke),193072
2022-02-28 18:12,DDG,Moonwalking in Calabasas - YG Remix,182490
2022-02-28 18:15,Caskey,McQueen Fiend,170713
2022-02-28 18:18,Yung Baby,Back Then,218906
2022-02-28 18:22,The Real Peru,Drinkin and Drivin,225167
2022-02-28 18:24,Nbhd Nick,State to State,107358
2022-02-28 18:25,Amp Kidd B,Draco (feat. MoneyBagg Yo),70680
2022-02-28 20:43,Chibi LoyaltyOverLove,Two Face,68390
2022-03-01 12:02,Playboi Carti,wokeuplikethis*,99599
2022-03-01 12:05,Lil Uzi Vert,Scott and Ramona,221361
2022-03-01 12:09,Trippie Redd,Dark Knight Dummo,256162
2022-03-01 12:13,A Boogie Wit da Hoodie,Reply (feat. Lil Uzi Vert),183588
2022-03-01 12:27,Isaiah Rashad,From The Garden (feat. Lil Uzi Vert),149207
2022-03-03 17:27,The Kid LAROI,GO (feat. Juice WRLD),183947
2022-03-03 17:28,Lil Baby,Life Goes On,12107
2022-03-03 17:32,JACKBOYS,GANG GANG,244760
2022-03-03 17:34,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2022-03-03 17:38,Lil Baby,Ready (feat. Gunna),213287
2022-03-03 17:40,Lil Tjay,Not In The Mood (feat. Fivio Foreign & Kay Flock),150475
2022-03-03 17:44,A Boogie Wit da Hoodie,Man in the Mirror,215303
2022-03-03 17:47,Polo G,Don’t Play (with Lil Baby),156734
2022-03-03 17:49,Juice WRLD,Bad Boy (with Young Thug),157355
2022-03-03 17:52,Polo G,21,163797
2022-03-03 17:54,Playboi Carti,Shoota (feat. Lil Uzi Vert),129700
2022-03-04 14:30,Juice WRLD,Burn,5642
2022-03-04 14:30,Isaiah Rashad,From The Garden (feat. Lil Uzi Vert),14358
2022-03-04 14:33,KillBunk,Chanel Bag,158667
2022-03-04 14:37,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-04 14:40,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-04 14:43,Lil Tjay,F.N,224000
2022-03-04 14:45,ShooterGang Kony,Charlie,129807
2022-03-04 14:51,Kidd G,Teenage Dream 2 (with Lil Uzi Vert),178928
2022-03-04 14:54,Gunna,pushin P (feat. Young Thug),136266
2022-03-04 14:56,Lil Durk,Pissed Me Off,123076
2022-03-04 14:59,Lil Baby,Ready (feat. Gunna),213287
2022-03-04 15:03,DJ Scheme,Buck 50,216666
2022-03-04 15:06,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2022-03-04 15:34,Trippie Redd,1400 / 999 Freestyle,109933
2022-03-04 17:25,Trippie Redd,1400 / 999 Freestyle,2230
2022-03-04 17:26,Juice WRLD,Burn,5100
2022-03-04 17:26,Post Malone,Go Flex,5410
2022-03-04 17:29,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-03-04 17:32,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),190476
2022-03-04 17:37,Lil Baby,Hats Off (feat. Travis Scott),257428
2022-03-04 17:40,A Boogie Wit da Hoodie,Man in the Mirror,215303
2022-03-04 17:43,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-04 17:47,Jack Harlow,Tyler Herro,27120
2022-03-04 17:47,Joyner Lucas,Ramen & OJ,218447
2022-03-04 17:51,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-04 18:15,Trippie Redd,1400 / 999 Freestyle,109934
2022-03-04 21:28,NLE Choppa,Jumpin (feat. Polo G),71100
2022-03-05 09:25,Juice WRLD,Burn,1378
2022-03-05 09:29,Lil Baby,Ready (feat. Gunna),213287
2022-03-05 09:32,Doodie Lo,Bodies (feat. Pooh Shiesty),164142
2022-03-05 09:36,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-05 09:38,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2022-03-05 09:40,Lil Tecca,REPEAT IT (with Gunna),120002
2022-03-05 15:53,Lil Tecca,REPEAT IT (with Gunna),9707
2022-03-05 15:54,AP Dhillon,Toxic,4864
2022-03-05 15:54,NLE Choppa,Jumpin (feat. Polo G),30130
2022-03-05 15:54,Flipp Dinero,How I Move (feat. Lil Baby),16545
2022-03-05 15:54,JACKBOYS,GATTI,8040
2022-03-05 15:56,AP Dhillon,Arrogant,102315
2022-03-05 15:56,AP Dhillon,Majhail,10988
2022-03-05 16:00,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-03-05 16:00,NLE Choppa,Jumpin (feat. Polo G),26675
2022-03-05 16:03,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-03-05 16:06,QARAN,Tareefan,7201
2022-03-05 16:06,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",1173
2022-03-05 16:06,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2022-03-05 16:07,Maninder Buttar,Sakhiyaan,0
2022-03-05 16:07,Zack Knight,Nakhre,0
2022-03-05 16:07,Zaeden,tere bina,3045
2022-03-05 16:07,Vishal Mishra,Manjha,5378
2022-03-05 16:07,QARAN,Hope You Don't Mind (feat. The Rish),458
2022-03-05 16:07,Mickey Singh,Phone,0
2022-03-05 16:07,Gajendra Verma,Tera Ghata,0
2022-03-05 16:11,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-03-05 16:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-05 16:21,QARAN,Ki Kehna (feat. R3HAB),166800
2022-03-05 16:24,Zaeden,socha na tha,144250
2022-03-05 16:42,Maninder Buttar,Ik Tera,51792
2022-03-06 10:37,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),5570
2022-03-06 10:37,NLE Choppa,Jumpin (feat. Polo G),61297
2022-03-06 11:55,Bohemia,Same Beef,164390
2022-03-07 11:33,Bohemia,Same Beef,2190
2022-03-07 13:56,Lil Baby,Close Friends (Lil Baby & Gunna),124790
2022-03-07 13:59,AP Dhillon,Excuses,176232
2022-03-07 14:01,AP Dhillon,Ma Belle,160824
2022-03-07 14:05,Shubh,We Rollin,199205
2022-03-07 14:07,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),145359
2022-03-07 14:12,King,Tu Aake Dekhle,270000
2022-03-07 14:17,Tarsem Jassar,Kingpin,175909
2022-03-07 14:27,AP Dhillon,Arrogant,102315
2022-03-07 14:30,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",157516
2022-03-07 14:34,Prem Dhillon,Old Skool,253636
2022-03-07 14:37,Gminxr,Hustlin',165161
2022-03-07 14:44,Wazir Patar,Notorious,39310
2022-03-08 11:34,Machine Gun Kelly,Bad Things (with Camila Cabello),8420
2022-03-08 11:38,Travis Scott,NO BYSTANDERS,218283
2022-03-08 11:41,Travis Scott,ASTROTHUNDER,142969
2022-03-08 14:16,Travis Scott,STOP TRYING TO BE GOD,60007
2022-03-08 14:50,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),2050
2022-03-08 14:50,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",15791
2022-03-08 14:53,NLE Choppa,Jumpin (feat. Polo G),181198
2022-03-08 14:55,JACKBOYS,GATTI,25800
2022-03-08 14:58,Caleb Gordon,Quick,177288
2022-03-08 15:01,Trippie Redd,Weeeeee,152920
2022-03-08 16:04,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),135915
2022-03-09 06:18,Playboi Carti,Shoota (feat. Lil Uzi Vert),12982
2022-03-09 11:38,A Boogie Wit da Hoodie,Me and My Guitar,161764
2022-03-09 11:39,Jack Harlow,Way Out (feat. Big Sean),68623
2022-03-09 11:42,JACKBOYS,GATTI,181144
2022-03-09 11:46,Nardo Wick,Me or Sum (feat. Future & Lil Baby),225664
2022-03-09 11:48,Lil Durk,Pissed Me Off,123076
2022-03-09 11:50,Only The Family,Hellcats & Trackhawks,146844
2022-03-09 11:54,Roddy Ricch,25 million,204626
2022-03-09 11:58,Billz Raw,Money Up,227944
2022-03-09 12:00,Gunna,Drip or Drown,126168
2022-03-09 12:02,Gunna,too easy,138586
2022-03-09 12:06,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-03-09 12:09,Roddy Ricch,thailand,200958
2022-03-09 12:13,Warhol.SS,On That Road,216392
2022-03-09 12:17,Baby Keem,family ties (with Kendrick Lamar),252069
2022-03-09 12:20,The Kid LAROI,Diva (feat. Lil Tecca),172004
2022-03-09 12:22,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2022-03-09 12:25,K-Major,Put You On,144200
2022-03-09 12:27,Travis Scott,ESCAPE PLAN,149610
2022-03-09 12:31,J. Cole,m y . l i f e (with 21 Savage & Morray),218801
2022-03-09 12:35,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-09 12:39,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),256162
2022-03-09 12:43,DJ Scheme,Buck 50,216666
2022-03-09 12:45,Gunna,pushin P (feat. Young Thug),136266
2022-03-09 12:48,Lil Gnar,Missiles (feat. Trippie Redd),154462
2022-03-09 12:51,Lil Tecca,REPEAT IT (with Gunna),190344
2022-03-09 12:55,Juice WRLD,Already Dead,231220
2022-03-09 12:58,21 Savage,Mr. Right Now (feat. Drake),193838
2022-03-09 13:01,J. Cole,p r i d e . i s . t h e . d e v i l (with Lil Baby),218210
2022-03-09 13:03,Mudrigo,Hood,115215
2022-03-09 13:06,Jaywall,HIM,182543
2022-03-09 13:11,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",279853
2022-03-09 13:14,Trippie Redd,1400 / 999 Freestyle,175954
2022-03-09 13:17,Drake,Wants and Needs (feat. Lil Baby),192956
2022-03-09 13:22,Drake,Fair Trade (with Travis Scott),291175
2022-03-09 13:24,Lil Durk,Pissed Me Off,123076
2022-03-09 13:28,Lil Tjay,F.N,224000
2022-03-09 13:31,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-09 13:35,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-09 14:26,Peso Peso,Brad Pitt,130259
2022-03-09 14:30,Lil Baby,Ready (feat. Gunna),213287
2022-03-09 14:32,Travis Scott,ESCAPE PLAN,149610
2022-03-09 14:35,Gunna,pushin P (feat. Young Thug),136266
2022-03-09 14:38,Conway the Machine,Scatter Brain (feat. Ludacris & JID),40645
2022-03-09 14:38,NLE Choppa,Jumpin (feat. Polo G),181198
2022-03-10 07:37,Conway the Machine,Scatter Brain (feat. Ludacris & JID),3930
2022-03-10 08:47,Conway the Machine,Scatter Brain (feat. Ludacris & JID),164547
2022-03-10 08:50,KillBunk,Chanel Bag,158667
2022-03-10 08:52,Moneybagg Yo,Shottas (Lala),122728
2022-03-10 08:56,JACKBOYS,GANG GANG,244760
2022-03-10 08:58,Gunna,Drip or Drown,126168
2022-03-10 09:02,Lil Baby,Life Goes On,247054
2022-03-10 09:05,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2022-03-10 09:07,Travis Scott,ASTROTHUNDER,142969
2022-03-10 09:11,DJ Scheme,Buck 50,216666
2022-03-10 09:14,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-10 09:16,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2022-03-10 09:20,Lil Uzi Vert,Lo Mein,195299
2022-03-10 09:22,A Boogie Wit da Hoodie,Me and My Guitar,161764
2022-03-10 09:26,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2022-03-10 09:28,Sauce Walka,Texas Cyclone,132071
2022-03-10 09:31,Trippie Redd,1400 / 999 Freestyle,175954
2022-03-10 09:33,DJ Scheme,Blue Bills (feat. $NOT & Fenix Flexin),100266
2022-03-10 09:36,The Kid LAROI,Diva (feat. Lil Tecca),172004
2022-03-10 09:38,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-03-10 09:42,Tyla Yaweh,All the Smoke (feat. Gunna & Wiz Khalifa),211237
2022-03-10 09:45,Flipp Dinero,No No No (feat. A Boogie Wit Da Hoodie),221224
2022-03-10 09:48,3ohBlack,Mud,186099
2022-03-10 09:52,Lil Tecca,REPEAT IT (with Gunna),190344
2022-03-10 09:55,DDG,Elon Musk (feat. Gunna),178293
2022-03-10 13:55,Travis Scott,STOP TRYING TO BE GOD,141960
2022-03-10 13:55,Travie McCoy,Billionaire (feat. Bruno Mars),0
2022-03-10 13:55,Travis Scott,BUTTERFLY EFFECT,2140
2022-03-10 14:07,Mac Miller,Good News,2260
2022-03-10 14:07,Drake,Passionfruit,33670
2022-03-10 14:07,YNW Melly,Mama Cry,1600
2022-03-10 14:07,Fetty Wap,My Way (feat. Monty),870
2022-03-10 14:07,Future,XanaX Damage,980
2022-03-10 14:07,Lil Wayne,Mona Lisa (feat. Kendrick Lamar),1640
2022-03-10 14:08,Lil Yachty,Minnesota,32140
2022-03-10 14:40,Kodak Black,Skrt,200517
2022-03-10 17:56,O.T. Genasis,Cut It (feat. Young Dolph),34252
2022-03-11 08:30,Chief Keef,Love Sosa,3029
2022-03-11 08:30,Lil Baby,Forget That (feat. Rylo Rodriguez),4103
2022-03-11 08:30,Rob $tone,One in a Million,36102
2022-03-11 08:30,Polo G,Martin & Gina,132832
2022-03-11 08:30,The Kid LAROI,Diva (feat. Lil Tecca),12389
2022-03-11 20:16,O.T. Genasis,Cut It (feat. Young Dolph),84391
2022-03-12 10:36,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),2280
2022-03-12 11:18,O.T. Genasis,Cut It (feat. Young Dolph),11100
2022-03-12 11:21,6 Dogs,Flossing,194115
2022-03-12 11:23,Cordae,Locationships,141884
2022-03-12 11:23,21 Savage,Immortal,9810
2022-03-12 11:52,Mason Dane,DASH,154000
2022-03-12 11:55,Syllable,Rich,203337
2022-03-12 11:58,Tory Lanez,Motorboat,170706
2022-03-12 12:02,Travis Scott,CAN'T SAY,198408
2022-03-12 12:06,Chief Keef,Love Sosa,246213
2022-03-13 11:28,Rod Wave,Richer (feat. Polo G),76875
2022-03-13 11:34,Travis Scott,90210 (feat. Kacy Hill),339066
2022-03-13 11:38,Travis Scott,Wasted (feat. Juicy J),235680
2022-03-13 11:44,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),349933
2022-03-13 11:48,Travis Scott,Antidote,262693
2022-03-13 11:53,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2022-03-13 11:57,Travis Scott,I Can Tell,235533
2022-03-13 12:01,Travis Scott,Flying High (feat. Toro y Moi),208626
2022-03-13 12:04,Travis Scott,Oh My Dis Side (feat. Quavo),210006
2022-03-13 16:25,Travis Scott,Oh My Dis Side (feat. Quavo),3790
2022-03-13 16:25,Travis Scott,3500 (feat. Future & 2 Chainz),2020
2022-03-13 16:28,JACKBOYS,GATTI,181144
2022-03-13 16:31,Charlie Heat,WWYA,176756
2022-03-13 16:35,Trippie Redd,Dark Knight Dummo (Feat. Travis Scott),256162
2022-03-13 16:38,Gunna,Sold Out Dates (feat. Lil Baby),166368
2022-03-13 16:42,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-13 17:35,The Kid LAROI,GO (feat. Juice WRLD),111313
2022-03-13 17:38,Quin Nfn,Poles,191974
2022-03-13 17:41,Travis Scott,ESCAPE PLAN,142395
2022-03-14 06:02,Travis Scott,ESCAPE PLAN,7199
2022-03-14 14:09,Drake,Wants and Needs (feat. Lil Baby),192956
2022-03-14 14:11,NLE Choppa,Walk Em Down (feat. Roddy Ricch),173288
2022-03-14 14:15,Lil Baby,Real As It Gets (feat. EST Gee),192804
2022-03-14 14:19,Lil Baby,Life Goes On,247054
2022-03-14 14:21,Jack Harlow,Tyler Herro,156497
2022-03-14 14:25,A Boogie Wit da Hoodie,Man in the Mirror,215303
2022-03-14 14:28,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-03-14 14:32,Lil Baby,Ready (feat. Gunna),213287
2022-03-14 14:36,J. Cole,p r i d e . i s . t h e . d e v i l (with Lil Baby),218210
2022-03-14 14:38,Lil Durk,Pissed Me Off,123076
2022-03-14 14:42,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],279906
2022-03-14 14:45,YG Rob,Way Up,161684
2022-03-14 14:48,Jack Harlow,SUVs (Black on Black),157675
2022-03-14 14:50,Juice WRLD,Bad Boy (with Young Thug),157355
2022-03-14 14:54,JACKBOYS,GANG GANG,244760
2022-03-14 14:58,Pop Smoke,Hello (feat. A Boogie Wit da Hoodie),190534
2022-03-14 15:01,21 Savage,Runnin,195906
2022-03-14 15:03,Demotus,Please Help Me,129320
2022-03-14 15:06,YoungBoy Never Broke Again,Make No Sense,148629
2022-03-14 15:08,Fourtee,From The Bottom,157057
2022-03-14 18:02,J. Cole,m y . l i f e (with 21 Savage & Morray),95620
2022-03-14 18:39,Lil Uzi Vert,Baby Pluto,210261
2022-03-14 18:44,Juice WRLD,Feline (with Polo G & Trippie Redd),239822
2022-03-14 18:49,Drake,Race My Mind,269883
2022-03-14 18:52,Drake,War,180000
2022-03-14 18:56,Travis Scott,STARGAZING,270714
2022-03-14 18:59,Polo G,RAPSTAR,165925
2022-03-14 19:01,Lil Tecca,Ransom,131240
2022-03-14 19:04,Juice WRLD,Rider,192093
2022-03-14 19:07,Quavo,FLIP THE SWITCH (feat. Drake),156195
2022-03-14 19:11,Skrillex,Purple Lamborghini (with Rick Ross),215510
2022-03-14 19:14,21 Savage,ball w/o you,195046
2022-03-14 19:17,KSI,Domain,180468
2022-03-14 19:20,Juice WRLD,Real Shit (with benny blanco),183782
2022-03-14 20:31,Lil Yachty,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),85715
2022-03-15 17:18,Lil Tecca,Ransom,280
2022-03-15 17:18,Juice WRLD,Feline (with Polo G & Trippie Redd),200
2022-03-15 17:18,Juice WRLD,Feline (with Polo G & Trippie Redd),180
2022-03-15 17:18,21 Savage,ball w/o you,490
2022-03-15 17:18,Juice WRLD,Real Shit (with benny blanco),2080
2022-03-15 17:18,Juice WRLD,Real Shit (with benny blanco),230
2022-03-15 17:18,Drake,Race My Mind,110
2022-03-15 17:18,Drake,Race My Mind,850
2022-03-15 17:18,Skrillex,Purple Lamborghini (with Rick Ross),370
2022-03-15 17:18,Juice WRLD,Rider,320
2022-03-15 17:18,KSI,Domain,250
2022-03-15 17:18,Drake,War,140
2022-03-15 17:18,Lil Yachty,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),1160
2022-03-15 17:18,Lil Yachty,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),880
2022-03-15 17:18,Travis Scott,STARGAZING,190
2022-03-15 17:18,Polo G,RAPSTAR,110
2022-03-15 17:18,Lil Uzi Vert,Baby Pluto,800
2022-03-15 17:18,Quavo,FLIP THE SWITCH (feat. Drake),370
2022-03-15 17:22,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:26,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:29,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:33,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:36,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:40,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:43,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:47,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 17:50,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 19:11,Juice WRLD,Feline (with Polo G & Trippie Redd),167108
2022-03-15 19:11,The Local Train,Manzil,25270
2022-03-15 19:11,The Local Train,Choo Lo,1800
2022-03-15 19:11,The Local Train,Aaoge Tum Kabhi,220
2022-03-15 19:11,The Local Train,Bandey,360
2022-03-15 21:02,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 21:06,Juice WRLD,Relocate,208188
2022-03-15 21:09,Juice WRLD,Juice WRLD Speaks 2,187148
2022-03-15 21:09,Juice WRLD,Relocate,720
2022-03-15 21:12,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 21:16,Juice WRLD,Juice WRLD Speaks 2,35048
2022-03-15 21:16,Juice WRLD,Relocate,208188
2022-03-15 21:16,Juice WRLD,Relocate,1430
2022-03-15 21:20,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 21:23,Juice WRLD,Relocate,208188
2022-03-15 21:27,Juice WRLD,Juice WRLD Speaks 2,190997
2022-03-15 21:29,Juice WRLD,Until The Plug Comes Back Around,173677
2022-03-15 21:33,Juice WRLD,From My Window,187211
2022-03-15 21:36,Juice WRLD,Feline (with Polo G & Trippie Redd),160
2022-03-15 21:36,Juice WRLD,Not Enough,100
2022-03-15 21:36,Juice WRLD,From My Window,130
2022-03-15 21:36,Juice WRLD,Until The Plug Comes Back Around,2840
2022-03-15 21:36,Juice WRLD,Juice WRLD Speaks 2,110
2022-03-15 21:36,Juice WRLD,Girl Of My Dreams (with SUGA of BTS),191361
2022-03-15 21:36,Juice WRLD,Relocate,160
2022-03-15 21:39,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-15 21:43,Juice WRLD,Relocate,208188
2022-03-15 21:45,Juice WRLD,Juice WRLD Speaks 2,141888
2022-03-16 08:23,Juice WRLD,Relocate,1080
2022-03-16 08:26,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-16 09:13,Juice WRLD,Feline (with Polo G & Trippie Redd),4530
2022-03-16 09:13,Juice WRLD,Relocate,10886
2022-03-16 19:24,Juice WRLD,Feline (with Polo G & Trippie Redd),207663
2022-03-16 19:27,Juice WRLD,Until The Plug Comes Back Around,173677
2022-03-16 19:30,Juice WRLD,From My Window,187211
2022-03-16 19:34,Juice WRLD,Girl Of My Dreams (with SUGA of BTS),226149
2022-03-16 19:38,Juice WRLD,Feel Alone,230094
2022-03-16 19:40,Juice WRLD,Go Hard,134688
2022-03-16 19:43,Juice WRLD,My Life In A Nutshell,189739
2022-03-16 19:46,Juice WRLD,Can't Die,182922
2022-03-16 19:50,Lil Tjay,F.N,224000
2022-03-16 19:54,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-16 19:58,Lil Baby,Life Goes On,247054
2022-03-16 20:01,KillBunk,Chanel Bag,158667
2022-03-16 20:03,Juice WRLD,Hurt Me,122285
2022-03-16 20:06,Lil Tjay,Brothers (feat. Lil Durk) - Remix,210120
2022-03-16 20:08,Travis Scott,ESCAPE PLAN,90004
2022-03-17 07:36,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-17 07:49,Juice WRLD,Relocate,172680
2022-03-17 09:25,Juice WRLD,Feline (with Polo G & Trippie Redd),2430
2022-03-17 09:33,Trippie Redd,Weeeeee,1150
2022-03-17 09:33,Bas,The Jackie (with J. Cole & Lil Tjay),32990
2022-03-17 10:48,Shouse,Love Tonight,286380
2022-03-17 11:39,Juice WRLD,Relocate,35971
2022-03-17 11:42,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-17 11:46,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-17 11:50,Lil Baby,Ready (feat. Gunna),213287
2022-03-17 11:53,Trippie Redd,1400 / 999 Freestyle,175954
2022-03-17 11:55,Lil Eazzyy,Onna Come Up,128014
2022-03-17 11:58,Juice WRLD,Bad Energy,186749
2022-03-17 12:00,Gunna,pushin P (feat. Young Thug),136266
2022-03-17 12:04,DJ Scheme,Buck 50,216666
2022-03-17 12:08,Lil Baby,Life Goes On,247054
2022-03-17 12:11,A Boogie Wit da Hoodie,Me and My Guitar,161764
2022-03-17 12:13,Juice WRLD,Armed And Dangerous,169999
2022-03-17 12:16,Lil Gnar,Missiles (feat. Trippie Redd),154462
2022-03-17 12:19,NLE Choppa,Jumpin (feat. Polo G),181198
2022-03-17 12:22,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2022-03-17 12:42,Sheff G,On Go (feat. Polo G),21344
2022-03-17 14:01,Sheff G,On Go (feat. Polo G),94970
2022-03-17 20:11,Calboy,Adam & Eve,171932
2022-03-18 01:38,Sheff G,On Go (feat. Polo G),16121
2022-03-18 01:39,Juice WRLD,Feline (with Polo G & Trippie Redd),7777
2022-03-18 01:39,Juice WRLD,Feline (with Polo G & Trippie Redd),68727
2022-03-18 01:39,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1047
2022-03-18 01:39,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",23
2022-03-18 01:43,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-03-18 01:47,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-03-18 01:50,Bas,The Jackie (with J. Cole & Lil Tjay),204434
2022-03-18 01:52,NLE Choppa,Jumpin (feat. Polo G),96137
2022-03-18 01:55,JACKBOYS,GATTI,181144
2022-03-18 01:58,Caleb Gordon,Quick,158784
2022-03-18 02:00,Trippie Redd,Weeeeee,152920
2022-03-18 02:03,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2022-03-18 02:11,Shouse,Love Tonight,493795
2022-03-18 02:14,KillBunk,Chanel Bag,158667
2022-03-18 02:17,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",217866
2022-03-18 02:21,Flipp Dinero,How I Move (feat. Lil Baby),224915
2022-03-18 02:23,AP Dhillon,Arrogant,102315
2022-03-18 02:26,AP Dhillon,Majhail,175187
2022-03-18 02:29,AP Dhillon,Toxic,184102
2022-03-18 02:32,Badda TD,Picture I Paint,168724
2022-03-18 02:39,Axel Thesleff,Bad Karma,416000
2022-03-18 02:42,Hzino,Violation,202866
2022-03-18 02:45,Tyla Yaweh,Do No Wrong (feat. Trippie Redd & PnB Rock),179389
2022-03-18 02:49,Lil Baby,Ready (feat. Gunna),213287
2022-03-18 02:53,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-03-18 02:55,Gunna,Drip or Drown,126168
2022-03-18 02:57,Kid $Ixty,Gone,151272
2022-03-18 03:00,Lil Tecca,REPEAT IT (with Gunna),190344
