endTime,artistName,trackName,msPlayed
2022-02-24 16:31,Arijit Singh,Laagi Na Choote,21665
2022-02-24 16:36,Pritam,Khudaya Khair,271428
2022-02-24 16:41,A.R. Rahman,Hosanna,331400
2022-02-24 16:45,Bilal Saeed,Baari,235297
2022-02-24 16:50,Himesh Reshammiya,"Mujhko Yaad Sataye Teri (From ""Phir Hera Pheri"")",279160
2022-02-24 16:54,Rochak Kohli,Meri Aashiqui,280148
2022-02-24 16:58,Martin Garrix,There for You,221904
2022-02-24 17:02,Jubin Nautiyal,Main Janta Hoon,257034
2022-02-24 17:06,Akhil,Khaab,201689
2022-02-24 17:11,Ankit Tiwari,Kuchh Toh Hua Hai,307091
2022-02-24 17:16,A.R. Rahman,Radha Kaise Na Jale,334706
2022-02-24 17:21,Jubin Nautiyal,Le Chala,288577
2022-02-24 17:24,Armaan Malik,next 2 me,152870
2022-02-24 17:30,Javed Ali,Saudebazi (Encore),354862
2022-02-24 17:34,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-02-24 17:36,Sukhwinder Singh,Haule Haule,96970
2022-02-24 17:39,Sukhwinder Singh,Haule Haule,166997
2022-02-24 17:44,Jassie Gill,Ik Saal,308266
2022-02-24 17:49,Jason Mraz,I'm Yours,242946
2022-02-24 17:53,Pritam,Subhanallah,249707
2022-02-24 17:56,Arijit Singh,Saudebaazi,207281
2022-02-24 18:00,Arijit Singh,Sukoon Mila,200437
2022-02-24 18:02,OneRepublic,Connection,148459
2022-02-24 18:10,Mohit Chauhan,Phir Se Ud Chala,249087
2022-02-24 18:48,Asha Bhosle,"Puchho Na Yaar Kya Hua - From ""Zamaane Ko Dikhana Hai""",22761
2022-02-24 18:48,Asha Bhosle,"Puchho Na Yaar Kya Hua - From ""Zamaane Ko Dikhana Hai""",0
2022-02-25 04:48,Farhad Bhiwandiwala,"Maarkhayegaa (From ""Bachchhan Paandey"")",24296
2022-02-25 04:48,Raj Barman,"Chali Aa (From ""Love Hostel"")",6317
2022-02-25 04:51,Kaushik-Guddu,Teri Ada,202823
2022-02-25 04:54,Cleopatra Stratan,Zunea-zunea,176918
2022-02-25 04:59,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-02-25 05:12,Home Free,Sea Shanty Medley,234362
2022-02-25 05:16,Jeremy Zucker,comethru,181613
2022-02-25 05:19,Kapil Jangir,Banni,162000
2022-02-25 05:22,Mohit Chauhan,Rang Lageya,191053
2022-02-25 11:49,Kaushik-Guddu,Teri Ada,202823
2022-02-25 11:52,Kaushik-Guddu,Teri Ada,202823
2022-02-25 11:56,Kaushik-Guddu,Teri Ada,202823
2022-02-25 11:59,Kaushik-Guddu,Teri Ada,202823
2022-02-25 12:02,Kaushik-Guddu,Teri Ada,202823
2022-02-25 12:06,Kaushik-Guddu,Teri Ada,202823
2022-02-25 12:09,Kaushik-Guddu,Teri Ada,202823
2022-02-25 12:13,Kaushik-Guddu,Teri Ada,202823
2022-02-25 12:15,Kaushik-Guddu,Teri Ada,114176
2022-02-25 12:15,Cleopatra Stratan,Zunea-zunea,1010
2022-02-25 12:19,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-02-25 12:21,Home Free,Sea Shanty Medley,92654
2022-02-25 12:24,Taylor Swift,...Ready For It?,208186
2022-02-25 12:28,Taylor Swift,...Ready For It?,23726
2022-02-25 12:28,Taylor Swift,...Ready For It?,208186
2022-02-25 12:40,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-02-25 12:46,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-02-25 12:50,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-02-25 12:54,Taylor Swift,Blank Space,231826
2022-02-25 12:58,Taylor Swift,Lover,221306
2022-02-25 13:00,Taylor Swift,Enchanted,118672
2022-02-25 13:58,A.R. Rahman,Rait Zara Si,32638
2022-02-25 13:59,Mohit Chauhan,Yun Hi,19372
2022-02-25 14:04,Mohit Chauhan,Yun Hi,263629
2022-02-25 14:04,Mohit Chauhan,Yun Hi,0
2022-02-25 14:08,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:12,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:17,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:22,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:26,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:30,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:35,Mohit Chauhan,Yun Hi,259500
2022-02-25 14:37,Mohit Chauhan,Yun Hi,141938
2022-02-25 14:42,A.R. Rahman,Rait Zara Si,291462
2022-02-25 14:45,Kaushik-Guddu,Teri Ada,202823
2022-02-25 14:48,Cleopatra Stratan,Zunea-zunea,176918
2022-02-25 14:53,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-02-25 14:56,Home Free,Sea Shanty Medley,234362
2022-02-25 15:00,Jeremy Zucker,comethru,181613
2022-02-25 15:33,Kapil Jangir,Banni,34818
2022-02-26 03:19,Jitesh,Manmohana Mora Krishna - Lounge,3041
2022-02-26 03:19,Maanya Arora,Manmohna,12382
2022-02-26 03:24,Mohit Chauhan,Yun Hi,259500
2022-02-26 03:29,A.R. Rahman,Rait Zara Si,291462
2022-02-26 03:32,Kaushik-Guddu,Teri Ada,202823
2022-02-26 03:35,Cleopatra Stratan,Zunea-zunea,176918
2022-02-26 03:38,A.R. Rahman,Rait Zara Si,551
2022-02-26 03:38,Kaushik-Guddu,Teri Ada,390
2022-02-26 03:38,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),194233
2022-02-26 03:38,Cleopatra Stratan,Zunea-zunea,23
2022-02-26 03:43,Mohit Chauhan,Yun Hi,259500
2022-02-26 03:47,A.R. Rahman,Rait Zara Si,291462
2022-02-26 03:51,A.R. Rahman,Rait Zara Si,23
2022-02-26 03:51,Kaushik-Guddu,Teri Ada,202823
2022-02-26 03:51,Kaushik-Guddu,Teri Ada,0
2022-02-26 03:51,Cleopatra Stratan,Zunea-zunea,12444
2022-02-26 03:55,Mohit Chauhan,Yun Hi,259500
2022-02-26 03:56,A.R. Rahman,Rait Zara Si,14894
2022-02-26 07:25,Mohit Chauhan,Yun Hi,259500
2022-02-26 07:29,Mohit Chauhan,Yun Hi,259500
2022-02-26 07:33,Mohit Chauhan,Yun Hi,259500
2022-02-26 07:34,Mohit Chauhan,Yun Hi,55000
2022-02-26 12:11,G Gayathri Devi,Shree Hari Stotram,75997
2022-02-26 13:45,Mohit Chauhan,Yun Hi,8070
2022-02-26 14:49,G Gayathri Devi,Shree Hari Stotram,278726
2022-02-26 14:54,G Gayathri Devi,Shree Hari Stotram,276051
2022-02-26 14:56,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-02-26 15:00,Satish Dehra,Shree RamcHandra Krupalu,263
2022-02-26 15:00,G Gayathri Devi,Shree Hari Stotram,217807
2022-02-26 15:00,Sukhwinder Singh,Woh Kisna Hai,727
2022-02-26 15:06,Sukhwinder Singh,Woh Kisna Hai,357186
2022-02-26 15:11,Satish Dehra,Shree RamcHandra Krupalu,347259
2022-02-26 17:19,Mohit Chauhan,Yun Hi,259500
2022-02-26 17:24,A.R. Rahman,Rait Zara Si,291462
2022-02-26 17:28,Kaushik-Guddu,Teri Ada,202823
2022-02-26 17:30,Cleopatra Stratan,Zunea-zunea,176918
2022-02-26 17:35,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-02-26 17:36,Home Free,Sea Shanty Medley,29086
2022-02-26 17:39,SwitchOTR,Coming for You (feat. A1 x J1),178285
2022-02-26 17:43,Sia,Unstoppable,217746
2022-02-26 17:46,Arijit Singh,Laagi Na Choote,209828
2022-02-26 17:49,Maroon 5,Lost,172597
2022-02-26 17:52,Jason Derulo,Take You Dancing,190306
2022-02-26 17:56,Ed Sheeran,Shivers,207853
2022-02-26 18:00,Rekha Bhardwaj,Saazish,280062
2022-02-26 18:04,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-02-26 18:08,Ed Sheeran,Stop The Rain,203493
2022-02-26 18:11,Sanam,Likhe Jo Khat Tujhe,203785
2022-02-26 18:16,Vishal-Shekhar,Jogi Mahi,294948
2022-02-26 18:21,Monty Sharma,Yoon Shabnami,315360
2022-02-26 18:25,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228960
2022-02-26 18:28,S. P. Balasubrahmanyam,Premika Ne Pyar Se,161427
2022-02-26 18:33,Mithoon,Ji Huzoori,325804
2022-02-26 18:36,Maroon 5,Lost,172597
2022-02-26 18:38,Arijit Singh,Laal Ishq,107261
2022-02-26 19:39,Armonian,Shiva Tandav Stotram,5462
2022-02-26 19:41,Armonian,Radha Krishna Love Theme,11638
2022-02-26 19:41,Armonian,Kalabhairava Theme,11456
2022-02-26 19:41,Armonian,Shiva Theme 1,111969
2022-02-26 19:41,Armonian,Rhythm of Shiva,7486
2022-02-26 19:42,Armonian,Agajanana Padmarkam,21711
2022-02-26 19:42,Pranav Chaganty,Bham Bham Bholenath,16097
2022-02-26 19:42,Armonian,Om Namo Bhagavate Vasudevaya,7634
2022-02-26 19:47,Armonian,Jagadeesa Sudheesa,303984
2022-02-26 19:48,Maanya Arora,Om Jai Jagdish Hare,25445
2022-02-26 19:48,G Gayathri Devi,Ganapathy Stotram,8199
2022-02-26 19:48,Armonian,Shiva Theme 2,16285
2022-02-26 19:48,Sundeep Gosswami,Haal E Dil,6824
2022-02-26 19:49,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song,25009
2022-02-26 19:49,Ravindra Jain,Mangal Bhawan Amangal Hari,8139
2022-02-26 19:49,Anand Kumar C.,"Mangal Bhavan Amangal Haari Sitaram Charit (From ""Baal Kaand"")",15784
2022-02-26 19:49,Anand Kumar C.,"Mangal Bhavan Amangal Haari Sitaram Charit (From ""Baal Kaand"")",6136
2022-02-26 20:01,Ravindra Jain,Mangal Bhawan Amangal Hari,356351
2022-02-26 20:03,Armonian,Jagadeesa Sudheesa,114136
2022-02-26 20:12,Armonian,Jagadeesa Sudheesa,183368
2022-02-26 20:15,Ravindra Jain,Mangal Bhawan Amangal Hari,3
2022-02-26 20:15,Ravindra Jain,Mangal Bhawan Amangal Hari,134791
2022-02-27 04:45,Armonian,Shiva Theme 1,197052
2022-02-27 04:50,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 04:58,Ravindra Jain,Mangal Bhawan Amangal Hari,503333
2022-02-27 05:04,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,323647
2022-02-27 05:04,G Gayathri Devi,Shree Hari Stotram,2977
2022-02-27 05:04,Hariharan,Sankatmochan Hanuman Ashtak,23221
2022-02-27 05:08,Armonian,Shiva Theme 1,197052
2022-02-27 05:13,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:19,Ravindra Jain,Mangal Bhawan Amangal Hari,396099
2022-02-27 05:24,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:29,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:34,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:39,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:44,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 05:45,Armonian,Jagadeesa Sudheesa,51286
2022-02-27 11:38,Armonian,Jagadeesa Sudheesa,292048
2022-02-27 13:46,Mohit Chauhan,Yun Hi,121173
2022-02-27 18:29,Armonian,Shiva Theme 1,197052
2022-02-27 18:34,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 18:39,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 18:44,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 18:49,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 18:54,Armonian,Jagadeesa Sudheesa,297503
2022-02-27 18:55,Armonian,Jagadeesa Sudheesa,50160
2022-02-27 20:18,Armonian,Agajanana Padmarkam,10093
2022-02-27 20:18,Armonian,Kalabhairava Theme,9790
2022-02-27 20:18,Armonian,Shiva Varnamala stotram,10920
2022-02-27 20:18,Armonian,Shantakaram (Vishnu Mantra),11427
2022-02-27 20:19,Armonian,Karmanye Vadhikaraste,21573
2022-02-27 20:20,Kamlesh Barot,Ganpati Aaj Padharo,13050
2022-02-27 20:20,Kamlesh Barot,Chhoto Chhoto So Kishan Kanaiyo,10909
2022-02-27 20:20,Kamlesh Barot,Mane Ram Nam Dhun Lagi,6157
2022-02-27 20:20,Armonian,Rhythm of Shiva,60042
2022-02-27 20:21,Hemant Chauhan,Hare Rama Rama Ram Sitaram,7699
2022-02-27 20:21,Kamlesh Barot,Zhule Re Nandji Ka Lal,6635
2022-02-27 20:21,Kamlesh Barot,Jay Ho Re Tere Shirdi Ke Sai,5140
2022-02-27 20:21,Kamlesh Barot,Shiv Bhole Shankar Nache Re,8945
2022-02-27 20:21,Hemant Chauhan,Radhe Radhe Japo Chale Aayenge Bihari,10589
2022-02-27 20:21,Kamlesh Barot,Duniya Ke Dukh Harnevale,1662
2022-02-27 20:21,Kamlesh Barot,Mane Ram Nam Dhun Lagi,6493
2022-02-27 20:21,Kamlesh Barot,Anjanii Ke Lal Pavanputra Hanuman,5619
2022-02-27 20:22,Kamlesh Barot,Chhoto Chhoto So Kishan Kanaiyo,37125
2022-02-27 20:23,Kamlesh Haripuri,Shriman Narayan Narayan Hari Hari,30857
2022-02-27 20:23,Suresh Wadkar,"Sriman Narayan, Pt.1",4733
2022-02-27 20:23,Suresh Wadkar,Shriman Narayan Narayan,5597
2022-02-27 20:23,Sadhana Sargam,Shreeman Narayan - Dhoon,11560
2022-02-27 20:24,Suresh Wadkar,"Sriman Narayan, Pt. 2",43977
2022-02-27 20:25,Jubin Nautiyal,Hare Krishna Hare Rama,29447
2022-02-27 20:26,Udit Narayan,Itni Toh Daya Rakhna,12752
2022-02-27 20:26,Mohit Gaur,Sab Krishna Ne Kiya Hai,49307
2022-02-27 20:26,Saurav Mishra,Mann Mero Shyam,7662
2022-02-27 20:26,Ravindra Jain,Radhe Krishna Bolo,3925
2022-02-27 20:26,Vasuda Sharma,Shri Radhe Govinda,13189
2022-02-27 20:26,Manoj Desai,Panghat,6358
2022-02-27 20:27,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",11
2022-02-27 20:27,Hari Om Sharan,Aarti Kije Shri Raghuvar Ki,9503
2022-02-27 20:27,Sonu Nigam,Hare Krishna Hare Rama,9113
2022-02-27 20:27,Palak Muchhal,Hare Krishna Hare,22688
2022-02-27 20:27,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,18821
2022-02-27 20:28,Jagjit Singh,Hey Govinda Hey Gopala,7466
2022-02-27 20:28,Jagjit Singh,Hey Govinda Hey Gopala,12947
2022-02-27 20:28,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",4716
2022-02-27 20:29,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",39935
2022-02-27 20:29,Stephen Devassy,Mahishasuramardinistotram,7739
2022-02-27 20:29,Kailash Kher,Aadiyogi,17747
2022-02-27 20:29,Uma Mohan,Shiva Tandava Stotram,10734
2022-02-27 20:30,Stephen Devassy,Suvarnamaala Sthuthi,14354
2022-02-27 20:30,Alvin Bruno,Nirvana Shatakam,38857
2022-02-27 20:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",23640
2022-02-27 20:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-02-28 13:47,Armonian,Jagadeesa Sudheesa,0
2022-02-28 13:55,Armonian,Shiva Theme 1,197052
2022-02-28 14:00,Vijay Prakash,Mahabali Maharudra,281495
2022-02-28 14:00,Vinay Katoch,Bhala,6521
2022-02-28 14:08,Armonian,Jagadeesa Sudheesa,297503
2022-02-28 14:15,Ravindra Jain,Mangal Bhawan Amangal Hari,399886
2022-02-28 14:18,Suresh Wadkar,"Sriman Narayan, Pt. 2",183361
2022-02-28 14:23,Mohit Gaur,Sab Krishna Ne Kiya Hai,296666
2022-02-28 14:40,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,1006434
2022-02-28 14:42,Suresh Wadkar,"Sriman Narayan, Pt. 2",30
2022-02-28 14:42,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",154050
2022-02-28 14:42,Ravindra Jain,Mangal Bhawan Amangal Hari,784
2022-02-28 14:42,Armonian,Jagadeesa Sudheesa,160
2022-02-28 14:42,Mohit Gaur,Sab Krishna Ne Kiya Hai,549
2022-02-28 14:42,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,443
2022-02-28 14:46,Armonian,Shiva Theme 1,197052
2022-02-28 15:02,Armonian,Jagadeesa Sudheesa,292839
2022-02-28 18:17,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,3553
2022-02-28 18:22,Mohit Chauhan,Yun Hi,259500
2022-02-28 18:27,A.R. Rahman,Rait Zara Si,291462
2022-02-28 18:30,Kaushik-Guddu,Teri Ada,202823
2022-02-28 18:33,Cleopatra Stratan,Zunea-zunea,176918
2022-02-28 18:37,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-02-28 18:41,Home Free,Sea Shanty Medley,234362
2022-02-28 18:44,Jeremy Zucker,comethru,181613
2022-02-28 18:47,Kapil Jangir,Banni,162000
2022-02-28 18:51,Mohit Chauhan,Khali Salam Dua,3104
2022-02-28 18:51,Mohit Chauhan,Rang Lageya,227962
2022-03-01 15:52,A.R. Rahman,Tumhein Mohabbat,333040
2022-03-01 16:34,A.R. Rahman,Rait Zara Si,262063
2022-03-01 19:13,Shivam Pathak,Ek Dil Ek Jaan,28018
2022-03-01 19:13,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",2213
2022-03-01 19:13,Ektaal A Cappella,Laal Ishq x Aayat x Ek Dil Ek Jaan,11926
2022-03-01 19:17,Shivam Pathak,Ek Dil Ek Jaan,219869
2022-03-01 19:21,Shivam Pathak,Ek Dil Ek Jaan,219869
2022-03-01 19:21,Shivam Pathak,Ek Dil Ek Jaan,2461
2022-03-01 19:25,A.R. Rahman,Tu Hai,238688
2022-03-01 19:25,Jasleen Royal,Kho Gaye Hum Kahan,17740
2022-03-01 19:30,Armaan Malik,Kuch To Hai,254330
2022-03-01 19:31,Shankar-Ehsaan-Loy,O Rangrez,46751
2022-03-01 19:31,Farhan Saeed,Thodi Der,2183
2022-03-01 19:33,Priya Saraiya,Sun Saathiya,121750
2022-03-01 19:39,Vishal-Shekhar,Sadka,343586
2022-03-01 19:41,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-03-01 19:41,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",3510
2022-03-02 13:43,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",227394
2022-03-02 13:48,Pritam,Itni Si Baat Hain,294846
2022-03-02 13:48,Pritam,Pee Loon,29188
2022-03-02 13:53,Pritam,Pee Loon,256498
2022-03-02 13:58,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-03-02 14:03,Armaan Malik,Bol Do Na Zara,292826
2022-03-02 14:07,Palak Muchhal,Kaun Tujhe,241448
2022-03-02 14:21,Arijit Singh,Mast Magan,280161
2022-03-02 14:26,Pritam,Kalank (Title Track),311186
2022-03-02 14:31,Akhil Sachdeva,Humsafar,268463
2022-03-02 14:34,Tanishk Bagchi,Khud Se Zyada,208700
2022-03-02 14:39,Rashid Ali,Kahin To,303206
2022-03-02 14:43,Mithoon,Jaan Ban Gaye,211673
2022-03-02 14:47,B Praak,Mann Bharrya,276521
2022-03-02 14:49,Ammy Virk,Qismat,78682
2022-03-02 14:53,Shivam Pathak,Ek Dil Ek Jaan,219869
2022-03-02 14:57,Pritam,Rabba Main Toh Mar Gaya Oye,280520
2022-03-02 15:01,A.R. Rahman,Tu Hai,238688
2022-03-02 15:05,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-02 15:09,B Praak,Filhall,255000
2022-03-02 15:13,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2022-03-02 15:17,Armaan Malik,Kuch To Hai,248105
2022-03-02 15:40,Shankar-Ehsaan-Loy,O Rangrez,110759
2022-03-03 11:40,A.R. Rahman,Raanjhanaa,254653
2022-03-03 11:45,Arijit Singh,"Aayat (From ""Bajirao Mastani)",261996
2022-03-03 11:50,A.R. Rahman,Tum Tak,305760
2022-03-03 11:53,Mustafa Zahid,Tere Binaa,203180
2022-03-03 11:57,Arijit Singh,"Jaise Mera Tu (From ""Happy Ending"")",256002
2022-03-03 12:24,Ankit Tiwari,Tay Hai,128899
2022-03-03 16:53,Armaan Malik,Kuch To Hai,248105
2022-03-03 17:10,Shankar-Ehsaan-Loy,O Rangrez,337464
2022-03-04 05:42,Ajay harinath Singh,Shri Ram Stuti,153878
2022-03-04 05:42,Ravindra Jain,Mangal Bhawan Amangal Hari,18891
2022-03-04 05:53,Mahendra Kapoor,Hanuman Chalisa,639781
2022-03-04 06:05,Suresh Wadkar,"Sriman Narayan, Pt. 2",708193
2022-03-04 08:14,Urban Madness,Why You Gotta Be so Rude?,6605
2022-03-04 08:14,Levesy,why u so cute,10553
2022-03-04 08:14,R-naby,Why You So Cute?,4330
2022-03-05 11:53,Mohit Chauhan,Yun Hi,144853
2022-03-05 16:21,Mohit Chauhan,Yun Hi,259500
2022-03-05 16:26,A.R. Rahman,Rait Zara Si,291462
2022-03-05 16:29,Kaushik-Guddu,Teri Ada,202823
2022-03-05 16:31,Cleopatra Stratan,Zunea-zunea,92057
2022-03-05 16:36,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-03-05 16:47,Home Free,Sea Shanty Medley,234362
2022-03-05 17:06,Jeremy Zucker,comethru,156237
2022-03-06 08:09,Rauw Alejandro,Desesperados,2005
2022-03-06 08:09,Glass Animals,Heat Waves,7976
2022-03-06 08:09,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,19583
2022-03-06 08:12,Camila Cabello,Bam Bam (feat. Ed Sheeran),13296
2022-03-06 08:12,Farruko,Pepas,7210
2022-03-06 08:12,Lost Frequencies,Where Are You Now,5075
2022-03-06 08:16,The Weeknd,Blinding Lights,21418
2022-03-06 08:16,zzoilo,Mon Amour - Remix,6479
2022-03-06 08:17,Omah Lay,attention,4497
2022-03-06 16:37,Jake Bugg,All I Need,3505
2022-03-06 16:37,Samm Henshaw,The World Is Mine (Whole World Ahead),3053
2022-03-06 16:37,Black Honey,Run for Cover,6980
2022-03-06 16:37,Andy James,Blackened Heart,4546
2022-03-06 16:37,Matthew Goodman,Feeling Lucky,3268
2022-03-06 16:37,Elderbrook,Sleepwalking,6634
2022-03-06 16:38,Ummet Ozcan,Don't Stop,2684
2022-03-06 16:38,Midway,Set it Out - Long Version,4832
2022-03-06 16:38,The Howlers,Never Enough,2714
2022-03-06 16:38,lau.ra,Don't Waste My Time (feat. JessB),7739
2022-03-06 16:38,The Howl & The Hum,Human Contact,9019
2022-03-06 16:41,SAINt JHN,Roses - Imanbek Remix,176840
2022-03-06 16:43,Masked Wolf,Astronaut In The Ocean,132780
2022-03-06 16:46,Tiësto,BOOM,179512
2022-03-06 16:50,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-03-06 16:53,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-03-06 16:56,Lost Sky,Fearless,194284
2022-03-06 17:00,N O M I N A L,EVERYDAY ANYONE,230608
2022-03-06 17:04,Stromae,Alors on danse - Radio Edit,206066
2022-03-06 17:04,KARTASHOW,Золото - Rakurs & Ramirez Remix,4243
2022-03-06 19:45,Black Honey,Run for Cover,11200
2022-03-06 19:45,Matthew Goodman,Feeling Lucky,2358
2022-03-06 19:46,NOISY,Put A Record On,6125
2022-03-06 19:46,Elderbrook,Sleepwalking,20787
2022-03-06 19:48,NOISY,Put A Record On,1010
2022-03-06 19:48,Ummet Ozcan,Don't Stop,1506
2022-03-06 19:48,Samm Henshaw,The World Is Mine (Whole World Ahead),117729
2022-03-06 19:48,The Howlers,Never Enough,891
2022-03-06 19:48,lau.ra,Don't Waste My Time (feat. JessB),780
2022-03-06 19:48,The Howl & The Hum,Human Contact,796
2022-03-06 19:56,Black Honey,Run for Cover,54997
2022-03-06 20:00,Sachet Tandon,Ram Siya Ram,265264
2022-03-06 20:01,Sachet Tandon,Ram Siya Ram,56075
2022-03-07 14:32,Sachet Tandon,Ram Siya Ram,265264
2022-03-07 14:36,Sachet Tandon,Ram Siya Ram,265264
2022-03-07 14:36,Sachet Tandon,Ram Siya Ram,19994
2022-03-07 14:39,Elderbrook,Sleepwalking,185505
2022-03-07 14:42,Elderbrook,Sleepwalking,123861
2022-03-07 14:42,Jagjit,Bhagat Ke Vash Mein Hai Bhagwan,12802
2022-03-07 14:44,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-03-07 14:55,G Gayathri Devi,Shree Hari Stotram,278726
2022-03-07 14:59,Sukhwinder Singh,Woh Kisna Hai,263343
2022-03-08 04:57,Elderbrook,Sleepwalking,185505
2022-03-08 05:02,Mohit Chauhan,Yun Hi,259500
2022-03-08 05:12,A.R. Rahman,Rait Zara Si,291462
2022-03-08 05:30,Kaushik-Guddu,Teri Ada,105679
2022-03-08 05:34,Kaushik-Guddu,Teri Ada,1847
2022-03-08 05:34,Mohit Chauhan,Yun Hi,1030
2022-03-08 05:37,Elderbrook,Sleepwalking,185505
2022-03-08 05:56,Mohit Chauhan,Yun Hi,259500
2022-03-08 06:11,A.R. Rahman,Rait Zara Si,215283
2022-03-08 18:55,Elderbrook,Sleepwalking,139270
2022-03-08 18:57,Sachet Tandon,Ram Siya Ram,23
2022-03-08 18:57,Sachet Tandon,Ram Siya Ram,155629
2022-03-08 19:05,Sachet Tandon,Ram Siya Ram,109649
2022-04-02 04:08,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,61714
2022-04-02 04:10,Jakes Bejoy,Kalki - Revisted Theme,131023
2022-04-02 04:11,SAINt JHN,Roses - Imanbek Remix,7206
2022-04-02 04:14,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",207994
2022-04-02 04:17,3D Guru,Arabic Kuthu Song In 3D Style ,188499
2022-04-02 04:18,3D Guru,Tu Hi Yaar Mera [ reverb slowed ] By 3D Guru,31507
2022-04-02 04:20,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",90172
2022-04-02 04:21,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",33773
2022-04-02 04:21,Hariharan,Hum Saath - Saath Hain,54592
2022-04-02 04:26,Mithoon,Soch Liya,27306
2022-04-02 04:26,Mithoon,Aashiqui Aa Gayi,232927
2022-04-02 04:28,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",32190
2022-04-02 04:28,Piyush Mishra,Aarambh,4933
2022-04-02 04:30,Elderbrook,Sleepwalking,143602
2022-04-02 04:36,Mohit Chauhan,Yun Hi,259500
2022-04-02 04:41,A.R. Rahman,Rait Zara Si,291458
2022-04-02 04:44,Kaushik-Guddu,Teri Ada,163106
2022-04-02 04:49,Kapil Jangir,Banni,23338
2022-04-02 09:49,Hariharan,Sankatmochan Hanuman Ashtak,175876
2022-04-02 09:56,Satish Dehra,Shree RamcHandra Krupalu,5404
2022-04-02 09:56,Sukhwinder Singh,Woh Kisna Hai,357170
2022-04-02 09:57,Krsna Solo,Rangrez,5597
2022-04-02 10:03,Puranchand Wadali,Rangrez (Wadali Bros),385300
2022-04-02 10:05,Sunidhi Chauhan,Manu Bhaiya,87404
