endTime,artistName,trackName,msPlayed
2022-04-09 13:11,MOTHICA,NOW,935
2022-04-09 13:16,MOTHICA,Blue Hour,217781
2022-04-09 13:27,MOTHICA,Blue Hour,217781
2022-04-09 13:29,MOTHICA,Hungover,83257
2022-04-09 13:31,SLUMBERJACK,Black & Blue,152032
2022-04-09 22:30,MOTHICA,Blue Hour,34970
2022-04-09 22:50,MOTHICA,Blue Hour,131800
2022-04-09 23:00,Isaac Dunbar,Tainted Love,201666
2022-04-09 23:03,Isaac Dunbar,Tainted Love,201666
2022-04-09 23:06,XYLØ,ride or die,165513
2022-04-09 23:10,Anthony Amorim,She Doesn't Sleep,209724
2022-04-09 23:12,Ellise,Nightmares,144000
2022-04-09 23:14,Dreamer Isioma,Stop Calling The Police On Me,146844
2022-04-09 23:17,Isaac Dunbar,kissy kissy,146612
2022-04-09 23:20,GIRLI,I Don’t Like Myself,164491
2022-04-09 23:23,Kailee Morgue,Siren,200250
2022-04-09 23:26,mehro,hideous,193795
2022-04-09 23:29,Ellise,Lilith,177587
2022-04-09 23:33,Isaac Dunbar,makeup drawer,182813
2022-04-09 23:36,Crimson Apple,Break Your Heart Worse,224482
2022-04-09 23:40,Leah Kate,Fuck Up The Friendship,172757
2022-04-09 23:43,GIRLI,More Than a Friend,175683
2022-04-09 23:47,Kailee Morgue,Still,208981
2022-04-09 23:57,Isaac Dunbar,fan behavior,407
2022-04-10 06:11,Isaac Dunbar,Tainted Love,201666
2022-04-10 06:13,Isaac Dunbar,kissy kissy,146640
2022-04-10 06:16,XYLØ,ride or die,165517
2022-04-10 06:19,Charlotte Lawrence,Why Do You Love Me,171908
2022-04-10 07:16,Maggie Lindemann,Loner,2520
2022-04-10 07:20,Isaac Dunbar,Tainted Love,202636
2022-04-10 07:36,COIN,Malibu 1992,51610
2022-04-10 07:39,Isaac Dunbar,Tainted Love,201666
2022-04-10 07:41,MOTHICA,NOW,101153
2022-04-10 07:45,MOTHICA,Blue Hour,217781
2022-04-10 07:49,The Ivy,Have You Ever Been in Love,208336
2022-04-10 07:53,Lana Del Rey,Pretty When You Cry,234146
2022-04-10 07:55,Conan Gray,Wish You Were Sober,128815
2022-04-10 07:59,Melanie Martinez,Training Wheels,205680
2022-04-10 09:44,Isaac Dunbar,fan behavior,235
2022-04-10 09:47,Isaac Dunbar,Tainted Love,201666
2022-04-10 09:49,Isaac Dunbar,Tainted Love,5562
2022-04-11 04:02,Isaac Dunbar,Tainted Love,197135
2022-04-11 04:07,MOTHICA,Blue Hour,217781
2022-04-11 04:09,XYLØ,ride or die,121641
2022-04-11 04:13,Conan Gray,Idle Town,237913
2022-04-11 04:15,PinkPantheress,Pain,98544
2022-04-11 04:19,Glee Cast,American Boy (Glee Cast Version),230226
2022-04-11 04:21,Leah Kate,Boyfriend,143547
2022-04-11 04:25,Gabrielle Aplin,Miss You,197685
2022-04-11 04:28,The Academic,Why Can't We Be Friends?,203593
2022-04-11 04:30,Kailee Morgue,Medusa,55604
2022-04-11 09:15,Beach House,Levitation,2430
2022-04-11 09:20,Beach House,Space Song,319470
2022-04-11 09:24,Frances Forever,space girl,231440
2022-04-11 09:28,Hiroyuki Sawano,Attack on Titan,2380
2022-04-11 09:28,Melanie Martinez,Training Wheels,179269
2022-04-11 09:32,Hiroyuki Sawano,Attack on Titan,256920
2022-04-11 09:34,Kensuke Ushio,lit(var),64750
2022-04-11 09:37,twocolors,Never Done This,34478
2022-04-11 09:37,Charlotte Lawrence,Why Do You Love Me - Acoustic,171721
2022-04-11 19:11,MOTHICA,everything at once,6537
2022-04-11 19:12,MOTHICA,VICES,4005
2022-04-11 19:12,MOTHICA,Blue Hour,53688
2022-04-11 19:16,MOTHICA,Blue Hour,217781
2022-04-11 19:18,MOTHICA,Hungover,36078
2022-04-11 19:56,VALORANT,Die For You,4259
2022-04-11 20:00,VALORANT,Ignition,1044
2022-04-11 20:00,VALORANT,Die For You,212926
2022-04-11 20:03,Isaac Dunbar,Tainted Love,201666
2022-04-11 20:07,Isaac Dunbar,"love, or the lack thereof",187800
2022-04-11 20:10,Isaac Dunbar,Tainted Love,189422
2022-04-11 20:14,Lexi Jayde,newbury park,3462
2022-04-11 20:14,Conan Gray,Affluenza,199878
2022-04-11 20:17,Conan Gray,The Cut That Always Bleeds,231920
2022-04-11 20:20,mehro,chance with you,159916
2022-04-11 20:21,Taylor Swift,my tears ricochet,30841
2022-04-11 20:25,MOTHICA,Blue Hour,217781
2022-04-11 20:31,TK from Ling tosite sigure,Signal,319800
2022-04-11 20:35,People In The Box,聖者たち,235306
2022-04-11 20:38,MOTHICA,Hungover,200503
2022-04-11 20:41,Fousheé,my slime,188280
2022-04-11 20:45,MOTHICA,R.I.F.P.,231758
2022-04-11 20:48,MOTHICA,oh god,185990
2022-04-11 20:50,MOTHICA,sober interlude,71035
2022-04-11 20:52,MOTHICA,SPIRAL,123230
2022-04-11 20:55,VALORANT,Die For You,212926
2022-04-11 20:56,Unlike Pluto,A Cautionary Tale,66310
2022-04-11 20:59,Crooked Still,Little Sadie,155453
2022-04-11 21:01,Crooked Still,Ecstasy (Instrumental Edit),86984
2022-04-11 21:05,Ashley Johnson,Take on Me,231548
2022-04-11 21:06,Troy Baker,Future Days,71951
2022-04-11 21:08,Ashley Johnson,Through the Valley,125730
2022-04-11 21:08,NICO Touches the Walls,Diver,2420
2022-04-11 21:12,NICO Touches the Walls,Diver,248933
2022-04-11 21:17,NICO Touches the Walls,Diver,248933
2022-04-11 21:17,NICO Touches the Walls,マシ・マシ,13440
2022-04-11 21:18,Howanoi,Kuroi Namida - From The Anime 'NANA',69510
2022-04-11 21:18,Sakura Ikada,"Kuroi Namida - ""From The Anime Nana""",26690
2022-04-11 21:27,AmaLee,"A Little Pain (From ""Nana"")",261987
2022-04-11 21:30,Guitarrista de Atena,"A Little Pain (From ""Nana"")",104460
2022-04-12 05:32,Isaac Dunbar,Tainted Love,201666
2022-04-12 05:41,Isaac Dunbar,Tainted Love,201666
2022-04-12 05:44,XYLØ,ride or die,165513
2022-04-12 05:47,VOILÀ,Figure You Out,163423
2022-04-12 05:50,EASHA,Manic Pixie Dream Girl,160869
2022-04-12 05:53,GIRLI,More Than a Friend,175683
2022-04-12 05:53,Isaac Dunbar,colony,29069
2022-04-15 09:32,Gustavo Santaolalla,All Gone (No Escape),56966
2022-04-16 09:45,Isaac Dunbar,Tainted Love,15086
2022-04-16 09:49,Isaac Dunbar,Tainted Love,186601
2022-04-16 09:51,Isaac Dunbar,Tainted Love,122253
2022-04-16 11:23,Panic! At The Disco,House of Memories,232440
2022-04-16 11:27,Wafia,Heartburn,206458
2022-04-16 11:29,Alina Baraz,Floating (feat. Khalid) [filous Remix],77477
2022-04-16 11:45,Lorde,Tennis Court,150736
2022-04-16 11:49,Bishop Briggs,River,216133
2022-04-16 11:50,Calvin Harris,Pray to God (feat. HAIM),9097
2022-04-16 11:53,Allie X,Devil I Know,172880
2022-04-16 11:59,Allie X,Regulars,197878
2022-04-16 12:22,PinkPantheress,Pain,98544
2022-04-16 12:25,Mura Masa,"bbycakes (with Lil Uzi Vert, PinkPantheress & Shygirl)",41283
2022-04-16 12:25,PinkPantheress,Break it off - Bonus,96133
2022-04-16 12:29,Adele,Rolling in the Deep,228093
2022-04-16 12:32,Gotye,Somebody That I Used To Know,165636
2022-04-16 12:36,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-16 12:38,BETWEEN FRIENDS,ae86,98266
2022-04-16 12:41,Bennett Coast,Sunsick,145081
2022-04-16 12:42,Tim Atlas,Tangerine,67152
2022-04-16 12:46,Highlnd,Throw Me A Line,233333
2022-04-16 12:50,MIIA,Dynasty,225515
2022-04-16 13:16,Isaac Dunbar,Tainted Love,202916
2022-04-16 13:20,MOTHICA,Blue Hour,217781
2022-04-16 13:22,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155482
2022-04-16 13:25,XYLØ,ride or die,165513
2022-04-16 13:28,GIRLI,More Than a Friend,175683
2022-04-16 13:32,Isaac Dunbar,colony,248036
2022-04-16 13:36,ELIO,@elio.irl,234361
2022-04-16 13:39,Lexi Jayde,newbury park,174500
2022-04-16 13:41,brb.,move,148562
2022-04-16 13:45,Winona Oak,SHE,168420
2022-04-16 13:48,Isaac Dunbar,scorton's creek - re-imagined by filous,179816
2022-04-16 13:52,MOTHICA,forever fifteen,225271
2022-04-16 13:53,mehro,chance with you,57140
2022-04-16 15:27,mehro,chance with you,158447
2022-04-16 15:30,Ryan Woods,Bad Texter,193191
2022-04-16 15:31,Cloudy June,Pretty Pills for Broken Hearts,77497
2022-04-16 15:35,MOTHICA,Blue Hour,217781
2022-04-16 15:38,MOTHICA,VICES,177773
2022-04-16 15:39,MOTHICA,sober interlude,71035
2022-04-16 15:42,MOTHICA,oh god,185946
2022-04-16 15:45,MOTHICA,crash,197730
2022-04-16 15:49,MOTHICA,Hands Off,188593
2022-04-16 15:52,MOTHICA,everything at once,182729
2022-04-16 15:55,MOTHICA,SPIRAL,175075
2022-04-16 16:01,MOTHICA,Hungover,195453
2022-04-17 07:55,Ekali,Drown (feat. Au/Ra),157895
2022-04-17 07:59,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-17 08:02,BETWEEN FRIENDS,princess,126973
2022-04-17 08:05,Tim Atlas,Tangerine,175860
2022-04-17 10:34,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-17 10:36,ELIO,@elio.irl,89063
2022-04-17 10:37,ELIO,@elio.irl,62650
2022-04-17 10:41,BETWEEN FRIENDS,affection,235225
2022-04-17 10:47,BETWEEN FRIENDS,video games,6570
2022-04-17 10:49,Azealia Banks,Luxury,168096
2022-04-17 10:52,Chloe x Halle,Forgive Me,157866
2022-04-17 10:54,Kiana Ledé,Ur Best Friend (with Kehlani),7130
2022-04-17 10:54,Yves Tumor,Romanticist,95163
2022-04-17 15:37,BETWEEN FRIENDS,affection,13300
2022-04-17 15:42,BETWEEN FRIENDS,affection,235225
2022-04-17 15:47,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-17 15:49,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-17 15:52,Bennett Coast,Sunsick,145081
2022-04-17 15:56,TENDER,Living,238547
2022-04-17 16:00,ELIO,@elio.irl,234361
2022-04-17 16:11,Lana Del Rey,Venice Bitch,577199
2022-04-17 16:15,BETWEEN FRIENDS,affection,235225
2022-04-17 16:17,BETWEEN FRIENDS,affection,105665
2022-04-17 16:21,ELIO,@elio.irl,234361
2022-04-17 16:22,BETWEEN FRIENDS,affection,25778
2022-04-17 18:28,Kid Bloom,"I Kissed a Girl, and She Kissed Me",87865
2022-04-17 18:33,BETWEEN FRIENDS,affection,221931
2022-04-17 18:35,BETWEEN FRIENDS,video games,164120
2022-04-17 18:36,Kailee Morgue,Black Sheep,11499
2022-04-17 21:46,Kiana Ledé,Ur Best Friend (with Kehlani),182858
2022-04-17 21:49,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-17 21:53,Ashley Johnson,Take on Me,231548
2022-04-17 21:57,Conan Gray,Idle Town,237920
2022-04-17 22:01,BETWEEN FRIENDS,affection,235225
2022-04-18 08:47,BETWEEN FRIENDS,affection,235219
2022-04-18 08:49,BETWEEN FRIENDS,blushing!,42804
2022-04-18 08:57,Isaac Dunbar,Tainted Love,201666
2022-04-18 09:12,Isaac Dunbar,freshman year,73258
2022-04-18 09:16,BETWEEN FRIENDS,affection,235225
2022-04-18 09:16,BETWEEN FRIENDS,better friends,43404
2022-04-18 09:19,Kiana Ledé,Ur Best Friend (with Kehlani),182858
2022-04-18 09:23,ELIO,@elio.irl,234361
2022-04-18 09:27,Conan Gray,Idle Town,237920
2022-04-18 09:31,Isaac Dunbar,Tainted Love,201666
2022-04-18 09:33,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-18 09:37,MOTHICA,Blue Hour,217781
2022-04-18 09:41,Ashley Johnson,Take on Me,231548
2022-04-18 09:44,Royal & the Serpent,Salvador Dali,184666
2022-04-18 09:48,BETWEEN FRIENDS,affection,235225
2022-04-18 09:51,Ashley Johnson,Through the Valley,193588
2022-04-18 09:54,Crooked Still,Little Sadie,155453
2022-04-18 10:00,ELIO,@elio.irl,234361
2022-04-18 10:04,BETWEEN FRIENDS,affection,235225
2022-04-18 10:06,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-18 10:09,Ashley Johnson,Through the Valley,153642
2022-04-18 10:12,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-18 10:15,Ashley Johnson,Through the Valley,193588
2022-04-18 10:19,Ashley Johnson,Take on Me,231548
2022-04-18 10:22,Crooked Still,Little Sadie,155453
2022-04-18 10:23,Isaac Dunbar,Tainted Love,69756
2022-04-18 10:27,Isaac Dunbar,pharmacy,215946
2022-04-18 10:28,MOTHICA,Hungover,32693
2022-04-18 10:31,Allie X,Science,235879
2022-04-18 10:35,Isaac Dunbar,Bleach,219026
2022-04-18 10:38,Charlotte Lawrence,Joke's On You,172803
2022-04-18 10:41,Isaac Dunbar,"God, This Feels Good",198371
2022-04-18 10:43,MOTHICA,sober interlude,71035
2022-04-18 11:22,Isaac Dunbar,suicide,137582
2022-04-19 10:46,Taylor Swift,Cruel Summer,178423
2022-04-19 12:26,Isaac Dunbar,suicide,1230
2022-04-19 12:30,Kelsea Ballerini,the other girl (with Halsey),201343
2022-04-19 12:30,Charlotte Lawrence,Joke's On You,2430
2022-04-19 12:33,BØRNS,Blue Madonna,139603
2022-04-19 12:35,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-19 12:39,BETWEEN FRIENDS,affection,235225
2022-04-19 12:44,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-19 12:47,Tessa Violet,Crush,216266
2022-04-19 12:48,Allie X,Science,19980
2022-04-19 12:50,Allie X,Devil I Know,172880
2022-04-19 12:54,Allie X,Susie Save Your Love,20753
2022-04-19 12:54,Allie X,Love Me Wrong,192906
2022-04-19 12:58,Conan Gray,The Cut That Always Bleeds,231920
2022-04-19 12:59,Conan Gray,Checkmate,72794
2022-04-20 05:30,Zach Hood,Isabelle,135000
2022-04-20 05:31,Zach Hood,13 Missed Calls,63060
2022-04-20 05:35,Peach PRC,Heavy,24311
2022-04-20 05:35,Peach PRC,God Is A Freak,187229
2022-04-20 05:38,Peach PRC,Josh,160204
2022-04-20 05:38,Peach PRC,God Is A Freak,2520
2022-04-20 06:02,Conan Gray,Memories,248818
2022-04-20 06:06,Peach PRC,Josh,160204
2022-04-20 06:09,Peach PRC,Heavy,166142
2022-04-20 06:12,Peach PRC,Blondes,180560
2022-04-20 06:15,Peach PRC,Symptomatic,192982
2022-04-20 06:16,Peach PRC,Colourblind,72362
2022-04-20 13:36,Peach PRC,God Is A Freak,185020
2022-04-20 13:39,MOTHICA,buzzkill,140111
2022-04-20 13:42,VÉRITÉ,by now,196868
2022-04-20 13:45,Ellise,"Soul Sucker, Pt. 2",161250
2022-04-20 13:47,GIRLI,I Don’t Like Myself,164506
2022-04-20 13:50,Lexi Jayde,newbury park,174500
2022-04-20 13:53,ELIO,CHARGER (ft. Charli XCX),22129
2022-04-20 13:53,Peach PRC,Heavy - Acoustic,165793
2022-04-21 12:34,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-21 12:38,BETWEEN FRIENDS,affection,235225
2022-04-21 12:40,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-21 12:44,ELIO,@elio.irl,234361
2022-04-21 12:46,Isaac Dunbar,Tainted Love,71652
2022-04-21 16:40,Isaac Dunbar,Tainted Love,130047
2022-04-21 16:41,Dreamer Isioma,Stop Calling The Police On Me,55773
2022-04-21 17:10,Dreamer Isioma,Stop Calling The Police On Me,21060
2022-04-21 17:12,XYLØ,ride or die,99742
2022-04-21 17:14,Peach PRC,Josh - Acoustic,153714
2022-04-21 17:17,Gabrielle Aplin,Waking up Slow - Piano Version,165081
2022-04-21 17:20,Alina Baraz,Alone With You,40805
2022-04-21 17:20,Peach PRC,Josh - Acoustic,153714
2022-04-21 17:24,ELIO,@elio.irl,234361
2022-04-21 17:27,BETWEEN FRIENDS,video games,164133
2022-04-21 17:31,Alina Baraz,Alone With You,226278
2022-04-21 17:32,Still Woozy,Habit,58720
2022-04-21 17:34,Still Woozy,Kenny,122729
2022-04-21 17:38,BETWEEN FRIENDS,affection,235225
2022-04-21 17:40,ELIO,@elio.irl (ft. Adam Melchor),110276
2022-04-22 05:16,Peach PRC,Josh - Acoustic,134444
2022-04-22 08:09,Isaac Dunbar,Fool's Paradise,217226
2022-04-22 08:17,Isaac Dunbar,Tainted Love,201666
2022-04-22 08:21,Isaac Dunbar,Bleach,219026
2022-04-22 08:24,Isaac Dunbar,"love, or the lack thereof",187800
2022-04-22 08:25,Isaac Dunbar,celebrate,12008
2022-04-22 08:27,Isaac Dunbar,scorton's creek,148000
2022-04-22 13:13,BETWEEN FRIENDS,iloveyou,11317
2022-04-22 13:13,Isaac Dunbar,suicide,165966
2022-04-22 13:17,BETWEEN FRIENDS,affection,235225
2022-04-22 13:17,BETWEEN FRIENDS,better friends,40443
2022-04-22 20:55,Peach PRC,Josh,99711
2022-04-22 21:00,BETWEEN FRIENDS,suburban wonderland,266157
2022-04-22 21:03,BETWEEN FRIENDS,affection,218815
2022-04-22 21:14,Peach PRC,God Is A Freak,187229
2022-04-22 21:16,Peach PRC,Josh,97295
2022-04-22 21:19,Isaac Dunbar,Tainted Love,201666
2022-04-22 21:20,Fousheé,double standard,38558
2022-04-22 21:23,Melanie Martinez,Training Wheels,205680
2022-04-22 21:26,Jesse,Bloom Later,160306
2022-04-22 21:30,The Academic,Why Can't We Be Friends?,203599
2022-04-22 21:36,Salim–Sulaiman,O Re Piya,358002
2022-04-22 21:39,Still Woozy,Kenny,194133
2022-04-22 21:43,Conan Gray,The Cut That Always Bleeds,231920
2022-04-23 03:40,The Neighbourhood,Middle of Somewhere,112231
2022-04-23 18:59,Fousheé,deep end,141409
2022-04-23 19:04,The Neighbourhood,Daddy Issues,260173
2022-04-23 19:07,Conan Gray,Heather,198040
2022-04-23 19:10,Jesse,Bloom Later,160306
2022-04-23 19:11,PinkPantheress,Break it off - Bonus,96133
2022-04-23 19:13,Salim–Sulaiman,O Re Piya,86041
2022-04-23 19:24,ELIO,@elio.irl,35360
2022-04-23 19:40,ELIO,@elio.irl,234361
2022-04-24 10:18,BETWEEN FRIENDS,affection,89611
2022-04-24 10:23,MOTHICA,forever fifteen,234008
2022-04-24 10:26,MOTHICA,VICES,1250
2022-04-24 10:26,MOTHICA,buzzkill,135825
2022-04-24 10:30,MOTHICA,Blue Hour,217781
2022-04-24 10:35,MOTHICA,Hungover,251120
2022-04-24 10:36,MOTHICA,R.I.F.P.,64276
2022-04-24 10:40,Baby Queen,Want Me,258319
2022-04-24 10:42,Peace,Lovesick,132866
2022-04-24 10:44,Baby Queen,Dover Beach,85613
2022-04-24 10:46,Frankie Cosmos,Sappho,112879
2022-04-24 10:46,girl in red,girls,37130
2022-04-24 10:50,MOTHICA,Hungover,200503
2022-04-24 10:51,MOTHICA,R.I.F.P.,44622
2022-04-27 13:53,Little Simz,Rollin Stone,122600
2022-04-28 08:35,MOTHICA,Blue Hour,217781
2022-04-28 08:38,MOTHICA,Hungover,200503
2022-04-28 08:42,MOTHICA,R.I.F.P.,231758
2022-04-28 08:45,MOTHICA,oh god,185990
2022-04-28 08:46,MOTHICA,sober interlude,71035
2022-04-28 08:49,MOTHICA,SPIRAL,175075
2022-04-28 08:49,MOTHICA,crash,11299
2022-04-28 20:18,ELIO,@elio.irl,234361
2022-04-28 20:22,BETWEEN FRIENDS,affection,235225
2022-04-28 20:27,Baby Queen,Want Me,258319
2022-04-28 20:30,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-04-28 20:31,Ashley Johnson,Through the Valley,68957
2022-04-29 09:07,Baby Queen,Want Me,258319
2022-04-29 09:09,Adiescar Chase,Déjà Vu,57120
2022-04-29 09:10,Peace,Lovesick,88057
2022-04-29 09:14,beabadoobee,If You Want To,223638
2022-04-29 09:15,Adiescar Chase,Just Friends,86266
2022-04-29 09:17,Adiescar Chase,Just Friends,21314
2022-04-29 09:17,Adiescar Chase,Just Friends,86266
2022-04-29 21:30,BETWEEN FRIENDS,affection,30602
2022-04-29 21:30,BETWEEN FRIENDS,video games,164133
2022-04-29 21:40,Baby Queen,Want Me,120859
2022-04-30 05:16,Baby Queen,Want Me,254357
2022-04-30 05:19,Peach PRC,Josh,160204
2022-04-30 07:11,Ark Patrol,Let Go,248056
2022-04-30 07:12,Ark Patrol,"Darling, You Can't Walk Away",46837
2022-04-30 07:15,Isaac Dunbar,Fool's Paradise,217226
2022-04-30 07:16,Tyler Glenn,"Somebody to Tell Me (Theme Song from ""Love, Victor"")",1600
2022-04-30 07:16,Isaac Dunbar,scorton's creek,23850
2022-04-30 07:24,Isaac Dunbar,"God, This Feels Good",198371
2022-04-30 07:27,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 07:30,Zara Larsson,Lush Life,201122
2022-04-30 07:48,Tyler Glenn,Sudden Death (OMG),198893
2022-04-30 07:54,Hey Violet,Guys My Age,213694
2022-04-30 07:58,Hey Violet,O.D.D.,222689
2022-04-30 07:58,Miki Ratsula,Missing June,2253
2022-04-30 08:00,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 08:03,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 08:05,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 08:08,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 08:11,Alesso,Leave A Little Love - Club Mix,5397
2022-04-30 08:11,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 08:14,Zara Larsson,Lush Life - Acoustic Version,202586
2022-04-30 08:17,Frances,Say It Again,173868
2022-04-30 08:18,Snakehips,Cruel (feat. ZAYN),41130
2022-04-30 08:22,Frances Forever,space girl,231440
2022-04-30 08:22,Frances Forever,Certified Fool,3925
2022-04-30 12:47,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 12:53,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 12:55,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 12:58,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 13:00,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 13:02,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 13:05,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 13:08,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 13:15,Alesso,Words (feat. Zara Larsson),140673
2022-04-30 16:34,Alesso,Words (feat. Zara Larsson),2045
2022-04-30 16:36,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 16:38,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 16:41,Alesso,Words (feat. Zara Larsson),142677
2022-04-30 16:43,Alesso,Words (feat. Zara Larsson),124643
2022-05-01 08:13,Isaac Dunbar,Fool's Paradise,217226
2022-05-01 08:16,Isaac Dunbar,Tainted Love,201666
2022-05-01 11:16,Baby Queen,Want Me,258319
2022-05-01 11:25,Baby Queen,Medicine,17764
2022-05-01 11:29,Baby Queen,Want Me,258319
2022-05-01 11:30,Baby Queen,Raw Thoughts,45909
2022-05-01 11:33,Joji,Run,195000
2022-05-01 11:37,BETWEEN FRIENDS,affection,235225
2022-05-01 11:40,Harry Styles,Lights Up,172213
2022-05-01 11:44,Taylor Swift,Style,86354
2022-05-01 11:44,Isaac Dunbar,Fool's Paradise,5888
2022-05-01 11:47,Taylor Swift,Style,168031
2022-05-01 11:48,Isaac Dunbar,Fool's Paradise,16629
2022-05-01 11:48,No Rome,Narcissist (feat. The 1975),2005
2022-05-01 11:52,Taylor Swift,Style,192448
2022-05-01 11:53,Taylor Swift,Miss Americana & The Heartbreak Prince,12918
2022-05-01 13:10,Taylor Swift,Style,192593
2022-05-02 16:05,Alesso,Words (feat. Zara Larsson),142677
2022-05-02 16:09,Baby Queen,Want Me,258319
2022-05-02 16:13,Isaac Dunbar,Fool's Paradise,217226
2022-05-02 16:15,Alesso,Words (feat. Zara Larsson),142677
2022-05-02 16:17,Alesso,Words (feat. Zara Larsson),17965
2022-05-05 09:53,PinkPantheress,Pain,98544
2022-05-05 09:55,PinkPantheress,Where you are (feat. WILLOW),153706
2022-05-05 09:57,PinkPantheress,Break it off - Bonus,96133
2022-05-05 09:59,PinkPantheress,Just for me,116213
2022-05-05 10:01,PinkPantheress,Attracted To You,67638
2022-05-05 10:03,PinkPantheress,Where you are (feat. WILLOW),153706
2022-05-05 10:07,The Academic,Why Can't We Be Friends?,203599
2022-05-05 10:13,Aimer,Ref:rain,254
2022-05-05 10:13,Aimer,Ref:rain,3311
2022-05-05 10:14,Playboi Carti,Sky,42936
2022-05-05 10:18,MOTHICA,forever fifteen,225271
2022-05-05 10:20,Felix Cartal,Love Me,122820
2022-05-05 10:23,MOTHICA,buzzkill,140111
2022-05-05 10:26,MOTHICA,funhouse,184672
2022-05-05 10:29,MOTHICA,motions,156824
2022-05-05 10:32,MOTHICA,intuition,148728
2022-05-05 10:34,MOTHICA,upside,151097
2022-05-05 10:35,Felix Cartal,Love Me,74305
2022-05-05 10:37,MOTHICA,Can You Feel My Heart (Mothica Version),141549
2022-05-05 10:40,XYLØ,ride or die,165517
2022-05-05 10:44,VÉRITÉ,he's not you,230284
2022-05-05 10:47,Lauren Sanderson,QUEEN BEE,148250
2022-05-05 10:50,GIRLI,More Than a Friend,175693
2022-05-05 10:52,MOTHICA,buzzkill,140111
2022-05-05 10:55,Kailee Morgue,Tied Up,133611
2022-05-05 10:58,XYLØ,ordinary,197647
2022-05-05 11:00,WRENN,Hailey,83041
2022-05-05 11:29,Alesso,Words (feat. Zara Larsson),142677
2022-05-05 11:31,Alesso,Words (feat. Zara Larsson),142677
2022-05-05 11:34,VINAI,Touch,138745
2022-05-05 11:38,MOTHICA,Blue Hour,217781
2022-05-05 11:41,MOTHICA,Hungover,200503
2022-05-05 11:42,MOTHICA,R.I.F.P.,37974
2022-05-05 16:09,BETWEEN FRIENDS,suburban wonderland,145124
2022-05-05 20:05,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-05 20:10,Halsey,Colors,249499
2022-05-06 04:26,The Kinks,Waterloo Sunset,25216
2022-05-06 08:03,Royal & the Serpent,Happier in Hell,21300
2022-05-08 07:58,girl in red,Serotonin,182426
2022-05-08 08:02,GIRLI,Passive Aggressive,164640
2022-05-08 08:05,Kailee Morgue,Black Sheep,183920
2022-05-08 08:07,Poppy,Girls In Bikinis,145272
2022-05-08 08:10,carwash,striptease,144711
2022-05-08 08:14,girl in red,Serotonin,182426
2022-05-08 08:17,girl in red,Serotonin,182426
2022-05-08 08:20,girl in red,Serotonin,182426
2022-05-08 08:23,girl in red,Serotonin,182426
2022-05-08 08:26,girl in red,Serotonin,182426
2022-05-08 08:29,girl in red,Serotonin,182426
2022-05-08 08:32,girl in red,Serotonin,182426
2022-05-08 08:35,girl in red,Serotonin,182426
2022-05-08 08:37,girl in red,Serotonin,77355
2022-05-08 13:01,girl in red,Serotonin,182426
2022-05-08 13:05,girl in red,Serotonin,182426
2022-05-08 13:08,Isaac Dunbar,pharmacy,215946
2022-05-08 13:12,Isaac Dunbar,woman on the hills,207373
2022-05-08 13:15,GIRLI,Has Been,10218
2022-05-08 13:15,Isaac Dunbar,blonde,146093
2022-05-08 13:18,Kiana Ledé,Ur Best Friend (with Kehlani),182858
2022-05-08 13:19,Ashley Johnson,Take on Me,87084
2022-05-08 13:35,SG Lewis,Chemicals,254871
2022-05-08 13:43,SG Lewis,Coming Up,14208
2022-05-08 17:51,girl in red,Serotonin,182426
