endTime,artistName,trackName,msPlayed
2022-04-16 01:51,Ammy Virk,Daryaa,0
2022-04-16 01:51,AP Dhillon,Insane,1321
2022-04-16 01:51,Bilal Saeed,Baari,1497
2022-04-16 01:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-04-16 01:51,Neha Kakkar,La La La,498
2022-04-16 01:51,Akhil,Khaab,1680
2022-04-16 01:51,Harrdy Sandhu,Bijlee Bijlee,23
2022-04-16 01:51,Shrey Singhal,Fallin for You,1099
2022-04-16 01:51,AP Dhillon,Brown Munde,956
2022-04-16 01:51,Hasan Raheem,Aisay Kaisay,0
2022-04-16 01:51,Faridkot,Nasha (Equals Sessions),950
2022-04-16 01:51,Diljit Dosanjh,G.O.A.T.,23
2022-04-16 01:51,AP Dhillon,Excuses,22158
2022-04-16 01:51,Jasleen Royal,Nit Nit,0
2022-04-16 01:51,Aditya Seal,Kivein Mukhade,0
2022-04-16 01:51,Pav Dharia,Na Ja,12028
2022-04-16 01:55,Coolio,Gangsta's Paradise,240693
2022-04-16 01:55,Coolio,Island Hop,2441
2022-04-16 01:56,Chamillionaire,Ridin' - UK Radio Edit,2917
2022-04-16 02:02,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-16 02:06,Tech N9ne,Face Off,219802
2022-04-16 02:09,ScurtDae,Back to Life (Birthdae),157309
2022-04-16 02:20,Coolio,Get Rich - Remix By Welon,80194
2022-04-16 03:12,Pritam,Kabira,12077
2022-04-16 03:13,OneRepublic,Run,62906
2022-04-16 03:15,OneRepublic,Run,103484
2022-04-16 03:16,The Weeknd,Save Your Tears,2727
2022-04-16 03:16,The Chainsmokers,High,78242
2022-04-16 03:19,24kGoldn,Mood (feat. iann dior),137386
2022-04-16 03:19,ILLENIUM,First Time,20135
2022-04-16 03:19,MEDUZA,Paradise (feat. Dermot Kennedy),3468
2022-04-16 03:19,Martin Garrix,Follow,26587
2022-04-16 03:23,LISA,MONEY,23459
2022-04-16 03:23,Dua Lipa,Levitating (feat. DaBaby),201226
2022-04-16 03:25,Lil Nas X,MONTERO (Call Me By Your Name),135680
2022-04-16 03:30,San Holo,"you’ve changed, i’ve changed",284404
2022-04-16 03:32,TELYKast,Nobody To Love (with Loren Gray),142407
2022-04-16 03:35,R3HAB,One More Dance (with Alida),143046
2022-04-16 03:38,Dua Lipa,Don't Start Now,178095
2022-04-16 03:40,Ofenbach,Wasted Love (feat. Lagique),129565
2022-04-16 03:42,Surf Mesa,ily (i love you baby) (ARTY Remix) [feat. Emilee],167012
2022-04-16 03:46,Don Diablo,Kill Me Better,181921
2022-04-16 03:49,Alesso,Going Dumb,160902
2022-04-16 03:51,Issam Alnajjar,Turning Me Up (Hadal Ahbek),131606
2022-04-16 03:54,Sam Feldt,Follow Me,168166
2022-04-16 03:57,MEDUZA,Tell It To My Heart,215
2022-04-16 03:57,Juice WRLD,Come & Go (with Marshmello),186365
2022-04-16 03:57,Alok,Love Again (feat. Alida),927
2022-04-16 03:57,Alan Walker,Sweet Dreams,1663
2022-04-16 03:57,Coldplay,My Universe - Galantis Remix,2674
2022-04-16 03:57,ILLENIUM,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],654
2022-04-16 03:57,TELYKast,Unbreakable (with Sam Gray),0
2022-04-16 03:57,Bebe Rexha,Sacrifice,30597
2022-04-16 03:58,Becky Hill,My Heart Goes (La Di Da) (feat. Topic),14346
2022-04-16 03:58,Galantis,Dandelion,4390
2022-04-16 03:58,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),4378
2022-04-16 03:58,Miley Cyrus,Prisoner (feat. Dua Lipa),7436
2022-04-16 03:58,Alesso,When I’m Gone (with Katy Perry),4867
2022-04-16 04:01,Avicii,What Would I Change It To (feat. Aluna),185454
2022-04-16 04:05,Otto Knows,Next to Me,202169
2022-04-16 04:18,Kygo,Stranger Things (feat. OneRepublic),208910
2022-04-16 04:51,Kygo,Stranger Things (feat. OneRepublic),13017
2022-04-16 04:54,Avicii,Without You (feat. Sandro Cavazza),181672
2022-04-16 04:57,Mike Perry,If I Ruled The World,171925
2022-04-16 05:01,Tritonal,I Feel The Love,213120
2022-04-16 05:04,John De Sohn,Forever Young,167911
2022-04-16 05:14,Lost Frequencies,Melody,5351
2022-04-16 07:06,Lost Frequencies,Melody,143713
2022-04-16 07:09,Avicii,The Nights - Felix Jaehn Remix,200016
2022-04-16 07:13,The Him,Always,193103
2022-04-16 07:16,Mike Perry,Rocksteady,195657
2022-04-16 07:26,Kygo,Happy Now,21829
2022-04-16 07:40,Kygo,Happy Now,189708
2022-04-16 07:43,Martin Jensen,Solo Dance,174933
2022-04-16 07:44,Avicii,Lonely Together (feat. Rita Ora),25537
2022-04-16 08:07,Avicii,Lonely Together (feat. Rita Ora),156275
2022-04-16 08:11,Pierce Fulton,Kuaga (Lost Time) - Matthew Heyer Remix,232257
2022-04-16 08:15,Deep Chills,Blinded,200742
2022-04-16 08:17,Mike Perry,Stay Young,157004
2022-04-16 08:20,Sick Individuals,Mrs.,182066
2022-04-16 08:34,Avicii,Broken Arrows,67972
2022-04-16 14:45,Avicii,Broken Arrows,6053
2022-04-16 14:45,FRENSHIP,1000 Nights,7757
2022-04-16 14:45,Jonas Blue,Rise,18140
2022-04-16 14:49,Tritonal,Set It On Fire,224881
2022-04-16 15:00,Tungevaag,All For Love,38661
2022-04-16 15:42,Tungevaag,All For Love,141882
2022-04-16 15:54,Avicii,Heaven,104637
2022-04-16 18:11,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-16 18:14,Oliver Tree,Life Goes On,161803
2022-04-16 18:17,BoyWithUke,Two Moons,224747
2022-04-16 18:19,Bazanji,2019,112244
2022-04-16 18:30,Gentrammel,Out Of My Mind,90924
2022-04-16 18:32,Oh The Larceny,Another Level,632
2022-04-16 18:33,Bo Burnham,Bezos I,58149
2022-04-16 18:43,Jon Lajoie,Legalize Kevin's Pubic Smoke,5930
2022-04-16 19:29,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-16 19:30,Oliver Tree,Life Goes On,11126
2022-04-16 19:33,Jon Lajoie,Everyday Normal Guy,201493
2022-04-16 19:36,SoulChef,Next to Nothing,4639
2022-04-16 19:36,Big B,Hooligan,1989
2022-04-16 19:36,Lui Joseph,Knock Knock!,2342
2022-04-16 19:36,Grits,Ooh Ahh (My Life Be Like) [feat. Tobymac],1957
2022-04-16 19:36,Jon Lajoie,Ghost Monkey,118238
2022-04-16 19:40,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-16 19:43,CYNE,First Person,170276
2022-04-16 19:46,SoulChef,For My People,160000
2022-04-16 19:58,Billy Marchiafava,Indie Pop Type Beat,80093
2022-04-16 20:01,Mohit Chauhan,Peecha Chhute,1320
2022-04-16 20:01,Atif Aslam,Dil Na Jaane Kyun,10120
2022-04-16 20:01,Shankar-Ehsaan-Loy,Mera Yaar,1750
2022-04-16 20:01,Sohail Sen,Laapata,4410
2022-04-16 20:01,A.R. Rahman,Saathiya,560
2022-04-16 20:01,Shreya Ghoshal,Thoda Thoda,590
2022-04-16 20:01,Pritam,Mat Aazma Re,2670
2022-04-16 20:01,Ali Zafar,Voh Dekhnay Mein,2780
2022-04-16 20:07,Shankar-Ehsaan-Loy,Mera Yaar,351306
2022-04-16 20:07,Pritam,Mat Aazma Re,17583
2022-04-16 20:08,Javed Ali,Aa Jao Meri Tamanna,59400
2022-04-16 20:08,Shankar-Ehsaan-Loy,Mitwa,2100
2022-04-16 21:40,Pritam,Teri Ore,38650
2022-04-17 06:15,John Vincent III,Next to You,256520
2022-04-17 06:17,John Vincent III,Topanga Canyon,84706
2022-04-17 06:20,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-04-17 06:26,The Lumineers,Sleep On The Floor,211851
2022-04-17 06:40,Novo Amor,Anchor,146199
2022-04-17 07:06,Novo Amor,Anchor,111588
2022-04-17 07:08,Caamp,Vagabond,129463
2022-04-17 07:12,John Vincent III,Lover of Mine,227369
2022-04-17 07:15,Novo Amor,State Lines,208653
2022-04-17 07:18,Ocie Elliott,"I Got You, Honey",161586
2022-04-17 07:19,Sjowgren,Change,90227
2022-04-17 07:23,Hollow Coves,Coastline,233973
2022-04-17 07:27,John Vincent III,Lost / Inside Our Minds,228050
2022-04-17 07:31,Yoke Lore,Seeds,251269
2022-04-17 07:34,Novo Amor,Lucky for You,136000
2022-04-17 07:36,Ocie Elliott,Thinking About You,177093
2022-04-17 07:57,Andrew Belle,When the End Comes,170594
2022-04-17 07:58,Billy Marchiafava,Indie Pop Type Beat,51663
2022-04-17 08:03,Adele,Easy On Me,224694
2022-04-17 08:19,Adele,Woman Like Me,300247
2022-04-17 08:24,Adele,Skyfall,286480
2022-04-17 08:27,Adele,Strangers By Nature,182163
2022-04-17 08:44,Adele,I Drink Wine,80448
2022-04-17 08:44,Adele,Love In The Dark,1358
2022-04-17 08:48,Adele,When We Were Young,290900
2022-04-17 08:53,Adele,Many Shades Of Black - Performed by The Raconteurs and Adele,268093
2022-04-17 08:59,Adele,My Little Love,389107
2022-04-17 09:16,Adele,I Miss You,241097
2022-04-17 14:19,Adele,Hometown Glory,6354
2022-04-17 14:19,Adele,Turning Tables,671
2022-04-17 14:23,Adele,Rolling in the Deep,228093
2022-04-17 14:26,Adele,Make You Feel My Love,212040
2022-04-17 14:42,Adele,All Night Parking (with Erroll Garner) Interlude,739
2022-04-17 14:42,Adele,Hold On,266568
2022-04-17 14:42,Adele,Cold Shoulder,860
2022-04-17 14:52,Adele,Someone Like You,23080
2022-04-17 17:14,Adele,Someone Like You,3600
2022-04-17 17:14,Adele,To Be Loved,23
2022-04-17 17:15,Adele,Don't You Remember,0
2022-04-17 17:15,Adele,Love Is A Game,10560
2022-04-17 17:15,Adele,Crazy For You,0
2022-04-17 17:15,Adele,Chasing Pavements,0
2022-04-17 17:15,Adele,Hometown Glory - High Contrast Remix,0
2022-04-17 17:15,Adele,Hello,0
2022-04-17 17:15,Adele,Daydreamer,6120
2022-04-17 17:15,Adele,Million Years Ago,0
2022-04-17 17:15,Adele,Set Fire to the Rain,31477
2022-04-17 17:15,Adele,Can I Get It,0
2022-04-17 17:15,Adele,Water Under the Bridge,0
2022-04-17 17:15,Daniel Merriweather,Water And A Flame (feat. Adele),97
2022-04-17 17:15,Adele,All I Ask,23
2022-04-17 17:15,Adele,Remedy,0
2022-04-17 17:15,Adele,Oh My God,0
2022-04-17 17:15,Adele,Rumour Has It,325
2022-04-17 17:19,Adele,Woman Like Me,944
2022-04-17 17:19,Adele,Strangers By Nature,786
2022-04-17 17:19,Adele,Skyfall,881
2022-04-17 17:19,Adele,Cry Your Heart Out,791
2022-04-17 17:19,Adele,Set Fire to the Rain,220332
2022-04-17 17:19,Adele,River Lea,793
2022-04-17 17:19,Adele,Send My Love (To Your New Lover),4982
2022-04-17 17:19,Adele,When We Were Young,8897
2022-04-17 17:19,Adele,I Drink Wine,0
2022-04-17 17:19,Adele,My Little Love,23
2022-04-17 17:19,Adele,Love In The Dark,708
2022-04-17 17:19,Adele,Many Shades Of Black - Performed by The Raconteurs and Adele,23
2022-04-17 17:19,Adele,Melt My Heart To Stone,712
2022-04-17 17:19,Adele,Remedy,656
2022-04-17 17:20,Adele,I Miss You,14272
2022-04-17 17:37,Avicii,What Would I Change It To (feat. Aluna),135240
2022-04-17 17:59,Avicii,What Would I Change It To (feat. Aluna),50463
2022-04-17 18:03,Tritonal,Set It On Fire,734
2022-04-17 18:03,Alan Walker,Tired,272
2022-04-17 18:03,The Him,Always,595
2022-04-17 18:03,Kygo,Stranger Things (feat. OneRepublic),221440
2022-04-17 18:03,Otto Knows,Next to Me,3419
2022-04-17 18:03,Lost Frequencies,Melody,1691
2022-04-17 18:17,Avicii,Without You (feat. Sandro Cavazza),109583
2022-04-17 19:46,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-17 19:47,Oliver Tree,Life Goes On,65770
2022-04-17 19:47,BoyWithUke,Two Moons,1270
2022-04-17 19:50,Gentrammel,Out Of My Mind,173846
2022-04-17 21:26,Avicii,Without You (feat. Sandro Cavazza),8680
2022-04-18 01:34,OneRepublic,Run,166406
2022-04-18 01:34,Pop Smoke,Element,14835
2022-04-18 01:37,Alan Walker,Sweet Dreams,138437
2022-04-18 01:39,LISA,MONEY,45393
2022-04-18 01:39,Lil Nas X,MONTERO (Call Me By Your Name),129737
2022-04-18 01:42,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),178313
2022-04-18 01:43,Jonas Blue,Hear Me Say,38119
2022-04-18 01:47,Måneskin,Beggin',211560
2022-04-18 01:49,Oliver Tree,Life Goes On,6705
2022-04-18 01:49,Surf Curse,Freaks,764
2022-04-18 01:49,Cummrs,I'm not angry anymore,1575
2022-04-18 01:49,Edith Whiskers,Home,23
2022-04-18 01:49,SEB,seaside_demo,132000
2022-04-18 01:51,Surf Curse,Freaks,147062
2022-04-18 01:52,Cummrs,I'm not angry anymore,64510
2022-04-18 01:55,Consoul Trainin,Obsession - Radio Edit,181972
2022-04-18 02:05,BoyWithUke,Two Moons,224747
2022-04-18 02:09,vaultboy,everything sucks,3293
2022-04-18 02:09,AURORA,Runaway,232348
2022-04-18 02:12,Rare Americans,Baggage,175376
2022-04-18 02:23,Stellar,Blur,68367
2022-04-18 09:49,Michael Giacchino,The Batman,407533
2022-04-18 11:24,Michael Giacchino,The Batman,473563
2022-04-18 16:02,Jon Lajoie,Everyday Normal Guy,118933
2022-04-18 16:07,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-18 16:10,Oliver Tree,Life Goes On,161803
2022-04-18 16:10,Jon Lajoie,Everyday Normal Guy,660
2022-04-18 16:10,Fraxo,Dead To Me (Ft. Lox Chatterbox),2410
2022-04-18 16:10,BoyWithUke,Two Moons,1103
2022-04-18 16:13,Gentrammel,Out Of My Mind,173846
2022-04-18 16:14,Jon Lajoie,Legalize Kevin's Pubic Smoke,77952
2022-04-18 16:15,Bo Burnham,Bezos I,58149
2022-04-18 16:18,SoulChef,Write This Down,189426
2022-04-18 16:19,Masked Wolf,Astronaut In The Ocean,9695
2022-04-18 16:21,Bazanji,2019,112244
2022-04-18 16:23,Billy Marchiafava,Indie Pop Type Beat,156800
2022-04-18 16:24,Jon Lajoie,Yobagoya,46688
2022-04-18 16:27,Ro Ransom,See Me Fall - Y2K Remix,201508
2022-04-18 16:31,Lucian,Here,207519
2022-04-18 16:50,Babalos,Snow Crystal,322063
2022-04-18 16:52,Cheriimoya,"Living Life, In The Night",122517
2022-04-18 16:55,SoulChef,For My People,160000
2022-04-18 16:56,Jon Lajoie,Ghost Monkey,84676
2022-04-18 17:03,Felax,Can't Hold Us,415521
2022-04-18 17:11,Stellar,Ashes,166355
2022-04-18 17:11,Rucka Rucka Ali,Netherlands Gay,32098
2022-04-18 17:15,graves,Blame (Tim Gunter Remix),193714
2022-04-18 17:18,Jon Lajoie,One Thing,179042
2022-04-18 17:20,SR,Welcome To Brixton,11083
2022-04-18 17:22,Goudo J,Metsula,128818
2022-04-18 17:23,Moodster,Restless,94390
2022-04-18 17:25,Gold School,Supercolor,8054
2022-04-18 17:25,Gold School,Supercolor,92551
2022-04-18 17:27,The Spelling Tree,Fast Food,131919
2022-04-18 17:29,Rafa Figueroa,Un Poco Más,110915
2022-04-18 17:31,shapeofbeatz,crocodileteeth,121655
2022-04-18 17:32,Saï T,Shades Of Groove,76018
2022-04-18 17:32,threefourfive,patience,2040
2022-04-18 17:32,PIÑA PINK,Cloud Studio,1630
2022-04-18 17:35,Phlocalyst,Tartufo,145852
2022-04-18 17:37,skylarks,casern letter,111192
2022-04-18 17:37,Picky Vines,Playdew,4800
2022-04-19 12:07,SEB,seaside_demo,132000
2022-04-19 12:11,blackbear,idfc,245172
2022-04-19 12:14,Lost Frequencies,Love To Go,169353
2022-04-19 12:17,Post Malone,Circles,215280
2022-04-19 12:22,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2022-04-19 12:26,Pritam,Kyon,266053
2022-04-19 12:29,Surf Curse,Freaks,147062
2022-04-19 12:33,Why Don't We,8 Letters,26208
2022-04-19 12:33,Sufjan Stevens,Mystery of Love,248964
2022-04-19 12:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",23
2022-04-19 12:33,Justin Bieber,Intentions,724
2022-04-19 12:38,Jasleen Royal,"Ranjha (From ""Shershaah"")",4915
2022-04-19 12:38,Justin Bieber,Intentions,212868
2022-04-19 12:42,Rekha Bhardwaj,Aaj Ke Naam,254472
2022-04-19 12:46,Farida Khanum,Aaj Jane Ki Zid Na Karo,190500
2022-04-19 12:49,Farhan Akhtar,Manzar Naya,209718
2022-04-19 12:52,Kavita Seth,Airee Sakhi,168623
2022-04-19 12:57,Amit Trivedi,Pashmina,283110
2022-04-19 13:00,Rekha Bhardwaj,Genda Phool,168240
2022-04-19 13:04,Ankur Tewari,Tum Badal Gaye - Gibson Sessions at Saavn Studios,262767
2022-04-19 13:46,Geeta Dutt,Meri Jaan Mujhe Jaan Na Kaho,11503
2022-04-19 20:00,Ritviz,Chalo Chalein,121640
2022-04-19 20:36,Ritviz,Chalo Chalein,63252
2022-04-19 20:37,Ritviz,Sathi,75411
2022-04-19 20:38,Ritviz,Pran,10783
2022-04-19 20:41,Bruno Major,Nothing,162797
2022-04-19 20:42,Anson Seabra,Hindenburg Lover,83797
2022-04-19 20:42,Stephen Sanchez,Until I Found You,1292
2022-04-19 20:45,Bruno Major,Like Someone In Love,143888
2022-04-19 20:49,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-19 20:52,mehro,perfume,149668
2022-04-19 20:55,FINNEAS,Let's Fall in Love for the Night,190348
2022-04-19 20:58,HYBS,Dancing with my phone,203532
2022-04-19 21:02,Bruno Major,Regent's Park,177412
2022-04-19 21:05,Novo Amor,Keep Me,194560
2022-04-19 21:15,Leith Ross,We'll Never Have Sex,15991
2022-04-20 03:11,Vishal-Shekhar,Manchala,189392
2022-04-20 03:28,Lost Kings,When We Were Young,162463
2022-04-20 10:06,Lost Kings,When We Were Young,13608
2022-04-20 10:07,Post Malone,I Fall Apart,21648
2022-04-20 13:10,Post Malone,I Fall Apart,7000
2022-04-20 13:18,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-04-20 13:22,DPR IAN,Nerves,195013
2022-04-20 13:25,Jeremy Zucker,comethru,181613
2022-04-20 13:30,John Vincent III,Next to You,256520
2022-04-20 13:33,BØRNS,Electric Love,218106
2022-04-20 13:37,SYML,Where's My Love,202000
2022-04-20 13:39,Harrdy Sandhu,Bijlee Bijlee,168450
2022-04-20 13:42,Stephen Sanchez,Until I Found You,177720
2022-04-20 13:45,SEB,seaside_demo,132000
2022-04-20 13:48,Diljit Dosanjh,G.O.A.T.,223636
2022-04-20 13:52,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-20 13:56,Lost Frequencies,Melody - ANGEMI Remix,209340
2022-04-20 14:00,Swanand Kirkire,Monta Re,237614
2022-04-20 14:03,AP Dhillon,Insane,206060
2022-04-20 14:06,Lost Kings,When We Were Young,193911
2022-04-20 14:10,Kygo,Stranger Things (feat. OneRepublic),221440
2022-04-20 14:14,Shae Gill,Pasoori,224146
2022-04-20 14:20,A.R. Rahman,Dil Se Re,405706
2022-04-20 14:23,Avicii,What Would I Change It To (feat. Aluna),185454
2022-04-20 14:24,Kavita Seth,Rangi Saari,3707
2022-04-20 14:24,AP Dhillon,Excuses,1122
2022-04-20 14:24,Ruth B.,Dandelions - slowed + reverb,1501
2022-04-20 14:24,Gajendra Verma,Tera Ghata,39074
2022-04-20 14:24,Vishal-Shekhar,Manchala,3821
2022-04-20 14:28,Hollow Coves,Coastline,233973
2022-04-20 14:31,OAFF,So Good,179085
2022-04-20 14:34,Conan Gray,Maniac,185773
2022-04-20 14:37,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-20 14:41,Jordan Sandhu,Teeje Week,190203
2022-04-20 14:45,Atif Aslam,O'Meri Laila,281856
2022-04-20 14:50,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-04-20 14:54,DPR IAN,Nerves,195013
2022-04-20 14:57,Jeremy Zucker,comethru,181613
2022-04-20 15:04,John Vincent III,Next to You,256520
2022-04-20 15:05,Stephen Sanchez,Until I Found You,23
2022-04-20 15:05,SYML,Where's My Love,23
2022-04-20 15:05,Harrdy Sandhu,Bijlee Bijlee,2817
2022-04-20 15:05,BØRNS,Electric Love,37979
2022-04-20 15:07,SEB,seaside_demo,132000
2022-04-20 15:11,Diljit Dosanjh,G.O.A.T.,223636
2022-04-20 15:15,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-20 15:18,Lost Frequencies,Melody - ANGEMI Remix,209340
2022-04-20 15:23,Swanand Kirkire,Monta Re,237614
2022-04-20 15:26,AP Dhillon,Insane,206060
2022-04-20 15:30,Lost Kings,When We Were Young,193911
2022-04-20 15:40,Kygo,Stranger Things (feat. OneRepublic),46084
2022-04-20 17:41,Abhijeet Srivastava,Khayaal,134720
2022-04-20 18:46,Swanand Kirkire,Monta Re,237614
2022-04-20 19:21,Kavita Seth,Rangi Saari,185480
2022-04-20 21:06,Kygo,Freedom,2484
2022-04-20 21:06,Osho Jain,Tu Aisa Kaise Hai?,143
2022-04-20 21:06,Mahmut Orhan,6 Days,0
2022-04-20 21:06,Robin Schulz,All We Got (feat. KIDDO),23
2022-04-20 21:06,Sebastian Ingrosso,Calling (Lose My Mind) - Radio Edit,0
2022-04-20 21:07,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),473
2022-04-20 21:07,gnash,"i hate u, i love u (feat. olivia o'brien)",23
2022-04-20 21:07,Kina,Can We Kiss Forever?,0
2022-04-20 21:07,Mike Posner,Be As You Are,708
2022-04-20 21:07,Andy Grammer,Don’t Give Up On Me,0
2022-04-20 21:07,George Ezra,Budapest,0
2022-04-20 21:07,Anuv Jain,Ocean,85
2022-04-20 21:07,Maikkis,Kosandra - Remix,0
2022-04-20 21:07,XXXTENTACION,bad vibes forever,0
2022-04-20 21:07,BTS,Dynamite,0
2022-04-20 21:07,Amit Trivedi,Meethi Boliyaan,0
2022-04-20 21:07,The Chainsmokers,Young,0
2022-04-20 21:07,Imagine Dragons,Not Today,600
2022-04-20 21:07,Liu,Nave Espacial - Radio Edit,0
2022-04-20 21:07,Dimitri Vegas & Like Mike,When I Grow Up (feat. Wiz Khalifa),0
2022-04-20 21:07,Plain White T's,Hey There Delilah,0
2022-04-20 21:07,NEFFEX,Fight Back,0
2022-04-20 21:07,Ed Sheeran,Castle on the Hill,0
2022-04-20 21:07,Jaden,Ninety,0
2022-04-20 21:07,The Weeknd,I Feel It Coming,3290
2022-04-20 21:07,Tate McRae,you broke me first,0
2022-04-20 21:07,Alan Walker,Heading Home,0
2022-04-20 21:07,Kungs,This Girl (Kungs Vs. Cookin' On 3 Burners),0
2022-04-20 21:07,Miley Cyrus,Malibu,0
2022-04-20 21:07,Lost Frequencies,Are You With Me,0
2022-04-20 21:07,Robbie Williams,Candy,560
2022-04-20 21:10,George Ezra,Budapest,200733
2022-04-20 21:21,Andy Grammer,Don’t Give Up On Me,8866
2022-04-21 06:36,Ritviz,Baaraat,222096
2022-04-21 06:40,Kevin Fernando,i'll find my way to you tomorrow,225882
2022-04-21 06:51,Dikshant,Aankhon Se Batana,38341
2022-04-21 07:24,Dikshant,Aankhon Se Batana,44280
2022-04-21 07:27,24kGoldn,Mood (feat. iann dior),140533
2022-04-21 07:29,The Kid LAROI,WITHOUT YOU,161384
2022-04-21 07:38,Powfu,death bed (coffee for your head),22372
2022-04-21 07:41,Alan Walker,On My Way,66532
2022-04-21 07:42,Edison Lighthouse,Love Grows (Where My Rosemary Goes),1474
2022-04-21 07:42,DJ Khaled,POPSTAR (feat. Drake),38232
2022-04-21 07:55,G-Eazy,"Me, Myself & I",78040
2022-04-21 08:31,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2022-04-21 08:32,Edison Lighthouse,Love Grows (Where My Rosemary Goes),381
2022-04-21 08:32,Edison Lighthouse,Love Grows (Where My Rosemary Goes),23
2022-04-21 08:32,G-Eazy,"Me, Myself & I",4170
2022-04-21 08:32,G-Eazy,"Me, Myself & I",23
2022-04-21 08:32,G-Eazy,Him & I (with Halsey),564
2022-04-21 08:32,DJ Khaled,POPSTAR (feat. Drake),668
2022-04-21 08:32,The Chainsmokers,Something Just Like This,188
2022-04-21 08:35,Elley Duhé,MIDDLE OF THE NIGHT,178594
2022-04-21 08:38,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-04-21 08:43,Camila Cabello,Havana (feat. Young Thug),1231
2022-04-21 08:43,24kGoldn,Mood (feat. iann dior),960
2022-04-21 08:43,Lykke Li,sex money feelings die,19777
2022-04-21 08:53,Camila Cabello,Havana (feat. Young Thug),43680
2022-04-21 08:54,Powfu,death bed (coffee for your head),3350
2022-04-21 08:56,Camila Cabello,My Oh My (feat. DaBaby),110140
2022-04-21 09:01,Camila Cabello,Havana (feat. Young Thug),3920
2022-04-21 09:02,24kGoldn,Mood (feat. iann dior),1863
2022-04-21 09:04,Alan Walker,Alone,5114
2022-04-21 09:04,Arizona Zervas,ROXANNE,163636
2022-04-21 09:05,Coolio,Gangsta's Paradise,24040
2022-04-21 09:05,Jnr Choi,TO THE MOON,1120
2022-04-21 09:09,Coolio,Gangsta's Paradise,217121
2022-04-21 09:12,SoulChef,Write This Down,189426
2022-04-21 09:15,Jon Lajoie,Everyday Normal Guy 2,195693
2022-04-21 09:19,Coolio,Get Rich - Remix By Welon,222194
2022-04-21 09:22,Kenndog,Beethoven,144587
2022-04-21 09:22,Oliver Tree,Life Goes On,47300
2022-04-21 09:22,BoyWithUke,Two Moons,980
2022-04-21 09:22,Jon Lajoie,Everyday Normal Guy 2,1400
2022-04-21 09:25,SoulChef,What Can I Say,139666
2022-04-21 09:28,Gentrammel,Out Of My Mind,173846
2022-04-21 09:29,Stract,Losing Interest,2862
2022-04-21 09:29,Stract,Losing Interest,24550
2022-04-21 09:29,[bsd.u],the G.O.D.,0
2022-04-21 09:29,SoulChef,Much Love,43697
2022-04-21 09:32,Stellar,Bad Dream,147840
2022-04-21 09:34,Bazanji,2019,112244
2022-04-21 09:35,Bo Burnham,Bezos I,58149
2022-04-21 09:39,SoulChef,Sky High,232400
2022-04-21 09:42,Dirty Heads,Vacation,187556
2022-04-21 09:44,Hippie Sabotage,Devil Eyes,131271
2022-04-21 09:46,Croosh,RIP,116869
2022-04-21 09:49,SoulChef,Write This Down,1041
2022-04-21 09:49,CYNE,Paradise,185531
2022-04-21 09:49,347aidan,MEMORIES!,686
2022-04-21 09:52,347aidan,MEMORIES!,137806
2022-04-21 09:55,SoulChef,Write This Down,189426
2022-04-21 09:56,Money Man,24,5276
2022-04-21 09:56,IndieHay,Oh No I Hope I Don't Fall...,62313
2022-04-21 09:56,Tai Verdes,LAst dAy oN EaRTh,641
2022-04-21 09:59,Tai Verdes,LAst dAy oN EaRTh,172755
2022-04-21 10:23,Money Man,24,106044
2022-04-21 10:53,Money Man,24,7049
2022-04-21 10:55,Tai Verdes,LAst dAy oN EaRTh,172755
2022-04-21 10:59,Money Man,24,160952
2022-04-21 11:01,Dybbukk,It's Not So Bad,140617
2022-04-21 11:02,WEEDMANE,SUICIDE YEAR,57818
2022-04-21 11:05,SoulChef,For My People,160000
2022-04-21 11:07,CYNE,First Person,170276
2022-04-21 11:09,Tiagz,Love You Better,4355
2022-04-21 11:09,SoulChef,Next to Nothing,0
2022-04-21 11:09,Chima Anya,Soon,1354
2022-04-21 11:09,blackwave.,Bittersweet Baby,110225
