endTime,artistName,trackName,msPlayed
2023-03-04 17:37,Joywave,It's A Trip!,183524
2023-03-04 17:42,Twenty One Pilots,Bandito,330986
2023-03-04 17:47,Arctic Monkeys,Do I Wanna Know?,272394
2023-03-04 17:50,Imagine Dragons,Whatever It Takes,201240
2023-03-04 17:54,The Wombats,I Don't Know Why I Like You but I Do,229755
2023-03-04 17:57,half•alive,Aawake At Night,199056
2023-03-04 18:01,Twenty One Pilots,No Chances,226449
2023-03-04 18:04,Matt Maeson,Me and My Friends Are Lonely,180320
2023-03-04 18:07,Arctic Monkeys,Arabella,207356
2023-03-04 18:10,blink-182,Blame It On My Youth,185986
2023-03-04 18:13,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-03-04 18:17,Twenty One Pilots,Cut My Lip,282613
2023-03-04 18:20,Royal Blood,I Only Lie When I Love You,169720
2023-03-04 18:23,The Wombats,Out of My Head,182439
2023-03-04 18:28,Arctic Monkeys,"Four Out Of Five - Recorded at Electric Lady Studios, New York",274968
2023-03-04 18:32,YUNGBLUD,hope for the underrated youth,240906
2023-03-04 18:35,Twenty One Pilots,Heavydirtysoul,234813
2023-03-04 18:39,The Chainsmokers,Sick Boy,193200
2023-03-04 18:43,Green Day,Still Breathing,224760
2023-03-04 18:46,Royal Blood,"Hook, Line & Sinker",207760
2023-03-04 18:49,The Score,Glory,166822
2023-03-04 18:51,Twenty One Pilots,Levitate,145946
2023-03-04 18:53,Muse,Thought Contagion,152716
2023-03-04 18:57,Twenty One Pilots,Heathens,222305
2023-03-04 19:07,Linkin Park,Numb,335000
2023-03-04 19:11,The Weeknd,Starboy,197578
2023-03-04 19:19,Chaar Diwaari,MERA SAMAN KAHAN HAI?,167950
2023-03-04 19:22,Chaar Diwaari,KYA,203274
2023-03-04 19:26,Chaar Diwaari,AANKH BAND,125338
2023-03-04 19:32,Chaar Diwaari,MITTI,333892
2023-03-04 19:33,Karma,Lena Mera Naam,36943
2023-03-04 19:36,Twenty One Pilots,Heathens,195920
2023-03-04 19:39,Linkin Park,Numb,185586
2023-03-04 19:43,The Weeknd,Starboy,230453
2023-03-04 19:44,Halsey,New Americana,41141
2023-03-04 19:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,2018
2023-03-04 19:46,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-03-04 19:49,Imagine Dragons,Whatever It Takes,201240
2023-03-04 19:53,Linkin Park,In the End,216880
2023-03-04 20:00,The Weeknd,The Hills,439795
2023-03-04 20:04,NF,Let You Down,212120
2023-03-04 20:06,Arctic Monkeys,R U Mine?,128831
2023-03-04 20:09,Maroon 5,Maps,189960
2023-03-04 20:13,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-03-04 21:00,Linkin Park,BURN IT DOWN,199247
2023-03-04 21:02,Rawal,Sab Chahiye,90000
2023-03-04 21:09,Rawal,Magan,184109
2023-03-04 21:09,Rawal,Calm Rawal Drunk 2017,15890
2023-03-04 21:13,Rawal,Jungli Kutta,222804
2023-03-04 21:15,Rawal,Akkad Bakkad Bambey Bo,136050
2023-03-04 21:19,Rawal,Baat Bangayi,210000
2023-03-04 21:22,Rawal,Lagaan,160500
2023-03-04 21:25,Rawal,Bombay Sapphire,202314
2023-03-04 21:26,Rawal,Rawal X Bharg Session 1,47500
2023-03-04 21:27,Rawal,Aagey Aur Upar,56687
2023-03-04 21:31,The Weeknd,Die For You - Remix,232857
2023-03-04 21:34,The Weeknd,Die For You - Remix,232857
2023-03-04 21:42,The Weeknd,Die For You - Remix,232857
2023-03-04 21:46,The Weeknd,The Hills,242253
2023-03-04 21:50,The Weeknd,Nothing Compares - Bonus Track,222306
2023-03-04 21:53,JVKE,golden hour,209259
2023-03-04 21:57,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-03-04 21:59,Gorillaz,Tormenta (feat. Bad Bunny),106209
2023-03-04 22:01,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2023-03-04 22:03,Justin Bieber,Ghost,153190
2023-03-04 22:06,The Weeknd,Best Friends - Remix,175071
2023-03-04 22:08,Jonas Brothers,Wings,118993
2023-03-04 22:11,Halsey,Die 4 Me,215021
2023-03-04 22:13,accelerate,sure thing (sped up),113053
2023-03-04 22:16,Rory,Don't Go (feat. Pink Sweat$ and Sinéad Harnett),166714
2023-03-04 22:19,Katy Perry,Harleys In Hawaii,185480
2023-03-04 22:24,The Weeknd,I Was Never There,302175
2023-03-04 22:26,RealestK,Yourself,135468
2023-03-04 22:29,Alina Baraz,If You Let Me,1473
2023-03-04 22:29,Hotel Ugly,Shut up My Moms Calling,2004
2023-03-04 22:29,The Kid LAROI,I Can't Go Back To The Way It Was (Intro),87258
2023-03-04 22:31,Charlie Puth,No More Drama,140041
2023-03-04 22:35,The Weeknd,Often,249040
2023-03-04 22:36,Arctic Monkeys,I Wanna Be Yours,64054
2023-03-04 22:38,RealestK,Patience,133818
2023-03-04 22:40,Christian Kuria,Deep Green,129298
2023-03-04 22:44,Tory Lanez,Lady Of Namek,193993
2023-03-04 22:46,Joji,Feeling Like The End,102480
2023-03-04 22:48,The Weeknd,Missed You - Bonus Track,144539
2023-03-04 22:52,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-04 22:53,Giveon,dec 11th,73209
2023-03-04 22:56,demxntia,it kills me,155428
2023-03-04 22:57,Yung Bleu,Fire Inside,83689
2023-03-04 22:57,Justin Bieber,Off My Face,2453
2023-03-04 23:00,The Weeknd,Less Than Zero,211814
2023-03-04 23:03,Khalid,Satellite,186514
2023-03-04 23:17,Tory Lanez,Lavender Sunflower,60191
2023-03-05 01:31,Madison Beer,Reckless,286764
2023-03-05 01:45,Madison Beer,Reckless,53224
2023-03-05 01:55,Adele,Someone Like You,285240
2023-03-05 01:56,Alina Baraz,I Could Imagine,96162
2023-03-05 01:59,Giveon,Lie Again,182439
2023-03-05 02:02,The Weeknd,Starry Eyes,148000
2023-03-05 02:03,ASTN,Be So Cruel,103985
2023-03-05 02:07,Tory Lanez,The Color Violet,226466
2023-03-05 06:17,Joji,Die For You,65018
2023-03-05 06:23,Jokhay,Khana Badosh,365654
2023-03-05 06:27,Jokhay,Shayar,215044
2023-03-05 06:27,Jokhay,Raabta,26791
2023-03-05 09:06,Jokhay,Shayad,162471
2023-03-05 09:10,The Weeknd,Starboy - Kygo Remix,244720
2023-03-05 09:13,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),205913
2023-03-05 09:18,The Weeknd,Party Monster,249213
2023-03-05 09:20,The Weeknd,Privilege,170573
2023-03-05 09:23,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-03-05 09:29,Daft Punk,Instant Crush (feat. Julian Casablancas),337560
2023-03-05 09:30,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2023-03-05 09:31,Justin Bieber,Sorry,52415
2023-03-05 09:35,The Weeknd,Sacrifice (Remix) (feat. Swedish House Mafia),238032
2023-03-05 09:39,Jubël,ILLUSION,203313
2023-03-05 09:42,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-05 09:46,Gryffin,Whole Heart,225200
2023-03-05 09:49,Dropout,Handcrafted,188503
2023-03-05 09:52,The Weeknd,Attention,197653
2023-03-05 09:55,Post Malone,One Right Now (with The Weeknd),192721
2023-03-05 09:59,Katy Perry,Chained To The Rhythm,237733
2023-03-05 10:02,Shawn Mendes,There's Nothing Holdin' Me Back - NOTD Remix,194320
2023-03-05 10:06,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-03-05 10:09,The Weeknd,Hurt You,230026
2023-03-05 10:12,Tom Redwood,I've Fallen for You - Tom Redwood Remix,162222
2023-03-05 10:15,Calvin Harris,Over Now (with The Weeknd),210795
2023-03-05 10:21,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2023-03-05 10:25,Drake,Passionfruit,298940
2023-03-05 10:29,The Weeknd,Love To Lay,223293
2023-03-05 10:33,The Weeknd,Gasoline,212165
2023-03-05 10:38,The Weeknd,Take My Breath,339023
2023-03-05 10:42,The Weeknd,Less Than Zero,211814
2023-03-05 10:45,A R I Z O N A,Cross My Mind,218760
2023-03-05 10:50,Coldplay,Midnight - Kygo Remix,316347
2023-03-05 10:54,Daïtshi,Coming After You (Maidden & Spectra Remix),235728
2023-03-05 10:57,Juice WRLD,Smile (with The Weeknd),196180
2023-03-05 11:03,The Weeknd,Till Dawn (Here Comes The Sun),319693
2023-03-05 11:07,Kygo,Here for You (feat. Ella Henderson),244510
2023-03-05 11:10,Duke Dumont,Ocean Drive,206320
2023-03-05 11:13,A R I Z O N A,Oceans Away,194013
2023-03-05 11:17,Bryson Tiller,Rambo (Last Blood) (feat. The Weeknd),228979
2023-03-05 11:21,The Weeknd,After Hours - The Blaze Remix,238128
2023-03-05 11:25,Rick Ross,In Vein,261853
2023-03-05 11:29,Empire of the Sun,Friends,217
2023-03-05 11:29,Disclosure,Omen,230250
2023-03-05 11:29,The Weeknd,"Where You Belong - From ""Fifty Shades Of Grey"" Soundtrack",8156
2023-03-05 11:29,The Weeknd,In The Night,18561
2023-03-05 11:29,filous,Goodbye (feat. Mat Kearney),21131
2023-03-05 13:40,The Weeknd,In Your Eyes,237520
2023-03-05 13:42,Doja Cat,Streets,141305
2023-03-05 13:46,Charlie Puth,Attention,208786
2023-03-05 13:49,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),1277
2023-03-05 13:49,Joji,Your Man,1262
2023-03-05 13:49,Doja Cat,You Right,185817
2023-03-05 13:49,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),4107
2023-03-05 13:49,Machine Gun Kelly,my ex's best friend (with blackbear),1219
2023-03-05 13:49,The Weeknd,Love To Lay,5877
2023-03-05 13:49,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1523
2023-03-05 13:49,Post Malone,Circles,1465
2023-03-05 13:49,The Weeknd,Final Lullaby - Bonus Track,3524
2023-03-05 13:49,Marshmello,Leave Before You Love Me (with Jonas Brothers),2351
2023-03-05 13:49,Machine Gun Kelly,more than life (feat. glaive),2321
2023-03-05 13:53,Foo Fighters,Ain't It The Life,254773
2023-03-05 13:57,Machine Gun Kelly,more than life (feat. glaive),196465
2023-03-05 14:02,Red Hot Chili Peppers,Snow (Hey Oh),334666
2023-03-05 14:06,Timothy James Bowen,Reason to Live,218833
2023-03-05 14:10,John Mayer,Stop This Train,285053
2023-03-05 14:12,Nirvana,Downer,103800
2023-03-05 14:13,Jonas Brothers,Lovebug,78322
2023-03-05 14:13,Machine Gun Kelly,my ex's best friend (with blackbear),2887
2023-03-05 14:13,Blur,Song 2 - 2012 Remaster,13917
2023-03-05 14:17,Seedhe Maut,Anaadi,198870
2023-03-05 14:50,Arpit Bala,Duniya Zaalim,159305
2023-03-05 14:57,Umer Farooq,Patang,381719
2023-03-05 15:01,Sikander Kahlon,Shikayat,270663
2023-03-05 15:06,Jokhay,Gulshan,308571
2023-03-05 15:10,JANI,Ghum Nahi,202816
2023-03-05 15:11,Void,Tere Bina,116714
2023-03-05 15:15,Abdullah Siddiqui,Unravel,242000
2023-03-05 15:19,Abdullah Siddiqui,Kids,229500
2023-03-05 15:23,MC Altaf,Fikar Hai,223008
2023-03-05 15:23,Vilen,Bekaar,26704
2023-03-05 15:25,SangeetKir,Anveshna,116793
2023-03-05 15:29,Anxraag JD,Tu Hi Khuda,266159
2023-03-05 15:32,aleemrk,Raat Din,179187
2023-03-05 15:35,aleemrk,No Need,154838
2023-03-05 15:37,Ravator,Shor Sharaba,137461
2023-03-05 15:41,danish roomi,Who Else,222093
2023-03-05 15:42,Rawal,Sab Chahiye,90000
2023-03-05 15:44,Faris Shafi,Molotov,152727
2023-03-05 15:45,GD 47,Pov,8632
2023-03-05 15:49,danish roomi,Malaal,243582
2023-03-05 15:52,2facebleed,Obsession,178000
2023-03-05 15:55,King,BLANKO,218125
2023-03-05 16:09,Abhijay Sharma,Kuch Nahi,188000
2023-03-05 16:12,Yashraj,Dhundhala,182400
2023-03-05 16:54,Void,No Pain,185147
2023-03-05 16:58,Yashraj,Jaan Lo,237139
2023-03-05 17:01,Spectra Music,Kaalarism,10054
2023-03-05 17:01,GAUSH,LEGENDARY,154333
2023-03-05 17:04,SickLot,Promises,163956
2023-03-05 17:07,2facebleed,Epiphany,169704
2023-03-05 17:08,2facebleed,Faded,71070
2023-03-05 17:11,Big Scratch,Akela,179999
2023-03-05 17:14,Shareh,Don't Go!,154195
2023-03-05 17:19,Jokhay,Tsunami,276361
2023-03-05 17:19,Paradox,Glitch,12185
2023-03-05 17:22,Chapati,Koshish,205471
2023-03-05 17:26,Raftaar,F16,209940
2023-03-05 17:29,JANI,Khulasa,219480
2023-03-05 17:34,Somee Chohan,Red Light,278400
2023-03-05 17:36,DIVINE,Gunehgar,163404
2023-03-05 17:39,superdupersultan,Dil Laga Lay,151029
2023-03-05 17:41,Salim–Sulaiman,Doob Ja,11963
2023-03-05 17:41,Karun,Fitoor,158098
2023-03-05 17:46,Sunny Khan Durrani,Koi Gila Nahi,281122
2023-03-05 17:48,Karma,Gangster,146171
2023-03-05 17:52,Seedhe Maut,Dum Ghutte,202159
2023-03-05 17:55,danish roomi,Iraday,214543
2023-03-05 17:57,Faris Shafi,Introduction,116046
2023-03-05 17:59,King,Shaamein,121914
2023-03-05 18:07,GD 47,Bipolar,159000
2023-03-05 18:07,King,Baazi,19589
2023-03-05 18:12,Kidshot,Shukar Hai,255002
2023-03-05 18:14,Ink Heart,Takht,136781
2023-03-05 18:17,King,IICONIC,178339
2023-03-05 18:20,Jokhay,Jazbaat,229799
2023-03-05 18:24,Umer Farooq,Duur,2496
2023-03-05 18:24,Talal Qureshi,HICO,1984
2023-03-05 18:24,Umair,Tu Kahan,1969
2023-03-05 18:24,Sunny Khan Durrani,La Haasil,189882
2023-03-05 19:08,Muhfaad,Dussehra,286000
2023-03-05 19:14,Talha Anjum,Afsanay,343118
2023-03-05 19:18,Abdullah Siddiqui,Come Thru,228500
2023-03-05 19:21,Taaruk Raina,Sukoon,202124
2023-03-05 19:26,Karun,Dry Spell,311802
2023-03-05 19:29,Maanu,LOONY,159000
2023-03-05 19:33,Jokhay,Shayar,260419
2023-03-05 19:36,Raftaar,JASHAN-E-HIP-HOP,172213
2023-03-05 19:36,Paradox,Zimmedaar,16601
2023-03-05 19:37,Abdul Hannan,Bikhra,40920
2023-03-05 19:40,Abdullah Siddiqui,surface,236000
2023-03-05 19:44,Shamoon Ismail,Promises,195865
2023-03-05 19:52,Natiq,Har Taraf,100591
2023-03-05 20:01,Kanye West,Off The Grid,339249
2023-03-05 20:02,XXXTENTACION,Riot,78680
2023-03-05 20:04,Kanye West,Follow God,104591
2023-03-05 20:06,Lil Nas X,DONT WANT IT,130926
2023-03-05 20:08,Money Man,LLC,137813
2023-03-05 20:11,JAY-Z,Otis,178213
2023-03-05 20:13,Playboi Carti,Go2DaMoon (feat. Kanye West),119737
2023-03-05 20:15,King Von,Armed & Dangerous,122680
2023-03-05 20:16,Key Glock,Son Of A Gun,106826
2023-03-05 20:18,AKTHESAVIOR,Another Dimension,116871
2023-03-05 20:47,Conway the Machine,Scatter Brain (feat. Ludacris & JID),187737
2023-03-05 20:49,IDK,42 Hundred Choices,95982
2023-03-05 20:54,Kanye West,Hurricane,243187
2023-03-05 20:56,JAY-Z,Gotta Have It,140746
2023-03-05 20:58,Travis Scott,ESCAPE PLAN,149610
2023-03-05 21:01,AKTHESAVIOR,R.I.P SMOKE,137105
2023-03-05 21:04,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-03-05 21:09,Key Glock,Ambition For Cash,143480
2023-03-05 21:12,FaZe Kaysan,MVP,146666
2023-03-05 21:14,Kanye West,No More Parties In LA,125741
2023-03-05 21:18,JAY-Z,No Church In The Wild,272506
2023-03-05 21:21,J. Cole,a m a r i,148421
2023-03-05 21:22,Mudrigo,Tears,110688
2023-03-05 21:28,Kendrick Lamar,Count Me Out,283642
2023-03-05 21:34,Travis Scott,MAFIA,240000
2023-03-05 21:37,Kanye West,Heaven and Hell,145301
2023-03-05 21:40,Pusha T,Dreamin Of The Past (feat. Kanye West),173633
2023-03-05 21:44,JAY-Z,Ni**as In Paris,219333
2023-03-05 21:46,Key Glock,Gang Shit No Lame Shit,131600
2023-03-05 21:48,Trippie Redd,The Grinch,91288
2023-03-05 21:50,Ameer Vann,Keep Your Distance,118627
2023-03-05 21:52,The Kid LAROI,I DON'T KNOW,134302
2023-03-05 21:54,Boslen,NIGHTFALL (feat. Dro Kenji),149042
2023-03-05 21:58,Kanye West,Can't Tell Me Nothing,271600
2023-03-05 22:02,Cardi B,Hot Shit (feat. Ye & Lil Durk),211649
2023-03-05 22:04,J. Cole,i n t e r l u d e,133021
2023-03-05 22:06,K.A.A.N.,Amedeo Tommasi,116309
2023-03-05 22:09,Travis Scott,HIGHEST IN THE ROOM,175720
2023-03-05 22:12,Kanye West,24,197898
2023-03-05 22:15,Metro Boomin,Overdue (with Travis Scott),166093
2023-03-05 22:17,Joey Bada$$,THE REV3NGE,147213
2023-03-05 22:20,Eminem,Godzilla (feat. Juice WRLD),210800
2023-03-05 22:24,Don Toliver,Way Bigger,196011
2023-03-05 22:32,Kanye West,Saint Pablo,372113
2023-03-05 22:33,XXXTENTACION,Floor 555,59719
2023-03-05 22:33,Lil Tecca,NO DISCUSSION,442
2023-03-05 22:36,JID,151 Rum,156780
2023-03-05 22:39,Metro Boomin,On Time (with John Legend),168920
2023-03-05 22:43,Kanye West,I Wonder,243440
2023-03-05 22:45,redveil,Weight,124872
2023-03-05 22:48,Kendrick Lamar,Mr. Morale,210841
2023-03-05 22:51,Kendrick Lamar,N95,195950
2023-03-05 22:54,Kid Cudi,Tequila Shots,193293
2023-03-05 22:57,Trippie Redd,Betrayal (feat. Drake),152024
2023-03-05 22:59,Kwe the Artist,Stû,160333
2023-03-05 23:05,Kanye West,Devil In A New Dress,351946
2023-03-05 23:25,42 Dugg,Free RIC (feat. Lil Durk),219798
2023-03-05 23:30,XXXTENTACION,infinity (888) - feat. Joey Bada$$,176590
2023-03-05 23:33,24kGoldn,Prada (feat. Lil Tecca),151585
2023-03-05 23:36,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),177230
2023-03-05 23:38,JPEGMAFIA,OG!,95070
2023-03-05 23:43,Kanye West,Come to Life,310393
2023-03-05 23:46,Only The Family,Hellcats & Trackhawks,146844
2023-03-05 23:49,Young Dolph,1 Scale (feat. G Herbo),176040
2023-03-05 23:52,Kid Cudi,Another Day,199786
2023-03-05 23:55,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),161052
2023-03-05 23:57,Kanye West,All Mine,145506
2023-03-06 00:00,Post Malone,Motley Crew,184213
2023-03-06 00:02,Key Glock,Mr. Glock,146880
2023-03-06 00:06,Kanye West,No Child Left Behind,21202
2023-03-06 00:06,Young Nudy,One In The Head (Bonus Track) (feat. Cristo4L & 4lquan),214848
2023-03-06 00:06,King Von,Took Her To The O,8289
2023-03-06 00:13,Limp Bizkit,Take A Look Around,321040
2023-03-06 00:15,A$AP Rocky,Lord Pretty Flacko Jodye 2 (LPFJ2),126960
2023-03-06 00:19,N.E.R.D,Rockstar,259493
2023-03-06 00:21,John Mayer,Shadow Days,131149
2023-03-06 00:21,Tracy De Sá,Cypher for Equality,4350
2023-03-06 00:35,The Weeknd,Alone Again,250053
2023-03-06 00:39,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-06 00:45,The Weeknd,The Birds Pt. 2 - Album Version (Edited),353413
2023-03-06 00:53,The Weeknd,Love In The Sky,267920
2023-03-06 00:56,The Weeknd,Hardest To Love,211402
2023-03-06 01:00,The Weeknd,Reminder - Remix,221968
2023-03-06 01:03,The Weeknd,Sidewalks,231360
2023-03-06 01:07,The Weeknd,What You Need,196653
2023-03-06 01:07,The Weeknd,Faith,36185
2023-03-06 06:50,ZAYN,Better,149146
2023-03-06 06:53,ZAYN,Unfuckwitable,164733
2023-03-06 06:54,ZAYN,Sweat,36766
2023-03-06 06:54,ZAYN,Windowsill (feat. Devlin),3217
2023-03-06 09:56,ZAYN,Outside,264457
2023-03-06 09:59,ZAYN,Connexion,196493
2023-03-06 10:06,ZAYN,When Love's Around (feat. Syd),191933
2023-03-06 10:10,ZAYN,River Road,236040
2023-03-06 10:13,ZAYN,Calamity,187560
2023-03-06 10:16,ZAYN,Tightrope,204746
2023-03-06 10:17,ZAYN,When Love's Around (feat. Syd),19657
2023-03-06 10:21,Jimi Hendrix,Angel,263947
2023-03-06 10:24,ZAYN,Vibez,163127
2023-03-06 10:27,ZAYN,You Wish You Knew,205573
2023-03-06 10:30,ZAYN,Fingers,171240
2023-03-06 10:31,ZAYN,MiNd Of MiNdd (Intro),57320
2023-03-06 10:34,ZAYN,LIKE I WOULD,192133
2023-03-06 10:36,R3HAB,Flames (with ZAYN),155526
2023-03-06 10:40,ZAYN,If I Got You,199906
2023-03-06 10:43,ZAYN,When Love's Around (feat. Syd),191933
2023-03-06 10:46,ZAYN,Calamity,187560
2023-03-06 10:49,ZAYN,Let Me,185373
2023-03-06 10:53,ZAYN,Outside,208920
2023-03-06 10:56,ZAYN,Satisfaction,208000
2023-03-06 10:59,ZAYN,Insomnia,175773
2023-03-06 11:03,ZAYN,Common,232520
2023-03-06 11:04,ZAYN,INTERMISSION: fLoWer,104240
2023-03-06 11:08,ZAYN,tRuTh,245253
2023-03-06 11:12,ZAYN,dRuNk,205786
2023-03-06 11:15,ZAYN,No Candle No Light (feat. Nicki Minaj),195026
2023-03-06 11:18,ZAYN,Tightrope,204746
2023-03-06 11:21,ZAYN,TiO,178693
2023-03-06 11:25,ZAYN,Sour Diesel,243946
2023-03-06 11:56,ZAYN,Entertainer,202600
2023-03-06 11:59,ZAYN,Better,174520
2023-03-06 12:02,ZAYN,Too Much (feat. Timbaland),187160
2023-03-06 12:06,ZAYN,BLUE,224320
2023-03-06 12:08,ZAYN,Natural,133663
2023-03-06 12:10,ZAYN,Tightrope,134400
2023-03-06 12:14,ZAYN,Outside,208920
2023-03-06 12:15,ZAYN,Still Got Time (feat. PARTYNEXTDOOR),87908
2023-03-06 12:18,ZAYN,No Candle No Light (feat. Nicki Minaj),195026
2023-03-06 12:21,ZAYN,Fingers,171240
2023-03-06 12:22,ZAYN,Good Years,23927
2023-03-06 12:22,ZAYN,TiO,1477
2023-03-06 12:22,ZAYN,MiNd Of MiNdd (Intro),2572
2023-03-06 12:22,ZAYN,Entertainer,37701
2023-03-06 12:22,ZAYN,When Love's Around (feat. Syd),2022
2023-03-06 12:22,ZAYN,Stand Still,0
2023-03-06 12:22,ZAYN,wRoNg (feat. Kehlani),2581
2023-03-06 12:22,ZAYN,sHe,1984
2023-03-06 12:26,ZAYN,Back To Life,195466
2023-03-06 12:27,ZAYN,BeFoUr,80417
2023-03-06 12:30,ZAYN,fOoL fOr YoU,185460
2023-03-06 12:31,ZAYN,iT's YoU,84671
2023-03-06 12:34,ZAYN,PILLOWTALK,152385
2023-03-06 12:37,ZAYN,Let Me,181674
2023-03-06 12:37,ZAYN,Vibez,211
2023-03-06 12:39,ZAYN,Sweat,108961
2023-03-06 12:42,ZAYN,Windowsill (feat. Devlin),188800
2023-03-06 13:49,The Weeknd,Nothing Compares - Bonus Track,91443
2023-03-06 17:53,Shankar-Ehsaan-Loy,Sajan Bin,213572
2023-03-06 17:54,Shankar-Ehsaan-Loy,Chedkhaniyaan,99750
2023-03-06 17:55,Shankar-Ehsaan-Loy,Couple Goals,60300
2023-03-06 17:56,Shankar-Ehsaan-Loy,Labb Par Aaye,65918
2023-03-06 18:00,Shankar-Ehsaan-Loy,Virah,175705
2023-03-06 18:08,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-03-06 18:13,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,27996
2023-03-06 18:13,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288480
2023-03-06 18:13,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,2670
2023-03-06 18:19,Farhan Akhtar,Yeh Jaane Kaisa Raaz Hai,1590
2023-03-06 18:19,Pritam,Tune Jo Na Kaha,18059
2023-03-06 18:19,Shankar Mahadevan,Maa,1417
2023-03-06 18:19,Shaan,Behti Hawa Sa Tha Woh,660
2023-03-06 18:19,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,1192
2023-03-06 18:19,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-03-06 18:19,Kishore Kumar,Aanewala Pal Janewala Hai,3112
2023-03-06 18:25,Kishore Kumar,Ek Ajnabee Haseena Se,1522
2023-03-06 18:25,Shaan,Behti Hawa Sa Tha Woh,6795
2023-03-06 18:25,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,321311
2023-03-06 18:30,Bhupinder Singh,Kabhie Kisi Ko Muqammal Jahan - Ahista Ahista / Soundtrack Version,309415
2023-03-06 18:32,Mohammed Rafi,Ehsan Tera Hoga Mujh Par,135264
2023-03-06 18:32,Kailash Kher,Allah Ke Bande,1274
2023-03-06 18:32,Asha Bhosle,Abhi Na Jao Chhod Kar,3705
2023-03-06 18:37,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-06 18:42,Ajay-Atul,O Saiyyan,278493
2023-03-06 18:46,Lucky Ali,Bekarar,262942
2023-03-06 18:49,Hemant Kumar,Hai Apna Dil To Aawara - Happy,5281
2023-03-06 18:49,Diljit Dosanjh,Lemonade,166666
2023-03-06 18:49,Mukesh,Maine Tere Liye,2062
2023-03-06 18:53,Kishore Kumar,Yeh Jo Mohabbat Hai,247756
2023-03-06 18:57,Mohammed Irfan,Pal Pal Dil Ke Paas - The Unwind Mix,247868
2023-03-06 19:01,Sanam,Kuchh Na Kaho,235680
2023-03-06 19:07,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-06 19:07,Hemant Kumar,Jane Woh Kaise Log The,18382
2023-03-07 07:22,Ajay-Atul,Abhi Mujh Mein Kahin,11580
2023-03-07 18:59,Chaar Diwaari,MERA SAMAN KAHAN HAI?,222185
2023-03-07 19:02,Chaar Diwaari,KYA,160431
2023-03-07 19:04,Chaar Diwaari,AANKH BAND,125338
2023-03-07 19:06,Karma,Lena Mera Naam,138750
2023-03-07 19:09,Raftaar,JASHAN-E-HIP-HOP,172212
2023-03-07 19:12,The Siege,Kisse,198648
2023-03-07 19:15,J Trix,Tehelka,133467
2023-03-07 19:16,Rawal,Sab Chahiye,90000
2023-03-07 19:19,J Trix,Bohot Sahi,185946
2023-03-07 19:22,J Trix,Kalaakaar,145736
2023-03-07 19:25,J Trix,Khayaal,190143
2023-03-07 19:27,J Trix,Insaan Bann,163985
2023-03-07 19:30,Yashraj,DLL,144375
2023-03-07 19:32,Badkidz,We Are Badkidz,176470
2023-03-07 19:35,MC Altaf,Humble Rap (Freeverse),177333
2023-03-07 19:38,Karma,Ruke Na Waqt feat. Shah Rule,187826
2023-03-07 19:42,Raftaar,NO CHINA,196463
2023-03-07 19:42,The Siege,Really Brown,1001
2023-03-07 19:43,Raftaar,NO CHINA,70274
2023-03-07 19:45,The Siege,Really Brown,139555
2023-03-07 19:49,Anxraag JD,Tu Hi Khuda,266159
2023-03-07 19:51,Muhfaad,Pehli fursat me nikal,133568
2023-03-07 19:52,wolf.cryman,Street Legend,17541
2023-03-07 19:55,Karma,Tony Montana,230977
2023-03-07 19:59,Raftaar,F16,209940
2023-03-07 20:03,The Kidd,Mohali Anthem,223624
2023-03-07 20:06,Kidshot,Samurai,188117
2023-03-07 20:10,Raftaar,All Black,218145
