endTime,artistName,trackName,msPlayed
2023-09-06 21:20,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",41490
2023-09-08 07:20,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",2037
2023-09-08 07:24,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",15281
2023-09-08 07:24,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-08 07:28,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 07:32,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",0
2023-09-08 07:32,Jasleen Royal,Heeriye (feat. Arijit Singh),560
2023-09-08 07:32,Darshan Raval,Mahiye Jinna Sohna,11016
2023-09-08 07:32,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-08 07:32,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",665
2023-09-08 07:35,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-08 07:37,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",87437
2023-09-08 07:40,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 07:46,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-08 07:57,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-08 08:01,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-09-08 08:06,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-08 08:27,Anirudh Ravichander,"Chaleya (From ""Jawan"")",209330
2023-09-08 08:31,Jasleen Royal,Ranjha,228855
2023-09-08 08:35,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-08 08:39,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",63950
2023-09-08 08:42,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-09-08 08:44,Javed-Mohsin,Zihaal e Miskin,13742
2023-09-08 08:44,B Praak,Kya Loge Tum,5393
2023-09-08 08:47,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",72794
2023-09-08 08:49,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",79180
2023-09-13 09:57,MM Sreelekha,Urike Urike,275625
2023-09-13 10:01,Sid Sriram,Samajavaragamana,219818
2023-09-13 10:05,Thaman S,Kalaavathi,31487
2023-09-13 10:05,Leon James,Gundellonaa,200113
2023-09-13 10:08,Sid Sriram,Egiregire,190802
2023-09-13 10:12,Karthik,"Tholi Tholi Valape (From ""Banaras"")",217247
2023-09-13 10:15,Devi Sri Prasad,Srivalli,172570
2023-09-13 10:20,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-13 10:24,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-09-13 10:28,Haricharan,Andhamaina Chandhamaama,223323
2023-09-13 10:30,Sid Sriram,Inkem Inkem Inkem Kaavaale,103126
2023-09-16 18:13,Anirudh Ravichander,Zinda Banda,379166
2023-09-16 18:16,Anirudh Ravichander,Chaleya,200373
2023-09-16 18:20,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 18:21,Anirudh Ravichander,Aararaari Raaro,14539
2023-09-16 18:24,Anirudh Ravichander,Jawan Title Track,188102
2023-09-16 18:27,Anirudh Ravichander,Faraatta,195381
2023-09-16 18:28,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",2927
2023-09-16 18:28,Anirudh Ravichander,Chaleya Arabic Version,7230
2023-09-16 18:28,Anirudh Ravichander,Chaleya Arabic Version,15027
2023-09-16 18:29,Anirudh Ravichander,Zinda Banda,4451
2023-09-16 19:21,Anirudh Ravichander,Zinda Banda,320270
2023-09-16 19:25,Anirudh Ravichander,Chaleya,200373
2023-09-16 19:29,Anirudh Ravichander,Aararaari Raaro,6396
2023-09-16 19:29,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 19:33,Anirudh Ravichander,Chaleya,925
2023-09-16 19:33,Anirudh Ravichander,Aararaari Raaro,5085
2023-09-16 19:33,Anirudh Ravichander,Not Ramaiya Vastavaiya,398
2023-09-16 19:33,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 19:38,Anirudh Ravichander,Zinda Banda,264000
2023-09-16 19:41,Anirudh Ravichander,Chaleya,200373
2023-09-16 19:45,Anirudh Ravichander,Aararaari Raaro,3456
2023-09-16 19:45,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 19:48,Anirudh Ravichander,Jawan Title Track,186649
2023-09-16 19:49,Anirudh Ravichander,Chaleya,563
2023-09-16 19:49,Anirudh Ravichander,Aararaari Raaro,662
2023-09-16 19:49,Anirudh Ravichander,Not Ramaiya Vastavaiya,590
2023-09-16 19:49,Anirudh Ravichander,Jawan Title Track,764
2023-09-16 19:49,Anirudh Ravichander,Faraatta,881
2023-09-16 19:49,Anirudh Ravichander,Faraatta,21043
2023-09-16 19:49,Anirudh Ravichander,Chaleya Arabic Version,1602
2023-09-16 19:59,Anirudh Ravichander,Zinda Banda,538260
2023-09-16 20:03,Anirudh Ravichander,Chaleya,200373
2023-09-16 20:06,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 20:08,Anirudh Ravichander,Aararaari Raaro,34905
2023-09-16 20:11,Anirudh Ravichander,Chaleya,23
2023-09-16 20:11,Anirudh Ravichander,Aararaari Raaro,3792
2023-09-16 20:11,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-16 20:11,Anirudh Ravichander,Not Ramaiya Vastavaiya,23
2023-09-16 20:15,Anirudh Ravichander,Zinda Banda,264000
2023-09-16 20:19,Anirudh Ravichander,Chaleya,200373
2023-09-16 20:23,Anirudh Ravichander,Not Ramaiya Vastavaiya,201443
2023-09-16 20:27,Anirudh Ravichander,Jawan Title Track,188102
2023-09-16 20:27,Anirudh Ravichander,Faraatta,1152
2023-09-16 20:27,Anirudh Ravichander,Faraatta,3397
2023-09-16 20:27,Anirudh Ravichander,Chaleya Arabic Version,1978
2023-09-16 20:31,Anirudh Ravichander,Jawan Title Track,186103
2023-09-16 20:31,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",5668
2023-09-16 20:36,Anirudh Ravichander,Once Upon a Time,143709
2023-09-16 20:43,Sid Sriram,Leharaayi,245093
2023-09-16 20:49,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2023-09-16 20:50,Anurag Kulkarni,Singles Anthem - Telugu,102405
2023-09-18 05:26,Anurag Kulkarni,Singles Anthem - Telugu,100861
2023-09-18 05:30,Ritviz,Liggi,181176
2023-09-18 05:35,Armaan Malik,Guche Gulabi,282476
2023-09-18 05:39,Ritviz,Chalo Chalein,184370
2023-09-18 05:43,Ritviz,Sage,230204
2023-09-18 05:47,Madhu Priya,He’S Soo Cute,209649
2023-09-18 05:50,Sid Sriram,Samajavaragamana,219818
2023-09-18 05:56,Sid Sriram,Maate Vinadhuga,296220
2023-09-18 05:59,Anirudh Ravichander,Not Ramaiya Vastavaiya,83367
2023-09-19 09:35,Jake Daniels,Two Face (Dark Version),62726
2023-09-27 08:25,Anirudh Ravichander,Chaleya,21800
2023-09-27 08:25,Anirudh Ravichander,Not Ramaiya Vastavaiya,64399
2023-09-27 08:25,Anirudh Ravichander,Zinda Banda,19455
2023-09-27 08:26,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,34091
2023-09-27 08:27,Anirudh Ravichander,Not Ramaiya Vastavaiya,60006
2023-09-28 16:07,Anirudh Ravichander,"Badass (From ""Leo"")",120042
2023-09-30 06:29,Sid Sriram,Samajavaragamana,1080
2023-09-30 06:31,Sid Sriram,Samajavaragamana,8602
2023-09-30 06:34,Sid Sriram,Samajavaragamana,210154
2023-09-30 06:38,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-09-30 06:43,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-09-30 06:47,Anirudh Ravichander,Chaleya,200373
2023-09-30 06:52,Sid Sriram,Maate Vinadhuga,296220
2023-09-30 06:56,Ritviz,Chalo Chalein,184370
2023-09-30 06:59,Ritviz,Liggi,181176
2023-09-30 07:03,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-09-30 07:05,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2023-09-30 07:09,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-30 07:11,Sid Sriram,Vellipomaake,13541
