endTime,artistName,trackName,msPlayed
2023-04-15 05:02,Gucci Mane,Wake Up in the Sky,203161
2023-04-15 05:05,Juice WRLD,Wishing Well,194621
2023-04-15 05:08,Drake,Major Distribution,170501
2023-04-15 05:12,Coolio,Gangsta's Paradise,240693
2023-04-15 05:17,J. Cole,No Role Modelz,292799
2023-04-15 05:20,Lil Peep,Life is Beautiful,207586
2023-04-15 05:24,Promoting Sounds,Dead Eyes,219428
2023-04-15 05:29,Travis Scott,SICKO MODE,312820
2023-04-15 05:35,Eminem,Darkness,337146
2023-04-15 05:39,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-04-15 05:42,OBOY,Avec Toi,193813
2023-04-15 05:45,Juice WRLD,Stay High,168684
2023-04-15 05:49,J. Cole,Wet Dreamz,239266
2023-04-15 05:51,L7NNON,Perdição,47120
2023-04-15 14:41,L7NNON,Perdição,3819
2023-04-15 14:41,Kendrick Lamar,LOVE. FEAT. ZACARI.,1414
2023-04-15 14:41,Post Malone,Congratulations,977
2023-04-15 14:41,Rae Sremmurd,Black Beatles,2233
2023-04-15 14:44,Eminem,Darkness,196612
2023-04-15 14:44,Juice WRLD,Wishing Well,3058
2023-04-15 14:48,Future,Mask Off,122463
2023-04-15 18:32,Future,Mask Off,204600
2023-04-15 18:35,Travis Scott,BUTTERFLY EFFECT,190557
2023-04-15 18:40,Post Malone,rockstar (feat. 21 Savage),153482
2023-04-15 19:58,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",6476
2023-04-16 15:45,KK,Ajab Si,241668
2023-04-16 15:51,KK,Ajab Si,14066
2023-04-16 15:51,Pritam,Tum Se Hi,321225
2023-04-16 15:51,Alka Yagnik,Agar Tum Saath Ho,7508
2023-04-16 15:52,Arijit Singh,Tera Chehra,1120
2023-04-16 15:52,Pritam,Tum Se Hi,2760
2023-04-16 15:52,Rahul Sathu,Yaadein,13583
2023-04-16 15:52,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",4040
2023-04-16 15:55,Ritviz,Liggi,181176
2023-04-16 16:00,Atif Aslam,Pehli Dafa,298771
2023-04-16 16:01,Vilen,Ek Raat,25977
2023-04-16 16:01,Kaifi Khalil,Kahani Suno 2.0,0
2023-04-16 16:01,Prateek Kuhad,Kasoor,723
2023-04-16 16:01,Dream Note,Waqt Ki Baatein,1037
2023-04-16 16:05,Dream Note,Waqt Ki Baatein,243310
2023-04-16 16:08,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-16 16:11,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",217618
2023-04-16 16:12,Pritam,Mehrama,5845
2023-04-16 16:12,Pratsofficial,Aziyat,3795
2023-04-16 16:15,Ritviz,Udd Gaye,180413
2023-04-16 16:15,Javed-Mohsin,Pal,4438
2023-04-16 16:18,The Yellow Diary,Roz Roz,218550
2023-04-16 16:21,Imran Khan,Bewafa,157981
2023-04-16 16:25,The Local Train,Dil Mere,211290
2023-04-16 16:27,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-04-16 16:31,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-16 16:34,Hasan Raheem,Aisay Kaisay,198857
2023-04-16 16:37,Suzonn,Sun Lo Na (Raw),174466
2023-04-16 16:41,The Local Train,Choo Lo,233630
2023-04-16 16:45,Salman Elahi,Pahadon Mein,225391
2023-04-16 16:46,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",2702
2023-04-16 16:46,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",61505
2023-04-16 16:50,AP Dhillon,Dil Nu,233666
2023-04-16 16:51,Amaal Mallik,Ghar Se Nikalte Hi,54328
2023-04-16 16:51,Anuv Jain,Gul,5716
2023-04-16 16:56,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-16 17:01,Ayushmann Khurrana,Chan Kitthan,269351
2023-04-16 17:01,Pratsofficial,Aziyat 2.0 - Reprise Version,23457
2023-04-16 17:03,Zaeden,KTMBK,154434
2023-04-16 17:08,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-04-16 17:14,Vishal-Shekhar,Bin Tere,330360
2023-04-16 17:14,Anuv Jain,Alag Aasmaan,1864
2023-04-16 17:17,Arijit Singh,Tera Chehra,1441
2023-04-16 17:17,Mohit Chauhan,Tum Ho,3282
2023-04-16 17:17,Shivoryx,Woh Raat,121496
2023-04-16 17:17,Faridkot,Nasha (Equals Sessions),1604
2023-04-16 17:17,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",1358
2023-04-16 17:23,Pritam,Jiyein Kyun,215583
2023-04-16 22:58,Atif Aslam,Jeena Jeena,623
2023-04-16 22:58,Arijit Singh,"Saware (From ""Phantom"")",2800
2023-04-16 22:58,Anuv Jain,Baarishein,948
2023-04-16 22:58,Prateek Kuhad,Tere Hi Hum,1813
2023-04-16 22:58,King,Tu Aake Dekhle,661
2023-04-16 23:04,Pritam,Tum Se Hi,321225
2023-04-16 23:07,Darshan Raval,Tera Zikr,208500
2023-04-16 23:10,Shubh,No Love,170387
2023-04-16 23:13,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-16 23:17,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-16 23:21,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-16 23:24,Taaruk Raina,Kho Gaye,197763
2023-04-16 23:28,Pritam,Kabira,223459
2023-04-16 23:31,Dikshant,Aankhon Se Batana,221271
2023-04-16 23:34,Ritviz,Liggi,181176
2023-04-16 23:39,Atif Aslam,Pehli Dafa,298771
2023-04-16 23:43,Vilen,Ek Raat,224040
2023-04-16 23:46,Prateek Kuhad,Kasoor,197549
2023-04-16 23:50,Dream Note,Waqt Ki Baatein,243310
2023-04-16 23:53,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-16 23:57,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-04-17 00:01,Pratsofficial,Aziyat,221714
2023-04-17 00:05,Pritam,Mehrama,249415
2023-04-17 00:08,Ritviz,Udd Gaye,180413
2023-04-17 00:12,Javed-Mohsin,Pal,247286
2023-04-17 00:16,The Yellow Diary,Roz Roz,218550
2023-04-17 00:20,Imran Khan,Bewafa,224853
2023-04-17 00:23,The Local Train,Dil Mere,211290
2023-04-17 00:26,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-04-17 00:30,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-17 00:33,Hasan Raheem,Aisay Kaisay,198857
2023-04-17 00:36,Suzonn,Sun Lo Na (Raw),174466
2023-04-17 00:40,The Local Train,Choo Lo,233630
2023-04-17 00:44,Salman Elahi,Pahadon Mein,225391
2023-04-17 00:50,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-17 00:56,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",368852
2023-04-17 01:00,AP Dhillon,Dil Nu,233666
2023-04-17 01:04,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-04-17 01:08,Anuv Jain,Gul,217241
2023-04-17 01:13,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-17 01:17,Ayushmann Khurrana,Chan Kitthan,269351
2023-04-17 01:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-04-17 01:23,Zaeden,KTMBK,154434
2023-04-17 01:27,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-04-17 01:33,Vishal-Shekhar,Bin Tere,330360
2023-04-17 01:36,Anuv Jain,Alag Aasmaan,212773
2023-04-17 01:40,Shivoryx,Woh Raat,191460
2023-04-17 01:44,Faridkot,Nasha (Equals Sessions),287573
2023-04-17 01:49,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2023-04-17 01:54,Mohit Chauhan,Tum Ho,316500
2023-04-17 01:58,Arijit Singh,Tera Chehra,274000
2023-04-17 02:03,Pritam,Jiyein Kyun,264962
2023-04-17 02:06,Prateek Kuhad,Tere Hi Hum,177026
2023-04-17 02:10,King,Tu Aake Dekhle,270000
2023-04-17 02:14,Anuv Jain,Baarishein,207309
2023-04-17 02:18,Atif Aslam,Jeena Jeena,228969
2023-04-17 02:23,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-04-17 02:28,Pritam,Tum Se Hi,321225
2023-04-17 02:31,Darshan Raval,Tera Zikr,74731
2023-04-17 07:34,Amit Trivedi,Zinda,566
2023-04-17 07:34,Darshan Raval,Tera Zikr,410
2023-04-17 07:37,Ritviz,Liggi,181176
2023-04-17 07:42,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",278401
2023-04-17 07:44,Rovalio,Iraaday,133305
2023-04-17 07:48,Salman Elahi,Pahadon Mein,225391
2023-04-17 07:54,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-04-17 07:57,Sickflip,Mehmaan,170400
2023-04-17 08:01,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-17 08:02,Pritam,Khairiyat,40071
2023-04-17 08:05,Ritviz,Aaj Na,193425
2023-04-17 08:11,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-04-17 08:14,Zariya,Khoya,178197
2023-04-17 08:17,Ronit Vinta,Tu Chodiyon Na,212922
2023-04-17 08:22,Shafqat Amanat Ali,Dildaara (Stand By Me),110747
2023-04-17 08:42,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-17 08:47,Vishal-Shekhar,Bin Tere,330360
2023-04-17 08:51,Pritam,Kabira,223459
2023-04-17 08:54,Hasan Raheem,Aisay Kaisay,198857
2023-04-17 08:59,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-04-17 09:03,Twin Strings,Baarish Ka Asar,245500
2023-04-17 09:06,NAALAYAK,Zakir,221666
2023-04-17 09:10,The Local Train,Choo Lo,233630
2023-04-17 09:11,Vilen,Ek Raat,23728
2023-04-17 09:15,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-04-17 09:20,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",14820
2023-04-17 09:20,Deepak Rathore Project,Tuta Pull Wahan,313170
2023-04-17 09:20,Pritam,Raabta,1530
2023-04-17 09:23,Abhijeet Srivastava,Khayaal,162206
2023-04-17 09:26,Anuv Jain,Mazaak,113853
2023-04-17 09:33,Kavita Seth,Rangi Saari,6489
2023-04-17 09:33,Lost Stories,Mai Ni Meriye,5487
2023-04-17 09:33,Call,Laaree Chootee,2094
2023-04-17 09:33,Akanksha Sethi,Raaz Tera Mera,3630
2023-04-17 09:33,AP Dhillon,Dil Nu,1106
2023-04-17 09:33,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",2085
2023-04-17 09:33,The Local Train,Dil Mere,211290
2023-04-17 09:36,Ritviz,Udd Gaye,180413
2023-04-17 09:39,Mitraz,Akhiyaan,191868
2023-04-17 09:43,Aditya Rikhari,Faasle,221988
2023-04-17 09:46,Zaeden,KTMBK,154434
2023-04-17 09:49,Taaruk Raina,Kho Gaye,197763
2023-04-17 09:51,Vishal Dadlani,Jee Le Zaraa,9030
2023-04-17 10:04,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-17 10:05,Aditya A,Chaand Baaliyan,103264
2023-04-17 10:06,King,Maan Meri Jaan,16546
2023-04-17 10:10,Ritviz,Sage,230204
2023-04-17 10:13,Iqlipse Nova,Mera Safar,190549
2023-04-17 10:16,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-04-17 10:19,The Yellow Diary,Roz Roz,218550
2023-04-17 10:24,Amit Trivedi,Zinda,787
2023-04-17 10:24,Pritam,Jiyein Kyun,8131
2023-04-17 10:24,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-04-17 10:25,Ritviz,Liggi,1703
2023-04-17 10:30,Travis Scott,SICKO MODE,312820
2023-04-17 10:33,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-04-17 10:39,Drake,God's Plan,187552
2023-04-17 14:17,Drake,God's Plan,11540
2023-04-17 14:17,Post Malone,rockstar (feat. 21 Savage),58
2023-04-17 14:20,Drake,God's Plan,198973
2023-04-17 14:24,Post Malone,rockstar (feat. 21 Savage),218146
2023-04-17 14:28,Eminem,Mockingbird,250760
2023-04-17 14:30,XXXTENTACION,Hope,110886
2023-04-17 14:32,Kanye West,True Love,148571
2023-04-17 14:35,Kendrick Lamar,HUMBLE.,177000
2023-04-17 14:39,Lil Tecca,Love Me,81702
2023-04-17 14:57,Juice WRLD,Let Me Know (I Wonder Why Freestyle),1600
2023-04-17 14:58,Lil Uzi Vert,XO Tour Llif3,1678
2023-04-17 15:00,Eminem,Never Love Again,177546
2023-04-17 15:02,Orochi,Amor de Fim de Noite,80918
2023-04-17 15:06,Drake,Pussy & Millions (feat. Travis Scott),242026
2023-04-17 15:11,J. Cole,No Role Modelz,292799
2023-04-17 15:15,Juice WRLD,Lucid Dreams,239835
2023-04-17 15:18,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-04-17 15:22,Rae Sremmurd,Swang,974
2023-04-17 15:22,Metro Boomin,Space Cadet (feat. Gunna),191
2023-04-17 15:22,Gucci Mane,Wake Up in the Sky,514
2023-04-17 15:22,Eminem,The Real Slim Shady,246999
2023-04-17 15:22,Juice WRLD,Empty,0
2023-04-17 15:22,Travis Scott,Antidote,0
2023-04-17 15:22,XXXTENTACION,Everybody Dies In Their Nightmares,0
2023-04-17 15:27,Travis Scott,Antidote,262693
2023-04-17 15:33,Juice WRLD,Empty,220606
2023-04-17 16:09,Juice WRLD,Empty,503
2023-04-17 16:12,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-04-17 16:16,G-Eazy,"Me, Myself & I",251466
2023-04-17 16:19,Drake,Major Distribution,170501
2023-04-17 16:23,JAY-Z,Ni**as In Paris,219333
2023-04-17 16:27,Dr. Dre,Still D.R.E.,270586
2023-04-17 16:33,Juice WRLD,All Girls Are The Same,1350
2023-04-17 16:33,Eminem,Stan,319060
2023-04-17 16:33,XXXTENTACION,Jocelyn Flores,335
2023-04-17 16:35,Juice WRLD,All Girls Are The Same,165819
2023-04-17 16:38,XXXTENTACION,Jocelyn Flores,119133
2023-04-17 16:41,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-04-17 16:42,Roddy Ricch,The Box,18071
2023-04-17 16:43,Coolio,Gangsta's Paradise,854
2023-04-17 16:43,J. Cole,Wet Dreamz,110122
2023-04-17 16:44,Post Malone,Psycho (feat. Ty Dolla $ign),7346
2023-04-17 16:44,Juice WRLD,Lean Wit Me,23
2023-04-17 16:47,XXXTENTACION,changes,2664
2023-04-17 16:47,Kanye West,Heartless,8022
2023-04-17 16:47,G-Eazy,Sober,212452
2023-04-17 16:53,Eminem,Superman,350320
2023-04-17 16:56,Juice WRLD,Stay High,45900
2023-04-17 17:41,Juice WRLD,Stay High,123017
2023-04-17 17:43,Marshmello,Bye Bye,108498
2023-04-17 17:47,Future,Mask Off,204600
2023-04-17 17:51,Drake,Sticky,243227
2023-04-17 17:56,Eminem,Sing For The Moment,339546
2023-04-17 17:59,24kGoldn,Mood (feat. iann dior),140533
2023-04-17 18:01,XXXTENTACION,Moonlight,135090
2023-04-17 18:05,Lil Wayne,Love Me,255053
2023-04-17 18:10,Travis Scott,SICKO MODE,312820
2023-04-17 18:14,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-04-17 18:17,Drake,God's Plan,198973
2023-04-17 18:21,Post Malone,rockstar (feat. 21 Savage),218146
2023-04-17 18:25,Eminem,Mockingbird,250760
2023-04-17 18:27,XXXTENTACION,Hope,110886
2023-04-17 18:29,Kanye West,True Love,148571
2023-04-17 18:32,Kendrick Lamar,HUMBLE.,177000
2023-04-17 18:34,Lil Tecca,Love Me,117013
2023-04-17 18:38,Juice WRLD,Let Me Know (I Wonder Why Freestyle),215380
2023-04-17 18:41,Lil Uzi Vert,XO Tour Llif3,182706
2023-04-17 18:44,Eminem,Never Love Again,177546
2023-04-17 18:46,Orochi,Amor de Fim de Noite,2279
2023-04-17 21:18,Orochi,Amor de Fim de Noite,1521
2023-04-17 21:19,Drake,Pussy & Millions (feat. Travis Scott),52095
2023-04-17 21:25,Pritam,Tum Se Hi,321225
2023-04-17 21:31,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",370444
2023-04-17 21:36,Jeet Gannguli,Khamoshiyan,335709
2023-04-17 21:40,Pritam,Raabta,243578
2023-04-17 21:44,Mohammed Irfan,Baarish,1132
2023-04-17 21:44,Armaan Malik,Dil Mein Ho Tum,3744
2023-04-17 21:44,Pritam,Ilahi,191689
2023-04-17 21:44,Yo Yo Honey Singh,Blue Eyes,23
2023-04-17 21:48,Akhil Sachdeva,Humsafar,268463
2023-04-17 21:51,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",3382
2023-04-17 21:51,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1375
2023-04-17 21:51,Rashid Ali,Kabhi Kabhi Aditi,2107
2023-04-17 21:51,Vishal-Shekhar,Manchala,142530
2023-04-17 21:55,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-04-17 21:57,Ankit Tiwari,Tu Hai Ki Nahi,93592
2023-04-17 22:00,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-17 22:05,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-04-17 22:06,Yo Yo Honey Singh,Love Dose,7118
2023-04-17 22:06,Ajay-Atul,O Saiyyan,1075
2023-04-17 22:06,Pritam,Khairiyat,1392
2023-04-17 22:10,Pritam,Khairiyat,280281
2023-04-17 22:11,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",16423
2023-04-17 22:11,Ajay-Atul,O Saiyyan,21351
2023-04-17 22:17,Alka Yagnik,Agar Tum Saath Ho,341054
2023-04-17 22:19,Armaan Malik,Main Hoon Hero Tera (Sad Version),136153
2023-04-17 22:19,Akhil Sachdeva,Tera Ban Jaunga,3194
2023-04-17 22:19,Atif Aslam,Jeena Jeena,23
2023-04-17 22:23,Amit Trivedi,Zinda,241962
2023-04-17 22:23,Ankit Tiwari,Sunn Raha Hai,3233
2023-04-17 22:28,Rekha Bhardwaj,Mileya Mileya,266279
2023-04-17 22:32,Jawad Ahmad,Samjhawan,269184
2023-04-17 22:36,Javed-Mohsin,Pal,247286
2023-04-17 22:41,Ami Mishra,Hasi - Male Version,272668
2023-04-17 22:47,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-04-17 22:51,Salim–Sulaiman,Khwahishein,237026
2023-04-17 22:56,A.R. Rahman,"Tum Tak (From ""Raanjhanaa"")",304466
2023-04-17 23:01,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-17 23:05,Arijit Singh,Soch Na Sake,281683
2023-04-17 23:09,Pritam,Janam Janam,237896
2023-04-17 23:15,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-17 23:20,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-04-17 23:25,Shreya Ghoshal,Manwa Laage,272082
2023-04-17 23:29,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-04-17 23:34,Nandini Srikar,Duaa,260138
2023-04-17 23:38,Arijit Singh,Mast Magan,280161
2023-04-17 23:44,A.R. Rahman,Challa,320417
2023-04-17 23:49,Armaan Malik,Bol Do Na Zara,292826
2023-04-17 23:54,Mohammed Irfan,Phir Mohabbat,329851
2023-04-17 23:55,Armaan Malik,Kaun Tujhe (Armaan Malik Version),22562
2023-04-17 23:57,Palak Muchhal,Kaun Tujhe,583
2023-04-18 12:17,Post Malone,rockstar (feat. 21 Savage),18640
2023-04-18 12:21,Post Malone,rockstar (feat. 21 Savage),199763
2023-04-18 12:26,JAY-Z,Empire State Of Mind,276920
2023-04-18 12:30,Snoop Dogg,Drop It Like It's Hot,266066
2023-04-18 12:36,Eminem,Superman,350320
2023-04-18 12:40,Juice WRLD,Lucid Dreams,239835
2023-04-18 12:42,XXXTENTACION,Hope,110886
2023-04-18 12:46,Drake,God's Plan,198973
2023-04-18 12:50,Lil Wayne,Love Me,255053
2023-04-18 12:53,Future,Mask Off,204600
2023-04-18 12:57,Eminem,Godzilla (feat. Juice WRLD),210800
2023-04-18 13:00,Travis Scott,HIGHEST IN THE ROOM,175720
2023-04-18 13:03,J. Cole,No Role Modelz,108960
2023-04-18 16:13,J. Cole,No Role Modelz,292799
2023-04-18 16:15,Marshmello,Bye Bye,108498
2023-04-18 16:20,Drake,Fair Trade (with Travis Scott),291175
2023-04-18 16:24,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-04-18 16:28,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2023-04-18 16:30,Kanye West,True Love,148571
2023-04-18 16:32,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-04-18 16:36,Eminem,Mockingbird,250760
2023-04-18 16:39,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-04-18 16:44,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2023-04-18 16:47,Kendrick Lamar,HUMBLE.,177000
2023-04-18 16:51,Wiz Khalifa,Black and Yellow,217666
2023-04-18 16:55,L7NNON,Perdição,275000
2023-04-18 16:59,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-04-18 17:03,Eminem,From The D 2 The LBC (with Snoop Dogg),213745
2023-04-18 17:06,Kanye West,Violent Crimes,215320
2023-04-18 17:10,Juice WRLD,734,196146
2023-04-18 17:12,Lil Tecca,Ransom,131240
2023-04-18 17:15,KR$NA,I Guess,186086
2023-04-18 17:18,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-04-18 17:21,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-04-18 17:24,Jack Harlow,First Class,173947
2023-04-18 17:31,Eminem,Love The Way You Lie,246962
2023-04-19 02:53,Juice WRLD,Wishing Well,356
2023-04-19 02:54,Drake,Major Distribution,1032
2023-04-19 02:54,50 Cent,In Da Club,1233
2023-04-19 02:57,Dr. Dre,Still D.R.E.,3216
2023-04-19 02:57,Dr. Dre,Still D.R.E.,3969
2023-04-19 02:57,Dr. Dre,Still D.R.E.,4813
2023-04-19 02:57,Dr. Dre,Still D.R.E.,6669
2023-04-19 02:57,Dr. Dre,Still D.R.E.,1240
2023-04-19 02:57,Lil Peep,Falling Down - Bonus Track,196400
2023-04-19 02:58,Nitro,Pleasantville,24032
2023-04-19 03:00,Juice WRLD,Robbery,168205
2023-04-19 03:04,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),111440
2023-04-19 06:18,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),19680
2023-04-19 12:38,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-04-19 12:40,Bankrol Hayden,Come Through (feat. Lil Tecca),112613
2023-04-19 12:42,Kanye West,True Love,148571
2023-04-19 12:46,Kendrick Lamar,All The Stars (with SZA),232186
2023-04-19 12:52,Eminem,Darkness,337146
2023-04-19 12:56,Juice WRLD,Lucid Dreams,239835
2023-04-19 12:58,Lil Tecca,Out Of Love (feat. Internet Money),153626
2023-04-19 13:02,NF,The Search,248053
2023-04-19 13:08,Travis Scott,SICKO MODE,312820
2023-04-19 13:13,Dr. Dre,Still D.R.E.,155965
2023-04-19 16:08,Aditya Rikhari,Teri Yaad,131920
2023-04-19 16:50,Aditya Rikhari,Teri Yaad,232535
2023-04-19 16:54,Aditya Rikhari,Teri Yaad,230649
2023-04-19 16:57,Aditya Rikhari,Teri Yaad,132981
2023-04-20 04:44,Aditya Rikhari,Teri Yaad,40240
2023-04-20 07:13,Aditya Rikhari,Teri Yaad,2061
2023-04-20 07:19,Aditya Rikhari,Teri Yaad,196880
2023-04-20 07:23,Aditya Rikhari,Teri Yaad,1120
2023-04-20 07:29,Aditya Rikhari,Teri Yaad,230649
2023-04-20 07:33,Aditya Rikhari,Teri Yaad,230649
2023-04-20 07:37,Aditya Rikhari,Teri Yaad,230649
2023-04-20 07:41,Aditya Rikhari,Teri Yaad,230649
2023-04-20 07:45,Aditya Rikhari,Teri Yaad,230649
2023-04-20 07:48,Aditya Rikhari,Teri Yaad,65293
2023-04-20 15:05,Aditya Rikhari,Teri Yaad,165822
2023-04-20 15:09,Aditya Rikhari,Teri Yaad,230649
2023-04-20 15:13,Aditya Rikhari,Teri Yaad,230649
2023-04-20 15:15,Aditya Rikhari,Teri Yaad,40058
2023-04-20 16:27,Aditya Rikhari,Teri Yaad,230649
2023-04-20 16:31,Aditya Rikhari,Teri Yaad,181810
2023-04-20 16:41,Aditya Rikhari,Teri Yaad,199788
2023-04-20 16:43,Aditya Rikhari,Teri Yaad,32040
2023-04-20 21:02,Aditya Rikhari,Teri Yaad,230649
2023-04-20 21:05,Aditya Rikhari,Teri Yaad,230649
2023-04-20 21:10,Aditya Rikhari,Teri Yaad,149901
2023-04-21 17:18,Aditya Rikhari,Teri Yaad,81152
2023-04-21 17:22,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:26,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:30,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:34,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:38,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:42,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:46,Aditya Rikhari,Teri Yaad,230649
2023-04-21 17:48,Aditya Rikhari,Teri Yaad,63782
2023-04-21 17:59,Aditya Rikhari,Teri Yaad,43560
2023-04-21 21:31,Aditya Rikhari,Teri Yaad,16880
2023-04-22 10:02,Aditya Rikhari,Teri Yaad,230649
2023-04-22 10:03,Aditya Rikhari,Teri Yaad,31092
2023-04-22 10:03,Aditya Rikhari,Teri Yaad,2160
2023-04-22 10:04,Falak Shabbir,Mera Mann Kehne Laga,1350
2023-04-22 10:04,Eminem,Stan,40100
2023-04-22 10:07,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-04-22 10:08,Falak Shabbir,Mera Mann Kehne Laga,11967
2023-04-22 10:11,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-22 10:17,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-04-22 10:20,Dream Note,Kahaani,188200
2023-04-22 10:24,Pritam,Kabira,223459
2023-04-22 10:24,King,Tu Aake Dekhle,9152
2023-04-22 10:29,Mohit Chauhan,Tum Ho,316500
2023-04-22 10:33,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-04-22 10:34,Imran Khan,Bewafa,50788
2023-04-22 10:37,Anuv Jain,Baarishein,207309
2023-04-22 10:41,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-22 10:45,Pratsofficial,Aziyat,221714
2023-04-22 10:49,Javed-Mohsin,Pal,247286
2023-04-22 10:54,Pritam,Tum Se Hi,321225
2023-04-22 10:58,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-04-22 11:03,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-04-22 11:06,Ritviz,Udd Gaye,180413
2023-04-22 11:08,Shubh,No Love,170387
2023-04-22 11:13,Pritam,Jiyein Kyun,264962
2023-04-22 11:16,Anuv Jain,Gul,217241
2023-04-22 11:19,Aditya Rikhari,Samjho Na,172408
2023-04-22 11:23,Prateek Kuhad,Kasoor,197549
2023-04-22 11:24,Ajay-Atul,Abhi Mujh Mein Kahin,111555
2023-04-22 11:30,Pritam,Raabta,140440
2023-04-22 13:15,Aditya Rikhari,Teri Yaad,30800
