endTime,artistName,trackName,msPlayed
2023-04-05 07:02,The One Piece Podcast,"Episode 762, “Kid n’ Slay” (with Aaron Campbell)",3332
2023-04-05 10:29,ZUTOMAYO,綺羅キラー,253066
2023-04-05 10:32,Kvi Baba,TOMBI,206509
2023-04-05 10:36,シユイ,君よ　気高くあれ,216799
2023-04-05 10:39,YOASOBI,怪物,206000
2023-04-05 10:43,tacica,newsong,211573
2023-04-05 10:47,ALI,LOST IN PARADISE,12297
2023-04-05 10:47,YOASOBI,あの夢をなぞって,242666
2023-04-05 10:47,Higuchi Ai,Akuma no Ko,4814
2023-04-05 10:50,Daoko,打上花火,198139
2023-04-05 10:54,Vicke Blanka,Black Catcher,196946
2023-04-05 11:06,Ado,Fleeting Lullaby,173172
2023-04-05 11:50,Anime Trending Podcast,Spring 2023 Anticipations,1187575
2023-04-05 17:49,YOASOBI,優しい彗星,211512
2023-04-05 17:52,Motohiro Hata,Paint Like a Child,226853
2023-04-05 17:53,Eve,Kaikai Kitan,3544
2023-04-05 17:53,Eve,Kaikai Kitan,2910
2023-04-05 17:53,栗林みな実,マブラヴ - オルタネイティヴ ver.,2200
2023-04-05 17:59,Eve,Kaikai Kitan,224066
2023-04-05 18:02,Miyu Tomita,Deep In Abyss - Anime Intro Version,223710
2023-04-05 18:08,美郷あき,calling,339600
2023-04-05 18:13,BUMP OF CHICKEN,アンサー,320780
2023-04-05 18:19,遠藤正明,星海を往く希望の歌,311893
2023-04-05 18:24,ZUTOMAYO,綺羅キラー,253066
2023-04-06 01:35,YOASOBI,祝福,156453
2023-04-06 02:17,ESPN FC,Madrid's El Clasico Revenge,1121207
2023-04-06 09:48,ESPN FC,Madrid's El Clasico Revenge,142943
2023-04-06 10:06,La Liga Lowdown,"Copa del Rey Semi-Finals Review: El Clásico analysis, Osasuna are heading to Sevilla",465879
2023-04-07 04:55,La Liga Lowdown,"Copa del Rey Semi-Finals Review: El Clásico analysis, Osasuna are heading to Sevilla",311457
2023-04-07 05:26,ESPN FC,Chelsea's Lampard 360,1491896
2023-04-07 06:05,ESPN FC,Gab and Juls: Barcelona Showing Cracks?,1075409
2023-04-07 07:21,Caught Offside,Caught Offside: Awesome guy Frank,803673
2023-04-07 14:20,Caught Offside,Caught Offside: Awesome guy Frank,15002
2023-04-07 15:15,Ranks FC - A Football Podcast,Ranking the Champions League Last 8,965988
2023-04-08 06:25,ESPN FC,Gab and Juls: Barcelona Showing Cracks?,346634
2023-04-08 07:00,Ranks FC - A Football Podcast,Ranking the Champions League Last 8,922812
2023-04-08 07:56,Ranks FC - A Football Podcast,Ranking the Champions League Last 8,569744
2023-04-08 08:35,The One Piece Podcast,"Episode 762, “Kid n’ Slay” (with Aaron Campbell)",1573786
2023-04-08 09:58,The One Piece Podcast,"Episode 762, “Kid n’ Slay” (with Aaron Campbell)",751380
2023-04-08 15:02,The One Piece Podcast,"Episode 762, “Kid n’ Slay” (with Aaron Campbell)",510789
2023-04-08 15:29,Let's Be Real - A Real Madrid Podcast,El Clasico CDR Post Match | Lets be Real Podcast - A Real Madrid Podcast,904302
2023-04-09 07:37,Managing Madrid Podcast,Villarreal Post-Game / Chelsea Preview,1561732
2023-04-09 08:11,Managing Madrid Podcast,Villarreal Post-Game / Chelsea Preview,209758
2023-04-09 08:34,Managing Madrid Podcast,Villarreal Post-Game / Chelsea Preview,250921
2023-04-09 08:45,Let's Be Real - A Real Madrid Podcast,Real Madrid vs Villarreal Post Match | Let's Be Real Podcast A Real Madrid Podcast,1502
2023-04-09 09:23,ZUTOMAYO,秒針を噛む,260800
2023-04-09 09:27,YOASOBI,あの夢をなぞって,242666
2023-04-09 09:32,Aimer,朝が来る,294933
2023-04-09 09:33,YOASOBI,優しい彗星,10421
2023-04-09 09:36,QUEENDOM,チキチキバンバン,202500
2023-04-09 09:40,Eve,Kaikai Kitan,221426
2023-04-09 09:40,Ado,Where the Wind Blows,11644
2023-04-09 09:44,GENIC,春うらら,229943
2023-04-09 10:08,YOASOBI,祝福,11192
2023-04-09 12:18,Trash Taste Podcast,The Worst Food Takes EVER feat @Emirichu | Trash Taste #141,831652
2023-04-09 12:52,Trash Taste Podcast,WE FELL OFF | Trash Taste #142,327581
2023-04-09 14:59,Trash Taste Podcast,WE FELL OFF | Trash Taste #142,313092
2023-04-10 00:44,ESPN FC,Liverpool's Elbows Out Comeback,496396
2023-04-10 01:56,ESPN FC,Liverpool's Elbows Out Comeback,331822
2023-04-10 02:41,Trash Taste Podcast,WE FELL OFF | Trash Taste #142,1702224
2023-04-10 06:16,yama,MoonWalker,3128
2023-04-10 06:16,Trash Taste Podcast,WE FELL OFF | Trash Taste #142,700392
2023-04-10 06:16,yama,桃源郷,1819
2023-04-10 07:04,Trash Taste Podcast,WE FELL OFF | Trash Taste #142,2170150
2023-04-10 07:16,ESPN FC,Liverpool's Elbows Out Comeback,3372
2023-04-10 13:27,Trash Taste Podcast,Ruining the Purest Mind on YouTube | Trash Taste #143,892424
2023-04-10 15:28,Trash Taste Podcast,Ruining the Purest Mind on YouTube | Trash Taste #143,718916
2023-04-11 03:07,ESPN FC,Did Arsenal Lose Composure at Anfield?,1158
2023-04-11 03:07,Football Daily,72+: Wrexham roar & Burnley beat Blades,0
2023-04-11 03:08,ESPN FC,Did Arsenal Lose Composure at Anfield?,72372
2023-04-11 03:31,The Spanish Football Podcast,"A bit too good, really",884765
2023-04-11 03:49,Trash Taste Podcast,Ruining the Purest Mind on YouTube | Trash Taste #143,439121
2023-04-11 04:21,Eve,Kaikai Kitan,9830
2023-04-11 04:25,YOASOBI,もしも命が描けたら,201626
2023-04-11 04:28,SawanoHiroyuki[nZk],COLORs,170973
2023-04-11 04:32,SawanoHiroyuki[nZk],Avid,250293
2023-04-11 04:36,Anly,カラノココロ,264226
2023-04-11 04:39,Kenshi Yonezu,KICK BACK,193495
2023-04-11 04:43,Vicke Blanka,Black Rover,209573
2023-04-11 04:46,ZUTOMAYO,あいつら全員同窓会,182151
2023-04-11 04:46,栗林みな実,マブラヴ - オルタネイティヴ ver.,4420
2023-04-11 04:50,Aimer,Brave Shine,233493
2023-04-11 07:13,Trash Taste Podcast,Ruining the Purest Mind on YouTube | Trash Taste #143,1983458
2023-04-11 13:47,Trash Taste Podcast,Ruining the Purest Mind on YouTube | Trash Taste #143,1205388
2023-04-11 13:58,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,26087
2023-04-11 14:12,V.W.P,再会,83966
2023-04-11 14:41,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,995872
2023-04-11 15:47,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,414998
2023-04-12 03:04,ESPN FC,Man City Show No Love To Bayern,1420462
2023-04-12 03:25,Managing Madrid Podcast,Chelsea Preview (1st leg),689147
2023-04-12 04:28,Managing Madrid Podcast,Chelsea Preview (1st leg),349816
2023-04-12 05:06,Managing Madrid Podcast,Chelsea Preview (1st leg),137527
2023-04-12 07:11,Managing Madrid Podcast,Chelsea Preview (1st leg),182372
2023-04-12 07:28,The Here We Go Podcast,What's next in the managers domino: Live session 4/9/2023,2440
2023-04-12 07:28,Managing Madrid Podcast,Chelsea Preview (1st leg),413890
2023-04-12 07:51,El Tel & Jon’s La Liga Weekly,S4 Ep32: La Liga Weekly: Monday Night Messi!,187381
2023-04-12 11:19,El Tel & Jon’s La Liga Weekly,S4 Ep32: La Liga Weekly: Monday Night Messi!,673214
2023-04-12 11:41,Churros y Tácticas,"Fede, Baena, and lingering Clasico reflections",282351
2023-04-13 03:46,ESPN FC,Chelsea's Real-ity Check,1095245
2023-04-13 03:58,Official UEFA Champions League Podcast,Quarter-final advantage for Madrid and Milan,669388
2023-04-13 04:18,Football Daily,Misery in Madrid for Chelsea,492844
2023-04-13 06:43,Football Daily,Misery in Madrid for Chelsea,281664
2023-04-13 06:54,Ranks FC - A Football Podcast,"Champions League Takeaway: Real Too Real for Lampard, Milan Spoil Napoli's Party, Benfica Limp in Lisbon & Celestial City Batter Bayern",21069
2023-04-13 08:01,Ranks FC - A Football Podcast,"Champions League Takeaway: Real Too Real for Lampard, Milan Spoil Napoli's Party, Benfica Limp in Lisbon & Celestial City Batter Bayern",1384044
2023-04-13 09:33,Ranks FC - A Football Podcast,"Champions League Takeaway: Real Too Real for Lampard, Milan Spoil Napoli's Party, Benfica Limp in Lisbon & Celestial City Batter Bayern",216116
2023-04-13 10:20,NICO Touches the Walls,天地ガエシ,286626
2023-04-13 10:20,栗林みな実,マブラヴ - オルタネイティヴ ver.,22761
2023-04-13 10:24,Goose house,光るなら,254133
2023-04-13 10:27,SawanoHiroyuki[nZk],COLORs,170973
2023-04-13 10:31,BURNOUT SYNDROMES,PHOENIX,246813
2023-04-13 10:36,BUMP OF CHICKEN,なないろ,259877
2023-04-13 10:36,DOES,バクチ・ダンサー,14599
2023-04-13 10:37,Shonan No Kaze,Grand Blue,64262
2023-04-13 10:37,JAM Project,未来への咆哮,3996
2023-04-13 10:41,Ado,New Genesis,226813
2023-04-13 10:44,YOASOBI,優しい彗星,213240
2023-04-13 10:48,YOASOBI,セブンティーン,199585
2023-04-13 11:00,LiSA,往け,3970
2023-04-13 18:08,Ranks FC - A Football Podcast,"Champions League Takeaway: Real Too Real for Lampard, Milan Spoil Napoli's Party, Benfica Limp in Lisbon & Celestial City Batter Bayern",475286
2023-04-14 13:55,The Weeknd,Blinding Lights,203032
2023-04-14 13:59,Coldplay,Adventure of a Lifetime,263786
2023-04-14 14:02,Avicii,The Nights,176658
2023-04-14 14:15,Galantis,Bones (feat. OneRepublic),150954
2023-04-15 06:05,Caught Offside,Caught Offside: The Toddfather,189999
2023-04-15 06:45,Caught Offside,Caught Offside: The Toddfather,836960
2023-04-15 10:12,Caught Offside,Caught Offside: The Toddfather,38145
2023-04-15 10:35,Football Daily,Euro Leagues: Madrid masterclass & Mané madness,910014
2023-04-15 11:54,ESPN FC,Gab & Juls Show: Is Mane finished at Bayern?,1489423
2023-04-15 12:38,ESPN FC,Arsenal's Cause for Concern?,0
2023-04-15 12:38,ESPN FC,Gab & Juls Show: Is Mane finished at Bayern?,56892
2023-04-15 12:39,ESPN FC,Man United Showing Vulnerability?,18151
2023-04-15 12:52,Football Weekly,"Chelsea fizzle in Madrid, Milan fireworks and more – Football Weekly Extra",215994
2023-04-16 05:16,Football Weekly,"Chelsea fizzle in Madrid, Milan fireworks and more – Football Weekly Extra",722112
2023-04-16 05:54,ESPN FC,Haaland's Historic Season,2035632
2023-04-16 06:21,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),518592
2023-04-16 07:21,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),1292718
2023-04-16 07:44,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),475647
2023-04-16 09:03,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),710684
2023-04-16 12:45,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),162927
2023-04-16 13:13,Churros y Tácticas,"Fede, Baena, and lingering Clasico reflections",528824
2023-04-16 13:53,Churros y Tácticas,"Fede, Baena, and lingering Clasico reflections",454656
2023-04-16 15:04,Churros y Tácticas,"Fede, Baena, and lingering Clasico reflections",530348
2023-04-16 15:42,Ranks FC - A Football Podcast,Ranking the Best Front Three in Europe,736254
2023-04-17 03:14,Ranks FC - A Football Podcast,Ranking the Best Front Three in Europe,740271
2023-04-17 04:25,ESPN FC,Pressure Mounting on Arsenal?,1505625
2023-04-17 07:06,ESPN FC,Pressure Mounting on Arsenal?,44579
2023-04-17 07:43,Ranks FC - A Football Podcast,Ranking the Best Front Three in Europe,694346
2023-04-17 10:59,Ranks FC - A Football Podcast,Ranking the Best Front Three in Europe,195740
2023-04-17 10:59,K-391,End of Time,6358
2023-04-17 11:20,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),2133
2023-04-17 13:03,Ranks FC - A Football Podcast,Ranking the Best Front Three in Europe,239257
2023-04-17 13:41,Anime Trending Podcast,Spring 2023 First Impressions,1824739
2023-04-17 13:47,Superfly,Presence,249227
2023-04-17 13:51,LiSA,紅蓮華,237586
2023-04-17 13:54,Ado,Fleeting Lullaby,173373
2023-04-17 13:54,シユイ,君よ　気高くあれ,30637
2023-04-17 13:55,GRANRODEO,0-GRAVITY,26703
2023-04-17 13:59,ZUTOMAYO,残機,230066
2023-04-17 14:02,BUMP OF CHICKEN,新世界,225676
2023-04-17 14:06,LiSA,往け,228266
2023-04-17 14:10,Ado,The World's Continuation,5882
2023-04-17 14:10,はてな,声?,247306
2023-04-17 14:11,ZUTOMAYO,綺羅キラー,11873
2023-04-17 14:11,YOASOBI,もう少しだけ,6154
2023-04-17 14:14,Nao Toyama,イマココ,222466
2023-04-17 14:25,栗林みな実,マブラヴ - オルタネイティヴ ver.,2722
2023-04-18 02:18,Anime Trending Podcast,Spring 2023 First Impressions,635143
2023-04-18 02:19,Managing Madrid Podcast,Cadiz post-game; Castilla Corner (April 15),7233
2023-04-18 02:46,ESPN FC,Liverpool Lash Leeds,950229
2023-04-18 04:37,ESPN FC,Liverpool Lash Leeds,436910
2023-04-18 04:59,The Spanish Football Podcast,Cynicism without precedent,1197609
2023-04-18 05:25,El Tel & Jon’s La Liga Weekly,S4 Ep33: La Liga Weekly: Renaissance,1338943
2023-04-18 05:36,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,48660
2023-04-18 09:08,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,798778
2023-04-18 15:18,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,363215
2023-04-19 06:12,ESPN FC,Chelsea's Frankly Embarrassing UCL Exit,866539
2023-04-19 06:23,Official UEFA Champions League Podcast,Madrid and Milan seal semi-final spots,697829
2023-04-19 06:45,Football Daily,Chelsea's season over?,689538
2023-04-20 04:18,ESPN FC,Man City's Next Real Test,1580566
2023-04-20 04:33,Ranks FC - A Football Podcast,"Champions League Takeaway: Manchester Mentality Monsters, Inter's Italian Job, Rodrygo Rises for Real & Milan's Nucleão Option",286212
2023-04-20 06:24,Ranks FC - A Football Podcast,"Champions League Takeaway: Manchester Mentality Monsters, Inter's Italian Job, Rodrygo Rises for Real & Milan's Nucleão Option",1353207
2023-04-20 06:38,Football Weekly,Chelsea’s reality check and the simple joy of pick-up games – Football Weekly,859622
2023-04-20 06:55,Ranks FC - A Football Podcast,Ranking The Season's Most Exciting Endings,389546
2023-04-20 08:06,Managing Madrid Podcast,"Live from London: Stamford Bridge reaction, Real Madrid history, and more",351126
2023-04-20 10:24,Managing Madrid Podcast,"Live from London: Stamford Bridge reaction, Real Madrid history, and more",1598076
2023-04-21 03:49,Managing Madrid Podcast,"Live from London: Stamford Bridge reaction, Real Madrid history, and more",1915
2023-04-21 04:02,ESPN FC,Sevilla & De Gea Deliver Man United KO,745742
2023-04-21 04:20,Football Daily,Sevilla sink Man United & West Ham make the semis,642765
2023-04-21 05:10,ESPN FC,Gab & Juls Show: Milan Derby in the Champions League!,67372
2023-04-21 06:20,ESPN FC,Gab & Juls Show: Milan Derby in the Champions League!,1175629
2023-04-21 06:49,Managing Madrid Podcast,"Live from London: Stamford Bridge reaction, Real Madrid history, and more",1089743
2023-04-21 10:09,La Liga Lowdown,Mendimiracles at the Pizjuán: European round-up and LaLiga Matchday 30 preview,0
2023-04-21 10:09,Managing Madrid Podcast,"Live from London: Stamford Bridge reaction, Real Madrid history, and more",949026
2023-04-21 11:06,Caught Offside,Caught Offside: You're a hungry fella,2048228
2023-04-21 12:18,Caught Offside,Caught Offside: You're a hungry fella,19781
2023-04-21 12:35,Churros y Tácticas,LAPORTA FIRES SHOTS ON A CHURROS SOLO SESH DAY! Time for some FUN! 😏,1007258
2023-04-21 12:39,SawanoHiroyuki[nZk],COLORs,731
2023-04-21 12:41,SawanoHiroyuki[nZk],COLORs,173444
2023-04-21 12:47,YOASOBI,もしも命が描けたら,204065
2023-04-21 12:51,Vicke Blanka,Lucky Ending,255633
2023-04-21 12:56,ZUTOMAYO,消えてしまいそうです,257799
2023-04-21 13:01,美郷あき,calling,339600
2023-04-21 13:05,はてな,声?,247306
2023-04-21 13:08,Ado,Fleeting Lullaby,173373
2023-04-21 13:12,Vaundy,裸の勇者,201973
2023-04-21 13:16,Aimer,SPARK-AGAIN,242733
2023-04-21 13:19,YOASOBI,優しい彗星,213240
2023-04-21 13:24,BUMP OF CHICKEN,アカシア,262106
2023-04-21 13:28,YOASOBI,あの夢をなぞって,242666
2023-04-21 13:32,JAM Project,暁を撃て,239707
2023-04-21 13:35,YOASOBI,三原色,220253
2023-04-21 13:39,Higuchi Ai,Akuma no Ko,227679
2023-04-21 13:43,LiSA,往け,228266
2023-04-21 14:14,Churros y Tácticas,LAPORTA FIRES SHOTS ON A CHURROS SOLO SESH DAY! Time for some FUN! 😏,9741
2023-04-21 14:14,Survive Said The Prophet,MUKANJYO,78500
2023-04-21 14:31,Ranks FC - A Football Podcast,Ranking The Season's Most Exciting Endings,259250
2023-04-21 15:13,Ranks FC - A Football Podcast,Ranking The Season's Most Exciting Endings,1499534
2023-04-22 07:14,ESPN FC,Arsenal's Title Race Agony,557046
2023-04-22 07:31,Ranks FC - A Football Podcast,Ranking The Season's Most Exciting Endings,374162
2023-04-22 07:55,ESPN FC,Arsenal's Title Race Agony,813954
2023-04-22 15:32,Megumi Hayashibara,薄ら氷心中,195263
2023-04-22 15:36,BUMP OF CHICKEN,なないろ,259877
2023-04-22 15:40,Motohiro Hata,透明だった世界,232360
2023-04-22 15:44,yanaginagi,春擬き,271093
2023-04-22 15:48,tacica,newsong,211573
2023-04-22 15:52,YOASOBI,もしも命が描けたら,201626
2023-04-22 15:55,DOES,バクチ・ダンサー,178706
2023-04-22 16:06,BUMP OF CHICKEN,アンサー,278
2023-04-23 04:58,ESPN FC,Liverpool's Top 4 Hopes Restored?,1309394
2023-04-23 06:02,Managing Madrid Podcast,Real Madrid break Celta; Castilla fall in defeat,1689783
2023-04-23 06:50,Let's Be Real - A Real Madrid Podcast,Real Madrid vs Celta Vigo Post Match | Let's be Real Podcast,507107
2023-04-23 07:46,Let's Be Real - A Real Madrid Podcast,Real Madrid vs Celta Vigo Post Match | Let's be Real Podcast,607665
2023-04-23 11:36,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,255975
2023-04-23 13:09,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,1208714
2023-04-23 13:45,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,551009
2023-04-23 14:47,Trash Taste Podcast,We watched the most CURSED ℌє𝖓𝖙𝖆𝖎  | Trash Taste #144,902928
2023-04-23 15:22,Trash Taste Podcast,Our Trash Taste in TV Shows | Trash Taste #126,1322564
2023-04-23 15:45,Trash Taste Podcast,The Most Controversial Anime Takes (ft. @HasanAbi) | Trash Taste #145,520803
2023-04-24 04:17,ESPN FC,Mega Manchester Derby Set for FA Cup Final,1559708
2023-04-24 04:32,Anime Trending Podcast,Suzume Movie Talk,260122
2023-04-24 05:29,Anime Trending Podcast,Suzume Movie Talk,1434507
2023-04-24 08:22,Anime Trending Podcast,Suzume Movie Talk,1276662
2023-04-24 08:32,Let's Be Real - A Real Madrid Podcast,Girona Vs Real Madrid La liga Preview | Let's be Real Podcast,3963
2023-04-24 09:52,Trash Taste Podcast,The Most Controversial Anime Takes (ft. @HasanAbi) | Trash Taste #145,1649902
2023-04-24 10:44,Trash Taste Podcast,The Most Controversial Anime Takes (ft. @HasanAbi) | Trash Taste #145,1609591
2023-04-24 11:13,Trash Taste Podcast,The Most Controversial Anime Takes (ft. @HasanAbi) | Trash Taste #145,1195933
2023-04-24 11:13,Managing Madrid Podcast,Real Madrid break Celta; Castilla fall in defeat,33924
2023-04-24 12:00,Trash Taste Podcast,The SPICY Food Takes Don't Stop | Trash Taste #146,1959319
2023-04-24 12:05,Nogizaka46,月の大きさ,824
2023-04-24 12:06,QUEENDOM,チキチキバンバン,8005
2023-04-24 12:13,YOASOBI,群青,256263
2023-04-24 12:24,Goose house,光るなら,5441
2023-04-24 12:36,Goose house,光るなら,254133
2023-04-24 12:40,GENIC,春うらら,229943
2023-04-24 12:44,Ado,Where the Wind Blows,272466
2023-04-24 12:45,栗林みな実,マブラヴ - オルタネイティヴ ver.,7224
2023-04-24 12:48,YOASOBI,ハルジオン,198600
2023-04-24 12:51,yama,色彩,192175
2023-04-24 12:54,Survive Said The Prophet,MUKANJYO,192400
2023-04-24 13:06,LiSA,oath sign,2633
2023-04-24 13:06,kamiyado,在ルモノシラズ,232828
2023-04-24 13:41,Trash Taste Podcast,The SPICY Food Takes Don't Stop | Trash Taste #146,1201229
2023-04-25 02:23,ESPN FC,Gab & Juls Show: Are Bayern out of the title race?,601
2023-04-25 02:23,ESPN FC,Chelsea Close in on Pochettino,1628786
2023-04-25 02:44,The Spanish Football Podcast,Deeply Intrusive Accordion,478293
2023-04-25 05:18,ESPN FC,Gab & Juls Show: Are Bayern out of the title race?,1528
2023-04-25 05:18,The Spanish Football Podcast,Deeply Intrusive Accordion,209150
2023-04-25 05:21,The Spanish Football Podcast,Deeply Intrusive Accordion,195547
2023-04-25 05:56,ESPN FC,Gab & Juls Show: Are Bayern out of the title race?,868240
2023-04-25 07:50,ESPN FC,Gab & Juls Show: Are Bayern out of the title race?,650288
2023-04-25 08:09,Churros y Tácticas,"Barça Atletico. Ter Stegen Stat Bombs. My son's Escape Room Bday party. Lewy shoulda, coulda, woulda",483456
2023-04-25 09:45,Churros y Tácticas,"Barça Atletico. Ter Stegen Stat Bombs. My son's Escape Room Bday party. Lewy shoulda, coulda, woulda",625454
2023-04-25 21:01,Churros y Tácticas,"Barça Atletico. Ter Stegen Stat Bombs. My son's Escape Room Bday party. Lewy shoulda, coulda, woulda",179262
2023-04-25 21:02,El Tel & Jon’s La Liga Weekly,S4 Ep33: La Liga Weekly: Old But Strong!,0
2023-04-25 21:02,Ranks FC - A Football Podcast,Mauricio Pochettino to Chelsea: The Breakdown,730
2023-04-25 21:17,Ranks FC - A Football Podcast,Mauricio Pochettino to Chelsea: The Breakdown,910611
2023-04-26 03:53,ESPN FC,Do Arsenal Have a Chance vs Man City?,1639275
2023-04-26 04:06,El Tel & Jon’s La Liga Weekly,S4 Ep33: La Liga Weekly: Old But Strong!,125040
2023-04-26 07:06,El Tel & Jon’s La Liga Weekly,S4 Ep33: La Liga Weekly: Old But Strong!,1077883
2023-04-26 07:06,Ranks FC - A Football Podcast,The Draft - Building the Best U24 Sides in World Football,0
2023-04-26 07:07,El Tel & Jon’s La Liga Weekly,S4 Ep33: La Liga Weekly: Old But Strong!,72710
2023-04-26 07:51,Ranks FC - A Football Podcast,The Draft - Building the Best U24 Sides in World Football,1813035
2023-04-27 04:09,ESPN FC,Man City's Masterclass Win,1987370
2023-04-27 12:43,Trash Taste Podcast,The SPICY Food Takes Don't Stop | Trash Taste #146,1113478
2023-04-27 16:50,Trash Taste Podcast,The SPICY Food Takes Don't Stop | Trash Taste #146,392810
2023-04-28 04:35,ESPN FC,Gab and Juls: Man City Swipe Arsenal Aside,1786161
2023-04-28 09:59,ESPN FC,Gab and Juls: Man City Swipe Arsenal Aside,15924
2023-04-28 10:06,Trash Taste Podcast,The SPICY Food Takes Don't Stop | Trash Taste #146,377299
2023-04-28 10:25,Trash Taste Podcast,The BOIS go to HAWAII | Trash Taste #147,1056879
2023-04-28 10:30,Ado,Backlight,237666
2023-04-28 10:34,BUMP OF CHICKEN,なないろ,259877
2023-04-28 10:38,Aimer,SPARK-AGAIN,242733
2023-04-28 10:42,Vaundy,裸の勇者,201973
2023-04-28 10:46,高木さん(CV:高橋李依),言わないけどね。,21644
2023-04-28 10:46,Motohiro Hata,透明だった世界,232360
2023-04-28 10:51,BUMP OF CHICKEN,記念撮影,282562
2023-04-28 11:11,YOASOBI,アドベンチャー,107160
2023-04-28 11:58,YOASOBI,アドベンチャー,201855
2023-04-28 12:01,YOASOBI,アイドル,213233
2023-04-28 12:05,Kvi Baba,TOMBI,206509
2023-04-28 12:08,SawanoHiroyuki[nZk],COLORs,170973
2023-04-28 12:12,Aimer,Brave Shine,233493
2023-04-28 12:16,Ado,I’m invincible,257080
2023-04-28 12:19,バンドハラスメント,一目惚れ,192800
2023-04-28 12:24,BUMP OF CHICKEN,ray,300680
2023-04-28 12:28,LiSA,oath sign,250800
2023-04-28 12:33,Daoko,打上花火,289334
2023-04-28 12:36,YOASOBI,ハルジオン,198600
2023-04-28 12:41,Shouta Aoi,Tone,248682
2023-04-28 12:45,Rosa Walton,I Really Want to Stay at Your House,6197
2023-04-28 18:05,ESPN FC,Son Saves Spurs,375486
2023-04-29 07:10,Anime Trending Podcast,Some Circles of Hell's Paradise (Jigokuraku),191675
2023-04-29 07:54,Trash Taste Podcast,The BOIS go to HAWAII | Trash Taste #147,1848252
2023-04-29 11:34,Trash Taste Podcast,The BOIS go to HAWAII | Trash Taste #147,1714452
2023-04-29 12:18,Anime Trending Podcast,Some Circles of Hell's Paradise (Jigokuraku),25029
2023-04-29 12:45,Trash Taste Podcast,The WEIRDEST Places in Japan | Trash Taste #148,994986
2023-04-29 15:11,Managing Madrid Podcast,More Bellingham reports; Rodrygo’s place vs City,1389049
2023-04-29 18:43,Rosa Walton,I Really Want to Stay at Your House,246952
2023-04-29 18:48,美郷あき,calling,339600
2023-04-29 18:52,QUEENDOM,チキチキバンバン,202500
2023-04-29 18:56,ZUTOMAYO,あいつら全員同窓会,254506
2023-04-29 19:00,YOASOBI,あの夢をなぞって,242666
2023-04-29 19:04,Vicke Blanka,Lucky Ending,255633
2023-04-29 19:08,YOASOBI,祝福,196235
2023-04-29 19:11,YOASOBI,もしも命が描けたら,201626
2023-04-29 19:15,KANA-BOON,シルエット,240133
2023-04-29 19:19,BUMP OF CHICKEN,新世界,225676
2023-04-29 19:23,Ado,Where the Wind Blows,272466
2023-04-29 19:27,tacica,newsong,211573
2023-04-29 19:30,Vicke Blanka,Black Rover,209573
2023-04-30 08:00,ESPN FC,Barcelona Back on Track,654344
2023-04-30 09:14,ESPN FC,Barcelona Back on Track,660991
2023-04-30 12:20,ESPN FC,Barcelona Back on Track,4510
2023-04-30 12:58,Managing Madrid Podcast,"Almeria Post-Game, April 29",2277567
2023-04-30 12:58,Otaku Melancholy,A Small Review of Suzume: Locking Up the Doors on the Latest Makoto Shinkai Film,9431
2023-04-30 12:59,Managing Madrid Podcast,More Bellingham reports; Rodrygo’s place vs City,3514
2023-04-30 13:03,RADWIMPS,Suzume,236390
2023-04-30 13:03,YOASOBI,アイドル,3505
2023-04-30 13:04,RADWIMPS,Dream lantern,11292
2023-04-30 13:04,RADWIMPS,School road,3036
2023-04-30 13:04,RADWIMPS,Sparkle - movie ver.,54993
2023-04-30 13:04,RADWIMPS,Zenzenzense - movie ver.,8947
2023-04-30 13:21,RADWIMPS,Grand Escape (feat. Toko Miura),334933
2023-04-30 15:08,Managing Madrid Podcast,More Bellingham reports; Rodrygo’s place vs City,224450
2023-04-30 15:34,Managing Madrid Podcast,More Bellingham reports; Rodrygo’s place vs City,112240
2023-05-01 05:28,ESPN FC,Bad Blood Between Liverpool & Spurs,825884
2023-05-01 05:29,ESPN FC,Bad Blood Between Liverpool & Spurs,6658
2023-05-01 05:57,Managing Madrid Podcast,More Bellingham reports; Rodrygo’s place vs City,969138
2023-05-01 06:07,ヴィヴィ(Vo.八木海莉),Sing My Pleasure,290940
