endTime,artistName,trackName,msPlayed
2021-10-15 02:26,BTS,HOME,234177
2021-10-15 02:31,BTS,Lights,292853
2021-10-15 02:35,BTS,Epiphany,240361
2021-10-15 02:40,BTS,Save Me,196505
2021-10-15 02:44,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-15 02:48,BTS,Make It Right (feat. Lauv),226321
2021-10-15 02:52,BTS,Blood Sweat & Tears,217051
2021-10-15 02:56,BTS,Hold Me Tight,273992
2021-10-15 03:01,BTS,Respect,237540
2021-10-15 03:05,BTS,Dynamite,199053
2021-10-15 03:08,BTS,Louder than bombs,217404
2021-10-15 03:13,BTS,Pied Piper,245620
2021-10-15 03:16,BTS,Epilogue: Young Forever,171803
2021-10-15 03:20,BTS,Permission to Dance,187585
2021-10-15 03:24,BTS,00:00 (Zero O’Clock),250295
2021-10-15 03:28,BTS,Come Back Home,244587
2021-10-15 03:33,BTS,Stay,204800
2021-10-15 03:36,BTS,134340,230063
2021-10-15 03:40,BTS,IDOL,222732
2021-10-15 03:45,BTS,Life Goes On,207481
2021-10-15 03:49,BTS,Blue & Grey,254950
2021-10-15 03:52,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-15 03:57,BTS,Go Go,235779
2021-10-15 04:02,BTS,Serendipity (Full Length Edition),276707
2021-10-15 04:05,BTS,Moon,208589
2021-10-15 04:10,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-15 04:14,BTS,Your eyes tell,245146
2021-10-15 04:18,V,It's Definitely You,230693
2021-10-15 04:23,BTS,Trivia 起 : Just Dance,225220
2021-10-15 04:26,BTS,dimple,196776
2021-10-15 04:29,BTS,Filter,180220
2021-10-15 04:34,BTS,Like,231883
2021-10-15 04:38,BTS,I'm Fine,240339
2021-10-15 04:42,BTS,Spring Day,274097
2021-10-15 04:48,BTS,Let Go,299706
2021-10-15 04:51,BTS,Friends,199338
2021-10-15 04:56,BTS,Best Of Me,227191
2021-10-15 05:00,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-15 05:04,BTS,Dionysus,249215
2021-10-15 05:08,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-15 05:11,BTS,Euphoria,228615
2021-10-15 05:16,BTS,Whalien 52,243552
2021-10-15 05:20,BTS,Dope,240020
2021-10-15 05:25,BTS,Wishing On A Star,271760
2021-10-15 05:30,BTS,Love Maze,221529
2021-10-15 05:34,BTS,The Truth Untold,242292
2021-10-15 05:37,BTS,Make It Right,226321
2021-10-15 05:42,BTS,Stay Gold,243266
2021-10-15 05:46,BTS,Mikrokosmos,224225
2021-10-15 05:51,BTS,Rain,264666
2021-10-15 05:55,Crush,Beautiful,227583
2021-10-15 05:59,BTS,Lost,241787
2021-10-15 06:04,BTS,Best Of Me,227191
2021-10-15 06:08,BTS,Inner Child,233265
2021-10-15 06:12,BTS,Fly To My Room,222242
2021-10-15 06:15,BTS,Paradise,211223
2021-10-15 06:20,BTS,MIC Drop,238193
2021-10-15 06:24,BTS,Jamais Vu,227275
2021-10-15 06:26,Halsey,SUGA's Interlude,138204
2021-10-15 06:30,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-15 06:33,BTS,Intro: Singularity,196998
2021-10-15 06:38,BTS,My Time,234457
2021-10-15 06:42,BTS,Just One Day,239469
2021-10-15 06:47,BTS,Magic Shop,275695
2021-10-15 06:51,BTS,MAMA,212275
2021-10-17 00:44,V,Sweet Night,214258
2021-10-17 00:47,Coldplay,My Universe,228000
2021-10-17 00:52,BTS,Just One Day,239469
2021-10-17 00:56,BTS,MIC Drop,238193
2021-10-17 01:00,BTS,Paradise,211223
2021-10-17 01:04,BTS,Telepathy,202313
2021-10-17 01:08,BTS,Not Today,231859
2021-10-17 01:13,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-17 01:19,BTS,Serendipity (Full Length Edition),276707
2021-10-17 01:23,BTS,Butterfly,238861
2021-10-17 01:27,BTS,Jamais Vu,227275
2021-10-17 01:31,BTS,134340,230063
2021-10-17 01:35,BTS,I'm Fine,240339
2021-10-17 01:40,BTS,Inner Child,233265
2021-10-17 01:44,V,It's Definitely You,230693
2021-10-17 01:47,BTS,Save Me,196505
2021-10-17 01:51,ENHYPEN,Drunk-Dazed,193260
2021-10-17 01:56,BTS,So What,281520
2021-10-17 02:00,BTS,The Truth Untold,242292
2021-10-17 02:04,BTS,Make It Right,226321
2021-10-17 02:08,BTS,Boy With Luv (feat. Halsey),229773
2021-10-17 02:13,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-17 02:17,BTS,Trivia 起 : Just Dance,225220
2021-10-17 02:20,BTS,Dynamite,199053
2021-10-17 02:25,BTS,00:00 (Zero O’Clock),250295
2021-10-17 02:29,BTS,dimple,196776
2021-10-17 02:33,BTS,Go Go,235779
2021-10-17 02:38,BTS,Rain,264666
2021-10-17 02:42,Crush,Beautiful,227583
2021-10-17 02:46,BTS,Mikrokosmos,224225
2021-10-17 02:50,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-17 02:54,BTS,For You,284586
2021-10-17 02:58,BTS,Stay,204800
2021-10-17 03:02,BTS,Life Goes On,207481
2021-10-17 03:05,BTS,Permission to Dance,187585
2021-10-17 03:09,BTS,Love Maze,221529
2021-10-17 03:13,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-17 03:18,BTS,Come Back Home,244587
2021-10-17 03:22,BTS,FAKE LOVE,242333
2021-10-17 03:28,BTS,Let Go,299706
2021-10-17 03:32,BTS,Dionysus,249215
2021-10-17 03:36,BTS,Louder than bombs,217404
2021-10-17 03:41,BTS,We are Bulletproof : the Eternal,261542
2021-10-17 03:45,BTS,Blood Sweat & Tears,217051
2021-10-17 03:49,BTS,Epiphany,240361
2021-10-17 03:54,BTS,Awake,226160
2021-10-17 03:58,BTS,Spring Day,274097
2021-10-17 04:02,BTS,Dope,240020
2021-10-17 04:07,BTS,Whalien 52,243552
2021-10-17 04:10,Halsey,SUGA's Interlude,138204
2021-10-17 04:13,BTS,Euphoria,228615
2021-10-17 04:18,BTS,Stay Gold,243266
2021-10-17 04:22,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-17 04:26,BTS,Make It Right (feat. Lauv),226321
2021-10-17 04:30,BTS,IDOL,222732
2021-10-17 04:34,BTS,Blue & Grey,254950
2021-10-17 04:40,BTS,Wishing On A Star,271760
2021-10-17 04:43,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-17 04:47,BTS,Best Of Me,227191
2021-10-17 04:52,BTS,Airplane pt.2,218614
2021-10-17 04:56,BTS,Hold Me Tight,273992
2021-10-17 05:00,BTS,Pied Piper,245620
2021-10-17 05:05,BTS,Intro: Singularity,196998
2021-10-17 05:09,BTS,HOME,234177
2021-10-17 05:13,BTS,2! 3!,272537
2021-10-17 05:18,BTS,ON,246380
2021-10-17 05:22,BTS,Anpanman,232966
2021-10-17 05:26,BTS,Black Swan,198260
2021-10-17 05:29,BTS,Epilogue: Young Forever,171803
2021-10-17 05:33,BTS,Respect,237540
2021-10-17 05:37,BTS,Like,231883
2021-10-17 05:41,BTS,Friends,199338
2021-10-17 05:45,BTS,Moon,208589
2021-10-17 05:50,BTS,Magic Shop,275695
2021-10-17 05:54,BTS,Trivia 轉 : Seesaw,246334
2021-10-17 05:59,BTS,Your eyes tell,245146
2021-10-17 06:03,BTS,Best Of Me,227191
2021-10-17 06:06,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-17 06:10,BTS,Answer : Love Myself,251279
2021-10-17 06:15,BTS,Lights,292853
2021-10-17 06:21,BTS,Tear,284980
2021-10-17 06:25,BTS,Film out,214620
2021-10-17 06:29,BTS,My Time,234457
2021-10-17 06:33,BTS,MAMA,212275
2021-10-17 06:37,BTS,Lie,215752
2021-10-17 06:41,BTS,Lost,241787
2021-10-17 06:45,IU,Ending Scene,249241
2021-10-17 06:49,BTS,Dis-ease,239722
2021-10-17 06:53,BTS,Filter,180220
2021-10-17 06:57,BTS,Fly To My Room,222242
2021-10-18 01:18,V,Sweet Night,214258
2021-10-18 01:22,BTS,Mikrokosmos,224225
2021-10-18 01:27,BTS,Hold Me Tight,273992
2021-10-18 01:31,BTS,Best Of Me,227191
2021-10-18 01:34,BTS,Paradise,211223
2021-10-18 01:38,BTS,Love Maze,221529
2021-10-18 01:43,BTS,Spring Day,274097
2021-10-18 01:47,BTS,Life Goes On,207481
2021-10-18 01:51,BTS,Like,231883
2021-10-18 01:54,BTS,Save Me,196505
2021-10-18 01:57,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-18 02:02,BTS,Blue & Grey,254950
2021-10-18 02:06,BTS,I'm Fine,240339
2021-10-18 02:10,BTS,Rain,264666
2021-10-18 02:15,BTS,Fly To My Room,222242
2021-10-18 02:19,BTS,Go Go,235779
2021-10-18 02:24,BTS,Serendipity (Full Length Edition),276707
2021-10-18 02:28,BTS,Inner Child,233265
2021-10-18 02:32,ENHYPEN,Drunk-Dazed,193260
2021-10-18 02:36,BTS,Boy With Luv (feat. Halsey),229773
2021-10-18 02:41,BTS,Make It Right (feat. Lauv),226321
2021-10-18 02:43,Halsey,SUGA's Interlude,138204
2021-10-18 02:48,BTS,Your eyes tell,245146
2021-10-18 02:52,BTS,Lights,292853
2021-10-18 02:57,V,It's Definitely You,230693
2021-10-18 03:02,BTS,Let Go,299706
2021-10-18 03:07,BTS,Dope,240020
2021-10-18 03:10,BTS,Intro: Singularity,196998
2021-10-18 03:15,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-18 03:20,BTS,Magic Shop,275695
2021-10-18 03:24,Crush,Beautiful,227583
2021-10-18 03:28,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-18 03:32,BTS,Stay,204800
2021-10-18 03:36,BTS,Just One Day,239469
2021-10-18 03:41,BTS,Answer : Love Myself,251279
2021-10-18 03:45,BTS,Jamais Vu,227275
2021-10-18 03:49,BTS,Wishing On A Star,271760
2021-10-18 03:54,BTS,Butterfly,238861
2021-10-18 03:58,BTS,The Truth Untold,242292
2021-10-18 04:02,BTS,Louder than bombs,217404
2021-10-18 04:06,BTS,Awake,226160
2021-10-18 04:10,BTS,Trivia 起 : Just Dance,225220
2021-10-18 04:15,BTS,Airplane pt.2,218614
2021-10-18 04:18,BTS,Dynamite,199053
2021-10-18 04:23,BTS,So What,281520
2021-10-18 04:28,BTS,My Time,234457
2021-10-18 04:32,BTS,Trivia 轉 : Seesaw,246334
2021-10-18 04:36,BTS,2! 3!,272537
2021-10-18 04:41,BTS,Whalien 52,243552
2021-10-18 04:45,BTS,Make It Right,226321
2021-10-18 04:49,BTS,MAMA,212275
2021-10-18 04:53,BTS,Best Of Me,227191
2021-10-18 04:58,BTS,For You,284586
2021-10-18 05:02,BTS,134340,230063
2021-10-18 05:07,BTS,We are Bulletproof : the Eternal,261542
2021-10-18 05:08,BTS,Euphoria,33974
2021-10-18 19:58,Justin Bieber,Ghost,153190
2021-10-19 00:29,V,Sweet Night,214258
2021-10-19 00:32,ENHYPEN,Drunk-Dazed,193260
2021-10-19 00:36,BTS,MIC Drop,238193
2021-10-19 00:43,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-19 00:46,BTS,Blood Sweat & Tears,217051
2021-10-19 00:51,BTS,Dis-ease,239722
2021-10-19 00:55,BTS,Louder than bombs,217404
2021-10-19 00:58,BTS,Black Swan,198260
2021-10-19 01:01,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-19 01:07,BTS,Let Go,299706
2021-10-19 01:11,Coldplay,My Universe,228000
2021-10-19 01:15,BTS,Trivia 起 : Just Dance,225220
2021-10-19 01:20,BTS,My Time,234457
2021-10-19 01:25,BTS,For You,284586
2021-10-19 01:28,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-19 13:26,Ariana Grande,Stuck with U (with Justin Bieber),358625
2021-10-19 13:31,BTS,Fly To My Room,222242
2021-10-19 13:33,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-19 13:37,Camila Cabello,Liar,207038
2021-10-19 13:40,Shawn Mendes,Señorita,190960
2021-10-19 13:44,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-19 13:47,BTS,Friends,199338
2021-10-19 13:51,BTS,Black Swan,198260
2021-10-19 13:55,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-19 13:59,Shawn Mendes,Stitches,206880
2021-10-19 14:02,Camila Cabello,Don't Go Yet,164842
2021-10-19 14:05,Shawn Mendes,Call My Friends,171078
2021-10-19 14:08,BTS,Life Goes On,207481
2021-10-19 14:11,Selena Gomez,De Una Vez,155956
2021-10-19 14:26,Ed Sheeran,Bad Habits,231041
2021-10-19 14:30,BTS,Stay Gold,243266
2021-10-19 14:34,Tori Kelly,Paper Hearts,199584
2021-10-19 14:38,BTS,Airplane pt.2,218614
2021-10-19 14:42,BTS,Dis-ease,239722
2021-10-19 14:46,Taylor Swift,...Ready For It?,208186
2021-10-19 23:57,Shawn Mendes,Where Were You In The Morning?,192194
2021-10-20 01:08,V,Sweet Night,214258
2021-10-20 01:12,BTS,Blue & Grey,254950
2021-10-20 01:17,BTS,Best Of Me,227191
2021-10-20 01:21,BTS,Fly To My Room,222242
2021-10-20 01:25,BTS,Boy With Luv (feat. Halsey),229773
2021-10-20 01:29,BTS,Telepathy,202313
2021-10-20 01:33,BTS,Pied Piper,245620
2021-10-20 01:38,BTS,Tear,284980
2021-10-20 01:43,BTS,Come Back Home,244587
2021-10-20 01:47,BTS,Blood Sweat & Tears,217051
2021-10-20 01:51,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-20 01:56,BTS,So What,281520
2021-10-20 02:00,BTS,Like,231883
2021-10-20 02:05,BTS,I'm Fine,240339
2021-10-20 02:09,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-20 02:12,BTS,Black Swan,198260
2021-10-20 02:17,BTS,Mikrokosmos,224225
2021-10-20 02:20,BTS,Friends,199338
2021-10-20 02:24,BTS,Dope,240020
2021-10-20 02:28,BTS,Butterfly,238861
2021-10-20 02:32,BTS,Dynamite,199053
2021-10-20 02:37,BTS,Serendipity (Full Length Edition),276707
2021-10-20 02:42,BTS,We are Bulletproof : the Eternal,261542
2021-10-20 02:46,BTS,Go Go,235779
2021-10-20 02:50,BTS,Save Me,196505
2021-10-20 02:54,BTS,Love Maze,221529
2021-10-20 02:58,BTS,134340,230063
2021-10-20 03:03,BTS,2! 3!,272537
2021-10-20 03:07,BTS,Whalien 52,243552
2021-10-20 03:12,BTS,Lights,292853
2021-10-20 03:18,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-20 03:22,BTS,Not Today,231859
2021-10-20 03:27,Coldplay,My Universe,228000
2021-10-20 03:31,BTS,Dis-ease,239722
2021-10-20 03:36,BTS,Best Of Me,227191
2021-10-20 03:39,BTS,dimple,196776
2021-10-20 03:43,BTS,Make It Right (feat. Lauv),226321
2021-10-20 03:46,BTS,Louder than bombs,217404
2021-10-20 03:51,BTS,Film out,214620
2021-10-20 03:55,BTS,Hold Me Tight,273992
2021-10-20 04:00,BTS,00:00 (Zero O’Clock),250295
2021-10-20 04:04,BTS,Intro: Singularity,196998
2021-10-20 04:06,Halsey,SUGA's Interlude,138204
2021-10-20 04:09,BTS,Filter,180220
2021-10-20 04:13,BTS,Stay Gold,243266
2021-10-20 04:18,BTS,Life Goes On,207481
2021-10-20 04:22,BTS,Spring Day,274097
2021-10-20 04:26,BTS,Trivia 轉 : Seesaw,246334
2021-10-20 04:32,BTS,Wishing On A Star,271760
2021-10-20 04:36,BTS,ON,246380
2021-10-20 04:41,BTS,Lost,241787
2021-10-20 04:44,BTS,Permission to Dance,187585
2021-10-20 04:49,BTS,Magic Shop,275695
2021-10-20 04:53,BTS,Paradise,211223
2021-10-20 04:57,BTS,MAMA,212275
2021-10-20 05:02,BTS,MIC Drop,238193
2021-10-20 05:05,V,It's Definitely You,230693
2021-10-20 05:09,BTS,FAKE LOVE,242333
2021-10-20 05:14,BTS,Trivia 起 : Just Dance,225220
2021-10-20 05:18,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-20 05:22,BTS,Epiphany,240361
2021-10-20 05:25,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-20 05:29,BTS,IDOL,222732
2021-10-20 05:34,BTS,Respect,237540
2021-10-20 05:38,BTS,Rain,264666
2021-10-20 05:42,BTS,Answer : Love Myself,251279
2021-10-20 05:47,BTS,Inner Child,233265
2021-10-20 05:51,BTS,Anpanman,232966
2021-10-20 05:55,BTS,Epilogue: Young Forever,171803
2021-10-20 05:59,BTS,HOME,234177
2021-10-20 06:03,BTS,Dionysus,249215
2021-10-20 06:07,BTS,Just One Day,239469
2021-10-20 06:11,IU,Ending Scene,249241
2021-10-20 06:16,BTS,Moon,208589
2021-10-20 06:19,BTS,Lie,215752
2021-10-20 06:23,Crush,Beautiful,227583
2021-10-20 06:28,BTS,My Time,234457
2021-10-20 06:32,BTS,For You,284586
2021-10-20 06:37,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-20 06:41,BTS,Awake,226160
2021-10-20 06:44,ENHYPEN,Drunk-Dazed,193260
2021-10-20 06:49,BTS,Euphoria,228615
2021-10-20 06:53,BTS,Make It Right,226321
2021-10-20 06:57,BTS,Stay,204800
2021-10-20 06:59,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-20 07:23,BTS,Jamais Vu,61352
2021-10-20 17:55,IU,strawberry moon,205333
2021-10-20 18:00,Olivia Rodrigo,drivers license,242013
2021-10-20 18:03,Lewis Capaldi,Someone You Loved,182160
2021-10-20 18:06,Shawn Mendes,Imagination,217773
2021-10-20 18:10,Shawn Mendes,Look Up At The Stars,211850
2021-10-20 18:15,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-20 18:15,Christina Perri,A Thousand Years,4934
2021-10-20 18:19,BTS,Fly To My Room,222242
2021-10-20 18:20,Shawn Mendes,Intro,62422
2021-10-20 18:23,Selena Gomez,Hands To Myself,200680
2021-10-20 18:27,Adam Levine,Lost Stars,267920
2021-10-20 18:31,One Direction,Drag Me Down,192120
2021-10-20 18:36,BTS,Spring Day,274097
2021-10-20 18:40,Camila Cabello,Never Be the Same,227087
2021-10-20 18:43,Ed Sheeran,I Don't Care (with Justin Bieber),215969
2021-10-21 00:25,Coldplay,Higher Power,30566
2021-10-21 00:58,V,Sweet Night,214258
2021-10-21 01:02,BTS,134340,230063
2021-10-21 01:06,BTS,ON,246380
2021-10-21 01:10,BTS,MIC Drop,238193
2021-10-21 01:14,Coldplay,My Universe,228000
2021-10-21 01:19,BTS,The Truth Untold,242292
2021-10-21 01:22,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-21 01:25,BTS,Permission to Dance,187585
2021-10-21 01:30,BTS,Lie,215752
2021-10-21 01:34,BTS,Euphoria,228615
2021-10-21 01:38,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-21 01:41,BTS,Airplane pt.2,218614
2021-10-21 01:46,BTS,Butterfly,238861
2021-10-21 01:50,BTS,Like,231883
2021-10-21 01:54,BTS,Just One Day,239469
2021-10-21 01:59,BTS,Jamais Vu,227275
2021-10-21 02:03,BTS,Film out,214620
2021-10-21 02:07,BTS,Tear,284980
2021-10-21 02:13,BTS,Hold Me Tight,273992
2021-10-21 02:17,BTS,Blood Sweat & Tears,217051
2021-10-21 02:21,BTS,Whalien 52,243552
2021-10-21 02:27,BTS,For You,284586
2021-10-21 02:31,BTS,Rain,264666
2021-10-21 02:35,Crush,Beautiful,227583
2021-10-21 02:39,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-21 02:43,BTS,Answer : Love Myself,251279
2021-10-21 02:47,BTS,Not Today,231859
2021-10-21 02:52,BTS,Go Go,235779
2021-10-21 02:56,BTS,Spring Day,274097
2021-10-21 03:01,BTS,We are Bulletproof : the Eternal,261542
2021-10-21 03:06,BTS,Dope,240020
2021-10-21 03:10,BTS,Serendipity (Full Length Edition),276707
2021-10-21 03:15,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-21 03:20,BTS,Filter,180220
2021-10-21 03:24,BTS,Stay Gold,243266
2021-10-21 03:28,BTS,FAKE LOVE,242333
2021-10-21 03:33,BTS,Epiphany,240361
2021-10-21 03:37,BTS,00:00 (Zero O’Clock),250295
2021-10-21 03:42,BTS,Lights,292853
2021-10-21 03:46,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-21 03:49,BTS,Intro: Singularity,196998
2021-10-21 03:53,BTS,Telepathy,202313
2021-10-21 03:58,BTS,Best Of Me,227191
2021-10-21 04:01,BTS,Make It Right (feat. Lauv),226321
2021-10-21 04:05,V,It's Definitely You,230693
2021-10-21 04:10,BTS,Lost,241787
2021-10-21 04:14,BTS,Trivia 轉 : Seesaw,246334
2021-10-21 04:18,BTS,Black Swan,198260
2021-10-21 04:23,BTS,Come Back Home,244587
2021-10-21 04:26,BTS,dimple,196776
2021-10-21 04:30,BTS,Respect,237540
2021-10-21 04:35,BTS,Dis-ease,239722
2021-10-21 04:39,BTS,Blue & Grey,254950
2021-10-21 04:43,BTS,I'm Fine,240339
2021-10-21 04:47,BTS,Love Maze,221529
2021-10-21 04:52,BTS,2! 3!,272537
2021-10-21 04:57,BTS,IDOL,222732
2021-10-21 05:00,BTS,Friends,199338
2021-10-21 05:04,BTS,Moon,208589
2021-10-21 05:07,Halsey,SUGA's Interlude,138204
2021-10-21 05:11,BTS,My Time,234457
2021-10-21 05:16,BTS,Let Go,299706
2021-10-21 05:21,BTS,Fly To My Room,222242
2021-10-21 05:24,BTS,Anpanman,232966
2021-10-21 05:28,BTS,Best Of Me,227191
2021-10-21 05:45,IU,Ending Scene,31294
2021-10-21 22:15,IU,strawberry moon,205333
2021-10-21 23:17,Coldplay,Let Somebody Go,223971
2021-10-22 01:04,V,Sweet Night,214258
2021-10-22 01:08,BTS,ON,246380
2021-10-22 01:12,BTS,Best Of Me,227191
2021-10-22 01:17,BTS,Answer : Love Myself,251279
2021-10-22 01:21,BTS,Make It Right,226321
2021-10-22 01:26,BTS,Not Today,231859
2021-10-22 01:29,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-22 01:33,BTS,Best Of Me,227191
2021-10-22 01:37,BTS,MAMA,212275
2021-10-22 01:41,BTS,Make It Right (feat. Lauv),226321
2021-10-22 01:45,BTS,00:00 (Zero O’Clock),250295
2021-10-22 01:49,BTS,Intro: Singularity,196998
2021-10-22 01:53,BTS,We are Bulletproof : the Eternal,261542
2021-10-22 01:58,BTS,Butterfly,238861
2021-10-22 02:02,BTS,Film out,214620
2021-10-22 02:05,BTS,Permission to Dance,187585
2021-10-22 02:09,BTS,Friends,199338
2021-10-22 02:13,BTS,Moon,208589
2021-10-22 02:17,BTS,Rain,264666
2021-10-22 02:22,BTS,Epiphany,240361
2021-10-22 02:27,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-22 02:31,BTS,The Truth Untold,242292
2021-10-22 02:35,IU,eight(Prod.&Feat. SUGA of BTS),167573
2021-10-22 02:40,BTS,For You,284586
2021-10-22 02:44,BTS,Whalien 52,243552
2021-10-22 02:48,BTS,Dynamite,199053
2021-10-22 02:53,BTS,Lights,292853
2021-10-22 02:57,BTS,Airplane pt.2 - Japanese ver.,220053
2021-10-22 03:01,BTS,Paradise,211223
2021-10-22 03:05,BTS,Airplane pt.2,218614
2021-10-22 03:09,BTS,Love Maze,221529
2021-10-22 03:12,Halsey,SUGA's Interlude,138204
2021-10-22 03:16,BTS,My Time,234457
2021-10-22 03:20,BTS,Stay Gold,243266
2021-10-22 03:24,BTS,Your eyes tell,245146
2021-10-22 03:29,BTS,Awake,226160
2021-10-22 03:32,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2021-10-22 03:37,ENHYPEN,Drunk-Dazed,193260
2021-10-22 03:40,BTS,Lie,215752
2021-10-22 03:44,BTS,HOME,234177
2021-10-22 03:49,BTS,Inner Child,233265
2021-10-22 03:52,BTS,dimple,196776
2021-10-22 03:56,BTS,Fly To My Room,222242
2021-10-22 04:01,BTS,Trivia 起 : Just Dance,225220
2021-10-22 04:05,BTS,Wishing On A Star,271760
2021-10-22 04:09,Crush,Beautiful,227583
2021-10-22 04:13,BTS,Black Swan,198260
2021-10-22 04:17,BTS,Save Me,196505
2021-10-22 04:20,BTS,Louder than bombs,217404
2021-10-22 04:25,BTS,FAKE LOVE,242333
2021-10-22 04:30,BTS,Blue & Grey,254950
2021-10-22 04:34,BTS,Trivia 轉 : Seesaw,246334
2021-10-22 04:39,BTS,Dope,240020
2021-10-22 04:43,BTS,Magic Shop,275695
2021-10-22 04:47,BTS,Blood Sweat & Tears,217051
2021-10-22 04:52,BTS,Dionysus,249215
2021-10-22 04:55,BTS,Filter,180220
2021-10-22 04:59,BTS,Go Go,235779
2021-10-22 05:03,BTS,Respect,237540
2021-10-22 05:07,BTS,MIC Drop,238193
2021-10-22 05:13,BTS,2! 3!,272537
2021-10-22 05:17,BTS,Jamais Vu,227275
2021-10-22 05:21,BTS,Euphoria,228615
2021-10-22 05:25,BTS,IDOL,222732
2021-10-22 05:30,BTS,So What,281520
2021-10-22 05:34,BTS,134340,230063
2021-10-22 05:38,Coldplay,My Universe,228000
2021-10-22 05:43,BTS,Spring Day,274097
2021-10-22 05:49,BTS,Let Go,299706
2021-10-22 05:53,BTS,Come Back Home,244587
2021-10-22 05:58,V,It's Definitely You,230693
2021-10-22 06:02,IU,Ending Scene,249241
2021-10-22 06:07,BTS,Tear,284980
2021-10-22 06:11,BTS,Like,231883
2021-10-22 06:16,BTS,Serendipity (Full Length Edition),276707
2021-10-22 06:21,BTS,Dis-ease,239722
2021-10-22 06:25,BTS,Just One Day,239469
2021-10-22 06:28,BTS,Life Goes On,207481
2021-10-22 06:32,BTS,Epilogue: Young Forever,171803
2021-10-22 06:36,BTS,I'm Fine,240339
2021-10-22 06:40,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2021-10-22 06:44,BTS,Hold Me Tight,273992
2021-10-22 06:49,BTS,Mikrokosmos,224225
2021-10-22 06:53,BTS,Boy With Luv (feat. Halsey),229773
2021-10-22 06:57,BTS,Pied Piper,245620
2021-10-22 07:02,BTS,Anpanman,232966
2021-10-22 07:06,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2021-10-22 07:10,BTS,Lost,241787
2021-10-22 07:14,BTS,Telepathy,202313
2021-10-22 07:18,BTS,Stay,204800
2021-10-23 00:42,V,Sweet Night,214258
2021-10-23 00:47,BTS,Life Goes On,207481
2021-10-23 00:51,BTS,We are Bulletproof : the Eternal,261542
2021-10-23 00:56,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],307675
2021-10-23 01:00,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2021-10-23 01:04,BTS,Airplane pt.2,218614
2021-10-23 01:08,BTS,Epiphany,240361
2021-10-23 01:12,BTS,Stay,204800
2021-10-23 01:16,BTS,Anpanman,232966
2021-10-23 01:21,BTS,Wishing On A Star,271760
2021-10-23 01:27,BTS,Serendipity (Full Length Edition),276707
2021-10-23 01:31,BTS,Dionysus,249215
2021-10-23 01:44,BTS,Lie,199923
2021-10-23 18:45,HONNE,free love,209280
