endTime,artistName,trackName,msPlayed
2023-07-27 11:16,Selena Gomez,Good For You,221280
2023-07-27 11:17,Selena Gomez,Nobody,15512
2023-07-27 11:18,Selena Gomez,Perfect,61163
2023-07-27 11:21,Selena Gomez,Kill Em With Kindness,158481
2023-07-27 11:26,Taylor Swift,Blank Space,231826
2023-07-27 11:29,Taylor Swift,Wildest Dreams,220440
2023-07-27 11:32,Taylor Swift,Cruel Summer,178426
2023-07-27 11:36,Taylor Swift,willow,214706
2023-07-27 11:39,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-07-27 11:43,Taylor Swift,Maroon,218270
2023-07-27 12:05,Taylor Swift,Anti-Hero,200690
2023-07-27 12:09,Taylor Swift,Delicate,232253
2023-07-27 12:27,Taylor Swift,Style,194520
2023-07-27 14:02,Taylor Swift,Style,1811
2023-07-30 10:34,Azooz,Lavender,9462
2023-08-07 14:06,Taylor Swift,Anti-Hero,3764
2023-08-07 14:09,Sabrina Claudio,Cross Your Mind,218040
2023-08-07 14:12,Black Atlass,Sacrifice (feat. Jessie Reyez),138551
2023-08-07 14:13,Black Atlass,Sacrifice (feat. Jessie Reyez),49003
2023-08-07 14:13,Black Atlass,Sacrifice (feat. Jessie Reyez),1989
2023-08-07 14:13,The Weeknd,Wicked Games,1175
2023-08-07 14:16,The Spencer Lee Band,The Wolf,174653
2023-08-07 14:34,Taylor Swift,Vigilante Shit,128481
2023-08-07 14:50,Taylor Swift,Vigilante Shit,8804
2023-08-07 14:53,Sia,Deer In Headlights,141695
2023-08-07 14:57,Nick Jonas,Bom Bidi Bom,214760
2023-08-07 15:01,Rihanna,Higher,32462
2023-08-12 12:29,Megan Britt,"Time, Don't Break My Heart",1440
2023-08-12 12:29,Rihanna,Higher,3879
2023-08-12 12:31,Selena Gomez,Fetish (feat. Gucci Mane),1666
2023-08-12 12:31,Ariana Grande,positions,3938
2023-08-12 12:31,Taylor Swift,Mastermind,904
2023-08-12 12:31,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),38038
2023-08-12 12:31,Taylor Swift,"Would've, Could've, Should've",1673
2023-08-12 12:31,Elton John,Cold Heart - PNAU Remix,773
2023-08-12 12:31,Jacob Banks,Diddy Bop (x Louis The Child),1093
2023-08-12 12:32,Vaults,"One Last Night - From The ""Fifty Shades Of Grey"" Soundtrack",48240
2023-08-12 12:35,Sabrina Claudio,Cross Your Mind,218040
2023-08-12 12:36,Rihanna,Higher,4845
2023-08-12 12:36,Black Atlass,Sacrifice (feat. Jessie Reyez),1559
2023-08-12 12:36,Sia,Deer In Headlights,4405
2023-08-12 12:39,Nick Jonas,Bom Bidi Bom,203296
2023-08-12 12:41,Taylor Swift,Vigilante Shit,23755
2023-08-12 12:41,The Spencer Lee Band,The Wolf,1666
2023-08-12 12:41,Sabrina Claudio,Cross Your Mind,480
2023-08-12 12:42,Rihanna,Higher,53026
2023-08-12 12:42,Nick Jonas,Bom Bidi Bom,4844
2023-08-12 12:42,Black Atlass,Sacrifice (feat. Jessie Reyez),2427
2023-08-12 12:42,Sia,Deer In Headlights,976
2023-08-12 12:46,Darshan Raval,Ye Baarish,204000
2023-08-12 12:47,Meet Bros.,Cham Cham,17324
2023-08-12 12:47,Uttam Singh,Koi Ladki Hai,15287
2023-08-12 12:48,A.R. Rahman,Tere Bina,45469
2023-08-12 12:49,Rahat Fateh Ali Khan,Surili Akhiyon Wale,0
2023-08-12 12:49,A.R. Rahman,Ay Hairathe,99251
2023-08-12 12:50,Rahat Fateh Ali Khan,Surili Akhiyon Wale,32275
2023-08-12 12:53,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",188173
2023-08-12 12:56,Ammy Virk,Qismat,169991
2023-08-12 13:00,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",212961
2023-08-12 13:04,Yohani,"Manike (From ""Thank God"")",197473
2023-08-12 13:08,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-08-12 13:13,Pritam,Mehrama,249415
2023-08-12 13:14,Pritam,Rasiya Reprise,70593
2023-08-19 10:26,Taylor Swift,Anti-Hero,200690
2023-08-19 10:30,Taylor Swift,"You're On Your Own, Kid",3275
2023-08-19 10:30,Taylor Swift,Midnight Rain,8379
2023-08-19 10:30,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),200232
2023-08-19 10:34,Sabrina Claudio,Cross Your Mind,218040
2023-08-19 10:37,Taylor Swift,Midnight Rain,153351
2023-08-19 10:39,Taylor Swift,Question...?,114829
2023-08-21 11:41,Sabrina Claudio,Cross Your Mind,218040
2023-08-21 11:42,Sabrina Claudio,Messages From Her,8525
2023-08-21 11:43,Taylor Swift,Midnight Rain,66713
2023-08-21 11:47,Taylor Swift,Blank Space,231826
2023-08-21 11:52,Taylor Swift,Cruel Summer,77024
2023-08-21 11:54,Taylor Swift,Midnight Rain,1054
2023-08-21 11:54,Taylor Swift,Cruel Summer,2469
2023-08-21 11:54,Taylor Swift,august,130972
2023-08-21 11:54,Taylor Swift,august,1330
2023-08-21 11:58,Taylor Swift,Don’t Blame Me,19305
2023-08-21 11:58,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-08-21 12:02,Taylor Swift,Anti-Hero,200690
2023-08-21 12:07,Taylor Swift,"You're On Your Own, Kid",8572
2023-08-21 12:07,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-08-22 18:49,Taylor Swift,Maroon,0
2023-08-22 18:49,Taylor Swift,Anti-Hero,0
2023-08-22 18:49,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),0
2023-08-23 21:45,Sara Kays,Show Me Off,33280
2023-08-27 11:44,Sabrina Claudio,Cross Your Mind,150410
2023-08-27 15:37,Sabrina Claudio,Cross Your Mind,264575
2023-08-27 15:39,Sabrina Claudio,Cross Your Mind,51523
2023-08-27 15:40,Sabrina Claudio,Cross Your Mind,0
2023-08-27 15:41,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),0
2023-08-27 15:41,Hailee Steinfeld,Capital Letters,0
2023-08-27 15:59,Sabrina Claudio,Cross Your Mind,216063
2023-08-29 11:22,Otilia,Bilionera,185202
2023-08-29 11:24,DHARIA,Sugar & Brownies,106853
2023-08-29 11:30,AURORA,Runaway,248826
2023-08-29 11:34,One Direction,Drag Me Down,192120
2023-08-29 11:36,One Direction,What Makes You Beautiful,80021
2023-08-29 11:39,One Direction,What Makes You Beautiful,120006
2023-08-29 11:46,One Direction,Perfect,357795
2023-08-29 11:50,One Direction,Story of My Life,245493
2023-08-29 11:55,One Direction,18,248360
2023-08-29 11:59,One Direction,18,248360
2023-08-29 12:00,One Direction,Love You Goodbye,34065
2023-08-29 12:03,One Direction,Steal My Girl,209493
2023-08-29 19:13,Rihanna,Diamonds,0
2023-09-01 09:12,Taylor Swift,Blank Space,9652
2023-09-01 09:12,One Direction,Steal My Girl,28616
2023-09-01 09:16,One Direction,Steal My Girl,228133
2023-09-01 09:32,One Direction,Perfect,230333
2023-09-01 09:36,Taylor Swift,Blank Space,231826
2023-09-01 09:40,One Direction,Night Changes,200517
2023-09-01 21:46,Kishore Kumar,Honthon Pe Jaan Chali Aayegi,12665
2023-09-01 21:50,Kavita Krishnamurthy,Pyar Hua Chupke Se,6019
2023-09-01 21:50,S. P. Balasubrahmanyam,Pehla Pehla Pyar,238875
2023-09-01 21:50,Lata Mangeshkar,Aate Jaate Hanste Gaate,6867
2023-09-01 21:50,Udit Narayan,Pehla Nasha,16114
2023-09-01 21:51,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,1562
2023-09-01 21:51,Hemant Kumar,Hai Apna Dil To Aawara (Happy),3653
2023-09-01 21:51,Asha Bhosle,In Ankhon Ki Masti,3766
2023-09-01 21:51,Asha Bhosle,Dil Cheez Kya Hai,6189
2023-09-01 21:51,Sanam,Kora Kagaz - Duet,2702
2023-09-01 21:51,Mohammed Rafi,Badan Pe Sitare Lapete Huye,1235
2023-09-01 21:51,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,5447
2023-09-01 21:51,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,3893
2023-09-01 21:51,Lata Mangeshkar,Tere Mere Honthon Pe Mitwa,5092
2023-09-02 14:30,Hemant Kumar,Jane Woh Kaise Log The,24412
2023-09-02 14:32,Vismay Patel,Pal Behta Jaaye,174545
2023-09-02 14:36,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",148126
2023-09-02 14:36,Pritam,Rasiya Reprise,19455
2023-09-02 14:40,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",217384
2023-09-02 14:46,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-09-02 14:58,Mithoon,Sanam Re,94605
2023-09-04 15:27,Pamela Jain,Mere Naseeb Mein,361064
2023-09-04 15:29,Sona Mohapatra,Kabhi Aar Kabhi Paar (Remix),65351
2023-09-04 15:31,Vaishali,Tu Tu Hai Wahi - Remix,119940
2023-09-04 15:32,Vaishali Samant,Kehdoon Tumhen (Close To U),24241
2023-09-04 15:33,Yourskanu,His Eyes,10959
2023-09-04 15:33,Shruti Pathak,Leke Pehla Pehla Pyar,85574
2023-09-04 15:34,Adnan Sami,Lift Kara De,58356
2023-09-04 15:38,Manan Bhardwaj,"Aaj Ke Baad (From ""Satyaprem Ki Katha"")",217123
2023-09-04 15:39,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",11742
2023-09-04 15:39,Taaruk Raina,Kho Gaye,1475
2023-09-04 15:39,Vismay Patel,Pal Behta Jaaye,1489
2023-09-04 15:40,Harshdeep Kaur,Katiya Karun,44290
2023-09-04 15:43,Harshdeep Kaur,Katiya Karun,193739
2023-09-04 15:48,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-09-04 15:49,Denny,Chale Jaana Phir (Humko Tere Bina),41628
2023-09-04 15:49,Manan Bhardwaj,Chitta,0
2023-09-04 15:49,Tanzeel Khan,Falsafa,0
2023-09-04 15:52,Aastha Gill,Kyun,14176
2023-09-04 15:52,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-04 15:58,Shankar-Ehsaan-Loy,Sajde,316904
2023-09-04 16:00,Arjun Kanungo,Zara Zara - MTV Unwind,101011
2023-09-04 16:04,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-09-04 16:07,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-04 16:08,Aditya N.,Girta Sambhalta,2857
2023-09-04 16:08,Manan Bhardwaj,Kaise Mujhe Tum Mil Gaye,6994
2023-09-04 16:08,Anirudh Sharma,Raaton Main,16389
2023-09-04 16:08,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",5372
2023-09-04 16:08,Arijit Singh,"Pasoori Nu (From ""Satyaprem Ki Katha"")",3728
2023-09-04 16:12,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-09-04 16:16,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-04 16:17,Madhur Sharma,Samandar Saraab,1528
2023-09-04 16:17,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",68390
2023-09-04 16:20,Manan Bhardwaj,Aaj Ke Baad Reprise,192098
2023-09-04 16:22,Bayaan,Nahin Milta,65907
2023-09-04 16:22,Jubin Nautiyal,Shish Nawata Hoon,0
2023-09-04 16:36,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,99711
2023-09-29 08:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2544
2023-09-29 08:32,Javed-Mohsin,Pal,247286
2023-09-29 08:37,Tanishk Bagchi,Raataan Lambiyan,230292
2023-09-29 08:40,Arijit Singh,Suno- Na Sangemarmar,201675
2023-09-29 08:45,Akhil Sachdeva,Tera Ban Jaunga,199606
2023-09-29 12:08,Akhil Sachdeva,Tera Ban Jaunga,322
2023-09-29 12:08,Akhil Sachdeva,Tera Ban Jaunga,648
2023-09-29 12:08,Arijit Singh,Suno- Na Sangemarmar,620
2023-09-29 12:12,Tanishk Bagchi,Raataan Lambiyan,202298
2023-09-29 12:13,Arijit Singh,Suno- Na Sangemarmar,8807
2023-09-29 12:15,Akhil Sachdeva,Tera Ban Jaunga,130090
2023-09-29 13:38,Akhil Sachdeva,Tera Ban Jaunga,106546
2023-09-29 13:42,Akhil,Duniyaa,222500
2023-09-29 13:46,Pritam,"Kesariya (From ""Brahmastra"")",92702
2023-09-29 13:59,Rahat Fateh Ali Khan,Tere Bin,230948
2023-09-29 14:00,Rochak Kohli,Paniyon Sa,2743
2023-09-29 14:00,Pritam,Kabira,34397
2023-09-29 14:00,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",5448
2023-09-29 14:00,Gajendra Verma,Mann Mera,2467
2023-09-29 14:01,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",4686
2023-09-29 14:01,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",681
2023-09-29 14:01,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",282
2023-09-29 14:01,Ankit Tiwari,Galliyan,486
2023-09-29 14:01,Alka Yagnik,Agar Tum Saath Ho,980
2023-09-29 14:01,Pritam,Ik Vaari Aa,0
2023-09-29 14:01,Sachet Tandon,Bekhayali,3983
2023-09-29 14:01,Nusrat Fateh Ali Khan,Mere Rashke Qamar,2476
2023-09-29 14:01,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",3935
2023-09-29 14:01,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",6280
2023-09-29 14:01,Javed-Mohsin,Pal,562
2023-09-29 14:04,Guru Randhawa,Nain Ta Heere,2073
2023-09-29 14:04,Pritam,Raabta,140708
2023-09-29 14:04,Jeet Gannguli,Muskurane - Romantic,1975
2023-09-29 14:04,Anirudh Ravichander,"Chaleya (From ""Jawan"")",1563
2023-09-29 14:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",208691
2023-09-29 14:17,Pritam,Itni Si Baat Hain,294846
2023-09-29 14:22,Amaal Mallik,Soch Na Sake,273020
2023-09-29 14:22,Pritam,"Kesariya (From ""Brahmastra"")",1233
2023-09-29 14:22,Falak Shabbir,Mera Mann Kehne Laga,1382
2023-09-29 14:22,Akashdeep Sengupta,"Dil Se Dil Tak (From ""Bawaal"")",962
2023-09-29 14:22,Vishal-Shekhar,Jag Ghoomeya,852
2023-09-29 14:22,A.R. Rahman,Maahi Ve,2736
2023-09-29 14:22,Arijit Singh,Doriyaan,954
2023-09-29 14:24,Pritam,"Shayad (Film Version) - From ""Love Aaj Kal""",431
2023-09-29 14:24,Pritam,Aao Milo Chalo,1963
2023-09-29 14:24,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1322
2023-09-29 14:24,Rekha Bhardwaj,Mileya Mileya,622
2023-09-29 14:24,Dominique Cerejo,Sooraj Ki Baahon Mein,1620
2023-09-29 14:24,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",117621
2023-09-29 14:24,KK,Kya Mujhe Pyar Hai,2254
2023-09-29 14:24,Salim–Sulaiman,O Re Piya,2324
2023-09-29 14:25,Arijit Singh,Baaton Ko Teri,1357
2023-09-29 14:29,Rekha Bhardwaj,Mileya Mileya,266279
2023-09-29 14:31,Arijit Singh,Baaton Ko Teri,95547
2023-09-29 14:31,Benny Dayal,Nazrein Milaana Nazrein Churaana,1578
2023-09-29 14:31,Pritam,Hawayein,3133
2023-09-29 14:47,A.R. Rahman,Challa,25173
2023-09-29 14:53,A.R. Rahman,Challa,224393
2023-10-03 13:49,Armaan Malik,Kuch To Hai,135637
2023-10-03 19:34,Keerthi Sagathia,Mujh Mein Tu,16697
2023-10-03 19:53,Abhijeet,Suno Na Suno Na,180949
2023-10-03 20:02,Abhijeet,Suno Na Suno Na,140334
2023-10-03 20:07,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",26456
2023-10-03 20:08,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",46521
2023-10-03 20:13,Udit Narayan,Pehla Nasha,291400
2023-10-03 20:14,Kumar Sanu,Kitna Haseen Chehra,0
2023-10-03 20:14,Kumar Sanu,Dil Mera Churaya Kyun,20162
2023-10-03 20:14,Abhijeet,Main Koi Aisa Geet Gaoon,1325
2023-10-03 20:17,Anuradha Paudwal,Nazar Ke Samne,153793
