endTime,artistName,trackName,msPlayed
2023-01-01 11:36,demxntia,i won't let you feel alone again,148361
2023-01-01 11:39,Village,Pier 69,182400
2023-01-01 11:42,floopy,seedless strawberries,145384
2023-01-01 11:46,Eventide,Rain Check,257319
2023-01-01 11:48,RAC,Passion,132746
2023-01-01 11:50,TLO,Hook,112070
2023-01-01 11:52,Mesmonium,K.K. Cruisin',143191
2023-01-01 11:56,MYRNE,Afterdark,200000
2023-01-01 12:00,Galdive,Cloud,232000
2023-01-01 12:03,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-01-01 12:06,Madeon,No Fear No More (Remix),174682
2023-01-01 12:09,James Vickery,Pressure (with SG Lewis),169411
2023-01-01 12:13,Monsune,OUTTA MY MIND,30004
2023-01-01 12:13,Monsune,Nothing in Return,232200
2023-01-01 12:22,Monsune,Nothing in Return,1520
2023-01-01 12:22,James Vickery,Pressure (with SG Lewis),1990
2023-01-01 12:26,Monsune,Nothing in Return,232200
2023-01-01 12:30,Monsune,OUTTA MY MIND,226005
2023-01-01 12:30,VALORANT,Fire Again,30704
2023-01-01 12:30,Mikk Mäe,C U Again,1890
2023-01-01 12:30,Xilent,I Remember U - Xilent Remix,1400
2023-01-01 12:33,TLO,Doesn't Make Sense,145696
2023-01-01 12:34,Ryan Prewett,Don't Feel,89993
2023-01-02 03:24,Devin Kennedy,Loose Change,0
2023-01-02 03:35,Devin Kennedy,Loose Change,269198
2023-01-02 03:40,Cody Lovaas,OH NO!,171185
2023-01-02 03:41,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-02 03:53,brb.,on & on,122840
2023-01-02 05:59,Ryan Prewett,Don't Feel,201682
2023-01-02 05:59,Men I Trust,Sugar,21977
2023-01-02 06:03,Unlike Pluto,Rose Colored Lenses,207627
2023-01-02 06:06,Cassette Tapes,Messed Up,162162
2023-01-02 06:09,Weston Estate,Stoked,189329
2023-01-02 06:12,Jae Luna,Summertime 2016,213750
2023-01-02 06:16,raph,Whole World,216867
2023-01-02 06:19,RhymeTube,ALL 4 U,192976
2023-01-02 06:22,EDEN,Painful,193493
2023-01-02 06:25,starfall,tied up,155200
2023-01-02 09:42,STEREO DIVE FOUNDATION,Fabiana,150524
2023-01-02 09:50,The Kid LAROI,ERASE U,109094
2023-01-02 09:53,Lauv,i'm so tired...,71746
2023-01-02 09:55,The Kid LAROI,ERASE U,109674
2023-01-02 09:58,Lauv,i'm so tired...,162586
2023-01-02 10:00,Trevor Daniel,Falling,159381
2023-01-02 10:03,Fiji Blue,Waves,133747
2023-01-02 10:06,BEAUZ,Outerspace,174084
2023-01-02 10:10,NATIIVE,Memories,243530
2023-01-02 10:13,Arc North,Meant To Be,208352
2023-01-02 10:15,The Kid LAROI,ABOUT YOU,128894
2023-01-02 10:17,Louisa Laos,ATLANTIS,129333
2023-01-02 10:20,Syzz,Gimme Gimme Gimme (a man after midnight),152682
2023-01-02 10:23,Fiji Blue,Outside,174081
2023-01-02 10:26,Vicetone,Nevada,208561
2023-01-02 10:30,LiQWYD,Sunkissed,198000
2023-01-02 10:34,DNCE,Toothbrush,231813
2023-01-02 10:36,The Kid LAROI,ALWAYS DO,151704
2023-01-02 10:40,Tritonal,When I'm With U,256551
2023-01-02 10:44,The Chainsmokers,All We Know,194080
2023-01-02 10:46,vaultboy,rocket science,152987
2023-01-02 10:56,Krewella,Alibi (Far Out Remix),4000
2023-01-02 10:56,Krewella,Alibi (Far Out Remix),1210
2023-01-02 10:56,shy martin,Are you happy?,1950
2023-01-02 10:56,shy martin,Are you happy?,9280
2023-01-02 10:56,shy martin,Are you happy?,570
2023-01-02 10:56,Jai Wolf,Better Apart (feat. Dresage),92980
2023-01-02 10:56,Jai Wolf,Better Apart (feat. Dresage),4390
2023-01-02 10:59,The Kid LAROI,Thousand Miles,164781
2023-01-02 12:55,DNCE,Truthfully,145558
2023-01-02 12:55,Cody Lovaas,OH NO!,800
2023-01-02 12:55,Jaylon Ashaun,Forever (Rough Draft),300
2023-01-02 12:58,Devin Kennedy,Loose Change,163500
2023-01-02 13:01,Cody Lovaas,OH NO!,171185
2023-01-02 13:02,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-02 13:04,brb.,on & on,156133
2023-01-02 13:48,dee holt,Picture,555
2023-01-02 13:50,brb.,on & on,168000
2023-01-02 13:52,dee holt,Picture,126613
2023-01-02 13:53,Devin Kennedy,Loose Change,23
2023-01-02 13:55,Cody Lovaas,OH NO!,171185
2023-01-02 13:57,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-02 14:14,brb.,on & on,39304
2023-01-02 15:09,Tuan Le,rn,163404
2023-01-02 15:12,keshi,SOMEBODY,164662
2023-01-02 15:15,Cody Lovaas,OH NO!,171185
2023-01-02 15:18,Sarah Kang,Make You Mine,174263
2023-01-02 15:20,TY:DEL,so in love (tonight),148609
2023-01-02 15:20,Laica,Nobody Else but You,7648
2023-01-02 15:23,keshi,beside you,166023
2023-01-02 15:26,dee holt,Picture,156279
2023-01-02 15:29,The Millennial Club,summer nights,213205
2023-01-02 15:31,Charlene Su,i like red,122500
2023-01-02 15:34,frocious,moving on,142033
2023-01-02 15:36,brb.,my type,132000
2023-01-02 15:38,Devin Kennedy,Loose Change,163500
2023-01-02 15:41,Rangga Jones,confidence in me,162151
2023-01-02 15:43,Tony22,cozy,91334
2023-01-02 15:45,Axel Mansoor,Cold Sweat,151973
2023-01-02 15:47,Devin Kennedy,Forget About You (Intimate),100739
2023-01-02 15:51,brb.,on & on,168000
2023-01-02 15:53,Justin Park,You Don't Know,95258
2023-01-02 15:55,hevel,STAR CITY CAFE,139780
2023-01-02 15:57,Talitha.,crazy,123251
2023-01-02 16:10,The Kid LAROI,ERASE U,109094
2023-01-02 16:13,Lauv,i'm so tired...,162586
2023-01-02 16:16,Trevor Daniel,Falling,159381
2023-01-02 16:18,Fiji Blue,Waves,133747
2023-01-02 16:21,BEAUZ,Outerspace,174084
2023-01-02 16:25,NATIIVE,Memories,243530
2023-01-02 16:28,Arc North,Meant To Be,208352
2023-01-02 16:39,The Kid LAROI,ABOUT YOU,22921
2023-01-03 02:24,Tuan Le,rn,163404
2023-01-03 02:26,keshi,SOMEBODY,164662
2023-01-03 02:29,Tuan Le,rn,163404
2023-01-03 02:32,Cody Lovaas,OH NO!,171185
2023-01-03 02:34,brb.,my type,132000
2023-01-03 02:37,TY:DEL,so in love (tonight),148609
2023-01-03 02:39,Charlene Su,i like red,122500
2023-01-03 02:42,keshi,beside you,166023
2023-01-03 02:43,dee holt,Picture,10910
2023-01-03 02:43,Devin Kennedy,Forget About You (Intimate),100739
2023-01-03 02:46,brb.,on & on,168000
2023-01-03 02:49,The Millennial Club,summer nights,195401
2023-01-03 02:52,keshi,B.Y.S.,165154
2023-01-03 02:55,keshi,SOMEBODY,164662
2023-01-03 02:58,Fiji Blue,Outside,174081
2023-01-03 03:06,The Millennial Club,summer nights,108255
2023-01-03 04:00,dee holt,Picture,23
2023-01-03 04:00,dee holt,Picture,1205
2023-01-03 04:00,Talitha.,crazy,573
2023-01-03 04:00,Talitha.,crazy,144917
2023-01-03 04:01,Tony22,cozy,91334
2023-01-03 04:11,Devin Kennedy,Loose Change,6308
2023-01-03 15:37,Tuan Le,rn,163404
2023-01-03 15:40,keshi,SOMEBODY,164662
2023-01-03 15:43,Cody Lovaas,OH NO!,171185
2023-01-03 15:44,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-03 15:47,Sarah Kang,Make You Mine,174263
2023-01-03 15:49,starfall,tied up,155200
2023-01-03 15:52,keshi,beside you,166023
2023-01-03 15:55,TY:DEL,so in love (tonight),148609
2023-01-03 15:58,The Millennial Club,summer nights,213205
2023-01-03 16:01,brb.,friends,143181
2023-01-03 16:04,EDEN,Painful,193493
2023-01-03 16:06,brb.,my type,132000
2023-01-03 16:09,Devin Kennedy,Loose Change,163500
2023-01-03 16:12,Rangga Jones,confidence in me,162151
2023-01-03 16:13,Tony22,cozy,91334
2023-01-03 16:17,Jae Luna,Summertime 2016,213750
2023-01-03 16:18,Devin Kennedy,Forget About You (Intimate),100739
2023-01-03 16:21,brb.,on & on,168000
2023-01-03 16:24,hevel,STAR CITY CAFE,139780
2023-01-03 16:27,Laica,Nobody Else but You,199293
2023-01-03 16:29,Gervs,Another Day,145181
2023-01-03 17:41,brb.,honeymoon,9389
2023-01-04 04:51,Tuan Le,rn,163404
2023-01-04 04:56,Cody Lovaas,OH NO!,13597
2023-01-04 04:56,keshi,SOMEBODY,300167
2023-01-04 05:59,keshi,B.Y.S.,165154
2023-01-04 06:14,keshi,SOMEBODY,145120
2023-01-04 06:55,Tuan Le,rn,163404
2023-01-04 06:58,Tuan Le,rn,163404
2023-01-04 07:01,Sarah Kang,Make You Mine,174263
2023-01-04 07:02,starfall,tied up,23891
2023-01-04 07:05,Tuan Le,rn,163404
2023-01-04 07:07,Claire Ridgely,Busy Body,164704
2023-01-04 07:22,keshi,beside you,141155
2023-01-04 07:40,The Millennial Club,summer nights,3765
2023-01-04 07:40,brb.,my type,1042
2023-01-04 07:42,Tuan Le,rn,163404
2023-01-04 07:45,keshi,SOMEBODY,164662
2023-01-04 07:48,Cody Lovaas,OH NO!,171185
2023-01-04 07:53,Tuan Le,rn,114031
2023-01-04 11:44,Tuan Le,rn,163404
2023-01-04 11:46,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-04 11:48,starfall,tied up,155200
2023-01-04 11:51,TY:DEL,so in love (tonight),148609
2023-01-04 11:54,keshi,beside you,166023
2023-01-04 11:56,brb.,on & on,168000
2023-01-04 12:00,The Millennial Club,summer nights,213205
2023-01-04 12:01,Tony22,cozy,91334
2023-01-04 12:05,Rangga Jones,Other Half,215647
2023-01-04 12:09,EDEN,Painful,41863
2023-01-04 12:12,Claire Ridgely,Busy Body,164704
2023-01-04 12:16,brb.,friends,143181
2023-01-04 12:18,hevel,STAR CITY CAFE,139780
2023-01-04 12:20,Jaylon Ashaun,Strawberries and Wine - Acoustic,90124
2023-01-04 13:34,Gervs,Another Day,117929
2023-01-04 15:49,Tuan Le,rn,163404
2023-01-04 15:52,keshi,SOMEBODY,164662
2023-01-04 15:56,Cody Lovaas,OH NO!,171185
2023-01-04 15:58,Sarah Kang,Make You Mine,174263
2023-01-04 16:01,brb.,my type,132000
2023-01-04 16:03,TY:DEL,so in love (tonight),148609
2023-01-04 16:06,keshi,beside you,166023
2023-01-04 17:10,brb.,on & on,104705
2023-01-04 17:11,brb.,on & on,8760
2023-01-04 17:13,Tuan Le,rn,163404
2023-01-04 17:16,keshi,SOMEBODY,164662
2023-01-04 17:19,Cody Lovaas,OH NO!,171185
2023-01-04 17:22,Sarah Kang,Make You Mine,174263
2023-01-04 17:24,TY:DEL,so in love (tonight),148609
2023-01-04 17:27,frocious,moving on,142033
2023-01-04 17:30,keshi,beside you,166023
2023-01-04 17:31,Devin Kennedy,Forget About You (Intimate),100739
2023-01-04 17:34,The Millennial Club,summer nights,150012
2023-01-05 01:12,Tuan Le,rn,163404
2023-01-05 01:15,keshi,SOMEBODY,164662
2023-01-05 01:18,Tuan Le,rn,163404
2023-01-05 01:21,Cody Lovaas,OH NO!,171185
2023-01-05 01:22,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-05 01:25,TY:DEL,so in love (tonight),148609
2023-01-05 01:29,frocious,moving on,107784
2023-01-05 01:32,frocious,moving on,34339
2023-01-05 01:46,keshi,beside you,17360
2023-01-05 02:31,Tuan Le,rn,163404
2023-01-05 02:34,keshi,SOMEBODY,164662
2023-01-05 02:37,Tuan Le,rn,163404
2023-01-05 02:40,Cody Lovaas,OH NO!,171185
2023-01-05 02:41,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-05 02:43,Claire Ridgely,Busy Body,164704
2023-01-05 02:46,frocious,moving on,142033
2023-01-05 02:49,keshi,beside you,166023
2023-01-05 02:52,Sarah Kang,Make You Mine,128993
2023-01-05 03:40,Tuan Le,rn,163404
2023-01-05 03:43,keshi,SOMEBODY,164662
2023-01-05 03:46,Tuan Le,rn,163404
2023-01-05 03:48,Cody Lovaas,OH NO!,171185
2023-01-05 03:48,Jaylon Ashaun,Forever (Rough Draft),3487
2023-01-05 03:51,Claire Ridgely,Busy Body,164704
2023-01-05 03:54,frocious,moving on,142033
2023-01-05 03:59,keshi,beside you,72622
2023-01-05 10:06,keshi,B.Y.S.,165154
2023-01-05 10:09,keshi,SOMEBODY,164662
2023-01-05 10:10,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-05 10:13,demxntia,it kills me,155428
2023-01-05 10:15,brb.,my type,132000
2023-01-05 10:17,frocious,moving on,142033
2023-01-05 10:20,keshi,beside you,166023
2023-01-05 10:23,Fiji Blue,Outside,174081
2023-01-05 10:34,The Millennial Club,summer nights,185897
2023-01-05 10:54,Tuan Le,rn,163404
2023-01-05 10:57,keshi,SOMEBODY,164662
2023-01-05 10:59,Cody Lovaas,OH NO!,135107
2023-01-05 12:45,keshi,SOMEBODY,317262
2023-01-05 12:47,Cody Lovaas,OH NO!,171185
2023-01-05 12:50,Sarah Kang,Make You Mine,174263
2023-01-05 12:53,TY:DEL,so in love (tonight),148609
2023-01-05 12:56,Laica,Nobody Else but You,199293
2023-01-05 15:01,keshi,beside you,158134
2023-01-05 16:42,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-05 16:44,brb.,my type,132000
2023-01-05 16:46,Devin Kennedy,Forget About You (Intimate),100739
2023-01-05 16:48,frocious,moving on,142033
2023-01-05 16:50,brb.,on & on,90014
2023-01-06 03:52,Talitha.,crazy,150310
2023-01-06 03:54,Tuan Le,rn,163404
2023-01-06 03:57,keshi,SOMEBODY,164662
2023-01-06 04:04,Cody Lovaas,OH NO!,171185
2023-01-06 04:05,Devin Kennedy,Forget About You (Intimate),100739
2023-01-06 04:09,The Millennial Club,summer nights,213205
2023-01-06 04:11,Charlene Su,i like red,122500
2023-01-06 04:14,keshi,beside you,166023
2023-01-06 04:15,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-06 04:17,brb.,my type,132000
2023-01-06 04:48,dee holt,Picture,156279
2023-01-06 05:01,The Millennial Club,summer nights,0
2023-01-06 05:01,b/t,Blossom,93091
2023-01-06 05:01,Jaylon Ashaun,Goosebumps,2433
2023-01-06 05:01,Fiji Blue,Outside,0
2023-01-06 05:02,Weston Estate,So Good,625
2023-01-06 05:02,brb.,on & on,581
2023-01-06 05:02,brb.,on & on,23
2023-01-06 05:02,The Millennial Club,feel the same,806
2023-01-06 05:02,The Millennial Club,summer nights,23
2023-01-06 05:02,Hong Kong Boyfriend,see u dance,0
2023-01-06 05:02,brb.,my type,23
2023-01-06 05:02,brb.,my type,0
2023-01-06 05:02,Koi,big,407
2023-01-06 05:02,thuy,Vapor Rub,0
2023-01-06 05:02,Fern.,Lie 2 Me,3238
2023-01-06 05:02,brb.,whoops,0
2023-01-06 05:02,Talitha.,comeoutside,727
2023-01-06 05:02,keshi,magnolia,241
2023-01-06 05:02,keshi,B.Y.S.,3339
2023-01-06 05:02,YAØ,Moonlight,0
2023-01-06 05:02,Fiji Blue,Waves,0
2023-01-06 05:02,Fiji Blue,Waves,1132
2023-01-06 05:02,frocious,moving on,590
2023-01-06 05:02,frocious,moving on,0
2023-01-06 05:02,frocious,moving on,23
2023-01-06 05:02,Mokita,With You,0
2023-01-06 05:02,brb.,friends,1767
2023-01-06 05:02,templuv,bleachers,1305
2023-01-06 05:02,keshi,the reaper,96
2023-01-06 05:02,Joseph Tilley,Together,1068
2023-01-06 05:02,Jaylon Ashaun,Goosebumps,327
2023-01-06 05:02,Jaylon Ashaun,Goosebumps,23
2023-01-06 05:02,keshi,like i need u,23
2023-01-06 05:02,Fiji Blue,Outside,23
2023-01-06 05:02,keshi,SOMEBODY,2123
2023-01-06 05:02,keshi,SOMEBODY,2057
2023-01-06 05:02,keshi,beside you,375
2023-01-06 05:02,keshi,beside you,1002
2023-01-06 05:02,keshi,beside you,632
2023-01-06 05:02,Mokita,Don't Leave the Light On,0
2023-01-06 05:02,Fiji Blue,Another Day,38
2023-01-06 05:02,brb.,move,3800
2023-01-06 05:02,Jaylon Ashaun,Forever (Rough Draft),23
2023-01-06 05:02,Jaylon Ashaun,Forever (Rough Draft),246
2023-01-06 05:02,demxntia,it kills me,0
2023-01-06 05:02,demxntia,it kills me,580
2023-01-06 05:02,demxntia,it kills me,23
2023-01-06 05:03,Weston Estate,So Good,1475
2023-01-06 05:03,Jolianne,Halfway There,0
2023-01-06 05:03,Justin Park,You Don't Know,0
2023-01-06 05:03,brb.,on & on,5665
2023-01-06 05:03,brb.,on & on,0
2023-01-06 05:03,Tuan Le,rn,4065
2023-01-06 05:03,The Millennial Club,feel the same,1088
2023-01-06 05:03,Justin Park,SHADY,0
2023-01-06 05:03,The Millennial Club,summer nights,345
2023-01-06 05:03,MFMF.,Tonight,1088
2023-01-06 05:03,brb.,my type,1180
2023-01-06 05:03,TY:DEL,so in love (tonight),1142
2023-01-06 05:03,thuy,Vapor Rub,0
2023-01-06 05:03,Devin Kennedy,No Parachute,0
2023-01-06 05:03,brb.,whoops,0
2023-01-06 05:03,Gervs,Another Day,3403
2023-01-06 05:03,keshi,B.Y.S.,843
2023-01-06 05:03,Jaylon Ashaun,Strawberries and Wine - Acoustic,23
2023-01-06 05:03,Tony22,cozy,1618
2023-01-06 05:03,YAØ,Moonlight,0
2023-01-06 05:03,frocious,moving on,342
2023-01-06 05:03,Laica,Nobody Else but You,23
2023-01-06 05:03,Devin Kennedy,Forget About You (Intimate),1322
2023-01-06 05:03,brb.,friends,0
2023-01-06 05:03,Axel Mansoor,Cold Sweat,965
2023-01-06 05:03,Cody Lovaas,OH NO!,23
2023-01-06 05:03,templuv,bleachers,860
2023-01-06 05:03,mj apanay,11:23,0
2023-01-06 05:03,Joseph Tilley,Together,773
2023-01-06 05:03,keshi,SOMEBODY,1358
2023-01-06 05:03,Rangga Jones,Other Half,0
2023-01-06 05:03,frad,fool,0
2023-01-06 05:03,keshi,beside you,1442
2023-01-06 05:03,Claire Ridgely,Busy Body,23
2023-01-06 05:03,Rangga Jones,Favourite Things,0
2023-01-06 05:03,brb.,honeymoon,521
2023-01-06 05:03,hevel,STAR CITY CAFE,0
2023-01-06 05:03,Jaylon Ashaun,Forever (Rough Draft),1004
2023-01-06 05:03,Jaylon Ashaun,Forever (Rough Draft),583
2023-01-06 05:03,Rangga Jones,confidence in me,0
2023-01-06 05:03,Laica,Close to Me,103
2023-01-06 05:03,Devin Kennedy,Follow Through,967
2023-01-06 05:03,Emily Vaughn,madly,0
2023-01-06 05:04,Tuan Le,Happy to Hurt,0
2023-01-06 05:04,Hong Kong Boyfriend,see u dance,0
2023-01-06 05:04,Chymes,F It ILY,57
2023-01-06 05:04,Louisa Laos,ATLANTIS,4340
2023-01-06 05:04,Takayoshi,on ur mind,23
2023-01-06 05:04,Rangga Jones,End of The Day,0
2023-01-06 05:04,Talitha.,comeoutside,569
2023-01-06 05:04,Shin Sakiura,Wild Child,924
2023-01-06 05:04,brb.,do me right,465
2023-01-06 05:04,Gentle Bones,Shouldn't Have To Run,0
2023-01-06 05:04,keshi,ANGOSTURA,0
2023-01-06 05:04,bixby,endlessly,886
2023-01-06 05:04,CLAUDIA,bad together,2040
2023-01-06 05:04,raph,HOPELESS,0
2023-01-06 05:04,marcos g,never fall in love with strangers,1110
2023-01-06 05:04,Tuan Le,Hollow Heart,0
2023-01-06 05:04,Tuan Le,Hollow Heart,3319
2023-01-06 05:04,Sway Bleu,Why You,23
2023-01-06 05:04,The Millennial Club,complicated/overrated,1660
2023-01-06 05:04,Joseph Tilley,Nothing to Prove,1853
2023-01-06 05:04,Jaylon Ashaun,Strawberries and Wine,3801
2023-01-06 05:04,Charlene Su,i like red,3770
2023-01-06 05:04,Charlene Su,i like red,632
2023-01-06 05:04,Devin Kennedy,Loose Change,1246
2023-01-06 05:04,Emily Vaughn,madly,1087
2023-01-06 05:04,Tuan Le,call my name,8882
2023-01-06 05:04,keshi,WESTSIDE,0
2023-01-06 05:04,brb.,talking to myself,0
2023-01-06 05:05,DeVita,Movies,82
2023-01-06 05:05,birdtunes,Still You,126
2023-01-06 05:05,KIRE,美,0
2023-01-06 05:05,Devin Kennedy,Champagne For Two,0
2023-01-06 05:05,Devin Kennedy,Forget About You,0
2023-01-06 05:05,ZUHAIR,Nothing to You,23
2023-01-06 05:05,ASTN,Be So Cruel,0
2023-01-06 05:05,Cassette Tapes,Messed Up,0
2023-01-06 05:05,Tuan Le,Like I Do,23
2023-01-06 05:05,Gareth.T,best me i can,0
2023-01-06 05:05,YAØ,Scenery,0
2023-01-06 05:05,Seo actor,Sand Castle,0
2023-01-06 05:05,starfall,tied up,1096
2023-01-06 05:05,Mei Jun,Sugar Rush,0
2023-01-06 05:05,Devin Kennedy,Poetry,344
2023-01-06 05:05,GEMINI,Broken Love,0
2023-01-06 05:05,KozyPop,On Your Mind (feat. Emi Choi),297
2023-01-06 05:05,brb.,heart shaped hickey,0
2023-01-06 05:05,DeVita,"Eat Your Heart Out, Buddy Kane!",0
2023-01-06 05:05,MAX,IT'S YOU (feat. keshi),2154
2023-01-06 05:05,maeshima soshi,it’s just life,0
2023-01-06 05:05,Joseph Tilley,Wish I Didn't,0
2023-01-06 05:05,b/t,Blossom,0
2023-01-06 05:05,keshi,TOUCH,7840
2023-01-06 05:05,Hong Kong Boyfriend,Cold Waters,0
2023-01-06 05:05,Tiffany Day,IF I DON'T TEXT YOU FIRST,864
2023-01-06 05:05,Gervs,Innocent,0
2023-01-06 05:05,Hong Kong Boyfriend,Sharlene,0
2023-01-06 05:05,Talitha.,get2know,0
2023-01-06 05:05,Joseph Tilley,My Problem,774
2023-01-06 05:05,Gervs,Every Tomorrow,0
2023-01-06 05:05,YAØ,Love & City Lights,1251
2023-01-06 05:05,Mokita,Don't Leave the Light On,205
2023-01-06 05:05,EDEN,Painful,2898
2023-01-06 05:05,Devin Kennedy,Sunday,1184
2023-01-06 05:05,david hugo,Die Right Here,0
2023-01-06 05:05,thuy,trippin',0
2023-01-06 05:05,raph,catching feelings,0
2023-01-06 05:05,xiv,Room for Two,0
2023-01-06 05:05,DPR IAN,No Blueberries,0
2023-01-06 05:05,haruno,cash out feat. brb.,36
2023-01-06 05:05,Talitha.,crazy,1146
2023-01-06 05:07,Jae Luna,Summertime 2016,99920
2023-01-06 12:38,brb.,on & on,1010
2023-01-06 12:38,Tuan Le,rn,1210
2023-01-06 12:38,The Millennial Club,summer nights,1360
2023-01-06 12:38,brb.,my type,780
2023-01-06 12:38,Gervs,Another Day,4400
2023-01-06 12:38,Devin Kennedy,Forget About You (Intimate),4020
2023-01-06 12:38,Cody Lovaas,OH NO!,930
2023-01-06 12:38,keshi,SOMEBODY,2190
2023-01-06 12:38,keshi,beside you,1440
2023-01-06 12:38,Jaylon Ashaun,Forever (Rough Draft),960
2023-01-06 12:41,Devin Kennedy,Forget About You,16916
2023-01-06 12:41,Tony22,cozy,3080
2023-01-06 12:41,Axel Mansoor,Cold Sweat,151973
2023-01-06 13:03,Rangga Jones,confidence in me,31360
2023-01-06 13:04,Rangga Jones,confidence in me,1200
2023-01-06 13:11,Claire Ridgely,Busy Body,284411
2023-01-06 13:21,b/t,Blossom,63288
2023-01-06 13:23,Claire Ridgely,Busy Body,164704
2023-01-06 13:26,b/t,Blossom,161685
2023-01-06 13:29,brb.,honeymoon,167832
2023-01-06 13:29,Devin Kennedy,Loose Change,32807
2023-01-06 13:33,Claire Ridgely,Busy Body,164704
2023-01-06 13:35,demxntia,kiss me slowly,148396
2023-01-06 13:39,Keepsake,This Time Around,211200
2023-01-06 13:53,Home,Resonance,141728
2023-01-06 13:56,Claire Ridgely,Busy Body,164704
2023-01-06 13:58,creamy,I Know You so Well,110889
2023-01-06 14:00,Kyra Mora,Weave,153626
2023-01-06 14:04,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",218093
2023-01-06 14:07,Linkin Park,What I've Done,205613
2023-01-06 14:12,POLKADOT STINGRAY,JET,284920
2023-01-06 14:16,ODESZA,A Moment Apart,234244
2023-01-06 14:21,Yugo Kanno,il vento d'oro,295575
2023-01-06 14:23,EVADE FROM 宇宙,Flyday Chinatown,135004
2023-01-06 14:26,Kelsey Kuan,Summer Cologne,189560
2023-01-06 14:30,Zedd,Stay,210090
2023-01-06 14:35,ZUHAIR,Nothing to You,297473
2023-01-06 14:58,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),63593
2023-01-06 15:05,Claire Ridgely,Busy Body,313694
2023-01-06 15:08,TUYU,Compared Child,214155
2023-01-06 15:13,TAMBALA,thyme,257142
2023-01-06 15:15,TLO,Hook,112070
2023-01-06 15:18,Zedd,Stay,210090
2023-01-06 15:42,VALORANT,Fire Again,204496
2023-01-06 15:44,Claire Ridgely,Busy Body,164704
2023-01-06 15:47,vaultboy,rocket science,152987
2023-01-06 15:50,Zach Sorgen,Sugarsweet,189652
2023-01-06 15:53,Ethan Dufault,View,207761
2023-01-06 15:57,Mikk Mäe,C U Again,202971
2023-01-06 16:00,SIAMES,The Wolf,186945
2023-01-06 16:04,DADARAY,イキツクシ,251426
2023-01-06 16:07,Goodmorning Pancake,Getup,176186
2023-01-06 16:11,milet,Drown,214373
2023-01-06 16:14,Conan Gray,Maniac,185773
2023-01-06 16:16,hevel,STAR CITY CAFE,139780
2023-01-06 16:19,Selamo,Sexy Smile,176362
2023-01-06 16:22,keshi,SOMEBODY,164662
2023-01-06 16:24,OneRepublic,I Ain't Worried,148485
2023-01-06 16:28,demxntia,HMU!,197253
2023-01-06 16:30,Seraphine,Made Me This Way,168903
2023-01-06 17:00,League of Legends,Phases of my Life,186518
2023-01-06 17:07,Claire Ridgely,Busy Body,164704
2023-01-06 17:11,Avelzz,If I Could,248417
2023-01-06 17:15,Kiro Akiyama,Caffeine,243253
2023-01-06 17:18,blackbear,sobbing in cabo,187023
2023-01-06 17:20,kokoro,Lost Love,142222
2023-01-06 17:22,[Pink Hapless],Sunset II,83902
2023-01-06 17:23,WEEDMANE,SUICIDE YEAR,91820
2023-01-06 17:27,Zamir,on the move,222500
2023-01-06 17:29,Linkin Park,In the End,103476
2023-01-07 03:21,Claire Ridgely,Busy Body,164704
2023-01-07 03:25,Ryan Prewett,Don't Feel,203327
2023-01-07 03:26,RAC,Cheap Sunglasses,57608
2023-01-07 03:28,Claire Ridgely,Busy Body,164704
2023-01-07 03:31,Tuan Le,rn,163404
2023-01-07 03:34,Cody Lovaas,OH NO!,171185
2023-01-07 03:37,Ryan Prewett,Don't Feel,203327
2023-01-07 03:39,Jaylon Ashaun,Forever (Rough Draft),73333
2023-01-07 03:41,TY:DEL,so in love (tonight),148609
2023-01-07 03:44,spring gang,You'll Be Fine,190432
2023-01-07 03:47,brb.,my type,132000
2023-01-07 03:50,Fiji Blue,Outside,174081
2023-01-07 03:52,Peter Fenn,Far Away,131937
2023-01-07 03:54,Charlene Su,i like red,122500
2023-01-07 03:57,spring gang,Better Place,186007
2023-01-07 04:00,Snake City,High Hopes (Do U Feel the Same),9730
2023-01-07 04:00,Devin Kennedy,Loose Change,163500
2023-01-07 08:33,Claire Ridgely,Busy Body,165595
2023-01-07 08:36,YOASOBI,優しい彗星,215333
2023-01-07 08:38,ohji,Everstone,97674
2023-01-07 08:41,Tomatow,Bandaid (feat. jfarr),168004
2023-01-07 08:43,TLO,Doesn't Make Sense,145696
2023-01-07 08:47,SawanoHiroyuki[nZk],Avid,250293
2023-01-07 08:48,DNCE,Cake By The Ocean,55133
2023-01-07 08:51,Tuan Le,rn,163404
2023-01-07 08:54,keshi,SOMEBODY,164662
2023-01-07 08:57,Cody Lovaas,OH NO!,171185
