endTime,artistName,trackName,msPlayed
2023-03-07 10:59,5 Seconds of Summer,Jet Black Heart,221715
2023-03-07 11:03,BTS,Coffee,260433
2023-03-07 17:41,Gary Jules,Mad World,189506
2023-03-07 17:44,Motte,Far,214933
2023-03-07 17:48,5 Seconds of Summer,Lover Of Mine,206973
2023-03-07 17:52,OneRepublic,Secrets,224693
2023-03-07 17:55,Bastille,Oblivion,196346
2023-03-07 18:05,VIXX,Error,225493
2023-03-07 18:11,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-03-07 18:14,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-03-07 18:18,5 Seconds of Summer,Ghost Of You,197411
2023-03-07 18:21,5 Seconds of Summer,Jet Black Heart,221715
2023-03-07 18:24,Elvis Drew,Where Are You?,154105
2023-03-07 18:27,Julia Michaels,Issues,176320
2023-03-07 18:30,Kailee Morgue,Medusa,203026
2023-03-07 18:32,Brandon Mild,Unwavering Emotions,107841
2023-03-07 18:37,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-03-07 18:41,IU,Palette (feat. G-DRAGON),217412
2023-03-07 18:55,BIGBANG,IF YOU,0
2023-03-07 18:55,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-07 18:58,BIGBANG,IF YOU,976
2023-03-07 18:58,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-07 19:01,BIGBANG,IF YOU,10066
2023-03-07 19:01,Fujii Kaze,Shinunoga E-Wa,1610
2023-03-07 19:01,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-08 05:32,5 Seconds of Summer,No Shame,3921
2023-03-08 05:34,Harry Styles,Adore You,108519
2023-03-08 05:34,BTS,Spring Day,5953
2023-03-08 05:34,BTS,Boy With Luv (Feat. Halsey),401
2023-03-08 05:35,BTS,Spring Day,49351
2023-03-08 05:39,BTS,Spring Day,274703
2023-03-08 05:43,5 Seconds of Summer,Ghost Of You,197411
2023-03-08 05:47,Passenger,Let Her Go,252733
2023-03-08 05:51,Brandon Mild,Unwavering Emotions,211361
2023-03-08 05:54,Michelle Williams,Tightrope,234360
2023-03-08 05:58,Kailee Morgue,Medusa,203026
2023-03-08 06:01,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-08 06:04,The Neighbourhood,Wires,193080
2023-03-08 06:04,Imagine Dragons,Bad Liar,623
2023-03-08 13:28,Fujii Kaze,Shinunoga E-Wa,184000
2023-03-08 13:33,BIGBANG,IF YOU,264215
2023-03-08 13:36,The Sam Willows,Save Myself,204226
2023-03-08 13:39,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-03-08 13:43,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-03-08 13:48,BIGBANG,LAST DANCE,279655
2023-03-08 13:57,Metallica,Nothing Else Matters,388266
2023-03-08 14:01,Passenger,Let Her Go,252733
2023-03-08 14:03,Fromm,Milan Blue,119851
2023-03-08 17:18,BTS,Coffee,260433
2023-03-08 17:21,Panic! At The Disco,House of Memories,208706
2023-03-08 17:26,Coldplay,Yellow,266773
2023-03-08 17:30,Naughty Boy,No One’s Here To Sleep,272547
2023-03-08 17:34,Indila,S.O.S - Version Acoustique,237359
2023-03-09 05:36,ヨルシカ,思想犯,252066
2023-03-09 05:41,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2023-03-09 05:44,5 Seconds of Summer,No Shame,192736
2023-03-09 05:49,GOT7,Skyway,217706
2023-03-09 05:52,Stephanie Beatriz,The Family Madrigal,15070
2023-03-09 05:52,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-03-09 05:55,Unknown Artist,Unknown Track,169366
2023-03-09 05:59,U2,The Miracle (Of Joey Ramone),255382
2023-03-09 06:07,(G)I-DLE,Senorita,197616
2023-03-09 06:09,Europe,The Final Countdown,5740
2023-03-09 06:09,Backstreet Boys,I Want It That Way,156955
2023-03-09 06:14,Slipknot,Dead Memories,268586
2023-03-09 06:17,Unknown Artist,Unknown Track,198251
2023-03-09 06:23,Slipknot,Vermilion,316666
2023-03-09 06:25,Unknown Artist,Unknown Track,169366
2023-03-09 06:33,Slipknot,Wait and Bleed,147840
2023-03-09 06:37,Slipknot,Duality,252613
2023-03-09 06:42,Slipknot,Psychosocial,283400
2023-03-09 09:51,Avenged Sevenfold,Afterlife,471601
2023-03-09 09:54,Unknown Artist,Unknown Track,138274
2023-03-09 10:34,Slipknot,Psychosocial,284120
2023-03-09 10:45,Unknown Artist,Unknown Track,262850
2023-03-09 10:48,Unknown Artist,Unknown Track,169389
2023-03-09 10:51,AC/DC,War Machine,189720
2023-03-09 11:08,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-03-09 11:51,Deep Purple,Smoke On The Water - Remastered 2012,340742
2023-03-09 11:56,Slipknot,Killpop,225066
2023-03-09 13:32,Nirvana,Smells Like Teen Spirit,301920
2023-03-09 13:35,Unknown Artist,Unknown Track,157918
2023-03-09 13:40,Joan Jett & the Blackhearts,I Hate Myself for Loving You,30077
2023-03-09 13:40,Avenged Sevenfold,Hail to the King,305906
2023-03-09 13:46,Avenged Sevenfold,Hail to the King,305906
2023-03-09 13:50,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2023-03-09 13:50,Joan Jett & the Blackhearts,I Hate Myself for Loving You,470
2023-03-09 13:50,AC/DC,Highway to Hell,42503
2023-03-09 13:56,Avenged Sevenfold,Hail to the King,305906
2023-03-09 14:00,Joan Jett & the Blackhearts,I Hate Myself for Loving You,161493
2023-03-09 14:08,Avenged Sevenfold,Hail to the King,305906
2023-03-09 14:12,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2023-03-09 14:12,Joan Jett & the Blackhearts,I Hate Myself for Loving You,510
2023-03-09 14:12,AC/DC,Highway to Hell,24273
2023-03-09 14:18,Avenged Sevenfold,Hail to the King,305906
2023-03-09 14:23,Avenged Sevenfold,Hail to the King,305906
2023-03-09 14:28,Avenged Sevenfold,Hail to the King,305906
2023-03-09 16:20,Avenged Sevenfold,Hail to the King,300750
2023-03-09 17:14,BTS,Spring Day,274703
2023-03-09 17:17,Julia Michaels,Issues,176320
2023-03-09 17:21,Kailee Morgue,Medusa,203026
2023-03-09 17:24,IU,Palette (feat. G-DRAGON),217412
2023-03-09 17:27,5 Seconds of Summer,Ghost Of You,197411
2023-03-09 17:32,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-03-09 17:35,The Sam Willows,Save Myself,204226
2023-03-09 17:39,Bastille,Pompeii,214147
2023-03-09 17:43,5 Seconds of Summer,Jet Black Heart,221715
2023-03-09 17:46,Vishal Dadlani,Jee Le Zaraa,215202
2023-03-09 17:49,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-03-09 17:55,Radiohead,Paranoid Android,387213
2023-03-09 17:59,WABLE,Ending Song,191191
2023-03-09 18:03,Naughty Boy,No One’s Here To Sleep,272547
2023-03-09 18:08,BIGBANG,LAST DANCE,2682
2023-03-10 13:32,BTS,Epilogue: Young Forever,1690
2023-03-10 13:33,Loren Allred,Never Enough,13510
2023-03-10 13:36,BTS,Epilogue: Young Forever,171803
2023-03-10 13:39,Powfu,death bed (coffee for your head),173333
2023-03-10 13:43,Passenger,Let Her Go,252733
2023-03-10 13:46,5 Seconds of Summer,Best Years,190382
2023-03-10 13:50,Michelle Williams,Tightrope,234360
2023-03-10 13:54,BTS,Life Goes On,207481
2023-03-10 13:59,Yasser Desai,Behe Chala,324770
2023-03-10 14:03,Vance Joy,Fire and the Flood,249382
2023-03-10 14:07,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-03-10 14:12,Fromm,Milan Blue,290022
2023-03-10 14:16,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-03-10 14:20,The Sam Willows,Robot,202040
2023-03-10 14:23,IU,Palette (feat. G-DRAGON),217412
2023-03-10 14:28,BIGBANG,IF YOU,264215
2023-03-10 14:31,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-10 15:58,5 Seconds of Summer,Ghost Of You,197411
2023-03-10 16:03,Imagine Dragons,Bad Liar,260773
2023-03-10 16:08,Imagine Dragons,Demons,3145
2023-03-10 16:08,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-03-10 16:11,Vishal Dadlani,Jee Le Zaraa,215202
2023-03-10 16:15,The Sam Willows,Save Myself,204226
2023-03-10 16:19,Ed Sheeran,Castle on the Hill,261153
2023-03-10 16:22,Bridgit Mendler,Ready or Not,3228
2023-03-10 16:22,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-03-10 16:26,5 Seconds of Summer,Jet Black Heart,221715
2023-03-10 16:29,Motte,Far,214933
2023-03-10 16:34,BIGBANG,LAST DANCE,279655
2023-03-10 16:37,WABLE,Ending Song,186005
2023-03-10 17:23,WABLE,Violet Fragrance,222999
2023-03-10 17:26,WABLE,springtime,212172
2023-03-10 17:27,Julia Michaels,Issues,27598
2023-03-11 16:45,Bastille,Pompeii,214147
2023-03-11 16:52,Radiohead,Paranoid Android,387213
2023-03-11 16:53,Brandon Mild,Unwavering Emotions,107841
2023-03-11 16:57,WABLE,Ending Song,191191
2023-03-11 17:01,Vance Joy,Fire and the Flood,249382
2023-03-11 17:01,VIXX,Error,12030
2023-03-11 17:51,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,6080
2023-03-12 12:13,Mori Calliope,Cursed Night,4450
2023-03-12 12:16,Powfu,death bed (coffee for your head),173333
2023-03-12 12:21,Radiohead,Fake Plastic Trees,290706
2023-03-12 12:21,Julia Michaels,Anxiety (with Selena Gomez),6220
2023-03-12 12:24,The Neighbourhood,Wires,193080
2023-03-12 12:24,BTS,Coffee,1150
2023-03-12 12:24,The Colored Paper,Boring - 2018 Remastered Version,1250
2023-03-12 12:24,TK from Ling tosite sigure,unravel (acoustic version),1330
2023-03-12 12:28,5 Seconds of Summer,Jet Black Heart,221715
2023-03-12 12:31,5 Seconds of Summer,Ghost Of You,1660
2023-03-12 12:31,5 Seconds of Summer,Ghost Of You,580
2023-03-12 12:31,5 Seconds of Summer,Ghost Of You,197411
2023-03-12 12:31,The Sam Willows,Save Myself,503
2023-03-12 12:31,5 Seconds of Summer,Jet Black Heart,440
2023-03-12 16:00,The Sam Willows,Save Myself,450
2023-03-14 14:16,Slipknot,Vermilion,1040
2023-03-14 17:37,BTS,Butterfly,238861
2023-03-14 17:38,The Sam Willows,Save Myself,14976
2023-03-14 17:56,BTS,Butterfly,238861
2023-03-14 18:00,The Sam Willows,Save Myself,204226
2023-03-14 18:04,Imagine Dragons,It's Time,240306
2023-03-14 18:09,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-03-14 18:10,Vance Joy,Fire and the Flood,66037
2023-03-15 05:13,BTS,Spring Day,274703
2023-03-15 05:15,Julia Michaels,Issues,176320
2023-03-15 05:20,5 Seconds of Summer,Best Years,190382
2023-03-15 05:24,Motte,Far,214933
2023-03-15 05:27,The Neighbourhood,Wires,193080
2023-03-15 05:31,Bridgit Mendler,Ready or Not,200946
2023-03-15 05:36,Coldplay,Yellow,266773
2023-03-15 05:42,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-03-15 05:46,Kailee Morgue,Medusa,203026
2023-03-15 05:50,BIGBANG,LAST DANCE,279655
2023-03-15 05:55,The Colored Paper,Dust Allergy - 2018 Remastered Version,2857
2023-03-15 05:55,Bastille,Oblivion,196346
2023-03-15 16:40,Coldplay,Yellow,266773
2023-03-15 16:46,The Neighbourhood,Wires,193080
2023-03-15 16:46,Naughty Boy,No One’s Here To Sleep,0
2023-03-15 16:49,The Neighbourhood,Wires,193080
2023-03-15 16:54,Naughty Boy,No One’s Here To Sleep,272547
2023-03-15 16:59,Radiohead,Fake Plastic Trees,290706
2023-03-15 17:07,Ed Sheeran,Castle on the Hill,520678
2023-03-15 17:14,Radiohead,Paranoid Android,387213
2023-03-15 17:17,Bastille,Oblivion,196346
2023-03-15 17:22,BIGBANG,IF YOU,264215
2023-03-15 17:25,Bastille,Pompeii,214147
2023-03-15 17:29,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-03-15 17:31,Elvis Drew,Where Are You?,154105
2023-03-15 17:34,Powfu,death bed (coffee for your head),173333
2023-03-15 17:38,BTS,Life Goes On,207481
2023-03-15 17:41,Bridgit Mendler,Ready or Not,200946
2023-03-15 17:45,Radiohead,Karma Police,264066
2023-03-15 17:52,Metallica,Nothing Else Matters,388266
2023-03-15 17:56,Fromm,Milan Blue,273628
2023-03-17 16:51,Metallica,Nothing Else Matters,20755
2023-03-17 16:57,Metallica,Nothing Else Matters,367517
2023-03-17 17:00,AC/DC,War Machine,189720
2023-03-17 17:04,OneRepublic,If I Lose Myself,241640
2023-03-17 17:08,5 Seconds of Summer,Teeth,204887
2023-03-17 17:11,Stromae,Papaoutai,232146
2023-03-17 17:16,Mickey J. Meyer,Sirivennela,253595
2023-03-17 17:19,Stella Jang,Villain,191000
2023-03-17 17:23,U2,The Miracle (Of Joey Ramone),255382
2023-03-17 17:27,GOT7,Skyway,217706
2023-03-17 17:30,Major Lazer,Cold Water,185351
2023-03-17 17:34,Mickey J. Meyer,Rise of Shyam,233230
2023-03-17 17:36,The Sam Willows,Drive,148093
2023-03-17 17:40,KARD,RUMOR,217737
2023-03-17 17:44,KOLAJ,Into You,225420
2023-03-17 17:44,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,7746
2023-03-22 11:26,Sugarland,Babe,338
2023-03-22 11:26,Backstreet Boys,I Want It That Way,467
2023-03-22 11:26,Taylor Swift,"no body, no crime (feat. HAIM)",806
2023-03-22 11:26,Miley Cyrus,Prisoner (feat. Dua Lipa),1702
2023-03-22 11:26,Taylor Swift,willow,2230
2023-03-22 11:29,Powfu,death bed (coffee for your head),161244
2023-03-22 11:29,U2,Every Breaking Wave,2169
2023-03-22 11:29,Lil Nas X,Old Town Road,0
2023-03-22 11:33,Coldplay,Yellow,262167
2023-03-22 11:33,Lil Nas X,Old Town Road,7
2023-03-22 11:38,Taylor Swift,22 (Taylor's Version),0
2023-03-22 11:38,Coldplay,Yellow,656
2023-03-22 11:38,Coldplay,Yellow,490
2023-03-22 11:38,Marshmello,BIBA,0
2023-03-22 11:38,Alan Walker,On My Way,1305
2023-03-22 11:38,U2,Every Breaking Wave,252162
2023-03-22 11:38,Taylor Swift,Delicate,600
2023-03-22 11:38,Lil Nas X,Old Town Road,1319
2023-03-22 11:38,Lil Nas X,Old Town Road,0
2023-03-22 11:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,880
2023-03-22 11:38,Sia,Chandelier,23
2023-03-22 11:43,Avenged Sevenfold,Hail to the King,305906
2023-03-22 11:44,Billie Eilish,No Time To Die,53033
2023-03-22 17:09,The Sam Willows,Save Myself,600
2023-03-22 17:09,Kailee Morgue,Medusa,2980
2023-03-22 17:09,KARD,You In Me,1260
2023-03-22 17:09,Fujii Kaze,Shinunoga E-Wa,340
2023-03-22 17:12,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-22 17:16,BIGBANG,IF YOU,264215
2023-03-22 17:21,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-03-22 17:24,Gary Jules,Mad World,189506
2023-03-22 17:28,BTS,Coffee,260433
2023-03-22 17:32,5 Seconds of Summer,Jet Black Heart,221715
2023-03-22 17:36,OneRepublic,Secrets,224693
2023-03-22 17:39,Bridgit Mendler,Ready or Not,200946
2023-03-22 17:44,BTS,Spring Day,274703
2023-03-22 17:48,Naughty Boy,No One’s Here To Sleep,272547
2023-03-22 17:53,BIGBANG,LAST DANCE,279655
2023-03-22 17:57,VIXX,Error,225493
2023-03-22 18:01,Indila,S.O.S - Version Acoustique,236673
2023-03-22 20:02,Indila,S.O.S - Version Acoustique,3773
2023-03-22 20:05,5 Seconds of Summer,Best Years,190382
2023-03-22 20:08,WABLE,Ending Song,191191
2023-03-22 20:11,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-03-22 20:16,Radiohead,Fake Plastic Trees,290706
2023-03-22 20:19,The Sam Willows,Save Myself,204226
2023-03-22 20:23,Vance Joy,Fire and the Flood,249382
2023-03-22 20:27,Kailee Morgue,Medusa,203026
2023-03-22 20:32,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-03-22 20:36,Radiohead,Karma Police,264066
2023-03-22 20:55,BTS,Life Goes On,207481
2023-03-22 20:59,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-22 20:59,Passenger,Let Her Go,10008
2023-03-23 11:00,Zac Efron,Rewrite The Stars,217440
2023-03-23 11:32,ヨルシカ,言って。,242182
2023-03-23 11:36,The Chainsmokers,Who Do You Love,226733
2023-03-23 11:39,Bryan Adams,Summer Of '69,216053
2023-03-23 11:43,Adam Lambert,Runnin',228533
2023-03-23 11:47,KARD,You In Me,203981
2023-03-23 11:51,BTS,I'm Fine,240339
2023-03-23 11:55,iKON,LOVE SCENARIO,209648
2023-03-23 11:56,BTS,Butterfly,27469
2023-03-23 12:33,BTS,Butterfly,238861
2023-03-23 19:22,EXO,Love Shot,196269
2023-03-24 05:39,5 Seconds of Summer,No Shame,192736
2023-03-24 05:42,5 Seconds of Summer,Teeth,204887
2023-03-24 05:45,5 Seconds of Summer,Thin White Lies,182697
2023-03-24 05:48,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-03-24 05:51,5 Seconds of Summer,Jet Black Heart,221715
2023-03-24 05:55,5 Seconds of Summer,Youngblood,203417
2023-03-24 05:57,5 Seconds of Summer,Lie To Me,150467
2023-03-24 06:01,5 Seconds of Summer,Babylon,213185
2023-03-24 06:05,AC/DC,Back In Black,255493
2023-03-24 06:08,AC/DC,You Shook Me All Night Long,210173
2023-03-24 06:12,AC/DC,War Machine,189720
2023-03-24 06:15,Adam Lambert,Whataya Want from Me,227320
2023-03-24 06:19,Adam Lambert,Runnin',228533
2023-03-24 06:27,aespa,Black Mamba,81633
2023-03-25 15:34,EXO,Love Shot,200306
2023-03-25 15:35,Red Hot Chili Peppers,Dani California,5710
2023-03-25 15:35,SEGA SOUND TEAM,Rouge of Love,1000
2023-03-25 15:35,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,1180
2023-03-25 15:35,BTS,Dionysus,30314
2023-03-25 15:38,J.Y. Park,When We Disco,7310
2023-03-25 15:38,Linkin Park,CASTLE OF GLASS,205400
2023-03-25 15:42,BTS,Friends,199338
2023-03-25 15:45,KARD,GUNSHOT,181480
2023-03-25 15:45,Imagine Dragons,Believer,4581
2023-03-25 15:48,VAV,Senorita,27558
2023-03-25 15:48,VIXX,Chained Up,192921
2023-03-25 15:52,Charlie Puth,Light Switch,187703
2023-03-25 15:55,The xx,Crystalised,201946
2023-03-25 15:58,CHANYEOL,Stay With Me,192441
2023-03-25 16:03,Eminem,Love The Way You Lie,263373
2023-03-25 16:06,KARD,Don't Recall,208666
2023-03-25 16:09,SUNMI,LALALAY,174880
2023-03-25 16:13,5 Seconds of Summer,Babylon,213185
2023-03-25 16:13,MAMAMOO,HIP,1870
2023-03-25 16:13,Backstreet Boys,I Want It That Way,6412
2023-03-25 17:19,Kenshi Yonezu,Lemon,143020
2023-03-26 15:23,Ed Sheeran,Castle on the Hill,261153
2023-03-26 15:28,Fromm,Milan Blue,290022
2023-03-26 15:31,IU,Palette (feat. G-DRAGON),217412
2023-03-26 15:35,Indila,S.O.S - Version Acoustique,240386
2023-03-26 15:39,Kailee Morgue,Medusa,203026
2023-03-26 15:43,Coldplay,Yellow,266773
2023-03-26 15:47,BTS,Coffee,260433
2023-03-26 15:51,BTS,Butterfly,238861
2023-03-26 15:56,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-03-26 16:00,Bastille,Oblivion,196346
2023-03-26 16:06,Radiohead,Paranoid Android,387213
2023-03-26 16:10,BTS,Life Goes On,207481
2023-03-26 16:12,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-03-26 16:16,Bastille,Pompeii,214147
2023-03-26 16:20,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-03-26 16:23,Powfu,death bed (coffee for your head),173333
2023-03-26 18:16,5 Seconds of Summer,Jet Black Heart,80460
2023-03-28 13:14,Avenged Sevenfold,Afterlife,4440
2023-03-28 13:20,OneRepublic,Secrets,224693
2023-03-28 13:24,Stromae,Papaoutai,232146
2023-03-28 13:27,VIXX,Chained Up,192921
2023-03-28 13:30,5 Seconds of Summer,Youngblood,203417
2023-03-28 13:38,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-03-28 13:43,Slipknot,Dead Memories,268586
2023-03-28 13:47,ヨルシカ,思想犯,252066
2023-03-28 13:51,Slipknot,Killpop,225066
2023-03-28 13:54,KARD,Don't Recall,208666
2023-03-28 13:58,Indila,Ainsi bas la vida,214760
2023-03-28 14:02,BTS,Run,236748
2023-03-28 14:10,(G)I-DLE,Senorita,95678
2023-03-30 10:41,Panic! At The Disco,House of Memories,2480
2023-03-30 10:41,BTS,Pied Piper,1000
2023-03-30 10:41,5 Seconds of Summer,Jet Black Heart,1920
2023-03-30 10:41,KARD,Bomb Bomb,680
2023-03-30 11:06,Powfu,death bed (coffee for your head),173333
2023-03-30 11:10,Passenger,Let Her Go,252733
2023-03-30 11:14,IU,Palette (feat. G-DRAGON),217412
2023-03-30 18:21,Naughty Boy,No One’s Here To Sleep,37320
2023-03-31 17:40,Taylor Swift,"You're On Your Own, Kid",194206
2023-03-31 17:44,Taylor Swift,illicit affairs,190898
2023-03-31 17:47,Bastille,Oblivion,196346
2023-03-31 17:51,Taylor Swift,marjorie,257773
2023-03-31 17:54,Julia Michaels,Issues,176320
2023-03-31 17:59,Taylor Swift,exile (feat. Bon Iver),285634
2023-03-31 18:03,Indila,S.O.S - Version Acoustique,240386
2023-03-31 18:04,Fujii Kaze,Shinunoga E-Wa,73219
2023-04-01 08:20,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-01 08:22,Brandon Mild,Unwavering Emotions,107841
2023-04-01 08:25,The Colored Paper,Boring - 2018 Remastered Version,162328
2023-04-01 08:29,Taylor Swift,champagne problems,244000
2023-04-01 08:32,Taylor Swift,willow,214706
2023-04-01 08:36,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-04-01 08:40,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-01 08:44,BTS,Coffee,260433
2023-04-01 08:49,BIGBANG,LAST DANCE,279655
2023-04-01 08:52,The Sam Willows,Robot,202040
2023-04-01 08:55,5 Seconds of Summer,Ghost Of You,197411
2023-04-01 09:01,Taylor Swift,evermore (feat. Bon Iver),304106
2023-04-01 09:05,BTS,Butterfly,238861
2023-04-01 09:08,Panic! At The Disco,House of Memories,208706
2023-04-01 09:11,Sid Sriram,Adiga Adiga,209109
2023-04-01 09:15,Imagine Dragons,It's Time,4189
2023-04-01 09:15,Julia Michaels,Anxiety (with Selena Gomez),210146
2023-04-01 09:15,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",7889
2023-04-01 09:19,Taylor Swift,the lakes - bonus track,211798
2023-04-01 09:22,Taylor Swift,Maroon,215803
2023-04-02 16:29,Mickey J. Meyer,Sirivennela,2049
2023-04-02 16:29,Lenny code fiction,Make my story,1229
2023-04-02 16:33,OneRepublic,Secrets,224693
2023-04-02 16:40,Metallica,Nothing Else Matters,388266
2023-04-02 16:45,Charlie Puth,Light Switch,3982
2023-04-05 13:46,Miley Cyrus,Flowers,200454
2023-04-05 13:51,OneRepublic,Counting Stars,254185
2023-04-05 13:54,Taylor Swift,Love Story (Taylor’s Version),2808
2023-04-05 13:54,Britney Spears,Toxic,198800
2023-04-05 13:55,Train,"Hey, Soul Sister",1983
2023-04-05 13:56,A.R. Rahman,Nuvvunte Naa Jathagaa,5356
2023-04-05 13:56,BLACKPINK,As If It's Your Last,45500
2023-04-05 13:57,Vijay Prakash,Idhedho Bagundhe,70132
2023-04-05 14:00,Sid Sriram,Undiporaadhey,173932
2023-04-05 14:04,Sid Sriram,Adiga Adiga,209109
2023-04-05 14:08,Vishal Dadlani,Athiloka Sundari,254399
2023-04-05 14:12,Armaan Malik,Ninnila,234883
2023-04-05 14:16,Anurag Kulkarni,Sirivennela,253595
2023-04-05 14:17,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",48396
2023-04-05 14:20,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-04-05 14:24,MM Sreelekha,Urike Urike,275625
2023-04-05 14:28,Kala Bhairava,Yetu Pone,212646
2023-04-05 14:29,Bobo Shashi,Ye Mantramo,43877
2023-04-05 14:32,Sid Sriram,Po Urave,18304
2023-04-05 14:32,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-05 14:32,C. Sathya,"Lesa Valichudha - From ""Jasmine""",9411
2023-04-05 14:33,Sachet Tandon,Malang Sajna,751
2023-04-05 14:33,Pritam,Tere Pyaar Mein,15844
2023-04-05 14:33,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",0
2023-04-05 14:33,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1067
2023-04-05 14:33,Kaifi Khalil,Kahani Suno 2.0,644
2023-04-05 14:33,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",6672
2023-04-05 14:33,Vishal-Shekhar,Jhoome Jo Pathaan,243
2023-04-05 14:33,Mohit Chauhan,Rang Lageya,165
2023-04-05 14:33,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",21608
2023-04-05 14:33,King,Maan Meri Jaan,567
2023-04-05 14:33,Yohani,"Manike (From ""Thank God"")",0
2023-04-05 14:35,Pritam,"Kesariya (From ""Brahmastra"")",96618
2023-04-05 14:39,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",3436
2023-04-05 14:39,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",231
2023-04-05 14:39,Pritam,"Deva Deva (From ""Brahmastra"")",654
2023-04-05 14:39,Badshah,Jugnu,0
2023-04-05 14:39,Badshah,Jugnu,1018
2023-04-05 14:39,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",0
2023-04-05 14:39,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-04-05 14:39,Pritam,Maine Pi Rakhi Hai,0
2023-04-05 14:43,Badshah,Jugnu,228040
2023-04-07 17:37,Avenged Sevenfold,Hail to the King,305906
2023-04-07 17:42,Slipknot,Vermilion,316666
2023-04-07 17:45,Nirvana,Smells Like Teen Spirit,179787
2023-04-08 07:32,Taylor Swift,"You're On Your Own, Kid",400
2023-04-08 07:35,Taylor Swift,"You're On Your Own, Kid",194206
2023-04-08 07:38,5 Seconds of Summer,Best Years,190382
2023-04-08 07:42,VIXX,Error,225493
2023-04-08 07:46,Naughty Boy,No One’s Here To Sleep,272547
2023-04-08 07:48,Brandon Mild,Unwavering Emotions,107841
2023-04-08 07:52,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-08 07:56,IU,Palette (feat. G-DRAGON),217412
2023-04-08 08:00,Taylor Swift,cardigan,239560
2023-04-08 08:03,Bastille,Oblivion,196346
2023-04-08 08:07,The Sam Willows,Save Myself,204226
2023-04-08 08:10,Taylor Swift,New Year’s Day,235466
2023-04-08 08:14,Taylor Swift,dorothea,225880
2023-04-08 08:18,BTS,Life Goes On,207481
2023-04-08 09:33,Imagine Dragons,It's Time,165904
2023-04-08 09:37,BTS,Pied Piper,245620
2023-04-08 09:40,Alan Walker,On My Way,193797
2023-04-08 09:43,Post Malone,Hollywood's Bleeding,156266
