endTime,artistName,trackName,msPlayed
2023-05-27 04:41,Siddharth,Oy..Oy..,282426
2023-05-27 04:53,Karthik,Nijanga Nenena,598662
2023-05-27 04:54,Yuvan Shankar Raja,Povodhe Prema,25216
2023-05-27 05:01,Karthik,Niluvaddham,379058
2023-05-27 05:02,Tippu,Something Something,26161
2023-05-27 05:02,S. P. Balasubrahmanyam,Ghal Ghal,12074
2023-06-10 19:15,MM Sreelekha,Urike Urike,295752
2023-06-10 19:18,Leon James,Avunanavaa,203453
2023-06-10 19:22,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-10 19:23,Jeans Srinivas,Bommanu Geesthey,4634
2023-06-10 19:27,Tanishk Bagchi,Kalalo Kooda,250056
2023-06-10 19:28,Jeans Srinivas,Bommanu Geesthey,7440
2023-06-10 19:36,MM Sreelekha,Urike Urike,494585
2023-06-10 19:37,Anudeep Dev,"Megham Karigena (From ""Thiru"")",2461
2023-06-10 19:37,Siddharth,Oy..Oy..,1114
2023-06-10 19:37,Karthik,Hoyna,6151
2023-06-10 19:44,Shakthisree Gopalan,Reppakelaa Vodhaarpu,402557
2023-06-10 19:50,Karthik,Nijanga Nenena,1973
2023-06-10 19:50,Anirudh Ravichander,Emannavoo,3000
2023-06-10 19:50,Yuvan Shankar Raja,Nee Yadalo Naaku,719
2023-06-10 19:50,G. V. Prakash,Neeve,1462
2023-06-10 19:50,Harris Jayaraj,Monna Kanipinchavu,332013
2023-06-10 19:54,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-10 20:00,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",0
2023-06-10 20:00,Sid Sriram,Nijame Ne Chebutunna,998
2023-06-10 20:00,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-10 20:04,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-10 20:09,Karthik,Nijanga Nenena,5729
2023-06-10 20:09,Leon James,Avunanavaa,283184
2023-06-10 20:12,King,Maan Meri Jaan,187617
2023-06-12 06:10,Tanishk Bagchi,Kalalo Kooda,245202
2023-06-12 06:15,Sagar,Nuvvunte,311960
2023-06-12 06:20,Ravi Varma,O My Brotheru,6947
2023-06-12 06:20,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-12 06:24,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",53691
2023-06-12 06:24,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-12 06:29,Leon James,Avunanavaa,283184
2023-06-12 06:35,Karthik,Nijanga Nenena,319164
2023-06-12 06:37,King,Tu Aake Dekhle,164024
2023-06-12 06:40,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-12 11:18,Tanishk Bagchi,Kalalo Kooda,2182
2023-06-12 11:23,MM Sreelekha,Urike Urike,275625
2023-06-12 11:24,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),28822
2023-06-12 11:28,G. V. Prakash,Mastaaru Mastaaru,16671
2023-06-12 11:28,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-12 11:35,Sagar,Nuvvunte,6873
2023-06-12 11:35,G. V. Prakash,Neeve,0
2023-06-12 11:35,Harris Jayaraj,Monna Kanipinchavu,332013
2023-06-12 11:38,Naresh Iyer,Nenu Nuvvantu,0
2023-06-12 11:38,G. V. Prakash,Neeve,55008
2023-06-12 11:44,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-12 11:50,Vijay Prakash,Hello Rammante,281965
2023-06-12 11:51,Benny Dayal,O Range,44280
2023-06-12 12:02,Karunya,Ola Olaala Ala,536168
2023-06-12 12:07,Karthik,Chilipiga,21899
2023-06-12 12:07,Siddharth,Oy..Oy..,282426
2023-06-12 12:13,Karthik,Niluvaddham,357336
2023-06-12 12:17,Tippu,Something Something,4441
2023-06-12 12:17,King,Maan Meri Jaan,194653
2023-06-12 12:19,Karthik,Niluvaddham,82802
2023-06-14 04:20,Tanishk Bagchi,Kalalo Kooda,326574
2023-06-14 04:20,Hesham Abdul Wahab,Na Roja Nuvve,1310
2023-06-14 04:24,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-14 04:28,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-14 04:32,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-14 04:37,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-06-14 04:43,Leon James,Avunanavaa,283184
2023-06-14 05:19,Karthik,Nijanga Nenena,551059
2023-06-14 05:20,King,Tu Aake Dekhle,13922
2023-06-14 05:23,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",5582
2023-06-14 05:23,King,Maan Meri Jaan,194653
2023-06-14 05:33,Shakthisree Gopalan,Reppakelaa Vodhaarpu,335985
2023-06-14 05:38,MM Sreelekha,Urike Urike,275625
2023-06-14 05:39,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",29327
2023-06-16 05:11,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-16 05:18,KK,Avunu Nijam,303796
2023-06-16 05:22,Jeans Srinivas,Bommanu Geesthey,234550
2023-06-16 05:28,KK,Dai Dai Dhamma,6851
2023-06-16 05:28,Karthik,Hoyna,306977
2023-06-16 05:34,Udit Narayan,Emaindhi Eevela,319686
2023-06-16 07:03,R. P. Patnaik,Cheppave Prema,0
2023-06-16 07:03,Siddharth,Oy..Oy..,18088
2023-06-16 07:09,R. P. Patnaik,Cheppave Prema,317805
2023-06-16 07:13,Jeans Srinivas,Bommanu Geesthey,234550
2023-06-16 07:18,Karthik,Hoyna,306977
2023-06-16 07:22,Sagar,Nuvvunte,184436
2023-06-17 04:23,Tanishk Bagchi,Kalalo Kooda,570862
2023-06-21 10:59,Ranjith Govind,Kurisey Kurisey,247972
2023-06-21 11:00,Jeans Srinivas,Bommanu Geesthey,31829
2023-06-21 11:05,Karthik,Hoyna,306977
2023-06-21 11:11,Shankar Mahadevan,Yemi Cheyamanduve,362240
2023-06-21 11:12,"Sunitha, Suzanne",Varsham Munduga,16840
2023-06-21 11:17,Neha Bhasin,Attu Nuvve,302480
2023-06-21 11:18,R. P. Patnaik,Gaajuvaka Pilla,35125
2023-06-21 11:18,Jassie Gift,Mallieswarivey,1068
2023-06-21 11:18,R. P. Patnaik,Raanu Raanu,1323
2023-06-21 11:26,Karthik,Niluvaddham,173104
2023-06-24 05:23,Tanishk Bagchi,Kalalo Kooda,242880
2023-06-24 05:24,Hesham Abdul Wahab,Na Roja Nuvve,0
2023-06-24 05:28,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-24 05:34,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",283150
2023-06-24 05:39,Leon James,Avunanavaa,237751
2023-06-24 05:45,Karthik,Nijanga Nenena,287695
2023-07-02 18:22,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-02 18:23,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",780
2023-07-02 18:34,Sid Sriram,Nijame Ne Chebutunna,676656
2023-07-02 18:41,Tanishk Bagchi,Kalalo Kooda,326246
2023-07-02 18:41,Hesham Abdul Wahab,Na Roja Nuvve,5374
2023-07-02 18:46,Sid Sriram,Nijame Ne Chebutunna,263022
2023-07-02 18:51,Leon James,Avunanavaa,242058
2023-07-02 18:55,MM Sreelekha,Urike Urike,256255
2023-07-02 19:00,Harris Jayaraj,Monna Kanipinchavu,312842
2023-07-02 19:04,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-10 20:03,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",1555
2023-07-10 20:03,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-10 20:10,Sid Sriram,Nijame Ne Chebutunna,416012
2023-07-10 20:15,Tanishk Bagchi,Kalalo Kooda,246805
2023-07-10 20:18,Leon James,Avunanavaa,218968
2023-07-10 20:23,MM Sreelekha,Urike Urike,271975
2023-07-10 20:29,Harris Jayaraj,Monna Kanipinchavu,332013
2023-07-10 20:29,Harris Jayaraj,Monna Kanipinchavu,766
2023-07-12 23:51,Tanishk Bagchi,Kalalo Kooda,246805
2023-07-12 23:55,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-12 23:58,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-13 00:03,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-07-13 00:08,Leon James,Avunanavaa,283184
2023-07-13 00:13,Karthik,Nijanga Nenena,319164
2023-07-13 00:16,King,Tu Aake Dekhle,150055
2023-07-13 00:19,King,Maan Meri Jaan,194653
2023-07-13 00:20,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1958
2023-07-13 00:20,S. P. Balasubrahmanyam,Errani Kurrani Gopala,580
2023-07-13 00:20,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",696
2023-07-13 00:20,Jassie Gift,Kodi Koora,882
2023-07-13 00:20,Shankar Mahadevan,Uttimeedha Koodu,2647
2023-07-13 00:25,Bheems Ceciroleo,Jinthaak Chithaka,7778
2023-07-13 00:25,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-07-13 00:29,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-07-13 23:56,Tanishk Bagchi,Kalalo Kooda,430738
2023-07-14 00:00,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-14 00:04,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",11411
2023-07-14 00:04,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-14 00:07,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",703
2023-07-14 00:07,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-14 00:12,Leon James,Avunanavaa,254630
2023-07-14 00:15,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",975
2023-07-14 00:15,Shakthisree Gopalan,Vaaya Veera,626
2023-07-14 00:15,Shakthisree Gopalan,Reppakelaa Vodhaarpu,216084
2023-07-14 00:17,G. V. Prakash,Vaa Vaathi (Dhanush Reprise Version),975
2023-07-14 00:17,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",83336
2023-07-14 00:17,Harris Jayaraj,Unakkul Naane,859
2023-07-14 00:17,Shakthisree Gopalan,Vaaya Veera,1021
2023-07-14 00:21,MM Sreelekha,Urike Urike,258879
2023-07-14 00:28,Chiranjeevi,Chaila Chaila,1416
2023-07-14 00:28,G. V. Prakash,Mastaaru Mastaaru,1300
2023-07-14 00:28,Sagar,Nuvvunte,1323
2023-07-14 00:28,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1184
2023-07-14 00:28,Bheems Ceciroleo,Pulsar Bike,766
2023-07-14 00:28,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),1422
2023-07-14 00:28,A.R. Rahman,Ee Hridayam,1323
2023-07-14 00:28,Yuvan Shankar Raja,Nee Yadalo Naaku,1253
2023-07-14 00:28,Devi Sri Prasad,Boss Party,1950
2023-07-14 00:28,Harris Jayaraj,Monna Kanipinchavu,332013
2023-07-14 00:28,Harris Jayaraj,Monna Kanipinchavu,1695
2023-07-14 00:28,Leon James,Almost Padipoyindhe Pilla,1369
2023-07-14 00:33,Karthik,Hoyna,306977
2023-07-14 00:38,Shankar Mahadevan,Yemi Cheyamanduve,197589
2023-07-15 00:13,Tanishk Bagchi,Kalalo Kooda,427154
2023-07-15 00:17,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-15 00:21,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-15 00:24,Leon James,Avunanavaa,189160
2023-07-15 00:29,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),0
2023-07-15 00:29,"Sunitha, Suzanne",Varsham Munduga,7871
2023-07-15 00:29,MM Sreelekha,Urike Urike,275625
2023-07-15 00:33,Asim Azhar,Jo Tu Na Mila,234037
2023-07-15 00:45,G. V. Prakash,Neeve,266293
2023-07-17 07:21,Tanishk Bagchi,Kalalo Kooda,441
2023-07-17 07:26,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-17 07:27,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",216
2023-07-17 07:31,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",3094
2023-07-17 07:31,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-17 07:35,Leon James,Avunanavaa,226324
2023-07-17 07:39,MM Sreelekha,Urike Urike,237470
2023-07-17 07:43,Tanishk Bagchi,Kalalo Kooda,244529
2023-07-17 07:48,Karthik,Hoyna,282981
2023-07-17 07:51,Jeans Srinivas,Bommanu Geesthey,197392
2023-07-17 07:52,Jeans Srinivas,Bommanu Geesthey,3935
2023-07-17 07:56,Leon James,Gundellonaa,200113
2023-07-17 08:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-07-17 08:02,Ed Sheeran,Perfect,3800
2023-07-17 08:09,One Direction,What Makes You Beautiful,199986
2023-07-17 08:15,One Direction,Night Changes,78222
2023-07-19 00:43,Tanishk Bagchi,Kalalo Kooda,315892
2023-07-19 00:47,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-19 00:51,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-19 00:56,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-07-19 01:00,Leon James,Avunanavaa,283184
2023-07-19 01:06,Karthik,Nijanga Nenena,319164
2023-07-19 01:10,King,Tu Aake Dekhle,270000
2023-07-19 01:16,King,Maan Meri Jaan,194653
2023-07-19 01:20,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-07-21 00:46,Tanishk Bagchi,Kalalo Kooda,303508
2023-07-21 00:50,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-21 00:54,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",4584
2023-07-21 00:54,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-21 00:57,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",4023
2023-07-21 00:57,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-21 01:02,Leon James,Avunanavaa,283184
2023-07-21 01:07,Karthik,Nijanga Nenena,319164
2023-07-21 01:09,King,Tu Aake Dekhle,119373
2023-07-21 01:14,MM Sreelekha,Urike Urike,262130
2023-07-21 01:17,King,Maan Meri Jaan,194653
2023-07-21 01:26,King,Maan Meri Jaan,97860
2023-07-27 00:45,Tanishk Bagchi,Kalalo Kooda,450281
2023-07-27 00:49,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-27 00:53,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-27 00:55,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",151590
2023-07-27 01:00,Leon James,Avunanavaa,283184
2023-07-27 01:05,Karthik,Nijanga Nenena,319164
2023-07-27 01:10,King,Tu Aake Dekhle,270000
2023-07-27 01:14,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",3215
2023-07-27 01:14,S. P. Balasubrahmanyam,Errani Kurrani Gopala,371
2023-07-27 01:14,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",835
2023-07-27 01:14,Jassie Gift,Kodi Koora,928
2023-07-27 01:14,Bheems Ceciroleo,Jinthaak Chithaka,348
2023-07-27 01:14,King,Maan Meri Jaan,194653
2023-07-27 01:14,Shankar Mahadevan,Uttimeedha Koodu,626
2023-07-27 01:14,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,812
2023-07-27 01:18,Shakthisree Gopalan,Reppakelaa Vodhaarpu,234846
2023-08-06 07:48,Tanishk Bagchi,Kalalo Kooda,246805
2023-08-06 07:53,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-06 07:57,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-06 07:58,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",68393
2023-08-06 08:03,Leon James,Avunanavaa,276363
2023-08-06 08:08,Karthik,Nijanga Nenena,319164
2023-08-06 08:13,King,Tu Aake Dekhle,254356
2023-08-06 08:16,King,Maan Meri Jaan,194653
2023-08-06 08:17,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",9058
2023-08-06 08:17,S. P. Balasubrahmanyam,Errani Kurrani Gopala,859
2023-08-06 08:17,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",696
2023-08-06 08:17,Jassie Gift,Kodi Koora,441
2023-08-06 08:17,Bheems Ceciroleo,Jinthaak Chithaka,510
2023-08-06 08:17,Shankar Mahadevan,Uttimeedha Koodu,696
2023-08-06 08:17,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,928
2023-08-06 08:20,Shakthisree Gopalan,Reppakelaa Vodhaarpu,204916
2023-08-07 07:30,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-07 07:33,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",161788
2023-08-07 07:37,Shakthisree Gopalan,Reppakelaa Vodhaarpu,221541
2023-08-07 07:41,MM Sreelekha,Urike Urike,273763
2023-08-07 07:47,Karthik,Hoyna,306977
2023-08-07 07:51,Harris Jayaraj,Monna Kanipinchavu,186802
2023-08-07 07:51,Jeans Srinivas,Bommanu Geesthey,0
2023-08-07 07:54,Leon James,Gundellonaa,200113
2023-08-07 07:59,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-08-07 08:00,Ed Sheeran,Perfect,9506
2023-08-07 08:03,One Direction,What Makes You Beautiful,199986
2023-08-07 08:05,One Direction,Night Changes,75439
2023-08-08 07:58,Harris Jayaraj,Monna Kanipinchavu,332013
2023-08-08 08:02,Naveen,Kailove Chedugudu,191309
2023-08-08 08:02,Kalyani Menon,Alaipongeraa,13815
2023-08-08 08:02,Swarnalatha,Kalai Poyenu,4040
2023-08-08 08:02,Srinivas,Snehithudaa,12794
2023-08-08 08:05,Hariharan,Pachchadanamey,57515
2023-08-08 08:05,S. Janaki,Septembar Maasam,9055
2023-08-08 08:07,Sujatha,Yede Yedeydey,116401
2023-08-08 08:12,Ranjith Govind,We Have Romeo,309706
2023-09-16 00:42,Jasleen Royal,Heeriye (feat. Arijit Singh),2948
2023-09-16 00:42,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2739
2023-09-16 00:42,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",144064
2023-09-16 00:45,Jasleen Royal,Heeriye (feat. Arijit Singh),168553
2023-09-16 00:50,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-16 00:54,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-16 00:55,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",54889
2023-09-16 00:59,Tanishk Bagchi,Kalalo Kooda,246805
2023-09-16 00:59,Hesham Abdul Wahab,Na Roja Nuvve,7881
2023-09-16 01:02,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-16 01:03,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",6786
2023-09-16 01:06,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",12499
2023-09-16 01:06,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-16 01:11,Leon James,Avunanavaa,268190
2023-09-16 01:17,Karthik,Nijanga Nenena,319164
2023-09-16 01:19,King,Tu Aake Dekhle,51476
2023-09-16 10:19,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-16 10:20,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",77352
2023-09-16 10:25,Leon James,Avunanavaa,283184
2023-09-18 01:05,Shakthisree Gopalan,Reppakelaa Vodhaarpu,146641
2023-09-18 01:10,MM Sreelekha,Urike Urike,275625
2023-09-18 01:15,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),8339
2023-09-18 01:15,Harris Jayaraj,Monna Kanipinchavu,332013
2023-09-18 01:20,Karthik,Hoyna,306977
2023-09-18 01:21,Shankar Mahadevan,Yemi Cheyamanduve,11796
2023-09-18 01:27,Leon James,Gundellonaa,165000
2023-09-26 06:10,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-26 06:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",2298
2023-09-26 06:17,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",269328
2023-10-02 07:48,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",308437
2023-10-02 07:53,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-10-02 07:54,Hesham Abdul Wahab,Darshana,4736
2023-10-02 07:54,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",77722
2023-10-02 07:56,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,97918
2023-10-02 07:58,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",159567
2023-10-02 07:59,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,7650
2023-10-02 08:03,Ram Miriyala,Potti Pilla,177307
2023-10-02 08:08,Rahul Sipligunj,Ayyayyo,255557
2023-10-02 08:14,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-10-02 08:14,Sahithi Chaganti,Bangarulokam,4481
2023-10-02 08:14,Hesham Abdul Wahab,Darshana,3877
2023-10-02 08:17,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-10-02 08:23,Tanishk Bagchi,Kalalo Kooda,246805
2023-10-02 08:23,Hesham Abdul Wahab,Na Roja Nuvve,227
2023-10-02 08:26,Sid Sriram,Nijame Ne Chebutunna,185480
