endTime,artistName,trackName,msPlayed
2023-05-21 13:12,Atif Aslam,Bairiyaa,23
2023-05-21 13:18,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",258814
2023-05-21 13:19,Mohammed Irfan,Banjaara,7003
2023-05-21 13:19,Pritam,Tune Jo Na Kaha,23
2023-05-21 13:19,Atif Aslam,Bairiyaa,764
2023-05-21 13:23,Pritam,Tune Jo Na Kaha,235314
2023-05-24 07:44,The Local Train,Choo Lo,298270
2023-05-24 07:46,The Local Train,Aaoge Tum Kabhi,58869
2023-05-24 07:46,The Local Train,Choo Lo,19973
2023-05-24 07:49,Urban Crunch Media,Choo Lo,204454
2023-05-24 07:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-24 08:00,Mohammed Irfan,Banjaara,336567
2023-05-24 08:06,Pritam,Tune Jo Na Kaha,310073
2023-05-24 08:07,Altamash Faridi,Aashiq Tera,2227
2023-05-24 08:07,Atif Aslam,Bairiyaa,80601
2023-05-24 08:12,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-24 08:18,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-05-24 08:22,Vishal-Shekhar,Manchala,227506
2023-05-24 08:25,Alka Yagnik,Agar Tum Saath Ho,197618
2023-05-24 13:40,Bikram Chetry,Lie To Love,200623
2023-05-24 13:41,Nitin Shukla,Love Story,0
2023-05-24 13:46,Urban Crunch Media,Choo Lo,261276
2023-05-24 13:46,Ronit Vinta,Rok Lena,460
2023-05-24 13:46,Sachin-Jigar,Saibo,597
2023-05-24 13:50,Sachin-Jigar,Saibo,195253
2023-05-24 13:53,Pritam,Teri Jhuki Nazar,5920
2023-05-24 13:57,Aditya A,Chaand Baaliyan,6723
2023-05-24 13:57,Vishal-Shekhar,Dil Diyan Gallan,14178
2023-05-24 13:57,Guru Randhawa,Nain Ta Heere,5743
2023-05-24 13:57,Guru Randhawa,Nain Ta Heere,216328
2023-05-24 14:01,Sukhwinder Singh,Haule Haule,263967
2023-05-24 14:02,Rito Riba,Heer Ranjha,13973
2023-05-24 14:03,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",54561
2023-05-24 14:06,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-05-24 14:08,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",865
2023-05-24 14:08,Guru Randhawa,Designer,6733
2023-05-24 14:08,B Praak,"Naah Goriye (From ""Bala"")",2181
2023-05-24 14:08,Maninder Buttar,Sakhiyan2.0,132115
2023-05-24 14:11,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-05-24 14:14,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-05-24 14:18,Guru Randhawa,Suit Suit,190131
2023-05-24 14:21,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-05-24 14:24,Guru Randhawa,Baby Girl,207493
2023-05-24 14:27,Badshah,Proper Patola,178604
2023-05-24 14:30,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",144658
2023-05-25 02:38,The Local Train,Aaoge Tum Kabhi,0
2023-05-25 02:38,The Local Train,Choo Lo,233630
2023-05-25 02:42,The Local Train,Aaoge Tum Kabhi,4034
2023-05-25 02:42,The Local Train,Choo Lo,233630
2023-05-25 02:44,The Local Train,Khudi,127196
2023-05-25 02:48,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",232131
2023-05-25 02:57,Mohammed Irfan,Banjaara,162955
2023-05-25 02:57,Pritam,Tune Jo Na Kaha,991
2023-05-25 03:12,Mohammed Irfan,Banjaara,336567
2023-05-25 03:17,Pritam,Tune Jo Na Kaha,310073
2023-05-25 03:21,Atif Aslam,Bairiyaa,248840
2023-05-25 03:26,Altamash Faridi,Aashiq Tera,294751
2023-05-25 03:31,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-25 03:36,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-05-25 03:40,Vishal-Shekhar,Manchala,227506
2023-05-25 03:46,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-25 04:07,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-25 04:12,Pritam,Kabira,8948
2023-05-25 04:12,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-05-25 04:17,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-05-25 04:21,Pritam,Kabira,223459
2023-05-25 04:25,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-05-25 04:30,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-25 04:36,Vishal-Shekhar,Bin Tere,330360
2023-05-25 04:36,Vishal-Shekhar,Bin Tere,2130
2023-05-25 04:36,Vishal-Shekhar,Bulleya,4940
2023-05-25 04:39,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",158885
2023-05-25 08:21,The Local Train,Choo Lo,187647
2023-05-25 08:35,The Local Train,Choo Lo,233630
2023-05-25 08:48,The Local Train,Aaoge Tum Kabhi,19030
2023-05-25 08:48,The Local Train,Choo Lo,233630
2023-05-25 09:03,Vishal-Shekhar,Bin Tere,330360
2023-05-25 09:09,Vishal-Shekhar,Bulleya,357067
2023-05-25 09:09,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",86
2023-05-25 09:10,Rashid Ali,Kahin To,7275
2023-05-25 09:15,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-05-25 09:23,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2023-05-25 09:27,Pritam,Jiyein Kyun,264962
2023-05-25 09:27,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",3096
2023-05-25 09:28,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",3044
2023-05-25 09:34,Vishal-Shekhar,Bin Tere,330360
2023-05-25 09:40,Vishal-Shekhar,Bulleya,357067
2023-05-25 09:40,Rashid Khan,Aaoge Jab Tum,10495
2023-05-25 13:32,Call,Laaree Chootee,1708
2023-05-25 13:33,The Bassicks,Laree Choote,32428
2023-05-25 13:38,Call,Laaree Chootee,287164
2023-05-25 13:41,Aditya Rikhari,Faasle,221988
2023-05-25 13:46,King,Tu Aake Dekhle,270000
2023-05-25 13:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-25 13:52,Aditya A,Chaand Baaliyan,103264
2023-05-25 13:53,Lucky Ali,O Sanam,27143
2023-05-25 17:13,Lucky Ali,O Sanam,16820
2023-05-25 17:17,Guru Randhawa,Nain Ta Heere,216328
2023-05-25 17:21,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-25 17:25,Tanishk Bagchi,Raataan Lambiyan,230292
2023-05-25 17:25,Jasleen Royal,"Din Shagna Da (From ""Phillauri"")",28732
2023-05-25 17:26,Aditya A,Chaand Baaliyan,13057
2023-05-25 17:30,Sukhwinder Singh,Haule Haule,263967
2023-05-25 17:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2903
2023-05-25 17:34,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",2295
2023-05-25 17:34,B Praak,Mann Bharryaa 2.0,5209
2023-05-25 17:34,Rito Riba,Heer Ranjha,223107
2023-05-25 17:36,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",146275
2023-05-25 17:43,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",229947
2023-05-25 17:45,Jaani,"Coka 2.0 (From ""Liger"")",166391
2023-05-25 17:48,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",187033
2023-05-25 17:48,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",800
2023-05-25 17:48,Maninder Buttar,Sakhiyan2.0,0
2023-05-25 17:49,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",8441
2023-05-25 17:49,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",14912
2023-05-25 17:49,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",19507
2023-05-25 17:49,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",3101
2023-05-25 17:52,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-05-25 17:55,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-05-25 17:59,Guru Randhawa,Suit Suit,190131
2023-05-25 18:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-05-25 18:05,Guru Randhawa,Baby Girl,207493
2023-05-25 18:08,Badshah,Proper Patola,178604
2023-05-25 18:11,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",187142
2023-05-25 18:15,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-05-25 18:18,Badshah,Paani Paani,174002
2023-05-25 18:19,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",15920
2023-05-25 18:24,Vishal-Shekhar,Bin Tere,330360
2023-05-25 18:30,Vishal-Shekhar,Bulleya,357067
2023-05-25 18:36,Rashid Khan,Aaoge Jab Tum,355065
2023-05-25 18:41,Mohit Chauhan,Tum Ho,316500
2023-05-25 18:42,Anu Malik,Moh Moh Ke Dhaage (Male),15265
2023-05-25 18:43,Rashid Ali,Kahin To,25264
2023-05-25 18:48,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-05-25 18:54,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2023-05-25 18:59,Pritam,Jiyein Kyun,264962
2023-05-25 19:00,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",44234
2023-05-25 19:04,A.R. Rahman,Main Tumhara,258726
2023-05-25 19:05,Mohit Chauhan,Dooriyan,9624
2023-05-25 19:08,Amit Trivedi,Daryaa,231390
2023-05-25 19:14,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-05-25 19:19,Kailash Kher,Saiyyan,343906
2023-05-25 19:25,Pritam,Tum Se Hi,321225
2023-05-25 19:29,Salim Merchant,Aye Khuda,280497
2023-05-25 19:32,Parul Mishra,Mohbhang,106000
2023-05-25 19:37,Pritam,Mehrama - Extended,337749
2023-05-25 19:43,Kavita Krishnamurthy,Tum Ko,345300
2023-05-25 19:47,Mohit Chauhan,Rang Lageya,227962
2023-05-25 19:53,Pritam,Ghar,14679
2023-05-25 19:53,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-05-25 19:59,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-05-25 20:01,Pritam,Ghar,142431
2023-05-25 20:13,Shankar-Ehsaan-Loy,Labb Par Aaye,98600
2023-05-27 04:24,Aryan Sharma,Channa Ve,81041
2023-05-27 04:25,Dikshant,Aankhon Se Batana,87466
2023-05-27 04:25,Aryan Sharma,Channa Ve,20755
2023-05-27 04:31,Yasser Desai,Channa Ve,7933
2023-05-27 04:39,The Local Train,Choo Lo,465797
2023-05-27 04:40,The Local Train,Aaoge Tum Kabhi,8613
2023-05-27 04:40,The Local Train,Khudi,10986
2023-05-27 04:41,Anuv Jain,Riha,40858
2023-05-27 04:44,KK,Pyaar Ke Pal,2222
2023-05-27 04:44,Anuv Jain,Baarishein,169607
2023-05-27 04:44,A.R. Rahman,Tu Bin Bataye,11542
2023-05-27 04:44,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,31101
2023-05-27 04:45,Vishal-Shekhar,Manchala,14410
2023-05-27 04:45,Mohammed Irfan,Banjaara,24537
2023-05-27 04:50,Vishal-Shekhar,Bin Tere,330360
2023-05-27 04:51,Vishal-Shekhar,Bulleya,2764
2023-05-27 04:51,Vishal-Shekhar,Bulleya,11962
2023-05-27 04:51,Rashid Khan,Aaoge Jab Tum,1851
2023-05-27 04:56,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-27 05:01,Vishal-Shekhar,Bin Tere,330360
2023-05-27 05:02,Vishal-Shekhar,Bulleya,4869
2023-05-27 05:08,Rashid Khan,Aaoge Jab Tum,355065
2023-05-27 05:22,Mohit Chauhan,Tum Ho,216497
2023-05-27 06:43,The Local Train,Choo Lo,233630
2023-05-27 06:44,The Local Train,Aaoge Tum Kabhi,81976
2023-05-27 06:48,The Local Train,Khudi,232538
2023-05-27 06:50,Prateek Kuhad,cold/mess,134152
2023-05-27 06:56,Anuv Jain,Riha,284489
2023-05-27 07:00,Anuv Jain,Baarishein,207309
2023-05-27 07:01,The Local Train,Kaisey Jiyun,52986
2023-05-27 07:02,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1327
2023-05-27 07:02,KK,Pyaar Ke Pal,1748
2023-05-27 07:02,Darshan Raval,Baarish Lete Aana,2950
2023-05-27 07:02,Darshan Raval,Baarish Lete Aana,18470
2023-05-27 07:02,Shreya Ghoshal,Sunn Raha Hai,1666
2023-05-27 07:02,A.R. Rahman,Tu Bin Bataye,23
2023-05-27 07:02,A.R. Rahman,Tu Bin Bataye,14372
2023-05-27 07:02,Salim–Sulaiman,Mitra,13925
2023-05-27 07:02,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,4036
2023-05-27 07:15,Harrdy Sandhu,Soch,170640
2023-05-27 07:41,Rahul Goswami,Bole Jo Koyal Baago Mein,33958
2023-05-27 07:43,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,133835
2023-05-27 07:43,Raju Punjabi,Solid Body,3406
2023-05-27 07:48,Pritam,Raabta,243578
2023-05-27 07:48,Arijit Singh,"Humdard (From ""Ek Villain"")",41282
2023-05-27 18:01,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,825
2023-05-27 18:04,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,182860
2023-05-27 18:05,Mohammed Irfan,Banjaara,5059
2023-05-27 18:05,Raju Punjabi,Solid Body,2065
2023-05-27 18:10,Vishal-Shekhar,Bin Tere,330360
2023-05-27 18:16,Vishal-Shekhar,Bulleya,349326
2023-05-27 18:18,Anuv Jain,Riha,59723
2023-05-27 18:20,Anuv Jain,Gul,108814
2023-05-27 18:22,Anuv Jain,Mazaak,8556
2023-05-27 18:22,Anuv Jain,Alag Aasmaan,105609
2023-05-27 18:23,Anuv Jain,Mishri,83124
2023-05-27 18:26,Anuv Jain,Baarishein,181838
2023-05-27 18:27,Anuv Jain,Gul,6884
2023-05-27 18:27,Vishal Mishra,Woh Chaand Kahan Se Laogi,12908
2023-05-27 18:28,Vishal Mishra,Aaj Bhi,29259
2023-05-27 18:32,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-05-27 18:37,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-05-27 18:42,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-05-27 18:49,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-27 18:51,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",4742
2023-05-27 18:51,Jasleen Royal,Preet Unplugged,115550
2023-05-27 18:56,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-05-27 19:03,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-27 19:05,Jasleen Royal,Preet Unplugged,73967
2023-05-28 07:03,Bikram Chetry,Lie To Love,76406
2023-05-29 22:01,Pritam,Mehrama,249415
2023-05-29 22:05,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",246271
2023-05-30 06:01,Call,Laaree Chootee,239405
2023-05-30 06:06,Call,Laaree Chootee,239405
2023-05-30 06:23,Call,Laaree Chootee,43680
2023-05-30 09:30,Call,Laaree Chootee,239405
2023-05-30 09:31,Call,Dharkay Jiya,18330
2023-05-30 09:37,The Local Train,Choo Lo,233630
2023-05-30 09:38,The Local Train,Aaoge Tum Kabhi,114697
2023-05-30 09:38,The Local Train,Khudi,0
2023-05-30 09:39,Prateek Kuhad,cold/mess,2720
2023-05-30 09:42,Anuv Jain,Baarishein,207309
2023-05-30 09:43,Anuv Jain,Gul,7790
2023-05-30 09:46,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-05-30 09:47,Guru Randhawa,Designer,8160
2023-05-30 09:47,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",410
2023-05-30 09:47,Guru Randhawa,Baby Girl,23
2023-05-30 09:47,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",1582
2023-05-30 09:47,Raju Punjabi,Solid Body,47876
2023-05-30 09:51,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-05-30 09:51,Badshah,Paani Paani,7967
2023-05-30 09:56,Rito Riba,Heer Ranjha,8275
2023-05-30 09:56,Sukhwinder Singh,Haule Haule,263967
2023-05-30 09:57,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",17636
2023-05-30 10:00,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-05-30 10:00,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,36301
2023-05-30 10:04,Rahat Fateh Ali Khan,Nit Khair Manga,8568
2023-05-30 10:04,Yo Yo Honey Singh,Chhote Chhote Peg,203881
2023-05-30 10:08,Pritam,Raabta,225355
2023-05-30 10:08,Arijit Singh,"Humdard (From ""Ek Villain"")",17750
2023-05-30 10:11,Jubin Nautiyal,Humnava Mere,164347
2023-05-30 10:15,Pritam,Raabta,237650
2023-05-30 10:16,Call,Laaree Chootee,65182
2023-05-30 10:16,Pritam,Kabira,1820
2023-05-30 10:17,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",61980
2023-05-30 10:21,Bikram Chetry,Lie To Love,200623
2023-05-30 10:21,Pranesh Shrivat Music,मन तळ्यात मळ्यात,29284
2023-05-30 10:26,Call,Laaree Chootee,239405
2023-05-30 10:27,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",13353
2023-05-30 10:31,The Local Train,Choo Lo,233630
2023-05-30 10:36,The Local Train,Aaoge Tum Kabhi,270539
2023-05-31 08:58,Anuv Jain,Gul,17348
2023-05-31 08:58,Anuv Jain,Baarishein,207309
2023-05-31 09:02,Call,Laaree Chootee,239405
2023-05-31 09:03,Urban Crunch Media,Choo Lo,40371
2023-05-31 09:03,The Local Train,Kaisey Jiyun,11832
2023-05-31 09:03,Darshan Raval,Baarish Lete Aana,4350
2023-05-31 09:03,Darshan Raval,Baarish Lete Aana,1774
2023-05-31 09:03,The Local Train,Choo Lo,1459
2023-05-31 09:04,Anuv Jain,Mishri,6296
2023-05-31 09:04,The Local Train,Aaftaab,8320
2023-05-31 09:04,A.R. Rahman,Tu Bin Bataye,12053
2023-05-31 09:05,Dream Note,Waqt Ki Baatein,37259
2023-05-31 09:05,The Local Train,Manzil,12234
2023-05-31 09:06,Fiddlecraft,Main Chala Jaunga,28230
2023-05-31 09:06,Nabeel Sayeed,Ta Umr,68209
2023-05-31 09:07,Anuv Jain,Riha,62415
2023-05-31 09:08,Hassan Jahangir,Hawa Hawa,1624
2023-05-31 09:08,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,14210
2023-05-31 09:10,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-05-31 09:11,Himesh Reshammiya,Mujhko Yaad Sataye Teri,1455
2023-05-31 09:11,Raju Punjabi,Solid Body,45205
2023-05-31 09:12,KK,Abhi Abhi,20925
2023-05-31 09:17,Vishal-Shekhar,Bin Tere,330360
2023-05-31 09:17,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",9333
2023-05-31 09:24,Call,Laaree Chootee,0
2023-05-31 09:24,The Local Train,Choo Lo,233630
2023-05-31 09:29,Vishal-Shekhar,Bin Tere,4447
2023-05-31 09:29,Call,Laaree Chootee,1715
2023-05-31 09:29,Bikram Chetry,Lie To Love,265743
2023-05-31 09:29,Bikram Chetry,Lie To Love,23
2023-05-31 09:29,Sukhwinder Singh,Haule Haule,23
2023-05-31 09:33,The Local Train,Choo Lo,233630
2023-05-31 09:37,Vishal-Shekhar,Bin Tere,23
2023-05-31 09:37,Call,Laaree Chootee,34
2023-05-31 09:37,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",23
2023-05-31 09:37,Bikram Chetry,Lie To Love,568
2023-05-31 09:37,Sukhwinder Singh,Haule Haule,422
2023-05-31 09:42,Vishal-Shekhar,Bin Tere,330360
2023-05-31 09:45,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-05-31 09:46,Anuv Jain,Baarishein,11159
2023-05-31 09:46,Guru Randhawa,Nain Ta Heere,5942
2023-05-31 09:48,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-05-31 09:52,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-05-31 09:53,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",97298
2023-05-31 09:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",8612
2023-05-31 09:57,Sachin-Jigar,Saibo,194461
2023-05-31 10:02,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-31 10:04,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",131060
2023-05-31 19:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",62185
2023-05-31 19:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",191588
2023-05-31 20:00,Mohammed Irfan,Banjaara,336567
2023-05-31 20:05,Pritam,Tune Jo Na Kaha,310073
2023-05-31 20:09,Atif Aslam,Bairiyaa,248840
2023-05-31 20:14,Altamash Faridi,Aashiq Tera,294751
2023-05-31 20:19,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-31 20:25,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-05-31 20:29,Vishal-Shekhar,Manchala,227506
2023-05-31 20:35,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-31 20:40,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-05-31 20:44,Pritam,Kabira,223459
2023-05-31 20:49,Ankit Tiwari,"Tum Se Hi (From ""Sadak 2"")",283000
2023-05-31 20:54,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-31 20:59,Vishal-Shekhar,Bin Tere,330360
2023-05-31 21:00,Vishal-Shekhar,Bulleya,18489
2023-05-31 21:06,Vishal-Shekhar,Bin Tere,330360
2023-05-31 21:12,Vishal-Shekhar,Bulleya,357067
2023-05-31 21:18,Rashid Khan,Aaoge Jab Tum,355065
2023-05-31 21:23,Mohit Chauhan,Tum Ho,316500
2023-05-31 21:29,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-05-31 21:34,Rashid Ali,Kahin To,300232
2023-06-01 04:36,The Local Train,Choo Lo,66591
2023-06-01 18:53,The Local Train,Aaoge Tum Kabhi,12196
2023-06-01 18:53,The Local Train,Choo Lo,231755
2023-06-01 18:57,Call,Laaree Chootee,239405
2023-06-01 19:01,Sukhwinder Singh,Haule Haule,263967
2023-06-01 19:09,Bikram Chetry,Lie To Love,200623
2023-06-01 19:15,Vishal-Shekhar,Bin Tere,330360
2023-06-01 19:18,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-01 19:18,Anuv Jain,Baarishein,7013
2023-06-01 19:22,Guru Randhawa,Nain Ta Heere,216328
2023-06-01 19:25,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-01 19:28,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-01 19:31,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-01 19:34,Guru Randhawa,Suit Suit,190131
2023-06-01 19:39,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-01 19:50,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",54000
2023-06-02 05:33,The Local Train,Choo Lo,233630
2023-06-02 05:37,Call,Laaree Chootee,239405
2023-06-02 05:41,Sukhwinder Singh,Haule Haule,263967
2023-06-02 05:42,Bikram Chetry,Lie To Love,12956
2023-06-02 05:47,Vishal-Shekhar,Bin Tere,330360
2023-06-02 05:50,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-02 05:54,Anuv Jain,Baarishein,207309
2023-06-02 05:58,Guru Randhawa,Nain Ta Heere,216328
2023-06-02 06:00,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-02 06:04,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-06-02 06:06,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-06-02 06:09,Guru Randhawa,Suit Suit,183163
2023-06-04 04:58,The Local Train,Choo Lo,233630
2023-06-04 05:02,Vishal-Shekhar,Bin Tere,2062
2023-06-04 05:02,Call,Laaree Chootee,239405
2023-06-04 05:02,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,1701
2023-06-04 05:04,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-04 05:10,Vishal-Shekhar,Bin Tere,330360
2023-06-04 05:15,Anuv Jain,Baarishein,321821
2023-06-04 05:16,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",13752
2023-06-04 05:19,Anuv Jain,Baarishein,207309
2023-06-05 12:59,The Local Train,Choo Lo,233630
2023-06-05 13:03,Call,Laaree Chootee,239405
2023-06-05 13:05,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-05 13:11,Vishal-Shekhar,Bin Tere,330360
2023-06-05 13:14,Anuv Jain,Baarishein,207309
2023-06-05 13:15,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",923
2023-06-05 13:15,Anuv Jain,Baarishein,23
2023-06-05 13:16,Vishal-Shekhar,Bin Tere,101486
2023-06-05 13:50,Arijit Singh,Wat Wat Wat,298492
2023-06-05 14:01,Ishaan Kulkarni,Khamoshiyan - Sped Up,81960
2023-06-05 14:07,Satyendra Rathore,Tera Ban Jau Jaana,35585
2023-06-05 14:07,V Jackk,Tune Mere Jana,209637
2023-06-05 14:09,Denny,Chale Jaana Phir (Humko Tere Bina),63975
2023-06-05 14:13,Pritam,Tum Se Hi,267269
2023-06-05 14:24,Vishal-Shekhar,Bin Tere,330360
2023-06-05 14:28,Anuv Jain,Baarishein,207309
2023-06-05 14:31,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-05 14:36,Sukhwinder Singh,Haule Haule,263967
2023-06-05 14:39,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",217013
2023-06-06 12:44,The Local Train,Choo Lo,233630
2023-06-06 12:49,Call,Laaree Chootee,239405
2023-06-06 12:51,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-06-06 12:57,Vishal-Shekhar,Bin Tere,330360
2023-06-06 13:00,Anuv Jain,Baarishein,207309
2023-06-06 13:04,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-06 13:08,Sukhwinder Singh,Haule Haule,263967
