endTime,artistName,trackName,msPlayed
2021-12-08 00:55,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",106798
2021-12-08 00:59,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",240534
2021-12-08 01:00,Puscifer,The Undertaker (Spanish Fly Mix),0
2021-12-08 01:02,DJ Snake,Frequency 75,144244
2021-12-08 01:04,Puscifer,The Undertaker (Spanish Fly Mix),22783
2021-12-08 01:05,Ed Sheeran,Bad Habits,81669
2021-12-08 01:06,Chamath Sangeeth,Manike Mage Hithe,6734
2021-12-08 01:06,Pritam,Khairiyat,74986
2021-12-08 01:16,R - SMACK,Manike Mage Hithe - Hindi Version,59700
2021-12-08 01:18,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",126702
2021-12-08 01:19,Duncan Laurence,Arcade,30591
2021-12-08 01:20,Alessia Cara,Scars To Your Beautiful,101045
2021-12-08 01:22,Maggie Lindemann,Couple of Kids,84133
2021-12-08 01:23,Sachet Tandon,Barbaadiyan,82860
2021-12-08 01:26,Arijit Singh,Rihaa,163909
2021-12-08 01:28,Camila Cabello,Havana (feat. Young Thug),127964
2021-12-08 01:30,Shawn Mendes,Señorita,94707
2021-12-08 01:34,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",281576
2021-12-08 01:38,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",206630
2021-12-08 01:38,Jasleen Royal,Kho Gaye Hum Kahan,2674
2021-12-08 01:39,grandson,Blood // Water,93224
2021-12-08 01:41,Jasleen Royal,Kho Gaye Hum Kahan,67753
2021-12-08 01:44,JalRaj,Zara Zara,204705
2021-12-08 01:45,Sub Urban,Cradles,79824
2021-12-08 01:48,Alan Walker,"Alone, Pt. II",179052
2021-12-08 01:50,The Weeknd,Blinding Lights,106446
2021-12-08 01:54,Vishal Mishra,Kaise Hua,234722
2021-12-08 01:58,The Script,Hall of Fame (feat. will.i.am),202533
2021-12-08 02:02,Sia,Chandelier,216120
2021-12-08 02:06,OneRepublic,Run,169010
2021-12-08 02:10,Geek Music,Interstellar- Main Theme,243209
2021-12-08 02:13,Lemaitre,Higher,126813
2021-12-08 02:14,Masked Wolf,Astronaut In The Ocean,45468
2021-12-08 02:15,Jonas Brothers,Sucker,64446
2021-12-08 02:17,OneRepublic,Run,120352
2021-12-08 02:20,Tesher,Jalebi Baby,189375
2021-12-08 02:34,Alan Walker,Sweet Dreams,2491
2021-12-10 12:00,Alan Walker,Sweet Dreams,123544
2021-12-10 12:03,Maggie Lindemann,Crash and Burn,159636
2021-12-10 12:06,Maggie Lindemann,Couple of Kids,186143
2021-12-10 15:18,Maggie Lindemann,Couple of Kids,36514
2021-12-10 15:23,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,228937
2021-12-10 15:29,Alessia Cara,Scars To Your Beautiful,258850
2021-12-10 15:31,Atif Aslam,Aadat,52539
2021-12-10 15:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,84632
2021-12-11 03:24,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,144995
2021-12-11 03:32,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-12-11 08:03,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,54015
2021-12-11 08:03,MOMOLAND,Wrap Me In Plastic,7487
2021-12-11 08:04,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,55534
2021-12-11 08:15,Dream,Change My Clothes,7004
2021-12-11 08:15,Tate McRae,you broke me first,67842
2021-12-11 08:19,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-12-11 08:20,OneRepublic,Counting Stars,77938
2021-12-11 08:20,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2021-12-11 08:20,Wiz Khalifa,See You Again (feat. Charlie Puth),1493
2021-12-11 08:32,Wiz Khalifa,See You Again (feat. Charlie Puth),139213
2021-12-14 03:36,Maggie Lindemann,Couple of Kids,188571
2021-12-14 03:37,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",58903
2021-12-14 14:45,Maggie Lindemann,Couple of Kids,38122
2021-12-16 07:56,Rae Sremmurd,Black Beatles,183612
2021-12-16 07:58,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,147137
2021-12-16 07:58,Atif Aslam,Aadat,6038
2021-12-16 07:59,Conan Gray,Heather,14455
2021-12-16 07:59,Anime Kei,"Death Image (From ""Death Note"") - Instrumental",4842
2021-12-16 07:59,Anime Kei,"Light Lights up Light (From ""Death Note"") - Instrumental",4564
2021-12-16 07:59,Anime Kei,"Misa's Theme (From ""Death Note"") - Instrumental",6704
2021-12-16 07:59,TV Themes,Mr. Robot -The Main Title Theme,17192
2021-12-16 07:59,ToxicxEternity,Death Note Metal Medley,1928
2021-12-16 07:59,Anime Kei,"Light's Theme (From ""Death Note"") - Instrumental",5844
2021-12-16 07:59,Nightmare,アルミナ,2595
2021-12-16 07:59,Anime Kei,"Near's Theme (From ""Death Note"") - Instrumental",4496
2021-12-16 07:59,Kenzie Smith Piano,"The World (From ""Death Note"")",1033
2021-12-16 08:00,daigoro789,Rem's Theme: Death Note,6795
2021-12-16 08:00,Jajnov,Alumina (Instrumental),2807
2021-12-16 08:00,Rhaeide,Death Note - L's Theme,13269
2021-12-16 08:00,ToxicxEternity,Death Note Metal Medley,19042
2021-12-18 14:06,Niall Horan,This Town,0
2021-12-18 14:21,Niall Horan,This Town,248498
2021-12-20 20:25,Arijit Singh,Rihaa,157337
2021-12-20 20:26,Arijit Singh,Lamha - Revisited,1444
2021-12-20 20:26,Asim Azhar,Jo Tu Na Mila,101865
2021-12-20 20:28,Arijit Singh,Lamha,112251
2021-12-20 20:30,Darshan Raval,Tera Zikr,1504
2021-12-20 20:30,Arijit Singh,Lamha - Revisited,121083
2021-12-20 20:33,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),163525
2021-12-20 20:37,Niall Horan,This Town,232852
2021-12-20 20:40,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),190427
2021-12-20 20:46,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2021-12-20 20:49,Vilen,Chidiya,185634
2021-12-23 17:45,Rae Sremmurd,Black Beatles,140589
2021-12-23 18:56,Rae Sremmurd,Black Beatles,186951
2021-12-23 19:00,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-12-23 19:02,Maggie Lindemann,Crash and Burn,67462
2021-12-23 19:05,Maggie Lindemann,Couple of Kids,189224
2021-12-23 19:08,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,103680
2021-12-23 19:20,Duncan Laurence,Arcade,144703
2021-12-23 19:25,FKA twigs,Two Weeks,154466
2021-12-23 19:35,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",1578
2021-12-23 19:40,Arijit Singh,Uska Hi Banana,91864
2021-12-26 13:59,Arijit Singh,Uska Hi Banana,711
2021-12-26 14:03,Arijit Singh,Uska Hi Banana,218559
2021-12-26 14:04,Rae Sremmurd,Black Beatles,1898
2021-12-26 14:04,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1702
2021-12-26 14:04,Rhaeide,Death Note - L's Theme,13018
2021-12-26 14:04,ToxicxEternity,Death Note Metal Medley,7323
2021-12-26 14:04,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,1886
2021-12-26 14:04,Wiz Khalifa,See You Again (feat. Charlie Puth),1500
2021-12-26 14:04,MUST DIE!,LOL OK - Habstrakt Remix,5237
2021-12-26 14:08,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-12-26 14:08,Maggie Lindemann,Crash and Burn,40759
2021-12-26 14:11,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),6490
2021-12-26 14:11,Maggie Lindemann,Couple of Kids,136071
2021-12-26 14:12,Maggie Lindemann,Couple of Kids,1597
2021-12-26 14:12,R - SMACK,Manike Mage Hithe - Hindi Version,1265
2021-12-26 14:12,Maggie Lindemann,Crash and Burn,5528
2021-12-26 14:12,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",1218
2021-12-26 14:15,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,5266
2021-12-26 14:15,Alan Walker,The Spectre,193787
2021-12-26 14:15,Alessia Cara,Scars To Your Beautiful,0
2021-12-26 14:15,Atif Aslam,Aadat,901
2021-12-26 14:17,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,1050
2021-12-26 14:17,Alan Walker,The Spectre,892
2021-12-26 14:17,Alessia Cara,Scars To Your Beautiful,23
2021-12-26 14:17,Alessia Cara,Scars To Your Beautiful,117101
2021-12-26 14:17,Duncan Laurence,Arcade,1771
2021-12-26 14:17,Atif Aslam,Aadat,0
2021-12-26 14:17,Atif Aslam,Aadat,15399
2021-12-26 14:18,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,31939
2021-12-26 17:19,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),181439
2021-12-28 19:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),10953
2021-12-28 19:41,Maggie Lindemann,Couple of Kids,194856
2021-12-29 04:58,Atif Aslam,Be Intehaan,147391
2021-12-29 05:26,Atif Aslam,Be Intehaan,143569
2021-12-31 13:39,Sanam,Gulabi Aankhen,50773
2021-12-31 13:40,Vishal Dadlani,Gulaabo,66550
2022-01-02 19:08,Armaan Malik,Wajah Tum Ho,128383
2022-01-02 19:14,Arijit Singh,Uska Hi Banana,327029
2022-01-02 19:15,Maggie Lindemann,Couple of Kids,30953
2022-01-02 19:15,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",2645
2022-01-02 19:16,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,3234
2022-01-02 19:19,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),40409
2022-01-02 19:19,Maggie Lindemann,Couple of Kids,108964
2022-01-02 19:19,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",13127
2022-01-02 19:24,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",291043
2022-01-02 19:25,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",13786
2022-01-02 19:38,blackbear,girls like u,172757
2022-01-03 17:25,Armaan Malik,Wajah Tum Ho,3178
2022-01-03 17:39,Arijit Singh,Dil Udd Ja Re,213695
2022-01-04 13:29,Arijit Singh,Dil Udd Ja Re,79722
2022-01-04 13:30,Rae Sremmurd,Black Beatles,82965
2022-01-04 14:01,Maggie Lindemann,Couple of Kids,96618
2022-01-04 15:33,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0
2022-01-04 15:46,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,95653
2022-01-04 20:07,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,3690
2022-01-04 21:19,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,111517
2022-01-05 07:51,Tate McRae,you broke me first,8063
2022-01-05 08:03,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,84997
2022-01-05 16:59,Jasleen Royal,Kho Gaye Hum Kahan,79253
2022-01-05 17:05,Prateek Kuhad,cold/mess,135765
2022-01-05 17:07,Rae Sremmurd,Black Beatles,1557
2022-01-05 17:10,Arijit Singh,Uska Hi Banana,123455
2022-01-05 17:11,Maggie Lindemann,Couple of Kids,67327
2022-01-05 17:13,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),85717
2022-01-05 17:16,Martin Garrix,In the Name of Love,143829
2022-01-05 17:19,Selena Gomez,Wolves,197993
2022-01-05 17:21,Alan Walker,"Alone, Pt. II",85583
2022-01-05 17:27,Alka Yagnik,Agar Tum Saath Ho,341054
2022-01-05 17:28,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),19400
2022-01-05 17:29,Ava Max,My Head & My Heart,39551
2022-01-05 17:32,Anne-Marie,2002,186986
2022-01-05 17:34,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",26314
2022-01-05 17:36,Jasmine Thompson,Mad World,138261
2022-01-05 17:38,Sub Urban,Cradles,89590
2022-01-05 17:39,Charlie Puth,Attention,61951
2022-01-05 17:41,grandson,Blood // Water,129215
2022-01-05 17:42,Niall Horan,This Town,3221
2022-01-05 17:44,Niall Horan,This Town,143916
2022-01-05 17:47,OneRepublic,Run,106389
2022-01-05 17:48,Lil Nas X,MONTERO (Call Me By Your Name),85247
2022-01-05 17:50,Puscifer,The Undertaker (Spanish Fly Mix),30485
2022-01-05 18:09,MISSIO,Bottom Of The Deep Blue Sea,79082
2022-01-05 18:20,Shakira,Loca (feat. Dizzee Rascal),58581
2022-01-07 10:56,Anne-Marie,2002,9836
2022-01-07 10:56,Martin Garrix,In the Name of Love,12724
2022-01-07 10:59,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,104447
2022-01-07 11:00,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",63396
2022-01-07 11:02,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,138236
2022-01-07 11:02,TV Themes,Mr. Robot -The Main Title Theme,13902
2022-01-07 11:04,fun.,We Are Young (feat. Janelle Monáe),93713
2022-01-07 11:05,Prateek Kuhad,cold/mess,61664
2022-01-07 11:07,The Kid LAROI,STAY (with Justin Bieber),111681
2022-01-07 11:09,Marshmello,Spotlight,97460
2022-01-07 11:10,Drake,God's Plan,14166
2022-01-07 11:10,Alan Walker,Don't You Hold Me Down,4136
2022-01-07 11:10,Marshmello,Alone,25628
2022-01-07 11:10,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),61538
2022-01-07 11:11,Alan Walker,Faded,4591
2022-01-07 11:11,Vishal Mishra,Kaise Hua,3305
2022-01-07 11:11,Sia,Chandelier,8482
2022-01-07 11:11,DJ Snake,Frequency 75,10375
2022-01-07 11:13,Alan Walker,Sweet Dreams,138819
2022-01-07 16:16,Eminem,Mockingbird,220201
2022-01-08 07:29,Martin Garrix,In the Name of Love,4346
2022-01-08 07:29,R - SMACK,Manike Mage Hithe - Hindi Version,577
2022-01-08 07:29,Selena Gomez,Wolves,130803
2022-01-08 07:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-08 07:36,Maggie Lindemann,Crash and Burn,137000
2022-01-08 07:37,Juice WRLD,Wandered To LA (with Justin Bieber),40551
2022-01-08 07:52,The Kid LAROI,STAY (with Justin Bieber),74965
2022-01-08 08:56,The Kid LAROI,STAY (with Justin Bieber),58777
2022-01-08 08:56,Justin Bieber,Sorry,0
2022-01-08 08:56,Justin Bieber,Sorry,2274
2022-01-08 08:56,Avicii,Wake Me Up,2414
2022-01-08 08:58,Post Malone,Congratulations,6736
2022-01-08 08:58,Justin Bieber,Sorry,72463
2022-01-08 08:58,Ed Sheeran,Thinking out Loud,22691
2022-01-08 08:59,Marshmello,FRIENDS,39248
2022-01-08 09:00,Alan Walker,Alone,57999
2022-01-08 09:00,Halsey,Without Me,6986
2022-01-08 09:02,Shawn Mendes,Treat You Better,81229
2022-01-08 09:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),34978
2022-01-08 09:03,Marshmello,Silence,12203
2022-01-08 09:03,Maroon 5,Animals,21068
2022-01-08 09:07,Taylor Swift,Blank Space,211071
2022-01-08 09:14,Arijit Singh,Binte Dil,35112
2022-01-09 03:50,Taylor Swift,Blank Space,231826
2022-01-09 03:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),108576
2022-01-09 04:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),5738
2022-01-09 15:19,Shawn Mendes,Treat You Better,23
2022-01-09 15:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),8912
2022-01-09 15:22,Justin Bieber,Sorry,4536
2022-01-09 15:22,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),89117
2022-01-09 15:26,Eminem,Mockingbird,188951
2022-01-09 15:29,Alan Walker,"Alone, Pt. II",179052
2022-01-09 15:32,The Weeknd,Blinding Lights,138245
2022-01-11 07:58,Arijit Singh,Tum Hi Ho,71509
2022-01-11 08:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),114668
2022-01-11 08:01,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),84633
2022-01-11 08:01,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,3815
2022-01-11 08:02,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",31004
2022-01-11 08:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),111437
2022-01-11 08:20,Shaan,Sun Zara-Tujhe Bhula Diya,11048
2022-01-11 08:22,Olivia Penalva,You Are the Reason,107862
2022-01-11 08:33,Clean Bandit,Symphony (feat. Zara Larsson),47724
2022-01-11 18:37,Mithoon,"Soch Liya (From ""Radhe Shyam"")",151078
2022-01-14 13:13,SAINt JHN,Roses - Imanbek Remix,19882
2022-01-14 14:56,SAINt JHN,Roses - Imanbek Remix,130265
2022-01-14 15:00,Taylor Swift,Blank Space,756
2022-01-14 15:00,Arijit Singh,Tum Hi Ho,253900
2022-01-14 15:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),153953
2022-01-14 15:13,Alan Walker,Alone,22229
2022-01-15 13:37,Vishal Dadlani,Jee Le Zaraa,197695
2022-01-16 01:14,Niall Horan,This Town,56182
2022-01-16 11:36,Vishal Dadlani,Gulaabo,172048
2022-01-16 11:47,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,76012
2022-01-17 11:02,Vishal Dadlani,Jee Le Zaraa,215202
2022-01-17 11:06,SAINt JHN,Roses - Imanbek Remix,176840
2022-01-17 11:10,Arijit Singh,Tum Hi Ho,261974
2022-01-17 11:26,Taylor Swift,Blank Space,5145
2022-01-17 11:32,Armaan Malik,Wajah Tum Ho,357633
2022-01-17 11:37,Vishal Dadlani,Gulaabo,264417
2022-01-17 11:40,Sanam,Gulabi Aankhen,197759
2022-01-17 11:53,Arijit Singh,Uska Hi Banana,135361
2022-01-17 16:29,Vishal Dadlani,Jee Le Zaraa,8111
2022-01-17 16:30,ToxicxEternity,Death Note Metal Medley,0
2022-01-17 16:30,Sanam,Gulabi Aankhen,54354
2022-01-17 16:30,Arijit Singh,Uska Hi Banana,14660
2022-01-17 16:31,ToxicxEternity,Death Note Metal Medley,3997
2022-01-17 16:40,Arijit Singh,Uska Hi Banana,93354
2022-01-17 16:44,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-17 16:45,R - SMACK,Manike Mage Hithe - Hindi Version,420
2022-01-17 16:45,Maggie Lindemann,Crash and Burn,10887
2022-01-17 16:46,Maggie Lindemann,Couple of Kids,29774
2022-01-17 16:59,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",39468
2022-01-17 17:11,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-01-17 17:12,Tulsi Kumar,Hum Mar Jayenge,952
2022-01-17 17:12,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",1232
2022-01-17 17:12,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",26309
2022-01-17 17:27,Sachet Tandon,Barbaadiyan,126570
2022-01-19 19:31,Vishal Dadlani,Jee Le Zaraa,215202
2022-01-19 19:35,SAINt JHN,Roses - Imanbek Remix,176840
2022-01-19 19:39,Arijit Singh,Tum Hi Ho,261974
2022-01-19 19:40,Taylor Swift,Blank Space,1414
2022-01-19 19:56,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),595
2022-01-19 19:56,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,5054
2022-01-19 20:10,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,23449
2022-01-20 13:22,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,117938
2022-01-20 13:23,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",83808
2022-01-20 13:24,Selena Gomez,Wolves,5910
2022-01-20 13:27,Pritam,Ashq Na Ho,48896
2022-01-20 13:27,Armaan Malik,Main Agar Kahoon-Bol Do Na Zara,180590
2022-01-20 13:30,Shirley Setia,Tu Jo Mila-Raabta,146716
2022-01-20 13:30,Arijit Singh,Rihaa,677
2022-01-20 13:32,Alan Walker,"Alone, Pt. II",129739
2022-01-20 13:34,Alan Walker,Paradise,120543
2022-01-20 13:37,grandson,Blood // Water,64151
2022-01-20 13:47,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),17834
2022-01-21 11:00,Shirley Setia,Tu Jo Mila-Raabta,3958
2022-01-21 11:02,The Chainsmokers,Closer,105926
2022-01-21 11:03,SAINt JHN,Roses - Imanbek Remix,35642
2022-01-21 11:05,Alan Walker,Alone,145529
2022-01-21 11:06,The Kid LAROI,STAY (with Justin Bieber),50953
2022-01-21 11:09,The Chainsmokers,Sick Boy,172506
2022-01-21 11:12,Taylor Swift,Blank Space,942
2022-01-21 11:12,The Chainsmokers,All We Know,194080
2022-01-21 11:14,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),99093
2022-01-21 11:16,Selena Gomez,Wolves,91202
2022-01-21 11:21,Martin Garrix,In the Name of Love,126037
2022-01-21 11:21,Rhaeide,Death Note - L's Theme,4266
2022-01-21 11:22,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,607
2022-01-21 11:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,107574
2022-01-21 12:06,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-01-21 12:07,Alessia Cara,Scars To Your Beautiful,21921
2022-01-21 12:09,FKA twigs,Two Weeks,63412
2022-01-21 12:11,fun.,We Are Young (feat. Janelle Monáe),133529
2022-01-21 12:15,MAGIC!,Rude,21697
2022-01-21 12:18,Alan Walker,Lily,195840
2022-01-21 12:22,Alan Walker,Sing Me to Sleep,187800
2022-01-21 12:22,Martin Garrix,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),11266
2022-01-21 12:27,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-01-21 12:29,Alan Walker,Paradise,62948
2022-01-21 12:38,Alan Walker,Lily,41877
2022-01-21 12:44,Deep Money,Heeriye,781
2022-01-21 12:44,Marshmello,Spotlight,177600
2022-01-21 12:45,Alan Walker,Sing Me to Sleep,12293
2022-01-21 12:47,The Weeknd,Blinding Lights,171843
2022-01-21 12:51,Camila Cabello,Havana (feat. Young Thug),217306
2022-01-21 12:54,Arijit Singh,Rihaa,674
2022-01-21 12:54,Shawn Mendes,Señorita,167791
2022-01-21 12:54,Riverdale Cast,"Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)",840
2022-01-21 12:54,Camila Cabello,Havana (feat. Young Thug),2428
2022-01-21 12:57,Jasmine Thompson,Mad World,186107
2022-01-21 12:59,Sub Urban,Cradles,103285
2022-01-21 13:00,ElyOtto,SugarCrash!,79528
2022-01-21 13:02,Ava Max,My Head & My Heart,125674
2022-01-23 16:51,Abstract Cartoons,Arcade / Kabhi Jo Baadal Barse (Medley),98503
2022-01-23 16:52,Duncan Laurence,Arcade - Instrumental Version,22930
2022-01-23 16:55,Alan Walker,Faded - Instrumental,214013
2022-01-23 16:56,Alan Walker,Sing Me to Sleep - Instrumental,63208
2022-01-23 17:00,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-01-23 17:04,The Chainsmokers,Sick Boy,195978
2022-01-23 17:07,The Chainsmokers,All We Know,191557
2022-01-23 17:12,Shirley Setia,Tu Jo Mila-Raabta,284145
2022-01-23 20:34,Niall Horan,This Town,75199
2022-01-24 20:12,Mohammed Rafi,Kaun Hai Jo Sapnon Mein Aaya,63341
2022-01-24 20:16,Ritviz,Udd Gaye,50325
2022-01-24 20:16,Aayush Jain,Tere Jaisa Yaar Kahan,6873
2022-01-24 20:17,Aayush Jain,Tere Jaisa Yaar Kahan,41435
2022-01-24 20:18,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,47360
2022-01-24 20:18,Aayush Jain,Tere Jaisa Yaar Kahan,16575
2022-01-24 20:18,Hindi Song,Tere Jaisa Yaar Kahan - Remix,6638
2022-01-24 20:21,Aayush Jain,Tere Jaisa Yaar Kahan,151082
2022-01-24 20:22,JHARPAA,Speeding,463
2022-01-24 20:22,Dewayne Harvey,Like Mike,2197
2022-01-24 20:22,Aayush Jain,Shaamein Kuch Keh Rahi Hain,14210
2022-01-24 20:22,Aren355,Freestyle,765
2022-01-24 20:22,Xzoxo,We're Just People,203
2022-01-24 20:22,AceBlaze,Prince Charming,1266
2022-01-24 20:22,Yung Bino,Drowsy,1843
2022-01-24 20:22,kleiidi,Dancing Alone,8991
2022-01-24 20:22,Prince Kase,Voss,533
2022-01-24 20:22,Yung Bino,ANTHEM,2810
2022-01-24 20:22,Katerina,Tears Of Silence,639
2022-01-24 20:22,Dewayne Harvey,What the Lord Allows,0
2022-01-24 20:23,kleiidi,Jeta Ndryshon,7639
2022-01-24 20:23,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3546
2022-01-24 20:23,Alan Walker,"Alone, Pt. II",13801
2022-01-25 10:03,Tanveer Evan,Maine Royaan (Lofi Remix),136963
2022-01-25 10:03,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1205
2022-01-25 10:07,The Chainsmokers,Sick Boy,191895
2022-01-25 10:10,The Weeknd,Blinding Lights,200040
2022-01-25 10:14,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",207886
2022-01-25 20:30,The Chainsmokers,Sick Boy,130931
2022-01-25 21:15,Alan Walker,Paradise,0
2022-01-25 21:16,Alan Walker,Paradise,70732
2022-01-25 21:17,Shirley Setia,Tu Jo Mila-Raabta,49031
2022-01-25 21:18,Shreya Ghoshal,Sunn Raha Hai-Rozana,72042
2022-01-25 21:19,JalRaj,Zara Zara,3263
2022-01-25 21:22,Ritviz,Udd Gaye,180413
2022-01-25 21:39,Ritviz,Sage,164878
2022-01-25 21:59,BCS,Lag Gaye,160858
2022-01-25 22:02,BCS,Teri Choodiyon Ki,124927
2022-01-25 22:07,Suraj Jagan,Give Me Some Sunshine,247346
2022-01-25 22:12,Sonu Nigam,Aal Izz Well,267398
2022-01-25 22:15,Sonu Nigam,Jaane Nahin Denge Tujhe,211098
2022-01-25 22:20,Shaan,Behti Hawa Sa Tha Woh,10565
2022-01-25 22:20,Suraj Jagan,Give Me Some Sunshine,247346
2022-01-25 22:24,Shaan,Chaar Kadam,242668
2022-01-25 22:30,Pritam,Kyon,266053
2022-01-25 22:30,Shaan,Dil Leke,19207
2022-01-27 12:05,Lauv,I Like Me Better,37431
2022-01-27 12:09,Alan Walker,On My Way,193959
2022-01-27 12:13,Lost Sky,Vision pt. II,208021
2022-01-27 12:17,Alan Walker,Lily,195840
2022-01-27 12:21,OneRepublic,Rich Love (with Seeb),116669
2022-01-27 17:17,OneRepublic,Rich Love (with Seeb),10116
2022-01-27 17:17,Alan Walker,Alone,3567
2022-01-27 17:20,Lost Sky,Dreams pt. II,1161
2022-01-27 17:20,Bruno Mars,That's What I Like - Alan Walker Remix,184809
2022-01-27 17:20,Dimitri Vegas & Like Mike,Repeat After Me,2751
2022-01-27 17:21,OneRepublic,Someday,1512
2022-01-27 17:50,Alan Walker,Ignite,203434
2022-01-27 19:43,Pritam,Subhanallah,249707
2022-01-27 19:47,KK,Ajab Si,241668
2022-01-27 19:50,Armaan Malik,Jab Tak,174039
