endTime,artistName,trackName,msPlayed
2023-02-12 07:47,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,23
2023-02-12 07:48,Pritam,Bheegi Si Bhaagi Si,40023
2023-02-12 14:59,Pritam,Tum Se Hi,321225
2023-02-12 14:59,Pritam,Ye Ishq Hai,4974
2023-02-12 15:05,Rashid Khan,Aaoge Jab Tum,355065
2023-02-12 15:05,Pritam,Tum Se Hi (Remix),12994
2023-02-12 15:10,Pritam,Ye Ishq Hai,276900
2023-02-13 06:13,Pritam,Bheegi Si Bhaagi Si,3372
2023-02-13 06:17,Shankar-Ehsaan-Loy,Sajdaa,131723
2023-02-13 06:22,Shankar-Ehsaan-Loy,Sajdaa,305841
2023-02-13 06:26,Shafqat Amanat Ali,Dildaara (Stand By Me),180001
2023-02-13 18:06,Vivek Hariharan,Pasa Phenk,107860
2023-02-13 18:22,Anurag Saikia,Paheli,40590
2023-02-15 07:16,Anurag Saikia,Paheli,173220
2023-02-15 07:18,Anurag Saikia,I'm Happy,97288
2023-02-15 08:53,Anurag Saikia,Panchayat Title,51669
2023-02-16 07:46,Mohammed Rafi,Kya Se Kya Ho Gaya Bewafa,38616
2023-02-16 07:46,S. D. Burman,Wahan Kaun Hai Tera Musafir,283360
2023-02-16 07:48,Ankit Tiwari,Tu Jo Hain,71767
2023-02-16 09:56,Arijit Singh,Chota Sa Fasana,244076
2023-02-16 09:56,Prateek Kuhad,Saansein,1933
2023-02-16 16:21,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2023-02-16 16:25,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2023-02-16 16:31,Prateek Kuhad,Saansein,266041
2023-02-16 16:32,Papon,Heartquake,56891
2023-02-16 16:37,Pritam,Tum Se Hi,321225
2023-02-16 17:10,Pritam,Ye Ishq Hai,168044
2023-02-16 17:16,Rashid Khan,Aaoge Jab Tum,355065
2023-02-16 17:18,Pritam,Tum Se Hi (Remix),24681
2023-02-16 17:20,Dipakshi Kalita,Paracetamol,105940
2023-02-17 10:54,Ankit Tiwari,Tu Jo Hain,223709
2023-02-17 10:57,Amit Trivedi,Beautiful,171374
2023-02-17 10:58,Amit Trivedi,Jaikal Mahakal,10689
2023-02-17 11:01,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,85620
2023-02-19 12:03,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,68074
2023-02-19 12:30,Dipakshi Kalita,Paracetamol,76299
2023-02-19 12:31,Divya Kumar,Pyar Badhta Hai,2440
2023-02-19 12:37,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-02-19 12:38,Shankar-Ehsaan-Loy,Noor E Khuda,73363
2023-02-19 12:42,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-02-19 12:43,Shankar-Ehsaan-Loy,Allah Hi Reham,30683
2023-02-19 12:50,Lata Mangeshkar,Piya Tose Naina Laage Re,424550
2023-02-20 05:30,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,22332
2023-02-20 05:32,Hemlata,Jab Tak Pure Na Ho Phere Saat,149149
2023-02-20 05:40,Jaspal Singh,Jogi Ji Dheere Dheere,451071
2023-02-20 06:21,Jaspal Singh,Kaun Disha Mein Leke Chala,392193
2023-02-20 09:54,Jaspal Singh,Kaun Disha Mein Leke Chala,9735
2023-02-20 09:55,Pritam,Nagada Nagada,51504
2023-02-20 10:00,Rahat Fateh Ali Khan,Ajj Din Chadheya,276459
2023-02-20 10:00,Sunidhi Chauhan,Kaisi Paheli Zindagani,2043
2023-02-20 10:12,Sonu Nigam,Tainu Leke,118527
2023-02-20 12:22,Amit Trivedi,Beautiful,157830
2023-02-24 05:11,Amit Trivedi,Beautiful,10461
2023-02-24 05:18,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2023-02-24 05:21,Jaspal Singh,Sanchi Kahe Toe Aavan Se,137467
2023-02-24 05:23,Hemlata,Jab Tak Pure Na Ho Phere Saat,160192
2023-02-24 05:35,Jaspal Singh,Jogi Ji Dheere Dheere,28462
2023-02-25 05:59,Dev Negi,Sweety Tera Drama,1557
2023-02-25 05:59,Abhijeet,Chunnari Chunnari,335000
2023-02-26 05:56,Abhijeet,Chunnari Chunnari,335000
2023-02-26 06:04,Abhijeet,"Hum to Deewane Huye (From ""Baadshah"")",420466
2023-02-26 06:06,Rahat Fateh Ali Khan,Surili Akhiyon Wale,2800
2023-02-26 06:06,Dev Negi,Sweety Tera Drama,146983
2023-02-26 06:10,Abhijeet,Woh Ladki Jo,220450
2023-02-26 07:17,Abhijeet,Baadshah O Baadshah,153330
2023-02-27 04:27,Kavita Krishnamurthy,Koi Mil Gaya,437693
2023-02-27 04:32,Vishal-Shekhar,Khuda Jaane,1048
2023-02-27 04:32,Pritam,Ye Ishq Hai,280974
2023-02-27 07:41,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2023-02-27 07:48,Amitabh Bachchan,Rang Barse Bheege Chunarwali,329431
2023-02-28 06:54,Amitabh Bachchan,Rang Barse Bheege Chunarwali,4700
2023-02-28 06:54,Lata Mangeshkar,"Holi Ke Din - From ""Sholay""",2491
2023-02-28 06:54,Shaan,Rang Barse,1317
2023-02-28 06:54,Dev Negi,Badri Ki Dulhania (Title Track),785
2023-02-28 06:54,Amitabh Bachchan,Rang Barse - Silsila Remix,1049
2023-02-28 06:54,Sachin-Jigar,Gulabi,593
2023-02-28 06:54,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",337
2023-02-28 06:56,Alka Yagnik,Ang Se Ang Lagana,125186
2023-02-28 06:59,Salim–Sulaiman,O Re Piya,186602
2023-02-28 10:04,Salim–Sulaiman,O Re Piya,193378
2023-02-28 10:08,Amit Trivedi,Beautiful,171374
2023-02-28 10:16,Pritam,Ye Ishq Hai,254218
2023-03-01 05:23,Sachet Tandon,Malang Sajna,161041
2023-03-01 05:25,Yasser Desai,Jogi,75773
2023-03-01 19:55,Sukhwinder Singh,Issaqbaazi,80821
2023-03-02 07:10,Sukhwinder Singh,Issaqbaazi,147323
2023-03-02 07:22,Altamash Faridi,Duma Dam Mast Kalandar,77544
2023-03-02 08:44,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-02 08:57,Pritam,Tum Se Hi,91891
2023-03-02 12:10,Soumitra Dev Burman,"Zindagi Ki Yehi Reet Hai (From ""Koi Jaane Na"")",233274
2023-03-02 12:18,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],26602
2023-03-03 04:26,Alka Yagnik,Yeh Hawaain,79680
2023-03-03 08:25,Jaspal Singh,Jogi Ji Dheere Dheere,257038
2023-03-03 08:30,Lata Mangeshkar,Aaj Na Chhodenge,315760
2023-03-03 08:30,Lata Mangeshkar,Bahon Mein Chale Aao,6924
2023-03-03 08:38,Amitabh Bachchan,Rang Barse Bheege Chunarwali,199487
2023-03-04 07:10,Amitabh Bachchan,Rang Barse Bheege Chunarwali,167088
2023-03-04 07:13,Amitabh Bachchan,Hori Khele Raghuveera,173577
2023-03-04 13:56,Amitabh Bachchan,Hori Khele Raghuveera,84458
2023-03-04 15:40,Lata Mangeshkar,Aaj Na Chhodenge,93824
2023-03-04 16:09,Lata Mangeshkar,Aaj Na Chhodenge,15551
2023-03-04 16:10,Lata Mangeshkar,Aaj Na Chhodenge,12278
2023-03-04 16:21,Lata Mangeshkar,Aaj Na Chhodenge,208190
2023-03-04 20:12,Lata Mangeshkar,Aaj Na Chhodenge,6372
2023-03-05 04:12,Pritam,Mere Dholna (Arijit Version),364286
2023-03-05 04:52,Pritam,Tum Se Hi,187966
2023-03-05 04:56,Soumitra Dev Burman,"Zindagi Ki Yehi Reet Hai (From ""Koi Jaane Na"")",233274
2023-03-05 04:57,Arsh Mohammed,Halka Halka Suroor,67999
2023-03-05 05:00,Dipakshi Kalita,Paracetamol,182203
2023-03-05 05:02,Namita Choudhary,Chaap Tilak,80032
2023-03-05 08:19,Shankar-Ehsaan-Loy,Sajdaa,138495
2023-03-10 07:54,Shankar-Ehsaan-Loy,Sajdaa,169514
2023-03-10 10:50,Shankar-Ehsaan-Loy,Sajdaa,58136
2023-03-10 11:05,Vishal-Shekhar,Bulleya,166799
2023-03-10 11:08,Vishal-Shekhar,Bulleya,190482
2023-03-10 11:20,Sukhwinder Singh,Issaqbaazi,92771
2023-03-10 11:36,Sukhwinder Singh,Issaqbaazi,81535
2023-03-11 07:20,Sukhwinder Singh,Issaqbaazi,4722
2023-03-11 07:26,Jaspal Singh,Jogi Ji Dheere Dheere,355079
2023-03-12 11:46,Namita Choudhary,Chaap Tilak,114829
2023-03-12 11:49,Anurag Saikia,Paheli,173220
2023-03-12 11:51,Shantanu Avinashi,Pyaar Kaise Hota Hai,81548
2023-03-12 11:53,Maithili Thakur,Lagaya Dil,120738
2023-03-12 11:56,Dipakshi Kalita,Paracetamol,182203
2023-03-12 11:59,Anurag Saikia,Safed Kash,42806
2023-03-12 11:59,Divya Kumar,Pyar Badhta Hai,133760
2023-03-12 12:00,Salim–Sulaiman,Aaja Nachle,31220
2023-03-13 08:19,Jaspal Singh,Jogi Ji Dheere Dheere,24446
2023-03-13 08:22,Salim–Sulaiman,Aaja Nachle,145581
2023-03-13 08:24,Salim–Sulaiman,Aaja Nachle,161283
2023-03-13 08:29,Ajay-Atul,Chikni Chameli,301586
2023-03-13 08:46,Pritam,Dil Mera Muft Ka,254962
2023-03-13 08:58,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",19170
2023-03-13 09:44,Mamta Sharma,Munni Badnaam,16840
2023-03-13 09:58,Shriram,Balma,227578
2023-03-13 10:02,Jeet-Pritam,Sharara,52026
2023-03-13 10:02,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",190345
2023-03-13 10:08,Pawni Pandey,Laila Main Laila,306582
2023-03-13 10:12,Meet Bros Anjjan,Baby Doll,213887
2023-03-13 10:16,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2023-03-13 10:17,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",69730
2023-03-15 09:49,Jaspal Singh,Jogi Ji Dheere Dheere,491640
2023-03-15 09:57,Jaspal Singh,Kaun Disha Mein Leke Chala,412080
2023-03-15 09:58,Jaspal Singh,Sanchi Kahe Toe Aavan Se,27317
2023-03-15 10:07,Abhijeet,Hum To Deewane Huye,421820
2023-03-15 10:07,Abhijeet,Mohabbat Ho Gayee,14615
2023-03-15 10:14,Abhijeet,Woh Ladki Jo,384000
2023-03-16 09:58,Pritam,Mere Dholna (Arijit Version),0
2023-03-16 10:04,Pritam,Mere Dholna,404432
2023-03-16 10:10,Pritam,Mere Dholna (Arijit Version),167998
2023-03-20 09:33,Mahendra Kapoor,Om Jai Jagdish Hare,339746
2023-03-20 09:41,Lata Mangeshkar,Piya Tose Naina Laage Re,472303
2023-03-20 13:47,Kumar Sanu,Humko Tumse Pyaar Hai,7461
2023-03-20 13:57,Abhijeet,Humko Tumse Pyar Hai,238698
2023-03-22 09:37,Thaman S,"Tum Tum (From ""Enemy"")",114367
2023-03-22 10:06,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),149674
2023-03-23 13:38,Lata Mangeshkar,Piya Tose Naina Laage Re,37221
2023-03-23 13:44,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,261280
2023-03-23 13:47,Mahendra Kapoor,Raghupati Raghav Raja Ram,173626
2023-03-23 13:49,Hemlata,Jab Tak Pure Na Ho Phere Saat,160192
2023-03-23 13:54,Manna Dey,Nadiya Chale Chale Re Dhara,256826
2023-03-23 13:58,S. D. Burman,Wahan Kaun Hai Tera Musafir,283360
2023-03-23 14:01,Amitabh Bachchan,Sukhkarta Dukhharta,128993
2023-03-23 14:02,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),58120
2023-03-23 14:04,Lata Mangeshkar,Piya Tose Naina Laage Re,17960
2023-03-23 14:04,Lata Mangeshkar,Paani Re Paani,70827
2023-03-23 14:11,Lata Mangeshkar,Paani Re Paani,266070
2023-03-23 14:12,Lata Mangeshkar,Paani Re Paani,101930
2023-03-23 14:15,Vishal-Shekhar,Jhoome Jo Pathaan,0
2023-03-23 14:15,Abhijeet,Humko Tumse Pyar Hai,102078
2023-03-23 14:20,Vishal-Shekhar,Besharam Rang,258473
2023-03-23 14:33,Vishal-Shekhar,Jhoome Jo Pathaan,120555
2023-03-24 10:09,Vishal-Shekhar,Jhoome Jo Pathaan,87836
2023-03-24 10:10,Sanchit Balhara,Pathaan’s Theme,6956
2023-03-24 10:55,Sanchit Balhara,Pathaan’s Theme,150185
2023-03-24 10:56,Sanchit Balhara,Jim’s Theme,71873
2023-03-24 10:59,Sachet Tandon,Malang Sajna,161041
2023-03-24 11:01,Ravi Basrur,Rocky Decides to Rule,62500
2023-03-24 11:03,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-24 11:09,Abhijeet,Baadshah O Baadshah,399599
2023-03-24 11:13,Zack Knight,Bom Diggy Diggy,238530
2023-03-24 11:18,Sukhwinder Singh,Haule Haule,263967
2023-03-24 11:21,King,Maan Meri Jaan,194653
2023-03-24 11:24,Badshah,Mercy,162404
2023-03-24 11:26,Sachet Tandon,Ram Siya Ram,129816
2023-03-27 07:36,Sajid-Wajid,Aa Re Pritam Pyaare,165
2023-03-27 07:36,Sajid-Wajid,Chandaniya - Lori Lori,862
2023-03-27 07:39,Salman Ali,"Awara (From ""Dabangg 3"")",73770
2023-03-27 07:43,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-27 07:56,Sachet Tandon,Malang Sajna,116303
2023-03-28 06:58,Sachet Tandon,Malang Sajna,5577
2023-03-28 07:49,Shankar-Ehsaan-Loy,Mitwa,380565
2023-03-29 19:01,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-03-29 19:42,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",214966
2023-03-30 07:17,Labh Janjua,London Thumakda,230468
2023-03-30 07:28,Salim–Sulaiman,Thug Le,94741
2023-03-30 14:58,A.R. Rahman,Raanjhanaa,6423
2023-03-30 14:58,Salim–Sulaiman,Thug Le,124669
2023-03-31 08:10,A.R. Rahman,Raanjhanaa,214808
2023-03-31 08:13,Shafqat Amanat Ali,Dildaara (Stand By Me),98077
2023-04-01 18:33,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",47267
2023-04-01 18:40,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-01 18:44,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",274687
2023-04-01 18:49,Amaal Mallik,"Soch Na Sake (From ""Airlift"")",281322
2023-04-01 18:54,Meet Bros.,"Girl I Need You (From ""Baaghi"") (feat. Arijit Singh)",297752
2023-04-01 18:59,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",252709
2023-04-02 13:24,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",16370
2023-04-02 13:27,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-02 13:32,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",271128
2023-04-02 13:34,Hemlata,Babua O Babua,134320
2023-04-04 08:09,Hemlata,Babua O Babua,21840
2023-04-04 08:14,Udit Narayan,Mubarak Mubarak,255980
2023-04-04 08:16,Udit Narayan,Papa Kahte Hain,128050
2023-04-04 08:22,Udit Narayan,Akeli Na Bazar Jaya Karo,349773
2023-04-04 08:27,Sia,Unstoppable,217746
2023-04-04 08:30,One Direction,Night Changes,226600
2023-04-04 08:34,One Direction,Story of My Life,192570
2023-04-04 08:36,Avicii,The Nights,176658
2023-04-04 08:38,Swedish House Mafia,Don't You Worry Child - Radio Edit,90011
2023-04-04 12:59,Vishal-Shekhar,Besharam Rang,258473
2023-04-06 07:13,Mika Singh,Taki Taki,237533
2023-04-06 07:15,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,88451
2023-04-06 11:05,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-04-06 11:05,Sanchit Balhara,Pathaan’s Theme,4006
2023-04-06 11:12,Abhijeet,Woh Ladki Jo,434300
2023-04-06 11:19,Abhijeet,Baadshah O Baadshah,399599
2023-04-06 11:25,Abhijeet,Hum To Deewane Huye,302743
2023-04-09 10:37,Abhijeet,Hum To Deewane Huye,119113
2023-04-09 10:43,Pritam,Ye Tune Kya Kiya,314239
2023-04-09 10:43,Abhijeet,Mohabbat Ho Gayee,34217
2023-04-09 10:50,Jaspal Singh,Jogi Ji Dheere Dheere,414160
2023-04-10 10:09,Karthik,I Am In Love,299771
2023-04-10 10:15,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-04-10 10:20,Mohit Chauhan,Pee Loon,262153
2023-04-10 13:51,Mohit Chauhan,Pee Loon,5720
2023-04-10 13:56,Pritam,Ye Tune Kya Kiya,314239
2023-04-10 14:01,Javed Ali,Tayyab Ali,277890
2023-04-10 14:06,Pritam,Tu Hi Khwahish,264353
2023-04-10 20:38,Pritam,Tu Hi Khwahish,7530
2023-04-10 20:42,Pritam,Mit Jaaye Gham (Dum Maaro Dum),232733
2023-04-10 20:43,Sunidhi Chauhan,Deedar De (Nikhil Mix),35756
2023-04-10 20:45,Sajid-Wajid,Mashallah,110020
2023-04-10 20:45,Sajid-Wajid,Mashallah,2650
2023-04-10 20:49,Sohail Sen,Laapata,254850
2023-04-10 20:53,Sohail Sen,Banjaara,266009
2023-04-11 07:45,Sohail Sen,Banjaara,7739
2023-04-11 07:51,Karthik,I Am In Love,299771
2023-04-11 07:56,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-04-11 08:01,Mohit Chauhan,Pee Loon,285686
2023-04-11 08:03,Kamal Khan,Ishq Sufiyana (Male),130192
2023-04-11 08:04,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",49720
2023-04-11 11:02,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-04-11 11:06,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-04-11 11:11,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",264509
2023-04-11 11:16,Pritam,"Gerua (From ""Dilwale"")",345558
2023-04-11 11:22,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",348965
2023-04-12 11:59,Kamaal Khan,O O Jaane Jaana,0
2023-04-12 11:59,Pritam,Nagada Nagada,0
2023-04-12 11:59,A.R. Rahman,Saathiya,0
2023-04-12 11:59,Sohail Sen,Saiyaara,0
2023-04-12 11:59,Sohail Sen,Saiyaara,1665
2023-04-12 11:59,Uttam Singh,Le Gayi,0
2023-04-12 11:59,Uttam Singh,Dholna,0
2023-04-12 11:59,Uttam Singh,Dholna,444
2023-04-12 11:59,Mahendra Kapoor,Raghupati Raghav Raja Ram,0
2023-04-12 11:59,Lex Fridman Podcast,"#351 – MrBeast: Future of YouTube, Twitter, TikTok, and Instagram",0
2023-04-12 11:59,Lex Fridman Podcast,"#351 – MrBeast: Future of YouTube, Twitter, TikTok, and Instagram",191
2023-04-12 11:59,Sohail Sen,Laapata,0
2023-04-12 11:59,Salim–Sulaiman,O Re Piya,0
2023-04-12 11:59,Salim–Sulaiman,O Re Piya,426
2023-04-12 11:59,Jatin-Lalit,Chand Sifarish,0
2023-04-12 11:59,Udit Narayan,Ishq Hua Kaise Hua,0
2023-04-12 11:59,Mukesh,Koi Jab Tumhara Hriday Tod De,0
2023-04-12 11:59,Mukesh,Koi Jab Tumhara Hriday Tod De,355
2023-04-12 11:59,Mukesh,Koi Jab Tumhara Hriday Tod De,255
2023-04-12 12:00,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,20995
2023-04-12 12:00,Kamaal Khan,O O Jaane Jaana,0
2023-04-12 12:00,Pritam,Nagada Nagada,0
2023-04-12 12:00,A.R. Rahman,Saathiya,0
2023-04-12 12:00,Sohail Sen,Saiyaara,0
2023-04-12 12:00,Uttam Singh,Le Gayi,0
2023-04-12 12:00,Uttam Singh,Dholna,0
2023-04-12 12:00,Mahendra Kapoor,Raghupati Raghav Raja Ram,0
2023-04-12 12:00,Lex Fridman Podcast,"#351 – MrBeast: Future of YouTube, Twitter, TikTok, and Instagram",0
2023-04-12 12:00,Sohail Sen,Laapata,0
2023-04-12 12:00,Salim–Sulaiman,O Re Piya,335
2023-04-12 12:00,Salim–Sulaiman,O Re Piya,0
2023-04-12 12:00,Jatin-Lalit,Chand Sifarish,0
2023-04-12 12:00,Udit Narayan,Ishq Hua Kaise Hua,0
2023-04-12 12:00,Mukesh,Koi Jab Tumhara Hriday Tod De,0
2023-04-12 12:10,Leon James,Pocket Mein Paisa,21866
2023-04-13 09:08,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2023-04-13 09:09,Pritam,"Janam Janam (From ""Dilwale"")",106216
2023-04-13 09:21,Arijit Singh,Aaj Phir,23465
2023-04-13 09:21,Lex Fridman Podcast,"#351 – MrBeast: Future of YouTube, Twitter, TikTok, and Instagram",0
2023-04-13 09:21,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,2730
2023-04-13 09:26,Arijit Singh,Aaj Phir,213418
2023-04-13 11:36,Pritam,"Janam Janam (From ""Dilwale"")",131714
2023-04-13 11:41,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-04-13 11:46,Shreya Ghoshal,"Sunn Raha Hai (From ""Aashiqui 2"")",314700
2023-04-13 11:48,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",99919
2023-04-13 13:06,Arijit Singh,Aaj Phir,29742
2023-04-13 13:08,Mamta Sharma,Munni Badnaam,122069
2023-04-13 13:10,Mika Singh,Taki Taki,80950
2023-04-13 18:03,Mahendra Kapoor,Bharat Ka Rahnewala Hoon,330226
2023-04-13 18:09,Mahendra Kapoor,Om Jai Jagdish Hare,365720
2023-04-13 18:12,Mahendra Kapoor,Raghupati Raghav Raja Ram,173626
2023-04-13 18:14,Amitabh Bachchan,Sukhkarta Dukhharta,128993
2023-04-13 18:18,Hemlata,Jab Tak Pure Na Ho Phere Saat,160192
2023-04-13 18:19,Manna Dey,Nadiya Chale Chale Re Dhara,64744
2023-04-13 20:39,Manna Dey,Nadiya Chale Chale Re Dhara,192149
2023-04-13 20:44,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,261280
2023-04-13 20:46,Talat Mahmood,"Zindagi Denewale Sun, Teri Duniya Se Dil Bhar Gaya, From ''Dil - E – Nadan''",123470
2023-04-13 20:46,Mahendra Kapoor,"Ko Nahi Janat Hai Jag Mein Kapi Sankat Mochan Naam Tiharo (From ""Kishkindha Kaand"")",20810
2023-04-13 20:52,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-04-13 20:59,Shankar-Ehsaan-Loy,Noor E Khuda,378696
2023-04-14 07:43,Leon James,Pocket Mein Paisa,0
2023-04-14 07:43,Palaq,Third Degree Burns,0
2023-04-14 07:43,Palaq,Third Degree Burns,970
2023-04-14 07:44,Mika Singh,Taki Taki,41739
2023-04-14 07:49,Dominique Cerejo,Sooraj Ki Baahon Mein,3839
2023-04-14 07:49,Shankar Mahadevan,Uff Teri Adaa,304088
2023-04-14 07:51,Abhijay Sharma,COFFEEHOUSE,0
2023-04-14 07:51,Palaq,Third Degree Burns,0
2023-04-14 07:51,Joi Barua,Dil Dhadakne Do,110933
2023-04-14 08:02,Joi Barua,Dil Dhadakne Do,26837
2023-04-14 08:06,Abhijay Sharma,COFFEEHOUSE,0
2023-04-14 09:50,Shankar-Ehsaan-Loy,Noor E Khuda,5850
2023-04-14 09:54,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-14 09:55,Farhan Akhtar,Socha Hai,23580
2023-04-14 09:55,Shankar-Ehsaan-Loy,Allah Hi Reham,27163
2023-04-14 09:55,Shankar Mahadevan,Uff Teri Adaa,8410
2023-04-14 09:56,Amit Trivedi,Jugni,30570
2023-04-14 09:58,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",149510
2023-04-14 10:01,Pritam,Ilahi,179330
2023-04-14 11:28,Lata Mangeshkar,Saiyan Be-Imaan,212976
2023-04-14 11:36,Lata Mangeshkar,Piya Tose Naina Laage Re,437086
2023-04-14 11:37,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,81330
2023-04-15 09:26,Aary,Banjaara,0
2023-04-15 09:27,Aary,Banjaara,0
2023-04-15 09:29,Joi Barua,Dil Dhadakne Do,92692
2023-04-15 09:31,Aary,Banjaara,0
2023-04-15 09:33,Farhan Akhtar,Socha Hai,246131
2023-04-15 09:36,Gulraj Singh,Pakeezah,168746
2023-04-15 13:29,Mohammed Rafi,Tere Mere Sapne Ab Ek Rang Hain,174030
2023-04-15 13:33,Abhijeet,Woh Ladki Jo,254750
2023-04-15 16:04,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-04-15 16:09,Vishal-Shekhar,Bulleya,234802
2023-04-16 18:09,Vishal-Shekhar,Bulleya,9340
2023-04-16 18:14,Vishal-Shekhar,Bulleya,38573
2023-04-16 18:14,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-04-16 18:19,Atif Aslam,Pehli Dafa,262450
2023-04-16 18:24,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-04-16 18:30,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-16 18:33,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-16 18:37,Sachin-Jigar,Valam,195652
2023-04-16 18:41,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-04-16 18:46,Pritam,Tune Jo Na Kaha,310073
2023-04-16 18:50,Pritam,Kabira,223459
2023-04-16 18:55,Jawad Ahmad,Samjhawan,269184
2023-04-16 18:59,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-04-16 19:03,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",231305
2023-04-16 19:06,Arijit Singh,"Dariyaganj (From ""Jai Mummy Di"")",211591
2023-04-16 19:11,Pritam,Khairiyat,280281
2023-04-16 19:22,Vishal Mishra,Manjha,191647
2023-04-16 19:27,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",328854
2023-04-16 19:32,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",269351
2023-04-16 19:35,Amaal Mallik,Buddhu Sa Mann,206858
2023-04-16 19:38,Zaeden,tere bina - Acoustic,132000
2023-04-16 19:41,Shankar-Ehsaan-Loy,Sajan Bin,194285
2023-04-16 19:45,Sachet Tandon,"Dilbara (From ""Pati Patni Aur Woh"")",247682
2023-04-16 19:50,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-04-16 20:33,Vijay Prakash,Kesariya Balam,72851
2023-04-17 07:02,Vishal-Shekhar,Lucky Boy,0
2023-04-17 07:02,Pritam,Subha Hone Na De,0
2023-04-17 07:02,Mamta Sharma,Fevicol Se,0
2023-04-17 07:03,Gulraj Singh,Pakeezah,96483
2023-04-17 07:08,Sachin-Jigar,Jaise Mera Tu,256002
2023-04-17 07:09,Mohit Chauhan,Pee Loon,0
2023-04-17 07:09,Vishal-Shekhar,Lucky Boy,0
2023-04-17 07:09,Kamal Khan,Ishq Sufiyana (Male),0
2023-04-17 07:09,Mamta Sharma,Fevicol Se,0
2023-04-17 07:09,Arijit Singh,Taake Jhanke,37429
2023-04-17 09:28,Amit Kumar,Bade Achhe Lagte Hain,312080
