endTime,artistName,trackName,msPlayed
2022-11-21 10:10,Amanraj Gill,26 Ka Parcha,129556
2022-11-21 10:24,Falguni Pathak,Maine Payal Hai Chhankai,52960
2022-11-22 06:53,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-11-22 06:57,Amanraj Gill,Yaar Badmash,188985
2022-11-22 07:00,Amanraj Gill,Badmash Pakka,180926
2022-11-22 07:04,Amanraj Gill,Desi Blood,199736
2022-11-22 07:08,Amanraj Gill,Thikane,184615
2022-11-22 07:12,Masoom Sharma,Challiya,225140
2022-11-22 07:15,Amanraj Gill,Gangster Life,176080
2022-11-22 07:18,Amanraj Gill,Ek Tu Mila,213333
2022-11-22 07:21,Amanraj Gill,Chobare Aali,199111
2022-11-22 07:25,Amanraj Gill,Kaali Riffle,181893
2022-11-22 07:28,Amanraj Gill,Avedh Hatiyaar,181538
2022-11-22 07:38,Sapna Choudhary,Khot,7233
2022-11-22 07:47,Sapna Choudhary,Khot,197041
2022-11-22 07:50,Masoom Sharma,Kuve Pai Lugaiyan Dhore,178479
2022-11-22 07:54,Amanraj Gill,Ustaad Bholenath,198496
2022-11-22 07:58,Amanraj Gill,Khalifa,184000
2022-11-22 08:01,Amanraj Gill,Nakhra Sonipat Ka,194583
2022-11-22 08:04,Amanraj Gill,Story,157120
2022-11-22 08:07,Amanraj Gill,Abuse,164000
2022-11-22 08:09,Amanraj Gill,90 Degree,171000
2022-11-22 08:16,Amanraj Gill,Pajeb,4090
2022-11-22 18:47,Amanraj Gill,Pajeb,1600
2022-11-22 19:02,Amanraj Gill,26 Ka Parcha,682
2022-11-22 19:02,Amanraj Gill,Govt And Girlfriend,10063
2022-11-22 19:14,Amanraj Gill,Govt And Girlfriend,140720
2022-11-22 19:23,Amanraj Gill,Govt And Girlfriend,52412
2022-11-22 19:27,Amanraj Gill,26 Ka Parcha,193333
2022-11-22 19:30,Amanraj Gill,7 Gede,180906
2022-11-22 19:33,Amanraj Gill,Devil Thikane 2,164211
2022-11-22 19:36,Masoom Sharma,Paani Aali,160189
2022-11-22 19:40,Amanraj Gill,Maa,235841
2022-11-22 19:44,Amanraj Gill,Ranjish Baazi,203543
2022-11-22 19:45,Ndee Kundu,Fir Hoya Pyar Tenu,100703
2022-11-23 05:56,Masoom Sharma,Paani Aali,0
2022-11-23 05:56,Amanraj Gill,Pajeb,0
2022-11-23 05:56,Amanraj Gill,26 Ka Parcha,0
2022-11-23 05:56,Amanraj Gill,Ranjish Baazi,0
2022-11-23 05:56,Amanraj Gill,7 Gede,0
2022-11-23 05:56,Amanraj Gill,Maa,0
2022-11-23 05:56,Amanraj Gill,Govt And Girlfriend,0
2022-11-23 05:56,Amanraj Gill,Devil Thikane 2,0
2022-11-23 06:00,Amanraj Gill,Govt And Girlfriend,192750
2022-11-23 06:03,Amanraj Gill,26 Ka Parcha,193333
2022-11-23 06:06,Amanraj Gill,7 Gede,180906
2022-11-23 06:09,Amanraj Gill,Devil Thikane 2,164211
2022-11-23 06:13,Masoom Sharma,Paani Aali,160189
2022-11-23 06:17,Amanraj Gill,Maa,235841
2022-11-23 06:19,Amanraj Gill,Ranjish Baazi,165370
2022-11-23 07:50,Amanraj Gill,Kaana Pe Baal,186976
2022-11-23 07:53,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-11-23 07:58,Amanraj Gill,Yaar Badmash,188985
2022-11-23 08:02,Amanraj Gill,Badmash Pakka,180926
2022-11-23 08:05,Amanraj Gill,Desi Blood,199736
2022-11-23 08:08,Amanraj Gill,Thikane,184615
2022-11-23 08:12,Masoom Sharma,Challiya,225140
2022-11-23 08:15,Amanraj Gill,Gangster Life,176080
2022-11-23 08:19,Amanraj Gill,Ek Tu Mila,213333
2022-11-23 08:23,Amanraj Gill,Chobare Aali,199111
2022-11-23 08:26,Amanraj Gill,Kaali Riffle,181893
2022-11-23 08:29,Sapna Choudhary,Khot,204004
2022-11-23 08:32,Amanraj Gill,Avedh Hatiyaar,181538
2022-11-23 08:36,Masoom Sharma,Kuve Pai Lugaiyan Dhore,178479
2022-11-23 08:39,Amanraj Gill,Ustaad Bholenath,198496
2022-11-23 08:43,Amanraj Gill,Khalifa,184000
2022-11-23 08:43,Amanraj Gill,Nakhra Sonipat Ka,4685
2022-11-23 12:27,Amanraj Gill,Nakhra Sonipat Ka,1860
2022-11-23 12:27,Amanraj Gill,90 Degree,0
2022-11-23 12:27,Amanraj Gill,Pajeb,0
2022-11-23 12:27,Amanraj Gill,Govt And Girlfriend,49200
2022-11-23 12:27,Amanraj Gill,Abuse,0
2022-11-23 12:27,Amanraj Gill,Story,0
2022-11-23 12:34,Shehnaaz Gill,Tu Yaheen Hai,4277
2022-11-24 09:03,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-11-24 09:07,Amanraj Gill,Yaar Badmash,188985
2022-11-24 09:10,Amanraj Gill,Badmash Pakka,180926
2022-11-24 09:13,Amanraj Gill,Desi Blood,199736
2022-11-24 09:23,Amanraj Gill,Thikane,184615
2022-11-24 09:27,Masoom Sharma,Challiya,225140
2022-11-24 09:30,Amanraj Gill,Gangster Life,176080
2022-11-24 09:34,Amanraj Gill,Ek Tu Mila,213333
2022-11-24 09:37,Amanraj Gill,Chobare Aali,199111
2022-11-24 09:41,Sapna Choudhary,Khot,204004
2022-11-24 09:44,Amanraj Gill,Kaali Riffle,181893
2022-11-24 09:47,Amanraj Gill,Avedh Hatiyaar,181538
2022-11-24 09:58,Masoom Sharma,Kuve Pai Lugaiyan Dhore,17618
2022-11-24 17:53,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-11-24 17:55,Sumit Goswami,Bhartaar,150782
2022-11-24 17:58,Sumit Goswami,Bhartaar,150782
2022-11-24 18:01,Dhanda Nyoliwala,Up To U,188652
2022-11-24 18:05,Kaka WRLD,Birthday,206857
2022-11-24 18:08,Masoom Sharma,Kuve Pai Lugaiyan Dhore,178479
2022-11-24 18:11,Khasa Aala Chahar,Uchi Heel,173400
2022-11-24 18:15,Amanraj Gill,Govt And Girlfriend,192750
2022-11-24 18:17,Jassi Prince,Khotte Sikke,112716
2022-11-24 18:19,Jassi Prince,Khotte Sikke,129511
2022-11-24 18:22,Sumit Goswami,The Villagers,183154
2022-11-24 18:26,Sapna Choudhary,Khot,204004
2022-11-24 18:28,Ajay Bhagta,Chail Haryane Ka,105652
2022-11-24 18:29,Masoom Sharma,Paani Aali,34101
2022-11-24 18:32,Ninja,"Wafa - From ""Jind Mahi""",211946
2022-11-24 20:10,Ajay Bhagta,Chail Haryane Ka,280
2022-11-24 20:10,Amanraj Gill,Gaadi Paache Gaadi,1756
2022-11-24 20:10,Dhanda Nyoliwala,Up To U,1257
2022-11-24 20:10,Masoom Sharma,Kuve Pai Lugaiyan Dhore,0
2022-11-24 20:10,Khasa Aala Chahar,Uchi Heel,153
2022-11-24 20:10,Amanraj Gill,Govt And Girlfriend,410
2022-11-24 20:10,Kaka WRLD,Birthday,3931
2022-11-24 20:10,Sumit Bhatti,Feelings,580
2022-11-24 20:20,Amanraj Gill,Govt And Girlfriend,28743
2022-11-25 04:51,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 04:53,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 04:57,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:03,Tyler Shaw,Love You Still (abcdefu romantic version),184193
2022-11-25 05:05,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:08,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:10,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:13,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:16,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:21,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:23,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 05:26,Tyler Shaw,Love You Still (abcdefu romantic version),131581
2022-11-25 08:03,Tyler Shaw,Love You Still (abcdefu romantic version),138636
2022-11-25 08:08,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:10,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:13,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:16,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:18,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:21,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:24,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 08:26,Tyler Shaw,Love You Still (abcdefu romantic version),123879
2022-11-25 08:48,Tyler Shaw,Love You Still (abcdefu romantic version),560
2022-11-25 09:02,Tyler Shaw,Love You Still (abcdefu romantic version),94813
2022-11-25 09:13,Tyler Shaw,To the Man Who Let Her Go,60080
2022-11-25 09:17,Tyler Shaw,This Christmas,23
2022-11-25 09:17,Tyler Shaw,With You,447
2022-11-25 09:19,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 09:22,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 09:24,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 09:27,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 09:29,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 09:35,Tyler Shaw,Love You Still (abcdefu romantic version),149431
2022-11-25 11:55,Tyler Shaw,Love You Still (abcdefu romantic version),841
2022-11-25 11:57,Tyler Shaw,Love You Still (abcdefu romantic version),144366
2022-11-25 12:00,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:02,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:05,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:07,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:10,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:12,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:15,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:17,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-25 12:20,Tyler Shaw,Love You Still (abcdefu romantic version),23507
2022-11-25 12:20,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-26 08:14,King,Maan Meri Jaan,194653
2022-11-26 08:18,King,Maan Meri Jaan,194653
2022-11-26 08:31,King,Maan Meri Jaan,194653
2022-11-26 08:44,King,Maan Meri Jaan,118480
2022-11-26 08:49,King,Maan Meri Jaan,180848
2022-11-26 08:53,King,Maan Meri Jaan,194653
2022-11-26 09:09,King,Maan Meri Jaan,65437
2022-11-26 09:18,King,Maan Meri Jaan,129716
2022-11-26 09:23,King,Maan Meri Jaan,194653
2022-11-26 09:25,King,Maan Meri Jaan,106724
2022-11-26 09:27,King,Maan Meri Jaan,87959
2022-11-26 09:40,King,Maan Meri Jaan,194653
2022-11-26 09:52,King,Maan Meri Jaan,124994
2022-11-27 20:17,King,Maan Meri Jaan,197557
2022-11-27 20:21,King,Maan Meri Jaan,194653
2022-11-27 20:41,King,Maan Meri Jaan,151681
2022-11-28 05:30,King,Maan Meri Jaan,43041
2022-11-28 05:32,King,Maan Meri Jaan,128866
2022-11-28 10:20,King,Maan Meri Jaan,65821
2022-11-28 10:23,King,Maan Meri Jaan,194653
2022-11-28 10:27,King,Maan Meri Jaan,194653
2022-11-28 10:30,King,Maan Meri Jaan,194653
2022-11-28 10:34,King,Maan Meri Jaan,194653
2022-11-28 10:37,King,Maan Meri Jaan,194653
2022-11-28 10:41,King,Maan Meri Jaan,194653
2022-11-28 11:03,King,Maan Meri Jaan,194630
2022-11-28 11:14,King,Maan Meri Jaan,9825
2022-11-28 23:49,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-28 23:52,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-28 23:54,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-29 00:13,Tyler Shaw,Love You Still (abcdefu romantic version),106493
2022-11-29 20:33,Tyler Shaw,Love You Still (abcdefu romantic version),43817
2022-11-29 20:36,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-29 20:38,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-29 20:42,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-29 20:53,Tyler Shaw,Love You Still (abcdefu romantic version),51194
2022-11-30 04:46,Tyler Shaw,With You,200733
2022-11-30 04:48,Tyler Shaw,To the Man Who Let Her Go,44334
2022-11-30 04:49,Tyler Shaw,Lean on Me - ArtistsCAN,76716
2022-11-30 10:01,Tyler Shaw,This Christmas,0
2022-11-30 10:01,Tyler Shaw,This Christmas,403
2022-11-30 10:01,Tyler Shaw,Love You Still (abcdefu romantic version),0
2022-11-30 10:01,Tyler Shaw,To the Man Who Let Her Go,64
2022-11-30 10:01,Tyler Shaw,With You,0
2022-11-30 10:04,Tyler Shaw,With You,200733
2022-11-30 10:08,Tyler Shaw,With You,200733
2022-11-30 10:11,Tyler Shaw,With You,200733
2022-11-30 10:19,Tyler Shaw,With You,3380
2022-11-30 13:51,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-11-30 13:53,Tyler Shaw,Love You Still (abcdefu romantic version),43322
2022-12-01 08:50,Tyler Shaw,Love You Still (abcdefu romantic version),106879
2022-12-01 08:52,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 08:55,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 08:57,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:10,Tyler Shaw,Love You Still (abcdefu romantic version),119124
2022-12-01 09:16,Tyler Shaw,Love You Still (abcdefu romantic version),31398
2022-12-01 09:18,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:21,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:23,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:26,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:29,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:31,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:35,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:37,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:40,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:42,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:45,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:48,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:51,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:53,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:56,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 09:59,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 10:01,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 10:05,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 10:07,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-01 10:09,Tyler Shaw,Love You Still (abcdefu romantic version),138389
2022-12-01 10:13,Tyler Shaw,With You,200733
2022-12-01 10:17,Tyler Shaw,To the Man Who Let Her Go,201160
2022-12-01 10:21,Tyler Shaw,O Holy Night (feat. The Tenors),234723
2022-12-01 10:24,Tyler Shaw,With You,200733
2022-12-01 10:26,Tyler Shaw,To the Man Who Let Her Go,78819
2022-12-01 10:55,King,Maan Meri Jaan,15042
2022-12-02 05:07,King,Maan Meri Jaan,179628
2022-12-02 05:10,King,Maan Meri Jaan,194653
2022-12-02 05:14,King,Maan Meri Jaan,194653
2022-12-02 05:17,King,Maan Meri Jaan,194653
2022-12-02 05:21,King,Maan Meri Jaan,194653
2022-12-02 05:24,King,Maan Meri Jaan,194653
2022-12-02 05:34,King,Maan Meri Jaan,159818
2022-12-02 09:55,King,Maan Meri Jaan,185565
2022-12-02 09:57,King,Maan Meri Jaan,124106
2022-12-02 09:59,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-02 10:00,Tyler Shaw,This Christmas,1662
2022-12-02 10:04,Tyler Shaw,To the Man Who Let Her Go,15859
2022-12-02 10:04,Tyler Shaw,With You,200733
2022-12-02 21:02,King,Maan Meri Jaan,194653
2022-12-02 21:05,King,Maan Meri Jaan,194653
2022-12-02 21:08,King,Maan Meri Jaan,194653
2022-12-02 21:19,King,Maan Meri Jaan,24938
2022-12-03 04:34,King,Maan Meri Jaan,169895
2022-12-03 04:38,King,Maan Meri Jaan,194653
2022-12-03 04:41,King,Maan Meri Jaan,194653
2022-12-03 04:44,King,Maan Meri Jaan,194653
2022-12-03 04:48,King,Maan Meri Jaan,194653
2022-12-03 04:50,King,Maan Meri Jaan,79064
2022-12-03 04:53,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-03 04:56,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-03 04:59,Raftaar,Dhup Chik,173566
2022-12-03 05:05,Sohail Sen,Saiyaara,135934
2022-12-03 09:07,Amanraj Gill,Gaadi Paache Gaadi,0
2022-12-03 09:07,Tyler Shaw,Love You Still (abcdefu romantic version),47
2022-12-03 09:07,Raftaar,Dhup Chik,60
2022-12-03 09:11,King,Maan Meri Jaan,194653
2022-12-03 09:16,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-03 09:29,Amanraj Gill,Gaadi Paache Gaadi,117402
2022-12-03 15:05,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-03 15:07,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-03 16:09,Tyler Shaw,Love You Still (abcdefu romantic version),46812
2022-12-04 13:20,Tyler Shaw,Love You Still (abcdefu romantic version),8466
2022-12-04 13:24,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-04 13:27,Raftaar,Dhup Chik,173566
2022-12-04 13:37,Sohail Sen,Saiyaara,144020
2022-12-04 13:39,Sohail Sen,Saiyaara,391
2022-12-04 13:39,Pritam,Tere Bin,485
2022-12-04 13:39,A.R. Rahman,Challa,340
2022-12-04 13:39,Falguni Pathak,Maine Payal Hai Chhankai,523
2022-12-04 13:39,Shehnaaz Gill,Tu Yaheen Hai,23
2022-12-04 13:39,Lata Mangeshkar,Jiya Jale,766
2022-12-04 13:46,A.R. Rahman,Challa,320417
2022-12-04 13:48,Pritam,Tere Bin,110461
2022-12-04 14:07,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-04 14:10,Tyler Shaw,This Christmas,147673
2022-12-04 14:14,Tyler Shaw,With You,200733
2022-12-04 14:17,Tyler Shaw,To the Man Who Let Her Go,201160
2022-12-04 14:22,Tyler Shaw,O Holy Night (feat. The Tenors),259276
2022-12-04 14:24,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-04 14:29,Tyler Shaw,I See You,192560
2022-12-04 14:33,Tyler Shaw,Lean on Me - ArtistsCAN,242033
2022-12-04 14:37,Tyler Shaw,When You're Home,208274
2022-12-04 14:40,Tyler Shaw,North Star,212986
2022-12-04 14:44,Tyler Shaw,Remember,175160
2022-12-04 14:49,Domeno,Afterglow - Version française,207099
2022-12-04 14:54,Tyler Shaw,Overthink,199586
2022-12-04 14:57,Tyler Shaw,Worse for Me,188613
2022-12-04 15:01,Tyler Shaw,House of Cards,212003
2022-12-04 15:05,Tyler Shaw,Kiss Goodnight,225373
2022-12-04 15:08,Walk off the Earth,Bet On Me,172983
2022-12-04 15:11,Tyler Shaw,Be Like You,168706
2022-12-04 15:13,Tyler Shaw,Cautious,133574
2022-12-04 15:14,Tyler Shaw,Cautious,37754
2022-12-04 15:18,Tyler Shaw,If I Ever Lost You,187946
2022-12-04 15:21,Tyler Shaw,Heaven,199333
2022-12-04 15:23,Tyler Shaw,By My Side - Single Version,74645
2022-12-04 15:25,Nessaroo,i adore you,144850
2022-12-04 15:27,Nessaroo,i adore you,75116
2022-12-04 15:30,Olivia Rodrigo,happier,32240
2022-12-04 17:02,King,Maan Meri Jaan,194653
2022-12-04 17:06,King,Maan Meri Jaan,194653
2022-12-04 17:09,King,Maan Meri Jaan,20995
2022-12-04 17:09,King,Maan Meri Jaan,194653
2022-12-06 03:20,King,Maan Meri Jaan,173658
2022-12-06 03:23,King,Maan Meri Jaan,194653
2022-12-06 03:27,King,Maan Meri Jaan,194653
2022-12-06 03:29,King,Maan Meri Jaan,114130
2022-12-07 06:28,King,Maan Meri Jaan,80553
2022-12-07 06:32,King,Maan Meri Jaan,194653
2022-12-07 06:35,King,Maan Meri Jaan,194653
2022-12-07 06:38,King,Maan Meri Jaan,194653
2022-12-07 06:41,King,Maan Meri Jaan,194653
2022-12-07 06:45,King,Maan Meri Jaan,194653
2022-12-07 06:48,King,Maan Meri Jaan,194653
2022-12-07 06:51,King,Maan Meri Jaan,194653
2022-12-07 06:54,King,Maan Meri Jaan,194653
2022-12-07 06:58,King,Maan Meri Jaan,194653
2022-12-07 07:01,King,Maan Meri Jaan,194653
2022-12-07 07:02,King,Maan Meri Jaan,69267
2022-12-07 07:10,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-07 07:18,Raftaar,Dhup Chik,173566
2022-12-07 07:22,Sohail Sen,Saiyaara,162048
2022-12-07 07:22,Falguni Pathak,Maine Payal Hai Chhankai,948
2022-12-07 07:22,Shehnaaz Gill,Tu Yaheen Hai,23
2022-12-07 07:22,Lata Mangeshkar,Jiya Jale,1209
2022-12-07 07:28,A.R. Rahman,Challa,320417
2022-12-07 07:36,Pritam,Tere Bin,337951
2022-12-07 07:40,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-12-07 07:45,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-07 07:48,The PropheC,Kina Chir,216026
2022-12-07 07:53,Sanam,Main Hoon,218755
2022-12-07 07:57,Arijit Singh,Chhapaak Title Track,279180
2022-12-07 08:03,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,335026
2022-12-07 08:08,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-12-07 08:15,Harnoor,Waalian,206117
2022-12-07 08:19,King,Maan Meri Jaan,194653
2022-12-07 08:45,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-07 08:48,Raftaar,Dhup Chik,173566
2022-12-07 08:52,Sohail Sen,Saiyaara,252160
2022-12-07 08:57,Lata Mangeshkar,Jiya Jale,309106
2022-12-07 09:03,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-07 09:07,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-12-07 09:17,A.R. Rahman,Challa,320417
2022-12-07 09:23,Pritam,Tere Bin,337951
2022-12-07 09:28,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-12-07 09:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-07 09:36,The PropheC,Kina Chir,216026
2022-12-07 09:39,Sanam,Main Hoon,158057
2022-12-07 10:02,Sanam,Main Hoon,60735
2022-12-07 10:06,Arijit Singh,Chhapaak Title Track,279180
2022-12-07 10:13,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,335026
2022-12-07 10:17,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-12-07 10:36,Harnoor,Waalian,169724
2022-12-07 10:50,Harnoor,Waalian,36586
2022-12-07 10:53,King,Maan Meri Jaan,194653
2022-12-07 10:56,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-07 11:00,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-07 11:02,Raftaar,Dhup Chik,173566
2022-12-07 11:07,Sohail Sen,Saiyaara,252160
2022-12-07 11:12,Lata Mangeshkar,Jiya Jale,309106
2022-12-07 11:17,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-07 11:28,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-12-07 11:33,A.R. Rahman,Challa,320417
2022-12-07 11:41,Pritam,Tere Bin,337951
2022-12-07 11:45,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-12-07 11:49,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-07 11:54,The PropheC,Kina Chir,216026
2022-12-07 11:58,Sanam,Main Hoon,218755
2022-12-07 12:11,Arijit Singh,Chhapaak Title Track,104472
2022-12-07 12:31,Arijit Singh,Chhapaak Title Track,174854
2022-12-07 12:49,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,276909
2022-12-07 12:54,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-12-07 12:57,Harnoor,Waalian,206117
2022-12-07 13:01,King,Maan Meri Jaan,194653
2022-12-07 13:04,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-07 13:07,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-07 13:09,Raftaar,Dhup Chik,109105
2022-12-08 04:04,Raftaar,Dhup Chik,64493
2022-12-08 04:08,Sohail Sen,Saiyaara,252160
2022-12-08 04:13,Lata Mangeshkar,Jiya Jale,309106
2022-12-08 04:18,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-08 04:26,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-12-08 04:31,A.R. Rahman,Challa,320417
2022-12-08 04:33,Pritam,Tere Bin,110507
2022-12-08 04:41,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-12-08 04:52,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-08 04:56,The PropheC,Kina Chir,216026
2022-12-08 05:01,Sanam,Main Hoon,218755
2022-12-08 05:05,Arijit Singh,Chhapaak Title Track,193447
2022-12-08 13:03,Harnoor,Waalian,550
2022-12-08 13:03,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),512
2022-12-08 13:03,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,633
2022-12-08 13:03,Arijit Singh,Chhapaak Title Track,808
2022-12-08 13:08,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-12-08 13:13,Harnoor,Waalian,206117
2022-12-08 13:17,King,Maan Meri Jaan,194653
2022-12-08 13:20,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 13:37,Amanraj Gill,Gaadi Paache Gaadi,191278
2022-12-08 14:03,Raftaar,Dhup Chik,88918
2022-12-08 16:22,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:24,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:27,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:29,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:32,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:35,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:37,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:40,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:42,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:45,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:47,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:50,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-08 16:53,Tyler Shaw,Love You Still (abcdefu romantic version),115803
2022-12-09 03:35,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-12-09 03:40,A.R. Rahman,Challa,320417
