endTime,artistName,trackName,msPlayed
2023-07-07 18:36,Bharatt-Saurabh,Vellake,137858
2023-07-07 18:36,Anirudh Ravichander,"Enna Solla (From ""Thangamagan"") - The New Life of Tamizh",3761
2023-07-07 18:36,Anirudh Ravichander,"Velicha Poove (From ""Ethir Neechal"")",2779
2023-07-07 18:36,Anirudh Ravichander,"Un Vizhigalil (From ""Maan Karate"")",6475
2023-07-07 18:36,Anirudh Ravichander,Onnume Aagala,4536
2023-07-07 18:37,Anirudh Ravichander,Senjitaley,18822
2023-07-07 18:37,Anirudh Ravichander,Neeyum Naanum,1509
2023-07-07 18:37,Anirudh Ravichander,"Oh Penne (From ""Vanakkam Chennai"")",19954
2023-07-07 18:37,Anirudh Ravichander,Uyire Un Uyirena,5926
2023-07-07 18:37,Anirudh Ravichander,Po Indru Neeyaga,3453
2023-07-07 18:38,Anirudh Ravichander,Andha Kanna Paathaakaa,26712
2023-07-07 18:38,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",6665
2023-07-07 18:38,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,17310
2023-07-07 18:38,Anirudh Ravichander,"Marana Mass - From ""Petta""",18630
2023-07-07 18:40,Anirudh Ravichander,Sirikkadhey,16542
2023-07-07 18:40,Anirudh Ravichander,Po Indru Neeyaga,6153
2023-07-07 18:40,Anirudh Ravichander,Aaluma Doluma,1251
2023-07-07 18:40,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,93283
2023-07-07 18:41,Anirudh Ravichander,Kadhalaada,4267
2023-07-07 18:41,Anirudh Ravichander,Yennai Maatrum Kadhale,9898
2023-07-07 18:41,Anirudh Ravichander,Naana Thaana,3190
2023-07-07 18:42,Anirudh Ravichander,Veera Vinayaka,48774
2023-07-08 04:48,Kousalya,Zum Zumare,66260
2023-07-08 06:39,Andro,Иса,13800
2023-07-08 11:59,Chakri,Nairey Nairey,57178
2023-07-08 12:00,Tippu,Chiki Chiki Bum,4516
2023-07-08 12:00,S. P. Balasubrahmanyam,Cheli Chedugudu Gemini,57087
2023-07-08 12:00,S.P. Charan,Cheema Cheema,14446
2023-07-08 12:04,M. M. Keeravani,Vaastu Bagunde,1194
2023-07-08 12:04,Mano,Chinnadamme Cheekulu,1539
2023-07-08 12:04,Mukesh,Dandiya India,16081
2023-07-08 12:04,Ranjith Govind,Thaliya Thaliya,1135
2023-07-08 12:04,Thaman S,Eyi Raja,1422
2023-07-08 12:04,Geetha Madhuri,Pakka Local,210123
2023-07-08 12:04,Chakri,Nairey Nairey,1257
2023-07-08 12:05,Jr. NTR,123 Nenoka Kantri,2290
2023-07-08 12:05,Mika Singh,Pilla Navalla Kadu,4460
2023-07-08 12:05,Tippu,Nuvvu Vijilesthey,1285
2023-07-08 12:05,Shankar Mahadevan,Kurrayeedu,1805
2023-07-08 12:05,Hemachandra Vedala,Vayasunami,3185
2023-07-08 12:05,Baba Sehgal,Assalaam Valekum (Adurs),52550
2023-07-08 12:06,Tippu,Chiki Chiki Bum,1167
2023-07-08 12:06,Thaman S,Yuvakula,1188
2023-07-08 12:06,Geetha Madhuri,Ittage Recchipodham,23
2023-07-08 12:06,Jr. NTR,123 Nenoka Kantri,16451
2023-07-08 12:06,Sri Krishna,Garam Garam Chilaka,951
2023-07-08 12:06,S.P. Charan,Cheema Cheema,561
2023-07-08 12:06,S.P. Charan,Nandamuri Chandamama,713
2023-07-08 12:06,S.P. Charan,Nandamuri Chandamama,1835
2023-07-08 12:06,M. M. Keeravani,Dhammu,1144
2023-07-08 12:06,Thaman S,Chinnadho Vypu,1456
2023-07-08 12:06,Thaman S,Chinnadho Vypu,6012
2023-07-08 12:06,Mano,Nayudore Pilla,3183
2023-07-08 12:06,Tippu,Kuchipudi,2648
2023-07-08 12:06,Shankar Mahadevan,Kurrayeedu,1181
2023-07-08 12:06,Shankar Mahadevan,Kurrayeedu,2531
2023-07-08 12:06,Devi Sri Prasad,Rakhi Rakhi,1345
2023-07-08 12:06,Devi Sri Prasad,Rakhi Rakhi,1548
2023-07-08 12:07,M. M. Keeravani,O Lilly,1426
2023-07-08 12:07,Uma Neha,Temper,15297
2023-07-08 12:11,Sowmya Raoh,Welcome Kanakam,245543
2023-07-09 05:25,Hariharan,Chinnaga Chinnaga,1734
2023-07-09 05:25,Shankar Mahadevan,Manmadha Raja,265360
2023-07-09 05:25,M. M. Keeravani,A Vachi B Pai,2110
2023-07-09 05:25,M. M. Keeravani,A Vachi B Pai,18
2023-07-09 05:26,Hariharan,Chinnaga Chinnaga,65916
2023-07-09 05:27,Shankar Mahadevan,Choopultho Guchi,58710
2023-07-09 05:28,Murali,Bunny Bunny,75556
2023-07-09 05:28,Sunitha,Egiripothe Entha Baaaguntundi,2512
2023-07-09 05:28,Pushpavanam Kuppusamy,Gongoora Thota,20172
2023-07-09 05:30,Shankar Mahadevan,Aagadu,2594
2023-07-09 05:30,Devan Ekambaram,Gili Giligas,90333
2023-07-09 05:31,Benny Dayal,Jennifer Lopez,33450
2023-07-09 05:31,Chiranjeevi,Chaila Chaila,1412
2023-07-09 05:31,Jassie Gift,Kodi Koora,31843
2023-07-09 05:31,R. P. Patnaik,Gaajuvaka Pilla,3401
2023-07-09 05:31,Karthik,Choododhu,1652
2023-07-09 05:31,Baba Sehgal,Dekho Dekho Gabbar Singh,870
2023-07-09 05:31,Karunya,Endhuko Pichi Pichi,556
2023-07-09 05:31,R. P. Patnaik,Raanu Raanu,2058
2023-07-09 05:31,Muralidar,Ippatikinka,394
2023-07-09 05:31,Ramana Gogula,Bangala Kathamulo,2012
2023-07-09 05:31,Shankar Mahadevan,Kodithe Kottali,921
2023-07-09 05:32,Sreeram,Silakemo,57265
2023-07-09 05:32,Shankar Mahadevan,Chandrullo Unde,1744
2023-07-09 05:32,Mani Sharma,Sada Siva,758
2023-07-09 05:33,Ramana Gogula,Yey Chikittha,1593
2023-07-09 05:33,Shankar Mahadevan,Chandrullo Unde,9039
2023-07-09 05:33,R. P. Patnaik,Abhimanyudu,1179
2023-07-09 05:33,Ranjith Govind,Dole Dole,705
2023-07-09 05:33,Mani Sharma,Sada Siva,1019
2023-07-09 05:34,Mamta Mohandas,Akalesthey,68040
2023-07-09 05:34,Shankar Mahadevan,Naluguriki,14617
2023-07-09 05:34,Mani Sharma,Bhale Bhale Banjara,1564
2023-07-09 05:34,Ramana Gogula,Vayari Bhama,2165
2023-07-09 05:34,Hemachandra Vedala,"Bommali (From ""Billa"")",16381
2023-07-09 05:35,Saloni,Veyira Cheyyi Veyira,1391
2023-07-09 05:35,Naveen,Noppi Noppi,913
2023-07-09 05:35,R. P. Patnaik,Nannu Kottakuro,19449
2023-07-09 05:36,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,63990
2023-07-09 05:36,Ramana Gogula,Narajugakura,3855
2023-07-09 05:36,Shankar Mahadevan,Shambo Siva Shambo,3021
2023-07-09 05:37,Mano,Chilaka Pacha Koka,23
2023-07-09 05:37,Mani Sharma,Ada All Thotta Boopathi,5620
2023-07-09 05:37,Udit Narayan,Ammaye,940
2023-07-09 05:37,Ramana Gogula,Made In Andhra,1292
2023-07-09 05:37,Shankar Mahadevan,Nadake Choosthe Vayyaram,1817
2023-07-09 05:37,Malathi,Vangathota,52372
2023-07-09 05:37,Mallikarjun,Chitti Nadumune,2194
2023-07-09 05:38,Kota Srinivas Rao,Mandu Baabulam,900
2023-07-09 05:38,"Vasu, Sivani",Adaragottu,4505
2023-07-09 05:38,Shankar Mahadevan,Oh Sunitha,1947
2023-07-09 05:38,Sooraj Santhosh,Nuvvu Nenu,1957
2023-07-09 05:38,Tippu,Mannela Tintivira,43235
2023-07-09 05:38,Devi Sri Prasad,Rakhi Rakhi,23
2023-07-09 05:38,Rahul Sipligunj,Ding Dong,1090
2023-07-09 05:39,Sukhwinder Singh,Aata Kaavala,20447
2023-07-09 05:39,Malathi,Kurrallu,56359
2023-07-09 05:40,Kousalya,Zum Zumare,61521
2023-07-09 05:41,R. P. Patnaik,Gajulu Gallumannaye,13539
2023-07-09 05:41,Simha,KICK,3894
2023-07-09 05:41,Adnan Sami,Nachave Nizam Pori,2673
2023-07-09 05:41,Shankar Mahadevan,Dum Dum Dum,4899
2023-07-09 05:41,Karthik,Oorugalle,24357
2023-07-09 05:41,Daler Mehndi,Jorse Jorse,1394
2023-07-09 05:42,R. P. Patnaik,Veeri Veeri,2011
2023-07-09 05:42,Gold Devaraj,Bujjiamma Bujjiamma,1804
2023-07-09 05:42,Shankar Mahadevan,Raa Raa,2533
2023-07-09 05:42,Rajesh,Dharmardha Kamamulalona,1774
2023-07-09 05:42,Jaspreet Jasz,Nellorae,49431
2023-07-09 05:42,Tippu,Nuvvu Vijilesthey,1344
2023-07-09 05:42,"Sunidhi Chowhan, Bheems, Narendra, Sharan",Babu Rambabu,2157
2023-07-09 05:42,Devi Sri Prasad,Naa Peru Meenakumari,570
2023-07-09 05:43,Tippu,Nuvvu Vijilesthey,25738
2023-07-09 05:43,Devi Sri Prasad,Naa Peru Meenakumari,27656
2023-07-09 05:44,Ramana Gogula,Edolavundi,3316
2023-07-09 05:44,Shankar Mahadevan,Parare Parare,9836
2023-07-09 05:44,R. P. Patnaik,Tamalapaku,4555
2023-07-09 05:44,Aditi Bhavaraju,Baavochhadu - Telugu,11035
2023-07-09 05:45,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,9613
2023-07-09 05:45,Geetha Madhuri,Ittage Recchipodham,1322
2023-07-09 05:45,R. P. Patnaik,Ameerpet,7396
2023-07-09 05:45,Rahul Nambiar,Pilla Chao,1262
2023-07-09 05:45,S. Janaki,Magadheera,718
2023-07-09 05:45,Chakri,Ninne Ninne,36102
2023-07-09 05:45,Mallikarjun,Nuvvu Naku Manasisthe,1841
2023-07-09 05:45,Shankar Mahadevan,Dhim Dhinaktari,1763
2023-07-09 05:45,Narendra Doddapaneni,Melikalu,18555
2023-07-09 05:45,Neha Bhasin,Aww Tuzo Mogh Korta,1937
2023-07-09 05:45,R. P. Patnaik,Ounani,1816
2023-07-09 05:45,Shankar Mahadevan,Ninnu Choosthey,2350
2023-07-09 05:46,Mano,Chinnadamme Cheekulu,4717
2023-07-09 05:46,Yuvan Shankar Raja,Osa Osa,41227
2023-07-09 05:46,Shankar Mahadevan,O Navvu Chalu,1264
2023-07-09 05:46,Madhumitha,Maha Maha,13235
2023-07-09 05:46,Sonu Kakkar,Akkad Bakkad,1815
2023-07-09 05:46,Kushi Murali,Killi Killi,730
2023-07-09 05:47,Ranjith Govind,Chinukulaga,1626
2023-07-09 05:47,Ranjith Govind,Nuvvu Muttukunte,1381
2023-07-09 05:47,Shankar Mahadevan,Niddura Potunna,1851
2023-07-09 05:47,Chakri,Nairey Nairey,1201
2023-07-09 05:47,Hemachandra Vedala,Baadshah,1571
2023-07-09 05:47,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,1335
2023-07-09 05:47,Hariharan,Komma Komma,2642
2023-07-09 05:47,Pranay kumar,Attar Saibora,1117
2023-07-09 05:47,"Sriram, M.L.R. Karthikeyan, Malathi",Vilaya Pralaya Moorthy,2478
2023-07-09 05:47,Shankar Mahadevan,Thillana,1363
2023-07-09 05:47,Kalpana,Musugu Veyyoddu,26227
2023-07-09 05:47,R. P. Patnaik,Kakulu Durani (Nijam Title Song),3590
2023-07-09 05:48,Shankar Mahadevan,Dhada Puttistha,1820
2023-07-09 05:48,Jassie Gift,Adirey Adirey,1695
2023-07-09 05:48,Mallikarjun,Ningi Jaaripadda,2275
2023-07-09 05:48,Ramana Gogula,I Am An Indian,10933
2023-07-09 05:49,Ravi Teja,Boss Memory Loss,2405
2023-07-09 05:49,Shankar Mahadevan,Okkati Rendu Moodu,1512
2023-07-09 05:49,Sowmya Raoh,Welcome Kanakam,98453
2023-07-09 05:49,R. P. Patnaik,Bulli Bulli,5717
2023-07-09 05:50,Ravi Varma,Attantode,14265
2023-07-09 05:50,"Udit Narayan, Usha",Why Raju,1520
2023-07-09 05:50,Kailash Kher,Blackberry,9582
2023-07-09 05:50,Shankar Mahadevan,Rajamandrike,5832
2023-07-09 05:50,Dinesh Kanaga Rathinam,Rajula,1270
2023-07-09 05:51,Shankar Mahadevan,Yem Peeru Murugan,973
2023-07-09 05:51,Sri,Govinda Govinda,6901
2023-07-09 05:51,Sri,Govinda Govinda,1562
2023-07-09 05:51,Karthik,Naa Pere Kanchanamaala,1653
2023-07-09 05:51,Shankar Mahadevan,Ooregi Ravayya,592
2023-07-09 05:51,Shankar Mahadevan,Donga Donga,1104
2023-07-09 05:51,Shankar Mahadevan,Donga Donga,1150
2023-07-09 05:51,"Balakrishna Nandamuri, Divya Divakar",Mama Ek Peg La,870
2023-07-09 05:51,Udit Narayan,Radhe Govinda,37266
2023-07-09 05:52,"Balakrishna Nandamuri, Divya Divakar",Mama Ek Peg La,55623
2023-07-09 05:55,Thaman S,Jai Balayya Mass Anthem,156564
2023-07-09 05:56,Thaman S,Suguna Sundari,99205
2023-07-09 06:23,Shankar-Ehsaan-Loy,O Rangrez,3160
2023-07-09 06:24,Meet Bros.,Cham Cham,12863
2023-07-09 06:24,RaiM,Симпа,18360
2023-07-09 06:24,BLACKPINK,DDU-DU DDU-DU,11371
2023-07-09 06:26,Akon,Chammak Challo,9040
2023-07-09 08:40,Ravi Varma,Sai Sai Monalisa,3917
2023-07-09 12:10,Sesha Girisham,Navvindi Malle Chandu,61647
2023-07-09 12:11,Karthik,Manasa Manasa (From “Nachindi Girl Friendu”),4764
2023-07-09 14:18,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,129690
2023-07-10 02:01,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-07-10 02:06,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-07-10 02:10,Devi Sri Prasad,Mr. Perfect,239386
2023-07-10 02:12,Anirudh Ravichander,Local Boys,24517
2023-07-10 02:12,Anirudh Ravichander,Po Ve Po - The Pain of Love,2485
2023-07-10 02:12,DHANESH,Pani Patu,1251
2023-07-10 02:12,Devan Ekambaram,Gili Giligas,97157
2023-07-10 02:12,Anirudh Ravichander,Gangu Leader,2088
2023-07-10 02:13,Hemachandra Vedala,"Bommali (From ""Billa"")",1746
2023-07-10 02:13,Anirudh Ravichander,Kannuladha - The Kiss of Love,4144
2023-07-10 02:13,Sid Sriram,Vellipomaake,69577
2023-07-10 02:14,Muralidar,Ippatikinka,2615
2023-07-10 02:14,Vijai Bulganin,Thattukolede,7157
2023-07-10 02:14,Shankar Mahadevan,Akasam Ammayaithe,1831
2023-07-10 02:22,Prudhvi Chandra,Crazy Feeling,0
2023-07-10 02:22,Chinna Ponnu,Mirchi,0
2023-07-10 02:22,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,0
2023-07-10 02:22,Chakri,Ninne Ninne,0
2023-07-10 02:22,Kala Bhairava,Tharagathi Gadhi,54
2023-07-10 02:22,Baba Sehgal,Assalaam Valekum (Adurs),0
2023-07-10 02:23,Chinna Ponnu,Mirchi,83448
2023-07-10 02:27,Kala Bhairava,Tharagathi Gadhi,213437
2023-07-10 02:30,Vijay Prakash,Guruvaram,216171
2023-07-10 02:35,Ramana Gogula,I Am An Indian,312999
2023-07-10 02:58,L. V. Revanth,Luckkanna Mate Nillu,172944
2023-07-10 07:05,Hemachandra Vedala,"Bommali (From ""Billa"")",179508
2023-07-10 07:06,Naveen Madhav,Lucky Lucky Rai,1334
2023-07-10 07:06,KK,Chedugugante Bayyam,3654
2023-07-10 07:06,Pushpavanam Kuppu Swamy,Yerrakoka Pacha Raika,11680
2023-07-10 07:06,KK,"Appadipodu (From ""Gilli"")",1832
2023-07-10 07:06,Madhumitha,Maha Maha,1908
2023-07-10 07:06,Bheems Ceciroleo,Pulsar Bike,958
2023-07-10 07:06,Priya Hemesh,Bad Boyz,1692
2023-07-10 07:06,Devi Sri Prasad,Ammadu Let's Do Kummudu,1233
2023-07-10 07:06,Indravathi Chauhan,Oo Antava Oo Oo Antava,1230
2023-07-10 07:06,Rela Kumar,"Jigelu Rani (From ""Rangasthalam"")",866
2023-07-10 07:06,Nithin,Ding Ding Ding,0
2023-07-10 07:06,Simha,Naughty Girl,3618
2023-07-10 07:06,Devi Sri Prasad,Naa Peru Meenakumari,2269
2023-07-10 07:06,Radhika,Baavalu Sayya,1324
2023-07-10 07:06,Mamta Mohandas,Muppy Aaru,1703
2023-07-10 07:06,"Narendra, Uma Neha",Tikku Tikkantu,5297
2023-07-10 07:06,Geetha Madhuri,Deo Deo,1828
2023-07-10 07:07,Shankar Mahadevan,Manmadha Raja,38240
2023-07-10 07:08,Murli,O Apparao,848
2023-07-10 07:08,Sreeram,Silakemo,2610
2023-07-10 07:08,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,7087
2023-07-10 07:08,L. V. Revanth,Desi Girl,28634
2023-07-10 07:08,Silambarasan TR,Bujji Pilla,2025
2023-07-10 07:08,Kailash Kher,Blackberry,668
2023-07-10 07:08,Malathi,Orinayano,2172
2023-07-10 07:10,Pushpavanam Kuppu Swamy,Gongoora Thota,3137
2023-07-10 07:10,R. P. Patnaik,Gaajuvaka Pilla,1395
2023-07-10 07:10,Lipsika,Ra Ra Reddy I Am Ready,1540
2023-07-10 07:10,Sonu Kakkar,Akkad Bakkad,8932
2023-07-10 07:10,R. P. Patnaik,Nannu Kottakuro,31657
2023-07-10 07:10,Ramya NSK,Poovai Poovai,84400
2023-07-10 07:11,Mamta Mohandas,Akalesthey,34705
2023-07-10 07:14,Raghu Dixit,Rock On Bro,2437
2023-07-10 07:14,Sukhwinder Singh,Jayaho Janatha,0
2023-07-10 07:14,Geetha Madhuri,Pakka Local,6104
2023-07-10 07:14,Shweta Mohan,Nee Selvadigi,4650
2023-07-10 07:14,Shweta Mohan,Nee Selvadigi,0
2023-07-10 07:14,Yazin Nizar,Apple Beauty,0
2023-07-10 07:14,Shankar Mahadevan,Pranaamam,145982
2023-07-10 07:18,Sukhwinder Singh,Jayaho Janatha,258161
2023-07-10 07:20,Shweta Mohan,Nee Selvadigi,0
2023-07-10 07:21,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",44908
2023-07-10 07:21,Badshah,She Move It Like,988
2023-07-10 07:21,Ajay-Atul,Chikni Chameli,4266
2023-07-10 07:21,Zack Knight,Bom Diggy Diggy,1647
2023-07-10 07:22,Pritam,Afghan Jalebi (Film Version),45359
2023-07-10 07:26,Nakash Aziz,Saree Ke Fall Sa,240796
2023-07-10 07:26,The Doorbeen,Lamberghini,6149
2023-07-10 07:28,Bappi Lahiri,Ooh La La,139980
2023-07-10 07:28,Mamta Sharma,Fevicol Se,9163
2023-07-10 07:34,Guru Randhawa,Slowly Slowly,1143
2023-07-10 07:34,Zack Knight,Bom Diggy Diggy,2320
2023-07-10 09:56,Chandan Shetty,Party Freak,81753
2023-07-10 09:56,Anirudh Ravichander,Kutti Story,4780
2023-07-10 09:59,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",856
2023-07-10 09:59,Arijit Singh,Tum Hi Ho,23
2023-07-10 09:59,Sid Sriram,Uyire,470
2023-07-10 09:59,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",1844
2023-07-10 09:59,Yuvan Shankar Raja,En Kadhal Solla,187403
2023-07-10 09:59,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,495
2023-07-10 09:59,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1562
2023-07-10 10:00,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",23
2023-07-10 10:00,Hiphop Tamizha,Enna Nadanthalum,498
2023-07-10 10:00,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,2928
2023-07-10 10:00,Anirudh Ravichander,"Private Party (From ""Don"")",0
2023-07-10 10:00,DjSeshi Bethamcherla,Nagini Dj Song,913
2023-07-10 10:00,Anirudh Ravichander,Aaluma Doluma,517
2023-07-10 10:00,Hiphop Tamizha,"Single Pasanga - From ""Natpe Thunai""",1250
2023-07-10 10:01,Anirudh Ravichander,Pathala Pathala,2490
2023-07-10 10:01,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",394
2023-07-10 10:01,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",74308
2023-07-10 10:03,Thaman S,Jimikki Ponnu,139794
2023-07-10 10:04,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,5217
2023-07-10 10:06,Anirudh Ravichander,Kannazhaga - The Kiss of Love,10217
2023-07-10 10:06,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2525
2023-07-10 10:06,Anirudh Ravichander,"Chellamma (From ""Doctor"")",2159
2023-07-10 10:06,Anirudh Ravichander,"Oh Oh (From ""Thangamagan"") - The First Love of Tamizh",16360
2023-07-10 10:06,Anirudh Ravichander,Yaanji,1215
2023-07-10 10:06,Anirudh Ravichander,Yaanji,833
2023-07-10 10:06,Anirudh Ravichander,Kanave Kanave,122820
2023-07-10 10:07,Anirudh Ravichander,Andha Kanna Paathaakaa,6007
2023-07-10 10:07,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",33173
2023-07-10 10:07,Anirudh Ravichander,"Marana Mass - From ""Petta""",28744
2023-07-11 01:50,Anirudh Ravichander,"Marana Mass - From ""Petta""",220506
2023-07-11 01:54,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",3210
2023-07-11 01:54,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,10766
2023-07-11 01:54,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2023-07-11 01:54,Chandan Shetty,Party Freak,2786
2023-07-11 01:56,Badshah,"Bad Boy (From ""Saaho"")",140323
2023-07-11 08:07,Mamta Mohandas,Akalesthey,52011
2023-07-11 08:07,Kousalya,Zum Zumare,831
2023-07-11 08:07,Leon James,Almost Padipoyindhe Pilla,3714
2023-07-11 08:08,Kousalya,Zum Zumare,50400
2023-07-11 08:08,Mamta Sharma,Kevvu Keka,1930
2023-07-11 08:08,Mamta Sharma,Kevvu Keka,2143
2023-07-11 08:08,Mamta Sharma,Kevvu Keka,1513
2023-07-11 08:08,Mamta Sharma,Kevvu Keka,1518
2023-07-11 08:08,Mamta Sharma,Kevvu Keka,1940
2023-07-11 08:09,KK,Chedugugante Bayyam,5704
2023-07-11 08:09,Madhumitha,Maha Maha,15166
2023-07-11 08:09,Mamta Sharma,Kevvu Keka,2088
2023-07-11 08:09,Mamta Sharma,Kevvu Keka,2271
2023-07-11 08:09,Mamta Sharma,Kevvu Keka,1680
2023-07-11 08:10,Ravi Varma,Attantode,4764
2023-07-11 08:10,Shankar Mahadevan,Manmadha Raja,37263
2023-07-11 11:02,Chowraasta,Maya,254396
2023-07-11 11:05,Prudhvi Chandra,Crazy Feeling,209961
2023-07-11 11:09,Ram Miriyala,Rama Krishna,195018
2023-07-11 11:14,Apache Indian,Run Run,303182
2023-07-11 11:20,Karthik,Niluvaddham,357336
2023-07-11 11:24,Vijai Bulganin,Thattukolede,284192
2023-07-11 11:36,Baba Sehgal,Dekho Dekho Gabbar Singh,80431
2023-07-12 01:57,Hemachandra Vedala,"Bommali (From ""Billa"")",947
2023-07-12 01:57,Hemachandra Vedala,"Bommali (From ""Billa"")",1197
2023-07-12 01:57,Ramana Gogula,I Am An Indian,1395
2023-07-12 01:57,Ranjith Govind,Dole Dole,2548
2023-07-12 02:08,Vijay Prakash,Peydhavi Chivarakey,217000
2023-07-12 02:08,Chakri,Ninne Ninne,565
2023-07-12 02:08,Naveen,Noppi Noppi,1468
2023-07-12 02:08,Ramana Gogula,I Am An Indian,852
2023-07-12 02:08,Nihal,Gala Gala Paruthunna,675
2023-07-12 02:08,Badshah,"Bad Boy (From ""Saaho"")",416
2023-07-12 02:08,Kala Bhairava,Tharagathi Gadhi,746
2023-07-12 02:13,Daler Mehndi,Banthi Poola Janaki,272798
2023-07-12 02:18,Ranjith Govind,Dole Dole,281457
2023-07-12 02:22,Anirudh Ravichander,Gaali Vaaluga,218970
2023-07-12 02:27,Aalaap Raju,Endhuko Emo,330505
2023-07-12 02:48,Karunya,Ola Olaala Ala,6737
2023-07-12 10:46,Vijay Prakash,Peydhavi Chivarakey,0
2023-07-12 10:46,Daler Mehndi,Banthi Poola Janaki,0
2023-07-12 10:46,Chakri,Ninne Ninne,0
2023-07-12 10:46,Naveen,Noppi Noppi,0
2023-07-12 10:46,Ramana Gogula,I Am An Indian,0
2023-07-12 10:46,Nihal,Gala Gala Paruthunna,0
2023-07-12 10:46,Aalaap Raju,Endhuko Emo,0
2023-07-12 10:46,Badshah,"Bad Boy (From ""Saaho"")",0
2023-07-12 10:46,Kala Bhairava,Tharagathi Gadhi,0
2023-07-12 10:46,Anirudh Ravichander,Gaali Vaaluga,0
2023-07-12 10:46,Ranjith Govind,Dole Dole,0
2023-07-12 10:47,Naveen,Noppi Noppi,0
2023-07-12 10:50,Vijay Prakash,Peydhavi Chivarakey,217000
2023-07-12 10:52,Naveen,Noppi Noppi,74885
2023-07-12 10:55,Kala Bhairava,Tharagathi Gadhi,213437
2023-07-12 11:08,Badshah,"Bad Boy (From ""Saaho"")",158446
2023-07-13 01:23,Vivek - Mervin,Heartukulla,1956
2023-07-13 01:23,Vijay Antony,Naakka Mukka,7648
2023-07-13 01:24,Thaman S,Jimikki Ponnu,1082
2023-07-13 01:24,Dhannush,Amukku Dumukku Amaal Dhumal,9080
2023-07-13 01:24,Hiphop Tamizha,"Kadhalikathey - From ""Imaikkaa Nodigal""",15551
2023-07-13 01:24,Santhosh Narayanan,"Puli Manga Pulip - From ""Parris Jeyaraj""",1113
2023-07-13 01:24,Santhosh Narayanan,Endi Ippadi,4323
2023-07-13 01:24,Vivek - Mervin,Chill Bro,1757
2023-07-13 01:24,Vijay Antony,Pia.. Pia..,5054
2023-07-13 01:24,Ratty Adhiththan,Naan Kudikka Poren,1444
2023-07-13 01:24,Anirudh Ravichander,"Marana Mass - From ""Petta""",1128
2023-07-13 01:25,Hiphop Tamizha,"Breakup Song - From ""Naan Sirithal""",5457
2023-07-13 01:25,Harris Jayaraj,Ava Enna,9440
2023-07-13 01:25,C. Sathya,Nandooruthu,898
2023-07-13 01:25,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",4824
2023-07-13 01:25,Vijay Antony,Uchimandai,1204
2023-07-13 01:25,Stephen Zechariah,Theruvorom,1341
2023-07-13 01:25,Hiphop Tamizha,"Oru Kuchi Oru Kulfi #TheSelfieSong - From ""Kalakalappu 2""",3996
2023-07-13 01:25,Vivek - Mervin,Guleba,20469
2023-07-13 01:29,Santhosh Narayanan,Neruppu Da,217934
2023-07-13 01:29,Harris Jayaraj,Adhaaru Adhaaru,15130
2023-07-13 01:29,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",6912
2023-07-13 01:29,Vijay Antony,Ichu Ichu,3722
2023-07-13 01:30,Sam C.S.,Oru Katha Sollatta?,1382
2023-07-13 01:30,Nivas K Prasanna,Madura Palapalakkuthu,13842
2023-07-13 01:30,C. Sathya,Damukaatlaan Dumukaatalaa,1050
2023-07-13 01:30,Naveen,Kattu Vazhi-Remix,1178
2023-07-13 01:30,Hiphop Tamizha,Vengamavan,38770
2023-07-13 01:37,Vijay Antony,Chillax,1720
2023-07-13 01:43,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-07-13 01:47,Thaman S,Suguna Sundari,254094
2023-07-13 01:52,Shahil Hada,Rooba Rooba,314373
2023-07-13 01:57,Yuvan Shankar Raja,Chiru Chiru,284466
2023-07-13 02:02,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
