endTime,artistName,trackName,msPlayed
2023-05-04 02:16,The Weeknd,Prisoner,274993
2023-05-04 02:19,Surfaces,Sunday Best,158571
2023-05-04 02:22,Emotional Oranges,West Coast Love,215411
2023-05-04 02:25,YUNGBLUD,The Boy In The Black Dress,166481
2023-05-04 10:46,YUNGBLUD,The Boy In The Black Dress,91093
2023-05-04 10:47,Teedra Moses,Be Your Girl (Kaytranada Edition),25625
2023-05-04 10:53,A.R. Rahman,Raara Aatagaada,336692
2023-05-04 10:53,Bruno Mars,Grenade,26185
2023-05-04 10:57,Saint Motel,My Type,204811
2023-05-04 10:59,Blu DeTiger,Figure It Out,164317
2023-05-04 11:03,Lewis Capaldi,Hold Me While You Wait,205686
2023-05-04 11:06,Yeek,Only in the West,196170
2023-05-04 11:10,Aseul,Bye Bye Summer,213994
2023-05-04 11:13,Santino Le Saint,Cigarettes & Alcohol,184090
2023-05-04 11:16,"Tyler, The Creator",Potato Salad,182493
2023-05-04 11:22,Bedside Kites,A Sad Song About a Girl I No Longer Know,328421
2023-05-04 11:24,Ed Sheeran,Antisocial (with Travis Scott),161746
2023-05-04 11:26,Alexander 23,Girl,121226
2023-05-04 11:30,The Weeknd,A Lonely Night,220173
2023-05-04 11:34,AUDREY NUNA,Clocked Out!,190080
2023-05-04 11:38,RAYE,Escapism. - Sped Up,239888
2023-05-04 11:40,Drake,Trust Issues,109979
2023-05-04 11:40,Kehlani,Feels,2189
2023-05-04 11:44,"Tyler, The Creator",LUMBERJACK,13613
2023-05-04 11:44,Miguel,Adorn,193146
2023-05-04 11:44,ZAYN,Rainberry,0
2023-05-04 11:44,Freya Ridings,Castles,7510
2023-05-04 11:44,Dounia,GLASS WALLS,1591
2023-05-04 11:44,MEDUZA,Piece Of Your Heart,4874
2023-05-04 11:45,Aprilwalayaar,Har Fun Maula X Money in the Grave,75527
2023-05-04 11:45,XXXTENTACION,Carry On,0
2023-05-04 11:45,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),1451
2023-05-04 11:45,Maejor,"Be U (216 Hz) (feat. iann dior) - Inspired by ""Maejor Frequency""",762
2023-05-04 11:45,The Weeknd,Wicked Games,0
2023-05-04 11:46,The Weeknd,Blinding Lights,7867
2023-05-04 11:46,Naresh Iyer,Nenu Nuvvantu,1184
2023-05-04 11:46,Nelly,Dillema,0
2023-05-04 11:46,Rick James,Super Freak,7418
2023-05-04 11:46,Hozier,Take Me To Church,1958
2023-05-04 11:51,Russ,"Psycho, Pt. 2",1475
2023-05-04 11:51,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),3724
2023-05-04 11:51,George Ezra,Shotgun - KVR Remix,177096
2023-05-04 11:52,Dua Lipa,Levitating (feat. DaBaby),3905
2023-05-04 11:53,YUNGBLUD,I Cry 2,116962
2023-05-04 11:57,gnash,ilusm,1380
2023-05-04 11:57,Chri$tian Gate$,Nomad,18920
2023-05-04 11:57,Peach Tree Rascals,Mariposa,210000
2023-05-04 11:57,XXXTENTACION,SAD!,1872
2023-05-04 11:57,James Arthur,Say You Won't Let Go,767
2023-05-04 12:01,gnash,ilusm,199064
2023-05-04 12:04,Tobi & Manny,Rhythm & Vibes,1003
2023-05-04 12:04,James Arthur,Say You Won't Let Go,211466
2023-05-04 13:55,Cigarettes After Sex,John Wayne,193960
2023-05-04 14:02,Cigarettes After Sex,Opera House,365150
2023-05-04 14:06,Cigarettes After Sex,Sunsetz,215150
2023-05-04 14:12,Cigarettes After Sex,Sweet,292110
2023-05-04 14:17,Cigarettes After Sex,I'm a Firefighter,271018
2023-05-04 14:22,Cigarettes After Sex,Each Time You Fall in Love,290630
2023-05-04 14:23,Austin George,bluebonnets,4040
2023-05-04 14:23,Cigarettes After Sex,Don't Let Me Go,42277
2023-05-04 14:26,Bazzi,Paradise,169038
2023-05-04 14:31,Drake,Passionfruit,298940
2023-05-04 14:34,Joji,YUKON (INTERLUDE),141093
2023-05-04 14:38,Tory Lanez,The Color Violet,226466
2023-05-04 14:41,Kid Travis,Stay (Don't Go),207160
2023-05-04 14:46,Khalid,Better,229320
2023-05-04 14:49,JVKE,golden hour,209259
2023-05-04 14:53,Giveon,Like I Want You,260776
2023-05-04 14:55,keshi,SOMEBODY,54492
2023-05-04 14:58,A.R. Rahman,Mental Madhilo - Female,194496
2023-05-04 15:03,A.R. Rahman,Neetho Alaa,285973
2023-05-04 15:06,A.R. Rahman,Mental Madhilo,205769
2023-05-04 15:12,A.R. Rahman,Raara Aatagaada,336692
2023-05-04 15:17,Abraham Mateo,Háblame Bajito,269333
2023-05-04 15:20,YOASOBI,怪物,205480
2023-05-04 15:23,Rajesh Murugesan,Pistah,146933
2023-05-04 15:27,Vaundy,東京フラッシュ,258858
2023-05-04 15:31,RADWIMPS,Suzume,236390
2023-05-04 15:34,Landon Cube,Down & Out,173250
2023-05-04 15:37,Baby Keem,16,156040
2023-05-04 15:43,Cigarettes After Sex,Dreaming of You,322218
2023-05-04 15:48,Cigarettes After Sex,I'm a Firefighter,271018
2023-05-04 15:53,Cigarettes After Sex,Sweet,292110
2023-05-04 15:58,Cigarettes After Sex,Cry,119499
2023-05-04 16:02,Cigarettes After Sex,Sunsetz,215150
2023-05-04 16:06,Cigarettes After Sex,John Wayne,258483
2023-05-04 16:10,Cigarettes After Sex,Falling In Love,245840
2023-05-04 16:14,V,Sweet Night,6535
2023-05-04 16:14,Coldplay,Daddy,18149
2023-05-04 16:14,Conan Gray,Heather,198040
2023-05-04 16:17,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-04 16:21,Fools Garden,Lemon Tree,18973
2023-05-04 16:21,TLC,No Scrubs,214400
2023-05-04 16:22,Boney M.,Rasputin,9830
2023-05-04 16:23,Vaundy,life hack,7480
2023-05-04 17:07,Benny Dayal,Ek Main Aur Ekk Tu,51070
2023-05-04 17:11,Daft Punk,GLBTM (Studio Outtakes) [Edit],158790
2023-05-04 17:11,The Weeknd,Double Fantasy (with Future),47889
2023-05-04 17:15,Emotional Oranges,West Coast Love,215386
2023-05-04 17:17,Souly Had,aesthetic,105214
2023-05-04 17:20,dhruv,airplane thoughts,210405
2023-05-04 17:23,Greyson Chance,shut up,170363
2023-05-04 17:26,Selena Gomez,Souvenir,161605
2023-05-04 17:28,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-04 17:31,Khantrast,Flower Girl,140689
2023-05-04 17:34,Lexi Jayde,Oldest Teenager,196315
2023-05-04 17:38,Taylor Swift,You Belong With Me,232120
2023-05-04 17:40,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149706
2023-05-04 17:43,Vijay Prakash,Neelo Valapu,140367
2023-05-05 01:30,Kendrick Lamar,Die Hard,239026
2023-05-05 01:32,Col3trane,Lights Out,138414
2023-05-05 01:36,SZA,Kill Bill (feat. Doja Cat),175891
2023-05-05 01:46,Joji,YUKON (INTERLUDE),141093
2023-05-05 01:48,Brent Faiyaz,Clouded,110178
2023-05-05 01:50,DJ Khaled,NO SECRET (feat. Drake),47391
2023-05-05 01:50,Duckwrth,4K,72634
2023-05-05 01:53,Pharrell Williams,Down In Atlanta,164095
2023-05-05 01:56,Hotel Ugly,Shut up My Moms Calling,164606
2023-05-05 02:00,The Weeknd,Sidewalks,231360
2023-05-05 02:06,Kendrick Lamar,Money Trees,386960
2023-05-05 02:09,Kehlani,any given sunday (feat. blxst),165860
2023-05-05 02:12,ARDN,Til The Morning,130612
2023-05-05 02:26,ARDN,Til The Morning,3320
2023-05-05 10:34,SZA,Kill Bill (feat. Doja Cat),175891
2023-05-05 10:37,The Weeknd,Out of Time,176932
2023-05-05 10:41,Saint Motel,My Type,204811
2023-05-05 10:46,Porter Robinson,Goodbye To A World,328539
2023-05-05 10:50,Justine Skye,No Options,212718
2023-05-05 10:50,Sub Urban,Freak (feat. REI AMI),3307
2023-05-05 10:55,DaniLeigh,Easy,186586
2023-05-05 10:59,Jessie Reyez,NO ONE’S IN THE ROOM,248441
2023-05-05 11:00,REI AMI,MAKE IT MINE,16308
2023-05-05 11:07,Clairo,Pretty Girl,178398
2023-05-05 11:12,Bea Miller,FEEL SOMETHING DIFFERENT,207377
2023-05-05 11:14,JVKE,this is what falling in love feels like,120308
2023-05-05 11:18,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-05-05 11:21,Billie Eilish,Lost Cause,212496
2023-05-05 11:24,Alina Baraz,If You Let Me,135346
2023-05-05 11:26,Tiagz,My Heart Went Oops,128986
2023-05-05 11:29,Freya Ridings,Castles,211842
2023-05-05 11:33,Joe Hertz,Stay Lost - Cabu Remix,226975
2023-05-05 11:37,KSI,Flash It (feat. Rico Love),204451
2023-05-05 11:41,Bruno Mars,Finesse - Remix; feat. Cardi B,1496
2023-05-05 11:41,Vedo,You Got It,1669
2023-05-05 11:41,Deorro,Perdoname (feat. DyCy & Adrian Delgado),1301
2023-05-05 11:41,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-05-05 11:41,Jonas Brothers,Only Human,6808
2023-05-05 11:44,Current Joys,Kids,213799
2023-05-05 11:48,Zach Sobiech,Clouds,179652
2023-05-05 11:51,Kate McGill,Wouldn't It Be Nice,152206
2023-05-05 11:55,Drew Holcomb & The Neighbors,What Would I Do Without You,172268
2023-05-05 11:56,Brookside,Jimmy the Chameleon,53267
2023-05-05 12:02,A.R. Rahman,Neetho Alaa,286000
2023-05-05 12:04,Long Beard,Means To Me,20606
2023-05-05 12:04,blackbear,hot girl bummer,120178
2023-05-05 12:06,Wilbur Soot,I'm in Love With an E-Girl,127797
2023-05-06 01:25,Wilbur Soot,I'm in Love With an E-Girl,2120
2023-05-06 01:28,Rae Sremmurd,This Could Be Us,2900
2023-05-06 01:35,MEDUZA,Lose Control,13879
2023-05-06 01:35,girl in red,i wanna be your girlfriend,205055
2023-05-06 01:39,Miguel,Banana Clip,201626
2023-05-06 01:42,Yxng Dave,Canada Fur,186804
2023-05-06 01:46,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,243773
2023-05-06 01:50,Olivia Rodrigo,drivers license,242068
2023-05-06 01:50,Mohit Chauhan,Masakali,6644
2023-05-06 01:51,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",73495
2023-05-06 01:52,G. V. Prakash,"Kaattu Payale (From ""Soorarai Pottru"")",30925
2023-05-06 01:57,King,Tu Aake Dekhle,270000
2023-05-06 02:02,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311588
2023-05-06 02:05,Anuv Jain,Alag Aasmaan,212773
2023-05-06 02:10,Aditya Rikhari,Nasamajh,249538
2023-05-06 02:11,Bruno Major,Nothing,75459
2023-05-06 02:37,A.R. Rahman,Ee Hridayam,303384
2023-05-06 16:49,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-06 16:55,Drake,Passionfruit,298940
2023-05-06 16:58,Baby Keem,HONEST,172672
2023-05-08 01:24,Arijit Singh,Sooraj Dooba Hain,15913
2023-05-08 01:24,Sid Sriram,Mella Mellagaa,1725
2023-05-08 01:24,Kyle Exum,Bassthoven,2867
2023-05-08 01:24,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-05-08 01:28,The Weeknd,Die For You - Remix,232857
2023-05-08 01:28,Fujii Kaze,Shinunoga E-Wa,9740
2023-05-08 01:31,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-08 01:46,Taylor Swift,cardigan,110995
2023-05-08 01:49,Taylor Swift,cardigan,128649
2023-05-08 01:52,Surf Curse,Freaks,147062
2023-05-08 01:55,347aidan,Dancing in My Room,180163
2023-05-08 01:58,BoyWithUke,Two Moons,224747
2023-05-08 02:00,Glass Animals,Heat Waves,77730
2023-05-08 02:05,A.R. Rahman,Neetho Alaa,286000
2023-05-08 02:09,A.R. Rahman,Mental Madhilo,205798
2023-05-08 02:14,A.R. Rahman,Raara Aatagaada,336692
2023-05-08 02:19,Abraham Mateo,Háblame Bajito,269374
2023-05-08 02:22,YOASOBI,怪物,205480
2023-05-08 02:25,Rajesh Murugesan,Pistah,146933
2023-05-08 02:40,Vaundy,東京フラッシュ,118521
2023-05-08 06:42,Vaundy,東京フラッシュ,10124
2023-05-08 06:45,Glass Animals,Gooey,8107
2023-05-08 06:45,Baby Keem,16,156040
2023-05-08 06:49,pearl,streets x needed me - sped up + reverb,215628
2023-05-08 06:49,UMI,Love Affair,1699
2023-05-08 06:49,Tiny Meat Gang,Sofia,2604
2023-05-08 06:49,Billie Eilish,Your Power,11409
2023-05-08 06:49,Mac Ayres,Easy,1341
2023-05-08 06:49,Hozier,Take Me To Church,465
2023-05-08 06:49,grandson,Blood // Water,2766
2023-05-08 06:52,Loka,Pehli Baar,182553
2023-05-08 06:53,BROCKHAMPTON,SUGAR,0
2023-05-08 06:53,Bishop Briggs,River,0
2023-05-08 06:53,gnash,ilusm,1333
2023-05-08 06:53,The Weeknd,How Do I Make You Love Me?,0
2023-05-08 06:53,Aseul,Bye Bye Summer,1168
2023-05-08 06:53,Labrinth,When I R.I.P.,0
2023-05-08 06:53,Silence!,Nascar Driver,14502
2023-05-08 06:57,PUBLIC,Make You Mine,232906
2023-05-08 07:00,SAYGRACE,Boys Ain't Shit,175883
2023-05-08 07:01,Bee Gees,Stayin' Alive,92903
2023-05-08 07:03,Rico Nasty,Pussy Poppin (I Don't Really Talk Like This),116262
2023-05-08 07:06,Kiana Ledé,Mad At Me.,135395
2023-05-08 07:09,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),0
2023-05-08 07:09,The Weeknd,Out of Time,214193
2023-05-08 07:09,XXXTENTACION,Floor 555,4525
2023-05-08 07:09,Mac Miller,Dunno,1609
2023-05-08 07:12,Baby Keem,HONEST,172672
2023-05-08 07:14,Central Cee,Doja,97392
2023-05-08 07:17,Brent Faiyaz,Dead Man Walking,4452
2023-05-08 07:17,The Weeknd,Heartless,198266
2023-05-08 07:18,Yuvan Shankar Raja,Chiru Chiru,782
2023-05-08 07:18,Tkay Maidza,24k,81
2023-05-08 07:18,Kodak Black,ZEZE (feat. Travis Scott & Offset),3378
2023-05-08 07:18,Post Malone,Psycho (feat. Ty Dolla $ign),710
2023-05-08 07:18,Calvin Harris,Slide (feat. Frank Ocean & Migos),852
2023-05-08 07:18,MGMT,Kids,899
2023-05-08 07:18,YUNGBLUD,Die For A Night,2494
2023-05-08 07:18,AJ Mitchell,Used to Be,3126
2023-05-08 07:18,Duckwrth,Kiss U Right Now,3202
2023-05-08 07:18,Zedd,The Middle,1333
2023-05-08 07:18,AUDREY NUNA,Comic Sans (feat. Jack Harlow),2441
2023-05-08 07:23,Ruth B.,Lost Boy,275280
2023-05-08 07:28,YUNGBLUD,The Boy In The Black Dress,257573
2023-05-08 07:29,benny blanco,Graduation (with Juice WRLD),5681
2023-05-08 07:29,Nelly,Dillema,49810
2023-05-08 07:29,iyla,Tattoo Tears,0
2023-05-08 07:29,Bazzi,Heaven,0
2023-05-08 07:29,Becky G,Shower,0
2023-05-08 07:29,The Weeknd,Ordinary Life,0
2023-05-08 07:33,K'NAAN,Bang Bang,9826
2023-05-08 07:33,The Weeknd,Out of Time,214193
2023-05-08 07:33,Mohit Chauhan,Masakali,489
2023-05-08 07:33,"Grover Washington, Jr.",Just the Two of Us,1355
2023-05-08 07:35,Daft Punk,The Son of Flynn,95226
2023-05-08 07:35,Cardi B,I Like It,25714
2023-05-08 07:35,Culture Club,Karma Chameleon,4087
2023-05-08 07:36,Miguel,Arch & Point,8425
2023-05-08 07:36,Kanye West,Jesus Lord,850
2023-05-08 07:39,The Weeknd,A Lonely Night,220173
2023-05-08 07:43,Tobi & Manny,Destined For Greatness,150906
2023-05-08 07:48,YOASOBI,夜に駆ける,258840
2023-05-08 07:52,Russ,"Psycho, Pt. 2",331
2023-05-08 07:52,Neon Trees,Everybody Talks,1382
2023-05-08 07:52,Ruth B.,Dandelions,1493
2023-05-08 07:52,Ellie Goulding,Lights - Sped Up Version,190053
2023-05-08 07:52,Fatboibari,Moonlight Shawty,3842
2023-05-08 07:52,benny blanco,Eastside (with Halsey & Khalid),0
2023-05-08 07:52,The Turtles,Happy Together,8635
2023-05-08 07:55,Joji,YUKON (INTERLUDE),141093
2023-05-08 07:59,The Weeknd,In The Night,235705
2023-05-08 08:01,Marshmello,Leave Before You Love Me (with Jonas Brothers),155039
2023-05-08 08:04,Lauv,i'm so tired...,162609
2023-05-08 08:16,Pink Sweat$,At My Worst,117980
2023-05-08 16:46,Chrishan,Sin City,21836
2023-05-08 16:50,Chrishan,Sin City - Remix,188420
2023-05-13 03:39,Daft Punk,Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz],30086
2023-05-13 13:29,Daft Punk,Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz],239213
2023-05-13 13:30,Daft Punk,GL (Early Take) [feat. Pharrell Williams and Nile Rodgers],32893
2023-05-13 13:35,Daft Punk,Prime (2012 Unfinished),286400
2023-05-13 13:38,Daft Punk,LYTD (Vocoder Tests) [feat. Pharrell Williams],128440
2023-05-13 13:46,Daft Punk,The Writing of Fragments of Time (feat. Todd Edwards),497146
2023-05-13 13:49,Daft Punk,Touch (2021 Epilogue) [feat. Paul Williams],179986
2023-05-13 13:51,Modjo,Too Good to Be True,86796
2023-05-13 13:51,Daft Punk,Something About Us (Love Theme from Interstella 5555),33226
2023-05-13 13:52,Cigarettes After Sex,Falling In Love,33540
2023-05-13 13:56,Daft Punk,Give Life Back to Music,275386
2023-05-13 14:02,Daft Punk,The Game of Love,322146
2023-05-13 14:11,Daft Punk,Giorgio by Moroder,544626
2023-05-16 01:27,Daft Punk,Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz],239213
2023-05-16 01:29,KC & The Sunshine Band,Boogie Shoes,139853
2023-05-16 01:33,Chrishan,Sin City - Remix,208166
2023-05-16 01:37,The Weeknd,I Feel It Coming,269235
2023-05-16 01:40,SAYGRACE,Used To,172779
2023-05-16 01:44,MKTO,Classic,1803
2023-05-16 01:44,Oliver Tree,Out of Ordinary,1819
2023-05-16 01:44,Chrishan,Sin City,2176
2023-05-16 01:44,Fanum,Hold On Girl,4637
2023-05-16 01:44,Destiny Rogers,Lo Lo,203186
2023-05-16 01:48,The Weeknd,Secrets,265659
2023-05-16 01:50,Lil Nas X,Old Town Road,113057
2023-05-16 01:54,Ant Saunders,Yellow Hearts,223257
2023-05-16 01:57,Daft Punk,Something About Us (Love Theme from Interstella 5555),134977
2023-05-16 01:58,MassQline,Winds Of Change,72890
2023-05-16 02:02,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-16 02:05,The Weeknd,Call Out My Name,228414
2023-05-16 02:10,The Weeknd,Party Monster,249266
2023-05-16 02:10,Cage The Elephant,Social Cues,1572
2023-05-16 02:10,Lil Peep,Falling Down - Bonus Track,6263
2023-05-16 02:13,Young T & Bugsey,Don't Rush (feat. Headie One),207702
2023-05-16 02:15,J. Cole,No Role Modelz,111022
2023-05-16 02:19,Billie Eilish,No Time To Die,58994
2023-05-16 02:25,Rapta,Seasick,8614
2023-05-16 02:25,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-16 02:38,Bull Beats,Motive X Promiscuous (TikTok) [Mashup] - Remix,175335
2023-05-16 10:31,Sid Sriram,Emai Poyave,0
2023-05-16 10:35,Sid Sriram,Emai Poyave,154691
2023-05-16 10:38,Anuv Jain,Baarishein,207309
2023-05-16 10:43,L. V. Revanth,I Wanna Fly,238538
2023-05-16 10:44,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,11876
2023-05-16 10:48,Ruth B.,Lost Boy,275280
2023-05-16 10:51,Alex & Sierra,Little Do You Know,185225
2023-05-16 10:55,Plain White T's,Hey There Delilah,232533
2023-05-16 10:59,Lukas Graham,7 Years,237331
2023-05-16 11:02,Bruno Major,Nothing,162841
2023-05-16 11:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-16 11:08,JVKE,this is what falling in love feels like,120308
2023-05-16 11:13,Cigarettes After Sex,Sweet,292110
2023-05-16 11:17,The Weeknd,Blinding Lights,200040
2023-05-16 11:20,Harry Styles,Watermelon Sugar,174033
2023-05-16 11:22,Lil Mosey,Blueberry Faygo,162546
2023-05-16 11:23,Naresh Iyer,Nenu Nuvvantu,1768
2023-05-16 11:23,Harris Jayaraj,Naaloney Pongaynu,1701
2023-05-16 11:23,BTS,Dynamite,14718
2023-05-16 11:27,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-16 11:31,Siddharth,Apudo Ipudo,212250
2023-05-16 11:31,XXXTENTACION,Revenge,1901
2023-05-16 11:34,Arctic Monkeys,I Wanna Be Yours,184018
2023-05-16 11:34,BoyWithUke,Toxic,7231
2023-05-16 11:38,Baby Keem,HONEST,172672
2023-05-16 11:43,A.R. Rahman,Kundanapu Bomma,332904
2023-05-16 11:47,Mohana Bhogaraju,Naalo Maimarapu,228600
2023-05-16 11:53,Sid Sriram,Mella Mellagaa,243000
2023-05-16 11:53,Karthik,Arare Arare,7129
2023-05-16 11:56,Aitch,Baby (feat. Ashanti),177733
2023-05-16 12:00,TLC,No Scrubs,214436
2023-05-16 12:04,Dave,Starlight,211935
2023-05-16 12:07,Doja Cat,Woman,172626
2023-05-16 12:07,Stray Kids,God’s Menu,13159
2023-05-16 12:21,Harrdy Sandhu,Bijlee Bijlee,50201
2023-05-17 15:19,PARTYNEXTDOOR,Break from Toronto,99213
2023-05-17 15:21,khai dreams,Sunkissed,126464
2023-05-17 15:24,THE DRIVER ERA,Afterglow,191008
2023-05-17 15:30,NIKI,I Like U,267732
2023-05-17 15:32,Zaini,Joke,158400
2023-05-17 15:44,The Walters,I Love You So,15348
2023-05-24 14:43,The Walters,I Love You So,144951
2023-05-24 14:45,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,115546
2023-05-24 14:49,KATIE,Thinkin Bout You,263592
2023-05-24 14:53,Kid Travis,Closer,132234
2023-05-24 14:53,Zach Sobiech,Clouds,5770
2023-05-24 14:58,A.R. Rahman,Neetho Alaa,285973
2023-05-24 15:02,Plain White T's,Hey There Delilah,232533
2023-05-24 15:05,Arizona Zervas,ROXANNE,163636
2023-05-24 15:10,Fetty Wap,Trap Queen,222093
2023-05-24 15:13,Justin Bieber,Yummy,208520
2023-05-24 15:15,Rihanna,Loveeeeeee Song,106192
2023-05-24 15:19,MICO,who do you love,149669
2023-05-24 15:22,FLETCHER,Bitter,194749
2023-05-24 15:23,Netrum,Colorblind,36190
2023-05-24 15:26,Reem,Only One,138000
2023-05-24 15:29,DaniLeigh,Easy,186200
2023-05-24 15:29,Trip Carter,Ego Trip,2810
2023-05-24 15:29,Freddie Dredd,Cha Cha,21433
2023-05-24 15:32,Henry Verus,Your Guilty Pleasure,174149
2023-05-24 15:37,Aditya Rikhari,Nasamajh,249538
2023-05-24 15:40,Aditya Rikhari,Samjho Na,172408
2023-05-25 12:48,Chrishan,Sin City - Remix,420
2023-05-25 12:48,Daft Punk,Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz],2940
2023-05-25 12:48,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,2900
2023-05-25 12:48,Daft Punk,Give Life Back to Music,2110
2023-05-25 12:48,The Walters,I Love You So,1280
2023-05-25 12:48,Daft Punk,The Writing of Fragments of Time (feat. Todd Edwards),1640
2023-05-25 12:48,Chrishan,Sin City,2130
2023-05-25 12:48,KC & The Sunshine Band,Boogie Shoes,300
2023-05-25 12:48,Daft Punk,Something About Us (Love Theme from Interstella 5555),2250
2023-05-25 12:52,Taylor Swift,cardigan,239560
2023-05-25 12:52,Zach Sobiech,Clouds,6209
2023-05-25 12:55,SZA,Kill Bill (feat. Doja Cat),175836
2023-05-25 13:22,Col3trane,Lights Out,138386
2023-05-25 13:25,Speed Walton,Make you Feel,34970
2023-05-25 13:25,Giveon,Like I Want You,133895
2023-05-25 13:29,A.R. Rahman,Mental Madhilo - Female,194496
2023-05-25 13:34,A.R. Rahman,Neetho Alaa,285973
2023-05-25 13:38,A.R. Rahman,Mental Madhilo,205769
2023-05-25 13:57,A.R. Rahman,Raara Aatagaada,336692
2023-05-25 13:58,Abraham Mateo,Háblame Bajito,60009
2023-05-25 14:01,Abraham Mateo,Háblame Bajito,209566
2023-05-25 14:06,YOASOBI,怪物,205480
2023-05-25 14:07,Rajesh Murugesan,Pistah,39346
2023-05-25 14:10,Kendrick Lamar,Die Hard,239026
2023-05-25 14:11,"Tyler, The Creator",See You Again (feat. Kali Uchis),7946
2023-05-26 13:05,Portugal. The Man,Summer of Luv (feat. Unknown Mortal Orchestra),159265
2023-05-26 13:08,Portugal. The Man,Dummy,145147
2023-05-26 13:11,Cage The Elephant,Cold Cold Cold,214436
2023-05-26 13:15,Glass Animals,Gooey,13470
2023-05-26 13:15,Foreign Air,Used To You,182903
2023-05-26 13:19,Magic City Hippies,Limestone,209188
2023-05-26 13:24,Foster The People,Sit Next to Me,243182
2023-05-26 13:28,Portugal. The Man,So Young,246526
2023-05-26 13:32,Cage The Elephant,Come a Little Closer,229389
2023-05-26 13:36,Foreign Air,In the Shadows,233987
2023-05-26 13:39,NoMBe,Do Whatchu Want To Me,202269
2023-05-26 13:43,Atlas Genius,Back Seat,183089
2023-05-26 13:46,Foster The People,Lotus Eater,182717
2023-05-26 13:50,Portugal. The Man,Tidal Wave,211742
2023-05-26 13:53,Cage The Elephant,Night Running,208166
2023-05-26 13:56,Foreign Air,Caffeine,185504
2023-05-26 14:00,Shakey Graves,Seeing All Red,206634
2023-05-26 14:04,Shakey Graves,Seeing All Red,206634
2023-05-26 14:08,Glass Animals,Youth,230736
2023-05-26 14:14,BØRNS,Sweet Dreams,199807
2023-05-26 14:15,Portugal. The Man,"What, Me Worry?",81060
2023-05-26 16:42,Portugal. The Man,"What, Me Worry?",96363
2023-05-26 16:43,Cage The Elephant,Social Cues,4378
2023-05-26 16:46,Rainbow Kitten Surprise,Holy War,174451
2023-05-26 16:50,Magic City Hippies,Four of a Kind,215040
2023-05-26 16:54,Generationals,Put a Light On,89151
2023-05-26 16:55,Portugal. The Man,Purple Yellow Red and Blue,18104
2023-05-26 16:55,BØRNS,Overnight Sensation,70479
2023-05-26 16:56,Cage The Elephant,Black Madonna,12167
2023-05-26 16:56,Young the Giant,Amerika,2850
2023-05-26 16:56,Weezer,Happy Hour,0
2023-05-26 16:57,Brick + Mortar,One Little Pill,3424
2023-05-26 17:02,Unknown Mortal Orchestra,So Good At Being in Trouble,230156
2023-05-26 17:06,Glass Animals,Space Ghost Coast To Coast,187408
2023-05-26 17:09,Cage The Elephant,Ready To Let Go,188011
2023-05-26 17:14,Portugal. The Man,So Young,0
2023-05-26 17:14,RAC,Heartbreak Summer,17931
2023-05-26 17:14,Young the Giant,Superposition,231015
2023-05-26 17:14,Foster The People,Lotus Eater,0
2023-05-26 17:17,Foster The People,Lotus Eater,182717
2023-05-26 17:22,Cage The Elephant,Come a Little Closer,229389
2023-05-26 17:26,Portugal. The Man,So Young,246526
2023-05-26 17:30,Foreign Air,Used To You,182903
2023-05-26 17:33,Cage The Elephant,Cold Cold Cold,214436
2023-05-26 17:36,Portugal. The Man,Dummy,145147
2023-05-26 17:39,Portugal. The Man,Summer of Luv (feat. Unknown Mortal Orchestra),159265
2023-05-26 17:39,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,3872
2023-05-26 17:42,The Walters,I Love You So,160287
2023-05-26 18:00,Daft Punk,Give Life Back to Music,99906
2023-05-28 16:16,Daft Punk,Give Life Back to Music,68047
2023-05-31 12:53,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-31 12:59,Anuv Jain,Riha,287323
2023-05-31 13:03,Arjun Kanungo,Fursat,276746
