endTime,artistName,trackName,msPlayed
2022-02-24 23:53,Phlex,Rivers (feat. Abby Oliver),173785
2022-02-24 23:55,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",106248
2022-02-24 23:59,Shawn Mendes,In My Blood,211312
2022-02-25 00:03,Benny Dayal,O Range,255657
2022-02-25 00:07,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216620
2022-02-25 00:11,Palak Muchhal,Kaun Tujhe,241429
2022-02-25 00:15,Bruno Mars,Just the Way You Are,219805
2022-02-25 00:18,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160056
2022-02-25 01:52,Shawn Mendes,If I Can't Have You,188740
2022-02-25 01:56,Shankar Mahadevan,Padara Padara,288670
2022-02-25 02:00,Naresh Iyer,Nenu Nuvvantu,287805
2022-02-25 02:04,Anurag Kulkarni,Pillaa Raa,237360
2022-02-25 02:12,Justin Bieber,What Do You Mean?,205510
2022-02-25 02:18,A.R. Rahman,Khulke Jeene Ka,245608
2022-02-25 02:23,The Chainsmokers,Something Just Like This,246954
2022-02-25 02:27,Pitbull,Rain Over Me (feat. Marc Anthony),230383
2022-02-25 02:31,Shawn Mendes,Treat You Better,187879
2022-02-25 02:36,Haricharan,Dum Dare,230457
2022-02-25 02:39,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",223731
2022-02-25 02:45,KK,Feel My Love,299801
2022-02-25 02:49,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",241791
2022-02-25 02:56,Justin Bieber,Beauty And A Beat,219847
2022-02-25 02:59,Shakira,Try Everything,196730
2022-02-25 03:02,John Williams,Leaving Hogwarts,133459
2022-02-25 03:07,Tones And I,Dance Monkey,208273
2022-02-25 03:11,Justin Bieber,Sorry,198614
2022-02-25 04:59,Shawn Mendes,If I Can't Have You,1148
2022-02-25 05:03,Armaan Malik,Rendu Kallu,214407
2022-02-25 05:06,Armaan Malik,Rendu Kallu,209965
2022-02-25 05:10,Armaan Malik,Rendu Kallu,214404
2022-02-25 05:14,Armaan Malik,Rendu Kallu,214183
2022-02-25 05:17,Armaan Malik,Rendu Kallu,214239
2022-02-28 11:07,Yazin Nizar,Nuvve Samastham,190009
2022-02-28 11:07,Armaan Malik,Rendu Kallu,185059
2022-02-28 11:08,Taylor Swift,Blank Space,3950
2022-02-28 11:08,Armaan Malik,Rendu Kallu,29178
2022-02-28 11:11,Major Lazer,Cold Water,185325
2022-02-28 11:16,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289873
2022-02-28 11:21,Devi Sri Prasad,Uppenantha,327531
2022-02-28 11:26,Armaan Malik,Besabriyaan,255607
2022-02-28 11:29,John Williams,Prologue,129918
2022-02-28 11:32,Justin Bieber,I'll Show You,199770
2022-02-28 11:35,Selena Gomez,Wolves,197760
2022-03-03 05:53,Javed Ali,Nee Kannu Neeli Samudram - Telugu,253990
2022-03-03 05:55,Javed Ali,Nee Kannu Neeli Samudram - Telugu,58300
2022-03-03 05:58,Anirudh Ravichander,Psycho Saiyaan,30001
2022-03-03 05:58,A.R. Rahman,Maskhari,193766
2022-03-03 06:03,Anirudh Ravichander,Psycho Saiyaan,136277
2022-03-03 06:05,Anirudh Ravichander,Psycho Saiyaan,165825
2022-03-03 06:08,Anirudh Ravichander,Psycho Saiyaan,166255
2022-03-03 06:11,Anirudh Ravichander,Psycho Saiyaan,166195
2022-03-03 06:14,Anirudh Ravichander,Psycho Saiyaan,166050
2022-03-03 06:17,Anirudh Ravichander,Psycho Saiyaan,166239
2022-03-03 06:19,Anirudh Ravichander,Psycho Saiyaan,166160
2022-03-03 06:22,Anirudh Ravichander,Psycho Saiyaan,166091
2022-03-03 06:25,Anirudh Ravichander,Psycho Saiyaan,166170
2022-03-03 06:28,Anirudh Ravichander,Psycho Saiyaan,166055
2022-03-03 06:31,Anirudh Ravichander,Psycho Saiyaan,166145
2022-03-03 06:33,Anirudh Ravichander,Psycho Saiyaan,166060
2022-03-03 06:36,Anirudh Ravichander,Psycho Saiyaan,166220
2022-03-03 06:39,Anirudh Ravichander,Psycho Saiyaan,166172
2022-03-03 06:42,Anirudh Ravichander,Psycho Saiyaan,166172
2022-03-03 06:44,Anirudh Ravichander,Psycho Saiyaan,166135
2022-03-03 06:47,Anirudh Ravichander,Psycho Saiyaan,166250
2022-03-03 06:50,Anirudh Ravichander,Psycho Saiyaan,166090
2022-03-03 06:53,Anirudh Ravichander,Psycho Saiyaan,166180
2022-03-03 06:56,Anirudh Ravichander,Psycho Saiyaan,166260
2022-03-03 06:58,Anirudh Ravichander,Psycho Saiyaan,166109
2022-03-03 07:01,Anirudh Ravichander,Psycho Saiyaan,166039
2022-03-03 07:04,Anirudh Ravichander,Psycho Saiyaan,166190
2022-03-03 07:07,Anirudh Ravichander,Psycho Saiyaan,166100
2022-03-03 07:09,Anirudh Ravichander,Psycho Saiyaan,166291
2022-03-03 07:12,Anirudh Ravichander,Psycho Saiyaan,166106
2022-03-03 07:15,Anirudh Ravichander,Psycho Saiyaan,166219
2022-03-03 07:18,Anirudh Ravichander,Psycho Saiyaan,166107
2022-03-03 07:21,Anirudh Ravichander,Psycho Saiyaan,166169
2022-03-03 07:23,Anirudh Ravichander,Psycho Saiyaan,166246
2022-03-03 07:26,Anirudh Ravichander,Psycho Saiyaan,166064
2022-03-03 07:29,Anirudh Ravichander,Psycho Saiyaan,166278
2022-03-03 07:32,Anirudh Ravichander,Psycho Saiyaan,166111
2022-03-03 08:20,Anirudh Ravichander,Psycho Saiyaan,23121
2022-03-03 08:20,Anirudh Ravichander,Psycho Saiyaan,3610
2022-03-03 08:24,Naomi Scott,Speechless (Full),208620
2022-03-03 08:27,Naomi Scott,Speechless (Full),208700
2022-03-03 08:31,Naomi Scott,Speechless (Full),208700
2022-03-03 08:34,Naomi Scott,Speechless (Full),208790
2022-03-03 08:37,Naomi Scott,Speechless (Full),208740
2022-03-03 08:41,Naomi Scott,Speechless (Full),208690
2022-03-03 08:44,Naomi Scott,Speechless (Full),208760
2022-03-03 08:48,Naomi Scott,Speechless (Full),207529
2022-03-03 08:51,Naomi Scott,Speechless (Full),208760
2022-03-03 08:55,Naomi Scott,Speechless (Full),15750
2022-03-03 08:55,Naomi Scott,Speechless (Full),208731
2022-05-07 03:53,Arijit Singh,Zaalima,295508
2022-05-07 03:58,Arijit Singh,Zaalima,293033
2022-05-07 04:00,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",31678
2022-05-07 04:03,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-07 04:07,Shawn Mendes,Stitches,206880
2022-05-07 04:08,Shawn Mendes,It'll Be Okay,22915
2022-05-07 04:11,Shawn Mendes,Treat You Better,187973
2022-05-07 04:14,Shawn Mendes,Wonder,163163
2022-05-07 04:19,A.R. Rahman,Taare Ginn,257725
2022-05-07 04:37,Sathyaprakash,O Kalala Kathala,15694
2022-05-07 04:37,Martin Garrix,High On Life (feat. Bonn),230761
2022-05-07 04:37,Justin Bieber,I'll Show You,1552
2022-05-07 04:39,Sathyaprakash,O Kalala Kathala,117322
2022-05-07 04:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229973
2022-05-07 04:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229911
2022-05-07 04:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229990
2022-05-07 04:58,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229831
2022-05-07 05:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229814
2022-05-07 05:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229953
2022-05-07 05:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229875
2022-05-07 05:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229972
2022-05-07 05:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229810
2022-05-07 05:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229771
2022-05-07 05:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229749
2022-05-07 05:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229821
2022-05-07 05:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229893
2022-05-07 05:36,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229983
2022-05-07 05:40,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",229777
2022-05-09 05:27,Martin Garrix,No Sleep (feat. Bonn),207094
2022-05-09 05:40,Martin Garrix,No Sleep (feat. Bonn),167679
2022-05-11 04:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",41198
2022-05-11 04:53,Martin Garrix,No Sleep (feat. Bonn),39595
2022-05-11 04:56,Martin Garrix,No Sleep (feat. Bonn),207001
2022-05-11 05:00,Martin Garrix,No Sleep (feat. Bonn),206975
2022-05-11 05:03,Martin Garrix,No Sleep (feat. Bonn),206948
2022-05-11 05:06,Martin Garrix,No Sleep (feat. Bonn),206929
2022-05-11 05:10,Martin Garrix,No Sleep (feat. Bonn),206862
2022-05-11 05:13,Martin Garrix,No Sleep (feat. Bonn),206936
2022-05-11 05:17,Martin Garrix,No Sleep (feat. Bonn),206806
2022-05-11 05:20,Martin Garrix,No Sleep (feat. Bonn),206849
2022-05-11 05:24,Martin Garrix,No Sleep (feat. Bonn),206961
2022-05-11 05:27,Martin Garrix,No Sleep (feat. Bonn),206927
2022-05-11 05:31,Martin Garrix,No Sleep (feat. Bonn),207045
2022-05-11 05:34,Martin Garrix,No Sleep (feat. Bonn),206813
2022-05-11 05:38,Martin Garrix,No Sleep (feat. Bonn),206989
2022-05-11 05:41,Martin Garrix,No Sleep (feat. Bonn),206848
2022-05-11 05:45,Martin Garrix,No Sleep (feat. Bonn),206893
2022-05-11 05:48,Martin Garrix,No Sleep (feat. Bonn),206871
2022-05-11 05:51,Martin Garrix,No Sleep (feat. Bonn),206872
2022-05-11 05:55,Martin Garrix,No Sleep (feat. Bonn),206959
2022-05-11 05:58,Martin Garrix,No Sleep (feat. Bonn),206823
2022-05-11 06:02,Martin Garrix,No Sleep (feat. Bonn),206991
2022-05-11 06:05,Martin Garrix,No Sleep (feat. Bonn),207033
2022-05-11 06:09,Martin Garrix,No Sleep (feat. Bonn),206927
2022-05-11 06:12,Martin Garrix,No Sleep (feat. Bonn),206821
2022-05-11 06:16,Martin Garrix,No Sleep (feat. Bonn),206834
2022-05-11 06:19,Martin Garrix,No Sleep (feat. Bonn),206862
2022-05-11 06:23,Martin Garrix,No Sleep (feat. Bonn),207066
2022-05-11 06:26,Martin Garrix,No Sleep (feat. Bonn),206855
2022-05-11 06:30,Martin Garrix,No Sleep (feat. Bonn),206982
2022-05-11 06:33,Martin Garrix,No Sleep (feat. Bonn),206887
2022-05-11 06:36,Martin Garrix,No Sleep (feat. Bonn),206835
2022-05-11 06:40,Martin Garrix,No Sleep (feat. Bonn),206903
2022-05-11 06:43,Martin Garrix,No Sleep (feat. Bonn),207015
2022-05-11 06:47,Martin Garrix,No Sleep (feat. Bonn),206895
2022-05-11 06:50,Martin Garrix,No Sleep (feat. Bonn),207047
2022-05-11 06:52,Martin Garrix,No Sleep (feat. Bonn),86094
2022-05-11 06:56,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260869
2022-05-11 07:00,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260837
2022-05-11 07:05,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260898
2022-05-11 07:09,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260990
2022-05-11 07:14,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",30034
2022-05-11 07:14,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260856
2022-05-15 01:16,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:20,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:25,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:30,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:34,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:39,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:43,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:48,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:52,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 01:57,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:01,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:06,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:11,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:15,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:20,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:24,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:29,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:33,Amit Trivedi,English Vinglish (Female Version),272977
2022-05-15 02:45,Amit Trivedi,English Vinglish (Female Version),126485
2022-05-22 00:25,Amit Trivedi,English Vinglish (Female Version),147030
2022-05-22 00:26,Amit Trivedi,English Vinglish (Female Version),30167
2022-06-09 14:22,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-09 14:34,Vivek Sagar,Ante Sundaraniki Promo Song,114538
2022-06-10 00:40,Vivek Sagar,Ante Sundaraniki Promo Song,184848
2022-06-10 00:45,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 00:49,Vivek Sagar,Ante Sundaraniki Promo Song,210101
2022-06-10 01:03,Vivek Sagar,Ante Sundaraniki Promo Song,210303
2022-06-10 02:22,Vivek Sagar,Ante Sundaraniki Promo Song,72470
2022-06-10 02:39,Vivek Sagar,Ante Sundaraniki Promo Song,198542
2022-06-10 02:44,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 02:49,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 02:54,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 02:59,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 03:04,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 03:10,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2022-06-10 03:23,Vivek Sagar,Ante Sundaraniki Promo Song,151378
2022-06-10 10:59,Vivek Sagar,Entha Chithram,304739
2022-06-10 11:04,Vivek Sagar,Entha Chithram,304739
2022-06-10 11:09,Vivek Sagar,Entha Chithram,304739
2022-06-10 11:20,Vivek Sagar,Entha Chithram,16496
2022-06-10 12:03,Vivek Sagar,Entha Chithram,288583
2022-06-10 12:11,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:16,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:21,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:27,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:32,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:37,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:42,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:47,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:52,Vivek Sagar,Entha Chithram,304739
2022-06-10 12:57,Vivek Sagar,Entha Chithram,304739
2022-06-10 13:12,Vivek Sagar,Entha Chithram,270405
2022-06-20 23:13,Vivek Sagar,Entha Chithram,34670
2022-06-20 23:18,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:23,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:28,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:33,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:38,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:43,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:48,Vivek Sagar,Entha Chithram,304739
2022-06-20 23:53,Vivek Sagar,Entha Chithram,304739
2022-06-21 00:04,Vivek Sagar,Entha Chithram,35192
2022-06-27 13:14,Tulsi Kumar,Hum Mar Jayenge,7807
2022-06-27 13:15,Pritam,Ilahi,4181
2022-06-27 13:16,Amit Trivedi,Jhalla Wallah,4991
2022-06-27 13:20,Anurag Kulkarni,Sirivennela,253631
2022-06-27 13:25,Anurag Kulkarni,Sirivennela,253595
2022-06-27 13:27,Anurag Kulkarni,Sirivennela,65829
2022-06-27 13:32,Amit Trivedi,Jhalla Wallah,351480
2022-06-27 13:37,Pritam,Ilahi,228982
2022-06-27 13:42,Tulsi Kumar,Hum Mar Jayenge,232607
2022-06-28 16:56,A.R. Rahman,Taare Ginn,186069
2022-06-30 14:26,A.R. Rahman,Taare Ginn,71930
2022-06-30 14:30,A.R. Rahman,Taare Ginn,257725
2022-06-30 14:36,A.R. Rahman,Taare Ginn,257725
2022-06-30 14:48,A.R. Rahman,Taare Ginn,147245
2022-06-30 15:04,A.R. Rahman,Taare Ginn,2773
2022-06-30 15:19,A.R. Rahman,Taare Ginn,32640
2022-06-30 15:49,Pritam,Ilahi,18932
2022-06-30 15:50,Maroon 5,Payphone,66465
2022-06-30 15:50,Alessia Cara,Scars To Your Beautiful,27170
2022-06-30 15:51,Anurag Kulkarni,Arere Aakasham - Telugu,18212
2022-06-30 15:52,Kala Bhairava,Tharagathi Gadhi - Telugu,89898
2022-06-30 15:53,Tulsi Kumar,Hum Mar Jayenge,18683
2022-06-30 15:53,Amit Trivedi,Jhalla Wallah,43641
2022-07-01 04:52,Tulsi Kumar,Hum Mar Jayenge,26375
2022-07-01 04:52,Tulsi Kumar,Hum Mar Jayenge,1000
2022-07-01 04:54,Tulsi Kumar,Hum Mar Jayenge,48005
2022-07-01 04:55,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-01 04:56,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",30373
2022-07-01 04:56,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-01 04:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-01 05:00,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-01 05:01,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-01 05:02,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",28062
2022-07-01 05:04,Michael Giacchino,Welcome to Jurassic World,114024
2022-07-01 05:07,Michael Giacchino,Welcome to Jurassic World,128864
2022-07-01 05:09,Michael Giacchino,Welcome to Jurassic World,128864
2022-07-01 05:11,Michael Giacchino,Welcome to Jurassic World,101811
2022-07-01 05:13,DHARIA,Sugar & Brownies,151981
2022-07-01 05:16,DHARIA,Sugar & Brownies,197836
2022-07-01 05:20,DHARIA,Sugar & Brownies,197836
2022-07-01 05:23,DHARIA,Sugar & Brownies,196590
2022-07-01 05:24,Witt Lowry,Into Your Arms (feat. Ava Max),11837
2022-07-01 05:24,Jason Mraz,I'm Yours,2342
2022-07-01 05:24,James Newton Howard,A Close Friend,22820
2022-07-01 05:27,Niall Horan,No Judgement,179821
2022-07-01 05:38,Alessia Cara,Scars To Your Beautiful,33481
2022-07-02 23:38,Amit Trivedi,Jhalla Wallah,351425
2022-07-02 23:43,Amit Trivedi,Jhalla Wallah,351425
2022-07-02 23:49,Amit Trivedi,Jhalla Wallah,351425
2022-07-02 23:55,Amit Trivedi,Jhalla Wallah,351425
2022-07-03 00:01,Amit Trivedi,Jhalla Wallah,351425
2022-07-03 00:07,Amit Trivedi,Jhalla Wallah,351425
2022-07-03 00:18,Amit Trivedi,Jhalla Wallah,31798
2022-07-05 00:09,Amit Trivedi,Jhalla Wallah,319672
2022-07-05 00:15,Amit Trivedi,Jhalla Wallah,351425
2022-07-05 00:21,Amit Trivedi,Jhalla Wallah,351425
2022-07-05 00:27,Amit Trivedi,Jhalla Wallah,351425
2022-07-05 00:37,Amit Trivedi,Jhalla Wallah,29406
2022-07-06 05:51,A.R. Rahman,Tu Hai,25303
2022-07-06 06:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-07-06 06:13,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-07-06 06:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-07-06 06:31,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",84710
2022-07-15 04:51,Justin Bieber,Never Say Never,227853
2022-07-15 05:02,Justin Bieber,Never Say Never,59167
2022-07-20 15:12,The Reactive Entrepreneur,#1 - A Deep Dive into how it all began,716404
2022-07-23 05:47,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-07-23 05:51,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2022-07-23 05:55,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",9105
2022-07-23 05:55,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-07-23 06:00,Anurag Kulkarni,Sirivennela,253595
2022-07-23 06:04,Anurag Kulkarni,Sirivennela,253595
2022-07-23 06:04,Anurag Kulkarni,Sirivennela,23
2022-07-23 06:10,Amit Trivedi,Jhalla Wallah,351425
2022-07-23 06:24,Pritam,Ilahi,121905
2022-07-23 07:02,Amit Trivedi,Jhalla Wallah,0
2022-07-23 07:08,Vivek Sagar,Entha Chithram,304739
2022-07-23 07:14,Arijit Singh,Zaalima,299333
2022-07-23 07:19,Arijit Singh,Zaalima,299333
2022-07-23 07:22,Arijit Singh,Zaalima,161346
2022-07-23 07:31,Arijit Singh,Zaalima,138101
2022-07-23 07:37,Arijit Singh,Zaalima,299333
2022-07-23 07:42,Arijit Singh,Zaalima,299333
2022-07-23 07:47,Arijit Singh,Zaalima,299333
2022-07-23 07:52,Arijit Singh,Zaalima,299333
2022-07-23 07:57,Arijit Singh,Zaalima,299333
2022-07-23 08:07,Arijit Singh,Zaalima,143153
2022-08-12 07:45,Arijit Singh,Zaalima,6315
2022-08-12 07:47,Sameera Bharadwaj,Meera's Theme,132051
2022-08-12 07:49,Sameera Bharadwaj,Meera's Theme,132158
2022-08-12 07:52,Sameera Bharadwaj,Meera's Theme,132170
2022-08-12 07:54,Sameera Bharadwaj,Meera's Theme,132200
2022-08-12 07:56,Sameera Bharadwaj,Meera's Theme,132257
2022-08-12 07:59,Sameera Bharadwaj,Meera's Theme,132111
2022-08-12 08:01,Sameera Bharadwaj,Meera's Theme,132021
2022-08-12 08:03,Sameera Bharadwaj,Meera's Theme,132020
2022-08-12 08:05,Sameera Bharadwaj,Meera's Theme,132170
2022-08-12 08:08,Sameera Bharadwaj,Meera's Theme,132290
2022-08-12 08:10,Sameera Bharadwaj,Meera's Theme,132229
2022-08-12 08:12,Sameera Bharadwaj,Meera's Theme,132308
2022-08-12 08:15,Sameera Bharadwaj,Meera's Theme,132264
2022-08-12 08:17,Sameera Bharadwaj,Meera's Theme,132075
2022-08-12 08:19,Sameera Bharadwaj,Meera's Theme,131957
2022-08-12 08:21,Sameera Bharadwaj,Meera's Theme,132103
2022-08-12 08:24,Sameera Bharadwaj,Meera's Theme,132165
2022-08-12 08:26,Sameera Bharadwaj,Meera's Theme,132141
2022-08-12 08:28,Sameera Bharadwaj,Meera's Theme,132230
2022-08-12 08:31,Sameera Bharadwaj,Meera's Theme,132200
2022-08-12 08:33,Sameera Bharadwaj,Meera's Theme,132220
2022-08-12 08:35,Sameera Bharadwaj,Meera's Theme,132176
2022-08-12 08:37,Sameera Bharadwaj,Meera's Theme,132100
2022-08-12 08:40,Sameera Bharadwaj,Meera's Theme,132093
2022-08-12 08:42,Sameera Bharadwaj,Meera's Theme,132045
2022-08-12 08:44,Sameera Bharadwaj,Meera's Theme,132286
2022-08-12 08:47,Sameera Bharadwaj,Meera's Theme,132240
2022-08-12 08:49,Sameera Bharadwaj,Meera's Theme,132190
2022-08-12 08:51,Sameera Bharadwaj,Meera's Theme,132181
2022-08-12 08:53,Sameera Bharadwaj,Meera's Theme,132080
2022-08-12 08:56,Sameera Bharadwaj,Meera's Theme,132220
2022-08-12 08:58,Sameera Bharadwaj,Meera's Theme,132171
2022-08-12 09:00,Sameera Bharadwaj,Meera's Theme,132170
2022-08-12 09:02,Sameera Bharadwaj,Meera's Theme,131960
2022-08-12 09:05,Sameera Bharadwaj,Meera's Theme,132085
2022-08-12 09:07,Sameera Bharadwaj,Meera's Theme,132071
2022-08-12 09:09,Sameera Bharadwaj,Meera's Theme,132281
2022-08-12 09:12,Sameera Bharadwaj,Meera's Theme,132071
2022-08-12 09:14,Sameera Bharadwaj,Meera's Theme,132201
2022-08-12 09:16,Sameera Bharadwaj,Meera's Theme,132270
2022-08-12 09:18,Sameera Bharadwaj,Meera's Theme,132011
2022-08-12 09:21,Sameera Bharadwaj,Meera's Theme,132030
2022-08-12 09:23,Sameera Bharadwaj,Meera's Theme,132230
2022-08-12 09:25,Sameera Bharadwaj,Meera's Theme,132191
2022-08-12 09:27,Sameera Bharadwaj,Meera's Theme,132280
2022-08-12 09:30,Sameera Bharadwaj,Meera's Theme,132070
2022-08-12 09:32,Sameera Bharadwaj,Meera's Theme,132241
2022-08-12 09:34,Sameera Bharadwaj,Meera's Theme,132241
2022-08-12 09:37,Sameera Bharadwaj,Meera's Theme,132159
2022-08-12 09:39,Sameera Bharadwaj,Meera's Theme,132181
2022-08-12 09:41,Sameera Bharadwaj,Meera's Theme,132198
2022-08-12 09:43,Sameera Bharadwaj,Meera's Theme,132081
2022-08-12 09:46,Sameera Bharadwaj,Meera's Theme,132205
2022-08-12 09:48,Sameera Bharadwaj,Meera's Theme,132069
2022-08-12 09:50,Sameera Bharadwaj,Meera's Theme,132247
2022-08-12 09:53,Sameera Bharadwaj,Meera's Theme,132250
2022-08-12 09:55,Sameera Bharadwaj,Meera's Theme,132181
2022-08-12 09:57,Sameera Bharadwaj,Meera's Theme,132157
2022-08-12 09:59,Sameera Bharadwaj,Meera's Theme,132177
2022-08-12 10:02,Sameera Bharadwaj,Meera's Theme,132259
2022-08-12 10:04,Sameera Bharadwaj,Meera's Theme,132290
2022-08-12 10:06,Sameera Bharadwaj,Meera's Theme,132266
2022-08-12 10:09,Sameera Bharadwaj,Meera's Theme,132089
2022-08-12 10:11,Sameera Bharadwaj,Meera's Theme,132270
2022-08-12 10:13,Sameera Bharadwaj,Meera's Theme,132175
2022-08-12 10:15,Sameera Bharadwaj,Meera's Theme,132100
2022-08-12 10:18,Sameera Bharadwaj,Meera's Theme,132139
2022-08-12 10:20,Sameera Bharadwaj,Meera's Theme,132089
2022-08-12 10:22,Sameera Bharadwaj,Meera's Theme,132177
2022-08-12 10:25,Sameera Bharadwaj,Meera's Theme,132159
2022-08-12 10:27,Sameera Bharadwaj,Meera's Theme,132049
2022-08-12 10:29,Sameera Bharadwaj,Meera's Theme,132108
2022-08-12 10:31,Sameera Bharadwaj,Meera's Theme,132098
2022-08-12 10:34,Sameera Bharadwaj,Meera's Theme,132259
2022-08-12 10:36,Sameera Bharadwaj,Meera's Theme,132150
2022-08-12 10:38,Sameera Bharadwaj,Meera's Theme,132270
2022-08-12 10:40,Sameera Bharadwaj,Meera's Theme,132225
2022-08-12 10:43,Sameera Bharadwaj,Meera's Theme,132170
2022-08-12 10:45,Sameera Bharadwaj,Meera's Theme,132098
2022-08-12 10:47,Sameera Bharadwaj,Meera's Theme,132157
2022-08-12 10:50,Sameera Bharadwaj,Meera's Theme,132089
2022-08-12 10:52,Sameera Bharadwaj,Meera's Theme,132170
2022-08-12 10:54,Sameera Bharadwaj,Meera's Theme,132101
2022-08-12 10:56,Sameera Bharadwaj,Meera's Theme,132250
2022-08-12 10:59,Sameera Bharadwaj,Meera's Theme,132231
