endTime,artistName,trackName,msPlayed
2022-02-18 16:56,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",2185
2022-02-18 16:56,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",2535
2022-02-18 16:56,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",2890
2022-02-18 16:56,Millind Gaba,"Main Teri Ho Gayi (From ""Sardar Ka Grandson"")",17792
2022-02-18 16:57,Arijit Singh,Valentine's Mashup 2021,2338
2022-02-18 16:57,B Praak,Maana Dil,2234
2022-02-18 16:59,Tanishk Bagchi,Raataan Lambiyan - Freemix,142222
2022-02-18 17:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-02-18 17:06,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-02-18 17:06,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",34984
2022-02-18 17:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",1396
2022-02-18 17:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",955
2022-02-18 17:08,Tanishk Bagchi,"Jee Ni Karda (From ""Sardar Ka Grandson"")",370
2022-02-18 17:08,Pav Dharia,Na Ja,1838
2022-02-18 17:08,Shashi,"BurjKhalifa (From ""Laxmii"")",1729
2022-02-18 17:08,Navv Inder,The Wakhra Song,1334
2022-02-18 17:08,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",0
2022-02-18 17:08,Sachin-Jigar,Bansuri,12210
2022-02-18 17:11,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-02-18 17:14,Maninder Buttar,Sakhiyan2.0,177694
2022-02-18 17:15,Tanishk Bagchi,Raataan Lambiyan - Freemix,1598
2022-02-18 17:15,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",1400
2022-02-18 17:15,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",2510
2022-02-18 17:15,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",26126
2022-02-18 17:15,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",1581
2022-02-18 17:17,Tanishk Bagchi,Raataan Lambiyan - Freemix,142222
2022-02-18 17:18,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",36754
2022-02-18 17:22,Arijit Singh,Tujhe Kitna Chahne Lage,255856
2022-02-18 17:26,Sachet Tandon,Mere Sohneya,193355
2022-02-18 17:30,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-18 17:35,Shreya Ghoshal,Yeh Aaina,311367
2022-02-18 17:37,Armaan Malik,Pehla Pyaar,104467
2022-02-18 17:41,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),249523
2022-02-18 17:46,Nithya Menen,Arere Arere,311884
2022-02-18 17:48,"Shreya Ghoshal, Ranjith, Naveen Madhav",Allah Allah,16948
2022-02-18 17:52,Thaman S,Kalaavathi,242322
2022-02-18 17:53,Devi Sri Prasad,Full Kick,61632
2022-02-19 05:05,Maninder Buttar,Sakhiyaan,179325
2022-02-19 05:09,Guri,Nira Ishq,29110
2022-02-19 05:09,Maninder Buttar,Sakhiyaan,179325
2022-02-19 05:13,Alan Walker,Faded,212106
2022-02-19 05:15,Tommee Profitt,In The End - Mellen Gi Remix,2167
2022-02-19 05:15,Ina Wroldsen,Strongest,9508
2022-02-19 05:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Attom Remix,93792
2022-02-19 05:15,Alan Walker,Faded,1832
2022-02-19 05:19,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-19 05:23,Alan Walker,Darkside,21352
2022-02-19 05:23,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Attom Remix,218400
2022-02-19 05:26,DJ Snake,Let Me Love You,167248
2022-02-19 05:30,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-02-19 05:33,DHARIA,Sugar & Brownies,197836
2022-02-19 05:34,Nightcore,Monster (Dotexe Remix),16223
2022-02-19 05:34,Ellie Goulding,Burn,1853
2022-02-19 05:34,Alan Walker,Faded - Instrumental,8945
2022-02-19 05:37,Tones And I,Dance Monkey,209438
2022-02-19 05:38,Tones And I,Dance Monkey - Stripped Back,18528
2022-02-19 05:45,Tanishk Bagchi,Dance Meri Rani,429146
2022-02-19 05:49,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-19 05:49,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",7366
2022-02-19 05:49,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",2261
2022-02-19 05:53,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-19 05:57,Amrita Singh,Valentine's Mashup 2019,1001
2022-02-19 05:57,Pav Dharia,Na Ja,208000
2022-02-19 05:57,Shashi,"BurjKhalifa (From ""Laxmii"")",1824
2022-02-19 05:57,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",1402
2022-02-19 05:57,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",10046
2022-02-19 06:00,Maninder Buttar,Sakhiyan2.0,177694
2022-02-19 06:03,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",992
2022-02-19 06:03,Harrdy Sandhu,Bijlee Bijlee,1056
2022-02-19 06:03,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",981
2022-02-19 06:03,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",370
2022-02-19 06:03,Tanishk Bagchi,"Dil Nahin Todna (From ""Sardar Ka Grandson"")",1861
2022-02-19 06:03,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",171583
2022-02-19 06:03,Master Saleem,Akhiyan Udeek Diyan,7603
2022-02-19 06:05,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-19 06:08,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-19 06:11,Ayushmann Khurrana,Arey Pyaar Kar Le,1544
2022-02-19 06:11,Sachet Tandon,Mere Sohneya,193355
2022-02-19 06:11,Akhil Sachdeva,Humsafar,1555
2022-02-19 06:11,Akhil Sachdeva,Humsafar,2924
2022-02-19 06:11,Palak Muchhal,Kaun Tujhe,7601
2022-02-19 06:11,Yash Narvekar,Muqabla,754
2022-02-19 06:11,Yash Narvekar,Muqabla,1548
2022-02-19 06:14,Yash Narvekar,Muqabla,176125
2022-02-19 06:15,Ayushmann Khurrana,Arey Pyaar Kar Le,33397
2022-02-19 06:19,Yasser Desai,Behe Chala,5248
2022-02-19 06:19,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-19 06:23,Arko,Nazm Nazm,226941
2022-02-19 06:26,Aastha Gill,Kamariya,187982
2022-02-19 06:30,Dev Negi,Sweetheart,212195
2022-02-19 06:30,Ranveer Singh,Apna Time Aayega,370
2022-02-19 06:30,Shivam Pathak,Ek Dil Ek Jaan,11406
2022-02-19 06:30,Sunanda Sharma,Mummy Nu Pasand,1391
2022-02-19 06:31,Amaal Mallik,Salamat,966
2022-02-19 06:31,Meet Bros.,Girl I Need You,7849
2022-02-19 06:34,Jasleen Royal,Nachde Ne Saare,194761
2022-02-19 06:37,Badshah,Proper Patola,178604
2022-02-19 06:40,Dev Negi,Sweety Tera Drama,146983
2022-02-19 06:42,Amit Trivedi,Naina Da Kya Kasoor,112461
2022-02-19 08:47,Tanishk Bagchi,Dance Meri Rani,134020
2022-02-21 11:51,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-02-21 12:40,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",96105
2022-02-21 12:42,Tanishk Bagchi,Dance Meri Rani,157894
2022-02-21 13:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",180040
2022-02-22 10:32,Amit Trivedi,Naina Da Kya Kasoor,4657
2022-02-22 10:33,Meet Bros.,Dil Ka Telephone,36857
2022-02-22 10:38,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-02-22 10:41,Sachet Tandon,Mere Sohneya,193355
2022-02-22 12:53,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-02-22 12:58,Shreya Ghoshal,Yeh Aaina,279139
2022-02-22 13:03,Armaan Malik,Pehla Pyaar,272532
2022-02-22 13:06,Arijit Singh,Bekhayali (Arijit Singh Version),124552
2022-02-23 15:43,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-02-23 15:47,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-23 15:55,Baby Angelin,Bhayapadi Adivantha,175943
2022-02-23 15:55,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,12543
2022-02-23 15:55,"Chakri, Kousalya",Gundello Edo Sadi,3759
2022-02-23 15:58,Mumaith Khan,Theenmaar,81445
2022-02-23 16:02,"Kapil Kapilan, Haripriya",Emito Idhi,11090
2022-02-23 16:04,Ramya NSK,Ekkadekkada,93244
2022-02-24 17:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",75024
2022-02-26 04:20,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",24045
2022-02-26 04:21,Dhibu Ninan Thomas,Vaayadi Petha Pulla,13745
2022-02-26 04:27,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-02-26 04:28,Dhibu Ninan Thomas,Savaal - Telugu,11758
2022-02-26 13:24,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-02-26 13:37,Sachet Tandon,Mere Sohneya,146789
2022-02-26 17:27,Dhibu Ninan Thomas,Vaayadi Petha Pulla,471818
2022-02-26 17:32,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-02-26 17:35,Hiphop Tamizha,Neeyum Naanum Anbe,166753
2022-02-26 20:33,Sam C.S.,"Yaanji - From ""Vikram Vedha""",44095
2022-02-27 09:47,S. P. Balasubrahmanyam,Kalyanam Vybhogam,26060
2022-02-27 09:48,Diljit Dosanjh,Sauda Khara Khara,14490
2022-02-27 09:49,Badshah,Chandigarh Mein,56215
2022-02-27 09:52,Jasleen Royal,Nachde Ne Saare,194761
2022-02-27 09:53,Jasleen Royal,Nachde Ne Saare,760
2022-02-27 09:53,Pritam,Ghar More Pardesiya,2225
2022-02-27 09:53,Dev Negi,Sweety Tera Drama,3442
2022-02-27 09:53,Tanishk Bagchi,Makhna,4455
2022-02-27 09:54,Amit Mishra,Prem Pujari,28650
2022-02-27 09:55,Neha Kakkar,Yaad Piya Ki Aane Lagi,66691
2022-02-27 20:51,Thaman S,Bheemla Nayak Title Song,399016
2022-02-28 13:41,Thaman S,Bheemla Nayak Title Song,165767
2022-02-28 15:56,Thaman S,Bheemla Nayak Title Song,303425
2022-02-28 16:02,Mani Sharma,Laahe Laahe,247660
2022-02-28 16:02,Thaman S,Bheemla Nayak Title Song,11998
2022-02-28 16:12,"Nakash Aziz, Arjun Chandy",AB Yevaro Nee Baby,209347
2022-02-28 16:41,Vijay Prakash,Hello Rammante,281965
2022-02-28 16:42,Geetha Madhuri,Deo Deo,95015
2022-03-01 04:11,Thaman S,Bheemla Nayak Title Song,318474
2022-03-01 04:20,Nithya Menen,Arere Arere,311884
2022-03-01 04:21,"Shreya Ghoshal, Ranjith, Naveen Madhav",Allah Allah,20198
2022-03-01 04:26,G. V. Prakash,Inka Edho,315493
2022-03-01 04:31,G. V. Prakash,Neeve,281520
2022-03-01 04:31,G. V. Prakash,Bulle,21050
2022-03-01 04:35,Karthik,Mila Mila,256025
2022-03-01 04:39,Anjana Sowmya,Jagadeka Veera,211303
2022-03-01 04:42,"Rahul Nambiar, Deepu, Shilpa",Thanks 2 Zindagi,207486
2022-03-01 04:47,Karthik,Sumagandhaala,271978
2022-03-01 04:51,Jonita Gandhi,Ye Kadha,237980
2022-03-01 04:55,Karthik,Sumagandhaala,40718
2022-03-01 04:55,Labh Janjua,London Thumakda,230468
2022-03-01 04:56,Thaman S,Mangalyam,21322
2022-03-01 05:00,Gopi Sundar,Maangalyam,234135
2022-03-01 05:07,A.R. Rahman,Sivangivey,364109
2022-03-01 05:08,Malavika,Muddugare Yeshoda,42704
2022-03-01 05:38,Uthara Unnikrishnan,Muddugare Yashoda,1261854
2022-03-01 05:42,Shreya Ghoshal,Nuvvem Maya,242689
2022-03-01 05:57,"Udit Narayan, Sujatha",Cheppave Chirugali,275365
2022-03-01 11:22,"Udit Narayan, Sujatha",Cheppave Chirugali,18458
2022-03-01 11:25,Aastha Gill,"Kamariya (From ""Stree"")",187982
2022-03-01 11:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-01 11:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-01 11:38,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-03-01 11:40,Sachet Tandon,Mere Sohneya,0
2022-03-01 11:40,Sachet Tandon,Mere Sohneya,36608
2022-03-01 11:40,Sachet Tandon,Mere Sohneya,6463
2022-03-01 11:44,Sachet Tandon,Mere Sohneya,210039
2022-03-01 11:47,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-03-01 11:48,Shreya Ghoshal,Yeh Aaina,5722
2022-03-01 11:51,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",189395
2022-03-01 11:55,Raghu Kunche,Nakkileesu Golusu - Telugu,236896
2022-03-01 11:59,Anurag Kulkarni,Asha Pasham,260000
2022-03-01 12:00,Venkat Rao,Yemi Janmanu,44810
2022-03-01 12:03,Maninder Buttar,Sakhiyan2.0,177694
2022-03-01 12:06,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",112473
2022-03-01 12:12,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,355586
2022-03-01 12:16,Anirudh Ravichander,Emannavoo,214765
2022-03-01 12:21,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-03-01 16:16,"Hari Haran, Chitra",Yamunatheeram,249826
2022-03-01 16:26,Uthara Unnikrishnan,Muddugare Yashoda,461977
2022-03-01 16:38,Uthara Unnikrishnan,Paluke Bangaramayena,13775
2022-03-02 14:31,Uthara Unnikrishnan,Raghuvamsa Sudha,5351
2022-03-02 14:31,Uthara Unnikrishnan,Seetha Kalyana Vaibhogame,40527
2022-03-02 14:32,Uthara Unnikrishnan,Bhavayami Gopalabalam,52767
2022-03-02 14:33,Uthara Unnikrishnan,Seetha Kalyana Vaibhogame,57865
2022-03-02 14:36,Uthara Unnikrishnan,Paluke Bangaramayena,70517
2022-03-02 14:37,Jose Jimmy,Kurravadu,7579
2022-03-02 14:37,Jose Jimmy,Aakasham,15998
2022-03-02 14:37,Aishwarya Daruri,Thom Tha Ra,29740
2022-03-02 14:38,Jose Jimmy,Vayyari,3920
2022-03-02 14:38,Jose Jimmy,Karthikey,22833
2022-03-02 14:40,Durga prasad Mittireddi,Chinnari Bhagamathi,15722
2022-03-02 14:41,The Local Train,Choo Lo,6200
2022-03-02 15:04,"S.P.Balasubrahmanyam, Malavika",Telugu Vari Pelli,50080
2022-03-02 15:07,Vijay Yesudas,Pelli Pandhiri,30489
2022-03-02 15:10,Bharath Bandaru,Ayyo Preminchesanu,63940
2022-03-02 15:11,TUSHAR JOSHI,"Chiru Chiru Navvula - From ""Mr. Majnu""",492
2022-03-02 15:12,Rahul Sipligunj,Aaha Kalyanam - Telugu,11720
2022-03-02 15:12,M. M. Keeravani,Premantey Enti,5300
2022-03-02 15:12,Sid Sriram,Teliyade Teliyade,10720
2022-03-02 15:13,Armaan Malik,Ninne Ninne - Telugu,16059
2022-03-02 15:13,Sonu Nigam,Manasulo Madhve,18070
2022-03-02 15:45,Aishwarya Daruri,Thom Tha Ra,120000
2022-03-02 15:49,Jose Jimmy,Aakasham,158389
2022-03-02 15:51,Jose Jimmy,Kurravadu,136732
2022-03-02 15:53,Jose Jimmy,Karthikey,93240
2022-03-02 15:55,Jose Jimmy,Vayyari,120500
2022-03-02 15:57,Aishwarya Daruri,Thom Tha Ra,120000
2022-03-02 15:58,Yazin Nizar,Neeve,15179
2022-03-02 15:58,Kala Bhairava,Spirit Of Jersey,1992
2022-03-02 16:02,Anurag Kulkarni,Sirivennela,253595
2022-03-02 19:41,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,163103
2022-03-09 07:31,A.R. Rahman,Ladiyo,54424
2022-03-09 21:48,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-03-10 07:01,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-03-10 07:12,Harris Jayaraj,Mazhai Mazhai,23920
2022-03-10 15:40,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-03-10 15:41,Thaman S,Mangalyam,49150
2022-03-10 15:43,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",14115
2022-03-10 15:43,Stephen Zechariah,Adi Penne,2457
2022-03-10 15:43,mohammex,Tutu x Copines - Remix,5387
2022-03-10 15:43,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",115547
2022-03-10 15:43,Vivek - Mervin,Orasaadha - Madras Gig,15906
2022-03-10 15:43,Thaman S,Bheemla Nayak Title Song,2254
2022-03-10 15:43,Hiphop Tamizha,Neeyum Naanum Anbe,7359
2022-03-10 15:43,Siddhu Kumar,"Adipoli (From ""Think Originals"")",3269
2022-03-10 15:46,Rosh Blazze,Sathiya 2.0,170175
2022-03-10 15:46,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",8298
2022-03-10 16:00,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,161563
2022-03-10 21:44,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",206119
2022-03-11 15:22,XXXTENTACION,Moonlight,27709
2022-03-11 15:23,Sonny & Cher,I Got You Babe,20716
2022-03-11 15:26,Dua Lipa,Levitating,203807
2022-03-11 15:26,Dua Lipa,Don't Start Now,9045
2022-03-11 15:30,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-11 15:41,Hariharan,Pachchadanamey,334520
2022-03-11 15:41,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",871
2022-03-11 15:53,K. J. Yesudas,Pachani Chilukalu,97560
2022-03-11 18:03,S. P. Balasubrahmanyam,Andamaina Premarani,107124
2022-03-11 18:27,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",216372
2022-03-12 07:34,Anirudh Ravichander,Kannuladha - The Kiss of Love,209811
2022-03-12 08:12,Sid Sriram,Uyire,30108
2022-03-12 08:16,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-03-12 12:58,Anirudh Ravichander,Kannuladha - The Kiss of Love,3560
2022-03-12 13:17,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-03-12 13:19,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",3014
2022-03-12 13:22,Labh Janjua,London Thumakda,201821
2022-03-12 13:31,Jasleen Royal,Nachde Ne Saare,359279
2022-03-12 13:33,Guru Randhawa,Naach Meri Rani,112041
2022-03-12 14:36,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",86040
2022-03-14 16:29,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),134840
2022-03-14 18:43,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),211015
2022-03-14 18:47,Arjun Kanungo,Aaya Na Tu,210000
2022-03-14 20:08,Thaman S,Kalaavathi,10496
2022-03-14 20:10,Guru Randhawa,Naach Meri Rani,76773
2022-03-14 20:13,Tanishk Bagchi,Dance Meri Rani,209086
2022-03-14 20:16,Bhuban Badyakar,Kacha Badam - Haryanvi,155663
2022-03-14 20:17,Bhuban Badyakar,Badam Badam Original Music,61527
2022-03-14 20:18,Bhuban Badyakar,Badam Badam Original Music,380
2022-03-14 20:18,Jayant Kumar,Manike Mage Hithe - Hindi Version,63135
2022-03-14 20:20,Chamath Sangeeth,Manike Mage Hithe,1757
2022-03-14 20:20,Jayant Kumar,Manike Mage Hithe - Hindi Version,116497
2022-03-14 20:24,Renuka Panwar,52 Gaj Ka Daman,5150
2022-03-14 20:24,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-03-14 20:25,Bhenchod Music Distribution,Ristedar Bhenchod,385
2022-03-14 20:25,Shantanu Avinashi,Mera Yaar Meri Daulat,4243
2022-03-14 20:25,KAMAL SAINI,The Ompho Song,1340
2022-03-14 20:25,Viruss,Naagin Dance,12141
2022-03-14 20:25,Titu Mama,Didi Song,1072
2022-03-14 20:25,Bhuban Badyakar,Badam 2.0,29796
2022-03-14 20:29,AiSh,Dernière Danse,740
2022-03-14 20:29,Yashraj Mukhate,Boring Day,1664
2022-03-14 20:29,Emiway Bantai,Machayenge,507
2022-03-14 20:29,ZB,Hard Work Rap Song,10779
2022-03-14 20:29,Vatsala,Ishare Tere Karti Nigah,2154
2022-03-14 20:29,Tanishk Bagchi,Dance Meri Rani,223189
2022-03-14 20:29,Siddharth Kumar Choudhary,Ek Din Meri Baho Me,2015
2022-03-14 20:29,Rohan Karki,Manibe Magehithe,1611
2022-03-14 20:42,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",139500
2022-03-15 22:07,Anirudh Ravichander,Kannuladha - The Kiss of Love,33744
2022-03-15 22:09,"Jaspreet Jasz, Divija Karthik",Taxi Vaala,94806
2022-03-15 22:52,Guru Randhawa,Naach Meri Rani,56580
2022-03-17 17:23,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",280330
2022-03-17 20:37,Anirudh Ravichander,Kannuladha - The Kiss of Love,81956
2022-03-17 22:11,Unknown Artist,Unknown Track,639
2022-03-17 23:08,Unknown Artist,Unknown Track,119717
2022-03-18 18:35,The Local Train,Choo Lo,233630
2022-03-18 18:39,The Local Train,Dil Mere,211290
2022-03-18 18:44,The Local Train,Aaftaab,233471
2022-03-18 18:47,The Local Train,Aaoge Tum Kabhi,220656
2022-03-18 18:51,The Local Train,Mizaaj,1616
2022-03-18 18:51,The Local Train,Dilnawaz,3856
2022-03-18 18:51,The Local Train,Khudi,223408
2022-03-18 18:51,The Local Train,Kaisey Jiyun,2380
2022-03-18 18:56,The Local Train,Yeh Zindagi Hai,249160
2022-03-18 19:01,The Local Train,Mere Yaar,286720
2022-03-18 19:02,The Local Train,Bandey,28944
2022-03-18 19:05,Mika Singh,Sawan Mein Lag Gayi Aag,3797
2022-03-18 19:05,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2022-03-18 19:29,Vishal-Shekhar,Desi Girl,199284
2022-03-19 18:25,The Local Train,Dil Mere,82800
2022-03-19 19:23,Bobo Shashi,Na Na Na,140789
2022-03-19 19:29,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",84640
2022-03-19 19:29,Tanishk Bagchi,Makhna,5300
2022-03-19 20:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",43280
2022-03-19 20:45,Baby Angelin,Bhayapadi Adivantha,175943
2022-03-19 20:46,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,41805
2022-03-19 20:49,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-03-19 20:54,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-03-19 20:55,Rajan Chelliah,"Vaadi Nee Va - From ""Meesaya Murukku""",1883
2022-03-19 20:55,Haricharan,Bang Bang,28236
2022-03-19 20:55,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",11876
2022-03-19 20:59,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-03-19 21:14,DJ Snake,U Are My High,10640
2022-03-20 15:25,Bellie Raj,Konte Chooputho,325866
2022-03-21 19:08,Serena,Safari,187408
2022-03-21 21:01,Serena,Safari,187408
2022-03-23 16:04,The Local Train,Choo Lo,233630
2022-03-23 16:07,The Local Train,Dil Mere,211290
2022-03-23 16:12,The Local Train,Aaftaab,233471
2022-03-23 16:17,The Local Train,Aaoge Tum Kabhi,313163
2022-03-23 16:23,The Local Train,Khudi,297642
2022-03-23 16:26,The Local Train,Dilnawaz,207530
2022-03-23 16:31,The Local Train,Kaisey Jiyun,239085
2022-03-23 16:35,The Local Train,Mizaaj,263509
2022-03-23 16:40,The Local Train,Yeh Zindagi Hai,249160
2022-03-23 16:53,The Local Train,Mere Yaar,133183
2022-03-23 17:54,The Local Train,Mere Yaar,153679
2022-03-23 17:56,The Local Train,Mere Yaar,767
2022-03-23 17:56,The Local Train,Yeh Zindagi Hai,162
2022-03-23 17:56,The Local Train,Mizaaj,0
2022-03-23 17:56,The Local Train,Dilnawaz,311
2022-03-23 17:56,The Local Train,Bandey,85179
2022-03-23 17:56,The Local Train,Kaisey Jiyun,602
2022-03-23 17:57,The Local Train,Dilnawaz,771
2022-03-23 17:57,The Local Train,Khudi,891
2022-03-23 18:02,The Local Train,Khudi,297642
2022-03-23 18:06,The Local Train,Dilnawaz,207530
2022-03-23 18:11,The Local Train,Kaisey Jiyun,239085
2022-03-23 18:23,The Local Train,Mizaaj,18699
2022-03-25 18:04,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-03-25 18:07,Baby Angelin,Bhayapadi Adivantha,205138
2022-03-25 18:12,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-03-25 18:15,Baby Angelin,Bhayapadi Adivantha,175943
2022-03-25 18:16,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,41112
2022-03-25 18:20,The Local Train,Choo Lo,233630
2022-03-25 18:23,The Local Train,Dil Mere,211290
2022-03-25 18:29,The Local Train,Aaftaab,233471
2022-03-25 18:34,The Local Train,Aaoge Tum Kabhi,313163
2022-03-25 18:40,The Local Train,Khudi,297642
2022-03-25 18:43,The Local Train,Dilnawaz,207530
2022-03-25 18:52,The Local Train,Kaisey Jiyun,239085
2022-03-25 19:06,The Local Train,Mizaaj,49200
2022-03-26 11:24,The Local Train,Choo Lo,233630
2022-03-26 11:30,The Local Train,Dil Mere,211290
2022-03-26 11:35,The Local Train,Aaftaab,233471
2022-03-26 11:40,The Local Train,Aaoge Tum Kabhi,313163
2022-03-29 17:08,The Local Train,Choo Lo,233630
2022-03-29 17:12,The Local Train,Dil Mere,211290
2022-03-29 17:17,The Local Train,Aaftaab,233471
2022-03-29 17:22,The Local Train,Aaoge Tum Kabhi,313163
2022-03-29 17:23,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",14514
2022-03-29 17:24,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",20256
2022-03-30 04:51,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-03-30 04:54,Sachet Tandon,Mere Sohneya,193355
2022-03-30 04:59,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-03-30 05:04,Shreya Ghoshal,Yeh Aaina,311367
2022-03-30 05:10,Armaan Malik,Pehla Pyaar,272532
2022-03-30 05:16,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-03-30 05:21,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-03-30 05:23,Various Artists,Relaxing Oriental Music,95453
2022-03-30 05:25,Royal Philharmonic Orchestra,Hungarian Dance No.5 In G Minor,74466
2022-03-30 05:25,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Allegro molto",12452
2022-03-30 05:27,Armaan Malik,Rehna Tere Paas,24495
2022-03-30 05:27,OAFF,"Doobey (From ""Gehraiyaan"")",7811
2022-03-30 05:27,Pritam,Shayad,12259
