endTime,artistName,trackName,msPlayed
2023-02-25 21:39,Narci,Ram Darshan,309019
2023-02-25 21:43,Rapperiya Baalam,Shoorveer,237947
2023-02-25 21:47,Eminem,Love The Way You Lie,263373
2023-02-25 21:50,Tech Panda,Dilbar,168545
2023-02-25 21:55,Ali Zafar,Jhoom - R&B Mix,298986
2023-02-25 21:57,ROSALÍA,BIZCOCHITO,109120
2023-02-25 22:01,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-02-25 22:04,Akon,Holla Holla,180186
2023-02-25 22:08,Justin Varghese,Ollulleru,201877
2023-02-25 22:10,El Michels Affair,Shimmy Shimmy Ya,145880
2023-02-25 22:13,Wazir Patar,Notorious,180000
2023-02-25 22:18,Apocalyptica,Nothing Else Matters,285533
2023-02-25 22:34,Nusrat Fateh Ali Khan,Tumhen Dillagi Bhool Jaani Padegi,977893
2023-02-25 22:37,DG IMMORTALS,KALESHI CHORI,211000
2023-02-25 22:42,JAY-Z,Empire State Of Mind,276920
2023-02-25 22:46,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-25 22:50,Vishal-Shekhar,Ishq Wala Love,257973
2023-02-25 22:53,Khalid,Love Lies (with Normani),201707
2023-02-25 22:57,El Morro,Prefiero el Futbol,220643
2023-02-25 23:02,Palak Muchhal,Chahun Main Ya Naa,304899
2023-02-25 23:06,Kanye West,Violent Crimes,215320
2023-02-25 23:13,The Weeknd,XO / The Host,443986
2023-02-25 23:16,Elvis Presley,Can't Help Falling in Love,182360
2023-02-25 23:20,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-25 23:22,Dj LK da Escócia,Tubarão Te Amo,149076
2023-02-25 23:26,Drake,Rich Flex,239359
2023-02-25 23:29,Midhun Mukundan,Chandrachooda,172015
2023-02-25 23:33,AP Dhillon,Dil Nu,233666
2023-02-25 23:35,Mother Mother,Verbatim,168320
2023-02-25 23:40,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-02-25 23:44,Sanjith Hegde,Maadeva,217124
2023-02-25 23:47,Arijit Singh,Aasan Nahin Yahan,214470
2023-02-25 23:51,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-02-25 23:55,The Weeknd,Shameless,253506
2023-02-25 23:58,Jemaine Clement,Shiny,185466
2023-02-26 00:01,Sharmoofers,مفتقد الحبيبة,205433
2023-02-26 00:04,Stormzy,Interlude,138520
2023-02-26 00:07,Sumit Goswami,Tora,201299
2023-02-26 00:11,Call,Laaree Chootee,239405
2023-02-26 00:15,Kanika Kapoor,Da Da Dasse,241389
2023-02-26 00:18,june,A Little Messed Up - Acoustic,164104
2023-02-26 00:21,Madonna,Back That Up To The Beat - demo version,211475
2023-02-26 00:26,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-02-26 00:31,Beach House,Space Song,320466
2023-02-26 00:35,Yo Yo Honey Singh,Banjarey,245910
2023-02-26 00:40,Sid Sriram,Maate Vinadhuga,296220
2023-02-26 00:43,Dean Martin,Sway (Quien Sera),162960
2023-02-26 00:46,blackbear,the idea,204642
2023-02-26 00:49,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-02-26 00:51,Bellakath,Gatita,153062
2023-02-26 00:54,Fireboy DML,Coming Back For You,176293
2023-02-26 00:57,Lele Pons,Se Te Nota (with Guaynaa),155825
2023-02-26 01:01,Sidhu Moose Wala,Legend,278622
2023-02-26 01:05,El Michels Affair,Protect Ya Neck,212866
2023-02-26 01:09,Eminem,Mockingbird,250760
2023-02-26 01:12,Wazir Patar,Notorious,180000
2023-02-26 01:17,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-02-26 01:20,Kavita Seth,Rangi Saari,214000
2023-02-26 01:24,Farasat Anees,BIBA,216216
2023-02-26 01:26,El Michels Affair,C.R.E.A.M.,174826
2023-02-26 01:30,The Weeknd,Reminder,218880
2023-02-26 01:33,Gucci Mane,Curve (feat. The Weeknd),161989
2023-02-26 01:34,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2023-02-26 01:38,Hasan Raheem,Aisay Kaisay,198857
2023-02-26 01:41,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-26 01:44,El Michels Affair,Tearz,151926
2023-02-26 01:48,Amit Trivedi,Shubhaarambh,232533
2023-02-26 01:52,Sohail Sen,Saiyaara,252160
2023-02-26 01:56,The Weeknd,Twenty Eight,258453
2023-02-26 01:59,Tech Panda,Dilbar,168545
2023-02-26 02:01,Fireboy DML,High on Life,150000
2023-02-26 02:04,Charles Bradley,Stay Away,191552
2023-02-26 02:09,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-26 02:12,Taaruk Raina,Kho Gaye,197763
2023-02-26 02:16,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-26 02:20,Tech Panda,Khoyo,232806
2023-02-26 02:21,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-02-26 02:24,Menahan Street Band,Make the Road By Walking,183213
2023-02-26 02:27,El Michels Affair,Shimmy Shimmy Ya,145880
2023-02-26 02:30,june,A Little Messed Up,168000
2023-02-26 02:34,The Weeknd,Shameless,253506
2023-02-26 02:38,French Montana,Gifted,248800
2023-02-26 02:42,Alina Baraz,Electric (feat. Khalid),246327
2023-02-26 02:47,Dhee,Enjoy Enjaami,279500
2023-02-26 02:50,El Michels Affair,You're All I Need,195237
2023-02-26 02:53,Vishal Dadlani,Jee Le Zaraa,215202
2023-02-26 02:57,El Morro,Prefiero el Futbol,220643
2023-02-26 03:01,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-02-26 03:04,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-26 03:09,Bombay Jayashri,Vaseegara,299146
2023-02-26 03:13,El Michels Affair,Unathi,213749
2023-02-26 03:14,Summer Walker,Deep,92093
2023-02-26 03:18,Akon,Smack That,212360
2023-02-26 03:21,Pritam,Kabira,223459
2023-02-26 03:39,Sona Mohapatra,Ambarsariya,74925
2023-02-26 09:41,Narci,Ram Darshan,356865
2023-02-26 09:44,Fireboy DML,Coming Back For You,176293
2023-02-26 09:47,Stormzy,Interlude,138520
2023-02-26 09:49,Dean Martin,Sway (Quien Sera),162960
2023-02-26 09:53,Yo Yo Honey Singh,Banjarey,245910
2023-02-26 09:57,Justin Varghese,Ollulleru,201877
2023-02-26 10:01,JAY-Z,Empire State Of Mind,252411
2023-02-26 10:04,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-26 10:10,Lana Del Rey,Brooklyn Baby,351640
2023-02-26 10:13,Laura Zocca,Vienna,189333
2023-02-26 10:15,Stormzy,Interlude,138520
2023-02-26 10:18,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-02-26 10:19,oldhouseproduction,Mahabharat Title Track,65230
2023-02-26 10:23,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-02-26 10:26,Maxence Cyrin,Mer de velours,214960
2023-02-26 10:29,Abdul Hannan,Bikhra,168300
2023-02-26 10:34,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-02-26 10:39,Jal,Sajni,306280
2023-02-26 10:45,Atif Aslam,Tu Jaane Na,341933
2023-02-26 10:50,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,291066
2023-02-26 10:53,Mattiel,Count Your Blessings,196346
2023-02-26 10:56,Bugzy Malone,Boxes Of Bush,168428
2023-02-26 10:59,Sanam,Likhe Jo Khat Tujhe,203785
2023-02-26 11:02,Paul Jones,Free Me,167933
2023-02-26 11:05,David Rawlings,Cumberland Gap,175973
2023-02-26 11:07,El Michels Affair,Shimmy Shimmy Ya,145880
2023-02-26 11:10,Zyrex,Love Me,166354
2023-02-26 11:13,Aditya Rikhari,Samjho Na,172408
2023-02-26 11:18,blackbear,the idea,11793
2023-02-26 11:18,Swastik The Band,Main Chahta hun,349922
2023-02-26 11:22,French Montana,Unforgettable,233901
2023-02-26 11:27,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-02-26 11:30,Arizona Zervas,ROXANNE,163636
2023-02-26 11:34,Amit Trivedi,Daryaa,261918
2023-02-26 11:39,Amit Trivedi,Nirbhau Nirvair,307874
2023-02-26 11:43,Sona Mohapatra,Aigiri Nandini,246920
2023-02-26 11:56,Abida Parveen,Chaap Tilak,532300
2023-02-26 11:59,Sona Mohapatra,Mangal Gaan,149170
2023-02-26 12:01,Sodhivine,Sitar Flex,134117
2023-02-26 12:44,Narci,Ram Darshan,195617
2023-02-26 12:44,Sharmoofers,مفتقد الحبيبة,871
2023-02-26 12:44,Eminem,Love The Way You Lie,923
2023-02-26 12:44,DG IMMORTALS,KALESHI CHORI,1067
2023-02-26 12:45,Khalid,Love Lies (with Normani),630
2023-02-26 12:45,Elvis Presley,Can't Help Falling in Love,925
2023-02-26 12:45,Justin Varghese,Ollulleru,710
2023-02-26 12:45,Fireboy DML,Coming Back For You,1646
2023-02-26 12:45,Pritam,"Aabaad Barbaad (From ""Ludo"")",1591
2023-02-26 12:45,El Morro,Prefiero el Futbol,1080
2023-02-26 12:45,The Weeknd,Shameless,888
2023-02-26 12:45,ROSALÍA,BIZCOCHITO,1080
2023-02-26 12:47,Hoàng Thùy Linh,See Tình - Speed Up Version,12724
2023-02-26 12:47,Yo Yo Honey Singh,Banjarey,1142
2023-02-26 12:47,The Weeknd,XO / The Host,830
2023-02-26 12:47,Midhun Mukundan,Chandrachooda,119973
2023-02-26 12:47,Jemaine Clement,Shiny,992
2023-02-26 12:53,Lana Del Rey,Brooklyn Baby,351640
2023-02-26 13:06,Linkin Park,What I've Done,200159
2023-02-26 14:32,Zubaan Music,Asadh Mein,215813
2023-02-26 14:32,Beach Weather,"Sex, Drugs, Etc.",6140
2023-02-26 14:32,Rohit Sharma,Nirmohiya,5493
2023-02-26 14:36,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-02-26 14:37,Maxence Cyrin,Mer de velours,90625
2023-02-26 14:43,Slash,Anastasia,367280
2023-02-26 14:49,Moby,Extreme Ways,231869
2023-02-26 15:24,Rainbow,The Temple Of The King,282013
2023-02-26 15:30,Slash,Anastasia,367280
2023-02-26 15:37,Moby,Extreme Ways,237640
2023-02-26 15:41,Anuv Jain,Gul,217241
2023-02-26 16:14,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,3310
2023-02-26 16:14,M.I.A.,Sexodus,27564
2023-02-26 16:16,Slayer,Delusions of Saviour,115413
2023-02-26 16:19,Rainbow,The Temple Of The King,184936
2023-02-26 19:52,Narci,Ram Darshan,309019
2023-02-26 19:56,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-26 19:57,Hoàng Thùy Linh,See Tình - Speed Up Version,13102
2023-02-26 19:57,Akon,Holla Holla,73428
2023-02-26 19:57,Elvis Presley,Can't Help Falling in Love,2214
2023-02-26 19:57,Jemaine Clement,Shiny,11602
2023-02-26 19:58,Pritam,"Aabaad Barbaad (From ""Ludo"")",4060
2023-02-26 20:02,Dean Martin,Sway (Quien Sera),1307
2023-02-26 20:02,Sid Sriram,Maate Vinadhuga,279797
2023-02-26 20:06,Yo Yo Honey Singh,Banjarey,245910
2023-02-26 20:10,blackbear,the idea,204642
2023-02-26 20:14,Apocalyptica,Nothing Else Matters,285533
2023-02-26 20:15,Madonna,Back That Up To The Beat - demo version,62058
2023-02-26 20:19,Justin Varghese,Ollulleru,201877
2023-02-26 20:23,Rapperiya Baalam,Shoorveer,237947
2023-02-26 20:26,Elvis Presley,Can't Help Falling in Love,182360
2023-02-26 20:29,june,A Little Messed Up - Acoustic,164104
2023-02-26 20:32,Beach Weather,"Sex, Drugs, Etc.",2059
2023-02-26 20:32,El Morro,Prefiero el Futbol,173985
2023-02-26 20:35,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-02-26 20:40,James,Bheegi Bheegi,345240
2023-02-26 20:43,Onyx,Problem Child,186320
2023-02-26 20:45,El Michels Affair,Shimmy Shimmy Ya,128451
2023-02-26 20:48,The Beatles,Here Comes The Sun - Remastered 2009,160493
2023-02-26 20:50,Irvin Smith,A Lonely Night,128971
2023-02-26 20:52,Jacob Vidal,Ripples of a Stream,121806
2023-02-26 20:55,Francis Graden,On A Clear Day,196500
2023-02-26 20:57,Donald Minestra,A Certain Smile,126669
2023-02-26 21:02,Cedar Wright,Say It (Over And Over Again),267000
2023-02-26 21:05,Jacob Baron,Don't Go To Strangers,221000
2023-02-26 21:07,Karl-Erik,I Remember You,123000
2023-02-26 21:09,Sean Eastman,Piece Peace,168000
2023-02-26 21:15,Bruno Sanders,A Time For Love,364000
2023-02-26 21:18,Alexander Descartes,In a sentimental mood,146500
2023-02-26 21:20,Darius Briley,Dreams,143000
2023-02-26 21:22,Jeannie Purdue,Bluesette,167000
2023-02-26 21:25,Isac Solo,Beautiful Friendship,158000
2023-02-26 21:28,William Adams,Almost Like Being In Love,216000
2023-02-26 21:31,Bill Swindon,Wake Up In Spring,153518
2023-02-26 21:34,Jon Belle,If You Could See Me Now,200000
2023-02-26 21:37,Lenard Lovito,Here's That Rainy Day,200592
2023-02-26 21:40,Miles Henley,As Time Goes By,232855
2023-02-26 21:43,Ward Stetson,Fly Me To The Moon,151000
2023-02-26 21:46,Angel Gregoire,Look For The Silver Lining,206000
2023-02-26 21:49,Marc Leigh,Blue Moon,206861
2023-02-26 21:51,Alec Taylor,Cabin In The Sky,127547
2023-02-26 21:53,Joshua Ware,Goodbye Pork Pie Hat,140874
2023-02-26 21:58,Madeleine West,Nancy With The Laughing Face,261000
2023-02-26 22:00,Jacques Liti,Beautiful Love,178000
2023-02-26 22:03,Maurillo,It Could Happen to You,155000
2023-02-26 22:16,Seth Liane,Doin Nothing,193817
2023-02-26 22:24,Seth Liane,Doin Nothing,39207
2023-02-26 22:26,Einar Magnusson,Be Free,137984
2023-02-26 22:29,Benjamine Hans,Thoughts Of Yesterday,197000
2023-02-26 22:32,Tyler Marshall,Relief On A Shitty Day,188000
2023-02-26 22:34,Rudy Winston,Out Of Nowhere,159000
2023-02-26 22:37,Luke Dunn,Sort Of Sentimental,185698
2023-02-26 22:40,George Alec,September Song,197000
2023-02-26 22:44,Ben Hubert,Gone With The Wind,212848
2023-02-26 22:47,Maurice Miro,Don't Blame Me,212000
2023-02-26 22:50,Elsa Gifford,Astral,179562
2023-02-26 22:53,Zachary Ronin,Leave The Bottle,218000
2023-02-26 22:56,Charles Blake,Behind The Jalousie,194637
2023-02-26 23:00,Wayne Buckley,Do You Mind If I Smoke,245000
2023-02-26 23:03,Kristian Hart,Blue Skies,175000
2023-02-26 23:06,Cecil Andrews,Central Park West,196000
2023-02-26 23:08,Lou Green,Lenox Hill,151000
2023-02-26 23:10,Playing To Pitch In,Raindrops Keep Fallin' on My Head,114000
2023-02-26 23:14,Henriette Martin,Time After Time,235758
2023-02-26 23:16,Arto Ferrara,Dreams,147000
2023-02-26 23:18,Lyle Walters,Everything I Love,148000
2023-02-26 23:21,Martin Landström,Come Lay beside Me,183000
2023-02-26 23:24,Nineve Wilson,Moonlight Serenade,210000
2023-02-26 23:27,Angela Rowles,Tangerine,159000
2023-02-26 23:30,Luca Armone,Yours Is My Heart Alone,201000
2023-02-26 23:32,Bill Walton,You Stepped Out Of A Dream,155000
2023-02-26 23:34,Sive Holmes,I Can't Get Started,126000
2023-02-26 23:36,Devon Crouch,Good Night,135000
2023-02-26 23:40,Ray Royston,Darn That Dream,232000
2023-02-26 23:43,Jon Belle,"Hello, Young Lovers",208764
2023-02-26 23:47,Lee Bendroth,Thinking Of You,262000
2023-02-26 23:52,Grace Carey,Imagination,303968
2023-02-26 23:57,Jean Fines,A Sleepin' Bee,300000
2023-02-26 23:59,Isac Solo,Lovers,147856
2023-02-27 00:02,Tim Walker-Price,Embraceable You,202889
2023-02-27 00:06,Steve Devon,I Remember Clifford,245000
2023-02-27 00:09,Dee Burton,I Get Along Without You Very Well,185556
2023-02-27 00:12,Alfredo Evans,Evermore Street,199944
2023-02-27 00:14,Irvine Martin,Unforgettable,117000
2023-02-27 00:17,Zachary Ronin,You Could Stay If You Want To,198841
2023-02-27 00:20,Robert Elovsson,Afterhours,178000
2023-02-27 00:23,Thierry Marchal,My Favorite Things,173647
2023-02-27 00:26,Julia Quincy,Estrellita,199613
2023-02-27 00:29,Angel Gregoire,Star Eyes,220964
2023-02-27 00:34,Elvine Harley,The Very Thought Of You,279000
2023-02-27 00:37,Lenard Lovito,For All We Know,194000
2023-02-27 00:39,Mannie Goldings,Time Will Tell,159000
2023-02-27 00:42,Einar Magnusson,Didn't We,169704
2023-02-27 00:45,Marilyn Morris,How Long Has This Been Going On?,171000
2023-02-27 00:48,Avery Miller,I'll Take Romance,189923
2023-02-27 00:50,Tina Wellbeck,You Know It's Me,157000
2023-02-27 00:53,Stan Stead,My Funny Valentine,170620
2023-02-27 00:56,Arto Ferrara,A Nightingale Sang In Berkeley Square,244825
2023-02-27 00:59,Kristian Hart,Between the Devil and the Deep Blue Sea,169000
2023-02-27 01:18,Harper Douglas,Elise,38633
2023-02-27 07:35,Pink Floyd,Wish You Were Here,127
2023-02-27 07:41,Pink Floyd,Wish You Were Here,334743
2023-02-27 07:45,Aerosmith,Dream On,267596
2023-02-27 07:48,Pink Floyd,Breathe (In the Air),169534
2023-02-27 07:51,Badfinger,Sweet Tuesday Morning - Remastered 2010,150786
2023-02-27 07:57,Rainbow,Catch The Rainbow,396466
2023-02-27 08:03,The Moody Blues,Melancholy Man,345346
2023-02-27 08:07,The Beatles,While My Guitar Gently Weeps,226756
2023-02-27 08:08,Pink Floyd,Pigs on the Wing 1,84280
2023-02-27 08:11,Deep Purple,Soldier Of Fortune - 2009 Digital Remaster,204880
2023-02-27 08:16,Badfinger,Without You - Remastered 2010,283493
2023-02-27 08:18,That 70s Hit Band,"Time in a Bottle (From ""The Ultimate Hits of the 70s"") - Original",146546
2023-02-27 08:23,The Moody Blues,Nights In White Satin - Single Version / Mono,269106
2023-02-27 08:25,Pink Floyd,Eclipse,130428
2023-02-27 08:27,Bill Withers,Ain't No Sunshine,125093
2023-02-27 08:32,Chris Isaak,Wicked Game,289066
2023-02-27 08:35,Deep Purple,When A Blind Man Cries - Remastered,209246
2023-02-27 08:38,The Beatles,In My Life - Remastered 2009,146333
2023-02-27 08:42,Rainbow,The Temple Of The King,282013
2023-02-27 08:46,Pink Floyd,Brain Damage,226666
2023-02-27 08:48,Elliott Smith,Between The Bars,141280
2023-02-27 08:52,The Rolling Stones,"Paint It, Black",202266
2023-02-27 08:55,a-ha,Take On Me - 2017 Acoustic,184326
2023-02-27 08:58,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-02-27 09:02,Pink Floyd,Hey You,278440
2023-02-27 09:05,Steve Miller Band,Winter Time,192226
2023-02-27 09:08,The Doors,People Are Strange,130173
2023-02-27 09:13,The Rolling Stones,Wild Horses - 2009 Mix,341773
2023-02-27 09:15,Jethro Tull,Wond'ring Aloud,113426
2023-02-27 09:19,Nazareth,Love Hurts,233293
2023-02-27 09:25,Pink Floyd,Comfortably Numb,382296
2023-02-27 09:28,The Beatles,Something - Remastered 2009,182293
2023-02-27 09:31,"Crosby, Stills & Nash",Helplessly Hoping - 2005 Remaster,157893
2023-02-27 09:33,Jim Morrison,A Feast of Friends - 2022 Remastered Version,130000
2023-02-27 09:35,Supertramp,Easy Does It,138800
2023-02-27 09:39,The Police,Every Breath You Take,253920
2023-02-27 09:43,Yusuf / Cat Stevens,Wild World,200560
2023-02-27 09:45,Pink Floyd,Goodbye Blue Sky,167239
2023-02-27 09:47,The Beatles,Yesterday - Remastered 2009,125666
2023-02-27 09:51,J.J. Cale,Magnolia,203960
2023-02-27 09:55,Sting,Shape Of My Heart,279226
2023-02-27 10:02,Eagles,Hotel California - 2013 Remaster,391376
2023-02-27 10:06,Radiohead,No Surprises,229120
2023-02-27 10:09,Pink Floyd,"Another Brick in the Wall, Pt. 1",192145
2023-02-27 10:11,Black Sabbath,Orchid (2009 - Remaster),91040
2023-02-27 10:15,The Animals,House of the Rising Sun,269906
2023-02-27 10:19,Nirvana,Come As You Are,218920
2023-02-27 10:22,Simon & Garfunkel,The Sound of Silence - Acoustic Version,185413
2023-02-27 10:25,Pink Floyd,Green Is the Colour,178906
2023-02-27 10:27,The Doors,Indian Summer,154066
2023-02-27 10:32,America,A Horse with No Name,252239
2023-02-27 10:35,Ten Years After,I'd Love to Change the World - 2004 Remaster,224133
2023-02-27 10:37,Pink Floyd,Pigs on the Wing 2,86696
2023-02-27 10:39,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2023-02-27 10:42,America,I Need You,183186
2023-02-27 10:50,Rainbow,Rainbow Eyes,441560
2023-02-27 10:54,Guns N' Roses,Don't Cry (Original),283733
2023-02-27 10:59,Pink Floyd,Wish You Were Here,305507
2023-02-27 11:03,Dire Straits,Where Do You Think You're Going?,229640
2023-02-27 11:06,The Doors,The Crystal Ship,152000
2023-02-27 11:10,Nirvana,Come As You Are - Live,253906
2023-02-27 11:13,Syd Barrett,Here I Go,189066
2023-02-27 11:16,Creedence Clearwater Revival,Who'll Stop The Rain,147279
2023-02-27 11:21,Pink Floyd,Lost for Words,314960
2023-02-27 11:37,Lynyrd Skynyrd,Simple Man,347625
2023-02-27 12:10,AP Dhillon,Dil Nu,233666
2023-02-27 12:13,Elvis Presley,Can't Help Falling in Love,182360
2023-02-27 12:53,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2023-02-27 12:58,Sid Sriram,Maate Vinadhuga,296220
2023-02-27 13:02,Sanjith Hegde,Maadeva,217124
2023-02-27 13:03,Narci,Ram Darshan,38701
2023-02-27 14:10,Narci,Ram Darshan,210002
2023-02-27 14:13,Narci,Ram Darshan,5643
2023-02-27 14:13,Stormzy,Interlude,3274
2023-02-27 14:13,Fireboy DML,Coming Back For You,2229
2023-02-27 14:19,Pink Floyd,Wish You Were Here,334743
2023-02-27 14:21,The Beatles,Here Comes The Sun - Remastered 2009,120007
2023-02-27 14:30,The Beatles,Here Comes The Sun - Remastered 2009,185007
2023-02-27 14:46,Tech Panda,Dilbar,109314
2023-02-27 18:15,The Beatles,Here Comes The Sun - Remastered 2009,11494
2023-02-27 18:19,XXXTENTACION,Moonlight,16324
2023-02-27 18:19,Lana Del Rey,Brooklyn Baby,239746
2023-02-27 18:19,Baby Keem,no sense,3762
2023-02-27 18:19,Young Thug,The London (feat. J. Cole & Travis Scott),10380
2023-02-27 18:19,Tears For Fears,Everybody Wants To Rule The World,8452
2023-02-27 18:19,Dreamville,Under The Sun (with J. Cole & Lute feat. DaBaby),1626
2023-02-27 18:24,Tom Tripp,Glow,277253
2023-02-27 18:39,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,163139
2023-02-27 18:42,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),217405
2023-02-27 18:45,Dreamville,Ma Boy,166999
2023-02-27 19:10,Drake,Portland,30775
2023-02-27 19:13,Kash Doll,"How It’s Done (with Kim Petras, ALMA, Stefflon Don)",182533
2023-02-27 19:14,oldhouseproduction,Mahabharat Title Track,65230
2023-02-27 19:18,Maxence Cyrin,Mer de velours,28733
2023-02-27 19:18,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-02-27 19:21,Abdul Hannan,Bikhra,168300
2023-02-27 19:26,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2023-02-27 19:31,Jal,Sajni,306280
2023-02-27 19:37,Atif Aslam,Tu Jaane Na,341933
2023-02-27 19:42,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,291066
2023-02-27 19:55,Rainbow,The Temple Of The King,6140
2023-02-27 20:40,Mitraz,Sara Zamana,155294
2023-02-27 20:43,Aditya Rikhari,Samjho Na,172408
2023-02-27 20:47,Hasan Raheem,Aisay Kaisay,198857
2023-02-27 20:49,Mokita,Crash,168274
2023-02-27 20:52,Rovalio,Shuru Karein,146891
2023-02-27 20:55,Anurag Vashisht,Tere Jaane Se,211462
2023-02-27 20:58,Abdul Hannan,Raabta,159046
2023-02-27 21:01,Taaruk Raina,Kho Gaye,197763
2023-02-27 21:03,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-02-27 21:04,Kavita Seth,Rangi Saari,2033
2023-02-27 21:04,Vismay Patel,Pal Behta Jaaye,1585
2023-02-27 21:04,The Bilz & Kashif,Tera Nasha,1090
2023-02-27 21:04,Aditya Rikhari,Side By Side,62090
2023-02-27 21:04,Diljit Dosanjh,Lemonade,5671
2023-02-27 21:08,Talwiinder,Gallan 4,192496
2023-02-27 21:11,Ganeshsingh Rathore,Chale Sabse Dur,184334
2023-02-27 21:13,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-02-27 21:15,6091,En Sadhai,156500
2023-02-27 21:18,Wazir Patar,Notorious,180000
2023-02-27 21:21,Talwiinder,Soch,180611
2023-02-27 21:25,Farasat Anees,BIBA,216216
2023-02-27 21:28,Frequency Time Space,Bichda,202135
2023-02-27 21:29,Lost Stories,Mirza,60000
2023-02-27 21:32,Diljit Dosanjh,Lemonade,166666
2023-02-27 21:36,Burrah,Kinu Mai Sunaava,240000
2023-02-27 21:39,Yashraj,Dhundhala,182400
2023-02-27 21:41,Guru Randhawa,Moon Rise,174056
2023-02-27 21:45,Sharn,Mi Amor,203048
2023-02-27 21:49,This Is GB,Scared To Love,204000
2023-02-27 21:51,Talwiinder,Dil Mera,150000
2023-02-27 21:55,Bayaan,Teri Tasveer,239561
2023-02-27 21:55,Shubh,Baller,10146
2023-02-27 21:55,KSHMR,Bombay Dreams (feat. Kavita Seth),2888
2023-02-27 21:57,Irvin Smith,A Lonely Night,128971
2023-02-27 21:59,Jacob Vidal,Ripples of a Stream,121806
2023-02-27 22:10,Francis Graden,On A Clear Day,31318
2023-02-28 10:44,Tigerpalm*Bay,Time Moves Slower (With You),10695
2023-02-28 10:45,John Lennon,Isolation - Ultimate Mix,902
2023-02-28 10:49,The Moody Blues,Had To Fall In Love,220040
2023-02-28 10:55,Kailash Kher,Saiyyan,343906
2023-02-28 10:58,The Righteous Brothers,Unchained Melody,218013
2023-02-28 11:03,The Weeknd,Die For You,260253
2023-02-28 11:09,Roop Kumar Rathod,Maula Mere Maula,364329
2023-02-28 11:12,Mattiel,Count Your Blessings,196346
2023-02-28 11:18,Gary Moore,Still Got The Blues,370866
2023-02-28 11:26,Led Zeppelin,Stairway to Heaven - Remaster,482830
2023-02-28 11:34,Tame Impala,One More Hour,432560
2023-02-28 11:37,Rainbow,Anybody There,158866
2023-02-28 11:40,Deep River Quartet,What a Wonderfull World,160491
2023-02-28 11:44,Billie Eilish,No Time To Die,242265
2023-02-28 11:48,Cigarettes After Sex,Apocalypse,290616
2023-02-28 11:52,Mustafa Zahid,Tere Binaa,203180
2023-02-28 11:56,Air Supply,Here I Am (Just When I Thought I Was Over You),230400
2023-02-28 12:02,Tame Impala,"New Person, Same Old Mistakes",363240
2023-02-28 12:04,David Rawlings,Cumberland Gap,175973
2023-02-28 12:09,Slash,Gotten,302160
2023-02-28 12:13,Anuv Jain,Baarishein,207309
2023-02-28 12:15,The Weeknd,Stargirl Interlude,111626
2023-02-28 12:19,Pink Floyd,"Another Brick in the Wall, Pt. 2",238746
2023-02-28 12:24,Lana Del Rey,Cinnamon Girl,300683
2023-02-28 12:29,Scorpions,Wind Of Change,312360
2023-02-28 12:34,The Band Of The Grenadier Guards,The Evolution of Dixie,300008
2023-02-28 14:32,Anuv Jain,Gul,6470
2023-02-28 14:32,Moby,Extreme Ways,550
2023-02-28 14:32,Jemaine Clement,Shiny,3410
2023-02-28 14:36,Sanjith Hegde,Maadeva,123180
