endTime,artistName,trackName,msPlayed
2023-05-15 07:26,The Weeknd,Reminder,117121
2023-05-15 07:28,Farizki,Past Lives,142802
2023-05-15 07:30,FIFTY FIFTY,Cupid - Twin Ver.,133120
2023-05-15 07:30,Sasha Alex Sloan,Dancing With Your Ghost,12678
2023-05-15 07:36,Pritam,Tera Deedar Hua,306155
2023-05-15 07:36,Mohit Chauhan,Masakali,2205
2023-05-15 07:36,Atif Aslam,"Darasal (From ""Raabta"")",1764
2023-05-15 07:36,Gajendra Verma,Mann Mera,255
2023-05-15 07:36,A.R. Rahman,Tum Tak,13878
2023-05-15 07:38,Zaeden,tere bina,127152
2023-05-15 07:42,KK,Teri Yaadon Mein,8614
2023-05-15 07:42,A.R. Rahman,Maahi Ve,196696
2023-05-15 07:42,Cage The Elephant,Cigarette Daydreams,3065
2023-05-15 07:42,FIFTY FIFTY,Cupid - Twin Ver.,3831
2023-05-15 07:44,Rovalio,Iraaday,133305
2023-05-15 07:45,AP Dhillon,Dil Nu,6919
2023-05-15 07:45,Shekhar Ravjiani,Tumse Hi Tumse,12399
2023-05-15 07:45,Mohit Chauhan,Rang Lageya,6628
2023-05-15 07:48,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,1300
2023-05-15 07:48,Shankar-Ehsaan-Loy,Mitwa,158104
2023-05-15 07:48,Rahat Fateh Ali Khan,Surili Akhiyon Wale,0
2023-05-15 07:53,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",306710
2023-05-15 08:03,Arijit Singh,Mast Magan,308447
2023-05-15 08:03,A.R. Rahman,Tere Bina,1532
2023-05-15 08:03,Enrique Iglesias,Finally Found You,1538
2023-05-15 08:08,A.R. Rahman,Barso Re,297215
2023-05-15 08:08,Zubeen Garg,Subah Subah,8730
2023-05-15 08:16,Arijit Singh,Phir Kabhi,5116
2023-05-15 08:16,Amit Trivedi,Ishaqzaade,326287
2023-05-15 08:20,Arijit Singh,Har Kisi Ko,197880
2023-05-15 08:20,Rahul Jai,Log Kehte Hain Pagal,696
2023-05-15 08:20,Pritam,O Bekhabar,1160
2023-05-15 08:23,Ali Gatie,It's You,0
2023-05-15 08:23,Arijit Singh,Suno- Na Sangemarmar,201675
2023-05-15 08:23,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),325
2023-05-15 08:27,Ali Gatie,It's You,179815
2023-05-15 08:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),246386
2023-05-15 18:03,Dhvani Bhanushali,"Laila (From ""Notebook"")",42353
2023-05-15 18:04,Dhvani Bhanushali,Laila,4156
2023-05-15 18:04,Ali Zafar,Laila O Laila,4249
2023-05-15 18:04,Ash King,"Bandook Meri Laila (feat. Raftaar, Sidharth Malhotra)",1300
2023-05-15 18:04,Mika Singh,Laila,8846
2023-05-15 18:04,Prabhjot,Zaalima,25843
2023-05-15 18:04,Haricharan,Lailakame,2925
2023-05-15 18:05,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",21617
2023-05-15 18:06,Humane Sagar,Zalima O Zalima,9496
2023-05-17 07:16,Farhan Akhtar,Rock On!!,0
2023-05-17 07:16,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",0
2023-05-17 07:21,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",183182
2023-05-17 07:25,Pritam,Subhanallah,243530
2023-05-17 07:26,Pritam,Abhi Kuch Dino Se,76370
2023-05-17 07:27,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",31161
2023-05-17 07:29,Troye Sivan,Strawberries & Cigarettes,154134
2023-05-17 07:33,Adele,Send My Love (To Your New Lover),205018
2023-05-17 07:35,Ryn Weaver,Pierre,87771
2023-05-17 07:35,Elton John,Cold Heart - PNAU Remix,1950
2023-05-17 07:38,Taylor Swift,Blank Space,211069
2023-05-17 07:39,The Kid LAROI,STAY (with Justin Bieber),69520
2023-05-17 07:39,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1323
2023-05-17 07:43,DJ Snake,Middle,220573
2023-05-17 07:46,Alan Walker,"Alone, Pt. II",3645
2023-05-17 07:46,benny blanco,Eastside (with Halsey & Khalid),138590
2023-05-17 07:50,Tove Lo,Habits (Stay High),201897
2023-05-17 07:53,Kelly Clarkson,Stronger (What Doesn't Kill You),169110
2023-05-17 07:53,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),1091
2023-05-17 07:57,Olivia O'Brien,hate u love u,975
2023-05-17 07:57,A.R. Rahman,Jai Ho! (You Are My Destiny),222706
2023-05-17 07:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",424
2023-05-17 07:59,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",141572
2023-05-17 08:02,Olivia O'Brien,hate u love u,175466
2023-05-17 08:04,Sean Kingston,Eenie Meenie,141821
2023-05-17 08:08,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-05-17 08:09,The Chainsmokers,Call You Mine,2368
2023-05-17 08:09,Maroon 5,Payphone,534
2023-05-17 08:09,G-Eazy,"Me, Myself & I",3554
2023-05-17 08:13,Maroon 5,One More Night,219546
2023-05-17 08:13,Taylor Swift,You Belong With Me,5976
2023-05-17 08:16,The Chainsmokers,Closer,206286
2023-05-17 08:19,Halsey,Without Me,142036
2023-05-17 20:01,Sukhwinder Singh,Banthan Ke,35758
2023-05-18 07:14,Mitraz,Nadiyon Sa,96548
2023-05-18 07:21,Pritam,Aao Milo Chalo,192702
2023-05-18 07:24,A.R. Rahman,Jashn-E-Bahaaraa,179258
2023-05-18 07:32,KK,Such Keh Raha Hai,259427
2023-05-18 07:36,Udit Narayan,Kaho Naa Pyar Hai (Happy),3877
2023-05-18 07:36,Zubeen Garg,Ya Ali,234335
2023-05-18 07:48,Abhijeet,Suno Na Suno Na,14396
2023-05-18 08:05,Abhijeet,Suno Na Suno Na,252586
2023-05-18 08:11,Arijit Singh,Soch Na Sake,261905
2023-05-18 08:18,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-05-18 08:21,Shekhar Ravjiani,Tumse Hi Tumse,216684
2023-05-18 17:15,Mitraz,Nadiyon Sa,140202
2023-05-18 17:16,Farizki,Past Lives,53568
2023-05-18 17:16,FIFTY FIFTY,Cupid - Twin Ver.,16682
2023-05-18 17:17,DIVINE,Baazigar,45760
2023-05-19 08:19,Mohit Chauhan,Is This Love,173685
2023-05-19 08:27,Atif Aslam,Pehli Nazar Mein,310752
2023-05-19 08:27,Rashid Ali,Kahin To,1230
2023-05-19 08:31,Ami Mishra,Hasi - Male Version,3101
2023-05-19 08:31,Atif Aslam,Main Rang Sharbaton Ka,154017
2023-05-19 08:31,Pritam,Abhi Kuch Dino Se,743
2023-05-19 08:33,Pritam,Shayad,90116
2023-05-19 08:37,Ali Zafar,Voh Dekhnay Mein,1253
2023-05-19 08:37,Pritam,Tu Hi Haqeeqat,180929
2023-05-19 08:37,Pritam,Love Me Thoda Aur,998
2023-05-19 09:16,Ali Zafar,Palat Meri Jaan,99358
2023-05-20 06:47,Pritam,In Dino,159265
2023-05-20 06:51,King,Tu Aake Dekhle,248081
2023-05-20 07:10,WORMONO,Laaree Chootee,8359
2023-05-20 07:17,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-20 07:26,Pritam,Mehrama,5722
2023-05-20 07:26,Pritam,Te Amo (Duet),284723
2023-05-20 07:28,Farhan Akhtar,Rock On!!,118282
2023-05-20 07:30,Sanam,Ek Ladki Ko Dekha To,20264
2023-05-20 07:35,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-05-20 07:38,Pritam,Hai Junoon,210256
2023-05-20 07:39,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),371
2023-05-20 07:39,A.R. Rahman,Maskhari,5029
2023-05-20 07:39,Atif Aslam,O Saathi,766
2023-05-20 07:39,Pritam,Tune Jo Na Kaha,0
2023-05-20 07:39,Darshan Raval,Ek Tarfa,3041
2023-05-20 07:39,A.R. Rahman,Raanjhanaa,1207
2023-05-20 07:40,Arijit Singh,Tujhe Kitna Chahne Lage,743
2023-05-20 07:42,Jawad Ahmad,Samjhawan,121649
2023-05-20 12:13,A.R. Rahman,Taare Ginn,257725
2023-05-20 12:18,Prateek Kuhad,Kasoor - Acoustic,213306
2023-05-20 12:20,Sachet Tandon,Malang Sajna,161041
2023-05-20 12:28,Shankar-Ehsaan-Loy,Pretty Woman,353880
2023-05-20 12:33,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-05-20 12:38,Ember Island,Umbrella,237793
2023-05-20 12:40,Dan + Shay,Glad You Exist,144533
2023-05-20 12:45,Vishal Dadlani,I Feel Good,317505
2023-05-20 12:51,Chris Brown,Forever,278573
2023-05-20 12:54,Charlie Puth,One Call Away,194453
2023-05-20 13:21,One Direction,What Makes You Beautiful,199986
2023-05-20 13:26,Bhuvan Bam,Sang Hoon Tere,274194
2023-05-20 13:30,King,Maan Meri Jaan,194653
2023-05-20 13:35,Vishal-Shekhar,Jaane Kyun,277986
2023-05-20 13:35,Dominique,Ye Tumhari Meri Baatein,3919
2023-05-20 14:00,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-05-20 14:04,Pritam,Subhanallah,249707
2023-05-20 14:05,Pritam,Abhi Kuch Dino Se,3350
2023-05-20 14:05,Rahat Fateh Ali Khan,Ajj Din Chadheya,2786
2023-05-20 14:09,The Weeknd,Reminder,218880
2023-05-20 14:11,Pritam,Tera Deedar Hua,127479
2023-05-20 14:11,A.R. Rahman,Tum Tak,5804
2023-05-20 14:15,Mohit Chauhan,Masakali,241580
2023-05-20 14:16,Atif Aslam,"Darasal (From ""Raabta"")",48705
2023-05-20 14:21,Gajendra Verma,Mann Mera,200120
2023-05-20 14:24,Zaeden,tere bina,157245
2023-05-20 14:36,Zaeden,tere bina,157245
2023-05-20 15:00,Farizki,Past Lives,9811
2023-05-20 15:22,Farizki,Past Lives,143614
2023-05-20 15:27,Javed Ali,Ek Din Teri Raahon,292000
2023-05-20 15:28,Jatin-Lalit,Chand Sifarish,3542
2023-05-20 15:34,Rahat Fateh Ali Khan,Main Jahaan Rahoon,339475
2023-05-22 10:20,Shankar-Ehsaan-Loy,Tere Naina,21
2023-05-22 10:28,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-05-22 10:33,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-05-22 10:34,Shankar Mahadevan,Uff Teri Adaa,64141
2023-05-22 12:55,Pritam,Kyon,2414
2023-05-22 13:00,Vishal Dadlani,Adhoore,264210
2023-05-22 13:07,Sonu Nigam,Main Hoon Na,256983
2023-05-23 11:42,Colonel Bagshot,Six Day War,12714
2023-05-23 11:43,DJ Shadow,Six Days - Remix,40832
2023-05-23 11:43,DJ Shadow,Six Days - Remix,21077
2023-05-23 20:55,Zack Tabudlo,Give Me Your Forever,248325
2023-05-23 20:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,165198
2023-05-23 20:59,Ali Gatie,It's You,119652
2023-05-23 21:00,The Weeknd,Die For You,32287
2023-05-23 21:01,Vilen,Kyun Dhunde,59547
2023-05-23 21:03,Farizki,Past Lives,129297
2023-05-24 11:34,Sonu Nigam,Main Agar Kahoon,7061
2023-05-24 11:47,Pritam,Ik Vaari Aa,43925
2023-05-26 07:25,Javed Ali,Ek Din Teri Raahon,1671
2023-05-26 07:29,Sanam,Lag Ja Gale,206657
2023-05-26 07:34,A.R. Rahman,Taare Ginn,277462
2023-05-26 07:38,Prateek Kuhad,Kasoor - Acoustic,213306
2023-05-26 07:41,Sachet Tandon,Malang Sajna,161041
2023-05-26 07:45,Shankar-Ehsaan-Loy,Pretty Woman,187111
2023-05-26 07:54,Shankar-Ehsaan-Loy,Pretty Woman,2670
2023-05-26 07:59,Sachet Tandon,Malang Sajna,10681
2023-05-26 07:59,Sachet Tandon,Malang Sajna,2879
2023-05-26 07:59,Ember Island,Umbrella,1857
2023-05-26 07:59,Ember Island,Umbrella,9056
2023-05-26 07:59,Shankar-Ehsaan-Loy,Pretty Woman,2600
2023-05-26 07:59,Prateek Kuhad,Kasoor - Acoustic,1857
2023-05-26 07:59,Prateek Kuhad,Kasoor - Acoustic,3436
2023-05-26 07:59,Shekhar Ravjiani,Tumse Hi Tumse,1950
2023-05-26 07:59,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-05-26 07:59,King,Maan Meri Jaan,928
2023-05-26 08:04,Bhuvan Bam,Sang Hoon Tere,274194
2023-05-26 08:06,King,Maan Meri Jaan,144285
2023-05-26 08:09,King,Maan Meri Jaan,50364
2023-05-26 08:17,Vishal-Shekhar,Jaane Kyun,277986
2023-05-26 08:22,Dominique,Ye Tumhari Meri Baatein,324057
2023-05-26 08:38,omer inayat,Tennu Le,30591
2023-05-26 10:06,Tove Lo,Habits (Stay High),4736
2023-05-26 12:13,Tove Lo,Habits (Stay High),203528
2023-05-26 12:17,Tove Lo,Talking Body,238426
2023-05-26 12:21,Adele,Rolling in the Deep,228093
2023-05-26 12:21,Adele,Hello,2345
2023-05-26 12:21,Justin Bieber,Love Yourself,0
2023-05-26 12:21,Adele,Skyfall,3920
2023-05-26 12:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-26 12:29,Linkin Park,In the End,1300
2023-05-26 12:29,Shawn Mendes,Stitches,206880
2023-05-26 12:29,Rihanna,Work,2786
2023-05-26 12:29,John Legend,All of Me (feat. Jennifer Nettles & Hunter Hayes),12692
2023-05-26 12:33,Linkin Park,In the End,4206
2023-05-26 12:33,Rihanna,Work,219320
2023-05-26 12:33,Linkin Park,CASTLE OF GLASS,0
2023-05-26 12:33,Linkin Park,Numb,0
2023-05-26 12:41,Justin Timberlake,Mirrors,474546
2023-05-28 14:00,Justin Timberlake,Mirrors,1365
2023-05-28 14:01,Sonu Nigam,Main Agar Kahoon,62613
2023-05-28 14:02,A.R. Rahman,Maahi Ve,4266
2023-05-28 14:02,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",53525
2023-05-28 14:04,FIFTY FIFTY,Cupid - Twin Ver.,60714
2023-05-28 14:06,Lucky Ali,Safarnama,78656
2023-05-29 13:01,Kunal Bojewar,Ek Ajnabee Haseena Se,9471
2023-05-29 13:01,Digbijoy Acharjee,Ek Ajnabee Haseena Se,10816
2023-05-29 13:09,Rahul Jain,Ek Ajnabee Haseena Se,16789
2023-05-31 10:59,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",37440
2023-06-01 22:36,Jeet Gannguli,Gunaah,7999
2023-06-01 22:36,Pranay.M. Rijia,Teri Yaadon Se,10855
2023-06-01 22:36,Jeet Gannguli,Chaahat,33912
2023-06-01 22:37,Jeet Gannguli,Jo Tere Sang,65863
2023-06-01 22:38,Sangeet & Siddharth,Arzoo,22755
2023-06-01 22:38,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",7534
2023-06-01 22:39,Ayushmann Khurrana,Pani da Rang (Male),55716
2023-06-01 22:40,Falak Shabbir,Mera Mann Kehne Laga,43572
2023-06-01 22:41,Javed Ali,Saudebazi (Encore),69439
2023-06-01 22:42,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,82535
2023-06-01 22:44,Sanam,Ek Ladki Ko Dekha To,12213
2023-06-01 22:46,Sanam,Gulabi Aankhen,2554
2023-06-01 22:46,Amit Trivedi,Daryaa,8475
2023-06-01 22:46,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",13270
2023-06-01 22:46,Dikshant,Aankhon Se Batana,87829
2023-06-01 22:51,Anurag Saikia,Aise Kyun,17055
2023-06-01 22:51,Atif Aslam,Rang Jo Lagyo,283132
2023-06-01 22:52,Zaeden,dooriyan,22175
2023-06-01 22:54,Shaan,Woh Ladki Hai Kahan,9822
2023-06-01 22:54,Zaeden,KTMBK,4109
2023-06-01 22:54,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",10356
2023-06-01 22:54,Dikshant,Aankhon Se Batana,5236
2023-06-01 22:54,Tanzeel Khan,Befikar,129044
2023-06-01 22:55,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",5596
2023-06-01 22:55,Aditya A,Chaand Baaliyan,21385
2023-06-01 22:55,Anuv Jain,Alag Aasmaan,10762
2023-06-01 22:55,Sasha Alex Sloan,Dancing With Your Ghost,11389
2023-06-01 22:57,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),74152
2023-06-01 22:57,Farizki,Past Lives,15116
2023-06-01 22:58,Rabbi Shergill,Tere Bin,102295
2023-06-01 22:59,Pritam,Ik Vaari Aa,9241
2023-06-01 23:00,Sasha Alex Sloan,Dancing With Your Ghost,54996
2023-06-01 23:04,Sachet Tandon,Malang Sajna,49098
2023-06-01 23:04,Rovalio,Iraaday,230446
2023-06-01 23:05,Beach House,Space Song,40205
2023-06-01 23:05,Aditya Rikhari,Samjho Na,12178
2023-06-01 23:05,Mitraz,Nadiyon Sa,10704
2023-06-01 23:07,The Weeknd,Reminder,111119
2023-06-01 23:07,Sasha Alex Sloan,Dancing With Your Ghost,8614
2023-06-01 23:12,Rovalio,Iraaday,190310
2023-06-02 09:10,Jeet Gannguli,Chaahat,262573
2023-06-02 09:12,Falak Shabbir,Mera Mann Kehne Laga,129019
2023-06-02 09:16,Tanzeel Khan,Befikar,204923
2023-06-02 09:19,Zaeden,dooriyan,161624
2023-06-02 09:24,Atif Aslam,Rang Jo Lagyo,296160
2023-06-02 09:28,Jeet Gannguli,Chaahat,262573
2023-06-02 09:32,Falak Shabbir,Mera Mann Kehne Laga,226530
2023-06-02 09:36,Ayushmann Khurrana,Pani da Rang (Male),239333
2023-06-02 09:38,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",121606
2023-06-02 09:40,Aditya Rikhari,Samjho Na,111711
2023-06-02 09:44,Vishal Mishra,Kaise Hua,234722
2023-06-02 09:48,QARAN,Haaye Oye (feat. Ash King),200029
2023-06-02 09:51,Akriti Kakar,Iski Uski,133555
2023-06-02 09:52,Sonu Nigam,Main Agar Kahoon,79969
2023-06-02 16:59,Sonu Nigam,Main Agar Kahoon,228180
2023-06-02 17:03,Vilen,Kyun Dhunde,213260
2023-06-02 17:05,Mitraz,Nadiyon Sa,160000
2023-06-02 17:10,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-02 17:14,Pritam,Subhanallah,249707
2023-06-02 17:19,Pritam,Abhi Kuch Dino Se,285686
2023-06-02 17:24,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-06-02 17:28,The Weeknd,Reminder,218880
2023-06-02 17:34,Pritam,Tera Deedar Hua,347573
2023-06-02 17:39,A.R. Rahman,Tum Tak,304466
2023-06-02 17:44,Mohit Chauhan,Masakali,288647
2023-06-02 17:48,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-06-02 17:52,Gajendra Verma,Mann Mera,200120
2023-06-02 17:54,Zaeden,tere bina,157245
2023-06-02 17:55,Farizki,Past Lives,13586
2023-06-02 17:59,Javed Ali,Ek Din Teri Raahon,292000
2023-06-02 18:00,Rahat Fateh Ali Khan,Main Jahaan Rahoon,2229
2023-06-02 18:00,Jatin-Lalit,Chand Sifarish,23802
2023-06-02 18:06,Pritam,Aao Milo Chalo,325933
2023-06-02 18:06,Mohan Kannan,Chaandaniya,13227
2023-06-02 18:09,Rabbi Shergill,Tere Bin,3691
2023-06-02 18:09,KK,Teri Yaadon Mein,4063
2023-06-02 18:09,A.R. Rahman,Maahi Ve,189405
2023-06-02 18:09,Cage The Elephant,Cigarette Daydreams,3506
2023-06-02 18:09,FIFTY FIFTY,Cupid - Twin Ver.,1811
2023-06-02 18:13,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1230
2023-06-02 18:13,Vishal-Shekhar,Dil Haara,2066
2023-06-02 18:13,Kailash Kher,Teri Deewani,1671
2023-06-02 18:13,Pritam,Ik Vaari Aa,189219
2023-06-02 18:13,OAFF,Tu Kahaan - 1 Min Music,1695
2023-06-02 18:13,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2043
2023-06-02 18:13,Shafqat Amanat Ali,Darmiyaan,6106
2023-06-02 18:13,Amit Kumar,Bade Achhe Lagte Hain,1927
2023-06-02 18:13,Kailash Kher,Saiyyan,1393
2023-06-02 18:13,Lucky Ali,Safarnama,1555
2023-06-02 18:14,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",928
2023-06-02 18:14,King,She Don't Give A,1625
2023-06-02 18:14,Roop Kumar Rathod,Maula Mere Maula,15348
2023-06-02 18:21,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-02 18:23,Aditya Rikhari,Samjho Na,108310
2023-06-03 11:10,Vilen,Kyun Dhunde,275310
2023-06-03 11:12,Mitraz,Nadiyon Sa,160000
2023-06-03 12:10,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",10975
2023-06-04 09:40,Rovalio,Iraaday,133305
2023-06-04 11:02,Roop Kumar Rathod,Maula Mere Maula,364329
2023-06-04 11:06,Pritam,Ik Vaari Aa,5944
2023-06-04 11:06,Kailash Kher,Saiyyan,2229
2023-06-04 11:06,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",243010
2023-06-04 11:09,Lucky Ali,Safarnama,159799
2023-06-04 11:12,Vishal-Shekhar,Falak Tak,154946
2023-06-04 12:51,Vishal-Shekhar,Falak Tak,201282
2023-06-04 12:55,A.R. Rahman,Maahi Ve,240784
2023-06-04 13:00,Arijit Singh,Mast Magan,280161
2023-06-04 13:04,Jatin-Lalit,Chand Sifarish,275931
2023-06-04 13:09,Javed Ali,Ek Din Teri Raahon,292000
2023-06-04 13:12,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-06-04 13:13,Zaeden,tere bina,15885
2023-06-04 18:39,Zaeden,tere bina,141362
2023-06-04 18:43,Gajendra Verma,Mann Mera,200120
2023-06-04 18:47,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-06-04 19:06,Mohit Chauhan,Masakali,195500
2023-06-04 23:21,Mohit Chauhan,Masakali,2716
2023-06-04 23:21,A.R. Rahman,Tum Tak,8173
2023-06-04 23:25,The Weeknd,Reminder,218880
2023-06-04 23:27,Pritam,Tera Deedar Hua,107742
2023-06-04 23:27,Mohit Chauhan,Masakali,2345
2023-06-04 23:27,Atif Aslam,"Darasal (From ""Raabta"")",2136
2023-06-04 23:27,Gajendra Verma,Mann Mera,2066
2023-06-04 23:27,A.R. Rahman,Tum Tak,3204
2023-06-04 23:27,Zaeden,tere bina,1950
2023-06-04 23:29,Farizki,Past Lives,153170
2023-06-04 23:34,Pritam,Aao Milo Chalo,2368
2023-06-04 23:34,Mohan Kannan,Chaandaniya,2414
2023-06-04 23:34,Rahat Fateh Ali Khan,Main Jahaan Rahoon,4783
2023-06-04 23:34,Javed Ali,Ek Din Teri Raahon,292000
2023-06-04 23:34,Jatin-Lalit,Chand Sifarish,4018
2023-06-04 23:35,A.R. Rahman,Maahi Ve,2368
2023-06-04 23:35,Cage The Elephant,Cigarette Daydreams,2066
2023-06-04 23:37,Rabbi Shergill,Tere Bin,4992
2023-06-04 23:37,KK,Teri Yaadon Mein,2670
2023-06-04 23:37,Pritam,Ik Vaari Aa,2902
2023-06-04 23:37,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2368
2023-06-04 23:37,FIFTY FIFTY,Cupid - Twin Ver.,141850
2023-06-04 23:39,Kailash Kher,Teri Deewani,2252
2023-06-04 23:39,Shafqat Amanat Ali,Darmiyaan,115681
2023-06-04 23:39,Amit Kumar,Bade Achhe Lagte Hain,2647
2023-06-04 23:39,Kailash Kher,Saiyyan,4063
2023-06-04 23:39,Lucky Ali,Safarnama,1834
2023-06-04 23:42,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",143383
2023-06-04 23:50,Vishal-Shekhar,Dil Haara,150790
2023-06-04 23:59,The Local Train,Dil Mere,211290
2023-06-05 00:05,Javed Ali,Deewana Kar Raha Hai,338922
2023-06-05 00:06,Atif Aslam,Aadat,11772
2023-06-05 00:06,Aditya Rikhari,Kya Karein,14024
2023-06-05 00:06,Zubeen Garg,Subah Subah,62699
2023-06-05 00:09,Ritviz,Liggi,181176
2023-06-05 00:12,Diljit Dosanjh,Lemonade,166666
2023-06-05 00:13,Shankar Mahadevan,Dil Chahta Hai,2879
2023-06-05 00:13,Bilal Saeed,Lambiya Judaiyan,0
2023-06-05 00:13,Sagar Kalra,Phir bhi aas lagi hai 2.0,3436
2023-06-05 00:13,A.R. Rahman,Mayya,3157
2023-06-05 00:13,The roar,Gumshudaa king,0
2023-06-05 00:13,omer inayat,Tennu Le,2136
2023-06-05 00:13,A.R. Rahman,Barso Re,23535
2023-06-05 00:13,A.R. Rahman,Tere Bina,3436
2023-06-05 00:13,Anuv Jain,Gul,0
2023-06-05 00:18,KK,Tum Ho Mera Pyar,305500
2023-06-05 00:21,Amit Trivedi,Ghodey Pe Sawaar,165086
2023-06-05 10:33,Pritam,Teri Jhuki Nazar,279186
2023-06-05 10:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-06-05 10:40,Tanzeel Khan,Befikar,204923
2023-06-05 10:43,Zaeden,dooriyan,161624
2023-06-05 10:48,Atif Aslam,Rang Jo Lagyo,257011
2023-06-05 10:49,Jeet Gannguli,Chaahat,81293
2023-06-05 10:52,Ayushmann Khurrana,Pani da Rang (Male),3041
2023-06-05 10:52,Falak Shabbir,Mera Mann Kehne Laga,201758
2023-06-05 10:56,Aditya Rikhari,Samjho Na,5526
2023-06-05 10:56,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",238143
2023-06-05 11:00,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,205519
2023-06-05 11:03,Rashid Ali,Kabhi Kabhi Aditi,177586
2023-06-05 11:07,Vishal Mishra,Kaise Hua,223561
2023-06-05 11:10,Akriti Kakar,Iski Uski,9820
2023-06-05 11:10,QARAN,Haaye Oye (feat. Ash King),200029
2023-06-05 11:14,Sonu Nigam,Main Agar Kahoon,263337
2023-06-06 08:34,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-06-06 08:36,Tanzeel Khan,Befikar,34218
2023-06-06 08:40,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-06-06 08:41,Zaeden,dooriyan,1486
2023-06-06 08:41,Atif Aslam,Rang Jo Lagyo,2113
2023-06-06 08:41,Tanzeel Khan,Befikar,36330
2023-06-06 08:41,Jeet Gannguli,Chaahat,1184
2023-06-06 08:46,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-06-06 08:49,Ayushmann Khurrana,Pani da Rang (Male),63064
2023-06-06 09:27,Sachet Tandon,Malang Sajna,1416
2023-06-06 09:27,Sachet Tandon,Malang Sajna,104513
2023-06-06 09:28,Sachet Tandon,Malang Sajna,14466
2023-06-06 09:28,Pritam,Ik Vaari Aa,2066
2023-06-06 13:32,Pritam,Ik Vaari Aa,86958
2023-06-06 13:32,Pritam,Ik Vaari Aa,1904
2023-06-06 13:33,Pritam,Ik Vaari Aa,41540
2023-06-06 13:34,Pritam,Subhanallah,62392
2023-06-06 13:43,Pritam,Ik Vaari Aa,3204
2023-06-06 13:43,Lucky Ali,Safarnama,11726
2023-06-06 13:47,Amaal Mallik,Main Rahoon Ya Na Rahoon,249660
2023-06-06 13:50,Benny Dayal,Ek Main Aur Ekk Tu,137183
