endTime,artistName,trackName,msPlayed
2023-01-09 15:54,A.R. Rahman,Enna Sona,213632
2023-01-09 15:58,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-01-09 16:57,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",212712
2023-01-12 18:49,Rosa Linn,SNAP,68570
2023-01-12 18:51,Ed Sheeran,Dive,73410
2023-01-12 18:53,Ed Sheeran,Photograph,121100
2023-01-12 18:54,Daler Mehndi,Tunak Tunak Tun,79890
2023-01-12 18:54,Daler Mehndi,Ho Jayegi Balle Balle,5590
2023-01-12 18:56,Stephen Sanchez,Until I Found You,1130
2023-01-12 18:56,A.R. Rahman,Rang De Basanti,98450
2023-01-12 18:57,Jennifer Lopez,On The Floor,67740
2023-01-13 10:03,Calvin Harris,One Kiss (with Dua Lipa),10220
2023-01-13 10:10,Calvin Harris,One Kiss (with Dua Lipa),1000
2023-01-13 16:01,Lady Gaga,Shallow,215733
2023-01-13 16:04,Lady Gaga,Shallow,91940
2023-01-13 16:07,Taylor Swift,Love Story (Taylor’s Version),185850
2023-01-13 17:46,Taylor Swift,Love Story (Taylor’s Version),45570
2023-01-14 09:36,Pritam,Janam Janam,237896
2023-01-14 09:40,Pritam,Kabira,223459
2023-01-14 09:41,Mithoon,Aashiqui (The Love Theme),71570
2023-01-14 09:45,Pritam,Janam Janam,237896
2023-01-14 09:45,Pritam,Kabira,17710
2023-01-14 09:49,Pritam,Janam Janam,237896
2023-01-14 11:41,Pritam,Kabira,39310
2023-01-16 12:16,Pritam,Kabira,184466
2023-01-16 12:20,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-01-16 12:22,Mithoon,Aashiqui (The Love Theme),87395
2023-01-16 18:52,Rahat Fateh Ali Khan,Aas Paas Khuda,47140
2023-01-17 17:56,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-17 17:59,Clairo,Sofia,150201
2023-01-17 18:03,Imran Khan,Bewafa,224853
2023-01-17 18:03,Pav Dharia,Na Ja,8206
2023-01-17 18:05,Clairo,Sofia,102818
2023-01-17 18:09,Conan Gray,Heather,238949
2023-01-17 18:12,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2023-01-17 18:16,Troye Sivan,Strawberries & Cigarettes,276
2023-01-17 18:16,Ruth B.,Dandelions,233720
2023-01-17 18:20,PUBLIC,Make You Mine,232906
2023-01-17 18:21,Clairo,Sis,73004
2023-01-17 18:21,Bruno Major,Nothing,16138
2023-01-17 18:22,AURORA,Runaway,20823
2023-01-17 18:22,Vansire,Metamodernity,30437
2023-01-17 18:25,Stephen Sanchez,Until I Found You,188470
2023-01-17 18:26,Tommy Lefroy,Flight Risk,1380
2023-01-17 18:26,Tommy Lefroy,Flight Risk,30190
2023-01-17 18:26,Stephen Sanchez,Until We Meet Again,8570
2023-01-17 18:26,Muppet DJ,Along - Remix,6640
2023-01-17 18:26,Muppet DJ,Along - Remix,3640
2023-01-17 18:29,Rosa Linn,SNAP,162580
2023-01-17 18:29,PUBLIC,Make You Mine,1070
2023-01-17 18:29,Stephen Sanchez,Until I Found You,1240
2023-01-17 18:31,Ted Fresco,My Sunny Day - Kina Remix,116053
2023-01-17 18:32,AWIN,My Home,20290
2023-01-17 18:32,Lily Williams,Rich,7580
2023-01-17 18:32,Zeph,could you love me while i hate myself,54916
2023-01-17 18:32,rhianne,Somewhere Only We Know,6810
2023-01-17 18:33,Conan Gray,Heather,1610
2023-01-17 18:33,Ruth B.,Dandelions,3240
2023-01-17 18:33,Bruno Major,Nothing,950
2023-01-17 18:33,Gatton,Other's Melodies - Demo,12970
2023-01-17 18:33,Emily Watts,La Vie En Rose,8710
2023-01-17 18:33,Charlie Bennett,Tell Me Something,5010
2023-01-17 18:33,Stephen Sanchez,Because Of You,7430
2023-01-17 18:36,Harry Styles,As It Was,140180
2023-01-17 18:36,Bruno Major,To Let A Good Thing Die,1890
2023-01-17 18:36,Stephen Sanchez,The Pool,6300
2023-01-17 18:36,Daniel Leggs,crutches,28980
2023-01-17 18:36,Paravi,Love Grows (Where My Rosemary Goes),8330
2023-01-17 18:36,November Ultra,come into my arms,5960
2023-01-17 18:36,Nicky Youre,Sunroof,3160
2023-01-17 18:37,Troye Sivan,Strawberries & Cigarettes,850
2023-01-17 18:37,Lily Williams,July (Later On),23590
2023-01-17 18:37,Cigarettes After Sex,Sunsetz,30240
2023-01-17 18:38,Stephen Sanchez,Hey Girl,19230
2023-01-17 18:39,Sasha Alex Sloan,Dancing With Your Ghost,79390
2023-01-17 18:40,Hayd,Head In The Clouds,44640
2023-01-17 18:40,Prabal,In Love With Someone,22120
2023-01-17 18:42,Justin Bieber,Ghost,94240
2023-01-17 18:42,OneRepublic,I Ain't Worried,9560
2023-01-17 18:42,Joseph Vincent,Only You,16890
2023-01-17 18:42,Stephen Sanchez,Kayla,14510
2023-01-18 15:09,Vansire,Evening Light,20310
2023-01-18 15:12,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2023-01-19 06:41,Sneha Khanwalkar,Tain Tain To To,1640
2023-01-19 06:41,Sneha Khanwalkar,Tain Tain To To,2408
2023-01-19 06:41,Sneha Khanwalkar,Tain Tain To To,3974
2023-01-19 06:47,Sneha Khanwalkar,Tain Tain To To,174815
2023-01-19 06:58,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,123490
2023-01-19 18:31,The Kid LAROI,STAY (with Justin Bieber),16565
2023-01-20 03:01,Dua Lipa,If It Ain’t Me,0
2023-01-20 03:01,Dua Lipa,Be the One,208114
2023-01-20 03:05,Dua Lipa,Be the One,202914
2023-01-20 03:08,Dua Lipa,If It Ain’t Me,195351
2023-01-20 03:12,Dua Lipa,Cool,116733
2023-01-20 04:36,Dua Lipa,Cool,10300
2023-01-20 06:30,Dua Lipa,Cool,36965
2023-01-20 06:31,Dua Lipa,Hallucinate,59570
2023-01-20 06:33,Shubh,Baller,131850
2023-01-20 06:33,Jass Manak,Lehanga,4584
2023-01-20 06:34,Jass Manak,Lehanga,56387
2023-01-20 06:35,Maninder Buttar,Sakhiyaan,31888
2023-01-20 07:10,Shubh,No Love,24600
2023-01-20 12:55,Shubh,No Love,14068
2023-01-20 12:57,Shubh,Baller,148188
2023-01-20 13:00,Diljit Dosanjh,Lemonade,163206
2023-01-20 13:03,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-20 13:07,Dua Lipa,Physical,193829
2023-01-20 13:10,Dua Lipa,New Rules,209320
2023-01-20 13:24,Dua Lipa,Break My Heart,156927
2023-01-21 15:16,Dua Lipa,Last Dance,19170
2023-01-21 16:33,Dua Lipa,Blow Your Mind (Mwah),125630
2023-01-22 10:40,Tera Bhai Paul,Ristedaar,85940
2023-01-22 10:41,Taylor Swift,Midnight Rain,1970
2023-01-22 10:41,Taylor Swift,Lavender Haze,1110
2023-01-22 10:41,Taylor Swift,Anti-Hero,6930
2023-01-22 11:03,Taylor Swift,Love Story (Taylor’s Version),158830
2023-01-22 11:07,Sia,Unstoppable,11055
2023-01-22 11:07,Imagine Dragons,Radioactive,14470
2023-01-22 11:07,Sia,Snowman,193564
2023-01-22 11:11,David Guetta,Titanium (feat. Sia),245040
2023-01-22 11:14,Dua Lipa,Physical,193829
2023-01-22 11:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-01-22 11:22,Martin Garrix,Scared to Be Lonely,220883
2023-01-22 11:52,Gotye,Somebody That I Used To Know,244884
2023-01-22 11:53,Dua Lipa,New Rules,2070
2023-01-22 11:53,Maroon 5,Sugar,320
2023-01-22 11:53,Shawn Mendes,Treat You Better,21662
2023-01-22 11:53,Ariana Grande,One Last Time,1560
2023-01-22 13:48,Amit Trivedi,Shauq,64820
2023-01-23 02:25,Taylor Swift,Love Story (Taylor’s Version),405507
2023-01-23 02:27,Coldplay,Hymn for the Weekend,122165
2023-01-23 02:31,Taylor Swift,Love Story (Taylor’s Version),23
2023-01-23 02:31,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 02:31,Coldplay,Hymn for the Weekend,6381
2023-01-23 02:32,Taylor Swift,I Knew You Were Trouble (Taylor's Version),1610
2023-01-23 02:33,Taylor Swift,Love Story (Taylor’s Version),63154
2023-01-23 02:33,Taylor Swift,Love Story (Taylor’s Version),1038
2023-01-23 02:33,Coldplay,Hymn for the Weekend,2603
2023-01-23 03:10,Taylor Swift,I Knew You Were Trouble (Taylor's Version),100863
2023-01-23 04:21,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 04:29,Coldplay,Hymn for the Weekend,28700
2023-01-23 04:45,Taylor Swift,Love Story (Taylor’s Version),156883
2023-01-23 16:32,Taylor Swift,Love Story (Taylor’s Version),244803
2023-01-23 16:36,Taylor Swift,Love Story (Taylor’s Version),1709
2023-01-23 16:36,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 16:46,Coldplay,Hymn for the Weekend,2620
2023-01-23 18:01,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 18:01,Dua Lipa,Boys Will Be Boys,15453
2023-01-23 18:04,Harry Styles,As It Was,167303
2023-01-23 18:07,Sabrina Carpenter,Nonsense,163648
2023-01-23 18:10,Taylor Swift,Blank Space,231826
2023-01-23 18:14,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2023-01-23 18:18,Ellie Goulding,Love Me Like You Do,253520
2023-01-23 18:21,Dua Lipa,We're Good,165506
2023-01-23 18:24,One Direction,What Makes You Beautiful,199986
2023-01-23 18:28,Taylor Swift,Lover,221306
2023-01-23 18:32,PUBLIC,Make You Mine,232906
2023-01-23 18:35,Stephen Sanchez,Until I Found You,176666
2023-01-23 18:38,Troye Sivan,Strawberries & Cigarettes,201538
2023-01-23 18:42,Katy Perry,The One That Got Away,227333
2023-01-23 18:45,Dua Lipa,Levitating,203807
2023-01-23 18:49,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 18:52,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-01-23 18:56,Ruth B.,Dandelions,233720
2023-01-23 18:59,Harry Styles,Watermelon Sugar,174000
2023-01-23 19:22,Jordan Pruitt,Ever Ever After - Original Version,140144
2023-01-23 21:08,Diljit Dosanjh,Lemonade,93840
2023-01-23 21:11,Coldplay,Hymn for the Weekend,4476
2023-01-23 21:14,Elton John,Cold Heart - PNAU Remix,202735
2023-01-23 21:18,Dua Lipa,Levitating,4813
2023-01-23 21:18,Dua Lipa,Levitating (feat. DaBaby),203064
2023-01-23 21:21,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-01-23 21:28,Dua Lipa,Levitating (feat. DaBaby),2259
2023-01-23 21:28,Dua Lipa,Don't Start Now,2540
2023-01-23 21:28,Calvin Harris,Potion (with Dua Lipa & Young Thug),104073
2023-01-23 21:35,Dua Lipa,Don't Start Now,166971
2023-01-23 21:37,Harry Chapin,Cat's in the Cradle,104180
2023-01-23 21:38,The Beatles,Strawberry Fields Forever,69404
2023-01-23 21:38,Taylor Swift,Welcome To New York,1016
2023-01-23 21:39,Taylor Swift,Clean,7318
2023-01-23 21:39,Taylor Swift,Welcome To New York,42932
2023-01-23 21:43,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-23 21:48,Dua Lipa,Love Again,258004
2023-01-23 21:48,Taylor Swift,Love Story (Taylor’s Version),5806
2023-01-23 22:10,Taylor Swift,Love Story (Taylor’s Version),157180
2023-01-24 07:00,Billie Eilish,lovely (with Khalid),200185
2023-01-24 07:04,Billie Eilish,bad guy,194087
2023-01-24 07:08,Billie Eilish,ocean eyes,200379
2023-01-24 07:09,Billie Eilish,everything i wanted,54313
2023-01-24 07:13,Taylor Swift,Love Story (Taylor’s Version),143380
2023-01-24 18:07,Diljit Dosanjh,Lemonade,27900
2023-01-24 18:11,Taylor Swift,Love Story,236266
2023-01-24 18:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-01-24 18:18,James Arthur,Say You Won't Let Go,211466
2023-01-24 18:22,Taylor Swift,Blank Space,231826
2023-01-24 18:26,One Direction,What Makes You Beautiful,199986
2023-01-24 18:30,OneRepublic,Counting Stars,257266
2023-01-24 20:42,Chelsea Ward,"That's Falling in Love (from ""Talking Angela"") - From ""Talking Angela""",12056
2023-01-25 02:25,Dua Lipa,If It Ain’t Me,5466
2023-01-25 02:25,Dua Lipa,Be the One,202914
2023-01-25 02:30,Dua Lipa,Be the One,288071
2023-01-25 02:33,Dua Lipa,If It Ain’t Me,195351
2023-01-25 02:37,Dua Lipa,Cool,209583
2023-01-25 02:43,Calvin Harris,Potion (with Dua Lipa & Young Thug),176170
2023-01-25 14:20,Calvin Harris,Potion (with Dua Lipa & Young Thug),1564
2023-01-25 14:23,Dua Lipa,Future Nostalgia,184881
2023-01-25 14:35,Dua Lipa,Good In Bed,116958
2023-01-25 14:50,Dua Lipa,Good In Bed,101976
2023-01-25 14:54,Martin Garrix,Scared to Be Lonely,220883
2023-01-25 14:58,Megan Thee Stallion,Sweetest Pie,201334
2023-01-25 15:01,Dua Lipa,Kiss and Make Up,189173
2023-01-25 15:04,Dua Lipa,Boys Will Be Boys,166266
2023-01-25 15:07,Dua Lipa,That Kind Of Woman,200108
2023-01-25 15:11,Dua Lipa,Levitating (feat. DaBaby),203064
2023-01-25 15:15,Sean Paul,No Lie,221176
2023-01-25 15:25,Dua Lipa,Blow Your Mind (Mwah),178583
2023-01-25 15:28,Dua Lipa,Hotter Than Hell,187957
2023-01-25 15:33,Dua Lipa,Fever,156910
2023-01-25 15:41,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",11106
2023-01-25 15:52,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-25 15:58,Dua Lipa,Physical,193829
2023-01-25 16:15,Dua Lipa,New Rules,4743
2023-01-25 16:21,Dua Lipa,New Rules,204804
2023-01-25 16:25,Dua Lipa,Break My Heart,221820
2023-01-25 16:35,Dua Lipa,We're Good,165506
2023-01-25 16:39,Dua Lipa,Levitating,203807
2023-01-25 16:42,Elton John,Cold Heart - PNAU Remix,202735
2023-01-25 16:45,Dua Lipa,Don't Start Now,183290
2023-01-25 16:51,Dua Lipa,IDGAF,217946
2023-01-25 17:01,Dua Lipa,Hallucinate,14055
2023-01-25 17:01,Silk City,Electricity (with Dua Lipa),238173
2023-01-25 17:04,Shubh,Baller,148188
2023-01-25 17:07,Diljit Dosanjh,Lemonade,166666
2023-01-25 17:10,Shubh,Baller,20700
2023-01-25 17:10,Shubh,No Love,170387
2023-01-25 17:14,Prem Dhillon,Old Skool,253636
2023-01-25 17:19,Diljit Dosanjh,G.O.A.T.,220595
2023-01-25 17:21,Shae Gill,Pasoori,123940
2023-01-25 17:21,Shae Gill,Pasoori,5247
2023-01-25 17:35,Pritam,"Kesariya (From ""Brahmastra"")",262502
2023-01-25 20:46,Pritam,"Kesariya (From ""Brahmastra"")",6076
2023-01-25 20:50,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-25 20:55,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-25 20:59,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-25 21:00,Pritam,"Kesariya (From ""Brahmastra"")",37193
2023-01-25 21:04,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-25 21:16,Dua Lipa,Physical,129456
2023-01-25 21:27,Dua Lipa,Physical,20900
2023-01-25 21:31,Ashe,Moral of the Story (feat. Niall Horan),198515
2023-01-25 21:34,Clairo,Sofia,188386
2023-01-25 21:38,Lady Gaga,Shallow,215733
2023-01-25 21:42,Maroon 5,Sugar,235493
2023-01-25 21:47,Gloria Gaynor,I Will Survive,296106
2023-01-25 21:48,Green Day,Boulevard of Broken Dreams,54244
2023-01-25 23:07,Green Day,Boulevard of Broken Dreams,28753
2023-01-25 23:13,Jason Derulo,Talk Dirty (feat. 2 Chainz),177685
2023-01-25 23:16,1nonly,Shakira!,149577
2023-01-25 23:19,Shawn Mendes,Treat You Better,187973
2023-01-25 23:23,Billie Eilish,everything i wanted,245425
2023-01-25 23:26,Carly Rae Jepsen,Call Me Maybe,193400
2023-01-25 23:30,Ed Sheeran,Photograph,258986
2023-01-25 23:48,Dua Lipa,Levitating,189891
2023-01-25 23:58,Dua Lipa,Levitating,14396
2023-01-26 00:02,Silk City,Electricity (with Dua Lipa),238173
2023-01-26 00:06,The Weeknd,Die For You,260253
2023-01-26 00:10,Selena Gomez,Wolves,197993
2023-01-26 00:13,The Wanted,Glad You Came,197935
2023-01-26 00:17,Gotye,Somebody That I Used To Know,244884
2023-01-26 00:20,Dua Lipa,Be the One,202914
2023-01-26 00:24,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-26 00:28,Dua Lipa,Love Again,134
2023-01-26 00:28,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-26 00:35,Elton John,Cold Heart - PNAU Remix,202735
2023-01-26 00:38,Clairo,Sofia,188386
2023-01-26 00:41,Ashe,Moral of the Story (feat. Niall Horan),198515
2023-01-26 00:45,Lady Gaga,Shallow,215733
2023-01-26 00:49,Maroon 5,Sugar,235493
2023-01-26 00:54,Gloria Gaynor,I Will Survive,296106
2023-01-26 01:02,Green Day,Boulevard of Broken Dreams,262333
2023-01-26 01:05,Jason Derulo,Talk Dirty (feat. 2 Chainz),177685
2023-01-26 01:07,1nonly,Shakira!,149577
2023-01-26 01:09,Billie Eilish,everything i wanted,3631
2023-01-26 01:09,Shawn Mendes,Treat You Better,118924
2023-01-26 01:10,Carly Rae Jepsen,Call Me Maybe,4962
2023-01-26 01:14,Ed Sheeran,Photograph,258986
2023-01-26 01:17,Dua Lipa,Levitating,203807
2023-01-26 01:21,Silk City,Electricity (with Dua Lipa),238173
2023-01-26 01:26,The Weeknd,Die For You,260253
2023-01-26 01:29,Selena Gomez,Wolves,197993
2023-01-26 01:41,The Wanted,Glad You Came,197935
2023-01-26 01:45,Gotye,Somebody That I Used To Know,244884
2023-01-26 01:53,Macklemore & Ryan Lewis,Wing$,75995
2023-01-26 02:04,VALORANT,Die For You,3140
2023-01-26 17:26,Shankar-Ehsaan-Loy,Dhadak Dhadak,19533
2023-01-26 17:27,Amit Trivedi,Sham,20632
2023-01-26 17:27,Rahat Fateh Ali Khan,Aas Paas Khuda,1513
2023-01-26 17:27,Farhan Akhtar,Senorita,447
2023-01-26 17:27,Shaan,Dastaan - E - Om Shanti Om,1778
2023-01-26 17:27,Atif Aslam,Tera Hone Laga Hoon,15285
2023-01-26 17:27,Shankar-Ehsaan-Loy,Bunty Aur Babli,0
2023-01-26 17:27,Mohit Chauhan,Dooriyan,23
2023-01-26 17:27,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,1500
2023-01-26 17:27,Joi Barua,Dil Dhadakne Do,9594
2023-01-26 17:28,Sachin-Jigar,Saibo,1195
2023-01-26 17:28,Vishal Dadlani,Ik Junoon (Paint It Red),11132
2023-01-26 17:28,Pritam,Mere Bina,7348
2023-01-26 17:28,Farhan Akhtar,Rock On!!,29858
2023-01-26 17:28,KK,Ajab Si,7200
2023-01-26 17:28,Sonu Nigam,Pal Pal Har Pal,1074
2023-01-26 17:28,Rahat Fateh Ali Khan,Tum Jo Aaye,6408
2023-01-26 17:29,Sonu Nigam,Main Agar Kahoon,4578
2023-01-26 17:29,Atif Aslam,Piya O Re Piya,8502
2023-01-26 17:29,Rochak Kohli,Saadi Galli Aaja,20460
2023-01-26 17:30,Jatin-Lalit,Ladki Kyon,12897
2023-01-26 17:30,Jatin-Lalit,Humko Humise Chura Lo,12326
2023-01-26 17:30,Pritam,Subha Hone Na De,8561
2023-01-26 17:30,Vishal-Shekhar,Jaane Kyun,15091
2023-01-26 17:30,Vishal-Shekhar,Desi Girl,7069
2023-01-26 17:30,Jatin-Lalit,Hum Tum,4998
2023-01-26 17:31,KK,Chale Jaise Hawaien,16936
2023-01-26 17:31,Sonu Nigam,Dil Dooba,17744
2023-01-26 17:31,Sonu Nigam,Mujhse Shaadi Karogi,3136
2023-01-26 17:31,Sonu Nigam,Mujhse Shaadi Karogi,12376
2023-01-26 17:32,Sonu Nigam,Sau Dard,8096
2023-01-26 17:32,Sonu Nigam,Just Chill,13331
2023-01-26 17:32,Pritam,Dil Laga Na,11907
2023-01-26 17:32,Roop Kumar Rathod,Maula Mere Maula,687
2023-01-26 17:32,Pritam,Crazy Kiya Re,1858
2023-01-26 17:32,Sunidhi Chauhan,Beedi,497
2023-01-26 17:32,Himesh Reshammiya,Mujhko Yaad Sataye Teri,9306
2023-01-26 17:32,Himesh Reshammiya,Aashiq Banaya Aapne,10782
2023-01-26 17:32,Himesh Reshammiya,Jhalak Dikhla Ja,5908
2023-01-26 17:32,Jatin-Lalit,Mere Haath Mein,23
2023-01-26 17:33,Anand Raj Anand,Ucha Lamba Kad,10
2023-01-26 17:33,Pritam,Bhool Bhulaiyaa,14998
2023-01-26 17:33,Anand Raj Anand,Kiya Kiya,710
2023-01-26 17:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,23
2023-01-26 17:33,Wajid,Do U Wanna Partner,29448
2023-01-26 17:33,Shankar-Ehsaan-Loy,Jhoom,11134
2023-01-26 17:34,Sonu Nigam,Salaam-E-Ishq,12484
2023-01-26 17:34,Anand Raj Anand,Kiya Kiya,19203
2023-01-26 17:34,Sonu Nigam,Tainu Leke,20893
2023-01-26 17:36,Pritam,Jee Karda,9552
2023-01-26 17:36,Neeraj Shridhar,Heyy Babyy,48914
2023-01-26 17:36,Raju Singh,Soniyo,3909
2023-01-26 17:36,Anushka Manchanda,Golmaal,1858
2023-01-26 17:36,Shaarib Toshi,Maahi,914
2023-01-26 17:36,Himesh Reshammiya,Mujhko Yaad Sataye Teri,5956
2023-01-26 17:37,omer inayat,Tennu Le,6602
2023-01-26 17:37,Neeraj Shridhar,Aahun Aahun,3840
2023-01-26 17:37,Anushka Manchanda,Golmaal,14280
2023-01-26 17:38,Atif Aslam,Aa Bhi Jaa Sanam,1688
2023-01-26 17:38,Neeraj Shridhar,Chor Bazaari,8083
2023-01-26 17:38,Clinton Cerejo,Hey Ya !,11921
2023-01-26 17:38,Atif Aslam,Tere Liye,7643
2023-01-26 17:48,Tarun Sagar,Oh Girl You're Mine .,6663
2023-01-26 17:48,Salim–Sulaiman,Dum Dum,19777
2023-01-26 17:49,Pritam,Chhan Ke Mohalla,2103
2023-01-26 17:49,Pritam,Make Some Noise For The Desi Boyz,8657
2023-01-26 17:49,Shankar-Ehsaan-Loy,Achha Lagta Hai,8945
2023-01-26 17:49,Sohail Sen,Dhunki,12928
2023-01-26 17:49,Pritam,Jhak Maar Ke,4340
2023-01-26 17:49,Pritam,Challa,7296
2023-01-26 17:49,Sachin-Jigar,Bhoot,10012
2023-01-26 17:49,Pritam,Zor Ka Jhatka,4821
2023-01-26 17:50,Amrita Kak,Dhinka Chika,7708
2023-01-26 17:50,Diljit Dosanjh,Pee Pa Pee Pa Ho Gaya,8967
2023-01-26 17:50,Salim–Sulaiman,Aadat Se Majboor,2253
2023-01-26 17:50,Salim–Sulaiman,Thug Le,2240
2023-01-26 17:50,Pritam,Character Dheela,10881
2023-01-26 17:50,Salim–Sulaiman,Jigar Da Tukda,4863
2023-01-26 17:50,Akon,Criminal,5519
2023-01-26 17:50,Salim–Sulaiman,Jazba,11834
2023-01-26 17:51,Vishal-Shekhar,Chingam Chabake,7949
2023-01-26 17:51,Wajid,Right Now Now,13787
2023-01-26 17:51,Himesh Reshammiya,Hookah Bar,5558
2023-01-26 17:51,Pritam,Party On My Mind,4159
2023-01-26 17:51,Vishal-Shekhar,Tooh,690
2023-01-26 17:51,Benny Dayal,Lat Lag Gayee,727
2023-01-26 17:51,Yo Yo Honey Singh,Party All Night,6354
2023-01-26 17:51,Vishal-Shekhar,The Disco Song,340
2023-01-26 17:51,Vishal-Shekhar,Ishq Wala Love,174
2023-01-26 17:51,Vishal-Shekhar,Radha,4561
2023-01-26 17:51,Yo Yo Honey Singh,Lungi Dance,11360
2023-01-26 17:52,Jigar,Johnny Johnny,2334
2023-01-26 17:52,Harshdeep Kaur,Uff,3601
2023-01-26 17:52,Jawad Ahmad,Samjhawan,23
2023-01-26 17:52,Vishal Dadlani,Tu Meri,3892
2023-01-26 17:52,Ash King,Meherbaan,1077
2023-01-26 17:52,Shaarib Toshi,Saturday Saturday,3910
2023-01-26 17:53,Sachin-Jigar,Dance Basanti,19526
2023-01-26 17:53,Adnan Sami,Tera Chehra,4910
2023-01-26 17:53,Adnan Sami,Dil Kya Kare,1540
2023-01-26 17:53,Abhijeet,Woh Ladki Jo,601
2023-01-26 17:54,Kamaal Khan,O O Jaane Jaana,4101
2023-01-26 17:54,Hariharan,Hai Rama,1520
2023-01-26 17:54,Kavita Krishnamurthy,Koi Mil Gaya,1572
2023-01-26 17:54,Abhijeet,Woh Ladki Jo,3209
2023-01-26 17:55,Amit Trivedi,Behke Behke,2603
2023-01-26 17:55,Vishal-Shekhar,Punjabi Wedding Song,2780
2023-01-26 17:55,Salim–Sulaiman,Kaal Dhamaal,7117
2023-01-26 17:55,Udit Narayan,Pehla Nasha,3720
2023-01-26 17:56,Vishal-Shekhar,Dil Dance Maare,1417
2023-01-26 17:56,Shankar-Ehsaan-Loy,Maahi Ve,5905
2023-01-26 17:56,Vishal-Shekhar,Chhaliya,4882
2023-01-26 17:56,Vishal-Shekhar,Chhaliya,240
2023-01-26 17:56,Pritam,Full Volume,502
2023-01-26 17:56,Pritam,Full Volume,3030
2023-01-26 17:56,Anushka Manchanda,Naughty Naughty,2747
2023-01-26 17:56,Vishal-Shekhar,Shut Up & Bounce,10232
2023-01-26 17:56,Vishal-Shekhar,Lucky Boy,2718
2023-01-26 17:56,Vishal-Shekhar,Lucky Boy,4720
2023-01-26 17:56,Ritu Pathak,Papa Jag Jayega,6066
2023-01-26 17:56,Yo Yo Honey Singh,Lungi Dance,1288
2023-01-26 17:56,Shankar-Ehsaan-Loy,Lazy Lamhe,3795
2023-01-26 17:56,Pritam,Lets Rock Soniye,4378
2023-01-26 17:57,Sunidhi Chauhan,Deedar De,23
2023-01-26 17:57,Sunidhi Chauhan,Deedar De,11731
2023-01-26 17:57,Vishal-Shekhar,Dil Dance Maare,3182
2023-01-26 17:57,Vishal-Shekhar,Dil Dance Maare,7680
2023-01-26 17:57,Himesh Reshammiya,Tandoori Nights,6100
2023-01-26 17:57,Pritam,Billo Rani,8245
2023-01-26 17:57,Shaan,You're My Love,4417
2023-01-26 17:57,Anand Raj Anand,Hoth Rasiley,7439
2023-01-26 17:58,Sohail Sen,Do Dhaari Talwaar,3601
2023-01-26 17:58,Sonu Nigam,No Entry: Ishq Di Galli Vich,9026
2023-01-26 17:58,RDB,Om Mangalam,7278
2023-01-26 17:58,Sukhwinder Singh,Dard - E - Disco,20823
2023-01-26 17:58,Ash King,Aunty Ji,8622
2023-01-26 17:58,Shankar-Ehsaan-Loy,Dhadak Dhadak,4672
2023-01-26 17:59,Ram Sampath,Switty Tera Pyaar Chaida,7988
2023-01-26 17:59,KK,Ding Dong,5895
2023-01-26 17:59,Vishal-Shekhar,Drama Queen,12363
2023-01-26 17:59,Monali Thakur,Zara Zara Touch Me,98
2023-01-26 17:59,KK,Main Tera Dhadkan Teri,1087
2023-01-26 17:59,Jatin-Lalit,Gore Gore,3036
2023-01-26 17:59,Pritam,Crazy Kiya Re,23
2023-01-26 17:59,Mika Singh,Baamulaiza,5415
2023-01-26 17:59,Jatin-Lalit,Banke Tera Jogi,1273
2023-01-26 17:59,Vishal Bhardwaj,Darling,2135
2023-01-26 17:59,Sunidhi Chauhan,Race Saanson Ki,2433
2023-01-26 18:09,Neeraj Shridhar,Twist,4640
