endTime,artistName,trackName,msPlayed
2023-04-19 02:49,OneRepublic,I Ain't Worried,148485
2023-04-19 02:52,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-04-19 02:55,Pureojuice,Naruto UK (Hidden Drill Village),176822
2023-04-19 02:59,Lukas Graham,7 Years,237300
2023-04-19 03:01,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-19 03:02,Maroon 5,Memories,82305
2023-04-19 03:03,Lil Nas X,Old Town Road,52295
2023-04-19 03:05,Miura Jam,We Are (One Piece),117
2023-04-19 03:05,Miura Jam,We Are (One Piece),118404
2023-04-19 07:12,Mc Kode,Madarchod,20492
2023-04-19 18:35,Imagine Dragons,Believer,204346
2023-04-19 18:38,Devi Sri Prasad,Uppenantha,55115
2023-04-19 18:41,Imagine Dragons,Believer,204346
2023-04-19 18:41,Devi Sri Prasad,Uppenantha,2020
2023-04-19 18:44,Jon Lajoie,Everyday Normal Guy 2,195693
2023-04-19 18:47,Pureojuice,One Piece UK Drill (Gomu Gomu No),17665
2023-04-19 18:47,OneRepublic,I Ain't Worried,148485
2023-04-19 18:48,Lil Nas X,Old Town Road,38610
2023-04-19 18:52,Coolio,Gangsta's Paradise,240693
2023-04-19 18:52,Michael Jackson,Smooth Criminal - Immortal Version,7152
2023-04-20 09:33,Jon Lajoie,Everyday Normal Guy 2,195693
2023-04-20 09:36,Pureojuice,One Piece UK Drill (Gomu Gomu No),2919
2023-04-20 09:36,OneRepublic,I Ain't Worried,148485
2023-04-20 09:37,Imagine Dragons,Believer,79655
2023-04-21 12:14,Sagar,Box Badhalai Poyi,1464
2023-04-21 12:18,Sid Sriram,Leharaayi,194229
2023-04-21 12:20,OneRepublic,I Ain't Worried,148485
2023-04-21 12:23,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-04-21 12:29,Unnikrishnan,O Cheliya,311222
2023-04-21 12:30,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",86952
2023-04-21 12:59,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",96528
2023-04-21 13:03,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",11146
2023-04-21 13:04,AURORA,Runaway,9984
2023-04-21 13:12,Imagine Dragons,Believer,204346
2023-04-21 13:18,Srinivas,Cheliya,153959
2023-04-21 13:26,Marshmello,Numb,0
2023-04-21 13:26,Marshmello,Numb,20055
2023-04-21 13:26,AJR,World's Smallest Violin,0
2023-04-24 02:25,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-24 02:28,Selena Gomez,Wolves,197993
2023-04-24 02:31,Rustage,Yellow Flash (Minato Rap),156808
2023-04-24 02:31,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),15761
2023-04-24 02:34,The Weeknd,Blinding Lights,200040
2023-04-24 02:36,Akhil,"Duniyaa (From ""Luka Chuppi"")",3122
2023-04-24 02:40,The Weeknd,Blinding Lights,200040
2023-04-24 02:43,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-04-24 02:43,AJR,World's Smallest Violin,0
2023-04-24 02:43,AJR,World's Smallest Violin,2298
2023-04-25 08:02,Eminem,Stan,0
2023-04-25 08:02,Eminem,Stan,8623
2023-04-25 08:02,Farizki,"It's Not So Bad - My Tea's Gone Cold, I'm Wondering Why",20886
2023-04-25 08:02,Farizki,"It's Not So Bad - My Tea's Gone Cold, I'm Wondering Why",0
2023-04-26 19:24,Jon Lajoie,Everyday Normal Guy 2,900
2023-04-26 19:24,Eminem,Stan,404106
2023-04-26 19:24,Otnicka,Peaky Blinder,35953
2023-04-26 19:28,Imagine Dragons,Believer,204346
2023-04-26 19:30,Devi Sri Prasad,Uppenantha,109774
2023-04-26 19:33,Jon Lajoie,Everyday Normal Guy 2,195693
2023-04-26 19:35,OneRepublic,I Ain't Worried,148485
2023-04-26 19:36,Pureojuice,One Piece UK Drill (Gomu Gomu No),13765
2023-04-26 19:38,OneRepublic,I Ain't Worried,148485
2023-04-26 19:41,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-04-26 19:42,Pureojuice,Naruto UK (Hidden Drill Village),58232
2023-04-27 18:40,Car Sounds,"Porsche 992 GT3 feat. Akrapovic Titanium Exhaust System Start Up, Revs and Dyno Pulls",5973
2023-04-27 18:40,Malki Means King,Porsche,26978
2023-04-27 18:41,Armaan Malik,Guche Gulabi,644
2023-04-27 18:41,Pop Smoke,Hello (feat. A Boogie Wit da Hoodie),29975
2023-04-27 18:41,K. S. Chithra,Sitamma Vakitlo,1262
2023-04-27 18:45,One Direction,Night Changes,226600
2023-04-27 18:49,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-04-27 18:54,Hard Kaur,Sarrainodu,295032
2023-04-27 18:59,Unnikrishnan,Poovullo Daagunna,296946
2023-04-27 19:04,Aalaap Raju,Endhuko Emo,2358
2023-04-27 19:04,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,2148
2023-04-27 19:04,Vijay Prakash,Come To The Party,1384
2023-04-27 19:04,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2391
2023-04-27 19:04,KK,Waiting For You,1837
2023-04-27 19:04,A.R. Rahman,"Ponge Nadhi [From ""PS-1 (Telugu)""]",9064
2023-04-27 19:10,A.R. Rahman,Ee Hridayam,329320
2023-04-27 19:14,Jaymes Young,Infinity,237720
2023-04-27 19:16,Anirudh Ravichander,Once Upon a Time,143709
2023-04-27 19:17,Marshmello,FRIENDS,1031
2023-04-27 19:17,Karthik,Kopama Napina,19629
2023-04-27 19:17,Shreya Ghoshal,Sunn Raha Hai,1464
2023-04-27 19:17,iamnotshane,Maybe My Soulmate Died,1327
2023-04-27 19:17,"Sid Sriram, Lipsika",Egiregire,472
2023-04-27 19:17,Anirudh Ravichander,Hoyna Hoyna,1439
2023-04-27 19:17,Arijit Singh,Kanulanu Thaake,1740
2023-04-27 19:19,iamnotshane,Maybe My Soulmate Died,130226
2023-04-27 19:21,Javed Ali,Nee Kannu Neeli Samudram - Telugu,0
2023-04-27 19:21,Adnan Sami,Nachave Nizam Pori,727
2023-04-27 19:21,Adnan Sami,O Madhu,382
2023-04-27 19:21,Karunya,Endhuko Pichi Pichi,652
2023-04-27 19:21,Suchit Suresan,Kallumoosi,1126
2023-04-27 19:21,Haricharan,Subhalekha Rasukunna,0
2023-04-27 19:21,Eminem,Stan,626
2023-04-27 19:21,Karthik,Badhulu Thochani,964
2023-04-27 19:21,"Sid Sriram, Lipsika",Egiregire,115011
2023-04-27 19:21,Hemachandra Vedala,Hrudhayam,0
2023-04-27 19:21,Tippu,Unnamata Cheppanivu,350
2023-04-27 19:27,OneRepublic,Counting Stars,356937
2023-04-27 19:27,Eagles,Hotel California - 2013 Remaster,9897
2023-04-27 19:27,Eagles,Hotel California - 2013 Remaster,0
2023-04-28 13:02,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",164032
2023-04-28 13:06,Mangli,Bullet,206769
2023-04-28 13:09,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-04-28 13:13,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-04-28 13:18,Baba Sehgal,Light Theesko,265071
2023-04-28 13:22,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-04-28 13:26,Nakash Aziz,Ratthaalu,262240
2023-04-28 13:30,Narendra Doddapaneni,Colorful Chilaka,228760
2023-04-28 13:34,Geetha Madhuri,Door Number Okati,243095
2023-04-28 13:38,Sagar,Top Lesi Poddi,257925
2023-04-28 13:43,Devi Sri Prasad,Who R U,291518
2023-04-28 13:48,Devi Sri Prasad,My Love Is Gone,288960
2023-04-28 13:51,Armaan Malik,Buttabomma - Telugu,198782
2023-04-28 13:55,Sid Sriram,Samajavaragamana,219818
2023-04-28 14:00,Devi Sri Prasad,Ringa Ringa,333960
2023-04-28 14:05,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-04-28 14:08,Sooranna,Sittharala Sirapadu,186657
2023-04-28 14:12,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-28 14:16,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2023-04-28 14:20,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-04-28 14:23,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",169655
2023-04-28 15:17,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",76341
2023-04-28 15:21,Pravin Lakkaraju,Emo Emo Emo Nannu Taake Haaye Premo,243000
2023-04-28 15:25,Sudharshan Ashok,Prema Vennela,217875
2023-04-28 15:29,"Mano, Ramya Behara",Guvva Gorinkatho,261503
2023-04-28 15:34,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-04-28 15:37,Arun Kaundinya,La La Bheemla,147942
2023-04-28 15:40,Devi Sri Prasad,Boss Party,200208
2023-04-28 15:42,Mani Sharma,Bhale Bhale Banjara,124010
2023-04-28 15:44,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",102687
2023-04-28 15:48,Thaman S,Jai Balayya Mass Anthem,230791
2023-04-28 15:53,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2023-04-28 15:56,Thaman S,Mass Mogudu,207378
2023-04-28 15:58,Anirudh Ravichander,Mathuga Mathuga,101924
2023-04-28 16:00,Anirudh Ravichander,Once Upon a Time,143709
2023-04-28 16:01,Anirudh Ravichander,Porata Simham,54164
2023-04-28 16:02,Anirudh Ravichander,Vikram Title Track - Telugu,41527
2023-04-28 16:05,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-04-28 16:10,Haricharan,Yemito,268826
2023-04-28 16:13,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-04-28 16:19,Devi Sri Prasad,Uppenantha,327640
2023-04-28 16:22,Chinmayi,Yenti Yenti,199200
2023-04-28 16:27,Adnan Sami,Choolenge Aasma,16042
2023-04-28 16:27,Mohana Bhogaraju,Bullettu Bandi,282545
2023-04-28 16:30,Bheems Ceciroleo,Pulsar Bike,130288
2023-04-28 16:32,KK,Ye Mera Jaha,141842
2023-04-28 16:37,Devi Sri Prasad,Daakko Daakko Meka,258388
2023-04-28 16:39,Bobo Shashi,Ye Mantramo,154066
2023-04-28 16:44,Karthik,Unnatundi Gundey,278146
2023-04-28 16:51,Naveen,Kailove Chedugudu,156154
2023-05-01 10:52,Naveen,Kailove Chedugudu,59274
2023-05-01 10:52,Mangli,"Bhoom Bhaddhal (From ""Krack"")",3174
2023-05-01 10:56,Haricharan,Yemito,268826
2023-05-01 11:00,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-01 11:05,Devi Sri Prasad,Uppenantha,327640
2023-05-01 11:09,Chinmayi,Yenti Yenti,199200
2023-05-01 11:13,Ajay Arasada,Neetho Unta,230230
2023-05-01 11:17,Adnan Sami,Choolenge Aasma,250971
2023-05-01 11:20,Bobo Shashi,Ye Mantramo,167889
2023-05-01 11:22,Devi Sri Prasad,Daakko Daakko Meka,3487
2023-05-01 11:22,Bheems Ceciroleo,Pulsar Bike,130288
2023-05-01 11:23,Naveen,Kailove Chedugudu,7477
2023-05-01 11:27,Karthik,Unnatundi Gundey,278146
2023-05-01 11:34,Rahul Nambiar,Inka Cheppale,220000
2023-05-01 11:44,Vishal Dadlani,Athiloka Sundari,182409
2023-05-01 13:38,Mangli,"Bhoom Bhaddhal (From ""Krack"")",262090
2023-05-01 13:43,Shreya Ghoshal,Blockbuster,304987
2023-05-01 13:48,Devi Sri Prasad,Super Machi,278188
2023-05-01 13:52,Yuvan Shankar Raja,Rowdy Baby,281440
2023-05-01 13:57,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-05-01 14:02,M.C. Vickey,Private Party,263440
2023-05-01 14:05,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",176476
2023-05-01 14:09,Dsp,Ek Baar,259951
2023-05-01 14:10,Anirudh Ravichander,Chitike,32786
2023-05-01 15:23,Anirudh Ravichander,Chitike,207214
2023-05-01 15:34,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",191368
2023-05-01 16:16,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",68960
2023-05-01 16:19,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2023-05-01 16:28,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",132702
2023-05-02 01:59,S.P. Charan,Ekkada Ekkada,1502
2023-05-02 01:59,Rustage,Bleed Gray (Akatsuki Rap),1542
2023-05-02 01:59,DJ Snake,Magenta Riddim,2327
2023-05-02 01:59,Vaddepalli Srinivas,Pillaa,1371
2023-05-02 02:02,Sid Sriram,Undiporaadhey,173932
2023-05-02 02:07,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-05-02 02:11,Badshah,Jugnu,230400
2023-05-02 02:16,M.L.R. Karthikeyan,Gudilo Badilo Madilo,180567
2023-05-02 02:24,The Weeknd,Blinding Lights,200040
2023-05-02 02:31,Eagles,Hotel California - 2013 Remaster,391376
2023-05-02 02:34,Cian Ducrot,I'll Be Waiting,172547
2023-05-02 02:39,Udit Narayan,Ammaye,7998
2023-05-02 02:39,KK,Ye Mera Jaha,312781
2023-05-02 02:40,Indravathi Chauhan,Oo Antava Oo Oo Antava,1091
2023-05-02 02:40,Mallikarjun,Nee Navvula,1224
2023-05-02 02:40,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2894
2023-05-02 02:40,Sub Urban,Cradles,973
2023-05-02 02:40,Taylor Davis,Sadness and Sorrow (Naruto),915
2023-05-02 02:43,Avicii,The Nights,176658
2023-05-02 02:46,S. P. Balasubrahmanyam,Errani Kurrani Gopala,2035
2023-05-02 02:46,Rustage,Darkness (Shikamaru Rap),196363
2023-05-02 02:49,Fujii Kaze,Shinunoga E-Wa,185573
2023-05-02 02:50,Arun Gopan,Once Upon A Time Lo,48086
2023-05-02 02:53,Hesham Abdul Wahab,Darshana,6428
2023-05-02 02:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-02 02:53,Bharath,Kani Penchina Ma Ammake,4277
2023-05-02 02:57,Imagine Dragons,Bones,165264
2023-05-02 03:01,Hesham Abdul Wahab,Darshana,225116
2023-05-02 03:03,Bobo Shashi,Ye Mantramo,144582
2023-05-02 03:04,Ruth B.,Dandelions,41998
2023-05-02 03:09,Haricharan,Yemito,268826
2023-05-02 03:14,Yuvan Shankar Raja,Chiru Chiru,177417
2023-05-02 03:17,Yuvan Shankar Raja,Chiru Chiru,107283
2023-05-02 03:22,Naresh Iyer,Nenu Nuvvantu,163886
2023-05-03 02:43,Lindsey Stirling,Carol Of The Bells,2178
2023-05-03 02:43,Taylor Swift,Don’t Blame Me,0
2023-05-03 02:43,Rustage,Hokage,1516
2023-05-03 02:43,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",631
2023-05-03 02:43,Hemachandra Vedala,Nee Kallalona,1138
2023-05-03 02:46,Duncan Laurence,Arcade,183624
2023-05-03 02:51,Karthik,Em Cheppanu,286642
2023-05-03 02:55,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-03 02:58,Rustage,Thunder (Zenitsu Rap) [feat. Shwabadi],177600
2023-05-03 03:03,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-03 03:08,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-03 03:14,Harris Jayaraj,Naaloney Pongaynu,372600
2023-05-03 03:18,Karthik,Gusa Gusa Lade,237474
2023-05-03 03:24,Palak Muchhal,Chahun Main Ya Naa,304899
2023-05-03 03:26,Mani Sharma,Hare Rama,55939
2023-05-03 03:26,K. S. Chithra,Alalavale,63320
2023-05-04 11:35,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",84297
2023-05-04 11:41,Rahul Sipligunj,"Glassmates (From ""Chitralahari"")",214553
2023-05-04 11:44,Roll Rida,OMG Daddy - Telugu,228125
2023-05-04 11:49,Simha Yadgiri,Cinema Choopistha Mama,134871
2023-05-04 11:57,Simha Yadgiri,Cinema Choopistha Mama,136153
2023-05-04 12:02,Rahul Sipligunj,Pedda Puli,231857
2023-05-04 12:06,Jaspreet Jasz,Seeti Maar,250680
2023-05-04 12:17,Blaaze,"Mind Block (From ""Sarileru Neekevvaru"")",182183
2023-05-04 13:11,Haricharan,Oke Oka Jeevitham,362000
2023-05-04 13:14,Sid Sriram,Undiporaadhey,173932
2023-05-04 13:16,Anirudh Ravichander,Once Upon a Time,129360
2023-05-04 13:18,iamnotshane,Maybe My Soulmate Died,114375
2023-05-04 13:23,Pritam,Ik Vaari Aa,274687
2023-05-04 13:25,Devi Sri Prasad,Srivalli,33970
2023-05-04 14:01,Devi Sri Prasad,Uppenantha,327640
2023-05-04 14:04,Vishal Chandrashekhar,Inthandham,218808
2023-05-04 14:06,Anurag Kulkarni,Pillaa Raa,117899
2023-05-04 14:09,Vishal Chandrashekhar,Inthandham,13119
2023-05-05 02:42,Akon,Lonely,163760
2023-05-05 12:28,Adnan Sami,O Madhu,243168
2023-05-05 12:33,Anirudh Ravichander,Emannavoo,214765
2023-05-05 12:33,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",35642
2023-05-05 12:36,OneRepublic,I Ain't Worried,148485
2023-05-05 12:39,Pureojuice,Naruto UK (Hidden Drill Village),7439
2023-05-05 12:39,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-05-05 12:44,Lukas Graham,7 Years,237300
2023-05-05 12:46,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-05 12:50,Maroon 5,Memories,189486
2023-05-05 12:52,Lil Nas X,Old Town Road,113000
2023-05-05 12:56,Miura Jam,We Are (One Piece),239008
2023-05-05 13:02,Eminem,Sing For The Moment,339546
2023-05-05 13:05,AJR,World's Smallest Violin,180746
2023-05-05 13:09,Redbone,Come and Get Your Love - Single Version,205933
2023-05-05 13:13,Chris Brown,Under The Influence,184613
2023-05-05 13:15,PelleK,"Bink's Brew (A Sea Shanty from ""One Piece"")",160024
2023-05-05 13:19,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-05-05 13:25,Mano,Mukkala Mukkabala,317440
2023-05-05 13:29,Ghantasala,Nenu Puttanu,89768
2023-05-07 05:23,Vishal Chandrashekhar,Inthandham,206484
2023-05-07 05:26,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",208157
2023-05-07 05:28,Vishal Chandrashekhar,Oh Prema,114602
2023-05-07 09:41,Yuvan Shankar Raja,Mamakutty,21794
2023-05-07 12:30,Vishal Chandrashekhar,Oh Prema,70482
2023-05-07 12:35,Aalaap Raju,Endhuko Emo,330505
2023-05-07 12:37,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-07 12:41,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-05-07 12:42,L. V. Revanth,Luckkanna Mate Nillu,32957
2023-05-07 12:46,Billie Eilish,lovely (with Khalid),200185
2023-05-07 12:49,Anup Rubens,Nuvvante Naaku,225018
2023-05-07 12:53,Armaan Malik,Padi Padi Leche,203777
2023-05-07 12:57,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212520
2023-05-07 12:58,Rustage,Hyuga Style (Neji & Hinata Rap) [feat. Savvy Hyuga],36682
2023-05-07 13:04,Sagar,Nuvvunte,243646
2023-05-08 01:50,Naveen,Noppi Noppi,711
2023-05-08 01:50,Окси Авдалян,Аса хоса,3090
2023-05-08 01:52,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-08 01:55,L. V. Revanth,Nippulanti Nirudyogi,131442
2023-05-08 01:59,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-05-08 02:03,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2023-05-08 02:07,Sid Sriram,Samajavaragamana,94694
2023-05-08 13:15,Sid Sriram,Samajavaragamana,13699
2023-05-08 13:18,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",133719
2023-05-08 13:25,Sid Sriram,Samajavaragamana,205125
2023-05-08 13:26,Highcloud,Heat Waves,8142
2023-05-08 13:26,Jamie Evans Music,Oppenheimer Trailer Music - Epic Version,16793
2023-05-08 13:26,Sid Sriram,Samajavaragamana,15029
2023-05-08 13:29,The Weeknd,Blinding Lights,31068
2023-05-08 13:32,The Weeknd,Blinding Lights,170163
2023-05-08 13:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",151463
2023-05-08 13:53,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",80021
2023-05-08 13:56,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2023-05-08 14:01,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-08 14:05,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-05-08 14:07,Masked Wolf,Astronaut In The Ocean,132780
2023-05-08 14:10,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2023-05-08 14:13,Maroon 5,Memories,189486
2023-05-08 14:19,Devi Sri Prasad,Baby He Loves You,321826
2023-05-08 14:25,David Simon,Night Is Still Young,187524
2023-05-08 16:28,Yo Yo Honey Singh,Lungi Dance,311879
2023-05-08 16:31,Yo Yo Honey Singh,Brown Rang,193491
2023-05-08 16:39,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",192325
2023-05-09 02:50,Jon Lajoie,Everyday Normal Guy 2,195693
2023-05-09 02:57,Eagles,Hotel California - 2013 Remaster,391376
2023-05-09 03:01,Sachin Warrier,Motta Modatisari,234878
2023-05-09 03:04,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-09 03:08,DHARIA,August Diaries,223384
2023-05-09 03:11,Karthik,Kopama Napina,157181
2023-05-09 03:15,"Sid Sriram, Satya Yamini",Aanandam Madike,218406
2023-05-09 03:19,Vishal Chandrashekhar,Inthandham,218808
2023-05-09 03:23,Coolio,Gangsta's Paradise,240693
2023-05-09 03:27,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",173864
2023-05-09 19:00,Shakira,"Whenever, Wherever",45156
2023-05-09 19:00,Shakira,"Whenever, Wherever",0
2023-05-09 19:06,The Weeknd,Die For You (with Ariana Grande) - Remix,13718
2023-05-09 19:08,Ariana Grande,positions,21584
2023-05-10 04:26,A.R. Rahman,Ee Hridayam,3166
2023-05-10 04:29,OneRepublic,I Ain't Worried,148485
2023-05-10 04:32,Anirudh Ravichander,Vikram - Title Track,218823
2023-05-10 04:34,Highcloud,Heat Waves,112014
2023-05-10 04:37,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-05-10 04:41,Akon,Lonely,235800
2023-05-10 04:45,Sia,Cheap Thrills,211666
2023-05-10 04:51,Anirudh Ravichander,Vikram - Title Track,15878
2023-05-10 04:51,Karthik,Kannula Baasalu,349650
2023-05-10 04:54,S. P. Balasubrahmanyam,Guvva Gorinka Tho,31820
2023-05-10 07:41,Adnan Sami,Nachave Nizam Pori,251762
2023-05-10 07:46,Himesh Reshammiya,Rayini Maatram,328080
2023-05-10 07:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-05-10 07:54,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-05-10 07:58,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-05-10 07:58,S. P. Balasubrahmanyam,Suvvi Suvvi,5501
2023-05-10 08:02,Vishal Mishra,Kaise Hua,234722
2023-05-10 08:06,Tippu,Unnamata Cheppanivu,280607
2023-05-10 08:10,Marshmello,Numb,155588
2023-05-10 08:14,Hozier,Take Me To Church,241688
2023-05-10 08:17,Shaan,Cheliya Cheliya,170006
2023-05-10 08:17,Shaan,Cheliya Cheliya,94
2023-05-11 07:00,Shaan,Cheliya Cheliya,83767
2023-05-11 07:04,Jaspreet Jasz,Seeti Maar,216464
2023-05-11 07:05,Leon James,Almost Padipoyindhe Pilla,30877
2023-05-11 07:35,Rustage,Darkness (Shikamaru Rap),196363
2023-05-11 07:39,AmaLee,"Blue Bird (From ""Naruto Shippuden"")",213947
2023-05-11 07:44,DJ Snake,Turn Down for What,134598
2023-05-12 05:07,DJ Snake,Turn Down for What,13115
2023-05-12 05:08,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",36044
2023-05-12 05:12,Thaman S,Kalaavathi,242322
2023-05-12 05:12,Sid Sriram,Inkem Inkem Inkem Kaavaale,32149
2023-05-12 05:13,Chinmayi,Priyathama Priyathama,60170
2023-05-12 05:13,Sid Sriram,Leharaayi,8610
2023-05-12 05:16,Bheems Ceciroleo,Pulsar Bike,130288
2023-05-12 05:19,G. V. Prakash,Mastaaru Mastaaru,96473
2023-05-12 05:25,G. V. Prakash,Mastaaru Mastaaru,190713
2023-05-12 05:32,Pradeep Kumar,Life Of Ram,364375
2023-05-12 05:36,Devi Sri Prasad,Srivalli,221000
2023-05-12 05:40,Devi Sri Prasad,Boss Party,200208
2023-05-12 05:45,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-05-12 05:49,Anurag Kulkarni,Pillaa Raa,0
2023-05-12 05:49,Anurag Kulkarni,Ramuloo Ramulaa,228987
2023-05-12 05:53,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-12 05:57,Sid Sriram,Emo Emo,242412
2023-05-12 06:00,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-05-12 06:04,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-12 06:07,Anurag Kulkarni,Choosi Chudangane,202111
2023-05-12 06:11,Thaman S,Kalaavathi,18228
2023-05-12 06:11,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-05-12 06:15,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-05-12 06:15,Vijay Prakash,Idhe Kadha Nee Katha,7599
2023-05-12 06:19,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-05-12 06:24,Hemachandra Vedala,Dosti,340431
2023-05-12 06:28,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",0
2023-05-12 06:28,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",45387
2023-05-12 06:28,Ram Miriyala,Chitti,184128
2023-05-12 06:31,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",173450
2023-05-12 06:32,Sudharshan Ashok,Prema Vennela,9952
2023-05-12 06:32,Kalyani Malik,Kanula Chatu Meghama,45740
2023-05-12 06:37,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-05-12 06:42,Vivek Sagar,Vagalaadi,282792
2023-05-12 06:46,Anurag Kulkarni,Asha Pasham,260000
2023-05-12 06:51,Sid Sriram,Arerey Manasa,301500
2023-05-12 06:54,Devi Sri Prasad,Yentha Sakkagunnave,166686
2023-05-12 06:55,The Weeknd,Blinding Lights,86410
2023-05-12 07:00,KK,Ye Mera Jaha,296920
2023-05-12 07:05,Udit Narayan,Ammaye,291459
2023-05-12 07:08,Srinivas,Cheliya,3529
2023-05-12 09:57,Srinivas,Cheliya,337821
2023-05-12 09:58,Devan Ekambaram,Premante,47086
2023-05-12 09:58,Mani Sharma,Hay Rey Hai,25310
2023-05-12 10:02,Yuvan Shankar Raja,En Kadhal Solla,190757
2023-05-12 10:04,Imagine Dragons,Bones,165264
2023-05-12 10:06,Hesham Abdul Wahab,Darshana,99087
2023-05-12 10:06,Imagine Dragons,Bones,19958
2023-05-12 10:10,Hesham Abdul Wahab,Darshana,225116
