endTime,artistName,trackName,msPlayed
2023-01-25 09:41,Naresh Iyer,Nenu Nuvvantu,176257
2023-01-25 09:46,Karthik,Chilipiga,328617
2023-01-25 09:51,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-25 09:56,Vijay Prakash,Hello Rammante,281965
2023-01-25 10:01,Benny Dayal,O Range,255660
2023-01-25 10:06,Shahil Hada,Rooba Rooba,314373
2023-01-25 10:09,Sreerama Chandra,Ye Vaipuga,87871
2023-01-25 10:14,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-01-25 10:18,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-25 10:21,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-01-25 10:23,Leon James,Kanapadava Male,81214
2023-01-25 10:26,Hiphop Tamizha,Neethoney Dance,194829
2023-01-25 10:31,Vijay Prakash,Hello Rammante,281965
2023-01-25 10:35,Leon James,Gundellonaa,200113
2023-01-25 10:38,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-01-25 10:43,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-25 10:47,Anurag Kulkarni,Pillaa Raa,235299
2023-01-25 10:51,L. V. Revanth,I Wanna Fly,238538
2023-01-25 10:56,M. M. Keeravani,Nunugu Misalodu,302942
2023-01-25 10:59,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-25 11:03,Armaan Malik,Ninnila,234883
2023-01-25 11:07,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-01-25 11:11,Vijay Prakash,Guruvaram,216171
2023-01-25 11:15,Vishal Chandrashekhar,Inthandham,218808
2023-01-25 11:19,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-01-25 11:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-01-25 11:27,Hiphop Tamizha,Single Kingulam,224468
2023-01-25 11:30,Sid Sriram,Adiga Adiga,209109
2023-01-25 11:34,Praveen Lakkaraju,Emai Pothane,218463
2023-01-25 11:38,Vishal Chandrashekhar,Oh Prema,208679
2023-01-25 11:43,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-25 11:46,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-01-25 11:50,David Simon,Violin Song,263729
2023-01-25 11:54,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-01-25 11:59,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-01-25 12:03,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-01-25 12:07,Sid Sriram,Vellipomaake,261368
2023-01-25 12:11,Kala Bhairava,Yetu Pone,249023
2023-01-25 12:17,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-01-25 12:22,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-01-25 12:25,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2023-01-25 12:30,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-25 12:34,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-01-25 12:38,Kala Bhairava,Toliprema,243095
2023-01-25 12:42,Leon James,Avunanavaa,283184
2023-01-25 12:47,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-01-25 12:51,Kapil,Champesaave Nannu,200506
2023-01-25 12:56,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-01-25 13:00,Anirudh Ravichander,Gaali Vaaluga,258333
2023-01-25 13:04,Karthik,Devatha,221118
2023-01-25 13:17,Spoorthi Jithender,Undipova - Telugu,92520
2023-01-25 13:59,Spoorthi Jithender,Undipova - Telugu,139549
2023-01-25 14:06,Shahil Hada,Rooba Rooba,314373
2023-01-25 14:11,Aalaap Raju,Endhuko Emo,330505
2023-01-25 14:15,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-01-25 14:30,Siddharth Mahadevan,Sweety,250810
2023-01-25 17:06,Yuvan Shankar Raja,Nee Yadalo Naaku,198186
2023-01-27 11:47,Karthik,Chilipiga,127317
2023-01-29 05:31,Karthik,Chilipiga,328617
2023-01-29 05:32,Silambarasan TR,Time Ivvu Pilla,1806
2023-01-29 05:32,Sid Sriram,Yedurangula Vaana,0
2023-01-29 05:39,Sid Sriram,Yedurangula Vaana,833
2023-01-30 15:10,Sid Sriram,Yedurangula Vaana,15282
2023-01-30 15:11,Jassie Gift,Mallieswarivey,51404
2023-01-30 15:11,Calvin Harris,One Kiss (with Dua Lipa),8011
2023-01-30 15:17,Drake,One Dance,14744
2023-01-30 15:18,Jassie Gift,Mallieswarivey,22091
2023-01-30 15:21,Drake,One Dance,173973
2023-01-30 15:21,Drake,God's Plan,38406
2023-01-30 15:27,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-30 15:31,Sean Paul,No Lie,213568
2023-01-30 15:35,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-30 15:36,Glass Animals,Heat Waves,0
2023-01-30 15:40,Glass Animals,Heat Waves,238805
2023-01-30 15:40,Glass Animals,Heat Waves - Slowed,12459
2023-01-30 15:43,Drake,One Dance,173973
2023-01-30 15:44,J Balvin,Mi Gente,5495
2023-01-30 15:44,DJ Khaled,NO SECRET (feat. Drake),47354
2023-01-30 15:45,Elley Duhé,MIDDLE OF THE NIGHT,7542
2023-01-30 15:49,Sean Paul,No Lie,221176
2023-01-30 15:52,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154151
2023-01-30 15:54,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2023-01-30 15:57,Serena,Safari,187408
2023-01-30 16:00,DHARIA,Sugar & Brownies,152107
2023-01-30 16:01,SlowTune,Copines,51625
2023-01-30 16:01,Indravathi Chauhan,Oo Antava Oo Oo Antava,24976
2023-01-30 16:01,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",3276
2023-01-30 16:02,Indravathi Chauhan,Oo Antava Oo Oo Antava,52669
2023-01-30 16:06,Mohana Bhogaraju,Manohari,214517
2023-01-30 16:07,M. M. Keeravani,Nunugu Misalodu,64762
2023-01-30 16:25,Bobo Shashi,Ye Mantramo,170176
2023-01-30 16:25,Sathyaprakash,Manasa Marchipo,44574
2023-01-30 16:29,Ranjith Govind,Vennante,207281
2023-01-30 16:33,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-30 16:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-01-30 16:40,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-30 16:44,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-01-30 16:47,Anurag Kulkarni,Chukkala Chunni,213518
2023-01-30 16:51,Drake,One Dance,173973
2023-01-30 16:51,Drake,One Dance,0
2023-01-30 16:51,Calvin Harris,One Kiss (with Dua Lipa),7839
2023-01-30 16:53,Just Lowkey,One Kiss X I Was Never There,89894
2023-01-30 16:55,Drake,One Dance,3456
2023-01-30 16:55,Calvin Harris,One Kiss (with Dua Lipa),89644
2023-01-30 16:55,Chris Brown,Under The Influence,22446
2023-01-30 16:57,Imagine Dragons,Bones,63998
2023-01-30 17:03,Sub Urban,Cradles,93281
2023-01-31 00:16,Sub Urban,Cradles,1846
2023-01-31 00:16,Sub Urban,Cradles,27394
2023-01-31 00:22,Karthik,Chilipiga,328617
2023-01-31 00:27,Naresh Iyer,Nenu Nuvvantu,287823
2023-01-31 00:32,Vijay Prakash,Hello Rammante,268155
2023-01-31 00:35,Imagine Dragons,Bones,165264
2023-01-31 00:38,Imagine Dragons,Bones,165264
2023-01-31 00:39,Imagine Dragons,Bones,20206
2023-01-31 00:40,Just Lowkey,One Kiss X I Was Never There,85695
2023-01-31 00:44,Suchit Suresan,Kallumoosi,217872
2023-01-31 01:57,Suchit Suresan,Kallumoosi,12922
2023-01-31 01:57,Suchit Suresan,Kallumoosi,36828
2023-01-31 01:57,Suchit Suresan,Kallumoosi,3147
2023-01-31 02:01,Karunya,Endhuko Pichi Pichi,271910
2023-01-31 02:06,Ranjith Govind,Chamka Chamka,307379
2023-01-31 02:09,Rahul Nambiar,Maro Maro,138019
2023-02-02 11:08,Rahul Nambiar,Maro Maro,2640
2023-02-02 11:08,Ranjith Govind,Chamka Chamka,956
2023-02-02 11:15,Karunya,Endhuko Pichi Pichi,271910
2023-02-02 11:31,Bobo Shashi,Ye Mantramo,167889
2023-02-02 11:32,Sathyaprakash,Manasa Marchipo,28548
2023-02-02 11:36,Haricharan,Yemito,268826
2023-02-02 11:48,Rakendu Mouli,Manasu Palike,201977
2023-02-02 11:52,Silambarasan TR,Time Ivvu Pilla,215303
2023-02-02 11:53,Sid Sriram,Yedurangula Vaana,19028
2023-02-04 16:14,Haricharan,Yemito,132832
2023-02-11 12:31,Karthik,Chilipiga,26
2023-02-11 12:31,Karthik,Chilipiga,125
2023-02-11 12:34,Karthik,Chilipiga,134775
2023-02-11 12:37,Karunya,Endhuko Pichi Pichi,182997
2023-02-15 07:01,Extreme Bass SN ,Unakkul Naane Song Bass Boosted - Instagram Trending Song - EXTREME BASS SN ,130896
2023-02-15 07:07,Ranjith Govind,Ne Ninnu Chera,1681
2023-02-15 07:07,Haricharan,Yemito,268826
2023-02-15 07:07,Rakendu Mouli,Manasu Palike,24420
2023-02-15 07:10,Bobo Shashi,Ye Mantramo,167889
2023-02-15 07:14,Sathyaprakash,Manasa Marchipo,268669
2023-02-15 07:17,Ranjith Govind,Vennante,186488
2023-02-15 07:22,Jassie Gift,Mallieswarivey,269841
2023-02-15 07:27,Jassie Gift,Mallieswarivey,183119
2023-02-18 01:32,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-02-18 01:37,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",7919
2023-02-18 01:37,Hemant Chauhan,Shiv Stuti Umapati Maheshwaram Namami Shiv Shankaram,3051
2023-02-18 01:37,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,296423
2023-02-18 01:43,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),311744
2023-02-18 01:50,Pritam,Deva Deva - Film Version,374877
2023-02-18 01:55,Kaka WRLD,Bholenath - A Love Story,300373
2023-02-18 02:01,Anuradha Paudwal,Om Jai Shiv Omkara,299928
2023-02-18 02:12,Vighnesh Ghanapaathi,Purusha Suktam Shiva,581125
2023-02-18 02:16,Mehul Vyas,Shankara Re Shankara,211858
2023-02-18 02:18,Hansraj Raghuwanshi,Laagi Lagan Shankara,77495
2023-02-18 02:20,Agam Aggarwal,Kaalbhairav Ashtakam,146970
2023-02-18 02:23,Hansraj Raghuwanshi,Laagi Lagan Shankara,77495
2023-02-18 02:23,Agam Aggarwal,Kaalbhairav Ashtakam,12081
2023-02-18 06:15,Agam Aggarwal,Kaalbhairav Ashtakam,6485
2023-02-18 06:21,Karunya,Ola Olaala Ala,321599
2023-02-18 06:22,Karthik,Chilipiga,13456
2023-02-18 06:27,Shahil Hada,Rooba Rooba,314373
2023-02-18 06:28,Sreerama Chandra,Ye Vaipuga,6394
2023-02-18 06:32,Justin Bieber,Sorry,200786
2023-02-18 06:37,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-02-18 06:47,Yuvan Shankar Raja,Bang Bang Bang,11006
2023-02-18 06:47,Tanishk Bagchi,Kalalo Kooda,195327
2023-02-18 06:51,Yuvan Shankar Raja,Nene Kani Nenai Undaga,256024
2023-02-18 06:52,Yuvan Shankar Raja,Chirrunavvey Speciality,58362
2023-02-18 06:53,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",22527
2023-02-18 06:53,Naveen,Noppi Noppi,10329
2023-02-18 06:58,Karthik,Choododhu,302413
2023-02-18 07:10,Arun Gopan,Ninnu Kori Tittle Song,81151
2023-02-18 12:36,Harish Raghavendra,Gucchi Gucchi,318320
2023-02-18 12:40,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-18 12:41,Sagar,Padam Kadala,68541
2023-02-18 12:48,Raghu Kunche,Vonivesina Deepavali,264160
2023-02-18 12:54,Ranjith Govind,Vellipoke,277186
2023-02-18 12:57,M. M. Keeravani,Chala Challa Gali,81109
2023-02-20 17:45,Jassie Gift,Mallieswarivey,2443
2023-02-23 03:51,Shankar Mahadevan,Yemi Cheyamanduve,191743
2023-02-24 13:35,Shankar Mahadevan,Yemi Cheyamanduve,339492
2023-02-24 13:42,Jassie Gift,Mallieswarivey,269841
2023-02-24 13:44,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-02-24 13:45,Bobo Shashi,Ye Mantramo,27854
2023-02-24 13:53,Anirudh Ravichander,Chitti Story,300500
2023-02-24 13:54,Anirudh Ravichander,Quit Chyyara,34433
2023-02-24 13:57,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",196984
2023-02-24 13:58,Sri Krishna,Sulthana,15739
2023-02-24 18:08,Anirudh Ravichander,Letha Letha Gundelu,25213
2023-02-24 18:51,Anirudh Ravichander,Letha Letha Gundelu,94249
2023-02-24 18:52,Anirudh Ravichander,Beat of Master - Instrumental,0
2023-02-24 18:52,Anirudh Ravichander,"Master the Blaster (From ""Master"")",39247
2023-02-24 18:52,Anirudh Ravichander,Modhalettu,0
2023-02-24 18:52,Anirudh Ravichander,Master Raid,0
2023-02-24 18:52,Anirudh Ravichander,Quit Chyyara,0
2023-02-24 18:52,Anirudh Ravichander,Letha Letha Gundelu,23
2023-02-24 18:58,Anirudh Ravichander,Chitti Story,148205
2023-02-24 22:32,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-02-24 22:33,Anirudh Ravichander,"Master the Blaster (From ""Master"")",36331
2023-02-24 22:37,Silambarasan TR,Time Ivvu Pilla,215303
2023-02-24 22:41,Sid Sriram,Yedurangula Vaana,252775
2023-02-24 22:43,Thirupathi Matla,Nee Valla O Pilla,133000
2023-02-24 22:48,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-02-24 22:51,Bobo Shashi,Ye Mantramo,167889
2023-02-24 22:55,Leon James,Gundellonaa,200113
2023-02-24 22:57,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-02-24 23:01,Ajay Arasada,Neetho Unta,230230
2023-02-24 23:06,Afroz Ali,MAYA CHESESAVE,228537
2023-02-24 23:08,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-02-24 23:11,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-02-24 23:12,Sagar,Neeti Mullai (Bit),81990
2023-02-24 23:16,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-02-24 23:21,L. V. Revanth,I Wanna Fly,238538
2023-02-24 23:24,Anurag Kulkarni,Chukkala Chunni,219794
2023-02-24 23:29,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-02-24 23:33,Vijai Bulganin,Thattukolede,284192
2023-02-24 23:38,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-02-24 23:42,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-02-24 23:46,Kala Bhairava,Toliprema,243095
2023-02-24 23:51,Karunya,Endhuko Pichi Pichi,271910
2023-02-24 23:55,Ranjith Govind,Vennante,207281
2023-02-24 23:57,Siddhu Jonnalagadda,Nuvvala,124000
2023-02-25 00:00,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",142258
2023-02-25 00:04,Tanishk Bagchi,Kalalo Kooda,246805
2023-02-25 00:07,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-02-25 00:11,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-02-25 00:15,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-25 00:21,Sid Sriram,Lollipop,329062
2023-02-25 00:25,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2023-02-25 00:28,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 00:31,Kala Bhairava,Tharagathi Pathos,123396
2023-02-25 00:35,Vijay Prakash,Guruvaram,216171
2023-02-25 00:39,Vishal Chandrashekhar,Inthandham,218808
2023-02-25 00:43,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-02-25 00:47,Thaman S,Mass Mogudu,207378
2023-02-25 00:51,Shekar Chandra,Masthundhi Life,193425
2023-02-25 00:55,Kala Bhairava,Yetu Pone,249023
2023-02-25 00:59,Sid Sriram,Mella Mellagaa,243000
2023-02-25 01:04,M. M. Keeravani,Roopaay,277379
2023-02-25 01:09,Leon James,Avunanavaa,283184
2023-02-25 01:14,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-02-25 01:18,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2023-02-25 01:23,M. M. Keeravani,Nunugu Misalodu,302942
2023-02-25 01:28,Lipsika,I Just Love You Baby,233832
2023-02-25 01:32,Sid Sriram,Yedurangula Vaana,252775
2023-02-25 01:34,Leon James,Yendhi Ra Life Idhi,77419
2023-02-25 01:39,Bellie Raj,Konte Chooputho,325866
2023-02-25 01:44,Armaan Malik,Beautiful Love,291009
2023-02-25 01:48,Vishal Chandrashekhar,Ninnati Theepi,165374
2023-02-25 01:50,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-25 01:54,Meghana,Oh Kshnam Navvune Visuru,246382
2023-02-25 01:58,Sid Sriram,"Nee Parichayamutho - From ""Choosi Choodangaane""",216289
2023-02-25 02:03,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-02-25 02:07,Suman Badanakal,Nindu Punammi Vela,249686
2023-02-25 02:11,Ramu Rathod,"Somasilli Pothunnave, Pt. 2",237398
2023-02-25 02:15,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-02-25 02:20,Gopi Sundar,Nannaya Raasina,277000
2023-02-25 02:25,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",257142
2023-02-25 02:28,Ramya Behara,Neetho Unte Chalu,173521
2023-02-25 02:32,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2023-02-25 02:34,Thirupathi Matla,Nee Valla O Pilla,133000
2023-02-25 02:38,Raghu Kunche,Vonivesina Deepavali,264160
2023-02-25 02:43,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-02-25 02:47,G. V. Prakash,Neeve,281520
2023-02-25 02:51,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-02-25 02:55,Sid Sriram,Kola Kalle Ilaa,223386
2023-02-25 03:01,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-02-25 03:05,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-02-25 03:09,Rakendu Mouli,Manasu Palike,228101
2023-02-25 03:13,Armaan Malik,Vinnane Vinnane,245346
2023-02-25 03:17,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-02-25 03:22,Yuvan Shankar Raja,Arere Vaanaa,266773
2023-02-25 03:26,MM Sreelekha,Urike Urike,275625
2023-02-25 03:30,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-02-25 03:35,Katike Ramu,Bagundalamma,268235
2023-02-25 03:40,Ramcharan,Panchadara Bomma,285988
2023-02-25 03:44,Prashanth R Vihari,Idhi Chala Baagundhi Le,234613
2023-02-25 03:49,Naresh Iyer,Jare Jare,299206
2023-02-25 03:55,Vijay Yesudas,Evare,309662
2023-02-25 03:58,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2023-02-25 04:11,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",96168
2023-02-25 09:50,Haricharan,Yemito,78716
2023-02-25 22:06,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-02-25 22:07,Anirudh Ravichander,"Master the Blaster (From ""Master"")",76835
2023-03-01 22:02,Hariharan,Pachchadanamey,361666
2023-03-01 22:04,S. Janaki,Septembar Maasam,97719
2023-03-01 22:08,Sri Krishna,Sulthana,224994
2023-03-01 22:11,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2023-03-01 22:13,Ravi Basrur,The Monster Song - Extended Version,166145
2023-03-01 22:17,Ananya Bhat,Mehabooba,212131
2023-03-01 22:18,Leon James,Kanapadava Male,81214
2023-03-01 22:22,Leon James,Gundellonaa,200113
2023-03-01 22:25,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-03-01 22:27,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-03-01 22:32,Anurag Kulkarni,Ninnele,240070
2023-03-01 22:34,SS Animations,Hai Katha Sangram Ki,153614
2023-03-01 22:38,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2023-03-01 22:40,Bobo Shashi,Ye Mantramo,167889
2023-03-01 22:42,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-01 22:46,Praveen Lakkaraju,Emai Pothane,218463
2023-03-01 22:51,Anurag Kulkarni,Pillaa Raa,235299
2023-03-01 22:53,"Mohana Bhogaraju, Drama",Usuremo,131333
2023-03-01 22:57,Yuvan Shankar Raja,Yedho,213520
2023-03-01 22:58,Sagar,Neeti Mullai (Bit),81990
2023-03-01 23:02,Armaan Malik,Ninnila,234883
2023-03-01 23:06,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-03-01 23:11,L. V. Revanth,I Wanna Fly,238538
2023-03-01 23:15,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-03-01 23:19,Hiphop Tamizha,Neethoney Dance,194829
2023-03-01 23:23,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-03-01 23:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-03-01 23:31,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-03-01 23:34,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-03-01 23:39,Anirudh Ravichander,Chitti Story,300500
2023-03-01 23:43,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-03-01 23:47,Raaban,Bad Boy (feat. Luana Kiara),190673
2023-03-01 23:50,Sid Sriram,Samajavaragamana,219818
2023-03-01 23:55,Haricharan,Yemito,268826
2023-03-01 23:59,Kala Bhairava,Toliprema,243095
2023-03-02 00:03,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-03-02 00:06,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",142258
2023-03-02 00:10,Armaan Malik,Ninne Ninne - Telugu,200918
2023-03-02 00:14,Sid Sriram,Vellipomaake,261368
2023-03-02 00:17,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-03-02 00:21,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-03-02 00:26,Anirudh Ravichander,Modhalettu,217731
2023-03-02 00:31,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-03-02 00:36,Siddharth Mahadevan,Sweety,265283
2023-03-02 00:39,Sricharan Pakala,Pataas Pilla,202000
2023-03-02 00:44,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-03-02 00:47,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-02 00:52,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-03-02 00:57,Karunya,Endhuko Pichi Pichi,271910
2023-03-02 01:01,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-03-02 01:03,Ronak Agrawal,Kalki BGM,88099
2023-03-02 01:07,Hemachandra Vedala,Ori Devuda,268650
2023-03-02 01:18,Anirudh Ravichander,Kollagottey,43461
2023-03-02 01:49,Anirudh Ravichander,Kollagottey,11958
2023-03-03 01:12,Anirudh Ravichander,Chitti Story,300500
2023-03-03 01:16,Anirudh Ravichander,Beat of Master - Instrumental,1119
2023-03-03 01:16,Anirudh Ravichander,Modhalettu,1550
2023-03-03 01:16,Anirudh Ravichander,Master Raid,1557
2023-03-03 01:16,Anirudh Ravichander,Quit Chyyara,251763
2023-03-03 01:18,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-03-03 01:19,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2023-03-03 01:30,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",55147
2023-03-04 12:37,Jassie Gift,Mallieswarivey,27033
2023-03-04 12:39,Thaman S,Ma Ma Mahesha,112341
2023-03-04 19:30,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-03-04 19:34,Anirudh Ravichander,"Master the Blaster (From ""Master"")",44621
2023-03-04 19:37,One Direction,Night Changes,78940
2023-03-04 19:41,One Direction,What Makes You Beautiful,199986
2023-03-04 19:45,One Direction,Story of My Life,245493
2023-03-04 19:48,One Direction,18,181092
2023-03-04 19:50,Bobo Shashi,Ye Mantramo,167889
2023-03-04 19:51,Sathyaprakash,Manasa Marchipo,48189
2023-03-04 19:56,Jassie Gift,Mallieswarivey,269841
2023-03-04 20:01,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-03-04 20:03,Arun Gopan,Ninnu Kori Tittle Song,85371
2023-03-04 20:08,Harish Raghavendra,Gucchi Gucchi,318320
2023-03-04 20:16,Harish Raghavendra,Evare Nuvvu,238487
2023-03-04 21:05,Harish Raghavendra,Evare Nuvvu,12438
2023-03-04 21:11,Haricharan,Yemito,268826
2023-03-04 21:12,Jassie Gift,Mallieswarivey,5467
2023-03-04 21:12,Sagar,Neeti Mullai (Bit),81990
2023-03-04 21:26,G. V. Prakash,Vennelave,213516
2023-03-08 17:42,Tanishk Bagchi,Raataan Lambiyan,0
2023-03-08 17:46,Tanishk Bagchi,Raataan Lambiyan,230292
2023-03-08 17:51,B Praak,Mann Bharryaa 2.0,10
2023-03-08 17:51,Vikram Montrose,JaiHind Ki Senaa,780
2023-03-08 17:51,Javed-Mohsin,Kabhii Tumhhe - Female Version,905
2023-03-08 17:51,Jasleen Royal,Ranjha,228855
2023-03-08 17:51,Jasleen Royal,Ranjha,6654
2023-03-08 17:51,Javed-Mohsin,Kabhii Tumhhe,10202
2023-03-08 17:51,Prudhvi Chandra,Nannaya Raasina,1601
2023-03-08 17:55,Silambarasan TR,Time Ivvu Pilla,215303
2023-03-08 17:58,Sid Sriram,Yedurangula Vaana,129921
2023-03-08 20:02,Sid Sriram,Yedurangula Vaana,25163
2023-03-10 05:09,Anirudh Ravichander,Letha Letha Gundelu,97000
2023-03-10 05:10,Anirudh Ravichander,"Master the Blaster (From ""Master"")",66545
2023-03-10 05:15,Anirudh Ravichander,Chitti Story,291285
2023-03-10 05:19,Haricharan,Yemito,268826
2023-03-10 05:24,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-03-10 05:28,"Dhanunjay, Sweekar",Vandha Speedulo,222582
2023-03-10 05:32,Ramya Behara,Neetho Unte Chalu,173521
2023-03-10 05:35,Shekar Chandra,Masthundhi Life,193425
2023-03-10 05:39,Bobo Shashi,Ye Mantramo,167889
2023-03-10 05:40,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-10 05:46,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-03-10 05:52,Jassie Gift,Mallieswarivey,269841
2023-03-10 05:56,Ajay Arasada,Neetho Unta,230230
