endTime,artistName,trackName,msPlayed
2023-02-25 08:14,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",202524
2023-02-25 08:17,Tesher,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],161061
2023-02-25 08:20,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-02-25 08:23,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-02-25 08:25,Tanishk Bagchi,Makhna Remix - Dj Notorious & DJ Buddha Dubai,1392
2023-02-25 08:25,Prem & Hardeep,Kala Chashma Club Mix DJ Notorious,115695
2023-02-25 08:25,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",865
2023-02-25 08:28,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-02-25 08:29,Badshah,Mercy,961
2023-02-25 08:29,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",39211
2023-02-25 08:29,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),1661
2023-02-25 08:29,Arijit Singh,Subah Subah,1090
2023-02-25 08:32,Badshah,Mercy,162404
2023-02-25 08:32,Badshah,Mercy,0
2023-02-25 08:32,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",232
2023-02-25 08:32,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),0
2023-02-25 08:32,Arijit Singh,Subah Subah,4454
2023-02-25 08:35,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",4980
2023-02-25 08:35,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-02-25 08:38,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-02-25 08:40,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",169200
2023-02-25 08:45,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),234080
2023-02-25 08:48,Badshah,Mercy,162404
2023-02-25 08:49,Guru Randhawa,"Smashup With Guru Randhawa (From ""Smashup With Guru Randhawa"")",652
2023-02-25 08:49,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",1084
2023-02-25 08:49,Arijit Singh,Subah Subah,7922
2023-02-25 08:52,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",752
2023-02-25 08:52,Guru Randhawa,"Smashup With Guru Randhawa (From ""Smashup With Guru Randhawa"")",19589
2023-02-25 08:52,Darshan Raval,"Chogada (From ""Loveyatri"")",1040
2023-02-25 08:52,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,2178
2023-02-25 08:52,Shekhar Ravjiani,Love Mashup,28
2023-02-25 08:52,Neha Kakkar,La La La,571
2023-02-25 08:52,Lijo George,Kamariya,412
2023-02-25 08:52,Vishal-Shekhar,I Hate Luv Storys,1224
2023-02-25 08:52,DJ Notorious,Valentine Mashup 2019 - DJ Notorious & Lijo George,3972
2023-02-25 08:52,Ankit Tiwari,Tu Hai Ki Nahi (Remix By Dj Chetas),541
2023-02-25 08:52,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2023-02-25 08:52,Aastha Gill,Buzz (feat. Badshah),496
2023-02-25 08:53,Arijit Singh,"Hai Dil Ye Mera (Remix By Dj Chetas,Dj Nyk)",0
2023-02-25 08:56,Badshah,Kar Gayi Chull,187710
2023-02-25 08:56,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",12910
2023-02-25 09:00,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-02-25 09:03,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2023-02-25 09:07,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-02-25 09:10,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,188005
2023-02-25 09:15,Ayushmann Khurrana,"Saadi Galli Aaja (Remix) [From ""Nautanki Saala""]",206041
2023-02-25 09:17,Ranveer Singh,Apna Time Aayega,140463
2023-02-25 09:24,Ankit Tiwari,"Sunn Raha Hai (Remix By Dj Shadow,Dj Javed)",405044
2023-02-25 09:37,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",157697
2023-02-26 11:50,Badshah,Kar Gayi Chull,187710
2023-02-26 11:53,A.R. Rahman,The Humma Song,179657
2023-02-26 11:56,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-02-26 11:57,Vishal-Shekhar,Baby Ko Bass Pasand Hai,28744
2023-02-26 11:57,A.R. Rahman,The Humma Song,1754
2023-02-26 11:57,Badshah,Dj Waley Babu (feat. Aastha Gill),0
2023-02-26 12:00,Badshah,Kar Gayi Chull,187710
2023-02-26 12:03,A.R. Rahman,The Humma Song,179657
2023-02-26 12:06,Badshah,Dj Waley Babu (feat. Aastha Gill),142986
2023-02-26 12:09,A.R. Rahman,The Humma Song,179657
2023-02-26 12:12,Vishal-Shekhar,Baby Ko Bass Pasand Hai,18235
2023-02-26 12:12,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-02-26 12:21,Amar Arshi,Kala Chashma,187006
2023-02-26 12:33,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2023-02-26 12:37,Zack Knight,Bom Diggy Diggy,238530
2023-02-26 12:39,Aastha Gill,Kamariya,1042
2023-02-26 12:39,Mika Singh,"Milegi Milegi (From ""Stree"")",1631
2023-02-26 12:39,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",59749
2023-02-26 12:42,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-02-26 12:47,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-02-26 12:51,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",1358
2023-02-26 12:51,Guru Randhawa,"Lahore (From ""Lahore"")",717
2023-02-26 12:51,Guru Randhawa,Suit Suit,617
2023-02-26 12:51,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2023-02-26 12:51,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",879
2023-02-26 12:51,Vishal-Shekhar,Radha,11765
2023-02-26 12:55,Sharry Mann,3 Peg,204396
2023-02-26 12:59,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-02-26 13:02,Neha Kakkar,"Aankh Marey (From ""Simmba"")",166600
2023-02-26 16:46,Neha Kakkar,"Aankh Marey (From ""Simmba"")",3609
2023-02-26 16:50,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2023-02-26 16:55,Vishal Dadlani,Gulaabo,264417
2023-02-26 16:59,Badshah,Chandigarh Mein,205200
2023-02-26 17:03,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",246635
2023-02-26 17:10,Shashi,"BurjKhalifa (From ""Laxmii"")",0
2023-02-26 17:10,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",0
2023-02-26 17:15,Divya Kumar,Manohari,216742
2023-02-26 17:18,Tanishk Bagchi,Sanu Kehndi,167999
2023-02-26 17:21,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-02-26 17:25,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-02-26 17:28,Meet Bros.,Dil Ka Telephone,209566
2023-02-26 17:30,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",1453
2023-02-26 17:30,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",1114
2023-02-26 17:33,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2023-02-26 17:36,Arijit Singh,Zaalima,171651
2023-02-26 17:41,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2023-02-26 17:45,Jaspreet Jasz,Seeti Maar,250680
2023-02-26 17:49,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-26 17:54,Jyotica Tangri,Pallo Latke,296829
2023-02-26 17:57,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2023-02-26 18:01,A.R. Rahman,Param Sundari,200218
2023-02-26 18:04,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",166702
2023-02-26 18:08,Yo Yo Honey Singh,Blue Eyes,220943
2023-02-26 18:26,Jaz Dhami,High Heels,251557
2023-02-26 20:10,Jaz Dhami,High Heels,2150
2023-02-26 20:10,Yo Yo Honey Singh,Angreji Beat,981
2023-02-26 20:11,Yo Yo Honey Singh,Dope Shope,2471
2023-02-26 20:15,Yo Yo Honey Singh,Glassy,222249
2023-02-26 20:17,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2023-02-26 20:21,Pav Dharia,Na Ja,601
2023-02-26 20:21,Badshah,Mercy,162404
2023-02-26 20:21,Vishal-Shekhar,Drama Queen,1199
2023-02-26 20:21,Yo Yo Honey Singh,Brown Rang,13746
2023-02-26 20:24,Vishal-Shekhar,Drama Queen,198746
2023-02-26 20:25,Pav Dharia,Na Ja,6969
2023-02-26 20:25,Vishal-Shekhar,Drama Queen,241
2023-02-26 20:26,Yo Yo Honey Singh,Brown Rang,591
2023-02-26 20:28,Badshah,Mercy,162404
2023-02-26 20:28,Yo Yo Honey Singh,Brown Rang,2105
2023-02-26 20:31,Badshah,Mercy,162404
2023-02-26 20:35,Yo Yo Honey Singh,Brown Rang,211394
2023-02-26 20:47,Vishal-Shekhar,Drama Queen,129856
2023-02-27 14:24,Vishal-Shekhar,Drama Queen,5566
2023-02-27 14:24,Vishal-Shekhar,Drama Queen,337
2023-02-27 14:27,Badshah,Kar Gayi Chull,187710
2023-02-27 14:30,A.R. Rahman,The Humma Song,179657
2023-02-27 14:34,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-02-27 14:38,Vishal-Shekhar,Baby Ko Bass Pasand Hai,253204
2023-02-27 14:43,Amar Arshi,Kala Chashma,187006
2023-02-27 14:46,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2023-02-27 14:51,Zack Knight,Bom Diggy Diggy,238530
2023-02-27 14:55,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-02-27 14:59,Aastha Gill,Kamariya,187982
2023-02-27 15:01,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-02-27 15:05,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-02-27 15:10,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-02-27 15:13,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2023-02-27 15:20,Vishal-Shekhar,Radha,341360
2023-02-27 15:24,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-02-27 15:28,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-02-27 15:31,Guru Randhawa,Suit Suit,190131
2023-02-27 15:35,Guru Randhawa,"Lahore (From ""Lahore"")",197390
2023-02-27 15:39,Sharry Mann,3 Peg,204396
2023-02-27 15:43,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-02-27 15:47,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-02-27 15:52,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2023-02-27 15:57,Vishal Dadlani,Gulaabo,264417
2023-02-27 15:59,Badshah,Chandigarh Mein,113197
2023-02-28 09:11,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",812
2023-02-28 09:11,Tanishk Bagchi,Sanu Kehndi,0
2023-02-28 09:11,Divya Kumar,Manohari,108
2023-02-28 09:11,Shashi,"BurjKhalifa (From ""Laxmii"")",783
2023-02-28 09:11,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",60
2023-02-28 09:11,Badshah,Chandigarh Mein,2151
2023-02-28 09:11,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",0
2023-02-28 09:11,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",120
2023-02-28 09:15,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-02-28 09:18,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-02-28 09:19,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",2127
2023-02-28 09:19,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",1489
2023-02-28 09:19,Meet Bros.,Dil Ka Telephone,34810
2023-02-28 09:19,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1070
2023-02-28 09:19,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",470
2023-02-28 09:19,Arijit Singh,Zaalima,0
2023-02-28 09:20,Jaspreet Jasz,Seeti Maar,29229
2023-02-28 09:26,Pritam,Tum Mile,343786
2023-02-28 09:31,Vishal-Shekhar,I Hate Luv Storys,285213
2023-02-28 09:35,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-02-28 09:36,Vismay Patel,Pal Behta Jaaye,5305
2023-02-28 09:36,Akhil,"Duniyaa (From ""Luka Chuppi"")",1542
2023-02-28 09:36,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",0
2023-02-28 09:36,Vishal Dadlani,Adhoore,0
2023-02-28 09:36,Sohail Sen,Choomantar,901
2023-02-28 09:36,King,Maan Meri Jaan,0
2023-02-28 09:36,Sukriti Kakar,Pehli Baar,166
2023-02-28 09:36,Ritviz,Liggi,17965
2023-02-28 09:36,Zaeden,tere bina,23
2023-02-28 09:36,Clinton Cerejo,Hey Ya !,1127
2023-02-28 09:36,Shankar-Ehsaan-Loy,Chedkhaniyaan,513
2023-02-28 09:40,Vishal Dadlani,Adhoore,264210
2023-02-28 09:43,King,Maan Meri Jaan,194653
2023-02-28 09:44,Atif Aslam,Jab Koi Baat - Recreated,1262
2023-02-28 09:44,Dominique Cerejo,Sooraj Ki Baahon Mein,1100
2023-02-28 09:44,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",470
2023-02-28 09:44,Benny Dayal,Locha-E-Ulfat,53600
2023-02-28 09:44,Salim–Sulaiman,Alisha,585
2023-02-28 09:45,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",3253
2023-02-28 09:45,Salim–Sulaiman,Alisha,20369
2023-02-28 09:49,Amit Trivedi,Naina Da Kya Kasoor,1049
2023-02-28 09:49,Shaan,You're My Love,0
2023-02-28 09:49,Vishal Dadlani,Jee Le Zaraa,446
2023-02-28 09:49,Shaan,Woh Ladki Hai Kahan,6597
2023-02-28 09:49,Rashid Ali,Kabhi Kabhi Aditi,1131
2023-02-28 09:49,Pritam,Subha Hone Na De,4979
2023-02-28 09:49,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,0
2023-02-28 09:49,Shafqat Amanat Ali,Dildaara (Stand By Me),0
2023-02-28 09:49,Harshdeep Kaur,Uff,0
2023-02-28 09:49,Gajendra Verma,Mann Mera,914
2023-02-28 09:49,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",591
2023-02-28 09:49,Pritam,Jhak Maar Ke,233302
2023-02-28 09:49,Vishal-Shekhar,Ishq Bulaava,652
2023-02-28 09:49,Sachin-Jigar,Saibo,9607
2023-02-28 09:49,Aditi Singh Sharma,Offo,0
2023-02-28 09:49,Zaeden,KTMBK,765
2023-02-28 09:50,Vishal Dadlani,Ik Junoon (Paint It Red),1720
2023-02-28 09:50,Vishal Dadlani,Ik Junoon (Paint It Red),0
2023-02-28 09:50,Yasser Desai,Jogi,345
2023-02-28 09:50,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",4125
2023-02-28 09:50,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",0
2023-02-28 09:50,Salim–Sulaiman,Aadat Se Majboor,28
2023-02-28 10:02,Badshah,Jugnu,137528
2023-02-28 13:36,Badshah,Jugnu,3280
2023-02-28 13:37,Pritam,Ilahi,852
2023-02-28 13:37,Kunal Ganjawala,Maula Maula,1634
2023-02-28 13:37,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",11931
2023-02-28 13:38,Benny Dayal,Lat Lag Gayee,753
2023-02-28 13:38,Shankar-Ehsaan-Loy,Where's the Party Tonight,864
2023-02-28 13:42,Benny Dayal,Lat Lag Gayee,280369
2023-02-28 13:49,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-02-28 13:54,Pritam,Subhanallah,624
2023-02-28 13:54,Lucky Ali,Hairat,247072
2023-02-28 13:54,Joi Barua,Dil Dhadakne Do,1148
2023-02-28 13:54,Neeraj Shridhar,Tum Hi Ho Bandhu,212
2023-02-28 13:54,Vishal Mishra,Manjha,14949
2023-02-28 13:54,Kavita Seth,Rangi Saari,0
2023-02-28 13:54,Akon,Criminal,370
2023-02-28 14:03,Neeraj Shridhar,Tum Hi Ho Bandhu,552328
2023-02-28 14:08,Kavita Seth,Rangi Saari,214000
2023-02-28 14:13,Pritam,Khudaya Khair,280557
2023-02-28 14:19,Vishal-Shekhar,Khuda Jaane,333181
2023-02-28 14:23,Tanzeel Khan,Befikar,204923
2023-02-28 14:27,Prateek Kuhad,Kasoor,1000
2023-02-28 14:27,Vayu,Baatein Karo,195309
2023-02-28 16:59,Vishal-Shekhar,Dil Haara,1193
2023-02-28 16:59,Prateek Kuhad,Kasoor,10570
2023-02-28 16:59,Shankar-Ehsaan-Loy,Slow Motion Angreza,3047
2023-02-28 16:59,Akull,Laal Bindi,1364
2023-02-28 16:59,Pritam,Tu Hi Toh Hai,1159
2023-02-28 17:04,Gulraj Singh,Pakeezah,265193
2023-02-28 17:08,Amaal Mallik,Buddhu Sa Mann,206858
2023-02-28 17:12,Vishal Dadlani,Tu Meri,257089
2023-02-28 17:17,Pritam,Kabira,223459
2023-02-28 17:23,Vishal-Shekhar,Bin Tere,330360
2023-02-28 17:26,Zaeden,socha na tha,144250
2023-02-28 17:27,Ayushmann Khurrana,Pani Da Rang - Male Vocals,45030
2023-03-01 11:38,Shankar-Ehsaan-Loy,Pretty Woman,0
2023-03-01 11:38,Ayushmann Khurrana,Pani Da Rang - Male Vocals,6424
2023-03-01 11:43,Vishal Dadlani,Musu Musu,247066
2023-03-01 11:45,Vishal-Shekhar,Dil Duffer,0
2023-03-01 11:45,Benny Dayal,Daaru Desi,0
2023-03-01 11:50,Benny Dayal,Daaru Desi,269200
2023-03-01 11:54,Vishal-Shekhar,Dil Duffer,249653
2023-03-01 12:00,Mika Singh,Baamulaiza,290800
2023-03-01 12:04,Suraj Jagan,Give Me Some Sunshine,247346
2023-03-01 12:10,Neeraj Shridhar,Twist,299440
2023-03-01 12:14,Pritam,Tu Hi Mera,272973
2023-03-01 12:17,Shaan,Dil Dil Nazar,137139
2023-03-01 12:17,Meet Bros.,Befikra,1818
2023-03-01 12:17,Vilen,Chidiya,897
2023-03-01 12:17,Vishal-Shekhar,Fakira,730
2023-03-01 12:21,Yo Yo Honey Singh,Banjarey,222493
2023-03-01 12:23,Aditya A,Chaand Baaliyan,103264
2023-03-01 12:29,Pritam,Zara Sa,303680
2023-03-01 12:34,Vishal-Shekhar,Bahara,325706
2023-03-01 12:39,Farhan Akhtar,Senorita,229575
2023-03-01 12:43,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-03-01 12:49,Neeraj Shridhar,Aai Paapi,260053
2023-03-01 12:52,Sachin-Jigar,Gulabi,230661
2023-03-01 12:58,Monali Thakur,Sawaar Loon,0
2023-03-01 12:58,Mohammed Irfan,Tu Hi Tu,370
2023-03-01 12:58,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",900
2023-03-01 12:58,Jatin-Lalit,Chand Sifarish,275931
2023-03-01 12:58,A.R. Rahman,Raanjhanaa,448
2023-03-01 12:58,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",823
2023-03-01 12:58,Kailash Kher,Saiyyan,65
2023-03-01 12:58,Pritam,Bheegi Si Bhaagi Si,1220
2023-03-01 12:58,Pritam,Kya,1
2023-03-01 12:58,Vishal-Shekhar,Ishq Wala Love,14669
2023-03-01 13:03,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-01 13:06,Benny Dayal,Besharmi Ki Height,150007
2023-03-01 15:23,Badshah,Kar Gayi Chull,83034
2023-03-02 14:54,Badshah,Kar Gayi Chull,104677
2023-03-02 14:57,A.R. Rahman,The Humma Song,179657
2023-03-02 15:01,Vishal-Shekhar,Baby Ko Bass Pasand Hai,30006
2023-03-02 15:01,Amar Arshi,Kala Chashma,1948
2023-03-02 15:01,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-03-02 15:02,Aastha Gill,Kamariya,565
2023-03-02 15:02,Mika Singh,"Milegi Milegi (From ""Stree"")",0
2023-03-02 15:02,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",1163
2023-03-02 15:02,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",663
2023-03-02 15:02,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",511
2023-03-02 15:02,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",806
2023-03-02 15:02,Zack Knight,Bom Diggy Diggy,1134
2023-03-02 15:05,Bappi Lahiri,"Tamma Tamma Again (From ""Badrinath Ki Dulhania"")",199264
2023-03-02 15:06,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",4395
2023-03-02 15:06,Guru Randhawa,"Lahore (From ""Lahore"")",2757
2023-03-02 15:06,Guru Randhawa,Suit Suit,1080
2023-03-02 15:06,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",1828
2023-03-02 15:06,Vishal-Shekhar,Radha,11482
2023-03-02 15:07,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",1274
2023-03-02 15:07,Neha Kakkar,"Aankh Marey (From ""Simmba"")",1183
2023-03-02 15:07,Sharry Mann,3 Peg,64493
2023-03-02 15:12,Vishal Dadlani,Gulaabo,6764
2023-03-02 15:12,Meet Bros.,"Nachan Farrate (From ""All Is Well"")",274935
2023-03-02 15:13,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",1346
2023-03-02 15:13,Tanishk Bagchi,Sanu Kehndi,432
2023-03-02 15:13,Divya Kumar,Manohari,533
2023-03-02 15:13,Shashi,"BurjKhalifa (From ""Laxmii"")",879
2023-03-02 15:13,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",590
2023-03-02 15:13,Badshah,Chandigarh Mein,8530
2023-03-02 15:13,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",111
2023-03-02 15:16,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-03-02 15:17,Meet Bros.,Dil Ka Telephone,40788
2023-03-02 15:20,Sohail Sen,"Ek Chumma (From ""Housefull 4"")",9645
2023-03-02 15:20,Meet Bros.,Dil Ka Telephone,415
2023-03-02 15:20,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",167412
2023-03-02 15:21,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",776
2023-03-02 15:21,Jaspreet Jasz,Seeti Maar,1374
2023-03-02 15:21,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",617
2023-03-02 15:21,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",310
2023-03-02 15:21,Arijit Singh,Zaalima,458
2023-03-02 15:30,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",588964
2023-03-02 15:31,Indravathi Chauhan,Oo Antava Oo Oo Antava,735
2023-03-02 15:31,A.R. Rahman,Param Sundari,370
2023-03-02 15:31,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",588
2023-03-02 15:31,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",470
2023-03-02 15:31,Jaspreet Jasz,Seeti Maar,6534
2023-03-02 15:31,Jyotica Tangri,Pallo Latke,947
2023-03-02 15:32,Yo Yo Honey Singh,Blue Eyes,492
2023-03-02 15:32,Yo Yo Honey Singh,Dope Shope,0
2023-03-02 15:32,Jaz Dhami,High Heels,0
2023-03-02 15:32,Yo Yo Honey Singh,Glassy,0
2023-03-02 15:32,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",0
2023-03-02 15:32,Yo Yo Honey Singh,Angreji Beat,30
2023-03-02 15:34,Badshah,Mercy,162404
2023-03-02 15:35,Yo Yo Honey Singh,Brown Rang,13620
2023-03-02 15:37,Badshah,Mercy,162404
2023-03-02 15:37,Yo Yo Honey Singh,Brown Rang,6684
2023-03-02 15:40,Badshah,Mercy,162404
2023-03-02 15:44,Yo Yo Honey Singh,Brown Rang,169709
2023-03-02 15:49,Yo Yo Honey Singh,Brown Rang,3531
2023-03-02 15:52,Vishal-Shekhar,Drama Queen,198746
2023-03-02 15:55,Pav Dharia,Na Ja,208000
2023-03-02 16:00,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-03-02 16:04,Shaan,Dus Bahane,206946
2023-03-02 16:08,Badshah,She Move It Like,181764
2023-03-02 16:12,Sohail Sen,Dhunki,257619
2023-03-02 16:17,Vishal-Shekhar,I Hate Luv Storys,285213
2023-03-02 16:21,Neha Kakkar,La La La,192000
2023-03-02 16:25,Sachin-Jigar,G Phaad Ke,193012
2023-03-02 16:28,Ritviz,Liggi,181176
2023-03-02 16:33,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-03-02 16:36,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-03-02 16:41,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-02 16:44,Suzanne,Le Le Mazaa Le,167807
2023-03-02 16:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-02 16:53,Suzanne,Le Le Mazaa Le,250183
2023-03-02 16:56,Aneela Mirza,Say Na Say Na,197240
2023-03-02 17:01,Sachin-Jigar,"The Naari Naari Song (From ""Made in China"")",197000
2023-03-02 17:04,Yo Yo Honey Singh,Love Dose,224444
2023-03-02 17:08,Badshah,Kar Gayi Chull,187710
2023-03-02 17:13,Vishal-Shekhar,Tooh,260893
2023-03-02 17:17,Maninder Buttar,Sakhiyaan,179325
2023-03-02 17:19,Dev Negi,Sweety Tera Drama,146983
2023-03-02 17:23,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-02 17:28,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2023-03-02 17:31,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-03-02 17:39,Vishal-Shekhar,Ab To Forever,0
2023-03-02 17:44,Sohail Sen,Do Dhaari Talwaar,300826
2023-03-02 17:50,Ajay-Atul,"Mera Naam Mary (From ""Brothers"")",311154
2023-03-02 17:53,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2023-03-02 17:57,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-03-02 18:00,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-03-02 18:06,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-03-02 18:09,Garry Sandhu,Yeh Baby,185454
2023-03-02 18:14,Meet Bros.,Gal Ban Gayi,254788
