endTime,artistName,trackName,msPlayed
2023-07-11 12:13,Armaan Malik,Pehla Pyaar,5385
2023-07-11 12:13,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",3178
2023-07-11 12:16,Sachet Tandon,Malang Sajna,161041
2023-07-11 12:20,Dikshant,Aankhon Se Batana,221271
2023-07-11 12:25,Pritam,Tum Se Hi,321225
2023-07-11 12:32,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-11 12:37,Darshan Raval,Ek Tarfa,234374
2023-07-11 12:38,Vishal-Shekhar,Ishq Wala Love,21538
2023-07-11 12:38,Darshan Raval,Ek Tarfa,6122
2023-07-12 03:33,Darshan Raval,Ek Tarfa,228244
2023-07-12 03:37,Tanveer Evan,Maine Royaan,283399
2023-07-12 03:44,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-07-12 03:49,Ami Mishra,Hasi - Male Version,272668
2023-07-12 03:52,Vishal Mishra,Manjha,191647
2023-07-12 03:55,Darshan Raval,Hawa Banke,171987
2023-07-12 03:59,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-07-12 04:04,Darshan Raval,Teri Aankhon Mein,261757
2023-07-12 04:09,Anurag Saikia,Aise Kyun,264933
2023-07-12 04:12,Darshan Raval,Baarish Lete Aana,213500
2023-07-12 10:10,Charlie Puth,Attention,208786
2023-07-12 10:13,BLACKPINK,Shut Down,175889
2023-07-12 10:16,Lost Frequencies,Where Are You Now,148197
2023-07-12 10:20,Anne-Marie,2002,186986
2023-07-12 10:22,Justin Bieber,Ghost,153190
2023-07-12 10:25,LISA,MONEY,168227
2023-07-12 10:51,Imagine Dragons,Thunder,187146
2023-07-12 10:54,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",166867
2023-07-13 04:22,Lewis Capaldi,Someone You Loved,182160
2023-07-13 04:24,buitruonglinh,Đường Tôi Chở Em Về,54490
2023-07-13 04:28,Khalid,Voicemail (feat. Kiana Ledé),247426
2023-07-13 04:32,Khalid,Better,229320
2023-07-13 04:35,The Chainsmokers,Takeaway,209880
2023-07-13 04:39,Billie Eilish,lovely (with Khalid),200185
2023-07-13 04:40,Billie Eilish,Your Power,87515
2023-07-13 04:43,Marshmello,Silence,180822
2023-07-13 04:46,Solven,My Life,152000
2023-07-13 04:50,Ikarus,Shivers,190000
2023-07-13 04:53,Ali Gatie,It's You,212606
2023-07-13 04:57,Khalid,Young Dumb & Broke,202546
2023-07-13 05:00,bear bear & friends,GLOW,181812
2023-07-13 05:00,Lou Hoàng,Yêu Một Người Có Lẽ,7224
2023-07-13 05:03,Khalid,Suncity (feat. Empress Of),37238
2023-07-13 05:03,VALORANT,Casa de Vidro,149099
2023-07-13 09:52,Santhosh Narayanan,Chamkeela Angeelesi,129792
2023-07-13 09:57,G. V. Prakash,Mastaaru Mastaaru,225424
2023-07-13 09:57,Devi Sri Prasad,Poonakaalu Loading,3669
2023-07-13 09:57,Devi Sri Prasad,Boss Party,2555
2023-07-13 10:00,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-07-13 10:03,Anirudh Ravichander,Once Upon a Time,143709
2023-07-13 10:07,Yuvan Shankar Raja,Ee Raathale,232762
2023-07-13 10:12,Spoorthi Jithender,Undipova - Telugu,231971
2023-07-13 10:14,Anurag Kulkarni,Ninnele,110162
2023-07-13 10:14,Sid Sriram,Emo Emo,8682
2023-07-13 10:18,Anirudh Ravichander,Gaali Vaaluga,258333
2023-07-13 10:23,Sid Sriram,Samajavaragamana,219818
2023-07-13 10:23,Thaman S,Kalaavathi,5665
2023-07-13 10:24,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",2965
2023-07-13 10:24,Mani Sharma,Bhale Bhale Banjara,43733
2023-07-13 10:25,Thaman S,Penny,63189
2023-07-13 10:28,Arun Kaundinya,La La Bheemla DJ Version,210000
2023-07-13 10:34,Mickey J. Meyer,Bhalegundi Baalaa,245098
2023-07-14 04:02,Mitraz,Akhiyaan,191868
2023-07-14 04:07,Armaan Malik,Pehla Pyaar,272532
2023-07-14 04:11,Asim Azhar,Jo Tu Na Mila,234037
2023-07-14 04:16,Jaymes Young,Infinity,237720
2023-07-14 04:20,Ruth B.,Dandelions,233720
2023-07-14 04:28,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-07-14 04:32,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-07-14 04:35,Barney Sku,Your Eyes,107081
2023-07-14 04:35,Atif Aslam,Pehli Dafa,2039
2023-07-14 04:36,A.R. Rahman,Newyork Nagaram,80640
2023-07-14 04:40,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1729
2023-07-14 04:40,King,Maan Meri Jaan,4437
2023-07-14 04:40,Darshan Raval,Asal Mein,4181
2023-07-14 04:40,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2858
2023-07-14 04:40,Anuv Jain,Baarishein,207309
2023-07-14 04:41,Sid Sriram,Uyire,28778
2023-07-14 04:41,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",13696
2023-07-14 04:44,Kaifi Khalil,Kahani Suno 2.0,160255
2023-07-14 04:45,Vishal Mishra,Manjha,53653
2023-07-14 10:22,Vishal Mishra,Manjha,138015
2023-07-14 10:32,Leon James,Gundellonaa,150274
2023-07-14 10:44,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-07-14 10:48,Azaan Sami Khan,Ik Lamha,258857
2023-07-14 10:53,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-07-14 10:53,Pritam,Deva Deva,2310
2023-07-14 10:58,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-07-14 11:03,Atif Aslam,Jeena Jeena,228969
2023-07-14 11:04,Pritam,Khairiyat,40312
2023-07-15 05:34,Pritam,Khairiyat,239968
2023-07-15 05:38,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-07-15 05:41,Tanzeel Khan,Befikar,204923
2023-07-15 05:46,Sachet Tandon,Malang Sajna,161041
2023-07-15 05:52,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-07-15 05:54,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-15 05:59,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-15 06:03,Ami Mishra,Hasi - Male Version,5736
2023-07-15 06:03,Bombay Jayashri,Zara Zara - Lofi,219437
2023-07-15 06:08,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-15 06:13,Amit Trivedi,Love You Zindagi,232505
2023-07-15 06:17,Darshan Raval,Shab Tum Ho,152422
2023-07-15 12:49,Darshan Raval,Shab Tum Ho,45072
2023-07-15 12:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-15 12:58,Atif Aslam,O Saathi,251818
2023-07-15 13:09,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-15 13:11,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",62148
2023-07-15 13:14,bear bear & friends,GLOW,181812
2023-07-15 13:16,PHARAØH,I Won't Let You Go,133548
2023-07-15 13:19,The Kith,Easy,141145
2023-07-15 13:22,Marshmello,Silence,180822
2023-07-15 13:31,Ghost,Mary On A Cross,244804
2023-07-15 13:35,Martin Garrix,Ocean (feat. Khalid),216419
2023-07-15 13:39,Ed Sheeran,Bad Habits,230746
2023-07-15 13:44,bear bear & friends,GLOW,21803
2023-07-15 13:44,Pritam,"Kesariya (From ""Brahmastra"")",1983
2023-07-15 13:44,Kygo,It Ain't Me (with Selena Gomez),220780
2023-07-15 13:45,bear bear & friends,GLOW,1749
2023-07-15 13:45,Five YearsFromNow,Khwahish Ke Boonden,2688
2023-07-15 13:45,Demi Lovato,Heart Attack,1578
2023-07-15 13:45,A.R. Rahman,Taare Ginn,1450
2023-07-15 13:45,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1536
2023-07-15 13:45,Darshan Raval,Asal Mein,1151
2023-07-15 13:45,Marshmello,Happier,1130
2023-07-15 13:45,AURORA,Runaway,1343
2023-07-15 13:45,Ellie Goulding,Love Me Like You Do,789
2023-07-15 13:49,The Local Train,Choo Lo,233630
2023-07-15 13:53,Arijit Singh,Humdard,1833
2023-07-15 13:53,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-07-15 13:57,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-15 13:59,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-07-15 14:04,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-07-15 14:07,SLANDER,Love Is Gone - Acoustic,176971
2023-07-15 14:09,Pritam,Tu Jo Mila,112240
2023-07-15 18:59,Mickey J. Meyer,Rise of Shyam,6250
2023-07-15 19:00,Mickey J. Meyer,Edo Edo,42495
2023-07-15 19:04,Mickey J. Meyer,Sirivennela,253595
2023-07-15 19:05,Mickey J. Meyer,Pranavalaya,7097
2023-07-15 19:05,Mickey J. Meyer,Tara,19391
2023-07-15 19:09,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-07-15 19:09,Mickey J. Meyer,Rise of Shyam,24770
2023-07-15 19:14,MM Sreelekha,Urike Urike,275625
2023-07-15 19:16,Sid Sriram,Maate Vinadhuga,101209
2023-07-16 16:09,Sid Sriram,Maate Vinadhuga,194852
2023-07-16 16:14,Anurag Kulkarni,Sirivennela,253595
2023-07-16 16:18,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2023-07-16 16:19,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",1772
2023-07-16 16:24,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-16 16:27,Shahil Hada,Rooba Rooba,135740
2023-07-16 17:42,Jaan Ban Gaye - 1,Jaan Ban Gaye -1,7829
2023-07-16 17:42,Noman Dns,Jaan Ban Gaye,8917
2023-07-16 17:42,Kulz,Jaan Ban Gaye - lofi,22656
2023-07-16 17:42,Arko,Khuda Haafiz,3797
2023-07-16 17:44,Dinuka Peramune,Jaan Ban Gaye,7082
2023-07-16 17:46,Noman Dns,Jaan Ban Gaye,143007
2023-07-16 17:49,Noman Dns,Jaan Ban Gaye,93397
2023-07-17 05:55,Noman Dns,Jaan Ban Gaye,337575
2023-07-17 06:00,Noman Dns,Jaan Ban Gaye,336039
2023-07-17 06:06,Noman Dns,Jaan Ban Gaye,336039
2023-07-17 06:07,Noman Dns,Jaan Ban Gaye,73495
2023-07-17 07:04,Noman Dns,Jaan Ban Gaye,255402
2023-07-18 03:53,The Local Train,Choo Lo,233630
2023-07-18 03:57,Calum Scott,Need To Know,167586
2023-07-18 04:00,Skylar Grey,Everything I Need,200563
2023-07-18 04:03,ovg!,Hoes No Jutsu,148316
2023-07-18 04:07,Marshmello,Happier,214289
2023-07-18 04:10,MELON,Runaway (U & I),161904
2023-07-18 04:13,Iyaz,Replay,182306
2023-07-18 04:18,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-07-18 04:22,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-07-18 04:26,Pritam,Shayad,247941
2023-07-18 04:30,Pritam,Raabta,243578
2023-07-18 04:35,Arijit Singh,Aayat,261996
2023-07-18 04:38,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-18 04:41,Ritviz,Udd Gaye,180413
2023-07-18 04:46,AURORA,Runaway,248826
2023-07-18 04:50,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",204481
2023-07-18 04:56,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",8366
2023-07-18 05:01,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-07-18 05:07,Rihanna,Umbrella,275986
2023-07-18 05:10,Rihanna,Diamonds,225146
2023-07-18 05:15,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-07-18 05:17,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-07-18 05:22,Aaron Smith,Dancin - Krono Remix,256000
2023-07-18 05:26,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-18 05:30,Pritam,Tu Jo Mila,242864
2023-07-18 05:34,Akon,Chammak Challo,227091
2023-07-18 05:36,Alan Walker,Lost Control,66972
2023-07-18 11:03,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",6293
2023-07-18 11:05,The Kith,Easy,141145
2023-07-18 11:10,Arijit Singh,Aayat,261996
2023-07-18 11:14,Switchers,Ishq Pehla,227744
2023-07-18 11:18,Skylar Grey,Everything I Need,200563
2023-07-18 11:21,blackbear,hot girl bummer,188343
2023-07-18 11:25,Five YearsFromNow,Khwahish Ke Boonden,216000
2023-07-18 11:28,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-07-18 11:33,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-07-18 11:39,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",299280
2023-07-18 11:40,Calum Scott,Need To Know,71665
2023-07-19 03:24,Calum Scott,Need To Know,95914
2023-07-19 03:29,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-19 03:32,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-07-19 03:33,Tanveer Evan,Maine Royaan,41248
2023-07-19 03:37,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-19 03:41,Bombay Jayashri,Zara Zara - Lofi,219437
2023-07-19 03:46,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-07-19 03:50,Rihanna,Diamonds,225146
2023-07-19 03:53,Robin Schulz,In Your Eyes (feat. Alida) - LUM!X Remix,203906
2023-07-19 03:56,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-07-19 03:59,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-07-19 04:05,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-07-19 04:08,Darshan Raval,Hawa Banke,171987
2023-07-19 04:10,Rochak Kohli,Ek Ladki Ko Dekha Chill LoFi,130129
2023-07-19 04:10,Akon,Lonely,1461
2023-07-19 04:15,Pritam,Subhanallah,249707
2023-07-19 04:21,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],373006
2023-07-19 04:28,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-19 04:32,Sid Sriram,Kadalalle,260992
2023-07-19 04:36,Pritam,Raabta,243578
2023-07-19 04:40,Demi Lovato,Heart Attack,210840
2023-07-19 04:53,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-19 05:06,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-07-19 05:10,bear bear & friends,GLOW,181812
2023-07-19 05:14,Rihanna,Umbrella,275986
2023-07-19 05:17,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-19 05:23,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2023-07-19 05:26,Enrique Iglesias,Heart Attack,170146
2023-07-19 05:31,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),292489
2023-07-19 11:10,Arjun Kanungo,Aaya Na Tu,14058
2023-07-19 11:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,5546
2023-07-19 11:14,Nakash Aziz,Vaaram - First Look Somavaaram,156543
2023-07-19 11:19,Sid Sriram,Maate Vinadhuga,296220
2023-07-19 11:23,G. V. Prakash,Mastaaru Mastaaru,225424
2023-07-19 11:27,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-19 11:32,Hemachandra Vedala,Nee Kallalona,235403
2023-07-19 11:35,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",166633
2023-07-19 13:08,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",111742
2023-07-19 13:13,MM Sreelekha,Urike Urike,275625
2023-07-19 13:18,Hemachandra Vedala,Oosupodu,273181
2023-07-19 13:22,Armaan Malik,Padi Padi Leche,203777
2023-07-19 13:25,Sreenidhi,Madhura Nagari,214511
2023-07-19 13:29,Ram Miriyala,Puttene Prema,225616
2023-07-19 13:33,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-07-19 13:37,Anurag Kulkarni,Sirivennela,253595
2023-07-19 13:41,Yazin Nizar,Hrudhayam Jaripe,192678
2023-07-19 13:45,Hariharan,You & Me,229320
2023-07-19 13:50,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-07-19 13:55,G. V. Prakash,Neeve,281520
2023-07-19 14:01,KK,Cheliya Cheliya,319725
2023-07-19 14:05,Sid Sriram,Samajavaragamana,219818
2023-07-19 14:09,Hemachandra Vedala,Hrudhayam,226953
2023-07-19 14:10,Haricharan,Andhamaina Chandhamaama,68702
2023-07-19 14:14,Naresh Iyer,Arere Yekkada,236617
2023-07-19 14:19,Gopi Sundar,Nannaya Raasina,277000
2023-07-19 14:57,Sriram Parthasarathy,Ee Manchullo,221831
2023-07-19 15:03,Yuvan Shankar Raja,Chiru Chiru,284466
2023-07-19 15:03,Thaman S,Kalaavathi,12910
2023-07-19 15:08,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2023-07-19 15:14,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",286462
2023-07-20 03:39,Ed Sheeran,Perfect,263400
2023-07-20 03:42,Marshmello,FRIENDS,202620
2023-07-20 03:46,Olivia Rodrigo,drivers license,242013
2023-07-20 03:49,Justin Bieber,Ghost,153190
2023-07-20 03:51,Mae Stephens,If We Ever Broke Up,142758
2023-07-20 03:55,Imagine Dragons,Believer,204346
2023-07-20 03:58,Selena Gomez,Lose You To Love Me,206458
2023-07-20 04:01,Jeremy Zucker,comethru,181613
2023-07-20 04:04,Jonas Blue,Mama,184133
2023-07-20 04:09,Imagine Dragons,Bad Liar,260773
2023-07-20 04:12,Duncan Laurence,Arcade,185146
2023-07-20 04:16,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-07-20 04:19,Alec Benjamin,Let Me Down Slowly,169353
2023-07-20 04:22,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-07-20 04:25,Meghan Trainor,Made You Look,134256
2023-07-20 04:28,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-20 04:31,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-07-20 04:35,Ellie Goulding,Hate Me (with Juice WRLD),186223
2023-07-20 04:39,The Chainsmokers,Call You Mine,217640
2023-07-20 04:42,Alan Walker,"Alone, Pt. II",179052
2023-07-20 04:46,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-07-20 04:50,Glass Animals,Heat Waves,238805
2023-07-20 04:52,24kGoldn,Mood (feat. iann dior),140533
2023-07-20 04:57,Halsey,Without Me,201660
2023-07-20 05:00,GAYLE,abcdefu,168601
2023-07-20 05:04,Bebe Rexha,I'm a Mess,195519
2023-07-20 05:08,Coldplay,My Universe,228000
2023-07-20 05:11,LISA,MONEY,168227
2023-07-20 05:14,Maroon 5,Memories,189486
2023-07-20 05:18,Marshmello,Happier,214289
2023-07-20 05:22,BTS,Boy With Luv (feat. Halsey),229773
2023-07-20 05:25,Shawn Mendes,Señorita,190960
2023-07-20 05:28,Dean Lewis,Be Alright,7935
2023-07-20 05:28,BLACKPINK,Shut Down,8248
2023-07-20 05:28,Ava Max,Kings & Queens,162398
2023-07-20 05:32,Conan Gray,Heather,198040
2023-07-20 05:36,Ariana Grande,positions,172324
2023-07-20 10:40,Dominic Neill,Last Summer,173874
2023-07-20 10:43,DJSM,Don't Wanna Dance,168310
2023-07-20 10:46,Steam Phunk,Nightsky,147096
2023-07-20 10:50,Martin Stark,I'll Find You - Deep Edit,182357
2023-07-20 10:52,Arpad,Tell Me,134347
2023-07-20 10:54,Cian B,Lights Down Low,145161
2023-07-20 10:58,Badscandal,Sexual,129677
2023-07-20 11:00,Vowed,Torn,148672
2023-07-20 11:03,Izabela,Thank You,148843
2023-07-20 11:06,Boostereo,Unforgettable,153231
2023-07-20 11:09,Jay Whoke,Monsoon,153142
2023-07-20 11:11,LOWKEY,Safe House,152213
2023-07-20 11:15,Tyra Givens,In the End,184210
2023-07-20 11:18,Benlon,As Long As I've Got You,176459
2023-07-20 11:21,Grey Zez,Tides,136000
2023-07-20 11:23,Panuma,Dark Nights,159677
2023-07-20 11:26,MARE,Nicotine,152380
2023-07-20 11:28,ReMan,Ride It,134242
2023-07-20 11:31,Umur Anil Gokdag,Somewhere Only We Know,128369
2023-07-20 11:33,Antrex,Better Now,148839
2023-07-20 11:36,Aoma Nito,Like Paradise,175315
2023-07-20 11:40,AxeeD,Overtaking,148292
2023-07-20 11:43,Shoreditch,Lost in the Waves,185806
2023-07-20 11:46,Umur Anil Gokdag,GOT ME BAD,146015
2023-07-20 11:51,Just Liev,One Last Time,151304
2023-07-20 11:54,Boostereo,One In A Million,154576
2023-07-20 11:57,Benlon,In Another Life,190344
2023-07-20 12:01,Yunay,I'll Walk Alone,162399
2023-07-20 12:03,Nickobella,Nothing Hurts,125868
2023-07-20 12:07,Rachel Platten,Fight Song,204013
2023-07-20 12:11,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-07-20 12:15,Daya,"Sit Still, Look Pretty",207761
2023-07-20 12:19,Lauv,I Like Me Better,197436
2023-07-20 12:24,Tom Odell,Another Love,244360
2023-07-20 12:29,Maroon 5,Payphone,231173
2023-07-20 12:32,Imagine Dragons,Thunder,187146
2023-07-20 12:36,Imagine Dragons,Demons,177506
2023-07-20 12:39,Major Lazer,Cold Water,185351
2023-07-20 12:43,Lewis Capaldi,Before You Go,215106
2023-07-20 12:48,Selena Gomez,The Heart Wants What It Wants,227373
2023-07-20 12:52,Eminem,Love The Way You Lie,263373
2023-07-20 12:56,Charlie Puth,One Call Away,194453
2023-07-20 12:59,Selena Gomez,Wolves,197993
2023-07-20 13:03,Billie Eilish,lovely (with Khalid),200185
2023-07-20 13:06,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-20 13:11,Demi Lovato,Cool for the Summer,214739
2023-07-20 13:14,Ava Max,Sweet but Psycho,187436
2023-07-20 13:19,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-07-20 13:22,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-07-20 13:28,Christina Perri,A Thousand Years,239700
2023-07-21 03:24,Alan Walker,Faded,212106
2023-07-21 03:28,Demi Lovato,Cool for the Summer,214739
2023-07-21 03:31,Jonas Brothers,Sucker,181026
2023-07-21 03:35,Martin Garrix,Scared to Be Lonely,220883
2023-07-21 03:39,Zac Efron,Rewrite The Stars,217440
2023-07-21 03:43,Shawn Mendes,Mercy,208733
2023-07-21 03:47,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-07-21 03:48,Ed Sheeran,Happier,18928
2023-07-21 03:51,One Direction,Night Changes,226600
2023-07-21 03:57,Christina Perri,A Thousand Years,285120
2023-07-21 03:59,CKay,love nwantiti (ah ah ah),145800
2023-07-21 04:03,Avicii,Without You (feat. Sandro Cavazza),181672
2023-07-21 04:07,Coldplay,Hymn for the Weekend,258266
2023-07-21 12:42,Taylor Swift,Bad Blood,211933
2023-07-21 12:45,Lauv,I Like Me Better,197436
2023-07-21 12:50,Taylor Swift,Lover,221306
2023-07-21 12:53,Alec Benjamin,Let Me Down Slowly,169353
2023-07-21 12:57,Zedd,Stay,210090
2023-07-21 13:00,Harry Styles,Watermelon Sugar,174000
2023-07-21 13:03,benny blanco,Eastside (with Halsey & Khalid),173799
2023-07-21 13:06,Ariana Grande,One Last Time,197266
2023-07-21 13:07,Dean Lewis,Be Alright,52861
2023-07-21 13:12,Taylor Swift,Wildest Dreams,220440
2023-07-21 13:15,Bruno Mars,Talking to the Moon,217866
2023-07-21 13:19,Becky G,Shower,206166
2023-07-21 13:23,Liam Payne,Strip That Down,204502
2023-07-21 13:28,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-07-21 13:31,Taylor Swift,I Knew You Were Trouble.,219720
2023-07-21 13:35,Halsey,Without Me,201660
2023-07-21 13:39,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-21 13:43,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2023-07-21 13:47,One Direction,What Makes You Beautiful,199986
2023-07-21 13:49,Justin Bieber,Love Yourself,84935
2023-07-21 15:21,Justin Bieber,Love Yourself,148779
2023-07-21 15:25,Maroon 5,Cold (feat. Future),234308
2023-07-21 15:28,Jonas Blue,Mama,184133
2023-07-21 15:29,The Chainsmokers,Closer,64362
2023-07-22 05:00,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-07-22 05:07,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],373006
2023-07-22 05:12,Akon,Chammak Challo,227091
2023-07-22 05:16,Sid Sriram,Kadalalle,260992
2023-07-22 05:17,Ellie Goulding,Love Me Like You Do,3818
2023-07-22 05:22,Aaron Smith,Dancin - Krono Remix,256000
2023-07-22 05:25,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-07-22 05:29,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-22 05:35,Pritam,Subhanallah,249707
2023-07-22 05:39,Pritam,Raabta,243578
2023-07-22 05:43,Ruth B.,Dandelions,233720
2023-07-22 05:50,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-22 05:54,The Local Train,Choo Lo,233630
2023-07-22 06:00,Queen,Bohemian Rhapsody,354947
2023-07-22 06:04,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-07-22 06:04,Rihanna,Umbrella,4501
2023-07-22 06:04,Darshan Raval,Asal Mein,3797
2023-07-22 06:04,Eminem,Love The Way You Lie,2623
2023-07-22 06:04,Calum Scott,You Are The Reason,20467
2023-07-22 06:05,G. V. Prakash,Neeve,5333
2023-07-22 06:08,Asees Kaur,"Hui Malang (From ""Malang - Unleash The Madness"")",192096
2023-07-22 06:11,Capital Cities,Safe And Sound - Morgan Phillips Remix,161022
2023-07-22 06:15,Arc North,Youngblood,188317
2023-07-22 06:19,Arijit Singh,Aayat,261996
2023-07-22 06:23,MELON,Runaway (U & I),161904
2023-07-22 06:27,Enox Mantano,FAMY AVA,231157
2023-07-22 06:33,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-07-22 06:41,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-07-22 08:52,Rochak Kohli,Yahin Hoon Main,238120
2023-07-22 14:26,G. V. Prakash,Mastaaru Mastaaru,225424
2023-07-22 14:28,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,144757
2023-07-22 14:32,Sricharan Pakala,Pataas Pilla,202000
2023-07-22 14:35,Devi Sri Prasad,Boss Party,200208
2023-07-22 14:40,Devi Sri Prasad,Poonakaalu Loading,3110
2023-07-22 14:40,Thaman S,Kalaavathi,242322
2023-07-22 14:45,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2023-07-22 14:48,Chinmayi,Yenti Yenti,199200
2023-07-22 14:52,Yuvan Shankar Raja,Ee Raathale,232762
2023-07-22 14:53,Pradeep Kumar,Life Of Ram,56394
2023-07-24 10:09,Pradeep Kumar,Life Of Ram,307995
