endTime,artistName,trackName,msPlayed
2022-01-13 04:47,Priya Saraiya,Sun Saathiya,107958
2022-01-13 04:52,Palak Muchhal,Chahun Main Ya Naa,304899
2022-01-13 04:58,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-01-13 05:02,Amaal Mallik,Soch Na Sake,281322
2022-01-13 05:07,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2022-01-13 05:11,Pritam,Kabira,223459
2022-01-13 05:15,Pritam,Ae Dil Hai Mushkil Title Track,216812
2022-01-13 05:19,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-01-13 05:23,Arijit Singh,Tum Hi Ho,261974
2022-01-13 05:27,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-01-13 05:35,Jeet Gannguli,Khamoshiyan,427080
2022-01-13 11:40,Mithoon,Phir Bhi Tumko Chaahunga,194314
2022-01-13 11:43,Halsey,Sorry,220540
2022-01-13 11:46,KSI,Holiday,193733
2022-01-13 11:49,Shawn Mendes,Wonder,172692
2022-01-13 11:52,THE ANXIETY,Meet Me At Our Spot,162680
2022-01-13 11:55,John De Sohn,Happy Kids,177209
2022-01-13 11:59,mehro,chance with you,215515
2022-01-13 12:01,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2022-01-13 12:05,Warriyo,Mortals,228340
2022-01-13 12:08,Linkin Park,Numb,185586
2022-01-13 12:12,Lewis Capaldi,Before You Go,215106
2022-01-13 12:16,Matt Maltese,As the World Caves In,218754
2022-01-13 12:19,American Authors,Calm Me Down,212146
2022-01-13 12:22,Alex Sampson,All That We Could Have Been,190002
2022-01-13 12:28,The Weeknd,After Hours,361026
2022-01-13 12:33,The Fray,How to Save a Life,262533
2022-01-13 12:36,Unknown Brain,Dancing On The Moon,220434
2022-01-13 12:39,Unknown Brain,Hollywood Perfect,162913
2022-01-13 12:43,Alec Benjamin,Water Fountain,218893
2022-01-13 12:46,Rucka Rucka Ali,Ebola (La La),199044
2022-01-13 12:51,John Legend,All of Me,269560
2022-01-13 12:53,Masked Wolf,Astronaut In The Ocean,132780
2022-01-13 12:55,Arizona Zervas,ROXANNE,163636
2022-01-13 12:59,TheFatRat,We'll Meet Again,195625
2022-01-13 13:02,Olivia Rodrigo,good 4 u,178146
2022-01-13 13:04,Besomorph,Redemption,157500
2022-01-13 13:07,Halsey,Graveyard,181805
2022-01-13 13:12,TK from Ling tosite sigure,katharsis,249866
2022-01-13 13:15,NF,Let You Down,212120
2022-01-13 13:19,Demi Lovato,Dancing With The Devil,243992
2022-01-13 13:22,The Kid LAROI,WITHOUT YOU,161384
2022-01-13 13:25,SLANDER,Love Is Gone - Acoustic,176971
2022-01-13 13:28,SIIGHTS,A Little Lonely,177271
2022-01-13 13:30,Sub Urban,INFERNO,133133
2022-01-13 13:34,Eminem,Ass Like That,265480
2022-01-13 13:39,Tech N9ne,Speedom (Wwc2),295306
2022-01-13 13:43,Imagine Dragons,Birds,219440
2022-01-13 13:46,Sabrina Carpenter,Skin,177500
2022-01-13 13:50,We The Kings,Sad Song (feat. Elena Coats),226330
2022-01-13 13:54,Billie Eilish,Happier Than Ever,242198
2022-01-13 13:58,Katy Perry,The One That Got Away,227333
2022-01-13 14:00,CORPSE,agoraphobic,129795
2022-01-13 14:02,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-01-13 14:06,Tones And I,Dance Monkey,209438
2022-01-13 14:09,Jules LeBlanc,Little Do You Know,184212
2022-01-13 14:12,League of Legends,Warriors,204586
2022-01-13 14:16,Fitz and The Tantrums,HandClap,193253
2022-01-13 14:20,Harry Styles,Falling,240133
2022-01-13 14:23,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2022-01-13 14:25,CJ,Whoopty,123262
2022-01-13 14:29,Cartoon,Howling,204549
2022-01-13 14:32,Future,Mask Off,204600
2022-01-13 14:36,BØRNS,Electric Love,218106
2022-01-13 18:34,Ruelle,Madness,61847
2022-01-13 18:38,Atif Aslam,Dil Diyan Gallan,254535
2022-01-13 18:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-13 18:57,NF,The Search,245912
2022-01-13 19:01,League of Legends,Legends Never Die,235000
2022-01-13 19:03,Alec Benjamin,Let Me Down Slowly,169353
2022-01-13 19:07,Matt Maltese,As the World Caves In,218754
2022-01-13 19:10,LISA,MONEY,168227
2022-01-13 19:14,Katelyn Tarver,You Don't Know,260851
2022-01-13 19:18,Ed Sheeran,Shivers,207853
2022-01-13 19:21,League of Legends,Phoenix,197633
2022-01-13 19:24,Zara Larsson,Lush Life,201122
2022-01-13 19:25,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,6467
2022-01-13 19:42,Arc North,Coming Home,841
2022-01-13 19:46,Glass Animals,Heat Waves,238805
2022-01-13 19:50,Glass Animals,Heat Waves,238805
2022-01-13 19:54,Glass Animals,Heat Waves,238805
2022-01-13 19:58,Glass Animals,Heat Waves,238805
2022-01-13 20:01,Glass Animals,Heat Waves,171965
2022-01-13 20:01,Olivia Rodrigo,drivers license,1654
2022-01-13 20:05,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-01-13 20:09,The Weeknd,Starboy,230453
2022-01-13 20:12,Katy Perry,Firework,227893
2022-01-13 20:16,Katy Perry,Firework,227893
2022-01-13 20:20,Katy Perry,Firework,227893
2022-01-13 20:24,Katy Perry,Firework,227893
2022-01-13 20:24,Katy Perry,Firework,7239
2022-01-13 20:28,Ed Sheeran,Castle on the Hill,261153
2022-01-13 20:32,The Chainsmokers,Don't Let Me Down,208373
2022-01-13 20:35,Selena Gomez,Wolves,197993
2022-01-13 20:39,Marshmello,Happier,214289
2022-01-13 20:42,The Weeknd,Save Your Tears,7910
2022-01-13 20:42,Bruno Mars,That's What I Like,206693
2022-01-13 20:46,Juice WRLD,Lucid Dreams,239835
2022-01-13 20:49,Major Lazer,Cold Water,185351
2022-01-13 20:53,Bruno Mars,Grenade,222091
2022-01-13 20:57,One Direction,Perfect,230333
2022-01-13 21:00,Britney Spears,Toxic,198800
2022-01-13 21:04,AURORA,Runaway,248826
2022-01-13 21:09,Taylor Swift,willow,214706
2022-01-13 21:13,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-01-13 21:16,Marshmello,Be Kind (with Halsey),172761
2022-01-13 21:19,Polo G,RAPSTAR,165925
2022-01-13 21:20,Britney Spears,Gimme More,85096
2022-01-13 21:23,Tom Walker,Just You and I,174982
2022-01-13 21:26,Demi Lovato,Heart Attack,210840
2022-01-13 21:31,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-01-13 23:43,Evanescence,Bring Me To Life,12543
2022-01-13 23:55,Doja Cat,Kiss Me More (feat. SZA),177188
2022-01-13 23:59,Camila Cabello,Crying in the Club,216391
2022-01-14 00:02,Anne-Marie,2002,186986
2022-01-14 00:06,Ed Sheeran,Thinking out Loud,266886
2022-01-14 00:10,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-01-14 00:13,Duncan Laurence,Arcade,179215
2022-01-14 00:17,Twenty One Pilots,Ride,214506
2022-01-14 00:20,Camila Cabello,Living Proof,194440
2022-01-14 00:45,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",1000
2022-01-14 00:46,Camila Cabello,Never Be the Same,4517
2022-01-14 00:50,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-01-14 00:53,Camila Cabello,Never Be the Same,226973
2022-01-14 00:57,Camila Cabello,Living Proof,194440
2022-01-14 01:00,The Chainsmokers,Hope,180120
2022-01-14 01:03,The Chainsmokers,Who Do You Love,226733
2022-01-14 01:07,Ariana Grande,Side To Side,226160
2022-01-14 01:11,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-14 01:23,Harry Styles,Sign of the Times,126004
2022-01-14 16:26,Harry Styles,Sign of the Times,214744
2022-01-14 17:55,One Direction,History,187426
2022-01-14 17:58,Bruno Mars,That's What I Like,206693
2022-01-14 18:02,Kesha,TiK ToK,199693
2022-01-14 18:05,5 Seconds of Summer,Youngblood,203417
2022-01-14 18:09,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-01-14 18:12,Drake,God's Plan,198973
2022-01-14 18:16,Shawn Mendes,Mercy,208733
2022-01-14 18:20,Maroon 5,Animals,231013
2022-01-14 18:30,Camila Cabello,Never Be the Same,226973
2022-01-14 18:36,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-01-14 18:41,Coldplay,Paradise,278719
2022-01-14 18:44,Zedd,The Middle,184732
2022-01-14 18:47,Taylor Swift,willow,214706
2022-01-14 18:51,Astrid S,Hurts So Good,208728
2022-01-14 18:54,Polo G,RAPSTAR,165925
2022-01-14 18:58,Ariana Grande,Into You,244453
2022-01-14 19:01,Imagine Dragons,Demons,177506
2022-01-14 19:04,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-14 19:08,Fifth Harmony,Worth It (feat. Kid Ink),224573
2022-01-14 19:12,The Chainsmokers,Takeaway,209880
2022-01-14 19:16,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-14 19:20,Coldplay,Yellow,111276
2022-01-14 20:25,Bruno Mars,Leave The Door Open,3457
2022-01-14 20:29,Ariana Grande,God is a woman,197546
2022-01-14 20:33,Glass Animals,Heat Waves,238805
2022-01-14 20:37,Glass Animals,Heat Waves,238805
2022-01-14 20:41,Glass Animals,Heat Waves,238805
2022-01-14 20:45,Glass Animals,Heat Waves,238805
2022-01-14 20:48,Glass Animals,Heat Waves,238805
2022-01-14 20:52,Glass Animals,Heat Waves,238805
2022-01-14 20:57,One Direction,Story of My Life,245493
2022-01-14 22:26,Harry Styles,Sign of the Times,15547
2022-01-14 22:26,Ritviz,Liggi,33265
2022-01-14 22:27,James Arthur,Say You Won't Let Go,84573
2022-01-14 22:29,Ritviz,Udd Gaye,167120
2022-01-14 22:33,Taylor Swift,Blank Space,231826
2022-01-14 22:34,Taylor Swift,Blank Space,27353
2022-01-14 22:37,Lewis Capaldi,Someone You Loved,182160
2022-01-14 22:37,Lewis Capaldi,Someone You Loved,3419
2022-01-14 22:41,John Legend,All of Me,212046
2022-01-14 22:41,Jnr Choi,TO THE MOON,12947
2022-01-14 22:42,Bruno Mars,Talking to the Moon,74920
2022-01-14 22:44,Bruno Mars,Just the Way You Are,89366
2022-01-14 22:46,Logic,1-800-273-8255,103200
2022-01-14 22:55,Sonu Nigam,Jaane Nahin Denge Tujhe,203680
2022-01-14 23:00,David Guetta,Titanium,246026
2022-01-14 23:03,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-01-14 23:07,AURORA,Runaway,248826
2022-01-14 23:12,Christina Perri,A Thousand Years,285120
2022-01-14 23:12,Yoshihisa Hirano,奇術師のバイレ,40007
2022-01-14 23:15,Shawn Mendes,Treat You Better,187973
2022-01-14 23:20,Eminem,Love The Way You Lie,263373
2022-01-14 23:24,Diddy - Dirty Money,Coming Home,238693
2022-01-14 23:27,Britney Spears,...Baby One More Time,211066
2022-01-14 23:31,The Script,Hall of Fame (feat. will.i.am),202533
2022-01-14 23:34,Olivia Rodrigo,good 4 u,178146
2022-01-14 23:36,Portugal. The Man,Feel It Still,163253
2022-01-14 23:45,Adele,Rolling in the Deep,228093
2022-01-14 23:45,Katy Perry,I Kissed A Girl,9303
2022-01-14 23:48,American Authors,Best Day Of My Life,194240
2022-01-15 04:29,Marshmello,Be Kind (with Halsey),118852
2022-01-15 23:53,Ariana Grande,Everyday,2020
2022-01-15 23:53,One Direction,History,2021
2022-01-16 00:00,BTS,Boy With Luv (feat. Halsey),227028
2022-01-16 00:03,Ariana Grande,One Last Time,197266
2022-01-16 00:08,Astrid S,Hurts So Good,208728
2022-01-16 00:12,One Direction,They Don't Know About Us,200400
2022-01-16 00:15,Martin Garrix,In the Name of Love,195706
2022-01-16 00:20,Coldplay,Hymn for the Weekend,258266
2022-01-16 00:25,Ed Sheeran,Castle on the Hill,261153
2022-01-16 00:27,Britney Spears,Gimme More,129723
2022-01-16 00:30,The Chainsmokers,This Feeling,197946
2022-01-16 00:32,Jawsh 685,Savage Love (Laxed - Siren Beat),90386
2022-01-16 00:40,Imagine Dragons,Whatever It Takes,201240
2022-01-16 00:41,Demi Lovato,Heart Attack,2011
2022-01-16 00:41,Justin Bieber,Anyone,69379
2022-01-16 00:41,Avicii,Wake Me Up,1998
2022-01-16 00:41,Taylor Swift,willow,2515
2022-01-16 00:43,Taylor Swift,willow,134046
2022-01-16 00:47,Zara Larsson,Lush Life,155
2022-01-16 00:47,Demi Lovato,Heart Attack,210840
2022-01-16 00:50,Becky G,Shower,206166
2022-01-16 00:53,Maroon 5,Maps,143702
2022-01-16 00:57,Glass Animals,Heat Waves,238805
2022-01-16 01:01,Glass Animals,Heat Waves,238805
2022-01-16 01:05,Glass Animals,Heat Waves,238805
2022-01-16 01:09,Glass Animals,Heat Waves,238805
2022-01-16 01:13,Glass Animals,Heat Waves,238805
2022-01-16 01:17,Glass Animals,Heat Waves,238805
2022-01-16 01:21,Glass Animals,Heat Waves,238805
2022-01-16 01:23,Glass Animals,Heat Waves,144829
2022-01-16 01:23,The Chainsmokers,Don't Let Me Down,1477
2022-01-16 01:23,Halsey,Without Me,3288
2022-01-16 01:27,Joel Adams,Please Don't Go,210580
2022-01-16 01:29,Olivia Rodrigo,happier,175933
2022-01-16 01:30,Taylor Swift,You Belong With Me (Taylor’s Version),295
2022-01-16 01:30,Britney Spears,Toxic,2595
2022-01-16 01:30,Selena Gomez,Back To You,30382
2022-01-16 01:30,Shawn Mendes,Mercy,1179
2022-01-16 01:34,One Direction,Story of My Life,245493
2022-01-16 01:38,Fifth Harmony,Worth It (feat. Kid Ink),224573
2022-01-16 01:41,Taylor Swift,You Need To Calm Down,150452
2022-01-16 01:45,Maroon 5,Payphone,231173
2022-01-16 01:46,DJ Khaled,No Brainer,103989
2022-01-16 04:04,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-01-16 04:14,mrld,An Art Gallery Could Never Be As Unique As You,12982
2022-01-17 21:26,Lata Mangeshkar,Humko Humise Chura Lo,6230
2022-01-17 21:30,Atif Aslam,Dil Diyan Gallan,260536
2022-01-17 21:33,GAYLE,abcdefu,168601
2022-01-17 21:37,Glass Animals,Heat Waves,238805
2022-01-17 21:39,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-17 21:42,The Weeknd,Sacrifice,188918
2022-01-17 21:46,Elton John,Cold Heart - PNAU Remix,202735
2022-01-17 21:49,Ed Sheeran,Shivers,207853
2022-01-17 21:53,Adele,Easy On Me,224694
2022-01-17 21:55,CKay,love nwantiti (ah ah ah),145800
2022-01-17 21:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-17 22:03,Jaymes Young,Infinity,237720
2022-01-17 23:54,The Weeknd,Out of Time,92674
2022-01-17 23:58,Jaymes Young,Infinity,237720
2022-01-18 00:00,Justin Bieber,Ghost,112011
2022-01-18 00:03,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-18 00:06,ACRAZE,Do It To It,157890
2022-01-18 00:09,Doja Cat,Woman,172626
2022-01-18 00:12,Lauren Spencer Smith,Fingers Crossed,175344
2022-01-18 00:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-18 00:18,Coldplay,My Universe,228000
2022-01-18 00:22,Post Malone,One Right Now (with The Weeknd),193506
2022-01-18 01:20,Gunna,P power (feat. Drake),2689
2022-01-18 01:20,mrld,An Art Gallery Could Never Be As Unique As You,6414
2022-01-18 01:33,mrld,An Art Gallery Could Never Be As Unique As You,124053
2022-01-18 01:36,The Chainsmokers,Hope,180120
2022-01-18 01:37,The Chainsmokers,Hope,563
2022-01-18 01:40,The Chainsmokers,Inside Out,229812
2022-01-18 01:44,benny blanco,Eastside (with Halsey & Khalid),170520
2022-01-18 01:48,Ariana Grande,Stuck with U (with Justin Bieber),220355
2022-01-18 01:52,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1096
2022-01-18 01:52,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",23
2022-01-18 01:52,Pritam,Kabira,23
2022-01-18 01:52,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",763
2022-01-18 01:52,Ash King,Baarish,23
2022-01-18 01:52,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",23
2022-01-18 01:52,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",1045
2022-01-18 01:52,Pritam,Shayad,23
2022-01-18 01:52,Pritam,Shayad,228558
2022-01-18 01:53,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",560
2022-01-18 01:57,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-18 01:59,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),112960
2022-01-18 03:16,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,59240
2022-01-18 03:21,Jaymes Young,Infinity,228160
2022-01-18 03:26,Jnr Choi,TO THE MOON,103907
2022-01-18 05:47,Indravathi Chauhan,Oo Antava Oo Oo Antava,93240
2022-01-18 05:51,Jaymes Young,Infinity,237720
2022-01-18 05:55,Jaymes Young,Infinity,237720
2022-01-18 05:59,Jaymes Young,Infinity,237720
2022-01-18 06:02,Jaymes Young,Infinity,237720
2022-01-18 06:06,Jaymes Young,Infinity,237720
2022-01-18 08:35,Jaymes Young,Infinity,237720
2022-01-18 08:39,Jaymes Young,Infinity,237720
2022-01-18 08:43,Jaymes Young,Infinity,237720
2022-01-18 08:47,Jaymes Young,Infinity,237720
2022-01-18 08:50,Jaymes Young,Infinity,171723
2022-01-18 08:52,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-01-18 08:56,mehro,chance with you,215515
2022-01-18 08:59,Ava Max,Kings & Queens,162398
2022-01-18 09:02,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-18 09:07,Eminem,Till I Collapse,297786
2022-01-18 09:09,Vance Joy,Riptide,100876
2022-01-18 09:12,Katy Perry,Firework,227893
2022-01-18 09:16,Rachel Platten,Stand By You,219000
2022-01-18 09:19,Rachel Platten,Fight Song,204013
2022-01-18 09:23,Halsey,Sorry,220540
2022-01-18 13:01,Ali Gatie,It's You,212606
2022-01-18 13:05,Harry Styles,Falling,240133
2022-01-18 23:11,MIIA,Dynasty,222327
2022-01-18 23:15,Jaymes Young,Infinity,237720
2022-01-18 23:18,Chord Overstreet,Hold On,198853
2022-01-18 23:21,Arc North,Coming Home,163445
2022-01-18 23:25,Coolio,Gangsta's Paradise,240693
2022-01-18 23:25,Katy Perry,Firework,2035
2022-01-18 23:25,mrld,An Art Gallery Could Never Be As Unique As You,0
2022-01-18 23:28,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-01-18 23:31,Katy Perry,Firework,227893
2022-01-18 23:35,Rachel Platten,Stand By You,219000
2022-01-18 23:38,Rachel Platten,Fight Song,204013
2022-01-18 23:42,Halsey,Sorry,220540
2022-01-18 23:46,Ali Gatie,It's You,212606
2022-01-18 23:50,Harry Styles,Falling,240133
2022-01-18 23:50,MIIA,Dynasty,0
2022-01-18 23:50,Olivia Rodrigo,drivers license,2501
2022-01-18 23:53,Twenty One Pilots,Ride,214506
2022-01-18 23:57,Drake,God's Plan,198973
2022-01-19 00:01,Maroon 5,Sugar,235493
2022-01-19 00:05,Little Mix,Shout Out to My Ex,246240
2022-01-19 00:07,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-19 04:25,Ariana Grande,no tears left to cry,21098
2022-01-19 04:32,Harry Styles,Sign of the Times,340706
2022-01-19 04:35,The Chainsmokers,Sick Boy,193200
2022-01-19 04:37,Louis Armstrong,What A Wonderful World,137520
2022-01-19 04:41,Maroon 5,Animals,231013
2022-01-19 04:45,Taylor Swift,Blank Space,231826
2022-01-19 04:48,Twenty One Pilots,Stressed Out,202333
2022-01-19 04:51,The Vamps,Somebody To You,183051
2022-01-19 04:55,BTS,Boy With Luv (feat. Halsey),229773
2022-01-19 04:59,Ananya Birla,Circles,231398
2022-01-19 05:03,Bruno Mars,Grenade,222091
2022-01-19 05:06,Camila Cabello,Havana (feat. Young Thug),217306
2022-01-19 05:09,Dua Lipa,Don't Start Now,183290
2022-01-19 05:13,The Chainsmokers,All We Know,194080
2022-01-19 05:16,Zara Larsson,Lush Life,201122
2022-01-19 05:19,Maroon 5,Maps,189960
2022-01-19 05:24,Coldplay,Hymn for the Weekend,258266
2022-01-19 05:27,Ariana Grande,Side To Side,226160
2022-01-19 05:31,The Chainsmokers,Who Do You Love,226733
2022-01-19 05:34,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-19 05:38,Ariana Grande,"thank u, next",207320
2022-01-19 05:42,David Guetta,Titanium,232258
2022-01-19 05:45,Katy Perry,Dark Horse,215672
2022-01-19 05:49,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-19 05:53,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-19 05:56,The Script,Hall of Fame (feat. will.i.am),2019
2022-01-19 05:56,Ariana Grande,7 rings,178626
2022-01-19 05:58,Ariana Grande,34+35,110996
2022-01-19 05:58,Oliver Tree,Life Goes On,5679
2022-01-19 06:02,Glass Animals,Heat Waves,238805
2022-01-19 06:05,GAYLE,abcdefu,168601
2022-01-19 06:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-19 06:10,Elton John,Cold Heart - PNAU Remix,202735
2022-01-19 06:11,The Weeknd,Sacrifice,2015
2022-01-19 06:11,Adele,Easy On Me,8023
2022-01-19 06:14,Ed Sheeran,Shivers,207853
2022-01-19 06:16,CKay,love nwantiti (ah ah ah),145800
2022-01-19 06:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-19 06:31,Jaymes Young,Infinity,237720
2022-01-19 06:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-19 06:37,Justin Bieber,Ghost,153190
2022-01-19 06:41,The Weeknd,Out of Time,214193
2022-01-19 06:41,The Weeknd,Out of Time,2007
2022-01-19 06:41,ACRAZE,Do It To It,2437
2022-01-19 06:43,ACRAZE,Do It To It,157890
2022-01-19 06:46,Doja Cat,Woman,172626
2022-01-19 06:49,Lauren Spencer Smith,Fingers Crossed,175344
2022-01-19 06:53,Coldplay,My Universe,228000
2022-01-19 06:58,Farruko,Pepas,287120
2022-01-19 07:01,Post Malone,One Right Now (with The Weeknd),193506
2022-01-19 07:04,Gunna,P power (feat. Drake),193346
2022-01-19 07:08,Ed Sheeran,Bad Habits,230746
2022-01-19 07:12,Adele,Oh My God,225148
2022-01-19 07:16,Emmy Meli,I AM WOMAN,232813
2022-01-19 07:18,Lost Frequencies,Where Are You Now,148197
2022-01-19 07:21,Tiësto,The Motto,164818
2022-01-19 07:24,Doja Cat,Need to Know,210560
2022-01-19 07:27,Lil Nas X,THATS WHAT I WANT,143901
2022-01-19 07:30,Kodak Black,Super Gremlin,200547
2022-01-19 19:22,Kodak Black,Super Gremlin,200547
2022-01-19 19:25,SZA,I Hate U,174000
2022-01-19 19:28,Jnr Choi,TO THE MOON,152137
2022-01-19 19:33,Shawn Mendes,It'll Be Okay,222800
2022-01-19 19:37,Shawn Mendes,It'll Be Okay,222800
2022-01-19 19:41,Shawn Mendes,It'll Be Okay,222800
2022-01-19 19:44,Bruno Mars,Smokin Out The Window,14463
2022-01-19 19:44,Billie Eilish,Happier Than Ever - Edit,151444
2022-01-19 19:44,Fireboy DML,Peru,1508
2022-01-19 19:47,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-01-19 19:49,Oliver Tree,Life Goes On,161803
2022-01-19 19:52,zzoilo,Mon Amour - Remix,137518
2022-01-19 19:54,Jason Derulo,Acapulco,139672
2022-01-19 19:58,Doja Cat,Kiss Me More (feat. SZA),208866
2022-01-19 20:00,THE ANXIETY,Meet Me At Our Spot,162680
2022-01-19 20:03,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),6039
2022-01-19 20:03,LISA,MONEY,168227
2022-01-19 20:05,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-19 20:08,Olivia Rodrigo,good 4 u,178146
2022-01-19 20:12,Måneskin,Beggin',211560
2022-01-19 20:15,ROSALÍA,LA FAMA (with The Weeknd),188102
2022-01-19 20:18,BoyWithUke,Toxic,168020
2022-01-19 20:21,Tate McRae,feel like shit,204314
2022-01-19 20:25,Summer Walker,No Love (with SZA),231497
2022-01-19 20:29,Adele,Can I Get It,210384
2022-01-19 21:28,Glass Animals,Heat Waves,405
2022-01-19 21:32,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2022-01-19 21:36,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-01-19 21:40,Mithoon,"Sanam Re (From ""Sanam Re"")",237524
2022-01-19 21:43,Prateek Kuhad,Kasoor,197549
2022-01-19 21:53,Mithoon,Phir Bhi Tumko Chaahunga,177347
2022-01-19 21:57,Pritam,Shayad,247941
2022-01-19 22:01,Ash King,Baarish,276380
2022-01-19 22:01,Prateek Kuhad,Kasoor,5082
2022-01-19 22:02,Atif Aslam,Dil Diyan Gallan,13949
2022-01-19 22:02,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",5628
2022-01-19 22:02,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",12443
2022-01-19 22:02,Amaal Mallik,Soch Na Sake,4017
2022-01-19 22:05,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",7833
2022-01-19 22:05,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",4044
2022-01-19 22:05,Javed-Mohsin,Pal,183925
2022-01-19 22:13,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),373851
2022-01-19 22:17,Arijit Singh,Tum Hi Ho,261974
2022-01-19 22:31,Palak Muchhal,Chahun Main Ya Naa,250876
2022-01-19 22:37,John Legend,All of Me,15946
2022-01-19 22:37,John Legend,All of Me,269560
2022-01-19 22:40,Lewis Capaldi,Someone You Loved,182160
2022-01-19 22:40,Lewis Capaldi,Someone You Loved,8215
2022-01-19 22:44,James Arthur,Say You Won't Let Go,211466
2022-01-19 22:48,James Arthur,Impossible,239652
2022-01-19 22:50,James Arthur,Train Wreck,127854
2022-01-19 22:54,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),31441
2022-01-19 22:54,James Arthur,Safe Inside,222173
2022-01-19 22:56,James Arthur,Recovery,97837
2022-01-19 22:58,James Arthur,Naked,135869
2022-01-19 23:01,Bruno Mars,Grenade,150780
2022-01-20 03:02,Hoobastank,The Reason,103945
2022-01-20 03:21,Jeet Gannguli,Khamoshiyan,335709
2022-01-20 03:27,Palak Muchhal,Kaun Tujhe,245472
2022-01-20 03:29,Armaan Malik,Jab Tak,174039
2022-01-20 03:34,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-01-20 03:39,Pritam,Channa Mereya,289333
2022-01-20 03:45,Pritam,Bulleya,348965
2022-01-20 03:49,Pritam,Shayad,247941
2022-01-20 03:53,Ash King,Baarish,276380
2022-01-20 03:59,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-01-20 04:06,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-01-20 05:36,Mithoon,"Sanam Re (From ""Sanam Re"")",322651
2022-01-20 05:40,Duncan Laurence,Arcade,183624
2022-01-20 05:42,SLANDER,Love Is Gone - Acoustic,176971
2022-01-20 05:46,Chord Overstreet,Hold On,198853
2022-01-20 05:50,MIIA,Dynasty,225515
2022-01-20 05:52,Alec Benjamin,Let Me Down Slowly,169353
