endTime,artistName,trackName,msPlayed
2023-02-09 18:23,Divya Kumar,Manohari,1229
2023-02-09 18:23,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",2227
2023-02-09 18:23,Sanjay Leela Bhansali,Meri Jaan,2380
2023-02-09 18:23,Vayu,Naagin,1325
2023-02-09 18:23,Sanam,Gulabi Aankhen,1147
2023-02-09 18:23,Dhvani Bhanushali,Vaaste,1515
2023-02-09 18:23,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",1689
2023-02-09 18:23,Tanishk Bagchi,Leja Re,812
2023-02-09 18:23,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1135
2023-02-09 18:23,Harrdy Sandhu,Kya Baat Ay,472
2023-02-09 18:23,Meet Bros.,Ik Mulaqaat,2239
2023-02-09 18:23,Sachin-Jigar,Saibo,837
2023-02-09 18:23,Badshah,Paani Paani,3946
2023-02-09 18:23,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",117455
2023-02-09 18:23,Sohail Sen,Isq Risk,508
2023-02-09 18:24,Tulsi Kumar,Masakali 2.0,0
2023-02-09 18:24,Adnan Sami,Gela Gela Gela,0
2023-02-09 18:24,Shaan,Dus Bahane,31
2023-02-09 18:24,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1334
2023-02-09 18:24,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2023-02-09 18:24,Akon,Chammak Challo,115
2023-02-09 18:24,Dev Negi,Sweetheart,646
2023-02-09 18:24,Sohail Sen,Saiyaara,660
2023-02-09 18:24,Sukhwinder Singh,Taal Se Taal - Western Version,384
2023-02-09 18:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",0
2023-02-09 18:24,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",220
2023-02-09 18:24,Anand Raj Anand,Ucha Lamba Kad,781
2023-02-09 18:24,Meet Bros.,Aawara Shaam Hai,544
2023-02-09 18:24,A.R. Rahman,Param Sundari,0
2023-02-09 18:24,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",0
2023-02-09 18:24,Aastha Gill,Kamariya,95
2023-02-09 18:24,Sona Mohapatra,Ambarsariya,590
2023-02-09 18:24,Sanam,O Mere Dil Ke Chain,1819
2023-02-09 18:24,Neeti Mohan,Nainowale Ne,0
2023-02-09 18:24,Jatin-Lalit,Chand Sifarish,695
2023-02-09 18:24,Neha Kakkar,"O Saki Saki (From ""Batla House"")",0
2023-02-09 18:24,Shaarib Toshi,Mareez - E - Ishq,90
2023-02-09 18:24,Sachin-Jigar,Thumkeshwari,142
2023-02-09 18:24,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",0
2023-02-09 18:24,Raj Barman,Tu Mile Dil Khile,0
2023-02-09 18:24,Pritam,Afghan Jalebi (Film Version),0
2023-02-09 18:24,Pritam,Afghan Jalebi (Film Version),1081
2023-02-09 18:26,Meet Bros.,"Girl I Need You (From ""Baaghi"")",976
2023-02-09 18:26,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1775
2023-02-09 18:26,Dhvani Bhanushali,Mera Yaar,119676
2023-02-09 18:29,Pritam,Khairiyat,197562
2023-02-09 18:32,Stebin Ben,Thoda Thoda Pyaar,4068
2023-02-09 18:32,Neha Kakkar,Mile Ho Tum (Reprise),1008
2023-02-09 18:32,Yasser Desai,Dil Maang Raha Hai,751
2023-02-09 18:32,Nusrat Fateh Ali Khan,Mere Rashke Qamar,557
2023-02-09 18:32,Neha Kakkar,Dil Ko Karaar Aaya - Reprise,683
2023-02-09 18:32,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",124877
2023-02-09 18:32,Priya Saraiya,Sun Saathiya,455
2023-02-09 18:32,Sanam,Gulabi Aankhen,845
2023-02-09 18:32,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1349
2023-02-09 18:32,Ami Mishra,Hasi - Female Version,840
2023-02-09 18:32,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",0
2023-02-09 18:32,Harrdy Sandhu,Kya Baat Ay,309
2023-02-09 18:32,Udit Narayan,Pehla Nasha,1358
2023-02-09 18:32,Papon,"Mujhe Kaise, Pata Na Chala",846
2023-02-09 18:32,Rochak Kohli,Dekhte Dekhte,0
2023-02-09 18:32,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",550
2023-02-09 18:33,Meet Bros.,"Ijazat (From ""One Night Stand"")",1058
2023-02-09 18:33,Neha Kakkar,Mile Ho Tum (Reprise),445
2023-02-09 18:33,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",734
2023-02-09 18:33,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",958
2023-02-09 18:33,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",152
2023-02-09 18:33,A.R. Rahman,Khulke Jeene Ka,917
2023-02-09 18:33,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",411
2023-02-09 18:34,Falak Shabbir,Mera Mann Kehne Laga,0
2023-02-09 18:34,Vishal-Shekhar,Jhoome Jo Pathaan,1150
2023-02-09 18:34,Udit Narayan,Chand Chhupa Badal Mein,1534
2023-02-09 18:34,Tony Kakkar,Mile Ho Tum,953
2023-02-09 18:34,Neha Kakkar,Oh Humsafar,780
2023-02-09 18:34,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",605
2023-02-09 18:34,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,560
2023-02-09 18:34,Meet Bros.,Ik Mulaqaat,866
2023-02-09 18:34,A.R. Rahman,Khulke Jeene Ka,91781
2023-02-09 18:34,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1660
2023-02-09 18:34,Salman Khan,Main Hoon Hiro Tera - Hindi,2510
2023-02-09 18:35,Vishal-Shekhar,Khuda Jaane,23
2023-02-09 18:35,Rahat Fateh Ali Khan,Zaroori Tha,850
2023-02-09 18:35,Roop Kumar Rathod,Maula Mere Maula,480
2023-02-09 18:35,Ayushmann Khurrana,Pani Da Rang - Male Vocals,0
2023-02-09 18:35,Dev Negi,Sweetheart,435
2023-02-09 18:35,Arko,Nazm Nazm,303
2023-02-09 18:35,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",1207
2023-02-09 18:35,Jubin Nautiyal,Lut Gaye,650
2023-02-09 18:35,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",10121
2023-02-09 18:35,Badshah,Genda Phool (feat. Payal Dev),1467
2023-02-09 18:35,Aditya A,Chaand Baaliyan,1746
2023-02-09 18:35,Meet Bros.,Aawara Shaam Hai,496
2023-02-09 18:35,Akhil Sachdeva,Channa Ve,1695
2023-02-09 18:35,Monty Sharma,Jab Se Tere Naina,1390
2023-02-09 18:35,Neha Kakkar,Taaron Ke Shehar,651
2023-02-09 18:35,Badshah,She Move It Like,1733
2023-02-09 18:35,Armaan Malik,Pehla Pyaar,23
2023-02-09 18:35,Rochak Kohli,Paniyon Sa,696
2023-02-09 18:35,A.R. Rahman,Enna Sona,0
2023-02-09 18:37,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",1339
2023-02-09 18:37,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",804
2023-02-09 18:37,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",813
2023-02-09 18:37,Himesh Reshammiya,Bewajah,260
2023-02-09 18:37,Arijit Singh,Aasan Nahin Yahan,1697
2023-02-09 18:37,Yo Yo Honey Singh,Dheere Dheere,1035
2023-02-09 18:37,Akhil Sachdeva,Channa Ve,667
2023-02-09 18:37,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",2337
2023-02-09 18:37,Salim–Sulaiman,O Re Piya,1580
2023-02-09 18:37,Jatin-Lalit,Chand Sifarish,648
2023-02-09 18:37,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",199
2023-02-09 18:37,Armaan Malik,Pehla Pyaar,115718
2023-02-09 18:37,Sachin-Jigar,Saibo,592
2023-02-09 18:37,Gajendra Verma,Mann Mera,653
2023-02-09 18:37,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",5709
2023-02-09 18:38,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",654
2023-02-09 18:38,Mohammed Irfan,Baarish,715
2023-02-09 18:40,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1989
2023-02-09 18:40,Ankit Tiwari,Tay Hai,9450
2023-02-09 18:40,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",2096
2023-02-09 18:40,Abhijeet Srivastava,"Chashni (From ""Bharat"")",129083
2023-02-09 18:40,Jawad Ahmad,Samjhawan,945
2023-02-09 18:41,Yasser Desai,Jogi,676
2023-02-09 18:41,Akhil,"Duniyaa (From ""Luka Chuppi"")",486
2023-02-09 18:41,Pritam,Khairiyat,938
2023-02-09 18:41,Adnan Sami,Tera Chehra,11937
2023-02-09 18:41,Meet Bros.,"Girl I Need You (From ""Baaghi"")",855
2023-02-09 18:41,Jubin Nautiyal,Humnava Mere,0
2023-02-09 18:41,Tulsi Kumar,Tere Naal,1235
2023-02-09 18:41,Rashid Ali,Kabhi Kabhi Aditi,759
2023-02-09 18:41,Anu Malik,Moh Moh Ke Dhaage (Female),898
2023-02-09 18:45,Ajay Gogavale,Dhadak Title Track,1129
2023-02-09 18:45,Udit Narayan,Jugraafiya,256249
2023-02-09 18:45,Uttam Singh,Are Re Are (Part-2),2482
2023-02-09 18:45,Udit Narayan,Pehla Nasha,23
2023-02-09 18:48,Sanam,Yeh Vaada Raha,178330
2023-02-11 09:02,Sanam,Yeh Vaada Raha,176613
2023-02-11 09:03,Alisha Chinai,Tinka Tinka,2797
2023-02-11 09:07,Sanam,Yeh Raaten Yeh Mausam,206002
2023-02-11 09:07,Sanam,Lag Ja Gale,686
2023-02-11 09:07,Sanam,O Mere Dil Ke Chain,1889
2023-02-11 09:07,Sanam,Aap Ki Nazron Ne Samjha,1366
2023-02-11 09:10,Sanam,Likhe Jo Khat Tujhe,1575
2023-02-11 09:10,Sanam,Tujhse Naraz Nahi Zindagi,1939
2023-02-11 09:10,Sanam,Humein Tumse Pyar Kitna,970
2023-02-11 09:10,Sanam,Yeh Vaada Raha,2447
2023-02-11 09:10,Mohammed Rafi,Taarif Karoon,1102
2023-02-11 09:10,Sanam,Mere Mehboob Qayamat Hogi,180590
2023-02-11 09:10,Sanam,Hai Apna Dil To Aawara,3387
2023-02-11 09:10,Sanam,Pehla Nasha,1991
2023-02-11 09:10,Sanam,Pyar Hua Chupke Se,2956
2023-02-11 09:11,Sanam,Kuchh Na Kaho,1909
2023-02-11 09:11,Sanam,Pyar Diwana Hota Hai,0
2023-02-11 09:11,Sanam,Kora Kagaz - Duet,0
2023-02-11 09:11,Sanam,Ehsan Tera Hoga Mujh Par,1169
2023-02-11 09:11,Sanam,Aajkal Tere Mere Pyar Ke Charche,3117
2023-02-11 09:11,Sachin Gupta,Mere Mehboob Qayamat Hogi - Lofi,0
2023-02-11 09:11,Sachin Gupta,Yeh Raaten Yeh Mausam - Lofi,952
2023-02-11 09:11,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,988
2023-02-11 09:11,Sanam,Roop Tera Mastana,1163
2023-02-11 09:11,Sanam,Tumi Robe Nirobe,346
2023-02-11 09:11,Sanam,Hum Bewafa Hargiz Na The,0
2023-02-11 09:11,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,1636
2023-02-11 09:11,Sanam,Jaane Woh Kaise,1534
2023-02-11 09:11,Sanam,Chala Jata Hoon,2412
2023-02-11 09:11,Sanam,Raat Kali Ek Khwab Mein Aai,316
2023-02-11 09:11,Sanam,Jaane De Mujhe,11766
2023-02-11 09:11,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,430
2023-02-11 09:11,Sanam,Dil Kya Kare,1276
2023-02-11 09:11,Sanam,Ek Pyar Ka Nagma Hai,1932
2023-02-11 09:11,Sanam,Yeh Raat Bheegi Bheegi,1053
2023-02-11 09:11,Sanam,Mere Samnewali Khidki Mein,1807
2023-02-11 09:11,Sanam,Ek Ladki Ko Dekha To,672
2023-02-11 09:15,Kishore Kumar,Ek Hasina Thi Ek Diwana Tha,200837
2023-02-11 18:20,Mohammed Rafi,Aane Se Uske Aaye Bahar,2081
2023-02-11 18:20,Tabassum,Commentry Tabassum And Humen Tumse Pyar Kitna,1028
2023-02-11 18:20,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",2054
2023-02-11 18:20,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,0
2023-02-11 18:20,Kishore Kumar,Mere Mehboob Qayamat Hogi,4433
2023-02-11 18:20,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",1369
2023-02-11 18:20,R. D. Burman,Agar Tum Na Hote - Male Version,1724
2023-02-11 18:20,Anuradha Paudwal,Main Duniya Bhula Doonga,2602
2023-02-11 18:20,Sridevi Kapoor,Chandni O Meri Chandni,1244
2023-02-11 18:20,Salma Agha,Dil Ke Arman Ansuon Men Bah Gaye,3630
2023-02-11 18:22,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",109200
2023-02-11 18:23,Himesh Reshammiya,Aap Ki Kashish,1327
2023-02-11 18:23,Kishore Kumar,"Kehdoon Tumhen - From ""Deewaar""",5162
2023-02-11 18:23,Adnan Sami,Gela Gela Gela,1238
2023-02-11 18:23,Alka Yagnik,Ae Mere Humsafar,1935
2023-02-11 18:23,Udit Narayan,"Bin Tere Sanam (From ""Yaara Dildara"")",1120
2023-02-11 18:23,Pankaj Udhas,"Chhupana Bhi Nahin Aata (From ""Baazigar"")",1230
2023-02-11 18:23,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",1050
2023-02-11 18:23,Kishore Kumar,Yeh Raaten Yeh Mausam,1442
2023-02-11 18:23,Suresh Wadkar,Lagi Aaj Sawan Ki,1214
2023-02-11 18:23,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,1037
2023-02-11 18:23,Manna Dey,Pyar Hua Iqrar Hua,1277
2023-02-11 18:23,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",1499
2023-02-11 18:23,Geeta Dutt,Babuji Dheere Chalna,3112
2023-02-11 18:23,Mohammed Rafi,"Janu Meri Jaan - From ""Shaan""",1463
2023-02-11 18:23,Tabassum,Commentary Tabussum And Ho Pardesia - Mrnatwarlal,327
2023-02-11 18:23,Himesh Reshammiya,Aashiq Banaya Aapne,2169
2023-02-11 18:23,Himesh Reshammiya,Jhalak Dikhla Ja,1678
2023-02-11 18:23,Laxmikant–Pyarelal,Man Kyoon Behka Re Behka Aadhi Raat Ko,4790
2023-02-11 18:23,Jagjit Singh,Hoshwalon Ko Khabar Kya,1449
2023-02-11 18:23,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",1999
2023-02-11 18:23,Pankaj Udhas,"Na Kajare Ki Dhar, Pt. 1 (With Jhankar Beats)",3235
2023-02-11 18:23,Tabassum,Commentary Tabussum And Do Lafzon Ki Hai Dil Ki Kahani - The Great Gambler,1256
2023-02-11 18:24,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,771
2023-02-11 18:28,Kunal Ganjawala,Bheegey Hont,1094
2023-02-11 18:28,Manna Dey,Zindagi Kaisi Hai Paheli,1159
2023-02-11 18:28,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,1653
2023-02-11 18:28,Sadhana Sargam,Saat Samundar Paar Happy,260742
2023-02-11 18:28,Mukesh,Main Pal Do Pal Ka Shair Hoon,3696
2023-02-11 18:28,Mukesh,Main Pal Do Pal Ka Shair Hoon,763
2023-02-11 18:28,Mohammed Rafi,Mujhe Teri Mohabbat Ka Sahara,2259
2023-02-11 18:28,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,1054
2023-02-11 18:28,Abhijeet,"Waada Raha Sanam (From ""Khiladi"")",795
2023-02-11 18:28,Kishore Kumar,Intaha Ho Gai Intezar Ki,11610
2023-02-11 18:28,Kishore Kumar,Intaha Ho Gai Intezar Ki,1609
2023-02-11 18:28,Kishore Kumar,Mere Sapnon Ki Rani,2441
2023-02-11 18:28,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,2379
2023-02-11 18:29,Kishore Kumar,Kate Nahin Kat Te,4287
2023-02-11 18:29,Lata Mangeshkar,Achha To Hum Chalte Hain,2538
2023-02-11 18:29,Pankaj Udhas,Jeeye to Jeeye Kaise,644
2023-02-11 18:29,Jeet-Pritam,Sharara,2588
2023-02-11 18:33,Sunidhi Chauhan,Parda,230334
2023-02-12 05:52,Kishore Kumar,Pyar Diwana Hota Hai,1452
2023-02-12 05:52,Lucky Ali,"Aa Bhi Ja Aa Bhi Ja - From ""Sur (The Melody Of Life)""",4394
2023-02-12 05:53,Sonu Nigam,Achha Sila Diya Tune Mere Pyar Ka,1553
2023-02-12 05:53,Anuradha Paudwal,"Tu Meri Zindagi Hai (From ""Aashiqui"")",895
2023-02-12 05:53,Vinod Rathod,"Koi Na Koi Chahiye (From ""Deewana"")",680
2023-02-12 05:53,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,1335
2023-02-12 05:53,Roop Kumar Rathod,"To Chalun (From ""Border"")",920
2023-02-12 05:53,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,880
2023-02-12 05:53,Shailendra Singh,Main Shair To Nahin,1339
2023-02-12 05:53,Jagjit Singh,Chithi Na Koi Sandesh-Jagjit Singh,243
2023-02-17 17:33,Shailendra Singh,"Hoga Tumse Pyara Kaun - From ""Zamaane Ko Dikhana Hai""",102
2023-02-17 17:33,Kishore Kumar,"Chalte Chalte, Pt. 1 - Part 1 / From ""Chalte Chalte""",2726
2023-02-17 17:33,Suresh Wadkar,Aur Is Dil Mein - Duet,992
2023-02-17 17:33,Kishore Kumar,Yeh Sham Mastani,1812
2023-02-17 17:33,Vaishali Samant,Kehdoon Tumhen (Close To U),7051
2023-02-17 17:33,Vinod Rathod,"Koi Na Koi Chahiye (From ""Deewana"")",1786
2023-02-17 17:33,Hemant Kumar,Hai Apna Dil To Aawara - Happy,0
2023-02-17 17:33,Preeti Sagar,My Heart Is Beating,173
2023-02-17 17:33,Adnan Sami,Meri Yaad,1487
2023-02-17 17:33,Himesh Reshammiya,Naam Hai Tera,2045
2023-02-17 17:33,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,192
2023-02-17 17:34,Kamaal Khan,O O Jaane Jaana,66682
2023-02-17 17:39,Lata Mangeshkar,Jiya Jale,262144
2023-02-17 17:45,Lata Mangeshkar,Jiya Jale,29480
2023-02-17 17:46,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",934
2023-02-17 17:46,Falguni Pathak,Maine Payal Hai Chhankai,1409
2023-02-17 17:46,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,2726
2023-02-17 17:46,Javed Ali,"Guzarish (From ""Ghajini"")",317
2023-02-17 17:46,Lata Mangeshkar,Ajib Dastan Hai Yeh,1063
2023-02-17 17:46,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",0
2023-02-17 17:46,Uttam Singh,Bholi Si Surat,1046
2023-02-17 17:46,Alisha Chinai,Tinka Tinka,637
2023-02-17 17:46,Mohammed Rafi,Likhe Jo Khat Tujhe,2173
2023-02-17 17:46,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,23
2023-02-17 17:46,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,3151
2023-02-17 17:46,Udit Narayan,Pehla Nasha,662
2023-02-17 17:46,Pritam,"Gerua (From ""Dilwale"")",0
2023-02-17 17:46,Kishore Kumar,Rimjhim Gire Sawan,7114
2023-02-17 17:46,Mohit Chauhan,Masakali,883
2023-02-17 17:50,Pritam,"Gerua (From ""Dilwale"")",257007
2023-02-17 17:51,Udit Narayan,Jaadu Teri Nazar,9594
2023-02-17 17:51,Mohammed Rafi,"Janam Janam Ka Saath Hai - From ""Bheegi Palken""",4123
2023-02-17 17:51,Kailash Kher,Teri Deewani,1275
2023-02-17 17:51,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",23
2023-02-17 17:51,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,18185
2023-02-17 17:51,Vishal Bhardwaj,Darling,1517
2023-02-17 17:51,Neeti Mohan,Nainowale Ne,867
2023-02-17 17:51,Sunidhi Chauhan,Udi,909
2023-02-17 17:58,R. D. Burman,Agar Tum Na Hote - Female Version,831
2023-02-17 17:58,R. D. Burman,Agar Tum Na Hote - Female Version,601
2023-02-17 17:58,Pritam,Mere Dholna,388306
2023-02-17 17:58,Bombay Jayashri,Zara Zara,1777
2023-02-17 17:58,Jatin-Lalit,"Kabhi Khushi Kabhie Gham - Sad Version, 2",4077
2023-02-17 17:58,Jatin-Lalit,"Kabhi Khushi Kabhie Gham - Sad Version, 2",1454
2023-02-17 17:59,Kishore Kumar,"Wada Karo - From ""Aa Gale Lag Jaa""",0
2023-02-17 17:59,Roop Kumar Rathod,Maula Mere Maula,717
2023-02-17 17:59,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1885
2023-02-17 17:59,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1707
2023-02-17 17:59,Jatin-Lalit,Chalte Chalte,2415
2023-02-17 17:59,Mohammed Rafi,Jo Wada Kiya Woh Nibhana Padega - Happy,582
2023-02-17 17:59,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,1347
2023-02-17 18:00,Atif Aslam,Woh Lamhe Woh Baatein,1647
2023-02-17 18:00,Sukhwinder Singh,Taal Se Taal - Western Version,1439
2023-02-17 18:00,Rekha Bhardwaj,Genda Phool,14574
2023-02-17 18:00,Suresh Wadkar,Lagi Aaj Sawan Ki,385
2023-02-17 18:00,Manna Dey,Pyar Hua Iqrar Hua,23
2023-02-17 18:00,Lata Mangeshkar,Lag Ja Gale Se Phir,1513
2023-02-17 18:00,A.R. Rahman,Luka Chuppi,1740
2023-02-17 18:00,Monty Sharma,Saawariya,580
2023-02-17 18:00,Sona Mohapatra,Ambarsariya,68449
2023-02-17 18:00,Monali Thakur,Sawaar Loon,953
2023-02-17 18:00,Anuradha Paudwal,Main Duniya Bhula Doonga,402
2023-02-17 18:00,Falguni Pathak,Chudi,583
2023-02-17 18:00,Uttam Singh,Dil To Pagal Hai,996
2023-02-17 18:00,Sridevi Kapoor,Chandni O Meri Chandni,23
2023-02-17 18:01,Jeet Gannguli,Muskurane - Romantic,1007
2023-02-17 18:01,Uttam Singh,Are Re Are,3574
2023-02-17 18:04,Chinmayi,Titli,2333
2023-02-17 18:04,Chinmayi,Titli,1048
2023-02-17 18:04,Priya Saraiya,Sun Saathiya,669
2023-02-17 18:04,Vishal-Shekhar,Jag Ghoomeya,183738
2023-02-17 18:04,Uttam Singh,Pyar Kar,832
2023-02-17 18:04,Uttam Singh,Pyar Kar,963
2023-02-17 18:04,Lata Mangeshkar,Aaja Piya Tohe Pyar Doon,1109
2023-02-17 18:18,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,249214
2023-02-18 16:52,Amit Trivedi,Namo Namo,315626
2023-02-18 16:53,Anuradha Paudwal,Shivstuti,11943
2023-02-18 16:56,Sachet Tandon,Shiv Panchakshar Stotra,7514
2023-02-18 16:56,Uma Mohan,Namaskarartha Mantra,1817
2023-02-18 16:56,Shankar Mahadevan,Shiv Tandav Stotram,177851
2023-02-18 17:05,Nirmalya Roy,Karpur Gauram Karunavtaram,64205
2023-02-18 17:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",102753
2023-02-19 05:53,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",114247
2023-02-19 05:59,Stebin Ben,Thoda Thoda Pyaar,1696
2023-02-19 05:59,Ajay Gogavale,Dhadak Title Track,1067
2023-02-19 05:59,Rochak Kohli,Paniyon Sa,19248
2023-02-19 05:59,Amit Trivedi,Namo Namo,322250
2023-02-19 06:01,Dhvani Bhanushali,Vaaste,2144
2023-02-19 06:01,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",128537
2023-02-19 06:03,Sanam,Yeh Raaten Yeh Mausam,89646
2023-02-19 06:03,Rochak Kohli,Dekhte Dekhte,2044
2023-02-19 06:06,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",125885
2023-02-19 06:10,A.R. Rahman,Taare Ginn,257725
2023-02-19 06:14,Farhan Akhtar,Senorita,229575
2023-02-19 06:16,Atif Aslam,Dil Diyan Gallan,81557
2023-02-19 06:16,Meet Bros.,Ik Mulaqaat,1189
2023-02-19 06:16,Raj Barman,Likhe Jo Khat Tujhe,3542
2023-02-19 06:19,Yo Yo Honey Singh,Desi Kalakaar,229803
2023-02-19 06:20,Neha Kakkar,Taaron Ke Shehar,27495
2023-02-19 06:20,Jatin-Lalit,Chand Sifarish,1359
2023-02-19 06:21,Pritam,Jiyein Kyun,745
2023-02-19 06:21,Yasser Desai,Jogi,826
2023-02-19 06:21,Lucky Ali,O Sanam,1347
2023-02-19 06:21,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",1343
2023-02-19 06:21,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",153
2023-02-19 06:21,Emiway Bantai,Machayenge,152
2023-02-19 06:21,B Praak,Baarish Ki Jaaye,38
2023-02-19 06:21,A.R. Rahman,Param Sundari,1721
2023-02-19 06:21,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,4323
2023-02-19 06:21,Sanam,O Mere Dil Ke Chain,1025
2023-02-19 06:21,Harrdy Sandhu,Kya Baat Ay,699
2023-02-19 06:21,Amit Trivedi,Love You Zindagi,0
2023-02-19 06:21,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1139
2023-02-19 06:21,Amit Trivedi,Naina Da Kya Kasoor,796
2023-02-19 06:21,Arun Prajith,Tum Prem Ho,92
2023-02-19 06:22,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",74875
2023-02-19 10:49,Lata Mangeshkar,Ye Dil Tum Bin Lagta Nahin,339193
2023-02-19 10:54,Sushma Shrestha,Kya Hua Tera Vada,6001
2023-02-19 10:54,Mohammed Rafi,Likhe Jo Khat Tujhe,242547
2023-02-20 06:43,A.R. Rahman,Saathiya,357433
2023-02-20 06:59,Ayushmann Khurrana,Saadi Galli Aaja,164121
2023-02-20 12:49,Ayushmann Khurrana,Saadi Galli Aaja,89587
2023-02-20 12:54,Udit Narayan,Pehla Nasha,246473
2023-02-20 12:55,Shalmali Kholgade,Aga Bai,89361
2023-02-20 12:56,Falguni Pathak,Maine Payal Hai Chhankai,5178
2023-02-20 12:56,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1143
2023-02-20 12:56,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",886
2023-02-20 12:56,Jyotica Tangri,Ishq de Fanniyar - Female,828
2023-02-20 12:56,Abhijeet,Tumhe Jo Maine Dekha,1327
2023-02-20 12:56,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,867
2023-02-20 12:56,Sona Mohapatra,Ambarsariya,23
2023-02-20 12:56,Javed Ali,Ek Din Teri Raahon,1111
2023-02-20 12:56,Ankit Tiwari,Tu Hai Ki Nahi,1312
