endTime,artistName,trackName,msPlayed
2023-05-28 18:19,T. L. Maharajan,"Kaadhal yogi (From ""Thaalam"")",390347
2023-05-28 18:26,S. P. Balasubrahmanyam,Rasiga En Rasiga,427800
2023-05-28 18:30,Harini,Vayadhu Vaa Vaa,267946
2023-05-28 18:35,Karthik Raja,Veesum Kaatrukku,299284
2023-05-28 18:41,Unni Menon,"Poongatrile (From ""Uyire"")",340874
2023-05-28 18:46,Suresh Peters,Pettai Rap,264228
2023-05-28 18:52,Manoj,Eetchi Elumichi,405603
2023-05-28 18:57,Hariharan,"Thayya Thayya (From ""Uyire"")",254292
2023-05-28 19:02,G. V. Prakash,Kanaa Kaangiren,345560
2023-05-28 19:08,Hariharan,Oru Ponnu Onnu (From Kushi),336248
2023-05-28 19:13,Hariharan,Vaanum Mannum,323933
2023-05-28 19:18,A.R. Rahman,Netru Illatha Maatram,309106
2023-05-28 19:25,Swarnalatha,"Ulunthu Vithaikaiyilae ( From ""Mudhalvan"")",361012
2023-05-28 19:30,Vidyasagar,Malare,305133
2023-05-28 19:36,Hariharan,"Kalai Maane (From ""Thaalam"")",369658
2023-05-28 19:42,Yuvan Shankar Raja,Kanmunne,361333
2023-05-28 19:48,Asha Bhosle,Engengey (From Naerukku Naer),348969
2023-05-28 19:53,Shankar Mahadevan,"Uppu Karuvaadu ( From ""Mudhalvan"")",334733
2023-05-28 19:54,Sujatha,Thiru Thiruda,15874
2023-05-30 11:32,Pritam,Ilahi,228982
2023-05-30 11:36,Pritam,Dilliwaali Girlfriend,18427
2023-05-30 11:36,Ilaiyaraaja,Kaattumalli,3029
2023-05-30 11:36,A.R. Rahman,"Jigu Jigu Rail (From ""Maamannan"")",4864
2023-05-30 11:36,Pritam,Kabira,223459
2023-05-30 11:37,Yuvan Shankar Raja,Yaayum Gnaayum,19200
2023-05-30 11:37,A.R. Rahman,"Raasa Kannu (From ""Maamannan"")",9834
2023-05-30 11:37,Gold Devaraj,Adi Kalli Kadey,1791
2023-05-30 11:37,A.R. Rahman,"Osarattum Pathu Thala (From ""Pathu Thala"")",9642
2023-05-30 11:37,Santhosh Narayanan,Mainaru Vetti Katti,6762
2023-05-30 11:37,Muthu Sirpi,"Veeran Thiruvizha (From ""Veeran"")",4629
2023-05-30 11:42,A.R. Rahman,Nee Singam Dhan,247794
2023-05-30 11:43,Siddhu Kumar,"Urugi Urugi - From ""Joe""",71961
2023-05-31 03:33,Siddhu Kumar,"Vaalu Party - From ""Theera Kaadhal""",1160
2023-05-31 03:33,Leon James,Marappadhilai Nenje - Additional Song,1950
2023-05-31 03:33,Baiju Jacob,Kokkum Parakkuthu,1857
2023-05-31 03:33,Sean Roldan,Naan Gaali,0
2023-05-31 03:33,Sachin Warrier,"Netrum Indrum - From ""Marakkuma Nenjam""",3552
2023-05-31 03:36,Ruth B.,Dandelions,6339
2023-05-31 03:37,Billie Eilish,lovely (with Khalid),84567
2023-05-31 03:45,"Tyler, The Creator",See You Again (feat. Kali Uchis),220778
2023-05-31 03:46,"Tyler, The Creator",See You Again (feat. Kali Uchis),60892
2023-06-01 02:57,New West,The Wait,40170
2023-06-01 02:58,Heart,Crazy On You,34730
2023-06-01 03:01,EHAMIC,"Koinu no Carnival -From ""Minute Waltz""-",192327
2023-06-01 03:01,Heart,Crazy On You,1860
2023-06-01 03:02,Alice Cooper,I'm Always Chasing Rainbows,15797
2023-06-01 03:06,Florence + The Machine,Dog Days Are Over,252818
2023-06-01 03:10,Naeleck,All My Heroes - Radio Edit,228433
2023-06-01 03:13,The Replacements,I Will Dare,197426
2023-06-01 03:15,PETER LAKE,Sirens,139466
2023-06-01 14:07,The Flaming Lips,Do You Realize??,169117
2023-06-01 23:10,Radiohead,Creep - Acoustic,127858
2023-06-02 19:21,BANNERS,Someone To You,8895
2023-06-02 21:59,Lana Del Rey,Cinnamon Girl,251843
2023-06-03 12:25,A.R. Rahman,Ninaivirukka,177792
2023-06-03 12:43,A.R. Rahman,Ninaivirukka,77301
2023-06-03 14:12,A.R. Rahman,Ninaivirukka,133429
2023-06-03 14:16,A.R. Rahman,Ninaivirukka,255096
2023-06-03 14:20,A.R. Rahman,Ninaivirukka,255096
2023-06-03 16:13,A.R. Rahman,Ninaivirukka,121921
2023-06-03 16:19,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-03 16:19,Sublahshini,Pugaipadam,16327
2023-06-03 16:20,Danish Sood,Jaanu Na,51349
2023-06-04 07:22,A.R. Rahman,Ninaivirukka,243567
2023-06-04 07:26,New West,Those Eyes,220750
2023-06-04 07:30,Paloma Faith,Only Love Can Hurt Like This,232893
2023-06-04 07:31,Zeph,could you love me while i hate myself,60333
2023-06-04 07:34,DJ Tec,Somewhere Only We Know - Sped Up,177259
2023-06-04 07:38,Ricky Montgomery,Line Without a Hook,249586
2023-06-04 07:41,Lana Del Rey,Say Yes To Heaven,209156
2023-06-04 07:43,awfultune,darling get up,112600
2023-06-04 07:46,Rosa Linn,SNAP,179551
2023-06-04 12:43,Zeph,you,31235
2023-06-04 22:56,Tom Odell,Another Love,57864
2023-06-05 02:47,ella jane,nothing else i could do,2623
2023-06-05 02:56,The Lumineers,Cleopatra,201413
2023-06-05 02:59,The Struts,Could Have Been Me,8544
2023-06-05 02:59,Ricky Montgomery,Line Without a Hook,5726
2023-06-05 02:59,GROUPLOVE,Raspberry,196026
2023-06-05 03:04,Cage The Elephant,Cigarette Daydreams,262873
2023-06-07 07:46,New West,Those Eyes,220750
2023-06-07 07:50,Paloma Faith,Only Love Can Hurt Like This,232893
2023-06-07 07:51,Zeph,could you love me while i hate myself,60333
2023-06-07 07:54,DJ Tec,Somewhere Only We Know - Sped Up,177259
2023-06-07 07:58,Ricky Montgomery,Line Without a Hook,249586
2023-06-07 08:02,Lana Del Rey,Say Yes To Heaven,209156
2023-06-07 08:04,awfultune,darling get up,112600
2023-06-07 08:07,Rosa Linn,SNAP,179551
2023-06-07 08:08,Zeph,you,70703
2023-06-07 08:12,Tom Odell,Another Love,244360
2023-06-07 08:13,Nessa Barrett,sincerely,68237
2023-06-07 08:14,Montell Fish,Enough For You,49076
2023-06-07 08:18,Benson Boone,In The Stars,216410
2023-06-07 08:44,David Kushner,Daylight,212953
2023-06-07 08:48,SYML,Where's My Love - Acoustic,239880
2023-06-07 08:52,Keane,Somewhere Only We Know,237146
2023-06-07 08:56,Seafret,Atlantis,229173
2023-06-07 08:59,Sky McCreery,just to break my heart,152727
2023-06-07 09:01,Christian Leave,Please Notice,116666
2023-06-07 09:04,Lana Del Rey,Love song,229325
2023-06-07 23:57,Stephen Sanchez,Until I Found You,111437
2023-06-08 12:39,Stephen Sanchez,Until I Found You,69481
2023-06-08 12:59,Lana Del Rey,Love song,229325
2023-06-08 13:00,David Kushner,Daylight,56566
2023-06-08 13:02,Christian Leave,Please Notice,116666
2023-06-08 13:06,SYML,Where's My Love - Acoustic,239880
2023-06-08 13:18,Seafret,Atlantis,229173
2023-06-08 13:21,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-08 13:24,Lana Del Rey,Say Yes To Heaven,209156
2023-06-08 13:27,mehro,perfume,149668
2023-06-08 13:30,Gustixa,Somewhere Only We Know,184186
2023-06-08 13:32,Finding Hope,wish u felt the way i do,121500
2023-06-08 13:34,Chance Peña,star hopping lover,120000
2023-06-08 13:37,Billie Eilish,Bored,180933
2023-06-08 13:38,Ruth B.,Dandelions,27816
2023-06-08 13:39,Rowan Drake,Elephant In The Room,89280
2023-06-09 01:47,New West,Another Direction - Interlude,6912
2023-06-09 01:48,Joji,Glimpse of Us,2453
2023-06-09 01:50,"Earth, Wind & Fire",Reasons,110250
2023-06-09 01:50,Radiohead,Creep - Acoustic,1791
2023-06-09 01:50,PETER LAKE,Sirens,2773
2023-06-09 01:50,Bruce Springsteen,Badlands,1151
2023-06-09 02:40,Redbone,Come and Get Your Love - Single Version,205933
2023-06-09 02:40,Heart,Crazy On You,23945
2023-06-09 02:42,Band of Silver,Ready for the Shake Up,114602
2023-06-09 02:46,New West,Those Eyes,220750
2023-06-09 02:49,Paloma Faith,Only Love Can Hurt Like This,194120
2023-06-09 03:06,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-06-10 12:29,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),92820
2023-06-10 12:33,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-10 12:34,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),62720
2023-06-10 12:36,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),693
2023-06-10 12:36,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",87709
2023-06-10 12:36,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",831
2023-06-11 08:40,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",97896
2023-06-11 14:58,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-06-11 15:04,Harris Jayaraj,"Azhage Azhage (From ""Oru Kal Oru Kannadi"")",355146
2023-06-11 15:08,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-06-11 15:13,Yuvan Shankar Raja,Enkeyoo Partha,320960
2023-06-11 15:18,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2023-06-11 15:23,Ghibran,Enthaaraa Enthaaraa,279928
2023-06-11 15:28,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-06-11 15:32,Hiphop Tamizha,Kadhale Kadhale,207071
2023-06-11 15:36,Kailas,Alare,261779
2023-06-11 15:42,G. V. Prakash,En Jeevan,320234
2023-06-11 15:44,Vishal-Shekhar,Ishq Wala Love,128030
2023-06-12 15:01,Anirudh Ravichander,Sirikkadhey,2176
2023-06-12 15:01,Pritam,Hawayein,3498
2023-06-12 15:12,A.R. Rahman,Ninaivirukka,129215
2023-06-12 15:15,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),7871
2023-06-12 15:18,Zatrix,Dance Through the Party,14293
2023-06-12 15:18,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),554
2023-06-12 15:18,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),46335
2023-06-12 15:19,Daniel Pemberton,Across the Titles,33066
2023-06-12 15:20,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",44897
2023-06-12 17:37,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-12 17:45,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),1152
2023-06-12 17:45,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),8820
2023-06-12 17:45,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",4095
2023-06-12 17:45,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",340241
2023-06-12 17:45,Zatrix,Dance Through the Party,0
2023-06-12 17:45,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",7071
2023-06-12 17:46,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),20672
2023-06-12 18:13,Zatrix,Dance Through the Party,195406
2023-06-12 18:16,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-12 18:17,Daniel Pemberton,Across the Titles,14439
2023-06-12 18:20,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-13 05:54,Zatrix,Fly,8707
2023-06-13 10:16,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 10:21,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),5269
2023-06-13 10:21,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-13 10:24,Zatrix,Fly,5642
2023-06-13 10:24,Daniel Pemberton,Across the Titles,1973
2023-06-13 10:25,Zatrix,Fly,1184
2023-06-13 10:25,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",3227
2023-06-13 10:25,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",812
2023-06-13 10:25,Daniel Pemberton,Across the Titles,2159
2023-06-13 10:25,Zatrix,Dance Through the Party,2461
2023-06-13 10:25,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),301
2023-06-13 10:27,Zatrix,Fly,766
2023-06-13 10:27,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",1764
2023-06-13 10:27,Daniel Pemberton,Across the Titles,603
2023-06-13 10:27,Blackway,What's Up Danger (with Black Caviar),1811
2023-06-13 10:27,Joseph Daye,Miles Morales!,1973
2023-06-13 10:27,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),111571
2023-06-13 10:28,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",16625
2023-06-13 10:32,A.R. Rahman,Ninaivirukka,255096
2023-06-13 10:35,A.R. Rahman,Mental Manadhil,205759
2023-06-13 10:37,Jonita Gandhi,Vaseegara And Zara Zara Mashup,96979
2023-06-13 10:37,Sid Sriram,Po Urave,1300
2023-06-13 10:42,Sukhwinder Singh,Meyyana Inbam,293453
2023-06-13 10:46,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-06-13 10:50,A.R. Rahman,Kannukkul Kannai,232840
2023-06-13 10:55,Harris Jayaraj,Annul Maelae,322506
2023-06-13 10:59,Sid Sriram,Thaarame Thaarame,228214
2023-06-13 11:02,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-06-13 11:05,Naresh Iyer,Munbe Vaa,176584
2023-06-13 13:40,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",152949
2023-06-14 13:42,Naresh Iyer,Munbe Vaa,130752
2023-06-14 14:05,Naresh Iyer,Munbe Vaa,49659
2023-06-14 14:08,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",27173
2023-06-14 14:24,Blackway,What's Up Danger (with Black Caviar),222306
2023-06-14 15:10,Juice WRLD,Hide (feat. Seezyn),77993
2023-06-14 15:15,Zatrix,Fly,165874
2023-06-14 15:17,Becky G,Take It To The Top (Becky G & Ayra Starr),125026
2023-06-14 15:23,Lil Wayne,"Scared of the Dark (Remix) [with Ty Dolla $ign and Ozuna, feat. XXXTENTACION]",305040
2023-06-14 15:24,Metro Boomin,Nas Morales (Metro Boomin & Nas),62953
2023-06-14 15:25,Jaden,On My Own,90005
2023-06-14 15:41,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",2133
2023-06-14 15:44,Lecrae,Where We Come From,149080
2023-06-14 15:51,A Boogie Wit da Hoodie,Look Back at It,16030
2023-06-14 15:52,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,3690
2023-06-14 15:52,Vince Staples,Home,24640
2023-06-14 15:52,AREA21,Spaceships,1002
2023-06-14 15:53,AREA21,Mona Lisa,18645
2023-06-14 15:53,Daniel Pemberton,Mi Amor,60565
2023-06-14 15:54,Jaden,I'm Ready,5183
2023-06-14 15:54,Duckwrth,Start a Riot,746
2023-06-14 15:54,Rakim,Guess Who's Back,128
2023-06-14 15:54,Big Boss Vette,I Can't Stop (Big Boss Vette & Omah Lay),1343
2023-06-14 15:54,Jaden,Way Up,1088
2023-06-14 17:33,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",400048
2023-06-15 02:37,Konata Small,Ain't Gonna Stop Me,145887
2023-06-15 02:39,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),2730
2023-06-15 02:39,Daniel Pemberton,Miles Morales Returns,170
2023-06-15 02:39,Daniel Pemberton,Miles Morales Returns,2346
2023-06-15 02:39,Konata Small,Ain't Gonna Stop Me,746
2023-06-15 02:39,Metro Boomin,Hummingbird (Metro Boomin & James Blake),81587
2023-06-15 02:39,Metro Boomin,Hummingbird (Metro Boomin & James Blake),725
2023-06-15 02:39,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",29866
2023-06-15 02:39,Joseph Daye,Miles Morales!,426
2023-06-15 02:39,Joseph Daye,Miles Morales!,2197
2023-06-15 02:43,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",210240
2023-06-15 02:44,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",45767
2023-06-15 02:46,Marshmello,Grown Man,106511
2023-06-15 02:46,Blackway,What's Up Danger (with Black Caviar),12395
2023-06-15 02:47,Big Boss Vette,I Can't Stop (Big Boss Vette & Omah Lay),5674
2023-06-15 02:49,Dreamville,Just Face It (with Blxst),127200
2023-06-15 02:49,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",12609
2023-06-15 02:52,West,Euro$tep,16988
2023-06-15 02:52,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-15 02:53,Post Malone,Chemical,19200
2023-06-15 02:56,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-06-15 02:57,Zeph,could you love me while i hate myself,7061
2023-06-15 02:57,Bruno Mars,When I Was Your Man,3050
2023-06-15 02:57,Matt Maltese,Intolewd,68732
2023-06-15 02:58,dhruv,double take,1600
2023-06-15 02:58,Nessa Barrett,sincerely,3221
2023-06-15 02:58,Zeph,you,11306
2023-06-15 03:01,Rosa Linn,SNAP,179551
2023-06-15 03:03,Bruno Mars,Talking to the Moon,44716
2023-06-15 03:32,Olivia Rodrigo,happier,46592
2023-06-15 03:40,elijah woods,wildfire,17856
2023-06-15 03:41,elijah woods,wildfire,67669
2023-06-15 03:42,TrigerPro,"Senya - Itachi's Theme (From ""Naruto Shippuden"")",91108
2023-06-15 03:45,Crescent Sun,Senya,8767
2023-06-15 03:45,TrigerPro,"Senya - Itachi's Theme (From ""Naruto Shippuden"")",104789
2023-06-15 03:57,Yasuharu Takanashi,千夜,180428
2023-06-15 04:01,J. Cole,No Role Modelz,38346
2023-06-15 04:04,Cass Elliot,Make Your Own Kind Of Music,139533
2023-06-15 04:07,Cass Elliot,Make Your Own Kind Of Music,139533
2023-06-15 04:09,Cass Elliot,Make Your Own Kind Of Music,139533
2023-06-15 04:29,Cass Elliot,Make Your Own Kind Of Music,17252
2023-06-15 04:54,TrigerPro,"Senya - Itachi's Theme (From ""Naruto Shippuden"")",50358
2023-06-15 06:57,Santhosh Narayanan,Poo Avizhum Pozhudhil,240637
2023-06-15 07:02,Santhosh Narayanan,Poo Avizhum Pozhudhil,96313
2023-06-15 07:08,Santhosh Narayanan,Poo Avizhum Pozhudhil,144586
2023-06-15 07:09,Santhosh Narayanan,Poo Avizhum Pozhudhil,8642
2023-06-15 07:11,Yasuharu Takanashi,千夜,17241
2023-06-15 07:11,Yasuharu Takanashi,千夜,2303
2023-06-15 07:11,Yasuharu Takanashi,千夜,129586
2023-06-15 07:12,Hikigai,The Calm Before The Storm (Naruto Shippuden: Ultimate Ninja Storm 2),80504
2023-06-15 07:14,Nobuaki Nobusawa,B-Messenger -strings quartet-,111386
2023-06-15 07:16,文武贝,幻昼 - 钢琴版,87484
2023-06-15 07:20,Peter Gundry,Precious Things Lay Hidden,231500
2023-06-15 07:22,Magnum Opus,Redeemed,120105
2023-06-15 07:26,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-15 07:30,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-15 07:31,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),7007
2023-06-15 07:40,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",195604
2023-06-15 07:42,Florence + The Machine,Dog Days Are Over,52117
2023-06-15 08:48,Florence + The Machine,Dog Days Are Over,252818
2023-06-15 08:52,Florence + The Machine,Dog Days Are Over,252818
2023-06-15 08:57,Florence + The Machine,Dog Days Are Over,252818
2023-06-15 09:01,Florence + The Machine,Dog Days Are Over,2186
2023-06-15 09:01,Florence + The Machine,Dog Days Are Over,210585
2023-06-15 09:01,The Lumineers,Ophelia,4736
2023-06-15 09:07,Cage The Elephant,Cigarette Daydreams,208760
2023-06-15 09:07,The Vaccines,Norgaard,10388
2023-06-15 09:11,The Lumineers,Cleopatra,201413
2023-06-15 09:19,Amy Winehouse,Back To Black,241293
2023-06-15 09:22,Two Door Cinema Club,What You Know,189693
2023-06-15 09:24,The Lumineers,Flowers In Your Hair,110560
2023-06-15 10:16,Florence + The Machine,Cosmic Love,142182
2023-06-15 11:04,Pritam,Kesariya,268164
2023-06-15 11:08,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-06-15 11:15,A.R. Rahman,Mannipaaya,416320
2023-06-15 11:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-15 11:23,Kailas,Alare,261779
2023-06-15 11:26,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-06-15 11:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-15 11:34,A.R. Rahman,Enna Sona,213632
2023-06-15 11:39,Saindhavi,Pirai Thedum,332711
2023-06-15 11:44,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-06-15 11:49,Sid Sriram,"Nira - From ""Takkar""",304772
2023-06-15 11:54,Harish Raghavendra,Melliname,231392
2023-06-15 12:29,Hiphop Tamizha,Kadhale Kadhale,69098
2023-06-15 15:15,Hiphop Tamizha,Kadhale Kadhale,90069
2023-06-15 17:35,James Bay,Hold Back The River,102845
2023-06-15 17:37,Yasuharu Takanashi,千夜,129586
2023-06-15 17:39,Yasuharu Takanashi,千夜,129586
2023-06-15 17:42,Yasuharu Takanashi,千夜,129586
2023-06-15 17:44,Yasuharu Takanashi,千夜,129586
2023-06-15 18:59,Hiphop Tamizha,Kadhale Kadhale,831
2023-06-15 18:59,Yuvan Shankar Raja,Oh Shala Oh Shala,1109
2023-06-15 19:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-15 19:08,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-06-15 19:11,Dikshant,Aankhon Se Batana,221271
2023-06-15 19:16,Santhosh Narayanan,Aval,266639
2023-06-15 19:20,Hiphop Tamizha,Azhage,218158
2023-06-15 19:25,Karthik,Vizhi Moodi,332266
2023-06-15 19:30,Pritam,Raabta,243578
2023-06-15 19:34,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-15 19:38,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-06-15 19:44,G. V. Prakash,Ayyayo,324373
2023-06-15 19:47,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-06-15 19:52,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",283346
2023-06-15 19:57,Pritam,Khairiyat,280281
2023-06-15 20:01,A.R. Rahman,Raanjhanaa,254653
2023-06-15 20:06,Harini,Un Vizhigalil,304645
2023-06-15 20:12,A.R. Rahman,Ennodu Nee Irundhaal,352710
2023-06-15 20:17,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-15 20:22,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2023-06-15 20:25,Siddhu Kumar,Kanna Veesi,171974
2023-06-15 20:28,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2023-06-15 20:31,Karthik,"Thooriga - From ""Navarasa""",202135
2023-06-15 20:37,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-06-15 20:41,Vishal Chandrashekhar,Kurumugil,218808
2023-06-15 20:46,Harris Jayaraj,Vaarayo Vaarayo,316680
2023-06-15 20:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-15 20:55,Sadhana Sargam,Snehidhane,293986
2023-06-15 21:04,Stephen Zechariah,Adi Penne,301862
2023-06-15 21:53,G. V. Prakash,Kaattu Payale,246000
2023-06-15 21:58,A.R. Rahman,Moongil Thottam,275093
2023-06-15 22:03,Yuvan Shankar Raja,Iragai Poley,317739
2023-06-15 22:09,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-06-15 22:53,Ghibran,Enthaaraa Enthaaraa,279928
2023-06-15 22:58,Govind Vasantha,Thozhi,297389
2023-06-15 23:02,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2023-06-15 23:05,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2023-06-15 23:08,Sachin-Jigar,Saibo,195253
2023-06-15 23:13,Pritam,Kesariya,268164
2023-06-15 23:17,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-06-15 23:24,A.R. Rahman,Mannipaaya,416320
2023-06-15 23:27,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-15 23:32,Kailas,Alare,261779
2023-06-15 23:35,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-06-15 23:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-15 23:42,A.R. Rahman,Enna Sona,213632
2023-06-16 00:12,Saindhavi,Pirai Thedum,332711
2023-06-16 00:17,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-06-16 01:05,Sid Sriram,"Nira - From ""Takkar""",36940
2023-06-16 02:41,Harish Raghavendra,Melliname,6747
2023-06-16 02:41,Sid Sriram,"Nira - From ""Takkar""",305627
2023-06-16 02:45,Hiphop Tamizha,Kadhale Kadhale,207071
2023-06-16 02:49,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2023-06-16 02:53,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-06-16 02:57,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-06-16 03:01,Dikshant,Aankhon Se Batana,221271
2023-06-16 03:05,Santhosh Narayanan,Aval,209133
2023-06-16 05:17,Yasuharu Takanashi,千夜,109627
2023-06-16 05:21,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",270128
2023-06-16 05:22,Daniel Pemberton,The Prowler,17329
2023-06-16 05:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-16 05:28,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),16636
2023-06-16 05:28,Dann Dib,MILES MORALES,157181
2023-06-16 05:32,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),32870
