endTime,artistName,trackName,msPlayed
2023-05-04 09:57,Taylor Swift,Blank Space,18641
2023-05-04 09:57,Charlotte Lawrence,Sleep Talking,224223
2023-05-04 09:58,BTS,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],46
2023-05-04 09:58,Shawn Mendes,Lost In Japan,508
2023-05-04 09:58,Gryffin,Feel Good (feat. Daya),364
2023-05-04 09:58,Lauv,Enemies,23
2023-05-04 09:58,Hot Chelle Rae,I Hate LA,2217
2023-05-04 09:58,Trevor Daniel,Past Life (with Selena Gomez),0
2023-05-04 09:58,ZAYN,PILLOWTALK,7
2023-05-04 09:58,Now United,Legends,11917
2023-05-04 09:58,Jonas Brothers,Sucker,2194
2023-05-04 09:58,BTS,Make It Right (feat. Lauv),24648
2023-05-04 09:58,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",1260
2023-05-04 10:02,Hot Chelle Rae,Why Don't You Love Me,188176
2023-05-04 10:07,Hot Chelle Rae,Why Don't You Love Me,23238
2023-05-04 10:11,One Direction,Drag Me Down,40455
2023-05-04 10:11,BTS,HOME,3791
2023-05-04 10:11,BTS,Dis-ease,239722
2023-05-04 10:12,Linkin Park,CASTLE OF GLASS,1132
2023-05-04 10:12,Dominic Fike,3 Nights,84
2023-05-04 10:12,Now United,Better,614
2023-05-04 10:12,Lauv,Enemies,1171
2023-05-04 10:12,Niall Horan,This Town,718
2023-05-04 10:12,Troye Sivan,Strawberries & Cigarettes,600
2023-05-04 10:12,OneRepublic,Counting Stars,674
2023-05-04 10:12,Lali,Lo Que Tengo Yo,1087
2023-05-04 10:12,Ananya Birla,Better,660
2023-05-04 10:12,One Direction,Strong,1320
2023-05-04 10:15,ENHYPEN,FEVER,172106
2023-05-04 10:16,Avicii,Heaven,0
2023-05-04 10:16,Taylor Swift,Blank Space,610
2023-05-04 10:16,Avicii,Without You (feat. Sandro Cavazza),0
2023-05-04 10:16,The Vamps,Missing You,0
2023-05-04 10:16,benny blanco,Eastside (with Halsey & Khalid),0
2023-05-04 10:16,Alan Walker,"Alone, Pt. II",0
2023-05-04 10:16,Hailee Steinfeld,Rock Bottom,0
2023-05-04 10:16,Steve Aoki,Waste It On Me,0
2023-05-04 10:16,The Chainsmokers,Don't Let Me Down,0
2023-05-04 10:16,Lontalius,Someone Will Be There For You,0
2023-05-04 10:16,Rita Ora,Your Song,0
2023-05-04 10:16,Justin Bieber,Anyone,0
2023-05-04 10:16,Justin Bieber,Hold On,0
2023-05-04 10:16,Zara Larsson,Lush Life,0
2023-05-04 10:16,Sigala,We Don't Care,805
2023-05-04 10:16,Lauv,I Like Me Better,0
2023-05-04 10:16,Jawsh 685,Savage Love (Laxed - Siren Beat),0
2023-05-04 10:16,Kenndog,Beethoven,0
2023-05-04 10:16,Glass Animals,Heat Waves - Stripped Back,0
2023-05-04 10:16,Justin Bieber,Never Say Never,0
2023-05-04 10:16,Måneskin,Beggin',872
2023-05-04 10:16,NOTD,I Don't Know Why,64313
2023-05-04 10:16,Lil Nas X,Old Town Road - Remix,0
2023-05-04 10:16,Ariana Grande,34+35,0
2023-05-04 10:19,Why Don't We,In Too Deep,194506
2023-05-04 10:20,Harry Styles,Lights Up,915
2023-05-04 10:20,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",1437
2023-05-04 10:20,BTS,Make It Right,14782
2023-05-04 10:23,Louis Tomlinson,Two of Us,176290
2023-05-04 16:24,Michael Giacchino,Bundle of Joy,63669
2023-05-04 16:25,Dan Redfeld & Elizabeth Hedman,Twilight: Bella's Lullaby,48715
2023-05-04 16:29,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 16:32,PianoDreams,Chopin - Nocturne Op. 9 No. 2 In E Flat Major,35444
2023-05-04 16:32,Frédéric Chopin,Polonez As-dur op. 53,3854
2023-05-04 16:32,Dexter Britain,Do What You Are Doing,165555
2023-05-04 16:36,Yiruma,River Flows In You,188786
2023-05-04 16:39,Duomo,Wildest Dreams,203293
2023-05-04 16:42,Joe Hisaishi,The Flower Garden,178506
2023-05-04 16:59,Miraculous Studio Orchestra,Achilles Come Down (Instrumental Cover),132012
2023-05-04 17:45,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 17:49,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 17:53,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 17:57,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 18:01,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-04 18:02,Hannah Stater,Mystery of Love [Instrumental] - Live,87533
2023-05-04 19:14,Yiruma,River Flows In You,76373
2023-05-04 19:15,Pyotr Ilyich Tchaikovsky,The Nutcracker Suite,618
2023-05-04 19:16,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scene. Moderato",79765
2023-05-04 19:16,Elijah Who,i love being with you,19349
2023-05-04 19:17,Made in M,Old Roots New Trees,19093
2023-05-04 19:18,Altair Blake,Floating Away,103872
2023-05-04 19:18,Khamir Music,Simplicity - Instrumental,3797
2023-05-04 19:20,Ever So Blue,Sketches,43797
2023-05-04 19:20,draw close,steady - Instrumental,71551
2023-05-04 19:20,David and the Bear,Barefoot in the Grass,7829
2023-05-04 19:21,OKDAL,LaLaLa (BTS World Original Soundtrack),12245
2023-05-04 19:21,BTS World,Flying (Taehyung Theme) [BTS World Original Soundtrack],8213
2023-05-04 19:22,BTS World,Wish (Seok Jin Theme) [BTS World Original Soundtrack],85461
2023-05-04 19:26,Jung Li,Still With You,19029
2023-05-04 19:27,Smyang Piano,Heartbeat,20842
2023-05-04 19:27,Smyang Piano,Jamais Vu,10944
2023-05-04 19:27,Smyang Piano,134340,37120
2023-05-04 19:29,MDP,Don't Leave Me,105706
2023-05-04 19:31,MDP,Fake Love (Orchestral Version) - No Choir,99370
2023-05-04 19:32,Smyang Piano,sea,48320
2023-05-04 19:32,MDP,Black Swan,50943
2023-05-04 19:33,Smyang Piano,Trivia: Love,19989
2023-05-04 19:33,Smyang Piano,Zero O' Clock,5610
2023-05-05 10:16,BTS World,Wish (Seok Jin Theme) [BTS World Original Soundtrack],88384
2023-05-05 12:01,BTS,Boy With Luv (feat. Halsey),940
2023-05-05 12:01,MDP,Don't Leave Me,20030
2023-05-05 12:01,MDP,Fake Love (Orchestral Version) - No Choir,1200
2023-05-05 12:01,BTS,Best Of Me - Japanese ver.,5507
2023-05-05 12:01,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-05 12:01,BAEKHYUN,Candy,540
2023-05-05 12:04,The Beatles,While My Guitar Gently Weeps - Remastered 2009,161180
2023-05-05 12:04,The Beatles,While My Guitar Gently Weeps - Remastered 2009,2100
2023-05-05 12:04,Agust D,"Interlude : Dream, Reality",1380
2023-05-05 12:08,Future,Mask Off,204600
2023-05-05 12:12,Rema,Calm Down (with Selena Gomez),239317
2023-05-05 12:15,SZA,Kill Bill,153946
2023-05-05 12:18,Taylor Swift,Bejeweled,194165
2023-05-05 12:21,Taylor Swift,Bejeweled,194165
2023-05-05 12:23,Taylor Swift,Bejeweled,118354
2023-05-05 12:23,Ariana Grande,boyfriend (with Social House),2630
2023-05-05 12:26,Katy Perry,Harleys In Hawaii,179570
2023-05-05 12:29,Ariana Grande,boyfriend (with Social House),186106
2023-05-05 12:33,The Neighbourhood,Sweater Weather,240400
2023-05-05 12:36,Libianca,People,184791
2023-05-05 12:39,Halsey,So Good,176058
2023-05-05 12:43,Taylor Swift,Karma,204852
2023-05-05 12:45,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-05 12:49,Taylor Swift,Delicate,232253
2023-05-05 12:53,Coldplay,True Love,246000
2023-05-05 12:57,BTS,Spine Breaker,5379
2023-05-05 12:57,Glass Animals,Heat Waves,238805
2023-05-05 13:50,Nikhil D'Souza,Sitaare,236393
2023-05-05 13:52,Rovalio,Iraaday,133305
2023-05-05 13:56,Arijit Singh,Tera Fitoor,16402
2023-05-05 13:56,Taaruk Raina,Kho Gaye,197763
2023-05-05 14:02,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-05-05 14:11,Alka Yagnik,Agar Tum Saath Ho,291086
2023-05-05 14:16,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-05 14:20,A.R. Rahman,Maahi Ve,240784
2023-05-05 14:25,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-05-05 14:32,INDIANS,Oblivion,423029
2023-05-05 14:37,Lucky Ali,Safarnama,251402
2023-05-05 14:40,When Chai Met Toast,Kahaani,215173
2023-05-05 14:44,The Local Train,Choo Lo,233630
2023-05-05 14:49,Rashid Ali,Kahin To,303206
2023-05-05 14:53,Pritam,Kabira,219029
2023-05-06 07:44,Jasleen Royal,Preet,1461
2023-05-06 07:44,Armaan Malik,Chale Aana,1714
2023-05-06 07:44,Sohail Sen,Saiyaara,1857
2023-05-06 07:44,Rekha Bhardwaj,Judaai,2821
2023-05-06 07:44,Ankit Tiwari,Hum Dum,1443
2023-05-06 07:44,Mustafa Zahid,Zaroorat,368852
2023-05-06 07:44,Arijit Singh,"Humdard (From ""Ek Villain"")",1004
2023-05-06 07:44,Arijit Singh,"Humdard (From ""Ek Villain"")",0
2023-05-06 07:44,Vishal Mishra,Kaise Hua,7884
2023-05-06 07:44,Vishal Dadlani,Jee Le Zaraa,1561
2023-05-06 07:48,Vishal Dadlani,Jee Le Zaraa,215202
2023-05-06 07:52,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-05-06 07:53,Armaan Malik,Chale Aana,56413
2023-05-06 07:56,Martin Garrix,There for You,11700
2023-05-06 07:56,Marshmello,Happier,136
2023-05-06 07:56,Jai Waetford,Shy,440
2023-05-06 07:56,Alex Goot,You Are The Reason,946
2023-05-06 07:56,Years & Years,If You're Over Me,189000
2023-05-06 07:57,Lauv,I Like Me Better,13601
2023-05-06 07:59,Fort Atlantic,Let Your Heart Hold Fast,150000
2023-05-06 21:11,Stephen Dawes,Teenage Dream,104213
2023-05-06 21:12,Bastille,"Icarus - Live From Queens' College, Cambridge",71320
2023-05-06 21:13,Phil Larson,Smooth Criminal - Orchestral Version,7680
2023-05-06 21:13,Invadable Harmony,Let Me Down Slowly,38110
2023-05-06 21:18,Invadable Harmony,If The World Was Ending - Music Box,259600
2023-05-06 21:18,London Philharmonic Orchestra,Stairway To Heaven,2469
2023-05-06 21:19,Silverlake String Quartet,Forever and Always,10380
2023-05-06 21:19,Minnz Piano,Exile,10900
2023-05-06 21:19,Minnz Piano,Cardigan,17710
2023-05-06 21:19,Roma Symphony Orchestra,cardigan,56090
2023-05-06 21:20,Ambient Light Orchestra,exile,17130
2023-05-06 21:20,Minnz Piano,August,290
2023-05-06 21:23,Minnz Piano,August,210050
2023-05-06 21:24,Minnz Piano,The Last Great American Dynasty,14292
2023-05-08 10:33,BTS,Run - Ballad Mix,692
2023-05-08 10:33,Katy Perry,Harleys In Hawaii,920
2023-05-08 10:33,Katy Perry,Harleys In Hawaii,5407
2023-05-08 10:33,Katy Perry,Harleys In Hawaii,180320
2023-05-08 10:34,Roop Kumar Rathod,Maula Mere Maula,14720
2023-05-08 10:34,Katy Perry,Harleys In Hawaii,5413
2023-05-08 10:34,Katy Perry,Harleys In Hawaii,16580
2023-05-08 10:34,Katy Perry,Harleys In Hawaii,11380
2023-05-08 10:35,Salim–Sulaiman,Maula Mere Lele Meri Jaan,20060
2023-05-08 10:38,Roop Kumar Rathod,Maula Mere Maula,18820
2023-05-08 10:38,Salim–Sulaiman,Maula Mere Lele Meri Jaan,840
2023-05-08 10:38,Katy Perry,Harleys In Hawaii,10930
2023-05-08 10:49,Roop Kumar Rathod,Maula Mere Maula,268912
2023-05-08 10:50,Pritam,Jiyein Kyun,7398
2023-05-08 10:50,Pritam,Phir Le Aya Dil - Reprise,102
2023-05-08 10:50,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",2295
2023-05-08 10:50,Arijit Singh,"Mast Magan (From ""2 States"")",7598
2023-05-08 10:50,Ankit Tiwari,Hum Dum,23
2023-05-08 10:50,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",35917
2023-05-08 10:50,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",23
2023-05-08 10:50,Javed Ali,Guzarish,22
2023-05-08 10:51,Mithoon,Aashiqui (The Love Theme),208
2023-05-08 10:51,Amaal Mallik,Main Rahoon Ya Na Rahoon,0
2023-05-08 10:51,Armaan Malik,Chale Aana,546
2023-05-08 10:51,Rekha Bhardwaj,Judaai,2274
2023-05-08 10:51,Ankit Tiwari,Sunn Raha Hai,705
2023-05-08 10:51,Imran Raza,Lambiyan Judaiyan,0
2023-05-08 10:51,Benny Dayal,Kaise Mujhe,0
2023-05-08 10:51,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",0
2023-05-08 10:51,Javed-Mohsin,Kabhii Tumhhe,804
2023-05-08 10:55,Pritam,Kabira (Encore),8525
2023-05-08 10:55,Arijit Singh,Aayat,1613
2023-05-08 10:55,Atif Aslam,Tu Jaane Na,363
2023-05-08 10:55,Pritam,Dil Ibaadat,954
2023-05-08 10:55,Sachin-Jigar,"Afeemi (From ""Meri Pyaari Bindu "")",249692
2023-05-08 10:55,Nikhil D'Souza,Sitaare,10413
2023-05-08 10:55,Arijit Singh,"Hai Dil Ye Mera (From ""Hate Story 2"")",2060
2023-05-08 10:55,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",23
2023-05-08 11:01,Jeet Gannguli,Khamoshiyan,335709
2023-05-08 11:04,Kailash Kher,Tu Jaane Na - Unplugged Version,176806
2023-05-08 11:16,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1116
2023-05-08 11:16,Mustafa Zahid,Bhula Dena,1990
2023-05-08 11:16,Pritam,Shayad,536
2023-05-08 11:16,Rashid Khan,Aaoge Jab Tum,571
2023-05-08 11:16,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1308
2023-05-08 11:16,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1088
2023-05-08 11:16,Kailash Kher,Tu Jaane Na - Unplugged Version,4150
2023-05-08 11:16,Ankit Tiwari,Tu Hai Ki Nahi,1066
2023-05-08 11:21,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-05-08 11:26,Shafqat Amanat Ali,Allah Waariyan,314522
2023-05-08 11:32,Mustafa Zahid,Zaroorat,368852
2023-05-08 11:46,Shreya Ghoshal,Sunn Raha Hai,255567
2023-05-08 16:55,Katy Perry,Harleys In Hawaii,185480
2023-05-08 16:59,Jonas Brothers,Sucker,181026
2023-05-08 17:02,Justin Bieber,Yummy,210426
2023-05-08 17:06,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",210429
2023-05-09 20:21,Ever So Blue,Sketches,29184
2023-05-09 20:21,Tankeflukt,Flyt,10517
2023-05-09 20:22,Richard Mahees,Abstractions,10623
2023-05-09 20:23,Jovian Findlay,Luna Llena,100288
2023-05-09 20:26,Nicholas Hooper,Harry & Hermione,172653
2023-05-09 20:26,Jessie J,Bang Bang,521
2023-05-09 20:26,Nicholas Hooper,In Noctem,4842
2023-05-09 20:27,Nicholas Hooper,The Weasley Stomp,12544
2023-05-09 20:27,Nicholas Hooper,Opening,15423
2023-05-09 20:28,Nicholas Hooper,The Friends,34240
2023-05-09 20:29,Nicholas Hooper,Inferi in the Firestorm,108031
2023-05-09 20:30,Nicholas Hooper,The Killing Of Dumbledore,13696
2023-05-09 20:32,Nicholas Hooper,Dumbledore's Army,11776
2023-05-09 20:32,Nicholas Hooper,Dumbledore's Farewell,133631
2023-05-09 20:34,Nicholas Hooper,Loved Ones and Leaving,5504
2023-05-09 20:34,Nicholas Hooper,When Ginny Kissed Harry,102080
2023-05-09 20:36,Alexandre Desplat,The Locket,14677
2023-05-09 20:36,Nicholas Hooper,The Kiss,101525
2023-05-09 20:36,Alexandre Desplat,Harry and Ginny,22485
2023-05-09 20:36,Alexandre Desplat,Obliviate,10389
2023-05-09 20:37,Alexandre Desplat,Bellatrix - Bonus Track,4202
2023-05-09 20:37,Alexandre Desplat,The Dumbledores - Bonus Track,4863
2023-05-09 20:37,Alexandre Desplat,Voldemort - Bonus Track,41578
2023-05-09 20:38,Alexandre Desplat,Farewell to Dobby,14591
2023-05-09 20:38,Alexandre Desplat,Lily's Theme,21888
2023-05-09 20:40,Alexandre Desplat,Severus and Lily,94421
2023-05-09 20:41,Alexandre Desplat,A New Beginning,74517
2023-05-09 21:22,Brian Tyler,"Into Eternity - From ""Thor: The Dark World""/Score",217920
2023-05-09 21:29,Natalie Holt,TVA,20480
2023-05-09 21:30,Natalie Holt,Catch Up,43029
2023-05-09 21:30,Natalie Holt,Loki Green Theme,15616
2023-05-09 21:31,Natalie Holt,"New York, 2012",19178
2023-05-10 04:07,Natalie Holt,Glorious Purpose,74624
2023-05-10 10:26,Fort Atlantic,Let Your Heart Hold Fast,226881
2023-05-10 10:26,Tiësto,Ritual,52745
2023-05-10 10:31,BTS,Magic Shop,275695
2023-05-10 10:32,Alan Walker,Faded,38050
2023-05-10 10:35,BTS,Paradise,211223
2023-05-10 10:39,MAMAMOO,AYA,211280
2023-05-10 10:39,Jessi,NUNU NANA,28048
2023-05-10 10:40,NOTD,I Don't Know Why,19823
2023-05-10 10:43,Conor Maynard,Hate How Much I Love You,175897
2023-05-10 10:45,Kris Kross Amsterdam,Whenever (feat. Conor Maynard),163636
2023-05-10 10:49,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),198902
2023-05-10 10:50,Ed Sheeran,Beautiful People (feat. Khalid),60595
2023-05-10 10:52,ZAYN,Rainberry,171133
2023-05-10 10:56,Alan Walker,Different World (feat. CORSAK),202906
2023-05-10 10:57,BTS,The Truth Untold (feat. Steve Aoki),60001
2023-05-10 11:00,BTS,The Truth Untold (feat. Steve Aoki),10193
2023-05-10 11:03,PRETTYMUCH,Eyes Off You,204266
2023-05-10 11:09,Dynoro,Obsessed,371746
2023-05-10 11:13,NOTD,Been There Done That (feat. Tove Styrke),197112
2023-05-10 11:16,Alex Goot,Let Me Down Slowly,167782
2023-05-10 11:19,ZAYN,PILLOWTALK,202746
2023-05-10 11:25,One Direction,Perfect,387735
2023-05-10 11:26,Shawn Mendes,Señorita,48189
2023-05-10 11:35,Astrid S,Someone New,176618
2023-05-10 11:39,Louis Tomlinson,Two of Us,217855
2023-05-10 11:39,Alan Walker,Tired,5495
2023-05-10 11:45,Nick Jonas,Right Now,143755
2023-05-10 11:48,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,49510
2023-05-10 11:48,Astrid S,Think Before I Talk,184908
2023-05-10 11:49,2 Joy,"Boom Clap - From ""The Fault in Our Stars""",14950
2023-05-10 11:53,BTS,Euphoria,228615
2023-05-10 11:57,BTS,Magic Shop,275695
2023-05-10 12:01,BTS,Love Maze,221529
2023-05-10 12:04,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),190427
2023-05-10 12:06,Cher Lloyd,None Of My Business,129666
2023-05-10 12:44,Smyang Piano,A Brand New Day,255
2023-05-10 12:44,Smyang Piano,Lost,0
2023-05-10 12:44,Jung Li,Life Goes On,0
2023-05-10 12:44,Nicholas Hooper,Another Story,0
2023-05-10 12:44,Drake,Hotline Bling,2089
2023-05-10 12:44,The Weeknd,Starboy,0
2023-05-10 12:44,Kendrick Lamar,All The Stars (with SZA),626
2023-05-10 12:44,Smyang Piano,Inner Child,16602
2023-05-10 12:44,Jung Li,Still With You,2948
2023-05-10 12:44,Smyang Piano,2! 3!,0
2023-05-10 14:54,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,6885180
2023-05-10 17:54,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,860694
2023-05-10 19:03,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,1982797
2023-05-10 19:32,nature sounds to relax to ,"40hz 6hz gamma waves for focus, concentration, memory (binaural beats)",1748741
2023-05-12 06:08,BTS,The Planet,87594
2023-05-12 19:16,Study Focus,Power Focus - 14Hz Beta Waves that Improve Concentration and Focus,147810
2023-05-13 08:16,Taylor Swift,exile (feat. Bon Iver),0
2023-05-13 08:16,The Weeknd,Blinding Lights,1728
2023-05-13 08:16,Shankar-Ehsaan-Loy,O Rangrez,1834
2023-05-13 08:20,Drake,Hotline Bling,267186
2023-05-13 10:12,Harry Styles,Watermelon Sugar,55620
2023-05-14 13:59,Hannah Stater,Mystery of Love [Instrumental] - Live,21952
2023-05-14 13:59,Future,Mask Off,5717
2023-05-14 14:03,Rema,Calm Down (with Selena Gomez),239317
2023-05-14 14:08,Siddharth,Apudo Ipudo,243265
2023-05-14 14:11,Twenty One Pilots,Heathens,195920
2023-05-14 14:13,SZA,Kill Bill,153946
2023-05-14 14:16,Katy Perry,Harleys In Hawaii,185480
2023-05-14 14:27,The Neighbourhood,Sweater Weather,6720
2023-05-14 14:27,Miley Cyrus,Angels Like You,196453
2023-05-14 14:27,Katy Perry,Harleys In Hawaii,2304
2023-05-14 14:27,Calvin Harris,One Kiss (with Dua Lipa),4994
2023-05-14 14:27,Rema,Calm Down (with Selena Gomez),405
2023-05-14 14:28,The Beatles,Yesterday - Remastered 2009,5077
2023-05-14 14:28,BTS,DNA - Japanese ver.,3605
2023-05-14 14:32,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-14 14:38,Nicholas Hooper,The Kiss,97402
2023-05-14 14:42,Jovian Findlay,Luna Llena,15464
2023-05-14 14:42,Hannah Stater,Mystery of Love [Instrumental] - Live,8101
2023-05-14 14:42,Hannah Stater,Mystery of Love [Instrumental] - Live,234302
2023-05-14 14:42,Yiruma,River Flows In You,3552
2023-05-14 14:43,Dan Redfeld & Elizabeth Hedman,Twilight: Bella's Lullaby,30000
2023-05-14 14:43,Howard Shore,Compromise / Bella's Theme,8684
2023-05-14 14:43,Alexandre Desplat,New Moon (The Meadow),18227
2023-05-14 14:44,The Black Ghosts,Full Moon,63901
2023-05-14 14:44,Patrick Doyle,Harry in Winter,7592
2023-05-14 14:45,Michael Giacchino,Ratatouille Main Theme,41633
2023-05-14 14:45,John Williams,A Window to the Past,17275
2023-05-14 14:46,Beyond The Guitar,Evil Morty Theme (For The Damaged Coda),0
2023-05-14 14:46,Alan Silvestri,Captain America,32647
2023-05-14 14:47,Hank Levy,Whiplash,20038
2023-05-14 14:47,John Paesano,The Maze Runner,4249
2023-05-14 14:47,Beyond The Guitar,Evil Morty Theme (For The Damaged Coda),33622
2023-05-14 14:47,Hans Zimmer,Cornfield Chase,6710
2023-05-14 14:47,Nicholas Hooper,The Room of Requirements,5503
2023-05-14 14:47,Alan Silvestri,The Avengers,6873
2023-05-14 14:47,John Williams,Gilderoy Lockhart,4342
2023-05-14 14:48,David Arnold,Opening Titles,34504
2023-05-14 14:49,Nicholas Hooper,Dumbledore's Farewell,87655
2023-05-14 14:50,Tom Hiddleston,Very Full,4202
2023-05-14 14:50,Jared Moreno Luna,Loki,8103
2023-05-14 14:51,Jared Moreno Luna,Loki,56912
2023-05-14 14:52,Joel P West,Xu Shang-Chi,92020
2023-05-14 14:53,Mark Tuan,Never Gonna Come Down,37337
2023-05-14 14:53,Anderson .Paak,Fire In The Sky,26540
2023-05-14 14:54,Jackson Wang,Slow (with Ciara),22616
2023-05-14 14:55,League of Legends,Fire To The Fuse,76811
2023-05-14 14:55,Edward Ong,Shivers - Acoustic Instrumental,25332
2023-05-14 14:56,Edward Ong,Glimpse of Us - Acoustic Instrumental,20572
2023-05-14 14:56,Chilled Pig,Talking To The Moon - Piano Instrumental,20503
2023-05-14 14:56,floof,happier - lo-fi instrumental,7871
2023-05-14 14:57,Kim Bo,Lonely - Piano Version,20154
2023-05-14 14:57,CallumMcGaw,Matilda,12329
2023-05-14 14:57,Lowfie,Sweater Weather (Lo-Fi),27492
2023-05-14 14:57,The Theorist,If the World Was Ending (Piano Arrangement),3297
2023-05-14 14:58,Box of Music,Glimpse Of Us - Piano Instrumental,31880
2023-05-14 14:58,Ray Mak,Heather,38638
2023-05-14 14:59,Ruby Haunt,Answering Machine,5201
2023-05-14 14:59,Bear McCreary,Dance of the Druids (feat. Raya Yarbrough),6362
2023-05-14 14:59,daniel.mp3,green to blue,21408
2023-05-14 15:00,Frostudio Chambersonic,Kingdom Dance,58467
2023-05-14 15:03,Sparky Deathcap,September - Instrumental,189680
2023-05-14 15:04,Alexandre Desplat,A New Beginning,18297
2023-05-14 15:04,Sparky Deathcap,September - Instrumental,44038
2023-05-14 15:05,Michael Price,Who You Really Are,37662
2023-05-14 15:06,Agust D,Interlude : Dawn,82663
2023-05-14 15:07,Dorian Marko,Cornfield Chase,7476
2023-05-14 15:07,Jartisto,Bundle of Joy,21362
2023-05-14 15:07,Pieter de Graaf,Time Flies,31068
2023-05-14 15:08,Suraj Ives,Bay Of Thoughts,1764
2023-05-14 15:08,Isora Hill,A Sky On Fire,19319
2023-05-14 15:08,Ali Toygar,Morpho,3181
2023-05-14 15:08,Anton Byers,Michelle,8753
2023-05-14 15:08,Eddie Jenkins,Candlelight,5224
2023-05-14 15:08,Ziva,Talking Seas,2345
2023-05-14 15:08,Carmelito,Fireplace,5758
2023-05-14 15:08,Agnieszka Hajduk-Wiese,My,3715
2023-05-14 15:08,DeLange,Idyll,2670
2023-05-14 15:09,Nadia Oak,Heartsease,2809
2023-05-14 15:09,Antoine Stavelot,Dijon,1695
2023-05-14 15:09,Stephen Weber,Blanket Of Winter White,1323
2023-05-14 15:09,Justus Rümenapp,Pure,11424
2023-05-14 15:09,Pataki Gisella,Téli,8219
2023-05-14 15:09,Esperanza,Autumn Leaf,24055
2023-05-14 15:09,The Newton Brothers,The Haunting of Hill House (Main Titles),15836
2023-05-14 15:09,Ludovico Einaudi,The Tree,1880
2023-05-14 15:10,The Newton Brothers,What Did You Really See,3111
2023-05-14 15:10,The Newton Brothers,"Whatever Walked There, Walked Alone",22616
2023-05-14 15:10,The Newton Brothers,In the Shadow of Ghosts,10448
2023-05-14 15:10,The Newton Brothers,Come Home,22546
2023-05-14 15:10,The Newton Brothers,Hill House,2461
2023-05-14 15:11,The Newton Brothers,Haunted Past,8475
2023-05-14 15:11,The Newton Brothers,You Remember,2716
2023-05-14 15:11,The Newton Brothers,Feel Nothing,1578
2023-05-14 15:11,The Newton Brothers,The End,7128
2023-05-14 15:12,The Newton Brothers,The Red Room,5781
2023-05-14 15:12,The Newton Brothers,Larks and Katydids,12213
2023-05-14 15:12,The Newton Brothers,Missing Things,7918
2023-05-14 15:12,The Newton Brothers,I Want to Wake up So Badly,43583
2023-05-14 15:13,Martin Czerny,Shadows of Regret,2345
2023-05-14 15:13,Gian Moran,For Us,3877
2023-05-14 15:13,Leisel Walker,Trumpets Of Datura,4551
2023-05-14 15:13,Hior Chronik,The Corner Of Your Eye,23754
2023-05-14 15:13,Martin Czerny,Loneliness,2577
2023-05-14 15:13,The Newton Brothers,Darkness and Chaos,41052
2023-05-14 15:13,Martin Czerny,Bitter,1973
2023-05-14 15:13,Martin Czerny,Dance of Mortal Dreams,1718
2023-05-14 15:13,Martin Czerny,I Can't See You in My Dreams Anymore,2136
2023-05-14 15:14,Martin Czerny,Farewell to Love,4109
2023-05-14 15:14,Martin Czerny,A Heart in Pain,31416
2023-05-14 15:14,James Newton Howard,Rue's Farewell,7430
2023-05-14 15:15,Jóhann Jóhannsson,The Theory of Everything,38150
2023-05-14 15:17,Agust D,Interlude : Dawn,105139
2023-05-14 15:18,Agust D,Interlude : Dawn,105139
