endTime,artistName,trackName,msPlayed
2021-12-19 20:36,Boreal Embla,Sineway,141000
2021-12-19 20:40,Nova Issue,Hibernation,209000
2021-12-19 20:42,Klaangen,Sequoia,173000
2021-12-19 20:45,Joseph Sai,Karuna,183000
2021-12-19 20:49,Koby Laver,Going Back,228000
2021-12-19 20:52,Lina Amsler,Ein neuer Tag,176000
2021-12-19 20:55,Sia Moon,Alleviation,208000
2021-12-19 20:58,Sailors Of The 7 Seas,Timeframe,184912
2021-12-19 21:01,Yonah Stana,Quiet Awareness,181000
2021-12-19 21:03,Minik Knudsen,Over skyerne,171000
2021-12-19 21:06,Spring Euphemia,Light Rest,169754
2021-12-19 21:18,Gianni Goggia,After Dusk,124227
2021-12-22 19:13,Lorelle Paredes,Rituals,144782
2021-12-22 19:15,Elise Ryen,Kritagya,168000
2021-12-22 19:18,Benjin Blund,Cadeau,189000
2021-12-22 19:20,Hot Hot Springs,Profundo Gozo,129528
2021-12-22 19:23,Emmeline Ralph,Quand la neige tombe,172000
2021-12-22 19:26,Gülay de Wind,zomerochtend,220000
2021-12-22 19:29,Scintillante,Sdraiata accanto a me,188000
2021-12-22 19:32,Rebecka Aether,Becalming,190000
2021-12-22 19:36,Sperenza,Gentle Words,243600
2021-12-22 19:39,Spring Euphemia,Light Rest,169754
2021-12-22 19:41,Rosetta Arroyo,The Other Side,170000
2021-12-22 19:44,Kaua Correia,Leticia,186500
2021-12-22 19:47,Angelo Garnier,Rearview Mirror,194000
2021-12-22 19:52,Wenicia Lindh,Kvällshimmel,258549
2021-12-22 19:54,Sophie Emitt,Eterno,151000
2021-12-22 19:56,Spacetactular,Reappearance,122636
2021-12-22 19:59,Delit Quirion,Quand je te vois,198000
2021-12-22 20:02,Euforbia,A Fair Wind,180000
2021-12-22 20:04,Debyah,From Ice to Water,181000
2021-12-22 20:07,Bright Lens,Garden Charm,196000
2021-12-22 20:09,Adeline Verver,Turndown Service,115800
2021-12-22 20:12,Glass Dome,Close Your Eyes Once Again,177985
2021-12-22 20:15,Laila Wollo,Arnasa,190956
2021-12-22 20:18,Sara Edwards,Contemplation,176000
2021-12-22 20:20,Clyde Boudreaux,Nepenthe,151750
2021-12-22 20:23,Huma,Vilán,171815
2021-12-22 20:25,La Kalon,Becalming Silence,149000
2021-12-22 20:28,Konradism,Window To My Mind,167000
2021-12-22 20:30,Moomu,Cloudology,187970
2021-12-22 20:33,Huma,Illa Pancha,160000
2021-12-22 20:36,João Marta,Rayos de luz,204566
2021-12-22 20:38,Center of Jupiter,Atmosphere,97500
2021-12-22 20:40,Wolfgang Snow,Nox,148984
2021-12-22 20:43,Jay Belshaw,Te Urewera,184750
2021-12-22 20:45,Klaangen,Sequoia,173000
2021-12-22 20:48,Uffe Jörgensen,Crystal Glass,172000
2021-12-22 20:51,Will Carano,Nostalgia,161860
2021-12-22 20:53,Tiko Lapé,Swallows at Dawn,168000
2021-12-22 20:56,Alexander Sterling,Evening Song,198000
2021-12-22 20:58,Gianni Goggia,After Dusk,124000
2021-12-22 21:01,Hector Warrens,Moments of Stillness,182765
2021-12-22 21:03,Lucas Leigh,Moonlight Memoirs,149000
2021-12-22 21:07,Niel Hupkes,Houd me vast,218000
2021-12-22 21:10,Savannah De Lucia,Pacific,188963
2021-12-22 21:12,Lina Amsler,Ein neuer Tag,176000
2021-12-22 21:14,Malie Aolani,Northern Sirenes,129836
2021-12-22 21:18,Joanna Neriah,Ethereal,226833
2021-12-22 21:21,Charmaine D'Avis,Suivez-moi,200500
2021-12-22 21:24,Penny Layn,Butterfly,181000
2021-12-22 21:26,Jirou Soller,Deep breaths,131666
2021-12-22 21:29,Bliss Porter,As The Light Slowly Fades,193000
2021-12-22 21:32,Huma,Roncudo,205000
2021-12-22 21:35,Kevin Hutchins,South of Lapland,196000
2021-12-22 21:39,Hello Artemisia!,Squama,211000
2021-12-22 21:42,Huma,Ons,193000
2021-12-22 21:44,Gaea Antoniou,Eudaimonia,177000
2021-12-22 21:48,Ferdinando Zetticci,Aestate Nocte,204500
2021-12-22 21:50,Rebecka Aether,Stories,172557
2021-12-22 21:52,Leo Baumgart,Versuchen,136654
2021-12-22 21:55,Ella Watson,Sunday Morning,146000
2021-12-22 21:57,Mia Pandosa,Within the Light,149765
2021-12-22 22:00,Esmay Gouin,What's Best For You,218500
2021-12-22 22:03,Ever So Blue,Dvala,177813
2021-12-22 22:06,Brenda Latro,Revival,208000
2021-12-22 22:10,Sia Moon,Alleviation,208000
2021-12-22 22:13,Nova Issue,Hibernation,209000
2021-12-22 22:16,Butterfly Wings,A Guiding Hand,176000
2021-12-22 22:18,Heddwch,Ganymede,152000
2021-12-22 22:21,Aura Lynx,Floating Rocks,197000
2021-12-22 22:24,Arush Mandal,Compassion,212000
2021-12-22 22:28,Rannar Sillard,Freeform,216543
2021-12-22 22:29,Dream Flows,If Only I Could Fly,107977
2021-12-22 22:33,Pearl Melendez,Tiniebla,209000
2021-12-22 22:35,"oh, the joy.",drifting,165000
2021-12-22 22:39,Sanem Finley,Despina,213000
2021-12-22 22:41,Eric Ardouin,Des rêves sans fin,182000
2021-12-22 22:44,Juni Tinley,Aphelia,140689
2021-12-22 22:47,Månvarv,Nattljus,199000
2021-12-22 22:50,Doris Melwin,Dream Reality,186781
2021-12-22 22:53,Calming Eyes,Affection,202000
2021-12-22 22:56,Joan Magana,Primrose,218624
2021-12-22 22:59,Universo,Ciclo Solar,193607
2021-12-22 23:02,Calming Eyes,I Care,180596
2021-12-22 23:06,Ström,Vila,228610
2021-12-22 23:08,Penny Layn,Thinking of You,154921
2021-12-22 23:11,Kaiser Hulenstadt,Traumlandschaft,199000
2021-12-22 23:13,Lumi Couri,Taivas,144000
2021-12-22 23:17,Leyton Miller,Find Me,201500
2021-12-22 23:19,Minik Knudsen,Over skyerne,171000
2021-12-22 23:22,Jeff Birma,Shimmering Above Clouds,177000
2021-12-22 23:24,Sauftly,Raft Ahead,164000
2021-12-22 23:27,Moments of Clarity,Up Above,184000
2021-12-22 23:30,Noa Sandberg,Andas,185920
2021-12-22 23:32,Manuel Wall,Soothing Clouds,145000
2021-12-22 23:35,From Alfie,Mind,151851
2021-12-22 23:38,Jamie Soner,Release U,194611
2021-12-22 23:40,Lulu Helensworth,Levitation,156916
2021-12-22 23:43,Dormantia,A New Tomorrow,172000
2021-12-22 23:45,STRIATUMS,Fairy Lullaby,144000
2021-12-22 23:48,Lo Enemark,Stillheten,154878
2021-12-22 23:51,Eleonora Feldt,Allt finns kvar,239000
2021-12-22 23:53,Rubicon Fray,Broken Ledge,142000
2021-12-22 23:56,Enchanted Feel,Sogno Illuminum,140785
2021-12-22 23:59,Local Monocle,For You Always,191000
2021-12-23 00:01,Celyn Awstin,Forest Night,132538
2021-12-23 00:04,Caius Biel,Beatific,196000
2021-12-23 00:07,Eric Ardouin,éternité,199000
2021-12-23 00:10,Judithe Abelsen,Hovering,225000
2021-12-23 00:13,Tilman Stoiber,Vorsichtig,196626
2021-12-23 00:16,Vishal Casey,Appreciation,169000
2021-12-23 00:19,Sea of Waves,Blue Sphere,162000
2021-12-23 00:21,Cokobi,Sleepy Journey,170700
2021-12-23 00:24,Callisto Mazzi,Cielo Notturno,188000
2021-12-23 00:27,Sanja Göransson,Sömn,168000
2021-12-23 00:29,Alaskan Tapes,Notes,127000
2021-12-23 00:31,Inside Lands,Incessant,175619
2021-12-23 00:35,Lorne Kroos,Mitigation,211000
2021-12-23 00:38,Nadine Gaertner,Lost For Words,187833
2021-12-23 00:40,Mind Explorer,Deep Waters,162000
2021-12-23 00:43,Pedro Caceres,Alma,171622
2021-12-23 00:46,Los Sobriles,Astralica Catharsis,209858
2021-12-23 00:49,Cameron Sinosa,Querencia,194648
2021-12-23 00:51,Adelina Palm,Migla,120000
2021-12-23 00:54,Artura Ponce Valles,Soñando contigo,199500
2021-12-23 00:57,Jeanelle Bolduc,Lenitivo,180624
2021-12-23 00:59,Martina Bower,Esthetic,163000
2021-12-23 01:02,Zahra Tate,Nightfall,195000
2021-12-23 01:06,Koby Laver,Going Back,228000
2021-12-23 01:09,Serene & Pax,Ladybugs,189500
2021-12-23 01:11,Fiona Kolev,Reticence,153000
2021-12-23 01:14,Constantine Lupo,Etéreo,196500
2021-12-23 01:17,Iris Guilbert,Tout Autour De Nous,188546
2021-12-23 01:20,Nessa Manuel,Sonhando,188000
2021-12-23 01:23,Little Circuits,Beautiful Imagination,143000
2021-12-23 01:25,Elmer Loyd,Answers,178000
2021-12-23 01:29,Fannie Shelton,Inevitability,211750
2021-12-23 01:31,Amber Glow,Calm,179750
2021-12-23 01:34,Zims Ele,Purity,153833
2021-12-23 01:37,Cara Bergé,Ta chaleur,180000
2021-12-23 01:39,Universo,Viento Estelar,185943
2021-12-23 01:43,Mellow Mountain,Mellow Mountain,197573
2021-12-23 01:45,Samira Tesfay,Make It Last,174500
2021-12-23 01:49,Pax Gene,Sapnis,217000
2021-12-23 01:52,Tine Mydland,Et øyeblikk,161000
2021-12-23 06:01,Anuradha Paudwal,Dheere Dheere Se Meri Zindagi Mein Aana,329640
2021-12-24 19:04,Vera Martin,Sunset,102740
2021-12-24 19:45,Vera Martin,Sunset,99321
2021-12-24 19:48,Christine Papst,Dormiveglia,201000
2021-12-24 19:49,Jasmine Viola,Innervate,38701
2021-12-25 20:43,Joseph Sai,Karuna,183000
2021-12-25 20:46,Stepan Korolev,Transformation,194998
2021-12-25 20:49,Pearl Melendez,Tiniebla,209000
2021-12-25 20:52,Laila Wollo,Arnasa,190956
2021-12-25 20:55,Gaea Antoniou,Eudaimonia,177000
2021-12-25 20:57,Brenda Latro,Revival,146195
2021-12-25 21:00,Cara Bergé,Ta chaleur,180000
2021-12-25 21:02,Lulu Helensworth,Levitation,156916
2021-12-25 21:05,Lorelle Paredes,Rituals,144782
2021-12-25 21:09,Sperenza,Gentle Words,243600
2021-12-25 21:12,Universo,Ciclo Solar,193607
2021-12-25 21:14,Quinn Joshua,Sedate Dawn,165802
2021-12-25 21:17,Konradism,Window To My Mind,167000
2021-12-25 21:19,From Alfie,Mind,151851
2021-12-25 21:21,Alaskan Tapes,Notes,127000
2021-12-25 21:22,Wenicia Lindh,Kvällshimmel,41604
2021-12-27 21:07,Ecovillage,Plegaria,198000
2021-12-27 21:11,Polyphonic Grain,Magnetic View,217669
2021-12-27 21:13,Claira Mikkelsen,Peak Calm,156000
2021-12-27 21:16,Jorin Williams,Perspective,176635
2021-12-27 21:19,Imber Ora,Imber Night Shift,173000
2021-12-27 21:22,Chopade,Inner Journey,222522
2021-12-27 21:24,Sola Vimi,Shimmer in the Morning,126000
2021-12-27 21:27,Counting Tides,Long Distances,172000
2021-12-27 21:29,O.A.S.,Elphine,142000
2021-12-27 21:32,Doug Blimpstein,Iterative Calm,219000
2021-12-27 21:34,Universal Balance,West End,135000
2021-12-27 21:36,Even Massi,A Waiting,133793
2021-12-27 21:38,Wiser Noise,Delta Sinus Noise Pad,124000
2021-12-27 21:42,Skyler Wilson,Mindful Transition,239854
2021-12-27 21:45,Beautiful Storms,Cartography Of Water,167000
2021-12-27 21:48,Anthropological,The Nimrod Expedition,216000
2021-12-27 21:50,Little Circuits,Beautiful Imagination,143000
2021-12-27 21:53,Insomnia Curator,At the Gate,177000
2021-12-27 21:56,Cakir Vardar,Sessiz Tepeler,170906
2021-12-27 21:58,Pedro Caceres,Alma,171622
2021-12-27 22:01,Reinstallation Conundrum,Bid to Wonder,191000
2021-12-27 22:04,Abril Obrero,Sueño,159714
2021-12-27 22:07,Cleantha,Fekerayo,203000
2021-12-27 22:09,Nova Issue,Liberation,150000
2021-12-27 22:12,Rannar Sillard,Profound,200000
2021-12-27 22:19,Alaskan Tapes,Views from Tower Two,393000
2021-12-27 22:21,Sohn Aelia,Uitblinken,179789
2021-12-27 22:25,Ljomo,First Day,252000
2021-12-27 22:28,Eric Ardouin,Des rêves sans fin,182000
2021-12-27 22:32,Velpo Sonols,Engel Stemme,230000
2021-12-27 22:35,Caelando,Steps into a dream,226000
2021-12-27 22:39,Sleep Lab,Calibration of Time,200000
2021-12-27 22:41,Universo,Viento Estelar,185943
2021-12-27 22:45,Universal Frequency,Alpha Focus 97Hz - 104Hz,231000
2021-12-27 22:48,Sezja,Altai,197500
2021-12-27 22:51,Norrona,Curves,194500
2021-12-27 22:54,Blund,Concentrate on the beat,198000
2021-12-27 22:58,DEX 1200,Annashuwa,215590
2021-12-27 23:01,Mao-Li,Saturated Evenings,217000
2021-12-27 23:04,nite sky,delta state,181750
2021-12-27 23:06,Adelina Palm,Migla,120000
2021-12-27 23:09,Till Kahn,Define,208000
2021-12-27 23:12,Aintzane Martzel,D'une Certaine Distance,171692
2021-12-27 23:15,Ashtanga,Colors,191000
2021-12-27 23:18,Airship Express,Sea Of Colors,184000
2021-12-27 23:21,Ocean Mysteries,Gravitational Waves,200775
2021-12-27 23:24,Pauline Huijbers,Sterrenhemel,196874
2021-12-27 23:26,Sami Muni,Pharīthī,128000
2021-12-27 23:29,Stone Martyrs,Nonzero,212000
2021-12-27 23:32,Muh Re,Miraculous,207857
2021-12-27 23:36,Moments of Clarity,Emerald Isles,233000
2021-12-27 23:39,Gerald Kenneth Turner,Must Be For Both,208000
2021-12-27 23:41,Phunard,Devi Drone,112000
2021-12-27 23:45,Koby Laver,Going Back,228000
2021-12-27 23:46,Olivier Lupin,Objective,103728
2021-12-27 23:49,Tranquomo,Deep Sleeper,163563
2021-12-27 23:51,Eyla Calmes,Vaikne,178000
2021-12-27 23:54,Jack Rosslyn,From Above,139000
2021-12-27 23:56,Uffe Jörgensen,Crystal Glass,172000
2021-12-28 00:00,Georg Valeks,Cardboard Gadgets,216000
2021-12-28 00:03,Simeon Oliver,Eleven Degrees North,224000
2021-12-28 00:05,Amor de la luna,La amabilidad,143000
2021-12-28 00:08,Spirit Minds,Contemplation,200000
2021-12-28 00:11,Astor Petra,Mission Control,192000
2021-12-28 00:14,Flying Rivers,Passing Through,153000
2021-12-28 00:17,Dreamspot,Bloom,174000
2021-12-28 00:20,Norrona,Perspectives,249656
2021-12-28 00:23,Jupiter Breeze,Arrival,185840
2021-12-28 00:26,Threedust,Ethereal,152000
2021-12-28 00:29,Gentle Hat Club,Capotain,208000
2021-12-28 00:33,Sleep Therapist,Arrival of No-thing,231907
2021-12-28 00:35,Marlowe Coleman,Deserted,172750
2021-12-28 00:38,Reuben Hensley,Fate,173500
2021-12-28 00:40,Savasana,Lorimor,139548
2021-12-28 00:44,Luna S.,Tallkrona,259000
2021-12-28 00:47,Aileen Morais,Snooze,166000
2021-12-28 00:50,Massimu,Bella,220874
2021-12-28 00:53,Sky Wishes,Seneca Rise,157800
2021-12-28 00:57,Sir Martin Walker,Panalipa Bisignatus,236000
2021-12-28 00:59,Boone River,Ciclo Continuo,183000
2021-12-28 01:02,Sigmund Clyde,Carnivoran,200000
2021-12-28 01:04,Disentangled,The Departure,90958
2021-12-28 01:07,Superiors,Hallowed,188000
2021-12-28 01:09,Roland Mercier,Sueno,163000
2021-12-28 01:13,Polysomni,Repouso,236583
2021-12-28 01:16,Zibra Inguzu,Wild Flowers,207000
2021-12-28 01:19,Baroque Modernist,Wood Siding Railway Station,192000
2021-12-28 01:21,Zarobi,Dreams of the Milky Way,125000
2021-12-28 01:24,Dax Wolf,Glauben,196000
2021-12-28 01:27,Feldgeister,Hohenbol,200000
2021-12-28 01:29,Pacificus Luminus,Peaceful Journey,131000
2021-12-28 01:32,Universo,Universo,176952
2021-12-28 01:35,Lost Fables,Novi Sad,212000
2021-12-28 01:39,Prescient Liquids,Monrovia,210000
2021-12-28 01:41,Ocean Mysteries,Coast of Dreams,167850
2021-12-28 01:45,Turquoise Palms,Mahola,232000
2021-12-28 01:48,Eleonora Feldt,Ljusa Drömmar,158982
2021-12-29 17:49,Local Monocle,For You Always,191000
2021-12-29 17:51,Elise Ryen,Kritagya,168000
2021-12-29 17:54,Mia Pandosa,Within the Light,149765
2021-12-29 17:55,Rossyx,in the hide,117103
2021-12-29 17:58,Jay Belshaw,Te Urewera,184750
2021-12-29 18:01,Benjin Blund,Cadeau,189000
2021-12-29 18:04,Moments of Clarity,Up Above,184000
2021-12-29 18:07,Huma,Ons,193000
2021-12-29 18:10,Callisto Mazzi,Cielo Notturno,188000
2021-12-29 18:13,João Marta,Rayos de luz,204566
2021-12-29 18:17,Joan Magana,Primrose,218624
2021-12-29 18:20,Gülay de Wind,zomerochtend,220000
2021-12-29 18:23,Boreal Embla,Sineway,141000
2021-12-29 18:26,Huma,Roncudo,205000
2021-12-29 18:28,Tine Mydland,Et øyeblikk,161000
2021-12-29 18:31,Leyton Miller,Find Me,201500
2021-12-29 18:34,Hector Warrens,Moments of Stillness,182765
2021-12-29 18:37,Penny Layn,Thinking of You,154921
2021-12-29 18:39,Hot Hot Springs,Profundo Gozo,129528
2021-12-29 18:41,Juni Tinley,Aphelia,140689
2021-12-29 18:43,Mindful Changes,Kalon Senses,169000
2021-12-29 18:46,Alexander Sterling,Evening Song,198000
2021-12-29 18:50,Zibra Inguzu,Essence,210000
2021-12-29 18:52,Sara Edwards,Contemplation,176000
2021-12-29 18:56,Devi Rubio,Cloudless,224000
2021-12-29 18:59,Minik Knudsen,Over skyerne,171000
2021-12-29 19:01,Mind Explorer,Deep Waters,162000
2021-12-29 19:03,Gianni Goggia,After Dusk,124000
2021-12-29 19:07,Cameron Sinosa,Neblinoso,234750
2021-12-29 19:10,Iris Guilbert,Tout Autour De Nous,188546
2021-12-29 19:12,Lorelle Paredes,Rituals,144782
2021-12-29 19:16,Koby Laver,Going Back,228000
2021-12-29 19:18,Joseph Sai,Karuna,183000
2021-12-29 19:22,Fannie Shelton,Inevitability,211750
2021-12-29 19:24,Leonid Antonov,Space Time,143000
2021-12-29 19:27,Imperial Atlas,Etheral Ease,195000
2021-12-29 19:30,Pearl Melendez,Tiniebla,209000
2021-12-29 19:33,Yonatan Awate,Hush,190000
2021-12-29 19:36,Glass Dome,Close Your Eyes Once Again,177985
2021-12-29 19:39,Ever So Blue,Dvala,177813
2021-12-29 19:41,Klaangen,Sequoia,173000
2021-12-29 19:45,Esmay Gouin,What's Best For You,218500
2021-12-29 19:48,Niel Hupkes,Houd me vast,218000
2021-12-29 19:51,Nadine Gaertner,Lost For Words,187833
2021-12-29 19:54,Ferdinando Zetticci,Aestate Nocte,204500
2021-12-29 19:58,Los Sobriles,Astralica Catharsis,209858
2021-12-29 20:00,Huma,Illa Pancha,160000
2021-12-29 20:03,Amber Glow,Calm,179750
2021-12-29 20:06,Xavier Ortando,Deep Down The Cave,194000
2021-12-29 20:09,Nova Issue,Hibernation,209000
2021-12-29 20:13,Judithe Abelsen,Hovering,225000
2021-12-29 20:16,Elmer Loyd,Answers,178000
2021-12-29 20:18,Celyn Awstin,Forest Night,132538
2021-12-29 20:20,Lo Enemark,Stillheten,154878
2021-12-29 20:23,Jeff Birma,Shimmering Above Clouds,177000
2021-12-29 20:25,Sauftly,Raft Ahead,164000
2021-12-29 20:27,Alaskan Tapes,Notes,127000
2021-12-29 20:30,Delit Quirion,Quand je te vois,198000
2021-12-29 20:33,Serene & Pax,Ladybugs,189500
2021-12-29 20:36,Lucas Leigh,Moonlight Memoirs,149000
2021-12-29 20:38,Lumi Couri,Taivas,144000
2021-12-29 20:41,Eric Ardouin,éternité,199000
2021-12-29 20:44,Stepan Korolev,Transformation,194998
2021-12-29 20:47,Cameron Sinosa,Querencia,194648
2021-12-29 20:50,Kaiser Hulenstadt,Traumlandschaft,199000
2021-12-29 20:53,Hello Artemisia!,Squama,211000
2021-12-29 20:56,Norah Wallentin,Incisif,149500
2021-12-29 20:58,Butterfly Wings,A Guiding Hand,176000
2021-12-29 21:01,Rebecka Aether,Stories,172557
2021-12-29 21:04,Caius Biel,Beatific,196000
2021-12-29 21:07,Bliss Porter,As The Light Slowly Fades,193000
2021-12-29 21:11,Eleonora Feldt,Allt finns kvar,239000
2021-12-29 21:13,From Alfie,Us,148000
2021-12-29 21:16,Artura Ponce Valles,Soñando contigo,199500
2021-12-29 21:20,Artemio Li Fonti,Desiderio,206500
2021-12-29 21:22,Sanja Göransson,Sömn,168000
2021-12-29 21:25,Jeanelle Bolduc,Lenitivo,180624
2021-12-29 21:28,our distant worlds,beyond horizons,194823
2021-12-29 21:31,Kaua Correia,Leticia,186500
2021-12-29 21:34,Amel Scott,Wanderstar,160511
2021-12-29 21:37,Petros Idris,Simien,210624
2021-12-29 21:39,Sea of Waves,Blue Sphere,162000
2021-12-29 21:43,Lorne Kroos,Mitigation,211000
2021-12-29 21:45,Calming Eyes,I Care,180596
2021-12-29 21:49,Tilman Stoiber,Vorsichtig,196626
2021-12-29 21:51,Najma Wallin,Med slutna ögon,133500
2021-12-29 21:53,Samira Tesfay,Make It Last,174500
2021-12-29 21:55,Leo Baumgart,Versuchen,136654
2021-12-29 21:58,Quinn Joshua,Sedate Dawn,165802
2021-12-29 22:00,Sophie Emitt,Eterno,151000
2021-12-29 22:02,Spacetactular,Reappearance,122636
2021-12-29 22:04,Zims Ele,Purity,153833
2021-12-29 22:07,La Kalon,Becalming Silence,149000
2021-12-29 22:10,Ström,Vila,228610
2021-12-29 22:13,Leonid Antonov,Atwined,140000
2021-12-29 22:15,Pedro Caceres,Alma,171622
2021-12-29 22:19,Darcie Roman,Noraezean,212000
2021-12-29 22:22,Alec Wynter,Liquid Dream - Piano Version,202000
2021-12-29 22:24,Rubicon Fray,Broken Ledge,142000
2021-12-29 22:27,Huma,Vilán,171815
2021-12-29 22:28,Malie Aolani,Northern Sirenes,129836
2021-12-29 22:32,Constantine Lupo,Etéreo,196500
2021-12-29 22:33,Adeline Verver,Turndown Service,115800
2021-12-29 22:36,Eryk Kamylla,Radiant Dream,165000
2021-12-29 22:38,Lulu Helensworth,Levitation,156916
2021-12-29 22:41,Rebecka Aether,Becalming,190000
2021-12-29 22:44,Vishal Casey,Appreciation,169000
2021-12-29 22:47,Cara Bergé,Ta chaleur,180000
2021-12-29 22:49,Siri Belle,Irenic Tone,148000
2021-12-29 22:52,Rannar Sillard,Freeform,216543
2021-12-29 22:55,Little Circuits,Beautiful Imagination,143000
2021-12-29 22:57,Dreams And Memories,Moment Of Peace,175937
2021-12-29 23:00,Savannah De Lucia,Pacific,188963
2021-12-29 23:03,Angelo Garnier,Rearview Mirror,194000
2021-12-29 23:06,Sailors Of The 7 Seas,Timeframe,184912
2021-12-29 23:09,Gaea Antoniou,Eudaimonia,177000
2021-12-29 23:11,Clyde Boudreaux,Nepenthe,151750
2021-12-29 23:14,Scintillante,Sdraiata accanto a me,188000
2021-12-29 23:17,Nadia Pugh,Everything is Different,186000
2021-12-29 23:20,Leonid Antonov,Fragile,179624
2021-12-29 23:23,Nessa Manuel,Sonhando,188000
2021-12-29 23:27,Wenicia Lindh,Kvällshimmel,258549
2021-12-29 23:29,Tora Summer,Midst of Everything,166000
2021-12-29 23:31,Ion Mihutz,Breath in the wild,120000
2021-12-29 23:34,Noa Sandberg,Andas,185920
2021-12-29 23:38,Euloria,Distant Dreams,239000
2021-12-29 23:41,Universo,Ciclo Solar,193607
2021-12-29 23:44,Sanem Finley,Despina,213000
2021-12-29 23:47,Tiko Lapé,Swallows at Dawn,168000
2021-12-29 23:50,Doris Melwin,Dream Reality,186781
2021-12-29 23:53,Lina Amsler,Ein neuer Tag,176000
2021-12-29 23:55,Cokobi,Sleepy Journey,170700
2021-12-29 23:58,Mellow Mountain,Mellow Mountain,197573
2021-12-30 00:01,Laila Wollo,Arnasa,190956
2021-12-30 00:04,Cakir Vardar,Sessiz Tepeler,170906
2021-12-30 00:08,Sperenza,Gentle Words,243600
2021-12-30 00:11,Paradise Sunset,A Solid State,173500
2021-12-30 00:13,Heddwch,Ganymede,152000
2021-12-30 00:16,Joanna Neriah,Ethereal,226833
2021-12-30 00:19,Wolfgang Snow,Nox,148984
2021-12-30 00:21,Inside Lands,Incessant,175619
2021-12-30 00:25,Jamie Soner,Release U,194611
2021-12-30 00:28,Charmaine D'Avis,Suivez-moi,200500
2021-12-30 00:30,Sayulita,La Cascada,181000
2021-12-30 00:33,Atli Þórirsson,vindur,153600
2021-12-30 00:35,Manuel Wall,Soothing Clouds,145000
2021-12-30 00:38,Spring Euphemia,Light Rest,169754
2021-12-30 00:40,Sayulita,La Caoba,159744
2021-12-30 00:43,Sia Moon,Alleviation,208000
2021-12-30 00:46,Moomu,Cloudology,187970
2021-12-30 00:49,Månvarv,Nattljus,199000
2021-12-30 00:52,Eric Ardouin,Des rêves sans fin,182000
2021-12-30 00:54,Adelina Palm,Migla,120000
2021-12-30 00:57,Emmeline Ralph,Quand la neige tombe,172000
2021-12-30 01:00,Arush Mandal,Compassion,212000
2021-12-30 01:03,Uffe Jörgensen,Crystal Glass,172000
2021-12-30 01:05,Dormantia,A New Tomorrow,172000
2021-12-30 01:08,Universo,Viento Estelar,185943
2021-12-30 01:11,Unwritten Skies,Hopeful,162782
2021-12-30 01:14,Kevin Hutchins,South of Lapland,196000
2021-12-30 01:16,Oto Roth,Anatomy of Change,144782
2021-12-30 01:19,Yonah Stana,Quiet Awareness,181000
2021-12-30 01:21,Serene & Pax,Pause,163000
2021-12-30 01:23,Center of Jupiter,Atmosphere,97500
2021-12-30 01:25,"oh, the joy.",drifting,165000
2021-12-30 01:28,STRIATUMS,Fairy Lullaby,144000
2021-12-30 01:30,Konradism,Window To My Mind,167000
2021-12-30 01:33,Euforbia,A Fair Wind,180000
2021-12-30 01:36,Martina Bower,Esthetic,163000
2021-12-30 01:38,De Seu,Origami Age,170565
2021-12-30 01:41,Rosetta Arroyo,The Other Side,170000
2021-12-30 01:43,Will Carano,Nostalgia,161860
2021-12-30 01:46,From Alfie,Mind,151851
2021-12-30 01:49,Aura Lynx,Floating Rocks,197000
2021-12-30 01:52,Jiao Ch'ien,Belief,179000
2021-12-30 01:54,Penny Layn,Butterfly,181000
2021-12-30 01:57,Zahra Tate,Nightfall,195000
2021-12-30 02:00,Fiona Kolev,Reticence,153000
2021-12-30 02:01,Nils August Valentin,Endless Sky,106000
2021-12-30 02:05,Waneesa,Berhenti Masa,17829
2021-12-30 02:05,Bright Lens,Garden Charm,196000
2022-01-02 19:03,Huma,Ons,193000
2022-01-02 19:06,Kaua Correia,Leticia,186500
2022-01-02 19:09,Darcie Roman,Noraezean,212000
2022-01-02 19:12,Serene & Pax,Ladybugs,136778
2022-01-02 19:15,Cara Bergé,Ta chaleur,180000
2022-01-02 19:16,Ion Mihutz,Breath in the wild,120000
2022-01-02 19:19,Moments of Clarity,Up Above,184000
2022-01-02 19:22,Huma,Illa Pancha,160000
2022-01-02 19:24,Boreal Embla,Sineway,141000
2022-01-02 19:27,Charmaine D'Avis,Suivez-moi,200500
2022-01-02 19:28,Mind Explorer,Deep Waters,88678
2022-01-02 19:31,Euloria,Distant Dreams,183764
2022-01-02 19:33,Felix Langgard,Langeland,117497
2022-01-09 19:25,Matthias Krauss,Daydream,26946
2022-01-09 19:27,Ron Adelaar,Le Départ,139646
2022-01-09 19:30,Barry Hudson-Taylor,Solitude,202822
2022-01-09 19:32,James Quinn,A Gentle Sunlight,117625
2022-01-09 19:34,Anna Sofia Nord,Nostalgia,108507
2022-01-09 19:36,Ron Adelaar,Bloom,130345
2022-01-09 19:39,ildio,transience,156739
2022-01-09 19:41,Ron Adelaar,Désirée,146896
2022-01-09 19:44,HRDY,Me And My Piano,150965
2022-01-09 19:47,Ron Adelaar,Awakening,181527
2022-01-09 19:49,Jesse Brown,Corporal Punishment,141812
2022-01-09 19:52,Jonas Gewald,Saying Nothing,148619
2022-01-09 19:54,Ron Adelaar,Fleurs d'automne,102484
2022-01-09 19:58,Ron Adelaar,Floating,273583
2022-01-09 20:00,Alstad,The Room Upstairs,140487
