endTime,artistName,trackName,msPlayed
2021-12-18 14:37,Madison Beer,Fools,218460
2021-12-18 14:41,Tate McRae,rubberband,147253
2021-12-18 14:45,Taylor Swift,Tim McGraw,232106
2021-12-18 14:48,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2021-12-18 14:50,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2021-12-18 14:56,Taylor Swift,Jump Then Fall (Taylor’s Version),237580
2021-12-18 14:59,Billie Eilish,OverHeated,214058
2021-12-18 15:02,Sasha Alex Sloan,smiling when i die,140463
2021-12-18 21:11,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-19 06:01,Olivia Rodrigo,brutal,45960
2021-12-19 13:57,Ruth B.,Dandelions,233720
2021-12-19 20:04,Sadie Jean,WYD Now?,10890
2021-12-19 21:23,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-20 13:50,Dua Lipa,Homesick,230480
2021-12-20 13:53,Lewis Capaldi,Someone You Loved,182160
2021-12-20 13:56,Kings Elliot,I’m Getting Tired of Me,216224
2021-12-20 14:01,Alessia Cara,Out Of Love,227693
2021-12-20 14:05,Shawn Mendes,Never Be Alone,215813
2021-12-20 14:10,Ulrik Munther,Are You Alright?,280000
2021-12-20 14:14,Jeremy Zucker,you were good to me,219146
2021-12-20 14:17,FLETCHER,I Believe You,192992
2021-12-20 14:21,Tate McRae,feel like shit,204314
2021-12-20 14:25,Liza Anne,"1,000 Years",219000
2021-12-20 14:29,Lea Michele,If You Say So,255293
2021-12-20 14:33,PJ Harding,The Worst Of You,209813
2021-12-20 14:38,One Direction,If I Could Fly,230320
2021-12-20 14:42,Avril Lavigne,Head Above Water,220850
2021-12-20 14:45,Ron Pope,A Drop In The Ocean,220239
2021-12-20 14:49,Jorja Smith,So Lonely,199933
2021-12-20 14:55,Kodaline,All I Want,305746
2021-12-20 14:57,Michael Schulte,The Love You Left Behind,134449
2021-12-20 21:29,Anything Goes with Emma Chamberlain,fashion advice,4441615
2021-12-21 12:43,Taylor Swift,Begin Again (Taylor's Version),238866
2021-12-21 12:48,Taylor Swift,The Moment I Knew (Taylor's Version),285280
2021-12-21 12:52,Taylor Swift,Come Back...Be Here (Taylor's Version),223333
2021-12-21 12:55,Taylor Swift,Girl At Home (Taylor's Version),220520
2021-12-21 12:56,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),36592
2021-12-21 13:00,Taylor Swift,Ronan (Taylor's Version),264253
2021-12-21 13:05,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2021-12-21 13:10,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2021-12-21 13:15,Taylor Swift,Babe (Taylor's Version) (From The Vault),224240
2021-12-21 13:19,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225960
2021-12-21 13:24,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285106
2021-12-21 13:28,Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),263533
2021-12-21 13:32,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2021-12-21 13:36,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),200280
2021-12-21 13:41,Taylor Swift,Untouchable (Taylor’s Version),312107
2021-12-21 13:50,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),541973
2021-12-21 13:53,Gracie Abrams,Feels Like,152317
2021-12-21 13:55,Gracie Abrams,Feels Like,152317
2021-12-21 14:08,Gracie Abrams,Feels Like,111974
2021-12-21 21:39,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-22 13:50,Michael Schulte,The Love You Left Behind,60124
2021-12-22 13:54,Katy Perry,Miss You More,234280
2021-12-22 13:59,Ruth B.,Dandelions,233720
2021-12-22 14:03,Julia Michaels,Worst In Me,206720
2021-12-22 14:05,Yasmeen,Half of Me - Acoustic,132201
2021-12-22 14:08,Lewis Capaldi,Lost On You,197178
2021-12-22 14:13,Billie Eilish,lovely (with Khalid),200185
2021-12-22 14:16,Ella Henderson,Yours,168586
2021-12-22 14:20,SYML,God I Hope This Year Is Better Than The Last,236849
2021-12-22 14:23,James Arthur,Train Wreck,191964
2021-12-22 14:27,Ruth B.,Dandelions,233720
2021-12-22 14:31,Ruth B.,Dandelions,233720
2021-12-22 14:43,Ruth B.,Dandelions,185910
2021-12-22 14:48,Daniel Schulz,Turn Back Time,223561
2021-12-22 14:51,One Direction,Love You Goodbye,196933
2021-12-22 14:52,One Direction,More Than This,68603
2021-12-22 17:37,Gracie Abrams,The Bottom,180488
2021-12-22 17:51,benny blanco,Unlearn (with Gracie Abrams),155361
2021-12-22 17:54,Gracie Abrams,Mean It,171138
2021-12-22 17:58,Gracie Abrams,Long Sleeves,218440
2021-12-22 18:01,Gracie Abrams,minor,160506
2021-12-22 18:02,Gracie Abrams,Mess It Up,81274
2021-12-22 18:06,Gracie Abrams,Hard to Sleep,255007
2021-12-22 18:10,Gracie Abrams,Augusta,237758
2021-12-22 18:12,Gracie Abrams,Painkillers,125452
2021-12-22 18:15,Gracie Abrams,Alright,144485
2021-12-22 18:18,Gracie Abrams,Mess It Up,171280
2021-12-22 18:20,benny blanco,Unlearn (with Gracie Abrams),155361
2021-12-22 18:24,Gracie Abrams,Brush Fire,190426
2021-12-22 18:27,Gracie Abrams,Friend,176946
2021-12-22 18:30,Gracie Abrams,21,185172
2021-12-22 18:32,Gracie Abrams,Under / Over,141826
2021-12-22 18:35,Gracie Abrams,tehe,162506
2021-12-22 18:39,Gracie Abrams,"I miss you, I’m sorry",167538
2021-12-22 18:45,Gracie Abrams,Long Sleeves,212391
2021-12-22 18:48,Gracie Abrams,minor,160506
2021-12-22 18:54,Gracie Abrams,Stay,177152
2021-12-22 18:57,Gracie Abrams,Mean It,171138
2021-12-22 19:00,Gracie Abrams,Feels Like,152317
2021-12-22 19:03,Gracie Abrams,Rockland,217368
2021-12-22 19:07,Gracie Abrams,For Real This Time,193602
2021-12-22 19:11,Gracie Abrams,Camden,246352
2021-12-22 19:15,Gracie Abrams,The Bottom,181511
2021-12-22 19:17,Gracie Abrams,Wishful Thinking,160561
2021-12-22 19:20,Gracie Abrams,Older,187102
2021-12-22 19:23,Gracie Abrams,Better,170805
2021-12-22 19:27,Gracie Abrams,Hard to Sleep,224562
2021-12-22 22:51,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-23 21:20,Anything Goes with Emma Chamberlain,fashion advice,4441680
2021-12-24 03:50,Gracie Abrams,Hard to Sleep,29310
2021-12-24 10:19,Gracie Abrams,Augusta,237758
2021-12-24 10:21,Gracie Abrams,Painkillers,125452
2021-12-24 10:23,Gracie Abrams,Alright,144485
2021-12-24 10:26,Gracie Abrams,Mess It Up,171280
2021-12-24 10:29,benny blanco,Unlearn (with Gracie Abrams),155361
2021-12-24 10:33,Gracie Abrams,Brush Fire,190426
2021-12-24 10:36,Gracie Abrams,Friend,176946
2021-12-24 10:39,Gracie Abrams,21,185172
2021-12-24 10:42,Gracie Abrams,Under / Over,141826
2021-12-24 10:44,Gracie Abrams,tehe,162506
2021-12-24 10:49,Gracie Abrams,"I miss you, I’m sorry",167538
2021-12-24 10:52,Gracie Abrams,Long Sleeves,218440
2021-12-24 10:55,Gracie Abrams,minor,160506
2021-12-24 10:58,Gracie Abrams,Stay,177152
2021-12-24 11:02,Gracie Abrams,Mean It,171138
2021-12-24 11:05,Gracie Abrams,Feels Like,152317
2021-12-24 11:08,Gracie Abrams,Rockland,217368
2021-12-24 11:11,Gracie Abrams,For Real This Time,193602
2021-12-24 11:16,Gracie Abrams,Camden,246352
2021-12-24 11:59,Gracie Abrams,The Bottom,23
2021-12-24 20:24,Anything Goes with Emma Chamberlain,overrated v. underrated,1223
2021-12-24 20:24,13: A Taylor Swift Fan Podcast,All Too Well: The Short Film (10 Minute Version) (Taylor's Version),88
2021-12-24 21:38,Anything Goes with Emma Chamberlain,fashion advice,4441778
2021-12-25 14:20,Gracie Abrams,The Bottom,180405
2021-12-25 14:24,Gracie Abrams,Wishful Thinking,160561
2021-12-25 14:27,Gracie Abrams,Older,187102
2021-12-25 14:30,Gracie Abrams,Better,170805
2021-12-25 14:34,Gracie Abrams,Hard to Sleep,255007
2021-12-25 14:39,Gracie Abrams,Augusta,237758
2021-12-25 14:41,Gracie Abrams,Painkillers,125452
2021-12-25 14:44,Gracie Abrams,Alright,144485
2021-12-25 14:47,Gracie Abrams,Mess It Up,171280
2021-12-25 14:49,benny blanco,Unlearn (with Gracie Abrams),155361
2021-12-25 14:53,Gracie Abrams,Brush Fire,190426
2021-12-25 14:56,Gracie Abrams,Friend,176946
2021-12-25 14:59,Gracie Abrams,21,185172
2021-12-25 15:02,Gracie Abrams,Under / Over,141826
2021-12-25 15:04,Gracie Abrams,tehe,162506
2021-12-25 19:15,XoBrooklynne,Dance My Heart Away,11862
2021-12-25 19:15,XoBrooklynne,Crying In The Club,16297
2021-12-25 19:15,XoBrooklynne,Trying New Things,19224
2021-12-25 19:16,XoBrooklynne,Screaming On The Inside,6808
2021-12-25 19:17,XoBrooklynne,My Crown (Rich Girl Remix),100764
2021-12-25 19:21,alyssa mckay,i want u...i think,20152
2021-12-25 20:40,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-25 21:54,Anything Goes with Emma Chamberlain,fashion advice,4441778
2021-12-25 23:53,13: A Taylor Swift Fan Podcast,All Too Well: The Short Film (10 Minute Version) (Taylor's Version),7118774
2021-12-26 01:35,Anything Goes with Emma Chamberlain,overrated v. underrated,6129190
2021-12-26 01:56,Anything Goes with Emma Chamberlain,holiday shopping?,1285076
2021-12-26 20:17,Anything Goes with Emma Chamberlain,friendships,20420
2021-12-26 20:21,Anything Goes with Emma Chamberlain,fashion advice,151
2021-12-26 20:21,Anything Goes with Emma Chamberlain,fashion advice,340
2021-12-26 20:21,Anything Goes with Emma Chamberlain,friendships,2908
2021-12-26 21:40,Anything Goes with Emma Chamberlain,friendships,4732749
2021-12-27 09:12,Gracie Abrams,"I miss you, I’m sorry",167538
2021-12-27 09:16,Gracie Abrams,Long Sleeves,218440
2021-12-27 09:19,Gracie Abrams,minor,160506
2021-12-27 09:22,Gracie Abrams,Stay,177152
2021-12-27 09:26,Gracie Abrams,Mean It,171138
2021-12-27 09:29,Gracie Abrams,Feels Like,152317
2021-12-27 09:32,Gracie Abrams,Rockland,217368
2021-12-27 10:49,Gracie Abrams,For Real This Time,193602
2021-12-27 11:02,Gracie Abrams,Camden,246352
2021-12-27 11:04,Miley Cyrus,Rockin' Around The Christmas Tree,116546
2021-12-27 11:07,Gracie Abrams,The Bottom,180488
2021-12-27 11:10,Gracie Abrams,Wishful Thinking,160561
2021-12-27 11:13,Gracie Abrams,Older,187102
2021-12-27 11:17,Gracie Abrams,Better,170805
2021-12-27 11:21,Gracie Abrams,Hard to Sleep,255007
2021-12-27 11:25,Gracie Abrams,Augusta,237758
2021-12-27 11:27,Gracie Abrams,Painkillers,125452
2021-12-27 14:15,Harry Styles,Fine Line,377960
2021-12-27 14:18,Lil Nas X,AM I DREAMING (feat. Miley Cyrus),183241
2021-12-27 14:22,Phillipa Soo,Burn,225240
2021-12-27 14:26,Rachel Zegler,let me try,174601
2021-12-27 14:30,cehryl,Dead Knot,237366
2021-12-27 14:35,Florence + The Machine,The End Of Love,281440
2021-12-27 14:39,RAYE,All Dressed Up,242066
2021-12-27 14:43,Samia,Is There Something in the Movies?,210173
2021-12-27 14:46,Griff,Earl Grey Tea,167365
2021-12-27 14:48,Mitski,Pink in the Night,123537
2021-12-27 14:51,Mitski,Geyser,143570
2021-12-27 14:53,Mitski,Why Didn't You Stop Me?,141978
2021-12-27 14:56,Mitski,Old Friend,112910
2021-12-27 14:59,Mitski,A Pearl,156145
2021-12-27 15:01,Mitski,Lonesome Love,110919
2021-12-27 15:03,Mitski,Remember My Name,135313
2021-12-27 15:05,Mitski,Me and My Husband,137141
2021-12-27 15:07,Mitski,Come into the Water,92384
2021-12-27 15:11,Mitski,Nobody,193429
2021-12-27 15:12,Mitski,Pink in the Night,41939
2021-12-27 15:16,Taylor Swift,tolerate it,223620
2021-12-27 22:10,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-28 07:12,Brooksie,Not Into You,3003
2021-12-28 12:14,Taylor Swift,I Forgot That You Existed,170640
2021-12-28 12:17,Taylor Swift,Cruel Summer,178426
2021-12-28 12:21,Taylor Swift,Lover,221306
2021-12-28 12:25,Taylor Swift,The Man,190360
2021-12-28 12:28,Taylor Swift,The Archer,211240
2021-12-28 12:32,Taylor Swift,I Think He Knows,173386
2021-12-28 12:36,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2021-12-28 12:40,Taylor Swift,Paper Rings,222400
2021-12-28 12:45,Taylor Swift,Cornelia Street,287266
2021-12-28 12:49,Taylor Swift,Death By A Thousand Cuts,198533
2021-12-28 12:52,Taylor Swift,London Boy,190240
2021-12-28 12:56,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2021-12-28 12:59,Taylor Swift,False God,198742
2021-12-28 13:03,Taylor Swift,You Need To Calm Down,171360
2021-12-28 13:06,Taylor Swift,Afterglow,190421
2021-12-28 13:06,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1628
2021-12-28 13:11,Taylor Swift,Better Man (Taylor's Version) (From The Vault),297013
2021-12-28 13:26,Taylor Swift,Better Man (Taylor's Version) (From The Vault),14120
2021-12-28 16:12,Witt Lowry,Into Your Arms (feat. Ava Max),18760
2021-12-28 21:11,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-29 09:04,Lizzo,Good as Hell,114901
2021-12-29 09:06,Lizzo,Good as Hell,2507
2021-12-29 09:06,Lizzo,Good as Hell,1653
2021-12-29 09:07,Lizzo,Good as Hell,42510
2021-12-29 09:10,5 Seconds of Summer,Youngblood,203417
2021-12-29 09:12,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",95071
2021-12-29 09:12,Imagine Dragons,Natural,1837
2021-12-29 09:12,Gucci Mane,Wake Up in the Sky,24488
2021-12-29 09:17,Lana Del Rey,Norman fucking Rockwell,248934
2021-12-29 09:21,Lana Del Rey,Mariners Apartment Complex,247150
2021-12-29 09:31,Lana Del Rey,Venice Bitch,577199
2021-12-29 09:34,Lana Del Rey,Fuck it I love you,218287
2021-12-29 09:38,Lana Del Rey,Doin' Time,202192
2021-12-29 09:42,Lana Del Rey,Love song,229325
2021-12-29 09:47,Lana Del Rey,Cinnamon Girl,300683
2021-12-29 09:50,Lana Del Rey,How to disappear,228071
2021-12-29 09:56,Lana Del Rey,California,305899
2021-12-29 10:01,Lana Del Rey,The Next Best American Record,349347
2021-12-29 10:06,Lana Del Rey,The greatest,300360
2021-12-29 10:11,Lana Del Rey,Bartender,263441
2021-12-29 10:15,Lana Del Rey,Happiness is a butterfly,272485
2021-12-29 10:21,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-29 10:25,Lana Del Rey,Norman fucking Rockwell,248934
2021-12-29 10:29,Lana Del Rey,Mariners Apartment Complex,247150
2021-12-29 10:39,Lana Del Rey,Venice Bitch,577199
2021-12-29 10:42,Lana Del Rey,Fuck it I love you,218287
2021-12-29 10:58,Lana Del Rey,Doin' Time,99757
2021-12-29 11:01,Lorde,Tennis Court,198907
2021-12-29 11:05,Lorde,400 Lux,234286
2021-12-29 11:09,Lorde,Royals,190185
2021-12-29 11:13,Lorde,Ribs,258969
2021-12-29 11:17,Lorde,Buzzcut Season,246755
2021-12-29 11:20,Lorde,Team,193058
2021-12-29 11:24,Lorde,Glory And Gore,210737
2021-12-29 11:27,Lorde,Still Sane,188133
2021-12-29 11:30,Lorde,White Teeth Teens,216600
2021-12-29 11:35,Lorde,A World Alone,294222
2021-12-29 11:40,Taylor Swift,cowboy like me,8964
2021-12-29 11:40,Lorde,Million Dollar Bills,129792
2021-12-29 11:41,Lorde,Green Light,332
2021-12-29 11:41,Lorde,Million Dollar Bills,644
2021-12-29 11:41,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),4535
2021-12-29 11:41,Lorde,Biting Down,90
2021-12-29 11:41,HAIM,Gasoline (feat. Taylor Swift),5539
2021-12-29 11:41,Lorde,Bravado,895
2021-12-29 11:41,Taylor Swift,‘tis the damn season,14883
2021-12-29 12:00,Lorde,Million Dollar Bills,1523
2021-12-29 13:31,Taylor Swift,The Lucky One (Taylor's Version),240466
2021-12-29 13:35,Taylor Swift,White Horse (Taylor’s Version),234515
2021-12-29 13:39,Taylor Swift,the lakes - bonus track,211813
2021-12-29 13:43,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),245653
2021-12-29 13:47,Taylor Swift,Starlight (Taylor's Version),220413
2021-12-29 13:51,Taylor Swift,Love Story (Taylor’s Version),235766
2021-12-29 13:54,Taylor Swift,I'm Only Me When I'm With You,213053
2021-12-29 13:59,Taylor Swift,coney island (feat. The National),275320
2021-12-29 14:03,Taylor Swift,Cold As You,239013
2021-12-29 14:07,Taylor Swift,You Are In Love,267106
2021-12-29 14:11,Taylor Swift,Better Than Revenge,217173
2021-12-29 14:14,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),200280
2021-12-29 14:15,Taylor Swift,Tim McGraw,21807
2021-12-29 14:15,Taylor Swift,hoax,14297
2021-12-29 14:15,Taylor Swift,the 1,26389
2021-12-29 14:19,Taylor Swift,Don’t Blame Me,236413
2021-12-29 14:20,Taylor Swift,This Is Why We Can't Have Nice Things,59050
2021-12-29 14:25,Taylor Swift,evermore (feat. Bon Iver),304106
2021-12-29 14:29,Taylor Swift,right where you left me - bonus track,245026
2021-12-29 15:03,Taylor Swift,it’s time to go - bonus track,85396
2021-12-29 16:14,Gracie Abrams,Feels Like,10489
2021-12-29 16:16,Gracie Abrams,Feels Like,143625
2021-12-29 16:21,Taylor Swift,Sparks Fly,260946
2021-12-29 16:21,Olivia O'Brien,Better Than Feeling Lonely,29843
2021-12-29 16:26,Lana Del Rey,Text Book,303227
2021-12-29 16:31,Lana Del Rey,Blue Banisters,293692
2021-12-29 16:36,Lana Del Rey,Arcadia,263399
2021-12-29 16:37,Lana Del Rey,Interlude - The Trio,75960
2021-12-29 16:42,Lana Del Rey,Black Bathing Suit,318040
2021-12-29 17:26,Lana Del Rey,If You Lie Down With Me,7073
2021-12-29 21:56,Anything Goes with Emma Chamberlain,friendships,4755312
2021-12-29 23:10,Anything Goes with Emma Chamberlain,fashion advice,4441778
2021-12-30 01:09,13: A Taylor Swift Fan Podcast,All Too Well: The Short Film (10 Minute Version) (Taylor's Version),7118774
2021-12-30 02:51,Anything Goes with Emma Chamberlain,overrated v. underrated,6129190
2021-12-30 04:11,Anything Goes with Emma Chamberlain,holiday shopping?,1346384
2021-12-30 06:15,Bea Miller,making bad decisions,43036
2021-12-30 06:18,Conan Gray,Fight or Flight,171480
2021-12-30 06:20,Ariana Grande,west side,132278
2021-12-30 06:25,The Cure,Fascination Street - Remastered,315186
2021-12-30 06:28,The Cure,Fascination Street - Remastered,169735
2021-12-30 06:30,Maggie Lindemann,Scissorhands,158358
2021-12-30 06:34,Gracie Abrams,Older,187102
2021-12-30 06:38,Taylor Swift,ivy,260440
2021-12-30 06:41,Selena Gomez,Kill Em With Kindness - Acoustic,212693
2021-12-30 06:44,Maggie Lindemann,Knife Under My Pillow,122998
2021-12-30 06:48,Conan Gray,The Story,245266
2021-12-30 06:52,Billie Marten,She Dances,283393
2021-12-30 06:53,YUNGBLUD,Tin Pan Boy,37014
2021-12-30 07:00,Sasha Alex Sloan,Someone You Hate,394166
2021-12-30 07:02,Ariana Grande,better off,171333
2021-12-30 07:06,Taylor Swift,mirrorball,208973
2021-12-30 07:10,Siouxsie and the Banshees,Cities In Dust - Single Version,243800
2021-12-30 07:22,Ariana Grande,Knew Better / Forever Boy,299213
2021-12-30 08:13,Troye Sivan,could cry just thinkin about you - Full Version,115170
2021-12-30 08:23,Troye Sivan,could cry just thinkin about you - Full Version,43836
2021-12-30 08:27,Gracie Abrams,Augusta,237758
2021-12-30 08:30,Hozier,As It Was,207653
2021-12-30 08:34,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2021-12-30 08:38,Halsey,Hold Me Down,204785
2021-12-30 08:43,Hozier,It Will Come Back,277655
2021-12-30 08:46,Lorde,Sober II (Melodrama),178639
2021-12-30 08:58,Lorde,The Louvre,271088
2021-12-30 09:16,Taylor Swift,Treacherous (Taylor's Version),242720
2021-12-30 09:17,Ro Ransom,See Me Fall - Y2K Remix,3880
2021-12-30 09:17,Doja Cat,Juicy,19863
2021-12-30 09:32,FLETCHER,Sex (With My Ex),192546
2021-12-30 09:36,Lorde,Buzzcut Season,246755
2021-12-30 09:39,Selena Gomez,People You Know,194900
2021-12-30 09:45,Hozier,Nobody,210573
2021-12-30 09:49,Halsey,Drive,258764
2021-12-30 09:52,Gracie Abrams,minor,160506
2021-12-30 09:56,Taylor Swift,22 (Taylor's Version),230960
2021-12-30 09:59,Sasha Alex Sloan,Hypochondriac,202453
2021-12-30 10:02,Ariana Grande,motive (with Doja Cat),167989
2021-12-30 10:05,Taylor Swift,gold rush,185320
2021-12-30 10:07,Maude Latour,One More Weekend,142829
2021-12-30 10:12,Selena Gomez,A Sweeter Place (feat. Kid Cudi),263305
2021-12-30 10:15,Maude Latour,Lovesick,170859
2021-12-30 10:18,Billie Eilish,8,173201
2021-12-30 10:29,Taylor Swift,Death By A Thousand Cuts,198533
2021-12-30 10:35,Billie Eilish,xanny,243725
2021-12-30 10:48,Julia Michaels,Little Did I Know,112434
2021-12-30 12:24,Julia Michaels,Little Did I Know,32645
2021-12-30 12:27,Ariana Grande,six thirty,183874
2021-12-30 12:30,Clara Mae,Run Into You,175473
2021-12-30 12:33,Clara Mae,Alright (feat. Russell Dickerson),161085
2021-12-30 12:36,Ariana Grande,Moonlight,202360
2021-12-30 12:37,ZAYN,Vibez,42856
2021-12-30 12:37,Taylor Swift,Wildest Dreams,3374
2021-12-30 12:37,Hozier,Cherry Wine - Live,729
2021-12-30 12:37,Hozier,Like Real People Do,23
2021-12-30 12:40,Ariana Grande,34+35,173710
2021-12-30 12:43,SHY Martin,Make us never happen,171890
2021-12-30 12:46,Taylor Swift,Babe (Taylor's Version) (From The Vault),224240
2021-12-30 12:55,Ariana Grande,Let Me Love You,1158
2021-12-30 12:55,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),534226
2021-12-30 12:55,Doja Cat,Been Like This,2799
2021-12-30 12:58,Conan Gray,Overdrive,1892
2021-12-30 12:58,Loote,85%,174106
2021-12-30 12:58,Demi Lovato,Dancing With The Devil,4656
2021-12-30 12:59,Demi Lovato,Dancing With The Devil,6184
2021-12-30 13:03,Hozier,From Eden,839
2021-12-30 13:03,Ariana Grande,needy,27013
2021-12-30 13:03,Conan Gray,Overdrive,183070
2021-12-30 13:03,Tate McRae,bad ones,851
2021-12-30 13:07,Doja Cat,You Right,186173
2021-12-30 13:10,Miley Cyrus,Plastic Hearts,205733
2021-12-30 13:13,Rebecca Black,Worth It for the Feeling,16423
2021-12-30 13:13,Maggie Lindemann,Obsessed,184514
2021-12-30 13:16,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-12-30 13:17,Hozier,Take Me To Church,23
2021-12-30 13:17,Ariana Grande,shut up,618
2021-12-30 13:17,Ariana Grande,Touch It,855
2021-12-30 13:17,Anna Thompson,Get Me High,23
2021-12-30 13:17,Hozier,To Be Alone,1774
2021-12-30 13:17,Ariana Grande,my hair,697
2021-12-30 13:17,inverness,Toxic,26612
2021-12-30 13:19,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),2294
2021-12-30 13:19,Sabrina Carpenter,Honeymoon Fades,761
2021-12-30 13:19,SAYGRACE,Boys Ain't Shit (feat. Tate McRae & Audrey Mika),137679
2021-12-30 13:19,Olivia O'Brien,Better Than Feeling Lonely,2725
2021-12-30 13:20,Ariana Grande,bad idea,1700
2021-12-30 13:20,Madison Beer,Blue,1994
2021-12-30 13:24,Ariana Grande,bad idea,267106
2021-12-30 13:28,Doja Cat,Kiss Me More (feat. SZA),32787
2021-12-30 13:28,Madison Beer,Blue,229881
2021-12-30 13:56,Taylor Swift,mad woman,137211
2021-12-30 14:23,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),208608
2021-12-30 14:26,Selena Gomez,Kill Em With Kindness - Acoustic,212693
2021-12-30 14:30,Madison Beer,Selfish,223270
2021-12-30 14:33,Lorde,Helen of Troy - Bonus Track,171594
2021-12-30 14:38,Taylor Swift,cowboy like me,275040
2021-12-30 14:40,Madison Beer,Sour Times,165105
2021-12-30 14:43,Ariana Grande,nasty,174195
2021-12-30 14:43,Sibylle Baier,Tonight,977
2021-12-30 14:43,Selena Gomez,Back To You,809
2021-12-30 14:46,Sibylle Baier,Tonight,146626
2021-12-30 14:51,Selena Gomez,Back To You,210240
2021-12-30 15:35,Taylor Swift,coney island (feat. The National),184111
2021-12-30 16:33,Taylor Swift,coney island (feat. The National),92455
2021-12-30 16:35,Taylor Swift,Miss Americana & The Heartbreak Prince,84921
2021-12-30 16:38,Taylor Swift,the 1,210240
2021-12-30 16:42,Taylor Swift,cardigan,239560
2021-12-30 16:46,Taylor Swift,the last great american dynasty,231000
2021-12-30 16:51,Taylor Swift,exile (feat. Bon Iver),285640
2021-12-30 16:55,Taylor Swift,my tears ricochet,255893
2021-12-30 17:15,Taylor Swift,mirrorball,208973
2021-12-30 17:18,Taylor Swift,seven,208906
2021-12-30 17:23,Taylor Swift,august,261920
2021-12-30 17:26,Taylor Swift,this is me trying,195106
2021-12-30 17:29,Taylor Swift,illicit affairs,190893
2021-12-30 17:33,Taylor Swift,invisible string,252880
2021-12-30 17:44,Taylor Swift,mad woman,37983
2021-12-30 17:57,Taylor Swift,mad woman,199307
2021-12-30 18:05,Taylor Swift,betty,38919
2021-12-30 18:05,Taylor Swift,epiphany,289746
2021-12-30 18:10,Taylor Swift,betty,255636
2021-12-30 18:25,Taylor Swift,peace,234000
2021-12-30 18:29,Taylor Swift,hoax,220040
2021-12-30 18:33,Taylor Swift,the lakes - bonus track,211813
2021-12-30 18:37,Billie Eilish,Getting Older,244221
2021-12-30 18:39,Billie Eilish,I Didn't Change My Number,158463
2021-12-30 18:43,Billie Eilish,Billie Bossa Nova,196730
2021-12-30 18:46,Billie Eilish,my future,210005
2021-12-30 18:50,Billie Eilish,Oxytocin,210232
2021-12-30 18:52,Billie Eilish,GOLDWING,151536
2021-12-30 18:56,Billie Eilish,Lost Cause,212496
2021-12-30 19:12,Billie Eilish,Halley's Comet,38634
2021-12-30 19:49,Billie Eilish,Halley's Comet,16092
2021-12-30 19:49,Anything Goes with Emma Chamberlain,friendships,4341
2021-12-30 21:03,Anything Goes with Emma Chamberlain,fashion advice,4441778
2021-12-31 08:26,Taylor Swift,marjorie,14860
2021-12-31 12:06,Telekinesis,Falling (In Dreams),159400
2021-12-31 12:07,Roman Remains,Killing Moon,69310
2021-12-31 12:10,Miranda Glory,Pisces,170222
2021-12-31 12:11,Miranda Glory,Hypochondriac,59820
2021-12-31 12:14,Colin Chase,Stain,167428
2021-12-31 12:17,Miranda Glory,Blue Eyes - SMiTHMUSiX Remix,205241
2021-12-31 12:21,Miranda Glory,Blue Eyes - IZEY Remix,205312
2021-12-31 12:24,Jay Made,Feels Good,221722
2021-12-31 12:27,WEALTHYSELF,Million Dollar Mood,175301
2021-12-31 12:31,Miranda Glory,Blue Eyes - Bassic & JoJo F Remix,234666
2021-12-31 12:38,Cat Dealers,Seatbelt (with Denis First) - Flakke Remix,201600
