endTime,artistName,trackName,msPlayed
2022-11-30 02:26,Aditya A,Chaand Baaliyan,103264
2022-11-30 02:27,Armaan Malik,Besabriyaan,50635
2022-11-30 02:30,Badshah,Akh Lad Jaave,180175
2022-11-30 03:17,Tulsi Kumar,Naam,196667
2022-12-01 02:31,Tulsi Kumar,Naam,260914
2022-12-01 02:35,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-12-01 03:06,Armaan Malik,Pehla Pyaar,69241
2022-12-01 09:42,Armaan Malik,Pehla Pyaar,204508
2022-12-01 10:02,Yuvan Shankar Raja,Rowdy Baby,221170
2022-12-01 10:13,Yuvan Shankar Raja,Rowdy Baby,282301
2022-12-01 10:14,Alan Walker,Sing Me to Sleep,11322
2022-12-01 10:19,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-01 10:22,Alan Walker,Sing Me to Sleep,187800
2022-12-01 10:27,Pritam,Kabira (Encore),270438
2022-12-01 10:30,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-12-01 10:36,The Chainsmokers,Don't Let Me Down,63264
2022-12-01 10:41,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",12987
2022-12-01 10:41,Mitraz,Akhiyaan,3360
2022-12-01 10:41,B Praak,Beliya,4287
2022-12-01 10:41,AP Dhillon,Summer High,5448
2022-12-01 10:41,Bala,Otha Thamarai - Original Soundtrack,2766
2022-12-01 10:41,Geeta Rabari,Mari Mata Na Pagla Jya Jya Thay (Remix),1775
2022-12-01 10:41,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",29991
2022-12-01 10:41,Dikshant,Aankhon Se Batana,3745
2022-12-01 10:41,Iqlipse Nova,Mera Safar,5966
2022-12-01 10:42,Shivoryx,Woh Raat,0
2022-12-01 10:42,Deepak Blue,Toofan,2669
2022-12-01 10:42,Deepak Blue,Toofan,0
2022-12-01 10:42,Anivee,Mayakirriye,0
2022-12-01 10:42,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2022-12-01 10:42,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),9767
2022-12-01 10:42,Azaan Sami Khan,Ik Lamha,3050
2022-12-01 10:42,Kisswe Music,Dekha Tenu,2600
2022-12-01 10:42,Kisswe Music,Dekha Tenu,10888
2022-12-01 10:42,Unknown Artist,Unknown Track,14302
2022-12-01 10:42,Saaj Bhatt,Halki Si Barsaat,3451
2022-12-01 10:42,Saaj Bhatt,Halki Si Barsaat,0
2022-12-01 10:42,Shani Arshad,Aye Musht-E-Khaak (Original Score),753
2022-12-01 10:42,Shani Arshad,Aye Musht-E-Khaak (Original Score),2386
2022-12-01 10:43,Unknown Artist,Unknown Track,29462
2022-12-01 10:43,Pritam,Gilehriyaan,3415
2022-12-01 10:43,BLACKPINK,STAY,1702
2022-12-01 10:43,Unknown Artist,Unknown Track,15411
2022-12-01 10:44,Unknown Artist,Unknown Track,19259
2022-12-01 10:44,Salim–Sulaiman,Aadha Ishq,11884
2022-12-01 10:44,Armaan Malik,Buttabomma - Telugu,0
2022-12-01 10:44,Badshah,Akh Lad Jaave,7512
2022-12-01 10:44,A.R. Rahman,Param Sundari,1640
2022-12-01 10:44,Unknown Artist,Unknown Track,0
2022-12-01 10:44,Unknown Artist,Unknown Track,1371
2022-12-01 10:46,Salim–Sulaiman,Aadha Ishq,0
2022-12-01 10:46,Armaan Malik,Buttabomma - Telugu,0
2022-12-01 10:46,Unknown Artist,Unknown Track,7444
2022-12-01 10:47,Armaan Malik,Buttabomma - Telugu,9895
2022-12-01 10:47,Unknown Artist,Unknown Track,0
2022-12-01 10:47,A.R. Rahman,Param Sundari,21902
2022-12-01 10:47,Unknown Artist,Unknown Track,16927
2022-12-01 10:47,Neeti Mohan,Kithe Reh Gaya,0
2022-12-01 10:48,Armaan Malik,Buttabomma - Telugu,1497
2022-12-01 10:48,Unknown Artist,Unknown Track,0
2022-12-01 10:49,Unknown Artist,Unknown Track,16052
2022-12-01 10:49,Neeti Mohan,Kithe Reh Gaya,29993
2022-12-01 10:50,The Chainsmokers,Don't Let Me Down,5546
2022-12-01 10:54,Anu Malik,Dard Karaara,255529
2022-12-01 10:59,Arijit Singh,Zaalima,299333
2022-12-01 11:02,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-12-01 11:07,Payal Dev,"Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",248550
2022-12-01 11:13,Payal Dev,"Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",1648
2022-12-01 11:13,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",343382
2022-12-01 11:17,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-01 11:20,BLACKPINK,DDU-DU DDU-DU - Remix JP Ver.,201225
2022-12-01 11:24,Shae Gill,Pasoori,224146
2022-12-01 11:28,Badshah,Paagal,169906
2022-12-01 11:31,Aditi Singh Sharma,Offo,213941
2022-12-01 11:37,Armaan Malik,Tumhe Apna Banane Ka,310077
2022-12-01 11:40,BLACKPINK,Pretty Savage,199122
2022-12-01 11:46,Ajay Gogavale,Yad Lagla,314396
2022-12-01 12:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",179307
2022-12-02 06:06,Z.TAO,Beggar,208178
2022-12-02 06:10,Lijo George,Kamariya,251640
2022-12-02 06:20,Salim–Sulaiman,Aadha Ishq,562558
2022-12-02 06:24,Armaan Malik,Buttabomma - Telugu,198782
2022-12-02 06:28,Armaan Malik,Buttabomma - Telugu,196505
2022-12-05 11:07,Z.TAO,Beggar,208178
2022-12-05 11:12,Lijo George,Kamariya,251640
2022-12-05 11:17,Salim–Sulaiman,Aadha Ishq,283715
2022-12-05 11:21,Armaan Malik,Buttabomma - Telugu,198782
2022-12-05 11:24,Mangli,Saranga Dariya,230048
2022-12-05 11:25,Ajay Gogavale,Zingaat,5106
2022-12-05 11:29,Mangli,Saranga Dariya,230048
2022-12-05 11:33,Ajay Gogavale,Zingaat,226523
2022-12-05 11:39,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-12-05 11:43,Sanam,Ek Ladki Ko Dekha To,216000
2022-12-05 11:47,Naomi Scott,Speechless (Full),208800
2022-12-05 11:50,Neeti Mohan,Kithe Reh Gaya,213995
2022-12-05 11:55,Naomi Scott,Speechless (Full),208800
2022-12-05 11:58,Neeti Mohan,Kithe Reh Gaya,215225
2022-12-05 12:09,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-05 12:12,Sanam,Sanam Mennu,174872
2022-12-05 12:18,Darshan Raval,Chogada,249741
2022-12-05 12:23,Arijit Singh,Zaalima,299333
2022-12-05 12:36,Udit Narayan,Dholida,191876
2022-12-05 16:10,Jawad Ahmad,Samjhawan,269184
2022-12-05 16:14,Armaan Malik,Beautiful Love,291009
2022-12-05 16:20,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2022-12-05 16:25,Shreya Ghoshal,Manwa Laage,272082
2022-12-05 16:31,Benny Dayal,Bang Bang,320000
2022-12-05 16:36,Jatin-Lalit,Mere Haath Mein,285857
2022-12-05 16:40,Shahid Mallya,Ikk Kudi,242861
2022-12-05 16:45,Ajay-Atul,Gun Gun Guna,275386
2022-12-06 04:57,BLACKPINK,STAY,379649
2022-12-06 05:15,Diljit Dosanjh,Ikk Kudi - Reprised Version,247289
2022-12-06 05:20,Atif Aslam,Tera Hone Laga Hoon,299827
2022-12-06 05:24,Donny Osmond,I'll Make a Man Out of You,201680
2022-12-06 05:39,Pritam,Ghagra,892431
2022-12-06 05:44,Priya Saraiya,Sun Saathiya,218724
2022-12-06 05:48,Vishal Dadlani,Bezubaan Phir Se,272434
2022-12-06 05:53,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-12-06 05:57,Anu Malik,Dard Karaara,255529
2022-12-06 06:03,Neeraj Shridhar,Raghupati Raghav,321148
2022-12-06 06:05,Barbie,Deck the Halls,120836
2022-12-06 06:07,Sunidhi Chauhan,Lae Dooba,13619
2022-12-06 06:07,Jubin Nautiyal,Tum Hi Aana (Sad Version),83169
2022-12-06 06:09,Jubin Nautiyal,Tum Hi Aana (Sad Version),83169
2022-12-06 06:13,Sunidhi Chauhan,Lae Dooba,229877
2022-12-06 06:20,Kavita Krishnamurthy,Saajanji Ghar Aaye,435800
2022-12-06 06:24,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-06 06:30,Sonu Nigam,Main Hoon Na,361066
2022-12-06 06:33,Alan Walker,Sweet Dreams,138819
2022-12-06 06:39,Aditya Narayan,Humnava Mere-Baarish,339725
2022-12-06 08:54,Sonu Nigam,Piyu Bole,265038
2022-12-06 08:59,Neha Kakkar,High Rated Gabru-Ban Ja Rani,267076
2022-12-06 09:06,Shaan,Dastaan - E - Om Shanti Om,426498
2022-12-06 12:50,Palak Muchhal,Kaun Tujhe,241448
2022-12-06 12:54,Shirley Setia,Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh,263926
2022-12-06 12:59,Arijit Singh,"Khairiyat (From ""Chhichhore"")",280281
2022-12-06 13:05,A.R. Rahman,Hosanna,331400
2022-12-06 13:06,Nakash Aziz,Saree Ke Fall Sa,5007
2022-12-06 13:12,A.R. Rahman,Hosanna,331400
2022-12-06 13:16,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-06 13:21,BTS,BTS Cypher 4,294463
2022-12-06 13:25,BTS,Love Maze,221529
2022-12-06 13:29,BTS,A Supplementary Story: You Never Walk Alone,156060
2022-12-06 13:31,Halsey,SUGA's Interlude,138204
2022-12-06 13:36,BTS,All Night (BTS World Original Soundtrack) [Pt. 3],216873
2022-12-06 13:41,BTS,Awake,226160
2022-12-06 13:44,BTS,I Need U - Urban Mix,192880
2022-12-06 13:48,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2022-12-06 13:52,Nutana Mohan,Maha Adhbhutham,201933
2022-12-06 13:57,M. M. Keeravani,Panchhi Bole,259186
2022-12-06 14:03,A.R. Rahman,Hosanna,330546
2022-12-06 14:06,Vidya Vox,Be Free,207604
2022-12-06 14:10,Chinmayi,Yenti Yenti,199200
2022-12-06 20:19,Vishal-Shekhar,Radha,17620
2022-12-08 06:38,Z.TAO,Beggar,15103
2022-12-08 06:42,Neeti Mohan,Kithe Reh Gaya,215225
2022-12-08 06:47,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-08 06:50,Sanam,Sanam Mennu,174872
2022-12-08 06:54,Darshan Raval,Chogada,249741
2022-12-08 06:59,Arijit Singh,Zaalima,299333
2022-12-08 07:03,Udit Narayan,Dholida,216251
2022-12-08 07:06,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-08 07:10,Z.TAO,Collateral Love,219146
2022-12-08 07:13,Chinmayi,Yenti Yenti,199200
2022-12-08 07:18,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-08 07:24,Armaan Malik,Tumhe Apna Banane Ka,310077
2022-12-08 07:29,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-08 07:48,Jaspreet Jasz,Seeti Maar,288059
2022-12-08 07:59,A.R. Rahman,Param Sundari,61672
2022-12-10 05:51,Z.TAO,Beggar,208178
2022-12-10 06:04,Vishal-Shekhar,Drama Queen,673539
2022-12-10 06:07,Darshan Raval,Vilayati Sharaab,184747
2022-12-10 06:10,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-12-10 06:15,Neeti Mohan,India Waale,237714
2022-12-10 06:15,Neeti Mohan,India Waale,3000
2022-12-10 06:15,Sachin-Jigar,"Panghat (From ""Roohi"")",2780
2022-12-10 06:15,Sanam,Ek Ladki Ko Dekha To,252
2022-12-10 06:19,Neeti Mohan,India Waale,237714
2022-12-10 06:23,Chinmayi,Yenti Yenti,0
2022-12-10 06:23,Sanam,Ek Ladki Ko Dekha To,216000
2022-12-10 06:27,Sanam,Ek Ladki Ko Dekha To,216000
2022-12-10 06:31,Chinmayi,Yenti Yenti,199200
2022-12-10 06:34,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-10 06:37,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2022-12-10 06:41,Taylor Swift,Blank Space,231826
2022-12-10 06:45,Tanishk Bagchi,Sawarne Lage - Female Version,167007
2022-12-10 06:45,Ajay Gogavale,Zingaat,47022
2022-12-10 09:11,VIBIE,Saibo - Lofi Flip,206036
2022-12-10 09:15,Kedrock,Bulleya - Lofi Flip,186899
2022-12-10 09:19,VIBIE,Kesariya - Lofi Flip,240157
2022-12-10 09:38,Hasu,Kal Ho Naa Ho Is Lofi - Lofi Flip,31733
2022-12-10 11:10,Z.TAO,Beggar,2840
2022-12-10 11:15,Tanishk Bagchi,Sawarne Lage - Female Version,331957
2022-12-10 11:21,Salim–Sulaiman,Dum Dum,310987
2022-12-10 11:25,Z.TAO,Collateral Love,219146
2022-12-10 11:32,Armaan Malik,Buttabomma - Telugu,385285
2022-12-10 11:38,Harshit Saxena,Hale Dil,346627
2022-12-10 11:42,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),199402
2022-12-10 11:45,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2022-12-10 12:08,Sanam,Gulabi Aankhen,448248
2022-12-10 12:12,BLACKPINK,Bet You Wanna (Feat. Cardi B),159168
2022-12-10 12:16,KK,Ajab Si,241668
2022-12-10 12:20,BLACKPINK,KILL THIS LOVE - JP Ver.,189493
2022-12-10 12:23,Aditi Singh Sharma,Offo,213941
2022-12-10 12:33,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",515646
2022-12-10 12:37,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-10 12:43,BLACKPINK,You Never Know,2643
2022-12-10 12:43,A.R. Rahman,Hosanna,80
2022-12-10 12:43,A.R. Rahman,Hosanna,331400
2022-12-10 12:47,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-10 12:52,A.R. Rahman,Hosanna,331400
2022-12-10 12:57,BLACKPINK,You Never Know,229201
2022-12-10 12:57,JENNIE,SOLO,3050
2022-12-10 12:57,Anu Malik,Dard Karaara,390
2022-12-10 12:57,BLACKPINK,Forever Young,18988
2022-12-10 13:01,Anu Malik,Dard Karaara,255529
2022-12-10 13:05,JENNIE,SOLO,169566
2022-12-10 13:08,Sukriti Kakar,Bol Do Na Zara Acoustic,185980
2022-12-10 13:12,Neeti Mohan,Kithe Reh Gaya,215225
2022-12-10 13:17,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-10 13:22,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",331143
2022-12-10 13:27,Harshdeep Kaur,Uff,272112
2022-12-10 13:31,Raftaar,Haseeno Ka Deewana,229208
2022-12-10 15:40,Salim–Sulaiman,Aadha Ishq,168192
2022-12-10 15:44,Raftaar,Haseeno Ka Deewana,229208
2022-12-10 15:49,Salim–Sulaiman,Aadha Ishq,283715
2022-12-10 15:52,Shankar-Ehsaan-Loy,Mitwa,1566
2022-12-10 15:52,Mangli,Saranga Dariya,230048
2022-12-10 16:00,Mangli,Saranga Dariya,458768
2022-12-10 16:07,Shankar-Ehsaan-Loy,Mitwa,382973
2022-12-10 16:11,A.R. Rahman,Param Sundari,200218
2022-12-10 16:16,Shaan,Woh Ladki Hai Kahan,306133
2022-12-10 16:20,K'NAAN,Wavin' Flag,220520
2022-12-10 16:25,Tulsi Kumar,Naam,256231
2022-12-10 16:28,Vishal-Shekhar,Jai Jai Shivshankar,230557
2022-12-10 16:33,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-10 16:36,BLACKPINK,Pretty Savage,199122
2022-12-10 18:08,Dhee,Enjoy Enjaami,554765
2022-12-10 18:12,Armaan Malik,Besabriyaan,255738
2022-12-10 18:15,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-10 18:21,Arijit Singh,Zaalima,299333
2022-12-10 18:26,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-12-10 18:30,Sid Sriram,Maguva Maguva - Telugu,250666
2022-12-10 18:34,ROSÉ,Gone,207163
2022-12-10 18:39,Hemachandra Vedala,Oosupodu,273181
2022-12-10 18:42,Badshah,Kar Gayi Chull,187710
2022-12-10 18:46,Darshan Raval,Chogada,249741
2022-12-10 18:49,Neha Kakkar,Dilbar,184432
2022-12-11 07:14,Pritam,Teri Ore,181775
2022-12-11 08:59,Egzod,Royalty,215969
2022-12-11 09:02,K/DA,POP/STARS,176548
2022-12-11 09:05,Olivia Rodrigo,good 4 u,183672
2022-12-11 09:09,SwitchOTR,Coming for You (feat. A1 x J1),178285
2022-12-11 09:11,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),149281
2022-12-11 09:14,1nonly,Stay With Me,141014
2022-12-11 09:17,Imanbek,Belly Dancer,149537
2022-12-11 09:20,Kygo,Dancing Feet (feat. DNCE),215029
2022-12-11 09:23,Imagine Dragons,Demons - TELYKast Remix,171397
2022-12-11 09:27,Sub Urban,Cradles,208169
2022-12-11 09:29,League of Legends,Set It Off,147419
2022-12-11 09:32,Post Malone,Motley Crew,163963
2022-12-11 09:36,Juice WRLD,Come & Go (with Marshmello),198815
2022-12-11 09:39,Dillon Francis,Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA),198874
2022-12-11 09:42,ILLENIUM,First Time,162664
2022-12-11 09:45,Cafuné,Tek It - Sped Up,159165
2022-12-11 09:48,Martin Garrix,Loop,185741
2022-12-11 12:02,Dimitri Vegas & Like Mike,Rampage (Free Fire Rampage Theme Song),4822
2022-12-11 12:07,Shaan,Woh Ladki Hai Kahan,306133
2022-12-11 12:13,Anu Malik,Dard Karaara,255529
2022-12-11 12:19,Ajay Gogavale,Yad Lagla,314396
2022-12-11 16:01,Armaan Malik,Tumhe Apna Banane Ka,205010
2022-12-12 02:30,Harshdeep Kaur,Uff,272112
2022-12-12 02:33,BLACKPINK,How You Like That,180956
2022-12-12 02:36,Darshan Raval,Vilayati Sharaab,184747
2022-12-12 02:56,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,245481
2022-12-12 06:41,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,274385
2022-12-12 06:46,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-12 06:49,Chinmayi,Yenti Yenti,199200
2022-12-12 06:54,Naomi Scott,Speechless (Full),208800
2022-12-12 06:57,Z.TAO,Beggar,208178
2022-12-12 07:02,Neeti Mohan,India Waale,237714
2022-12-12 07:12,Ami Mishra,Hasi - Female Version,558030
2022-12-12 07:19,"Madhu Priya, Ramky",Vachinde,397115
2022-12-12 07:25,"Madhu Priya, Ramky",Vachinde,322894
2022-12-12 07:30,KK,Ajab Si,241668
2022-12-12 07:32,Aditi Singh Sharma,Offo,126282
2022-12-12 07:41,Aditi Singh Sharma,Offo,87659
2022-12-12 07:45,A.R. Rahman,Param Sundari,200218
2022-12-12 07:50,Hemachandra Vedala,Oosupodu,273181
2022-12-12 07:51,Ajay Gogavale,Zingaat,21350
2022-12-12 07:58,Ajay Gogavale,Zingaat,205173
2022-12-12 08:03,A.R. Rahman,Hosanna,331400
2022-12-12 08:06,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2022-12-12 08:10,ROSÉ,Gone,207163
2022-12-12 08:14,Z.TAO,Collateral Love,219146
2022-12-12 08:18,K'NAAN,Wavin' Flag,220520
2022-12-12 08:23,Vishal-Shekhar,Jaane Kyun,277986
2022-12-12 08:29,Shreya Ghoshal,Yeh Aaina,311367
2022-12-12 08:32,Sukriti Kakar,Bol Do Na Zara Acoustic,185980
2022-12-12 08:36,Armaan Malik,Buttabomma - Telugu,198782
2022-12-12 08:40,BLACKPINK,You Never Know,229201
2022-12-12 08:46,Mithoon,Humnava,328854
2022-12-12 10:40,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",82872
2022-12-13 15:01,Armaan Malik,Tumhe Apna Banane Ka,311187
2022-12-13 15:07,Vishal Dadlani,Woh Pehli Baar,250630
2022-12-13 15:11,Jaspreet Jasz,Seeti Maar,250680
2022-12-13 15:12,Sanam,Humein Tumse Pyar Kitna,15962
2022-12-13 15:16,Christopher Jackson,"Where You Are - From ""Moana""/Soundtrack Version",210320
2022-12-13 15:19,BLACKPINK,Lovesick Girls,192765
2022-12-13 15:23,Arijit Singh,Mast Magan,280161
2022-12-13 15:27,Amit Trivedi,Love You Zindagi,232505
2022-12-13 15:31,Barbie,Soaring,207393
2022-12-13 15:34,Jubin Nautiyal,Bawara Mann,216073
2022-12-13 15:38,Bruno Mars,Just the Way You Are,220734
2022-12-13 15:43,Shreya Ghoshal,Deewani Mastani,339707
2022-12-13 15:46,Selena Gomez,Wolves,197993
2022-12-13 15:51,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-12-13 15:54,Barbie,Unlock Your Dreams,175000
2022-12-13 15:58,Anurag Kulkarni,Kallolam,209246
2022-12-13 16:09,Pritam,Tu Hi Junoon,519634
2022-12-13 16:14,Arijit Singh,Tera Fitoor,310000
2022-12-13 16:18,KK,Kya Mujhe Pyar Hai,266653
2022-12-13 16:24,Benny Dayal,Bang Bang,320000
2022-12-13 16:31,Amaal Mallik,Soch Na Sake,281322
2022-12-13 16:40,The Chainsmokers,Closer,244960
2022-12-13 16:45,Yashita Sharma,Gallan Goodiyaan,296500
2022-12-13 16:49,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-13 16:53,Asha Bhosle,"Pyar Karne Wale - From ""Shaan""",282261
2022-12-14 15:22,Mandy Moore,"I've Got a Dream - From ""Tangled""/Soundtrack Version",191413
2022-12-14 15:25,Badshah,"Bad Boy (From ""Saaho"")",178496
2022-12-14 15:29,Salim–Sulaiman,Chak De India,283951
2022-12-14 15:34,Pritam,Sajde,305583
2022-12-14 15:39,Sia,Cheap Thrills,211666
2022-12-14 15:43,One Direction,Story of My Life,245493
2022-12-14 15:46,Selena Gomez & The Scene,Who Says,195613
2022-12-14 15:50,KK,Aashayein,260142
2022-12-14 15:55,Atif Aslam,Tera Hone Laga Hoon,299827
2022-12-14 16:00,Taylor Swift,Style,231000
2022-12-14 16:05,Aditya Narayan,Humnava Mere-Baarish,339725
2022-12-14 16:09,Neeraj Shridhar,Twist - Remix,237120
2022-12-14 16:14,Pritam,Te Amo (Duet),284723
2022-12-14 16:18,Caissie Levy,"Monster - From ""Frozen: The Broadway Musical""",222653
2022-12-14 16:22,Shreya Ghoshal,Tum Hi Ho-Rehnuma,260029
2022-12-14 16:25,Barbie,Here I Am - Keira Version,177193
2022-12-14 16:29,Vishal Bhardwaj,Darling,208093
2022-12-14 16:31,Rapunzel,"Wind in My Hair - From ""Tangled: Before Ever After""",154775
2022-12-14 16:36,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,274266
2022-12-14 16:47,Pritam,Nagada Nagada,679839
2022-12-14 17:03,Shankar-Ehsaan-Loy,Pretty Woman,701280
2022-12-14 17:04,Shankar-Ehsaan-Loy,Pretty Woman,280
2022-12-14 17:04,BLACKPINK,DDU-DU DDU-DU - Remix JP Ver.,26165
2022-12-14 18:22,Pritam,Nagada Nagada,137930
2022-12-15 14:53,Pritam,Tune Jo Na Kaha,310073
2022-12-15 14:59,Meghna Mishra,O Re Manwa,220751
2022-12-15 15:13,Anna Kendrick,Get Back Up Again,162957
2022-12-17 08:49,Pritam,Nagada Nagada,228469
2022-12-17 08:55,Shankar-Ehsaan-Loy,Pretty Woman,0
2022-12-17 08:55,Shankar-Ehsaan-Loy,Pretty Woman,350472
2022-12-17 08:55,BLACKPINK,DDU-DU DDU-DU - Remix JP Ver.,649
2022-12-17 08:59,Pritam,Nagada Nagada,228469
2022-12-17 09:06,Shankar-Ehsaan-Loy,Pretty Woman,356950
2022-12-17 09:09,BLACKPINK,DDU-DU DDU-DU - Remix JP Ver.,201225
2022-12-17 09:12,BLACKPINK,Tally,184248
2022-12-17 09:15,Harshdeep Kaur,Twist Kamariya,148712
2022-12-17 09:19,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-12-17 09:22,Neha Kakkar,Dilbar,184432
2022-12-17 09:26,Pritam,Raabta,243578
2022-12-17 11:06,Vishal-Shekhar,Jaane Kyun,277986
2022-12-17 11:12,Pritam,Tum Mile,343786
2022-12-17 11:16,Payal Dev,Tum Hi Aana,249126
2022-12-17 11:21,Vishal-Shekhar,The Jawaani Song,253160
2022-12-17 11:25,Armaan Malik,Tose Naina-Tum Jo Aaye,264728
2022-12-17 11:28,Shaan,Dus Bahane,206946
2022-12-17 11:30,Barbie,Princesses Just Want to Have Fun,89479
2022-12-17 11:31,Rapunzel,Wind in My Hair (Reprise),97152
2022-12-17 11:35,Sonu Nigam,Piyu Bole,265038
2022-12-17 11:40,Uchana Amit,Top Tucker,205714
2022-12-17 12:22,A.R. Rahman,Khulke Jeene Ka,246741
2022-12-17 12:28,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-12-17 12:32,Diljit Dosanjh,Ikk Kudi - Reprised Version,247289
2022-12-17 12:36,KK,Ajab Si,241668
2022-12-17 12:41,Arijit Singh,Milne Hai Mujhse Aayi,295798
2022-12-17 12:45,Monali Thakur,Sawaar Loon,254699
2022-12-17 12:50,Shreya Ghoshal,Yeh Aaina,311367
2022-12-17 12:54,Yo Yo Honey Singh,Dil Chori,226696
2022-12-17 12:58,Amit Trivedi,Love You Zindagi,232505
2022-12-17 12:59,Barbie,Find Yourself in the Song,65625
2022-12-17 13:04,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,272868
2022-12-17 13:07,Dhvani Bhanushali,Vaaste,196043
2022-12-17 13:12,A.R. Rahman,Masti Ki Paathshala,219853
2022-12-17 13:16,Arijit Singh,Aayat,261996
2022-12-17 13:23,Vishal-Shekhar,Radha,341360
2022-12-17 13:27,Nupur Sanon,Filhall (Female),258384
2022-12-17 13:32,Armaan Malik,Besabriyaan,255738
2022-12-17 13:36,Mangli,Saranga Dariya,230048
2022-12-17 13:44,Atif Aslam,Be Intehaan,290867
2022-12-17 13:48,Vishal-Shekhar,Ishq Wala Love,257973
2022-12-17 13:54,Arijit Singh,Gazab Ka Hain Yeh Din,325857
2022-12-17 13:59,Sushma Shrestha,Kya Hua Tera Vada,257985
2022-12-17 14:04,King,Tu Aake Dekhle,270000
2022-12-17 14:10,Chinmayi,Titli,350617
2022-12-17 14:16,Pritam,Ghagra,304307
2022-12-17 14:16,Barbie,Soaring,5684
2022-12-17 14:21,Pritam,Ghagra,304307
2022-12-17 14:25,Barbie,Soaring,207393
2022-12-17 14:30,B Praak,Filhaal2 Mohabbat,300196
2022-12-17 14:34,BLACKPINK,Ready For Love,184677
2022-12-17 14:37,Aditi Singh Sharma,Offo,213941
2022-12-17 16:14,Udit Narayan,Pehla Nasha,291400
2022-12-17 16:17,Neha Kakkar,Taaron Ke Shehar,230082
2022-12-17 16:21,BLACKPINK,Hard to Love,162569
2022-12-17 16:25,The Chainsmokers,Don't Let Me Down,208373
2022-12-17 16:29,Sunidhi Chauhan,Lae Dooba,229877
2022-12-17 16:33,Payal Dev,"Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",248550
2022-12-17 16:41,Barbie,Here I Am - Tori Version,417437
2022-12-17 16:45,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-17 16:49,Pritam,Badtameez Dil,252760
2022-12-17 16:54,Jawad Ahmad,Samjhawan,269184
2022-12-17 16:57,Zendaya,"Keep It Undercover - Theme Song From ""K.C. Undercover""",156693
