endTime,artistName,trackName,msPlayed
2022-12-01 06:50,The Vamps,Somebody To You,1196
2022-12-01 06:50,Selena Gomez,Crowded Room (feat. 6LACK),900
2022-12-01 06:50,Sabrina Carpenter,Thumbs,0
2022-12-01 06:50,Sabrina Carpenter,Looking at Me,9748
2022-12-01 06:50,Mina Okabe,Every Second,2630
2022-12-01 06:53,Selena Gomez,Souvenir,161605
2022-12-01 06:56,The Chainsmokers,I Love U,185522
2022-12-01 06:59,Hailee Steinfeld,Afterlife,209200
2022-12-01 07:03,The Script,For the First Time,252440
2022-12-01 07:07,Skott,Overcome - Safari Riot Remix,195882
2022-12-01 07:09,The Neighbourhood,Sweater Weather,152358
2022-12-02 00:59,Burna Boy,Alone,51434
2022-12-02 01:03,Shura,What's It Gonna Be?,214754
2022-12-02 01:03,Hailee Steinfeld,Wrong Direction,10787
2022-12-02 01:03,Joji,SLOW DANCING IN THE DARK,722
2022-12-02 01:03,Sasha Alex Sloan,Keep On,1208
2022-12-02 01:03,keshi,like i need u,20325
2022-12-02 01:03,Hailee Steinfeld,Starving,3986
2022-12-02 01:03,ZAYN,Outside,4259
2022-12-02 01:03,Ai Bendr,Love Me Low,1133
2022-12-02 01:06,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-12-02 01:10,Hailee Steinfeld,Love Myself,218773
2022-12-02 01:13,MNEK,Colour,179046
2022-12-03 14:23,Selena Gomez,Boyfriend,104544
2022-12-03 14:25,Bazzi,I.F.L.Y.,165489
2022-12-03 14:29,Cuco,One and Only,205974
2022-12-03 14:30,The Chainsmokers,Something Just Like This,93902
2022-12-03 14:34,Fujii Kaze,Shinunoga E-Wa,185375
2022-12-03 14:37,Hailee Steinfeld,Capital Letters,219286
2022-12-03 14:41,Ruth B.,Dandelions,233695
2022-12-03 14:45,Cuco,Amor de Siempre,18058
2022-12-03 14:45,Joji,Like You Do,239981
2022-12-03 14:46,PUBLIC,Make You Mine - Acoustic,1023
2022-12-03 14:46,boy pablo,honey,750
2022-12-03 14:46,Joji,Glimpse of Us,1271
2022-12-04 07:24,Melanie Martinez,Training Wheels,13198
2022-12-04 07:24,BØRNS,Electric Love,1402
2022-12-04 07:24,Ariana Grande,Daydreamin',102673
2022-12-04 07:29,NIKI,Take A Chance With Me,303933
2022-12-04 07:32,Lyn Lapid,In My Mind,162794
2022-12-04 07:36,NIKI,I Like U,267732
2022-12-04 07:39,PRETTYMUCH,Eyes Off You,204266
2022-12-04 07:50,NIKI,Vintage,4313
2022-12-04 08:01,Ariana Grande,Daydreamin',55582
2022-12-04 12:27,The Script,For the First Time,162030
2022-12-04 13:52,Julia Nunes,No Sudden Moves,13720
2022-12-04 13:52,Julia Nunes,No Sudden Moves,201007
2022-12-04 13:54,Makk Mikkael,use me,17909
2022-12-04 13:54,BROCKHAMPTON,SUGAR (Remix) [feat. Dua Lipa],83215
2022-12-04 13:54,Limi,The Best I Ever Had,5533
2022-12-04 13:55,Black Atlass,Fantasy,21059
2022-12-04 13:55,Summer Walker,Girls Need Love (with Drake) - Remix,26845
2022-12-04 13:58,Julia Nunes,No Sudden Moves,197686
2022-12-04 13:59,Elvis Drew,Not Enough,27884
2022-12-05 07:32,Julia Nunes,No Sudden Moves,152848
2022-12-08 03:00,Ariana Grande,Daydreamin',138697
2022-12-08 03:02,Arctic Monkeys,I Wanna Be Yours,17337
2022-12-08 03:02,Fujii Kaze,Shinunoga E-Wa,149095
2022-12-08 03:05,Lana Del Rey,Sad Girl,166561
2022-12-08 03:08,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-08 03:08,Selena Gomez,Crowded Room (feat. 6LACK),6972
2022-12-08 03:11,Selena Gomez,Souvenir,161605
2022-12-08 03:14,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-08 03:15,Selena Gomez,Crowded Room (feat. 6LACK),46958
2022-12-09 05:19,Ariana Grande,Daydreamin',83630
2022-12-09 05:19,Clairo,Flaming Hot Cheetos,4280
2022-12-09 05:19,Hailee Steinfeld,Capital Letters,5915
2022-12-09 05:24,Lana Del Rey,Sad Girl,317760
2022-12-09 05:26,Cigarettes After Sex,Apocalypse,114792
2022-12-12 05:59,Lana Del Rey,Sad Girl,29772
2022-12-12 06:02,Melanie Martinez,Training Wheels,4270
2022-12-12 06:02,Ariana Grande,Daydreamin',150490
2022-12-12 06:02,Fujii Kaze,Shinunoga E-Wa,27906
2022-12-12 06:25,Lana Del Rey,Sad Girl,309480
2022-12-12 06:52,Lana Del Rey,Sad Girl,113852
2022-12-12 10:54,Selena Gomez,Me & My Girls,106174
2022-12-12 11:09,Selena Gomez,Rare,14225
2022-12-12 11:09,Selena Gomez,Look At Her Now,4467
2022-12-12 11:09,Olivia Rodrigo,deja vu,9024
2022-12-12 11:10,SZA,Nobody Gets Me,24766
2022-12-12 11:11,Tiësto,10:35,77192
2022-12-12 11:14,Anne-Marie,PSYCHO,162666
2022-12-12 11:14,southstar,Miss You,10351
2022-12-12 11:15,Seck,Roof Top,12990
2022-12-12 11:15,Calvin Harris,Blame (feat. John Newman),17985
2022-12-12 11:15,Lost Frequencies,Back To You,44245
2022-12-12 11:18,Ariana Grande,Moonlight,10344
2022-12-12 11:18,Sam Feldt,Post Malone (feat. RANI),157574
2022-12-12 11:18,Chelsea Cutler,please,8106
2022-12-12 11:22,Ariana Grande,Daydreamin',211293
2022-12-12 11:24,Justin Bieber,Intentions,15250
2022-12-12 11:24,NIKI,Vintage,26997
2022-12-12 11:24,PUBLIC,Make You Mine,125889
2022-12-12 11:24,Ariana Grande,Daydreamin',2162
2022-12-12 11:28,Mohombi,Bumpy Ride,225466
2022-12-12 11:29,PLYA,Adrenaline,2498
2022-12-12 11:29,Coldplay,My Universe,2112
2022-12-12 11:29,Lele Pons,Se Te Nota (with Guaynaa),4460
2022-12-12 11:29,CNCO,Hey DJ - Remix,2920
2022-12-12 11:29,David Guetta,Flames,28039
2022-12-12 11:31,Slayyyter,Motorcycle,1597
2022-12-12 11:31,ATB,Your Love (9PM),1243
2022-12-12 11:31,Zedd,Stay,6598
2022-12-12 11:31,Rita Ora,Let You Love Me,142017
2022-12-12 11:35,Ari Abdul,BABYDOLL,196235
2022-12-12 11:39,The Neighbourhood,Daddy Issues,260173
2022-12-12 11:43,Chase Atlantic,Swim,228786
2022-12-12 11:46,dhruv,double take,171743
2022-12-12 11:49,Julia Michaels,Heaven,191786
2022-12-12 11:49,PLVTINUM,Champagne & Sunshine,24800
2022-12-15 06:09,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,121200
2022-12-15 06:12,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-15 06:23,Labrinth,Still Don't Know My Name,19943
2022-12-17 06:15,Ariana Grande,Daydreamin',67462
2022-12-17 06:19,Lana Del Rey,Sad Girl,220875
2022-12-17 06:19,Lorde,Ribs,7373
2022-12-17 06:19,Selena Gomez,Lose You To Love Me,11976
2022-12-17 06:19,Claire Rosinkranz,Hotel,14844
2022-12-17 06:20,Keira Knightley,Tell Me If You Wanna Go Home - Rooftop Mix,4517
2022-12-17 06:20,Hailee Steinfeld,Most Girls,2535
2022-12-17 06:20,Hailee Steinfeld,Capital Letters,850
2022-12-17 06:25,Hailee Steinfeld,Your Name Hurts,222592
2022-12-17 06:26,Hailee Steinfeld,Afterlife,60033
2022-12-17 07:55,Lana Del Rey,Sad Girl,211700
2022-12-17 07:57,Lana Del Rey,Cola,33320
2022-12-17 08:10,Sabrina Carpenter,Nonsense,162320
2022-12-17 08:23,Sabrina Carpenter,Nonsense,163648
2022-12-17 08:33,Dove Cameron,Girl Like Me,2811
2022-12-17 10:52,JVKE,golden hour,596926
2022-12-17 10:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-17 11:13,JVKE,golden hour,153380
2022-12-19 17:50,SZA,Kill Bill,25365
2022-12-19 17:51,SZA,Nobody Gets Me,15640
2022-12-19 17:51,SZA,Awkward,14174
2022-12-19 17:52,SZA,Kill Bill,23808
2022-12-19 17:52,SZA,Shirt,21091
2022-12-19 17:53,SZA,Love Language,21041
2022-12-19 17:53,SZA,Shirt,21794
2022-12-19 17:54,sped up baby white,I Want a Big Boy,41885
2022-12-20 15:30,sped up baby white,I Want a Big Boy,10960
2022-12-20 15:31,Albatoul's Podcast,Big boy - SZA,49596
2022-12-20 15:35,JVKE,golden hour,209259
2022-12-20 15:38,JVKE,golden hour,161735
2022-12-20 15:43,Lana Del Rey,Sad Girl,317760
2022-12-20 15:47,JVKE,golden hour,209259
2022-12-20 15:51,ZAYN,There You Are,199600
2022-12-20 15:51,BØRNS,Electric Love,46
2022-12-20 15:55,Arctic Monkeys,I Wanna Be Yours,178624
2022-12-20 16:02,JVKE,golden hour,411015
2022-12-20 16:02,JVKE,this is what falling in love feels like,0
2022-12-20 16:02,Stephanie Poetri,I Love You 3000,0
2022-12-20 16:06,Ariana Grande,Moonlight,46
2022-12-20 16:06,JVKE,golden hour,209259
2022-12-20 16:10,JVKE,golden hour,209259
2022-12-20 16:14,Ariana Grande,Moonlight,46
2022-12-20 16:14,JVKE,golden hour,209259
2022-12-21 04:46,JVKE,golden hour,157546
2022-12-21 04:50,ZAYN,There You Are,199600
2022-12-21 04:50,BØRNS,Electric Love,10120
2022-12-21 04:53,Ariana Grande,Daydreamin',211293
2022-12-21 04:59,Lana Del Rey,Sad Girl,317760
2022-12-21 05:02,JVKE,golden hour,209259
2022-12-21 05:02,Selena Gomez,Souvenir,1514
2022-12-21 05:02,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2110
2022-12-21 05:05,Selena Gomez,Souvenir,161605
2022-12-21 05:08,Arctic Monkeys,I Wanna Be Yours,147620
2022-12-21 15:06,JVKE,golden hour,170135
2022-12-21 15:09,ZAYN,There You Are,181890
2022-12-21 15:09,BØRNS,Electric Love,1364
2022-12-21 15:12,Maroon 5,Maps,2824
2022-12-21 15:12,Ariana Grande,Daydreamin',180480
2022-12-21 15:13,Andi,Made Up Story,6312
2022-12-21 15:13,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),7271
2022-12-21 15:13,Glee Cast,Bust Your Windows - Cover of Jazmine Sullivan,0
2022-12-21 15:13,Clara Mae,Sorry For Writing All The Songs About You,1681
2022-12-21 15:13,Alexa Cappelli,Body Language,3726
2022-12-21 15:13,The Girl and The Dreamcatcher,Gladiator,1735
2022-12-21 15:13,Conan Gray,People Watching,23981
2022-12-21 15:13,Hailee Steinfeld,You're Such A,796
2022-12-21 15:13,EMELINE,cinderella's dead,831
2022-12-21 15:13,5 Seconds of Summer,Youngblood,1624
2022-12-21 15:13,Bea Miller,THAT BITCH,126
2022-12-21 15:32,JVKE,golden hour,153440
2022-12-21 15:35,Julia Nunes,No Sudden Moves,182733
2022-12-22 16:24,JVKE,golden hour,163480
2022-12-23 04:27,JVKE,golden hour,209259
2022-12-23 04:30,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-23 04:30,Selena Gomez,Crowded Room (feat. 6LACK),1439
2022-12-23 04:35,The Script,For the First Time,236120
2022-12-23 04:38,keshi,SOMEBODY,8938
2022-12-23 04:38,Ai Bendr,Love Me Low,149142
2022-12-23 06:32,Sabrina Carpenter,Nonsense,141398
2022-12-23 06:32,Conan Gray,Memories,12772
2022-12-23 06:32,Meghan Trainor,Better When I'm Dancin',7138
2022-12-23 06:33,Shura,What's It Gonna Be?,25030
2022-12-23 06:33,Chase Atlantic,Swim,5520
2022-12-23 06:33,Albatoul's Podcast,Big boy - SZA,29674
2022-12-23 06:37,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-23 06:39,Labrinth,Still Don't Know My Name,124113
2022-12-23 06:42,Ari Abdul,BABYDOLL,196235
2022-12-23 06:45,Arctic Monkeys,I Wanna Be Yours,2100
2022-12-23 06:45,The Neighbourhood,Daddy Issues,36054
2022-12-23 06:45,ZAYN,Vibez,163346
2022-12-23 06:45,Labrinth,Still Don't Know My Name,1276
2022-12-23 06:46,keshi,SOMEBODY,11843
2022-12-23 06:48,SZA,Used (feat. Don Toliver),146950
2022-12-23 06:51,The Neighbourhood,Softcore,183616
2022-12-24 03:45,ZAYN,There You Are,132183
2022-12-24 03:48,Reneé Rapp,Too Well,12737
2022-12-24 03:48,Sabrina Carpenter,Nonsense,163648
2022-12-24 03:51,Anne-Marie,PSYCHO,162666
2022-12-24 03:51,SZA,Kill Bill,0
2022-12-24 03:53,RAYE,Escapism.,137960
2022-12-24 03:54,Ava Max,Dancing’s Done,86751
2022-12-24 03:55,Selena Gomez,Crowded Room (feat. 6LACK),16607
2022-12-24 03:55,Dove Cameron,Bad Idea,22037
2022-12-24 03:55,Taylor Swift,Anti-Hero,6541
2022-12-24 03:55,Taylor Swift,Anti-Hero,15520
2022-12-24 03:59,ZAYN,There You Are,24040
2022-12-24 03:59,Taylor Swift,Wildest Dreams (Taylor's Version),211508
2022-12-24 03:59,Kiana Ledé,EX,2213
2022-12-24 04:02,Avicii,Lonely Together (feat. Rita Ora),181812
2022-12-24 04:05,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),167572
2022-12-24 04:05,HRVY,Personal,2707
2022-12-24 04:07,ZAYN,Let Me,99376
2022-12-24 07:52,Ari Abdul,BABYDOLL,94236
2022-12-24 07:52,Taylor Swift,Anti-Hero,3548
2022-12-24 07:55,Anne-Marie,Alarm,153685
2022-12-24 07:55,LANY,Thru These Tears,2570
2022-12-24 07:56,Anne-Marie,Our Song,42506
2022-12-24 07:56,Hailee Steinfeld,Capital Letters,17200
2022-12-24 07:56,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),8271
2022-12-24 07:59,Anne-Marie,Beautiful,4380
2022-12-24 07:59,Anne-Marie,Kiss My (Uh Oh),12346
2022-12-24 07:59,Anne-Marie,PSYCHO,162666
2022-12-24 08:02,Anne-Marie,Alarm,127712
2022-12-24 08:02,Anne-Marie,Can I Get Your Number,13620
2022-12-24 08:02,Zara Larsson,Lush Life,3407
2022-12-24 08:02,Anne-Marie,To Be Young (feat. Doja Cat),8494
2022-12-24 08:02,Anne-Marie,Perfect,2220
2022-12-24 08:02,Rudimental,Rumour Mill (feat. Anne-Marie & Will Heard),11232
2022-12-24 08:03,Hailee Steinfeld,Love Myself,2006
2022-12-24 08:03,Clean Bandit,Symphony (feat. Zara Larsson),66050
2022-12-24 08:04,Conan Gray,Maniac,1692
2022-12-24 08:04,Hailee Steinfeld,Love Myself,0
2022-12-24 08:04,Ariana Grande,One Last Time,1232
2022-12-24 08:04,Red Velvet,Bad Boy,0
2022-12-24 08:04,Zara Larsson,Ain't My Fault,560
2022-12-24 08:04,Halsey,Graveyard,1300
2022-12-24 08:04,Hailee Steinfeld,Most Girls,0
2022-12-24 08:04,Marshmello,FRIENDS,1411
2022-12-24 08:04,Camila Cabello,Crying in the Club,0
2022-12-24 08:04,Major Lazer,Cold Water,0
2022-12-24 08:04,Hailee Steinfeld,Rock Bottom,1238
2022-12-24 08:04,Meghan Trainor,NO,0
2022-12-24 08:04,Hailee Steinfeld,Coast (feat. Anderson .Paak),5986
2022-12-24 08:07,Vishal-Shekhar,"Ghungroo (From ""War"")",162173
2022-12-24 08:07,Nathan Dawe,Way Too Long,20665
2022-12-24 08:07,Anne-Marie,Don't Play,2244
2022-12-24 08:10,Anne-Marie,Ciao Adios,199773
2022-12-24 08:13,Marshmello,FRIENDS,161855
2022-12-24 16:10,Anne-Marie,Alarm,81575
2022-12-24 16:10,Lauv,"fuck, i'm lonely",6434
2022-12-24 16:12,Fujii Kaze,Shinunoga E-Wa,153487
2022-12-26 10:46,Fujii Kaze,Shinunoga E-Wa,5493
2022-12-27 03:23,Anne-Marie,Alarm,205593
2022-12-27 03:39,Lauv,"fuck, i'm lonely",186106
2022-12-27 23:58,Anne-Marie,PSYCHO,156871
2022-12-28 00:00,Anne-Marie,Our Song,163733
2022-12-28 00:02,Nathan Dawe,Way Too Long,115966
2022-12-28 00:02,Anne-Marie,Don't Play,1794
2022-12-28 00:04,Anne-Marie,Beautiful,78643
2022-12-28 10:50,Anne-Marie,2002,186986
2022-12-28 10:53,Anne-Marie,Ciao Adios,199773
2022-12-28 10:53,Marshmello,FRIENDS,4072
2022-12-31 03:10,Anuv Jain,Baarishein,2600
2022-12-31 03:12,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,121078
2022-12-31 03:12,Farooq Got Audio,Bindiya Chamkegi - Farooq Got Audio Mix,11324
2022-12-31 03:12,G.D. Kaur,Gypsy,1150
2022-12-31 03:13,Farooq Got Audio,Bindiya Chamkegi - Farooq Got Audio Mix,78716
2022-12-31 03:14,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,52630
2022-12-31 03:16,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-31 03:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",0
2022-12-31 03:17,Atif Aslam,Jab Koi Baat - Recreated,45738
2022-12-31 03:18,Yohani,"Manike (From ""Thank God"")",41120
2022-12-31 03:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-31 03:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",7710
2022-12-31 03:22,Farooq Got Audio,Bindiya Chamkegi - Farooq Got Audio Mix,109208
2022-12-31 03:23,Farooq Got Audio,Roop Suhana Lagta Hai - Farooq Got Audio Mix,24411
2022-12-31 03:25,DJ HARSHAD,Pasoori - Remix,5376
2022-12-31 03:25,Farooq Got Audio,Kabhi Aar Kabhi Paar - Farooq Got Audio Mix,154545
2022-12-31 03:27,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-31 03:29,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",69579
2022-12-31 03:30,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,66973
2022-12-31 03:30,CKay,love nwantiti (ah ah ah),790
2022-12-31 03:32,Lost Frequencies,Where Are You Now,137026
2022-12-31 03:34,Skee-Lo,I Wish - Radio Edit,82857
2022-12-31 03:36,MADAX,I Wish (Sped Up) - Hello? I Wish I Was a Little Bit Taller I Wish I Wish I Was a Baller,120680
2022-12-31 03:39,Anne-Marie,PSYCHO,153831
2022-12-31 03:40,Anne-Marie,Alarm,76461
2022-12-31 03:40,Anne-Marie,Her,12815
2022-12-31 03:40,Anne-Marie,Breathing Fire,15463
2022-12-31 03:41,Anne-Marie,Heavy,53685
2022-12-31 03:41,Anne-Marie,To Be Young (feat. Doja Cat),5527
2022-12-31 03:42,Nathan Dawe,Way Too Long,13040
2022-12-31 03:42,Anne-Marie,Don't Play,14480
2022-12-31 03:42,Anne-Marie,Problems,4962
2022-12-31 03:43,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),12520
2022-12-31 03:44,Astrid S,Hurts So Good,66501
2022-12-31 03:44,Alesso,Words (feat. Zara Larsson),19426
2022-12-31 03:45,Little Mix,Confetti (feat. Saweetie),7111
2022-12-31 03:45,Taylor Swift,Gorgeous,29844
2022-12-31 03:46,Saweetie,"Best Friend (feat. Doja Cat, Jamie & CHANMINA) [Remix]",51050
2022-12-31 03:46,Anne-Marie,Perfect to Me,22891
2022-12-31 03:46,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2774
2022-12-31 03:47,Justine Skye,Collide (feat. Tyga),8400
2022-12-31 03:47,ROSALÍA,DESPECHÁ RMX,32066
2022-12-31 03:47,Elley Duhé,MIDDLE OF THE NIGHT,33928
2022-12-31 03:48,Dove Cameron,Girl Like Me,13176
2022-12-31 03:48,RIKA,Payroll (feat. Kranium),19395
2022-12-31 03:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,120275
2022-12-31 06:44,Dohar,Gainjar Chirol Chirol Paat,77834
2023-01-02 04:28,Anne-Marie,2002,9082
2023-01-02 04:30,Anne-Marie,Alarm,143451
2023-01-02 04:33,Fujii Kaze,Shinunoga E-Wa,185573
2023-01-02 04:36,Stacey Ryan,Fall In Love Alone,153424
2023-01-02 04:39,Selena Gomez,Me & My Girls,180315
2023-01-02 04:42,Anne-Marie,Ciao Adios,199773
2023-01-02 04:43,Marshmello,FRIENDS,7246
2023-01-02 04:47,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,119640
2023-01-02 04:49,5 Seconds of Summer,Youngblood,110280
2023-01-02 04:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,50588
2023-01-02 04:54,Meghan Trainor,Better When I'm Dancin',174560
2023-01-02 05:08,Taylor Swift,willow,178480
2023-01-02 05:12,Anne-Marie,Alarm,205593
2023-01-02 05:12,Lauv,"fuck, i'm lonely",4026
2023-01-02 05:13,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),81156
2023-01-02 05:13,Taylor Swift,Wildest Dreams,16442
2023-01-02 05:15,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",86648
2023-01-02 05:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,40080
2023-01-07 04:16,Anne-Marie,PSYCHO - Acoustic,50720
2023-01-07 04:18,Frankie Cosmos,Sappho,112879
2023-01-07 04:20,Joji,NITROUS,131718
2023-01-07 04:24,chloe moriondo,Kalmia Kid,239737
2023-01-07 04:27,Stacey Ryan,Fall In Love Alone,205427
2023-01-07 04:28,The Irrepressibles,The Most Beautiful Boy - Felsmann + Tiley Reinterpretation,2996
2023-01-07 04:31,Frankie Cosmos,Sappho,1702
2023-01-07 04:31,Matilda Mann,Paper Mache World,179083
2023-01-07 04:31,Lorde,Liability,11317
2023-01-07 04:35,Ezra Williams,My Own Person,233973
2023-01-07 06:57,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-07 06:58,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2771
2023-01-07 07:01,Sabrina Carpenter,Nonsense,163648
2023-01-07 07:03,Reneé Rapp,Too Well,156631
2023-01-07 07:05,Lizzy McAlpine,ceilings,90532
2023-01-08 03:50,frxzen,Kill Bill (Sped up),2162
2023-01-08 03:50,frxzen,Kill Bill (Sped up),140016
2023-01-08 03:51,MADAX,Money so Big (Sped Up),43478
2023-01-08 03:52,Paloma Faith,Only Love Can Hurt Like This - Sped Up Version,43144
2023-01-08 03:52,JUNNY,Darling (feat. dress),32815
2023-01-08 03:54,The Chainsmokers,iPad,89930
2023-01-08 03:54,The Chainsmokers,I Love U,12606
2023-01-08 03:57,mxmtoon,coming of age,158600
2023-01-08 03:59,mxmtoon,victim of nostalgia,156906
2023-01-08 04:02,mxmtoon,sad disco,183449
2023-01-08 04:05,mxmtoon,mona lisa,140048
2023-01-12 03:42,Sabrina Carpenter,Shadows,45016
2023-01-12 03:43,Lily Meola,Daydream,18283
2023-01-12 03:45,CIL,One More Shot,3189
2023-01-12 03:45,Daniel Leggs,crutches,150537
2023-01-12 03:46,Kehlani,Gangsta,2491
2023-01-12 03:46,Daniel Leggs,crutches,22535
2023-01-12 03:51,Lana Del Rey,Sad Girl,317760
2023-01-12 03:54,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-12 03:54,Harry Styles,Kiwi,7807
2023-01-12 03:57,Lana Del Rey,Cherry,180902
2023-01-12 04:01,Lana Del Rey,Diet Mountain Dew,222920
2023-01-12 04:04,ZAYN,wRoNg (feat. Kehlani),212746
2023-01-12 04:16,Harry Styles,From the Dining Table,84570
2023-01-14 04:04,Lana Del Rey,Diet Mountain Dew,0
2023-01-14 04:04,Arctic Monkeys,I Wanna Be Yours,263
2023-01-14 04:04,Lana Del Rey,Cherry,461
2023-01-14 04:04,ZAYN,wRoNg (feat. Kehlani),241
2023-01-14 04:04,Harry Styles,Kiwi,202
2023-01-14 04:04,Harry Styles,From the Dining Table,64511
2023-01-14 04:08,Arctic Monkeys,I Wanna Be Yours,15830
2023-01-14 04:08,Lana Del Rey,Sad Girl,225827
2023-01-14 04:12,Taylor Swift,Blank Space,231826
2023-01-14 04:18,Ed Sheeran,Bad Habits,364350
2023-01-14 04:18,Ruth B.,Dandelions,8374
2023-01-14 04:19,Taylor Swift,Gorgeous,6015
2023-01-14 04:20,Beth Crowley,He's Not Yours,5745
2023-01-14 04:20,Shawn Mendes,Señorita,2060
2023-01-14 04:20,He Is We,All About Us,91815
2023-01-14 04:23,P!nk,Walk Me Home,177390
2023-01-14 04:26,Conan Gray,Crush Culture,184016
2023-01-14 04:27,Dohar,Gainjar Chirol Chirol Paat,53010
2023-01-14 04:40,Dohar,Gainjar Chirol Chirol Paat,400468
2023-01-14 04:40,Dohar,Loke Bole Bole Re,1680
2023-01-14 04:41,Dohar,Gouri Elo Dekhe Jalo,74720
2023-01-15 17:25,Coi Leray,Players,1905
2023-01-15 17:26,Coi Leray,Players - DJ Saige Remix,11197
2023-01-15 17:28,Coi Leray,Players - DJ Smallz 732 - Jersey Club Remix,117026
2023-01-15 17:39,SZA,Kill Bill,84273
2023-01-17 09:30,Thunderstorm Sound Bank,10 Hours Sound of Rain with Thunder,4552
2023-01-17 09:30,Rainy Mood,Gentle Rain,4854
2023-01-18 07:19,Coi Leray,Players - DJ Smallz 732 - Jersey Club Remix,97781
2023-01-18 07:21,SZA,Kill Bill,138304
2023-01-18 07:22,Shonte Renee,Spicy,36135
2023-01-18 07:22,SZA,Blind,3078
2023-01-18 07:26,Rihanna,Where Have You Been,20177
2023-01-18 07:26,Justine Skye,Collide (Sped Up Remix),221168
2023-01-18 07:29,Yall,Hundred Miles,5994
2023-01-18 07:29,Justine Skye,Collide (Sped Up Remix),162677
2023-01-18 07:29,CARYS,Princesses Don't Cry,36443
2023-01-18 07:30,Coldplay,Mylo Xyloto,4680
2023-01-18 07:30,Wix Patton,John Wix,7665
2023-01-18 07:30,Timbaland,Give It To Me,49481
2023-01-18 07:31,Coldplay,Hurts Like Heaven,1680
2023-01-18 07:37,Anne-Marie,Alarm,134998
2023-01-18 07:37,Lizzy McAlpine,ceilings,38425
2023-01-18 07:37,NIKI,I Like U,10117
2023-01-18 07:37,PLVTINUM,Champagne & Sunshine,5725
2023-01-18 07:38,Taylor Swift,Paper Rings,47615
2023-01-18 07:39,FLETCHER,Better Version (feat. Kelsea Ballerini),3605
2023-01-18 07:39,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",10040
2023-01-18 07:39,Ed Sheeran,Celestial,46245
2023-01-18 07:40,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),40851
2023-01-18 07:41,Ed Sheeran,Bad Habits,67173
2023-01-18 07:42,Miley Cyrus,Flowers,19897
2023-01-18 07:44,SZA,Kill Bill,152468
2023-01-18 07:45,Yipppeee,Big boys SZA,4534
2023-01-18 07:45,SZA,Nobody Gets Me,28933
2023-01-18 07:45,Alina Baraz,Right There,34856
2023-01-18 07:45,SZA Boys,Big Boy (Sped up),7944
2023-01-18 07:47,Yipppeee,Big boys SZA,104600
2023-01-18 07:49,Muni Long,Hrs & Hrs,128736
2023-01-18 07:49,The Neighbourhood,The Beach,3887
2023-01-18 07:49,Taylor Swift,Wonderland,7101
2023-01-18 07:50,Hailee Steinfeld,Afterlife,1443
2023-01-18 07:50,ZAYN,There You Are,1795
2023-01-18 07:50,NIKI,urs,478
2023-01-18 07:50,Conan Gray,Maniac,3478
2023-01-18 07:50,PUBLIC,Pretty Face,2103
2023-01-18 07:50,Shawn Mendes,Fallin' All In You,298
2023-01-18 07:50,Bazzi,I.F.L.Y.,0
2023-01-18 07:50,Selena Gomez,Lose You To Love Me,355
