endTime,artistName,trackName,msPlayed
2022-02-10 13:33,Kanye West,Lift Yourself,147904
2022-02-10 13:37,Kanye West,I Love It (& Lil Pump),53259
2022-02-10 13:50,Varien,Can You Feel My Heart,232200
2022-02-10 13:55,Kanye West,Clique,293613
2022-02-10 13:58,A$AP Rocky,Sundress,158205
2022-02-10 14:02,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",229670
2022-02-10 14:05,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",181720
2022-02-10 15:56,MC Fioti,Bum Bum Tam Tam,38593
2022-02-10 15:59,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",157080
2022-02-10 16:02,Mika Singh,Go Go Govinda,21628
2022-02-10 16:02,Shinsei Kamattechan,Boku no Sensou - TV Size,15166
2022-02-10 16:07,Future,March Madness,244511
2022-02-10 16:11,Travis Scott,Antidote,262693
2022-02-10 16:14,Future,Mask Off,204600
2022-02-10 16:18,Future,March Madness,2341
2022-02-10 16:18,Future,March Madness,212796
2022-02-10 16:22,Our Last Night,Shape of You - Rock,241000
2022-02-10 16:24,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-10 16:28,Lewis Capaldi,Bruises,220492
2022-02-10 16:29,Instrumental,Daga Daga Daga,34038
2022-02-10 16:32,Devi Sri Prasad,Srivalli,221000
2022-02-10 18:42,One Direction,If I Could Fly,198472
2022-02-10 18:44,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",146807
2022-02-10 18:48,Glass Animals,Heat Waves,238805
2022-02-10 18:50,Dr. Dre,The Next Episode,99703
2022-02-10 18:51,Jesse Brown 89,Aladeen Madafaka - Original,67462
2022-02-10 18:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-10 18:59,Dr. Dre,Still D.R.E.,270586
2022-02-10 19:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-02-10 19:02,Lewis Capaldi,Before You Go,6413
2022-02-10 19:05,MDK,Press Start,135090
2022-02-11 00:00,MDK,Press Start,1001
2022-02-11 09:45,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",156810
2022-02-11 09:51,Yo Yo Honey Singh,Blue Eyes,70006
2022-02-12 07:10,Anna Yvette,Endlessly feat. Anna Yvette - Spag Heddy Remix,125227
2022-02-12 07:13,Shawn Mendes,Señorita,190960
2022-02-12 07:16,Halsey,Without Me,1493
2022-02-12 07:16,Dua Lipa,New Rules,141980
2022-02-12 07:17,Dirty Rush & Gregor Es,Brass 2.0,68779
2022-02-12 07:24,Mick Gordon,Rip & Tear,257734
2022-02-12 07:26,Mick Gordon,Residual,116498
2022-02-12 07:28,Mick Gordon,IV. Doom,107382
2022-02-12 07:34,Mick Gordon,6_idkill.Vega.Cih,19369
2022-02-12 07:34,Mick Gordon,Transistor Fist,369000
2022-02-12 07:34,Mick Gordon,Mastermind,2688
2022-02-12 07:37,AK,Top Of The World,164118
2022-02-12 07:40,XXXTENTACION,SAD!,166605
2022-02-12 07:43,J.Fla,The Spectre,170808
2022-02-12 07:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-12 07:49,Bruno Mars,That's What I Like,206693
2022-02-12 08:23,Alan Walker,Sing Me to Sleep,82957
2022-02-12 08:26,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-02-12 08:29,iLOVEFRiDAY,Mia Khalifa,177133
2022-02-12 13:24,MDK,Press Start,13976
2022-02-12 15:51,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),30235
2022-02-12 22:20,FamilyJules,The Only Thing They Fear Is You,0
2022-02-12 22:20,L'Orchestra Cinematique,"Main Theme (from ""Cyberpunk 2077"") - Cinematic Version",0
2022-02-12 22:20,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),0
2022-02-12 22:21,FamilyJules,The Only Thing They Fear Is You,0
2022-02-12 22:21,L'Orchestra Cinematique,"Main Theme (from ""Cyberpunk 2077"") - Cinematic Version",0
2022-02-12 22:21,N3verface,Assassin's Creed Valhalla Main Theme - Cyberpunk Romance,0
2022-02-12 22:21,OMER J MUSIC,Cyberpunk Theme Song - Instrumental,0
2022-02-13 06:54,MDK,Press Start,22528
2022-02-13 06:59,Meet Bros Anjjan,Boss,288084
2022-02-13 07:04,Mika Singh,Go Go Govinda,305574
2022-02-13 07:07,Mohit Chauhan,Matargashti,155805
2022-02-13 07:11,Benny Dayal,Pappu Can't Dance,264986
2022-02-13 07:12,Benny Dayal,Pappu Can't Dance,3271
2022-02-13 07:16,Pritam,Make Some Noise For The Desi Boyz,244067
2022-02-13 10:15,Pritam,Marjaani,323941
2022-02-13 10:20,Pritam,Ye Ishq Hai,280974
2022-02-13 10:25,Mika Singh,Jumme Ki Raat,273854
2022-02-13 10:30,A.R. Rahman,Jiya Re,319216
2022-02-13 10:46,Mika Singh,Taki Taki,1920
2022-02-13 10:46,Pritam,Badtameez Dil,161462
2022-02-13 10:46,Vishal Dadlani,Dil Garden Garden Ho Gaya,8533
2022-02-13 10:46,Pritam,Ilahi,1451
2022-02-13 10:47,Arijit Singh,Milne Hai Mujhse Aayi,299
2022-02-13 10:47,Ankit Tiwari,Galliyan,171
2022-02-13 10:52,Mohit Chauhan,Matargashti,328052
2022-02-13 10:56,Salman Khan,Hangover,224664
2022-02-13 11:05,Yo Yo Honey Singh,Sunny Sunny,7552
2022-02-13 11:05,Himesh Reshammiya,Hookah Bar,1323
2022-02-13 11:09,Pritam,Sau Tarah Ke,238994
2022-02-13 12:55,Vishal-Shekhar,Ab To Forever,35151
2022-02-13 12:56,Santhosh Narayanan,Kaala (Tamil) Teaser Theme,70000
2022-02-13 12:59,Ed Sheeran,Happier,207520
2022-02-13 13:02,Arizona Zervas,ROXANNE,163636
2022-02-13 13:07,Shaan,Do U Know,321997
2022-02-13 13:10,Imagine Dragons,Thunder,187146
2022-02-13 13:11,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",21130
2022-02-13 20:18,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,7253
2022-02-13 20:18,Secession Studios,Lucifer's Waltz,82347
2022-02-13 20:20,Neeraj Shridhar,Raghupati Raghav,111744
2022-02-13 20:24,Snoop Dogg,Drop It Like It's Hot,266066
2022-02-13 20:24,Snoop Dogg,Drop It Like It's Hot,2959
2022-02-13 20:28,Shriram,Balma,227578
2022-02-13 20:33,Palak Muchhal,Chahun Main Ya Naa,304899
2022-02-13 20:41,Pritam,Abcd -Yaariyan,205513
2022-02-13 20:44,Shree D,Besharam,218140
2022-02-13 20:49,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-02-13 20:53,Mustafa Zahid,Bhula Dena,240723
2022-02-13 20:57,Pritam,Subhanallah,249707
2022-02-13 21:03,Ankit Tiwari,Galliyan,340399
2022-02-13 21:07,Vishal Dadlani,Bezubaan Phir Se,272434
2022-02-13 21:12,Pritam,Crazy Kiya Re,294504
2022-02-13 21:17,A.R. Rahman,Challa,320417
2022-02-13 21:21,Shaan,Dus Bahane,206946
2022-02-13 21:25,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2022-02-13 21:30,Pritam,Dhoom Again,302706
2022-02-13 21:32,Mohammed Irfan,Banjaara,92315
2022-02-13 21:37,Mika Singh,Go Go Govinda,305574
2022-02-14 09:37,Shaan,Behti Hawa Sa Tha Woh,197654
2022-02-14 09:41,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",145536
2022-02-14 09:41,Chris Brown,Go Crazy,26496
2022-02-14 10:57,6ix9ine,GOOBA,2663
2022-02-14 10:57,6ix9ine,GOOBA,180816
2022-02-14 11:00,6ix9ine,FEFE,187854
2022-02-14 11:01,6ix9ine,KOODA,9409
2022-02-14 11:02,Eminem,Like Toy Soldiers,86101
2022-02-14 11:03,Ludacris,Get Back,27605
2022-02-14 11:07,Eminem,Lucky You (feat. Joyner Lucas),244679
2022-02-14 11:10,Playboi Carti,Shoota (feat. Lil Uzi Vert),153800
2022-02-14 11:13,Big Sean,Bounce Back,222360
2022-02-14 11:16,Lil Nas X,Old Town Road - Remix,157066
2022-02-14 11:19,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),177184
2022-02-14 11:23,Post Malone,Better Now,231266
2022-02-14 11:28,21 Savage,a lot,288624
2022-02-14 11:29,Bobby Shmurda,Hot N*gga,60975
2022-02-14 11:32,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",186197
2022-02-14 11:36,Snoop Dogg,Drop It Like It's Hot,266066
2022-02-14 11:37,Snoop Dogg,Drop It Like It's Hot,2745
2022-02-14 11:41,Eminem,The Real Slim Shady,284200
2022-02-14 11:41,Eminem,The Real Slim Shady,5945
2022-02-14 11:48,Eminem,Rap God,363521
2022-02-14 11:48,Eminem,Rap God,2997
2022-02-14 11:52,Eminem,Godzilla (feat. Juice WRLD),204885
2022-02-14 12:04,Eminem,Lose Yourself,360577
2022-02-14 12:09,Eminem,Without Me,290320
2022-02-14 12:14,Eminem,The Real Slim Shady,284200
2022-02-14 12:19,Eminem,Till I Collapse,297786
2022-02-14 12:41,Eminem,Godzilla (feat. Juice WRLD),41244
2022-02-14 12:48,Eminem,Stan,404106
2022-02-14 12:54,Eminem,Love The Way You Lie,263373
2022-02-14 12:58,Eminem,Not Afraid,248133
2022-02-14 13:03,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-02-14 13:07,Eminem,Venom - Music From The Motion Picture,269554
2022-02-14 13:08,Eminem,Alfred’s Theme,1579
2022-02-14 13:08,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),1920
2022-02-14 13:08,Eminem,Black Magic (feat. Skylar Grey),1237
2022-02-14 13:08,Eminem,Alfred - Intro,1664
2022-02-14 13:08,Dr. Dre,Gospel (with Eminem),22185
2022-02-14 13:11,Dan Berk,Solo,198712
2022-02-14 13:15,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-02-14 13:19,Mamta Sharma,Anarkali Disco Chali,293954
2022-02-14 13:20,Instrumental,Rocky Decides to Rule,62500
2022-02-14 13:40,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-02-14 13:43,Yuvan Shankar Raja,Mankatha Theme Music,184866
2022-02-14 13:47,Passenger,Let Her Go,252733
2022-02-14 13:49,Ralpi Composer,"One Punch Man Theme (Slow Version) [From ""One Punch Man""]",97507
2022-02-14 13:52,Jake Scott,Favorite T-Shirt,184440
2022-02-14 13:55,Santhosh Hariharan,Jilla Theme,184695
2022-02-14 13:58,John Denver,"Take Me Home, Country Roads",190160
2022-02-14 14:01,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-14 14:04,League of Legends,Phoenix,197633
2022-02-14 14:08,Pritam,Raabta,243578
2022-02-14 14:10,Jack Harlow,WHATS POPPIN,139741
2022-02-14 14:11,Rahat Fateh Ali Khan,Dagabaaz Re,15105
2022-02-14 14:14,The Gentle Men,Obsession,211165
2022-02-14 14:19,John Legend,All of Me,269560
2022-02-14 14:21,Dr. Dre,The Next Episode,161506
2022-02-14 14:25,Ed Sheeran,Shape of You - Acoustic,223573
2022-02-14 14:30,Snoop Dogg,Drop It Like It's Hot,266066
2022-02-14 14:33,Queen,Don't Stop Me Now - Remastered 2011,209413
2022-02-14 14:36,Lauv,i'm so tired...,162586
2022-02-14 14:40,Shriram,Balma,227578
2022-02-14 14:43,Shawn Mendes,In My Blood,211360
2022-02-14 14:46,Travis Scott,HIGHEST IN THE ROOM,175720
2022-02-14 14:49,Deep Chills,Run Free,170562
2022-02-14 14:53,Adele,Rolling in the Deep,228093
2022-02-14 14:56,John Cena,The Time Is Now,177293
2022-02-14 14:57,William Jacobs,Krusty Krab Spongebob Trap Remix Vine Theme,104983
2022-02-14 15:01,Pritam,Kabira,223459
2022-02-14 15:06,Martin Garrix,Animals,303040
2022-02-14 15:11,Tommee Profitt,Only One King,210104
2022-02-14 15:16,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255946
2022-02-14 15:20,Travis Atreo,Can't Help Falling in Love With You,186461
2022-02-14 15:23,Boyce Avenue,Someone You Loved,182442
2022-02-14 15:25,Samuel Kim,"Boku no Sensou (My War) [from ""Attack on Titan Season 4""]",152846
2022-02-14 15:30,BURNOUT SYNDROMES,FLY HIGH!!,244493
2022-02-14 16:12,Mick Gordon,Rip & Tear,178437
2022-02-14 16:15,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-02-14 16:19,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-02-14 16:24,Marshmello,Alone,273802
2022-02-14 16:27,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-02-14 16:30,The Chainsmokers,All We Know,194080
2022-02-14 16:36,Linked Horizon,Shinzo wo Sasageyo!,341413
2022-02-14 16:40,VALORANT,Die For You,212926
2022-02-14 16:43,Calum Scott,You Are The Reason,204326
2022-02-14 16:46,Lil Nas X,Old Town Road - Remix,157066
2022-02-14 16:49,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2022-02-14 16:53,Our Last Night,Shape of You - Rock,241000
2022-02-14 16:56,Lukas Graham,Love Someone (feat. Sabina Ddumba) - Recorded at Spotify Studios Stockholm,208949
2022-02-14 16:58,Ed Sheeran,Best Part of Me (feat. YEBBA),130807
2022-02-14 17:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-14 17:05,Khalid,Better,229320
2022-02-14 17:09,Zedd,Happy Now,207029
2022-02-14 17:10,Boyce Avenue,The Middle,93494
2022-02-14 17:12,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2022-02-14 17:16,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),240039
2022-02-14 17:20,G-Eazy,Him & I (with Halsey),268866
2022-02-14 17:22,CJ,Whoopty,123262
2022-02-14 17:25,Alec Benjamin,Let Me Down Slowly,169353
2022-02-14 17:27,Tyler Bates,Lure The Wolf,123986
2022-02-14 17:30,Marshmello,Here With Me,156346
2022-02-14 17:35,Kanye West,Stronger,311866
2022-02-14 17:39,Bappi Lahiri,Ooh La La,256021
2022-02-14 17:43,Backstreet Boys,I Want It That Way,213306
2022-02-14 17:52,Yuvan Shankar Raja,"Bang Bang Bang (From ""Anjaan"")",250956
2022-02-14 17:55,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-02-14 18:24,The Gentle Men,I Am Truth,52327
2022-02-15 07:24,The Gentle Men,I Am Truth,1749
2022-02-15 07:26,iamjakehill,Wake Up,158316
2022-02-15 07:31,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-02-15 07:33,The Gentle Men,Your Boyfriend Doesn't Scare Me,1621
2022-02-15 07:33,Justin Bieber,Come Around Me,1451
2022-02-15 07:33,Dua Lipa,Don't Start Now,110221
2022-02-15 07:33,Smash Mouth,All Star,299
2022-02-15 07:33,James Arthur,Say You Won't Let Go,555
2022-02-15 07:33,Ed Sheeran,Castle on the Hill,768
2022-02-15 07:37,blackbear,do re mi,212027
2022-02-15 12:39,Eminem,Venom - Music From The Motion Picture,141078
2022-02-16 11:53,Sonu Nigam,Love Is A Waste Of Time,270048
2022-02-16 11:58,Vishal Dadlani,Hum Na Tode,270395
2022-02-16 12:04,Ankit Tiwari,Sunn Raha Hai,390222
2022-02-16 12:09,Sajid-Wajid,Boom Boom (Lip Lock),275493
2022-02-16 12:14,Pritam,Marjaani,323941
2022-02-16 12:19,Yo Yo Honey Singh,Lungi Dance,275399
2022-02-16 12:23,Jatin-Lalit,Chand Sifarish,275931
2022-02-16 12:27,Pritam,Mauja Hi Mauja,245099
2022-02-16 12:51,Vishal-Shekhar,I Hate Luv Storys,127985
2022-02-16 12:55,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",276153
2022-02-16 12:57,Mika Singh,Long Drive,72296
2022-02-16 20:17,Mika Singh,Long Drive,2816
2022-02-16 20:22,Arijit Singh,Sawan Aaya Hai,288176
2022-02-16 21:19,Salman Khan,Body Guard,19590
2022-02-16 21:22,Haarper,Drop It Like It's Hot!,148724
2022-02-16 21:23,Haarper,Drop It Like It's Hot!,57347
2022-02-16 22:28,FamilyJules,The Only Thing They Fear Is You,1680
2022-02-16 22:28,Snoop Dogg,Drop It Like It's Hot,83483
2022-02-16 22:29,FamilyJules,The Only Thing They Fear Is You,7040
2022-02-16 22:33,Eminem,Lucky You (feat. Joyner Lucas),244679
2022-02-16 22:36,Bad Meets Evil,Fast Lane,26411
2022-02-16 22:36,50 Cent,Ayo Technology,61936
2022-02-16 22:37,Viska,Stardust,6272
2022-02-16 22:37,Kenndog,Beethoven,63616
2022-02-16 22:38,Unknown Brain,War Game,18560
2022-02-16 22:41,Meet Bros.,"Cham Cham (From ""Baaghi"")",3883
2022-02-16 22:41,Bruno Mars,Versace on the Floor,225280
2022-02-16 22:45,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2022-02-16 22:46,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",43867
2022-02-16 22:47,Katy Perry,California Gurls,11563
2022-02-16 22:47,2Pac,California Love - Original Version,23125
2022-02-16 22:47,Eminem,Venom - Music From The Motion Picture,21077
2022-02-16 22:48,Katy Perry,California Gurls,59435
2022-02-16 22:49,Deebri Media,Minecraft Love (Minecraft Parody of Savage Love),1664
2022-02-16 22:50,TheAtlanticCraft,Supernatural Mobs,66859
2022-02-16 22:50,Katy Perry,Firework,11691
2022-02-16 22:51,Snoop Dogg,Drop It Like It's Hot,44629
2022-02-16 22:55,Madagascar 5,Ein Stern - der Deinen Namen Trägt,8832
2022-02-16 22:55,Katy Perry,Roar,1365
2022-02-16 22:55,Katy Perry,Firework,227893
2022-02-16 22:56,Madagascar 5,I Like To Move It,6486
2022-02-16 22:59,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-16 23:01,Chlöe,Have Mercy,43221
2022-02-16 23:01,Quadie Diesel,Gangster,89087
2022-02-16 23:04,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",171990
2022-02-16 23:05,Jack Harlow,WHATS POPPIN,43947
2022-02-16 23:09,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",216320
2022-02-16 23:11,DJ Shadow,Six Days - Remix,110165
2022-02-16 23:14,Don Omar,Virtual Diva,19285
2022-02-16 23:14,Don Omar,Danza Kuduro,198786
2022-02-16 23:18,Jason Derulo,Talk Dirty (feat. 2 Chainz),2219
2022-02-16 23:18,Jason Derulo,Wiggle (feat. Snoop Dogg),193295
2022-02-16 23:20,Zay Hilfigerrr & Zayion McCall,Juju On That Beat,144326
2022-02-16 23:25,YK Osiris,Worth It,4225
2022-02-16 23:25,Rae Sremmurd,Black Beatles,291893
2022-02-16 23:28,Y2K,Lalala,160626
2022-02-16 23:28,pewdiepie,Bitch Lasagna,2432
2022-02-16 23:28,DaBaby,VIBEZ,0
2022-02-16 23:30,DaBaby,VIBEZ,131029
2022-02-16 23:33,DJ Blyatman,Cyka Blyat,182408
2022-02-16 23:36,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),139012
2022-02-16 23:39,Travis Scott,HIGHEST IN THE ROOM,175720
2022-02-16 23:40,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",53028
2022-02-16 23:45,Travis Scott,SICKO MODE,312820
2022-02-16 23:48,Sheck Wes,Mo Bamba,170435
2022-02-16 23:48,XXXTENTACION,SAD!,44928
2022-02-16 23:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-02-16 23:55,LMFAO,Sexy And I Know It,199480
2022-02-16 23:58,Rauf & Faik,Детство,188362
2022-02-17 00:01,24kGoldn,Mood (feat. iann dior),140533
2022-02-17 00:04,VALORANT,Die For You,212926
2022-02-17 00:07,Ty Dolla $ign,Spicy (feat. Post Malone),143375
2022-02-17 00:08,Post Malone,Motley Crew,2645
2022-02-17 00:08,Young Thug,Relationship (feat. Future),2091
2022-02-17 00:08,Ski Mask The Slump God,Nuketown (feat. Juice WRLD),75789
2022-02-17 00:08,Bea Miller,Playground (from the series Arcane League of Legends),1152
2022-02-17 00:26,Dr. Dre,Still D.R.E.,212181
2022-02-17 00:27,Milk Man,Among Drip,7920
2022-02-17 00:31,Milk Man,Among Drip,38528
2022-02-17 22:25,Maroon 5,Payphone,138281
2022-02-18 10:32,Maroon 5,Payphone,192896
2022-02-18 10:32,Kendrick Lamar,HUMBLE.,0
2022-02-18 10:32,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",17621
2022-02-18 10:35,Kendrick Lamar,HUMBLE.,177000
2022-02-18 10:35,Kendrick Lamar,FEEL.,7545
2022-02-18 10:39,Eminem,Rap God,853
2022-02-18 10:39,Kendrick Lamar,HUMBLE.,1963
2022-02-18 10:39,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",229670
2022-02-18 10:39,Eminem,Godzilla (feat. Juice WRLD),0
2022-02-18 10:44,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-18 10:48,NF,LOST,0
2022-02-18 10:48,Owl City,Good Time,5973
2022-02-18 10:52,Katy Perry,Firework,227893
2022-02-18 10:56,Maroon 5,Payphone,231173
2022-02-18 11:56,6ix9ine,GOOBA,92294
2022-02-18 13:51,Jaymes Young,Infinity,97587
2022-02-18 13:55,Maroon 5,Payphone,231173
2022-02-18 13:55,B.o.B,Airplanes (feat. Hayley Williams of Paramore),0
2022-02-18 13:58,Kendrick Lamar,HUMBLE.,175061
2022-02-18 14:01,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",172717
2022-02-18 14:01,Kenndog,Beethoven,0
2022-02-18 14:04,Kenndog,Beethoven,149495
2022-02-18 14:06,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),165995
2022-02-18 14:12,Benny Dayal,Pappu Can't Dance,264986
2022-02-18 16:47,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),76701
2022-02-18 16:51,Yo Yo Honey Singh,Blue Eyes,220943
2022-02-18 16:54,GAYLE,abcdefu,2773
2022-02-18 16:54,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",162386
2022-02-18 16:57,Bruno Mars,24K Magic,225983
2022-02-18 17:01,Bruno Mars,Talking to the Moon - Acoustic Piano,217753
2022-02-18 17:04,Bruno Mars,Count on Me,197469
2022-02-18 17:08,Bruno Mars,The Lazy Song,189109
2022-02-18 17:11,Bruno Mars,Grenade,0
2022-02-18 17:11,Bruno Mars,Talking to the Moon,981
2022-02-18 17:11,Bruno Mars,Just the Way You Are,220734
2022-02-18 17:23,Bruno Mars,Grenade,217344
2022-02-18 17:27,Bruno Mars,Talking to the Moon,217866
2022-02-18 17:31,Bruno Mars,Versace on the Floor,261240
2022-02-18 18:07,Snoop Dogg,Drop It Like It's Hot,58475
2022-02-19 09:04,Rae Sremmurd,Black Beatles,195883
2022-02-19 09:06,Rauf & Faik,Детство,95061
2022-02-19 16:28,Eminem,The Real Slim Shady,284200
2022-02-19 16:32,Rae Sremmurd,Black Beatles,291893
2022-02-20 07:00,Future,Life Is Good (feat. Drake),8251
2022-02-20 09:44,Jack Harlow,WHATS POPPIN,139741
2022-02-20 09:46,Jack Harlow,WHATS POPPIN,139741
2022-02-20 09:52,Jack Harlow,WHATS POPPIN,9181
2022-02-20 09:57,Travis Scott,SICKO MODE,312820
2022-02-20 10:03,Travis Scott,SICKO MODE,312820
2022-02-20 10:04,Travis Scott,SICKO MODE,56111
2022-02-20 10:13,6ix9ine,GOOBA,1069
2022-02-20 10:13,6ix9ine,GOOBA,132303
2022-02-20 10:50,Jay Rock,"King's Dead (with Kendrick Lamar, Future & James Blake)",177621
2022-02-20 10:59,Snoop Dogg,Drop It Like It's Hot,266066
2022-02-20 11:46,Snoop Dogg,Drop It Like It's Hot,0
2022-02-20 11:50,21 Savage,X (feat. Future),258880
2022-02-20 19:55,6ix9ine,GOOBA,80048
2022-02-21 04:39,21 Savage,X (feat. Future),158711
2022-02-21 04:59,Bruno Mars,Talking to the Moon,217866
2022-02-21 04:59,Bruno Mars,Talking to the Moon,33452
2022-02-21 05:00,Bruno Mars,That's What I Like,21760
2022-02-21 05:00,Bruno Mars,Just the Way You Are,1920
2022-02-21 05:03,Bruno Mars,That's What I Like,206693
2022-02-21 05:07,Bruno Mars,Just the Way You Are,220734
2022-02-21 08:42,Bruno Mars,Grenade,219039
2022-02-21 08:46,Bruno Mars,Treasure,8338
2022-02-21 08:46,Bruno Mars,24K Magic,225983
2022-02-21 08:50,Bruno Mars,Talking to the Moon,217866
2022-02-21 08:53,Bruno Mars,That's What I Like,206693
2022-02-21 13:00,Bruno Mars,Just the Way You Are,173523
2022-02-21 13:10,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-02-21 13:13,Jonas Brothers,Sucker,181026
2022-02-21 13:16,Dean Lewis,Lose My Mind - Acoustic,193628
2022-02-21 14:01,Salim–Sulaiman,Halkat Jawani,53952
2022-02-21 14:05,Alec Benjamin,Let Me Down Slowly,1323
2022-02-21 14:05,Anne-Marie,2002,981
2022-02-21 14:05,James Arthur,Say You Won't Let Go,8826
2022-02-21 14:05,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),240039
2022-02-21 14:05,Ed Sheeran,Perfect - Acoustic,2347
2022-02-21 14:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-21 14:11,Panic! At The Disco,High Hopes,190946
2022-02-21 14:14,GAYLE,abcdefu,168601
2022-02-21 14:17,Anitta,"thank u, next - Recorded At Spotify Studios NYC",217058
2022-02-21 17:23,benny blanco,Eastside (with Halsey & Khalid),4814
2022-02-21 18:05,The Gentle Men,2004 Breakup - Remastered,210493
2022-02-21 18:14,Backstreet Boys,I Want It That Way,48292
2022-02-21 19:08,Zack Fox,Jesus Is The One (I Got Depression),40133
2022-02-23 12:08,Bruno Mars,Versace on the Floor,261240
2022-02-23 12:13,BTS,Make It Right,2603
2022-02-23 12:13,Anirudh Ravichander,Varavaa Varavaa,4861
2022-02-23 12:13,Ajay-Atul,Chikni Chameli,301586
2022-02-23 12:17,Jimmy Levy,Shadow,283112
2022-02-23 12:21,Halsey,Without Me,2688
2022-02-23 12:21,Hiroyuki Sawano,Attack on Titan,5029
2022-02-23 12:21,Ed Sheeran,Happier,207520
2022-02-23 12:25,Bruno Mars,Grenade,222091
2022-02-23 12:27,Rahat Fateh Ali Khan,Dagabaaz Re,148054
2022-02-23 12:31,Santhosh Narayanan,Neruppu Da,217934
2022-02-23 12:34,Trevor Daniel,Falling,159381
2022-02-23 12:37,J.Fla,Castle On The Hill,178548
2022-02-23 12:45,Vijay Prakash,Kadhal Anukkal,285942
2022-02-23 12:48,The Gregory Brothers,The Muffin Song (asdfmovie),187045
2022-02-23 12:52,Tommee Profitt,I Know Your Secrets,215952
2022-02-23 12:53,Maroon 5,Payphone,29026
2022-02-23 13:03,Maroon 5,Payphone,285510
2022-02-23 13:04,Queen,Under Pressure - Remastered 2011,12380
2022-02-23 13:04,Dua Lipa,Don't Start Now,1408
2022-02-23 13:06,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-23 13:14,Duncan Laurence,Arcade,183624
2022-02-23 13:20,Mohammed Irfan,Phir Mohabbat,176013
2022-02-23 13:24,Martin Garrix,Used To Love (with Dean Lewis),236764
2022-02-23 13:26,NateWantsToBattle,"Heroes (From ""My Hero Academia"")",89393
2022-02-23 13:31,Shaan,Do U Know,321997
2022-02-23 13:36,Eminem,Venom - Music From The Motion Picture,269554
2022-02-23 13:37,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
