endTime,artistName,trackName,msPlayed
2022-01-21 15:55,AP Dhillon,Excuses,176232
2022-01-21 15:59,Devi Sri Prasad,Srivalli,221000
2022-01-21 16:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-21 16:03,AP Dhillon,DESIRES,49754
2022-01-21 16:04,AP Dhillon,Insane,47480
2022-01-21 16:05,Sid Sriram,Vennela O Vennela,4260
2022-01-21 16:09,One Direction,Night Changes,226600
2022-01-21 16:12,One Direction,What Makes You Beautiful,199986
2022-01-21 16:16,One Direction,Story of My Life,245493
2022-01-21 16:17,One Direction,Drag Me Down,10690
2022-01-21 16:20,One Direction,Live While We're Young,200213
2022-01-21 16:23,One Direction,Kiss You,182866
2022-01-21 16:26,One Direction,Little Things,183400
2022-01-21 16:27,Radiohead,Paranoid Android,28210
2022-01-21 16:30,Radiohead,Creep,199580
2022-01-21 16:31,Radiohead,Karma Police,77750
2022-01-21 16:34,Stevie Wonder,I Wish - Single Edit,171400
2022-01-21 16:37,ZAYN,No Candle No Light (feat. Nicki Minaj),195026
2022-01-21 16:41,SHAED,Trampoline (with ZAYN),184280
2022-01-21 16:44,Duncan Laurence,Arcade,185146
2022-01-21 16:45,One Direction,Last First Kiss,102096
2022-01-21 16:48,Drake,Girls Want Girls (with Lil Baby),38235
2022-01-22 18:11,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-01-22 18:16,Sid Sriram,Vennela O Vennela,266884
2022-01-22 18:20,L. V. Revanth,Oopiri Aaguthunnadey,244547
2022-01-22 18:23,Gowthami,Mari Mari,174240
2022-01-22 18:27,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,289041
2022-01-22 18:32,Haricharan,O cheli Thaara,287500
2022-01-22 18:39,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,369879
2022-01-22 19:06,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",159713
2022-01-28 07:15,Drake,Girls Want Girls (with Lil Baby),17470
2022-01-28 16:37,Dr. Dre,Still D.R.E.,31774
2022-01-29 16:59,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",58624
2022-01-29 17:34,Nazmu Reachat,Kacha Badam,50160
2022-01-29 17:35,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",68606
2022-01-31 12:04,Harini,Samayama,22240
2022-01-31 12:12,Arijit Singh,Phir Kabhi,287422
2022-01-31 12:14,Dropkick Murphys,I'm Shipping Up To Boston,40924
2022-01-31 12:17,Sachin-Jigar,Saibo,195234
2022-01-31 12:18,Billie Eilish,Therefore I Am,15116
2022-01-31 12:23,Vishal-Shekhar,"Ghungroo (From ""War"")",302928
2022-01-31 12:26,SHAED,Trampoline (with ZAYN),184280
2022-01-31 12:32,Pritam,Aabaad Barbaad,309103
2022-01-31 12:36,Rauf & Faik,это ли счастье?,204489
2022-01-31 12:39,Gowthami,Mari Mari,174240
2022-01-31 12:44,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-01-31 12:54,Kailash Kher,Teri Deewani,7993
2022-02-01 15:22,Devi Sri Prasad,Srivalli,71338
2022-02-07 10:07,Devi Sri Prasad,Srivalli,149664
2022-02-07 10:08,Sid Sriram,Srivalli,10686
2022-02-07 10:13,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,21200
2022-02-07 10:13,Anurag Kulkarni,Sirivennela,253595
2022-02-07 10:13,Haricharan,Ay Pilla - Telugu,3340
2022-02-07 10:17,Harini,Samayama,246138
2022-02-07 10:21,Darshan Raval,Needa Padadhani,790
2022-02-07 10:21,Anurag Kulkarni,Nakentho Nachinde,2460
2022-02-07 10:21,Mangli,Saranga Dariya,230048
2022-02-07 10:21,Kala Bhairava,Yetu Pone,9102
2022-02-07 10:21,Haricharan,Reppalanindaa,1410
2022-02-07 10:21,Kala Bhairava,Tharagathi Gadhi - Telugu,1310
2022-02-07 10:22,Devi Sri Prasad,Srivalli,4150
2022-02-07 10:25,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-02-07 10:30,Nikhita Gandhi,Pilla Picture Perfect,214634
2022-02-07 10:33,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-02-07 10:38,Hemachandra Vedala,Oosupodu,273181
2022-02-07 10:41,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-02-07 10:44,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-02-07 10:48,Charulatha Mani,Sada Nannu,1290
2022-02-07 10:48,Chinmayi,Mellaga Mellaga,2940
2022-02-07 10:48,Armaan Malik,Buttabomma - Telugu,198782
2022-02-07 10:48,Anup Rubens,"Vaasivaadi Tassadiyyaa (From ""Bangarraju"")",24405
2022-02-07 10:48,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",1520
2022-02-07 10:48,Anurag Kulkarni,Arere Aakasham - Telugu,1340
2022-02-07 10:49,Anurag Kulkarni,Nee Chitram Choosi,460
2022-02-07 10:49,Anjana Sowmya,Naidorintikada,880
2022-02-07 10:49,Thaman S,Bheemla Nayak Title Song,1430
2022-02-07 10:49,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,830
2022-02-07 10:49,Sid Sriram,Adiga Adiga,3660
2022-02-07 10:49,Sid Sriram,Samajavaragamana,1230
2022-02-07 10:49,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",1050
2022-02-07 10:49,Anurag Kulkarni,Rise of Shyam,2320
2022-02-07 10:49,Pradeep Kumar,Life Of Ram,1090
2022-02-07 10:49,Kala Bhairava,Toliprema,2040
2022-02-07 10:49,Hemachandra Vedala,"Dosti (From ""RRR"")",49210
2022-02-07 10:50,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1490
2022-02-07 10:50,Anurag Kulakarni,Ninnu Chusake,4430
2022-02-07 10:50,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,1860
2022-02-07 10:50,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",43470
2022-02-07 10:50,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,2390
2022-02-07 10:55,"Arman Malik, Chaitra Ambadipudi",Beautiful Love,291009
2022-02-07 11:30,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-02-07 11:31,Spoorthi Jithender,Undipova - Telugu,3740
2022-02-07 11:37,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-02-07 11:40,Anurag Kulkarni,Choosi Chudangane,202111
2022-02-07 11:44,Ramya Behra,Gelupuleni Samaram,193490
2022-02-07 11:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-07 11:52,Nakash Aziz,Bujji Bangaram,208446
2022-02-07 11:57,Karthik,Adire Hrudayam,287110
2022-02-07 12:02,Sid Sriram,Maate Vinadhuga,291955
2022-02-07 12:02,Anurag Kulkarni,You Are My Heart Beat,1940
2022-02-07 12:11,Mounika Yadav,Saami Saami,92920
2022-02-07 16:42,KCFM,Rickroll But It's Lofi,150680
2022-02-07 16:44,Rick Astley,Never Gonna Give You Up,122830
2022-02-08 05:40,Armaan Malik,You,40858
2022-02-08 05:41,Jnr Choi,TO THE MOON,19301
2022-02-08 05:42,Labrinth,Formula,91869
2022-02-08 05:46,The Neighbourhood,Softcore,206280
2022-02-08 05:48,Trevor Daniel,Falling,141678
2022-02-09 08:41,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-02-09 08:45,Lucky Ali,Safarnama,251402
2022-02-09 08:47,Jasleen Royal,Kho Gaye Hum Kahan,61602
2022-02-09 08:48,Arko,Nazm Nazm,1481
2022-02-09 08:48,Pritam,Channa Mereya,2001
2022-02-09 08:48,Rochak Kohli,Tu Hi Yaar Mera,4741
2022-02-09 08:48,Ankit Tiwari,Tu Hai Ki Nahi,2620
2022-02-09 08:48,Aastha Gill,Kamariya,1985
2022-02-09 08:51,Aastha Gill,Kamariya,187982
2022-02-09 08:55,Rochak Kohli,Tu Hi Yaar Mera,200991
2022-02-09 09:00,Amit Trivedi,Namo Namo,322250
2022-02-09 09:06,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-02-09 09:06,Sachet Tandon,Mere Sohneya,10297
2022-02-09 09:11,Pritam,Aabaad Barbaad,309103
2022-02-09 09:14,Jasleen Royal,Nachde Ne Saare,123118
2022-02-09 09:16,Palak Muchhal,Kaun Tujhe,2049
2022-02-09 09:16,Rochak Kohli,Single Ladies,2114
2022-02-09 09:16,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1977
2022-02-09 09:16,Yash Narvekar,Muqabla,1277
2022-02-09 09:16,Yo Yo Honey Singh,Dil Chori,1699
2022-02-09 09:16,Alka Yagnik,Agar Tum Saath Ho,1573
2022-02-09 09:16,Bappi Lahiri,Yaar Bina Chain Kanha Ray,1707
2022-02-09 09:16,Amit Trivedi,Love You Zindagi,1045
2022-02-09 09:16,Ash King,Baarish,11186
2022-02-09 10:42,Sona Mohapatra,Ambarsariya,1585
2022-02-09 10:42,Amit Trivedi,Naina Da Kya Kasoor,2005
2022-02-09 10:42,Yash Narvekar,Muqabla,10195
2022-02-09 10:42,Rochak Kohli,Lakk Mera Hit,1730
2022-02-09 10:43,Vishal-Shekhar,Fakira,1844
2022-02-09 10:43,Amaal Mallik,O Khuda,1292
2022-02-09 10:43,Armaan Malik,Besabriyaan,1932
2022-02-09 10:43,Arijit Singh,Mast Magan,0
2022-02-09 10:43,Atif Aslam,Tere Sang Yaara,3043
2022-02-09 10:43,Mithoon,Neki Ki Raah,1796
2022-02-09 10:43,Sachet Tandon,Bekhayali,210
2022-02-09 10:43,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),3194
2022-02-09 10:43,Sunidhi Chauhan,Lae Dooba,498
2022-02-09 10:43,Tanishk Bagchi,Bolna,1203
2022-02-09 10:43,Jasleen Royal,Din Shagna Da,917
2022-02-09 10:43,Mustafa Zahid,Bhula Dena,522
2022-02-09 10:43,Mohammed Irfan,Baarish,1483
2022-02-09 10:43,Sukriti Kakar,Pehli Baar,1924
2022-02-09 10:43,Pritam,Kabira,1170
2022-02-09 10:43,Arijit Singh,Phir Kabhi,1360
2022-02-09 10:43,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),1223
2022-02-09 10:43,Meet Bros.,Girl I Need You,736
2022-02-09 10:43,Armaan Malik,Sau Aasmaan,1593
2022-02-09 10:43,Amit Trivedi,Tu Hi Hai,1766
2022-02-09 10:43,Pritam,Subhanallah,2791
2022-02-09 10:43,Pritam,Hawayein,1113
2022-02-09 10:43,Atif Aslam,Main Rang Sharbaton Ka,1393
2022-02-09 10:43,Pritam,Naina,612
2022-02-09 10:43,Rochak Kohli,Dekhte Dekhte,1366
2022-02-09 10:43,Atif Aslam,Paniyon Sa,541
2022-02-09 10:43,Arijit Singh,Zaalima,24
2022-02-09 10:43,Vishal Mishra,Kaise Hua,501
2022-02-09 10:46,Palak Muchhal,Kaun Tujhe,1048
2022-02-09 10:46,Tony Kakkar,Coca Cola,140142
2022-02-09 10:46,Vishal-Shekhar,Ghungroo,1122
2022-02-09 10:46,Dev Negi,Sweetheart,1230
2022-02-09 10:46,Sukhbir,Oh Ho Ho Ho (Remix),661
2022-02-09 10:46,Yo Yo Honey Singh,Dil Chori,1366
2022-02-09 10:46,Armaan Malik,Pehla Pyaar,1797
2022-02-09 10:46,Pritam,Mehrama,1263
2022-02-09 10:48,Jeet Gannguli,Ek Charraiya - Unplugged,361
2022-02-09 10:48,Armaan Malik,Jab Tak,427
2022-02-09 10:48,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2022-02-09 10:48,Mohit Chauhan,Heeriye,483
2022-02-09 10:48,Akhil,Duniyaa,330
2022-02-09 10:48,Yashita Sharma,Gallan Goodiyaan,390
2022-02-09 10:48,Vishal-Shekhar,Ghungroo,94841
2022-02-09 10:48,Sunanda Sharma,Mummy Nu Pasand,457
2022-02-09 10:48,Pritam,Love Me Thoda Aur,0
2022-02-09 10:48,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2022-02-09 10:48,A.R. Rahman,Enna Sona,1359
2022-02-09 10:48,Sachin-Jigar,Haareya,3394
2022-02-09 10:48,Amaal Mallik,Hua Hain Aaj Pehli Baar,476
2022-02-09 10:48,Sukhbir,Oh Ho Ho Ho (Remix),4701
2022-02-09 10:48,Digbijoy Acharjee,Khamoshiyan,678
2022-02-09 10:48,Shivam Pathak,Ek Dil Ek Jaan,392
2022-02-09 10:48,Akhil Sachdeva,Tera Ban Jaunga,226
2022-02-09 10:48,Jubin Nautiyal,Bawara Mann,1420
2022-02-09 10:48,Pritam,Woh Din,8516
2022-02-09 10:48,Pritam,Teri Jhuki Nazar,763
2022-02-09 10:48,Arijit Singh,Tera Fitoor,0
2022-02-09 10:48,Vishal-Shekhar,The Jawaani Song,493
2022-02-09 10:49,A.R. Rahman,Tum Tak,4312
2022-02-09 10:49,Amaal Mallik,Buddhu Sa Mann,2220
2022-02-09 10:49,Palak Muchhal,Chahun Main Ya Naa,1692
2022-02-09 10:49,Pritam,Kalank (Title Track),3177
2022-02-09 10:50,Mithoon,Sanam Re,917
2022-02-09 10:50,Lijo George,Kamariya,507
2022-02-09 10:50,Arijit Singh,Akhiyaan Milavanga,723
2022-02-09 10:50,Pritam,Ilahi,1017
2022-02-09 10:50,Pritam,Daayre,376
2022-02-09 10:50,Guru Randhawa,Suit Suit,612
2022-02-09 10:50,Guru Randhawa,Suit Suit,1766
2022-02-09 10:50,Badshah,Proper Patola,963
2022-02-09 10:52,Anurag Kulkarni,Sirivennela,95248
2022-02-09 10:56,Anurag Kulkarni,Sirivennela,253098
2022-02-09 15:40,Anurag Kulkarni,Asha Pasham,40690
2022-02-10 18:26,Vens Adams,Morning Dew,169846
2022-02-10 18:57,A.R. Rahman,Kun Faya Kun,190867
2022-02-10 18:57,AP Dhillon,Insane,652
2022-02-10 18:59,AP Dhillon,Excuses,93276
2022-02-11 11:28,Neha Kakkar,"O Saki Saki (From ""Batla House"")",192109
2022-02-11 11:29,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",60005
2022-02-14 12:42,AP Dhillon,Excuses,176232
2022-02-14 12:45,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-14 12:47,AP Dhillon,DESIRES,65076
2022-02-14 12:51,OAFF,Doobey,219686
2022-02-14 12:53,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",117286
2022-02-14 12:54,AP Dhillon,Insane,33239
2022-02-14 12:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-14 13:02,AP Dhillon,Brown Munde,254400
2022-02-14 13:07,AP Dhillon,Brown Munde,5587
2022-02-14 13:07,Glass Animals,Heat Waves,238805
2022-02-14 13:07,AP Dhillon,TERE TE,30902
2022-02-14 13:07,The Kid LAROI,STAY (with Justin Bieber),1869
2022-02-14 13:07,Indravathi Chauhan,Oo Antava Oo Oo Antava,2939
2022-02-14 13:10,Harrdy Sandhu,Bijlee Bijlee,168450
2022-02-14 13:15,A.R. Rahman,Rait Zara Si,291462
2022-02-14 13:17,AP Dhillon,SPACESHIP,124498
2022-02-14 13:22,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-02-14 13:23,OAFF,Gehraiyaan Title Track,41668
2022-02-14 13:28,King,Tu Aake Dekhle,270000
2022-02-14 13:40,Badshah,Jugnu,230400
2022-02-14 13:41,AP Dhillon,Ma Belle,67836
2022-02-14 13:43,Shubh,We Rollin,96165
2022-02-14 13:47,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",9681
2022-02-14 13:47,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-02-14 16:38,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",198310
2022-02-15 09:45,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",19311
2022-02-15 09:45,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2330
2022-02-15 09:48,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2022-02-15 10:20,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",168166
2022-02-15 11:51,Prudhvi Chandra,Disturb Chestha Ninnu,15600
2022-02-17 06:54,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",22750
2022-02-17 06:54,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1460
2022-02-17 06:54,Neha Kakkar,"O Saki Saki (From ""Batla House"")",2930
2022-02-17 06:57,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2022-02-17 07:00,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-02-22 12:52,Sid Sriram,Vennela O Vennela,266884
2022-02-22 12:57,Harini,Samayama,246138
2022-02-22 13:02,Shaan,Tum Ho Toh Lagta Hain,339289
2022-02-22 13:08,Kailash Kher,Saiyyan,343906
2022-02-22 13:13,Amit Trivedi,Iktara,254720
2022-02-22 13:18,Kailash Kher,Teri Deewani,323520
2022-02-22 13:22,Amit Trivedi,Love You Zindagi,232505
2022-02-22 13:27,Monali Thakur,Sawaar Loon,254699
2022-02-22 13:31,Arijit Singh,Phir Kabhi,287422
2022-02-22 13:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",1357
2022-02-23 09:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",227513
2022-02-23 09:18,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-02-23 09:22,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-02-23 09:24,Oliver Tree,Life Goes On,161803
2022-02-23 09:28,AronChupa,I'm an Albatraoz,166848
2022-02-23 09:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-02-23 09:37,Alka Yagnik,Agar Tum Saath Ho,324016
2022-02-23 09:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-23 09:44,Imagine Dragons,Believer,204346
2022-02-23 09:47,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-02-23 09:50,Imagine Dragons,Thunder,187146
2022-02-23 09:53,Imagine Dragons,Demons,177506
2022-02-23 10:02,Imagine Dragons,Natural,189466
2022-02-23 10:05,Imagine Dragons,Whatever It Takes,201240
2022-02-23 10:10,Imagine Dragons,Bad Liar,260773
2022-02-23 10:13,Imagine Dragons,Radioactive,186813
2022-02-23 10:17,Imagine Dragons,Wrecked,244004
2022-02-23 10:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-23 10:24,Imagine Dragons,My Life,224512
2022-02-23 10:27,Imagine Dragons,Lonely,159851
2022-02-28 09:38,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-28 09:41,Tai Verdes,LAst dAy oN EaRTh,172755
2022-02-28 09:43,Dove Cameron,Boyfriend,141971
2022-02-28 14:03,Doja Cat,Need to Know,106971
2022-02-28 14:06,One Direction,Drag Me Down,192120
2022-02-28 14:10,Taylor Swift,Blank Space,231826
2022-02-28 14:13,Marshmello,FRIENDS,202620
2022-02-28 14:16,Shawn Mendes,Treat You Better,187973
2022-02-28 14:20,SHAED,Trampoline (with ZAYN),184280
2022-02-28 16:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),84455
2022-03-02 16:32,AP Dhillon,Excuses,82957
2022-03-02 16:36,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-02 16:41,OAFF,Doobey,219686
2022-03-02 16:45,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-02 16:49,Glass Animals,Heat Waves,238805
2022-03-02 16:50,AP Dhillon,DESIRES,22610
2022-03-02 16:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-02 17:22,AP Dhillon,Insane,185924
2022-03-03 08:52,AP Dhillon,Insane,20255
2022-03-03 08:54,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",132201
2022-03-07 09:46,Vens Adams,Morning Dew,47461
2022-03-07 09:46,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),103395
2022-03-07 09:47,Eric Nam,The Night,48416
2022-03-07 09:47,Sonna,Strong,5485
2022-03-07 09:48,Ashe,Till Forever Falls Apart,22653
2022-03-07 09:51,FINNEAS,Let's Fall in Love for the Night,190348
2022-03-07 15:35,Ashe,Till Forever Falls Apart,71348
2022-03-10 17:39,Papon,Kyon - Lofi Flip,8600
2022-03-10 17:39,VIBIE,Saibo - Lofi Flip,86344
2022-03-10 17:52,Pritam,Kyon,168944
2022-03-10 18:02,Pritam,Kyon,97242
2022-03-10 18:03,Kailash Kher,Saiyyan,5675
2022-03-10 18:08,KK,Kya Mujhe Pyar Hai,266653
2022-03-10 18:11,Jatin-Lalit,Chand Sifarish,5493
2022-03-10 18:11,Prateek Kuhad,Kasoor,197549
2022-03-10 18:15,Amit Trivedi,Iktara,254720
2022-03-10 18:20,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-03-10 18:24,Pritam,Subhanallah,249707
2022-03-10 18:27,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-03-10 18:32,Kailash Kher,Teri Deewani,291213
2022-03-17 11:56,The Beach Boys,Darlin' - Remastered 2001,11552
2022-03-17 11:56,The Beach Boys,I'd Love Just Once To See You - Remastered 2001,533
2022-03-17 12:07,The Beach Boys,Darlin' - Remastered 2001,49320
2022-03-17 18:41,The Beach Boys,Darlin' - Remastered 2001,29332
2022-03-17 18:52,The Beach Boys,Wouldn't It Be Nice - Remastered 2000 / Stereo Mix,56000
2022-03-17 19:15,AP Dhillon,Excuses,176232
2022-03-17 19:29,AP Dhillon,Brown Munde,234880
2022-03-18 16:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",53439
2022-03-18 16:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",224250
2022-03-18 16:22,Javed-Mohsin,Kabhii Tumhhe,1560
2022-03-18 16:23,B Praak,Mann Bharryaa 2.0,678
2022-03-18 16:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",10402
2022-03-18 16:37,Jasleen Royal,Kho Gaye Hum Kahan,700
2022-03-18 17:14,AP Dhillon,Brown Munde,267407
2022-03-18 17:18,Pav Dharia,Na Ja,208000
2022-03-18 17:22,Akhil,Khaab,201689
2022-03-18 17:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-18 17:29,Maninder Buttar,Sakhiyaan,179325
2022-03-18 17:31,Guri,Nira Ishq,102539
2022-03-18 17:34,FINNEAS,Let's Fall in Love for the Night,190348
2022-03-18 17:38,Ashe,Till Forever Falls Apart,222926
2022-03-18 17:39,FINNEAS,Break My Heart Again,81860
2022-03-18 17:43,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-18 17:45,Jasleen Royal,Udd Chaliyan,85693
2022-03-18 17:49,Jasleen Royal,Kho Gaye Hum Kahan,205334
2022-03-19 11:47,Thaman S,Kalaavathi,452355
2022-03-23 15:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",420
2022-03-23 21:15,MzVee,Come and See My Moda (feat. Yemi Alade),37520
2022-03-23 21:17,MzVee,Come and See My Moda (feat. Yemi Alade),12561
2022-03-25 08:09,MzVee,Come and See My Moda (feat. Yemi Alade),6840
2022-03-25 08:09,MzVee,Come and See My Moda (feat. Yemi Alade),53246
2022-03-25 08:10,Anitta,Envolver,90152
2022-03-25 08:25,Lauren Spencer Smith,Fingers Crossed,7021
2022-03-26 16:34,Arijit Singh,Qaafirana,140560
2022-03-26 16:54,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,184320
2022-03-27 07:22,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,1120
2022-03-28 16:00,Unknown Artist,Unknown Track,9760
2022-03-29 12:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",224302
2022-03-29 12:46,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-29 12:47,Mark Mendy,Talk To Me,26756
2022-03-29 12:48,Noah Schnacky,Don’t You Wanna Know,12171
2022-03-29 12:52,L. V. Revanth,Oopiri Aaguthunnadey,0
2022-03-29 12:52,Lucky Ali,Safarnama,496
2022-03-29 12:52,SHAED,Trampoline (with ZAYN),184280
2022-03-29 12:52,Gowthami,Mari Mari,0
2022-03-29 12:52,Alphonse,Emitemitemo,13
2022-03-29 12:52,Bellie Raj,Konte Chooputho,3945
2022-03-29 12:52,Jasleen Royal,Kho Gaye Hum Kahan,536
2022-03-29 12:52,L. V. Revanth,Telisiney Na Nuvvey,0
2022-03-29 12:52,Dropkick Murphys,I'm Shipping Up To Boston,554
2022-03-29 12:53,Armaan Malik,Besabriyaan,261
2022-03-29 12:53,Lil Nas X,Old Town Road,1084
2022-03-29 12:53,Nikhita Gandhi,Dhooram,0
2022-03-29 12:53,Rochak Kohli,Tera Yaar Hoon Main,1441
2022-03-29 12:56,Rochak Kohli,Tera Yaar Hoon Main,147921
2022-04-02 04:30,Ed Sheeran,I Don't Care (with Justin Bieber),59561
2022-04-02 04:33,Pritam,Dil Hi Toh Hai,179358
2022-04-02 04:37,L. V. Revanth,Oopiri Aaguthunnadey,244547
2022-04-02 04:37,Powfu,death bed (coffee for your head),3190
2022-04-02 04:40,Gowthami,Mari Mari,174240
2022-04-02 04:41,Sukhwinder Singh,Kar Har Maidaan Fateh,23336
2022-04-02 04:43,Lil Nas X,Old Town Road,112989
2022-04-02 04:46,Lil Nas X,MONTERO (Call Me By Your Name),9952
2022-04-02 04:46,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",174237
2022-04-02 04:48,Lil Nas X,THATS WHAT I WANT,143901
2022-04-02 04:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-04-02 04:52,Lil Nas X,DEAD RIGHT NOW,25579
2022-04-02 04:54,Lil Nas X,MONTERO (Call Me By Your Name),137695
2022-04-02 04:57,Lil Nas X,Old Town Road,3681
2022-04-02 04:57,Lil Nas X,HOLIDAY,154997
2022-04-02 04:58,Lil Nas X,C7osure (You Like),67550
2022-04-02 05:09,Harry Styles,As It Was,68240
2022-04-02 06:41,Sid Sriram,Vennela O Vennela,266845
2022-04-02 06:41,Harris Jayaraj,Monna Kanipinchavu,2437
2022-04-02 06:44,Harris Jayaraj,Naaloney Pongaynu,124491
2022-04-02 06:48,"Haricharan, Keerthana",Oohalu Oorege Gaalanthaa,164960
2022-04-02 06:55,Amritavarshini KC,Chinuku Taake..,291500
2022-04-02 07:00,Harris Jayaraj,Monna Kanipinchavu,214550
2022-04-02 07:20,A.R. Rahman,Jashn-E-Bahaaraa,175800
2022-04-02 07:21,One Direction,Last First Kiss,80160
2022-04-02 07:21,One Direction,What Makes You Beautiful,4090
2022-04-02 07:22,Tones And I,Dance Monkey,1540
2022-04-02 07:31,One Direction,What Makes You Beautiful,199986
2022-04-02 07:31,Tones And I,Dance Monkey,7663
2022-04-02 07:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-04-02 07:38,Oliver Tree,Life Goes On,161803
2022-04-02 07:40,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-02 07:43,Imagine Dragons,Natural,189466
2022-04-02 07:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",23559
2022-04-02 07:46,Trevor Daniel,Falling,159381
2022-04-02 07:55,Marshmello,FRIENDS,202620
2022-04-02 07:58,The Wanted,Glad You Came,149709
2022-04-02 07:58,The Wanted,Glad You Came,5781
