endTime,artistName,trackName,msPlayed
2023-05-24 03:21,Lil Baby,Freestyle,574
2023-05-24 03:24,Lil Baby,Drip Too Hard (Lil Baby & Gunna),142470
2023-05-24 03:41,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1130
2023-05-24 04:43,Tulsi Kumar,Dil Jaaniye - Deep House Mix,22058
2023-05-24 04:43,Ikka,WOH - Lofi Remix,853
2023-05-24 04:43,Ikka,WOH - Lofi Remix,725
2023-05-24 04:43,Ikka,WOH,2773
2023-05-24 04:43,Ikka,WOH,8640
2023-05-24 04:46,Goldkartz,Sab Gazab,195733
2023-05-24 04:49,Meek Mill,Going Bad (feat. Drake),140305
2023-05-24 04:52,Lil Baby,Forever (feat. Fridayy),3306
2023-05-24 04:52,Nardo Wick,Hot Boy (feat. Lil Baby),2517
2023-05-24 04:52,Rod Wave,Rags2Riches 2 (feat. Lil Baby),217488
2023-05-24 04:53,Lil Baby,Emotionally Scarred,4671
2023-05-24 04:53,DJ Drama,HO4ME,4608
2023-05-24 04:54,DJ Khaled,STAYING ALIVE (feat. Drake & Lil Baby),94826
2023-05-24 04:55,Lil Baby,Detox,37290
2023-05-24 04:56,Lil Baby,In A Minute,75114
2023-05-24 04:56,Lil Baby,Pure Cocaine,682
2023-05-24 04:57,Lil Baby,In A Minute,30400
2023-05-24 06:40,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1270
2023-05-24 06:40,Lil Baby,Freestyle,160380
2023-05-24 06:42,Lil Baby,Yes Indeed,142273
2023-05-24 06:44,Lil Baby,Drip Too Hard (Lil Baby & Gunna),760
2023-05-24 06:44,Lil Baby,Drip Too Hard (Lil Baby & Gunna),76406
2023-05-24 06:44,Lil Baby,Yes Indeed,1300
2023-05-24 06:44,Lil Baby,Freestyle,1660
2023-05-24 06:47,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-24 07:23,Lil Baby,In A Minute,4885
2023-05-24 07:30,Lil Baby,Freestyle,58193
2023-05-24 08:06,Future,Low Life (feat. The Weeknd),206911
2023-05-24 08:09,Rod Wave,Rags2Riches 2 (feat. Lil Baby),180074
2023-05-24 08:10,Drake,Wants and Needs (feat. Lil Baby),43754
2023-05-24 09:57,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-24 09:57,Young Stunners,Two Tone,4000
2023-05-24 10:00,Shubh,Still Rollin,3460
2023-05-24 10:00,Lil Baby,Sum 2 Prove,118720
2023-05-24 10:01,Lady Gaga,Bloody Mary,15020
2023-05-24 10:01,Lil Baby,Go Hard,4100
2023-05-24 10:01,MC Kevin o Chris,Incendeia,1230
2023-05-24 10:01,Karun,Maharani,790
2023-05-24 10:01,702_beats,Ronaldinho ahh beat,14580
2023-05-24 10:01,PINNOCIO,702,560
2023-05-24 10:02,Lil Baby,Pure Cocaine,75880
2023-05-24 11:43,Joyner Lucas,Ramen & OJ,9642
2023-05-24 11:50,Gunna,P power (feat. Drake),16554
2023-05-24 11:50,Lil Baby,Yes Indeed,234133
2023-05-24 13:27,Goldkartz,Sab Gazab,75957
2023-05-24 13:28,Aastha Gill,Buzz (feat. Badshah),44053
2023-05-24 13:31,Meek Mill,Going Bad (feat. Drake),41065
2023-05-24 13:31,Future,Low Life (feat. The Weeknd),196789
2023-05-24 13:35,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),2660
2023-05-24 13:35,Drake,Wants and Needs (feat. Lil Baby),3420
2023-05-24 13:35,Rod Wave,Rags2Riches 2 (feat. Lil Baby),186271
2023-05-24 13:42,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),6380
2023-05-24 13:42,Drake,Wants and Needs (feat. Lil Baby),361526
2023-05-24 13:43,Lady Gaga,Bloody Mary,820
2023-05-24 13:43,Joyner Lucas,Ramen & OJ,820
2023-05-24 13:43,Shubh,Still Rollin,610
2023-05-24 13:43,Lil Baby,Sum 2 Prove,1120
2023-05-24 13:43,Lil Baby,Pure Cocaine,1000
2023-05-24 13:43,Lil Baby,Go Hard,840
2023-05-24 13:43,Young Stunners,Two Tone,2110
2023-05-24 13:43,MC Kevin o Chris,Incendeia,830
2023-05-24 13:43,Karun,Maharani,750
2023-05-24 13:43,702_beats,Ronaldinho ahh beat,870
2023-05-24 13:43,PINNOCIO,702,700
2023-05-24 13:46,Lil Baby,Yes Indeed,194943
2023-05-24 13:49,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-24 13:51,Lil Baby,Freestyle,162053
2023-05-24 13:55,YG,My Nigga,182578
2023-05-24 21:39,Lil Baby,Yes Indeed,105973
2023-05-25 03:04,Lil Baby,Yes Indeed,142273
2023-05-25 03:06,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-25 03:13,Lil Baby,Freestyle,162053
2023-05-25 03:14,Drake,Wants and Needs (feat. Lil Baby),23527
2023-05-25 06:44,Drake,Wants and Needs (feat. Lil Baby),169427
2023-05-25 06:52,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),1260
2023-05-25 06:52,6LACK,preach,7350
2023-05-25 06:52,Lil Baby,Yes Indeed,29615
2023-05-25 06:52,Quavo,Greatness,810
2023-05-25 06:52,YG,Who Do You Love?,510
2023-05-25 06:52,YG,My Nigga,34582
2023-05-25 12:28,Lil Baby,Yes Indeed,142903
2023-05-25 12:30,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-25 12:33,Lil Baby,Freestyle,162053
2023-05-25 12:34,YG,My Nigga,39961
2023-05-25 12:39,Drake,Wants and Needs (feat. Lil Baby),343302
2023-05-25 12:40,Lil Baby,Yes Indeed,41407
2023-05-25 12:46,Drake,Wants and Needs (feat. Lil Baby),324852
2023-05-25 12:49,Lady Gaga,Bloody Mary,580
2023-05-25 12:49,Lady Gaga,Bloody Mary,410
2023-05-25 12:49,Joyner Lucas,Ramen & OJ,440
2023-05-25 12:49,Shubh,Still Rollin,830
2023-05-25 12:49,Shubh,Still Rollin,340
2023-05-25 12:49,Shubh,Still Rollin,220
2023-05-25 12:49,Lil Baby,Sum 2 Prove,490
2023-05-25 12:49,Lil Baby,Sum 2 Prove,650
2023-05-25 12:49,Lil Baby,Sum 2 Prove,530
2023-05-25 12:49,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-25 12:49,Lil Baby,Pure Cocaine,580
2023-05-25 12:49,Lil Baby,Go Hard,70
2023-05-25 12:49,Lil Baby,Go Hard,290
2023-05-25 12:49,Lil Baby,Go Hard,1200
2023-05-25 12:49,Young Stunners,Two Tone,12977
2023-05-25 12:49,Young Stunners,Two Tone,900
2023-05-25 12:49,MC Kevin o Chris,Incendeia,590
2023-05-25 12:49,Karun,Maharani,330
2023-05-25 12:49,702_beats,Ronaldinho ahh beat,400
2023-05-25 12:49,702_beats,Ronaldinho ahh beat,380
2023-05-25 12:49,702_beats,Ronaldinho ahh beat,160
2023-05-25 12:49,PINNOCIO,702,140
2023-05-25 12:52,Lil Baby,Yes Indeed,142273
2023-05-25 12:54,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-25 12:57,Lil Baby,Freestyle,162053
2023-05-25 13:00,MC STAN,Haath Varthi,170
2023-05-25 13:00,MC STAN,Haath Varthi,370
2023-05-25 13:00,Lil Tecca,Need Me,400
2023-05-25 13:00,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),320
2023-05-25 13:00,6LACK,preach,740
2023-05-25 13:00,Lil Baby,In A Minute,340
2023-05-25 13:00,Quavo,Greatness,680
2023-05-25 13:00,YG,Who Do You Love?,550
2023-05-25 13:00,YG,My Nigga,206201
2023-05-25 13:04,Lil Baby,In A Minute,200470
2023-05-25 13:06,MC STAN,Haath Varthi,149570
2023-05-25 13:08,Lil Tecca,Need Me,138946
2023-05-25 13:11,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-05-25 13:12,Drake,Sticky,25405
2023-05-25 13:16,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-25 13:20,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-25 13:23,Lil Baby,Yes Indeed,142273
2023-05-25 13:25,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-25 13:28,Lil Baby,Freestyle,162053
2023-05-25 13:31,Young Stunners,Two Tone,222040
2023-05-25 13:35,Shubh,Still Rollin,25593
2023-05-25 13:35,Lil Baby,Sum 2 Prove,205760
2023-05-25 13:40,Gunna,P power (feat. Drake),156340
2023-05-25 13:42,Lil Baby,Freestyle,162053
2023-05-25 13:44,YG,My Nigga,83246
2023-05-25 16:22,Future,Low Life (feat. The Weeknd),313546
2023-05-25 16:23,Meek Mill,Going Bad (feat. Drake),73373
2023-05-25 16:23,Rod Wave,Rags2Riches 2 (feat. Lil Baby),2800
2023-05-25 16:30,Future,Crushed Up,5220
2023-05-25 16:30,Future,Low Life (feat. The Weeknd),256670
2023-05-25 16:32,Meek Mill,Going Bad (feat. Drake),1110
2023-05-25 16:32,Rod Wave,Rags2Riches 2 (feat. Lil Baby),3580
2023-05-25 16:32,Future,Low Life (feat. The Weeknd),90140
2023-05-25 16:33,Drake,Wants and Needs (feat. Lil Baby),3580
2023-05-25 16:33,Future,Low Life (feat. The Weeknd),5790
2023-05-25 16:40,Future,Low Life (feat. The Weeknd),308190
2023-05-25 16:41,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),470
2023-05-25 16:41,Rod Wave,Rags2Riches 2 (feat. Lil Baby),39610
2023-05-25 16:44,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-25 16:45,Lil Baby,Sum 2 Prove,4100
2023-05-25 16:45,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),48013
2023-05-25 16:47,Lil Baby,Yes Indeed,142273
2023-05-25 16:50,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-25 16:53,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),630
2023-05-25 16:53,6LACK,preach,24070
2023-05-25 16:53,Quavo,Greatness,70
2023-05-25 16:53,YG,Who Do You Love?,700
2023-05-25 16:53,Lil Baby,Freestyle,162053
2023-05-25 16:53,YG,My Nigga,3741
2023-05-25 16:55,21 Savage,Ghostface Killers (feat. Travis Scott),590
2023-05-25 16:55,21 Savage,Mad Stalkers,2990
2023-05-25 16:55,Rihanna,Work,2880
2023-05-25 16:55,Kendrick Lamar,Count Me Out,102140
2023-05-25 16:58,Offset,Ric Flair Drip (with Metro Boomin),172800
2023-05-25 16:58,"Tyler, The Creator",See You Again (feat. Kali Uchis),11160
2023-05-25 16:58,21 Savage,My Choppa Hate Niggas,11890
2023-05-25 17:42,Drake,Wants and Needs (feat. Lil Baby),81568
2023-05-25 18:01,Future,Low Life (feat. The Weeknd),166307
2023-05-25 18:05,Drake,Wants and Needs (feat. Lil Baby),121779
2023-05-25 18:07,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),123300
2023-05-25 18:17,Future,Low Life (feat. The Weeknd),272310
2023-05-26 03:38,Future,Low Life (feat. The Weeknd),313546
2023-05-26 03:47,Meek Mill,Going Bad (feat. Drake),106603
2023-05-26 03:50,Drake,Wants and Needs (feat. Lil Baby),210240
2023-05-26 05:11,Future,Low Life (feat. The Weeknd),8268
2023-05-26 05:17,Future,Low Life (feat. The Weeknd),313546
2023-05-26 05:19,Meek Mill,Going Bad (feat. Drake),98853
2023-05-26 05:23,Lil Durk,Stand By Me (feat. Morgan Wallen),3650
2023-05-26 05:23,Lil Durk,All My Life (feat. J. Cole),5230
2023-05-26 05:23,Lil Durk,Pelle Coat,2920
2023-05-26 05:23,Playboi Carti,New Tank,23990
2023-05-26 05:25,Lil Durk,Never Imagined (feat. Future),4690
2023-05-26 05:25,Lil Durk,War Bout It (feat. 21 Savage),94809
2023-05-26 05:35,Future,PUFFIN ON ZOOTIEZ,3490
2023-05-26 05:35,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],6380
2023-05-26 05:35,Future,Mask Off,1830
2023-05-26 05:35,Rod Wave,Rags2Riches 2 (feat. Lil Baby),510
2023-05-26 05:35,Future,Low Life (feat. The Weeknd),5390
2023-05-26 05:36,Future,WAIT FOR U (feat. Drake & Tems),9060
2023-05-26 05:36,Future,I'm so Groovy,4290
2023-05-26 05:36,Future,First Off (feat. Travis Scott),1850
2023-05-26 05:36,Future,Low Life (feat. The Weeknd),1340
2023-05-26 05:38,Future,LIKE ME (feat. 42 Dugg & Lil Baby),131910
2023-05-26 05:43,Future,I'M ON ONE (feat. Drake),220970
2023-05-26 05:46,Drake,Way 2 Sexy (with Future & Young Thug),193394
2023-05-26 05:47,Lil Uzi Vert,Seven Million (feat. Future),12045
2023-05-26 05:53,Future,Low Life (feat. The Weeknd),313546
2023-05-26 06:00,Future,Low Life (feat. The Weeknd),313546
2023-05-26 06:02,Meek Mill,Going Bad (feat. Drake),157806
2023-05-26 06:04,Drake,Wants and Needs (feat. Lil Baby),128200
2023-05-26 06:16,Future,Low Life (feat. The Weeknd),28266
2023-05-26 11:18,Lil Durk,All My Life (feat. J. Cole),16191
2023-05-26 11:18,TommyMuzzic,Heart On My Sleeve - I Came In With My Ex Like Selena To Flex - TikTok Remix,18858
2023-05-26 11:21,Future,Low Life (feat. The Weeknd),178645
2023-05-26 11:22,Paradox,Sirhaana,41130
2023-05-26 11:25,Young Stunners,Two Tone,180543
2023-05-26 11:32,Meek Mill,Going Bad (feat. Drake),8533
2023-05-26 11:32,Future,Low Life (feat. The Weeknd),325150
2023-05-26 11:35,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-26 11:38,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-26 11:40,Young Stunners,Two Tone,85523
2023-05-26 11:42,Lil Baby,Sum 2 Prove,156270
2023-05-26 11:42,Gunna,Drip or Drown,4780
2023-05-26 11:45,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",144240
2023-05-26 11:45,Gunna,P power (feat. Drake),8949
2023-05-26 11:54,Future,Low Life (feat. The Weeknd),440736
2023-05-26 12:06,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-26 12:07,Lil Baby,Yes Indeed,100427
2023-05-26 15:02,Lil Baby,Yes Indeed,162816
2023-05-27 00:16,Lil Durk,All My Life (feat. J. Cole),17620
2023-05-27 00:22,Future,Low Life (feat. The Weeknd),311370
2023-05-27 00:26,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-27 00:29,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-27 00:32,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-27 00:35,Lil Baby,Yes Indeed,160359
2023-05-27 00:37,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-27 00:40,Lil Baby,Freestyle,162053
2023-05-27 00:41,Lil Baby,Sum 2 Prove,60021
2023-05-27 00:44,Lil Baby,In A Minute,200470
2023-05-27 00:45,"Tyler, The Creator",See You Again (feat. Kali Uchis),1220
2023-05-27 00:45,Young Stunners,Two Tone,22949
2023-05-27 00:47,MC STAN,Haath Varthi,149570
2023-05-27 00:49,Lil Tecca,Need Me,138946
2023-05-27 00:52,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-05-27 00:53,Saweetie,Best Friend (feat. Doja Cat),1520
2023-05-27 00:53,Drake,Sticky,12645
2023-05-27 00:53,Rihanna,Work,460
2023-05-27 00:57,Kendrick Lamar,Count Me Out,283642
2023-05-27 01:01,Rihanna,Work,188397
2023-05-27 01:06,The Weeknd,Double Fantasy (with Future),8230
2023-05-27 01:06,Future,Low Life (feat. The Weeknd),302640
2023-05-27 01:09,Future,WAIT FOR U (feat. Drake & Tems),4420
2023-05-27 01:09,Future,Mask Off,27380
2023-05-27 01:10,Drake,N 2 Deep,15180
2023-05-27 01:11,Future,F&N,58580
2023-05-27 01:12,Lil Tjay,F.N,55328
2023-05-27 02:02,Lil Tjay,F.N,109040
2023-05-27 02:07,Future,Low Life (feat. The Weeknd),313546
2023-05-27 02:10,Meek Mill,Going Bad (feat. Drake),180522
2023-05-27 02:14,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-27 02:18,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),11038
2023-05-27 02:18,Drake,Wants and Needs (feat. Lil Baby),218794
2023-05-27 02:23,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-27 02:26,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-27 02:28,Young Stunners,Two Tone,99433
2023-05-27 02:29,Lil Baby,Go Hard,74430
2023-05-27 02:30,Karun,Maharani,93350
2023-05-27 02:43,Karun,Maharani,244590
2023-05-27 06:06,Future,Low Life (feat. The Weeknd),313546
2023-05-27 06:09,Meek Mill,Going Bad (feat. Drake),112893
2023-05-27 06:13,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-27 06:13,Young Stunners,Two Tone,3750
2023-05-27 06:16,Lil Baby,Sum 2 Prove,205760
2023-05-27 06:19,Shubh,Still Rollin,174730
2023-05-27 06:31,702_beats,Ronaldinho ahh beat,210129
2023-05-27 06:44,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),3430
2023-05-27 06:44,Meek Mill,Going Bad (feat. Drake),2703
2023-05-27 06:44,Future,Low Life (feat. The Weeknd),313546
2023-05-27 06:46,Karun,Maharani,106260
2023-05-27 06:53,Lil Baby,Pure Cocaine,70720
2023-05-27 06:54,Metro Boomin,On Time (with John Legend),85388
2023-05-27 06:57,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-05-27 07:00,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),199920
2023-05-27 07:04,Metro Boomin,Raindrops (Insane) [with Travis Scott],188586
2023-05-27 07:07,Metro Boomin,Umbrella (with 21 Savage & Young Nudy),222000
2023-05-27 07:11,Metro Boomin,Trance (with Travis Scott & Young Thug),194786
2023-05-27 07:14,Metro Boomin,Around Me (feat. Don Toliver),191520
2023-05-27 07:17,Metro Boomin,Metro Spider (with Young Thug),174560
2023-05-27 07:18,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],90720
2023-05-27 07:20,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),58688
2023-05-27 08:10,Meek Mill,Going Bad (feat. Drake),710
2023-05-27 08:10,Future,Low Life (feat. The Weeknd),58710
2023-05-27 08:14,Rod Wave,Rags2Riches 2 (feat. Lil Baby),210350
2023-05-27 08:17,Lil Baby,Yes Indeed,185443
2023-05-27 08:20,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-27 08:25,Lil Baby,Freestyle,162053
2023-05-27 08:26,Lil Baby,Pure Cocaine,14240
2023-05-27 08:26,YG,My Nigga,43881
2023-05-27 08:29,MC STAN,Haath Varthi,149570
2023-05-27 08:32,Lil Tecca,Need Me,128369
2023-05-27 08:35,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-05-27 15:02,Future,Low Life (feat. The Weeknd),160570
2023-05-27 15:05,Meek Mill,Going Bad (feat. Drake),630
2023-05-27 15:05,Lil Durk,All My Life (feat. J. Cole),2460
2023-05-27 15:05,The Weeknd,Pray For Me (with Kendrick Lamar),141630
2023-05-27 15:10,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-27 15:14,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),1320
2023-05-27 15:14,Drake,Wants and Needs (feat. Lil Baby),122062
2023-05-27 15:14,Lil Baby,Yes Indeed,6910
2023-05-27 15:15,Lil Baby,Yes Indeed,26070
2023-05-27 15:18,Lil Baby,Yes Indeed,116452
2023-05-27 15:20,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-27 15:24,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),2300
2023-05-27 15:24,Quavo,Greatness,310
2023-05-27 15:24,YG,Who Do You Love?,650
2023-05-27 15:24,Lil Baby,Freestyle,162053
2023-05-27 15:24,YG,My Nigga,13012
2023-05-27 15:27,Quavo,Greatness,185000
2023-05-27 15:42,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),69379
2023-05-28 05:57,Future,Low Life (feat. The Weeknd),313546
2023-05-28 06:00,Meek Mill,Going Bad (feat. Drake),180522
2023-05-28 06:04,Drake,Wants and Needs (feat. Lil Baby),26453
2023-05-28 06:04,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-28 06:10,Drake,Wants and Needs (feat. Lil Baby),166534
2023-05-28 06:13,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-28 06:20,Young Stunners,Two Tone,179095
2023-05-28 06:25,Lil Durk,All My Life (feat. J. Cole),1860
2023-05-28 06:25,Future,Low Life (feat. The Weeknd),267150
2023-05-28 06:34,Rod Wave,Rags2Riches 2 (feat. Lil Baby),1060
2023-05-28 06:34,Future,Low Life (feat. The Weeknd),496020
2023-05-28 06:36,Meek Mill,Going Bad (feat. Drake),141910
2023-05-28 06:40,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-28 06:45,Drake,Wants and Needs (feat. Lil Baby),281748
2023-05-28 06:48,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2023-05-28 06:50,Young Stunners,Two Tone,109513
2023-05-28 06:52,Joyner Lucas,Ramen & OJ,11756
2023-05-28 06:52,Lil Baby,Pure Cocaine,154023
2023-05-28 06:56,Lil Baby,Yes Indeed,217309
2023-05-28 06:58,Lil Baby,Drip Too Hard (Lil Baby & Gunna),137390
2023-05-28 07:00,Lil Baby,Yes Indeed,97760
2023-05-28 07:03,MC STAN,Haath Varthi,149570
2023-05-28 07:05,Lil Tecca,Need Me,138946
2023-05-28 07:08,Saweetie,Best Friend (feat. Doja Cat),830
2023-05-28 07:08,Drake,Sticky,1755
2023-05-28 07:08,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-05-28 07:10,Saint300,Murda Dat He Wrote,17620
2023-05-28 07:10,Rihanna,Work,125650
2023-05-28 07:10,Moneybagg Yo,Quickie,2060
2023-05-28 07:15,21 Savage,Numb,271306
2023-05-28 07:18,Moneybagg Yo,Quickie,187826
2023-05-28 07:21,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage),170413
2023-05-28 07:23,YoungBoy Never Broke Again,Outside Today,129105
2023-05-28 07:26,Libianca,People,184791
2023-05-28 07:27,Badshah,Fast Cars,5340
2023-05-28 07:27,SAINt JHN,You Laughed at Me,36716
2023-05-28 07:29,Ghostluvme,Fact (feat. Lil Uzi Vert),10003
2023-05-28 07:29,Badshah,Sanak,115636
2023-05-28 07:29,AHSAN,Qalam,2920
2023-05-28 07:33,Badshah,Players,171272
2023-05-28 07:35,ROSALÍA,DESPECHÁ,156787
2023-05-28 07:36,ROSALÍA,LLYLM,57339
2023-05-28 07:40,Lil Tjay,Run It Up (feat. Offset & Moneybagg Yo),232048
2023-05-28 07:42,Ski Mask The Slump God,OOGA BOOGA!,105191
2023-05-28 07:44,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",138680
2023-05-28 07:45,Young Stoner Life,Solid (feat. Drake),55580
2023-05-28 07:47,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",7920
2023-05-28 07:47,Ufo361,BRODIES,8260
2023-05-28 07:47,Young Thug,pick up the phone,104190
2023-05-28 07:47,Gunna,Drip or Drown,3350
2023-05-28 07:49,Gunna,alotta cake,98020
2023-05-28 07:49,Gunna,die alone (feat. Yung Bleu),8140
2023-05-28 07:49,Gunna,25k jacket (feat. Lil Baby),9880
2023-05-28 07:52,Gunna,missing me,580
2023-05-28 07:52,Gunna,too easy (Remix) [feat. Future & Roddy Ricch],0
2023-05-28 07:52,Gunna,pushin P (feat. Young Thug),0
2023-05-28 07:52,Gunna,die alone (feat. Yung Bleu),1860
2023-05-28 07:52,Gunna,private island,0
2023-05-28 07:52,Gunna,so far ahead > empire,0
2023-05-28 07:53,Gunna,mop (feat. Young Thug),390
2023-05-28 07:53,Gunna,mop (feat. Young Thug),0
2023-05-28 07:53,Gunna,P power (feat. Drake),610
2023-05-28 07:53,Gunna,P power (feat. Drake),460
2023-05-28 07:53,Gunna,thought i was playing,2860
2023-05-28 07:53,Gunna,thought i was playing,0
2023-05-28 07:53,Gunna,alotta cake,2750
2023-05-28 07:53,Gunna,Pedestrian,12430
2023-05-28 07:53,Gunna,how you did that (feat. Kodak Black),0
2023-05-28 07:53,Gunna,poochie gown,4430
2023-05-28 07:53,Gunna,poochie gown,1520
2023-05-28 07:53,Gunna,My Soul,12130
2023-05-28 07:54,Gunna,Drippin',3750
2023-05-28 07:54,Gunna,WUNNA,52270
2023-05-28 07:55,Gunna,Sold Out Dates (feat. Lil Baby),19940
2023-05-28 07:58,Gunna,Outta Sight Outta Mind,10020
2023-05-28 07:58,Gunna,Spending Addiction,184100
2023-05-28 07:59,Gunna,Helluva Price,88110
2023-05-28 08:00,Gunna,MET GALA,10170
2023-05-28 08:01,Gunna,Baby Birkin,62490
2023-05-28 08:01,Gunna,Belly of the Beast,9400
2023-05-28 08:03,Gunna,Spending Addiction,142460
2023-05-28 08:05,Gunna,alotta cake,107540
2023-05-28 08:10,Future,Low Life (feat. The Weeknd),313546
2023-05-28 08:13,Meek Mill,Going Bad (feat. Drake),180522
2023-05-28 08:17,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-28 08:20,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-28 08:24,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),54797
2023-05-28 09:18,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),54340
2023-05-28 09:18,Gunna,Spending Addiction,14680
2023-05-28 09:18,Gunna,Helluva Price,880
2023-05-28 09:21,Gunna,Spending Addiction,196420
2023-05-28 09:21,Gunna,Helluva Price,5610
2023-05-28 09:23,Gunna,alotta cake,88290
2023-05-28 09:33,Lil Durk,All My Life (feat. J. Cole),1063
2023-05-28 09:33,Gunna,alotta cake,112346
2023-05-28 09:38,Future,Low Life (feat. The Weeknd),313546
2023-05-28 09:41,Meek Mill,Going Bad (feat. Drake),180522
2023-05-28 09:42,Rod Wave,Rags2Riches 2 (feat. Lil Baby),42791
2023-05-28 09:44,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-28 09:47,Lil Baby,Freestyle,162053
2023-05-28 09:51,YG,My Nigga,235632
2023-05-28 09:55,YG,Who Do You Love?,219581
2023-05-28 09:55,Lil Baby,Freestyle,1560
2023-05-28 09:57,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2023-05-28 10:00,Lil Baby,Freestyle,162053
2023-05-28 10:01,YG,My Nigga,38794
2023-05-28 10:04,Karma,Young Galeech,200638
2023-05-28 10:06,Badshah,"FairPlay Sab Chahiye (From ""IPL Anthem"") - From ""IPL Anthem""",150873
2023-05-28 10:09,DIVINE,Chal Bombay,174000
2023-05-28 10:14,Aghor,Batman,212250
2023-05-28 10:43,Zest Music,Did It My Way,128477
2023-05-28 14:09,Badshah,Sanak,52181
2023-05-28 18:08,Gunna,Spending Addiction,356100
2023-05-28 18:10,Gunna,Helluva Price,96450
2023-05-29 04:34,Gunna,Spending Addiction,9425
2023-05-29 04:38,Gunna,Spending Addiction,204427
2023-05-29 04:43,Gunna,Helluva Price,145796
2023-05-29 04:53,Gunna,alotta cake,353383
2023-05-29 04:55,Lil Durk,All My Life (feat. J. Cole),34603
2023-05-29 05:16,Lil Durk,All My Life (feat. J. Cole),60820
2023-05-29 05:21,Future,Low Life (feat. The Weeknd),261690
2023-05-29 05:23,Meek Mill,Going Bad (feat. Drake),8641
2023-05-29 05:23,Future,Low Life (feat. The Weeknd),87988
