endTime,artistName,trackName,msPlayed
2021-12-21 18:19,Alessia Cara,Scars To Your Beautiful,69965
2021-12-22 05:35,Russ,"Psycho, Pt. 2",2368
2021-12-22 18:17,The Kid LAROI,WITHOUT YOU,161384
2021-12-22 18:21,Glass Animals,Heat Waves,238805
2021-12-22 18:24,Russ,"Psycho, Pt. 2",161985
2021-12-22 18:27,Sam Feldt,Post Malone (feat. RANI),148230
2021-12-23 17:03,Justin Bieber,As Long As You Love Me,3530
2021-12-23 17:04,Kygo,Lose Somebody,5067
2021-12-23 17:04,Martin Garrix,Used To Love (with Dean Lewis),1631
2021-12-23 17:04,Ed Sheeran,Bad Habits,1703
2021-12-23 17:04,Demi Lovato,Really Don't Care,2776
2021-12-23 17:58,The Kid LAROI,WITHOUT YOU,161384
2021-12-23 18:02,Glass Animals,Heat Waves,238805
2021-12-23 18:05,Russ,"Psycho, Pt. 2",161985
2021-12-23 18:13,Sam Feldt,Post Malone (feat. RANI),174444
2021-12-23 18:15,Jeremy Zucker,"always, i'll care",146160
2021-12-23 18:18,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-23 18:21,Jax,Like My Father,183428
2021-12-23 18:21,2021 Wrapped,Alan Walker,7046
2021-12-23 18:24,Alan Walker,"Alone, Pt. II",179052
2021-12-23 18:27,Post Malone,Circles,215280
2021-12-23 18:32,Vancouver Sleep Clinic,Someone To Stay,254013
2021-12-23 18:35,NF,Lie,209213
2021-12-23 18:39,AJR,100 Bad Days,210991
2021-12-23 18:41,Post Malone,Congratulations,166063
2021-12-23 21:26,Jeremy Zucker,"always, i'll care",48042
2021-12-26 12:07,Jeremy Zucker,"always, i'll care",2741
2021-12-26 12:07,The Kid LAROI,WITHOUT YOU,2840
2021-12-26 12:09,The Kid LAROI,WITHOUT YOU,161384
2021-12-26 12:13,Glass Animals,Heat Waves,238805
2021-12-26 12:16,Russ,"Psycho, Pt. 2",161985
2021-12-26 12:19,Sam Feldt,Post Malone (feat. RANI),174444
2021-12-26 12:21,Jeremy Zucker,"always, i'll care",146160
2021-12-26 12:24,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-26 12:27,Jax,Like My Father,183428
2021-12-26 12:27,2021 Wrapped,Alan Walker,7045
2021-12-26 12:30,Alan Walker,"Alone, Pt. II",179052
2021-12-26 12:33,Post Malone,Circles,215280
2021-12-26 12:38,Vancouver Sleep Clinic,Someone To Stay,254013
2021-12-26 12:41,NF,Lie,209213
2021-12-26 12:45,AJR,100 Bad Days,210991
2021-12-26 12:48,Post Malone,Congratulations,220293
2021-12-26 12:51,Marshmello,OK Not To Be OK,159862
2021-12-26 12:55,The Chainsmokers,Paris,24749
2021-12-26 12:55,NF,Let You Down,212120
2021-12-27 16:44,Prateek Kuhad,Kasoor,143377
2021-12-27 16:47,Anuv Jain,Baarishein,191673
2021-12-27 16:47,Anuv Jain,Baarishein,2679
2021-12-27 16:47,Zaeden,dooriyan,1924
2021-12-27 16:47,Sachin-Jigar,Saibo,5565
2021-12-27 16:49,Sachin-Jigar,Saibo,105347
2021-12-30 08:36,Fins Ara,Veer,189894
2021-12-30 08:38,Jeremy Zucker,"always, i'll care",146160
2021-12-30 08:38,Lauv,Modern Loneliness - Ritviz Remix,10119
2021-12-30 08:42,Dermot Kennedy,Outnumbered,189370
2022-01-01 04:42,Dermot Kennedy,Outnumbered,7982
2022-01-01 04:46,Dermot Kennedy,Outnumbered,245699
2022-01-01 04:50,Sam Fischer,This City,194853
2022-01-01 04:53,Zoe Wees,Control,230880
2022-01-01 05:01,Dean Lewis,Waves,30143
2022-01-01 05:04,Noah Kahan,Hurt Somebody,167106
2022-01-01 05:06,Dermot Kennedy,Days Like This,149803
2022-01-01 05:10,James TW,When You Love Someone,216560
2022-01-01 05:13,Sam Feldt,Post Malone (feat. RANI),174444
2022-01-01 05:16,Kodaline,Wherever You Are,185004
2022-01-01 05:19,Dean Lewis,Be Alright,196493
2022-01-01 05:22,Ruben,Walls - Naked Edition,179097
2022-01-01 05:36,Dermot Kennedy,Power Over Me,175229
2022-01-02 07:56,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-02 07:59,24kGoldn,Mood (feat. iann dior),22428
2022-01-02 07:59,The Kid LAROI,WITHOUT YOU,161384
2022-01-02 08:01,Witt Lowry,Into Your Arms (feat. Ava Max),95893
2022-01-02 08:04,Ava Max,Sweet but Psycho,187436
2022-01-02 08:05,Ava Max,So Am I,79977
2022-01-02 10:01,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",132067
2022-01-02 10:04,XXXTENTACION,Moonlight,183005
2022-01-02 10:07,Fins Ara,Veer,189894
2022-01-02 10:09,Jeremy Zucker,"always, i'll care",146160
2022-01-02 10:14,Dermot Kennedy,Outnumbered,245699
2022-01-02 10:17,The Chainsmokers,Paris,221506
2022-01-03 07:45,Lauv,I Like Me Better,197436
2022-01-03 07:48,The Lumineers,Ophelia,6609
2022-01-03 07:48,Zedd,Stay,7547
2022-01-03 07:48,Zedd,Stay,210090
2022-01-03 07:51,The Lumineers,Ophelia,160097
2022-01-03 07:54,lovelytheband,broken,204878
2022-01-03 10:28,BØRNS,Electric Love,185029
2022-01-03 10:32,The Kid LAROI,WITHOUT YOU,3045
2022-01-03 10:32,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-04 08:12,Lewis Capaldi,Someone You Loved,182160
2022-01-04 08:13,Post Malone,Congratulations,62379
2022-01-04 08:14,Owl City,Good Time,2136
2022-01-04 08:14,Astrid S,Hurts So Good,76138
2022-01-06 15:11,The Kid LAROI,WITHOUT YOU,161384
2022-01-06 15:15,Glass Animals,Heat Waves,238805
2022-01-06 15:18,Russ,"Psycho, Pt. 2",161985
2022-01-06 15:18,Sam Feldt,Post Malone (feat. RANI),5973
2022-01-06 23:49,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-01-06 23:50,gnash,feelings fade,39376
2022-01-06 23:54,G-Eazy,Him & I (with Halsey),268866
2022-01-06 23:55,G-Eazy,Good Life (with G-Eazy & Kehlani),38914
2022-01-06 23:59,Olivia Rodrigo,drivers license,242013
2022-01-06 23:59,Olivia Rodrigo,happier,16320
2022-01-06 23:59,PLVTINUM,Champagne & Sunshine,66
2022-01-07 00:03,Taylor Swift,champagne problems,237134
2022-01-07 00:05,XXXTENTACION,Moonlight,0
2022-01-07 00:05,XXXTENTACION,changes,121886
2022-01-07 00:08,Kina,Can We Kiss Forever?,187931
2022-01-07 00:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),8920
2022-01-07 00:12,Alec Benjamin,Jesus in LA,3417
2022-01-07 00:12,Alec Benjamin,If I Killed Someone For You,185122
2022-01-07 00:16,Ali Gatie,It's You,212606
2022-01-07 00:16,Lauv,i'm so tired...,8207
2022-01-07 00:19,Halsey,Without Me,2897
2022-01-07 00:19,Billie Eilish,lovely (with Khalid),200185
2022-01-07 00:23,Lauv,Changes,13271
2022-01-07 00:23,Khalid,Saturday Nights,210666
2022-01-07 00:26,Jeremy Zucker,all the kids are depressed,169973
2022-01-07 00:29,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-01-07 00:30,gnash,the broken hearts club,8997
2022-01-07 00:33,Jeremy Zucker,you were good to me,219146
2022-01-07 00:34,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),33583
2022-01-07 00:37,Shameik Moore,First Christmas (That I Loved You) (From The Netflix Film Let It Snow),10726
2022-01-07 00:37,Sam Fischer,This City,194853
2022-01-07 00:41,Taylor Swift,Everything Has Changed,245413
2022-01-07 00:42,Post Malone,Goodbyes (feat. Young Thug),16126
2022-01-07 00:46,Ed Sheeran,Thinking out Loud,1820
2022-01-07 00:46,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,1600
2022-01-07 00:46,Ed Sheeran,Perfect,263400
2022-01-07 00:50,Lauv,I Like Me Better,197436
2022-01-07 00:50,James TW,You & Me,5944
2022-01-07 00:53,Shawn Mendes,If I Can't Have You,1120
2022-01-07 00:53,Maroon 5,Memories,182524
2022-01-07 00:56,The Kid LAROI,WITHOUT YOU,154938
2022-01-07 00:58,Russ,"Psycho, Pt. 2",161985
2022-01-07 01:00,redpillow,Changes,123346
2022-01-07 01:01,Otilia,Bilionera - Dee Pete Remix,37616
2022-01-07 01:04,The Script,Hall of Fame (feat. will.i.am),202533
2022-01-07 01:05,Post Malone,Only Wanna Be With You - Pokémon 25 Version,14566
2022-01-07 01:08,Phillip Phillips,"Gone, Gone, Gone",208760
2022-01-07 01:11,Jeremy Zucker,comethru,150922
2022-01-07 01:14,Sasha Alex Sloan,Dancing With Your Ghost,171707
2022-01-07 01:14,Marshmello,Silence,10515
2022-01-07 01:16,The Kid LAROI,STAY (with Justin Bieber),10560
2022-01-07 01:16,Sasha Alex Sloan,Older,127680
2022-01-07 01:16,Bazzi,Why,5027
2022-01-07 01:17,Marshmello,Here With Me,1680
2022-01-07 01:19,flora cash,You're Somebody Else,146566
2022-01-07 01:20,Sleeping At Last,Already Gone,21140
2022-01-07 01:21,a-ha,Take On Me - 2017 Acoustic,23
2022-01-07 01:21,a-ha,Take On Me - 2017 Acoustic,45044
2022-01-07 01:21,Brad Paisley,Whiskey Lullaby (feat. Alison Krauss),7694
2022-01-07 01:23,a-ha,Take On Me - 2017 Acoustic,118562
2022-01-07 01:25,Lady Gaga,Always Remember Us This Way,6053
2022-01-07 01:25,Lady Gaga,Shallow,4484
2022-01-07 01:25,Sufjan Stevens,Visions of Gideon,129972
2022-01-07 01:28,The Beatles,Hey Jude,310
2022-01-07 01:28,Lady Gaga,Shallow,187943
2022-01-07 01:35,The Beatles,Hey Jude - Remastered 2015,378107
2022-01-07 01:37,Jeremy Zucker,"always, i'll care",146160
2022-01-07 01:41,Dermot Kennedy,Outnumbered,245699
2022-01-07 01:44,Cian Ducrot,Not Usually Like This,199851
2022-01-07 01:48,Alex & Sierra,Little Do You Know,185200
2022-01-07 01:48,Astrid S,Hurts So Good,7442
2022-01-07 01:52,Alessia Cara,Scars To Your Beautiful,230226
2022-01-07 01:53,Post Malone,Circles,6873
2022-01-07 01:56,Khalid,Young Dumb & Broke,202546
2022-01-07 01:56,Juice WRLD,Lucid Dreams,13181
2022-01-07 02:00,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),11210
2022-01-07 02:00,lovelytheband,broken,204878
2022-01-07 02:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-01-07 02:06,Taylor Swift,Blank Space,231826
2022-01-07 02:10,Maren Morris,The Bones,197293
2022-01-07 02:13,Vance Joy,Riptide,204280
2022-01-07 02:16,One Direction,What Makes You Beautiful,199986
2022-01-07 02:19,Marshmello,One Thing Right,181823
2022-01-07 02:23,The Neighbourhood,Sweater Weather,240400
2022-01-07 02:26,Jonas Brothers,Sucker,181026
2022-01-07 02:30,The Chainsmokers,Closer,244960
2022-01-07 02:35,Logic,1-800-273-8255,250173
2022-01-07 02:38,Shawn Mendes,Stitches,206880
2022-01-07 02:42,Post Malone,I Fall Apart,223346
2022-01-07 02:45,Vance Joy,Riptide,204280
2022-01-07 02:50,Kodaline,All I Want,305746
2022-01-07 02:54,Zara Larsson,Never Forget You,213427
2022-01-07 02:56,Martin Garrix,In the Name of Love,130783
2022-01-07 12:40,Ashley Johnson,Take on Me,736
2022-01-07 12:40,a-ha,Take on Me,11278
2022-01-07 12:40,Andie Case,Take On Me - Acoustic,376
2022-01-07 12:41,Andie Case,Take On Me - Acoustic,36900
2022-01-07 12:45,a-ha,Take On Me - 2017 Acoustic,249085
2022-01-07 12:46,a-ha,Take On Me - MTV Unplugged,46815
2022-01-07 12:50,a-ha,Take on Me,224055
2022-01-07 15:35,Russ,"Psycho, Pt. 2",161985
2022-01-07 15:40,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-01-07 15:44,Jeremy Zucker,"always, i'll care",146160
2022-01-07 15:48,Post Malone,Circles,215280
2022-01-07 15:49,Christina Perri,you are my sunshine,82200
2022-01-07 15:51,Shankar Mahadevan,Uff Teri Adaa,142369
2022-01-07 15:52,NF,Let You Down,43289
2022-01-09 15:44,Vancouver Sleep Clinic,Someone To Stay,254013
2022-01-09 15:48,Dermot Kennedy,Outnumbered,245699
2022-01-09 15:51,Demi Lovato,"Let It Go - From ""Frozen / Single Version",169871
2022-01-10 02:58,Fort Atlantic,Let Your Heart Hold Fast,226881
2022-01-10 03:00,A.R. Rahman,Zariya,68996
2022-01-10 03:04,Ruelle,Where We Come Alive,212957
2022-01-10 03:07,Jeremy Zucker,not ur friend,174520
2022-01-10 03:10,Celeste,Strange,156207
2022-01-10 03:10,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",1403
2022-01-10 03:10,a-ha,Take on Me,36056
2022-01-10 03:16,Lauv,Modern Loneliness - Ritviz Remix,13308
2022-01-10 03:16,The Western Ghats,Humne Bhi,1000
2022-01-10 03:16,Fins Ara,Veer,1184
2022-01-10 03:16,Fins Ara,Veer,9999
2022-01-10 03:20,Fins Ara,Veer,189894
2022-01-10 03:23,Richard Walters,I Won't,215141
2022-01-10 03:27,Aquilo,The Road Less Wandered - SYML Rework,215389
2022-01-10 03:32,Winter Aid,The Wisp Sings,297613
2022-01-10 03:35,Vancouver Sleep Clinic,Killing Me To Love You,202733
2022-01-10 03:39,Ellie Rose,Audrey,207331
2022-01-10 03:42,Nick Wilson,Everybody But Me,184633
2022-01-10 03:43,Aquilo,Silhouette,17751
2022-01-10 03:43,Sean Bolton,Cotton Candy Skies,60566
2022-01-10 03:46,Anuv Jain,Baarishein,200520
2022-01-10 03:49,Vancouver Sleep Clinic,Someone To Stay,165814
2022-01-11 08:00,a-ha,Take on Me,3626
2022-01-11 08:01,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",20913
2022-01-11 08:04,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-11 08:06,The Kid LAROI,WITHOUT YOU,161384
2022-01-11 08:09,Bazzi,Young & Alive,160465
2022-01-11 08:13,MarMar Oso,Ruthless (Nice Guys Always Finish Last),233023
2022-01-11 08:16,24kGoldn,VALENTINO,1236
2022-01-11 08:16,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-01-11 16:38,Owl City,Good Time,203808
2022-01-11 16:41,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-11 16:44,The Kid LAROI,WITHOUT YOU,161384
2022-01-11 16:47,Bazzi,Paradise,169038
2022-01-11 16:50,Tiësto,Jackie Chan,215759
2022-01-11 16:54,Taylor Swift,Blank Space,231826
2022-01-11 16:57,Vance Joy,Riptide,204280
2022-01-11 17:01,Charlie Puth,Attention,208786
2022-01-11 17:04,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-13 05:49,Ković Red,ROADTRIP,185579
2022-01-13 05:53,Will Jay,Nights Like These,238111
2022-01-13 05:56,Edwin Klift,I Love You Forever,163487
2022-01-13 05:59,Liam Ferrari,Gone in the Morning,201562
2022-01-13 06:02,Beautiful Beats,i'm so alone,158740
2022-01-13 06:05,Tanzeel Khan,Befikar,204923
2022-01-13 06:08,Natalie Taylor,Surrender,183103
2022-01-13 06:09,Josh Wall,I Like Me Better When I'm With You,6932
2022-01-13 06:09,Shankar-Ehsaan-Loy,Chedkhaniyaan,18653
2022-01-13 06:10,Kenyi,River Flows in You (Trap),87646
2022-01-13 06:16,Fells,Tell Me It's Okay,226956
2022-01-13 06:19,Mike Perry,By Your Side,155121
2022-01-13 06:55,Brandt,I Miss You,25241
2022-01-13 07:50,Brandt,I Miss You,59220
2022-01-14 07:46,Vancouver Sleep Clinic,Someone To Stay,254013
2022-01-14 07:49,NF,Let You Down,212120
2022-01-14 07:52,Jax,Like My Father,183428
2022-01-14 07:55,Alex Sampson,All That We Could Have Been,190002
2022-01-14 08:05,Dermot Kennedy,Outnumbered,215073
2022-01-14 08:08,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2022-01-14 08:11,Demi Lovato,"Let It Go - From ""Frozen / Single Version",226386
2022-01-14 08:15,Post Malone,Circles,215280
2022-01-14 08:18,Russ,"Psycho, Pt. 2",161985
2022-01-14 08:21,Sam Feldt,Post Malone (feat. RANI),174444
2022-01-14 08:25,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-01-14 08:26,Christina Perri,you are my sunshine,82200
2022-01-14 08:32,Shankar Mahadevan,Uff Teri Adaa,304088
2022-01-14 08:35,Alan Walker,"Alone, Pt. II",179052
2022-01-14 08:38,Anuv Jain,Baarishein,207309
2022-01-14 08:41,The Kid LAROI,WITHOUT YOU,161384
2022-01-14 08:45,Glass Animals,Heat Waves,238805
2022-01-14 08:47,Jeremy Zucker,"always, i'll care",146160
2022-01-14 08:51,Novo Amor,State Lines,208653
2022-01-14 08:54,BANNERS,Someone To You,219801
2022-01-14 08:58,Sasha Alex Sloan,Older,191001
2022-01-14 08:58,EDEN,XO,6970
2022-01-14 09:04,Dave Thomas Junior,I Can't Make You Love Me,330483
2022-01-14 09:08,Lord Huron,The Night We Met,208211
2022-01-14 09:11,Novo Amor,Ontario,192866
2022-01-14 09:24,Petit Biscuit,Sunset Lover,148360
2022-01-14 20:24,A.R. Rahman,Zariya,9681
2022-01-14 20:24,Tanzeel Khan,Befikar,13146
2022-01-14 20:58,A.R. Rahman,Zariya,1335
2022-01-14 21:01,Tanzeel Khan,Befikar,199314
2022-01-15 06:22,Ruth B.,Lost Boy,29203
2022-01-18 04:53,Montell Fish,Fall in Love with You.,15184
2022-01-18 04:53,Natalie Taylor,Surrender,5461
2022-01-18 04:53,Tanzeel Khan,Befikar,204923
2022-01-18 04:57,The Neighbourhood,Sweater Weather,223067
2022-01-18 05:00,B.o.B,Airplanes (feat. Hayley Williams of Paramore),180333
2022-01-18 05:03,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-18 05:07,Daya,"Sit Still, Look Pretty",202221
2022-01-18 05:10,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),164205
2022-01-18 05:12,MKTO,Classic,175426
2022-01-18 05:16,5 Seconds of Summer,Youngblood,203417
2022-01-18 05:20,Shawn Mendes,Stitches,206880
2022-01-18 05:24,NF,Let You Down,212120
2022-01-18 05:27,Rixton,Me And My Broken Heart,193733
2022-01-18 05:31,Hailee Steinfeld,Starving,181880
2022-01-18 05:34,Khalid,Location,219080
2022-01-18 05:38,Maroon 5,Payphone,231173
2022-01-18 05:42,Bastille,Pompeii,214147
2022-01-18 05:46,Post Malone,I Fall Apart,223346
2022-01-18 05:50,The Chainsmokers,Closer,244960
2022-01-18 05:53,Shawn Mendes,Señorita,190799
2022-01-18 05:58,Owl City,Fireflies,228346
2022-01-18 06:09,The Kid LAROI,WITHOUT YOU,4124
2022-01-18 06:09,24kGoldn,Coco (feat. DaBaby),13766
2022-01-18 06:09,Ed Sheeran,Perfect,94987
2022-01-18 06:12,The Kid LAROI,WITHOUT YOU,161384
2022-01-18 06:16,Glass Animals,Heat Waves,238805
2022-01-18 06:19,Russ,"Psycho, Pt. 2",161985
2022-01-18 06:22,Sam Feldt,Post Malone (feat. RANI),174444
2022-01-18 06:24,Jeremy Zucker,"always, i'll care",146160
2022-01-18 06:26,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-18 06:30,Jax,Like My Father,183428
2022-01-18 06:33,Alan Walker,"Alone, Pt. II",179052
2022-01-18 06:36,Post Malone,Circles,215280
2022-01-18 06:40,Vancouver Sleep Clinic,Someone To Stay,254013
2022-01-18 06:44,NF,Lie,209213
2022-01-18 06:47,AJR,100 Bad Days,210991
2022-01-18 06:51,Post Malone,Congratulations,220293
2022-01-18 06:54,Marshmello,OK Not To Be OK,159862
2022-01-18 06:55,NF,Let You Down,52899
2022-01-18 07:59,Tanzeel Khan,Befikar,204923
2022-01-18 08:03,Dermot Kennedy,Outnumbered,245699
2022-01-18 08:07,Shankar Mahadevan,Uff Teri Adaa,205756
2022-01-18 08:10,Russ,"Psycho, Pt. 2",161985
2022-01-18 08:12,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),163410
2022-01-18 08:15,Jax,Like My Father,183428
2022-01-18 08:34,Sid Sriram,Inkem Inkem Inkem Kaavaale,20075
2022-01-18 15:46,Yael Naim,New Soul,225105
2022-01-18 15:46,Jeremy Zucker,"always, i'll care",24021
2022-01-19 14:15,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-19 14:18,24kGoldn,Mood (feat. iann dior),140533
2022-01-19 14:18,Ali Gatie,What If I Told You That I Love You,13186
2022-01-20 12:30,Shawn Mendes,Stitches,206880
2022-01-20 12:33,Dermot Kennedy,Outnumbered,1459
2022-01-20 12:33,Owl City,Fireflies,2010
2022-01-20 12:33,John Mayer,You're Gonna Live Forever in Me,171793
2022-01-20 12:35,Lost Frequencies,Where Are You Now,148197
2022-01-20 12:39,Jason Mraz,I'm Yours,242186
2022-01-20 12:48,James TW,When You Love Someone,350646
2022-01-20 12:58,The Fray,How to Save a Life,262533
2022-01-20 13:01,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-01-20 13:07,Owl City,Shooting Star,228797
2022-01-20 14:30,Sean Paul,No Lie,221176
2022-01-20 14:52,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-01-20 14:56,Ayushmann Khurrana,Pani da Rang (Male),239333
2022-01-20 15:00,Louis Tomlinson,Don't Let It Break Your Heart,204973
2022-01-20 15:02,Maroon 5,Memories,142769
2022-01-21 05:44,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-21 05:47,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-21 05:50,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",169575
2022-01-21 05:53,24kGoldn,Mood (feat. iann dior),140533
2022-01-21 05:55,24kGoldn,Mood (feat. iann dior),140533
2022-01-21 05:57,24kGoldn,Mood (feat. iann dior),140533
2022-01-21 06:00,24kGoldn,Mood (feat. iann dior),140533
2022-01-21 06:01,24kGoldn,Mood (feat. iann dior),87521
2022-01-21 06:04,Russ,"Psycho, Pt. 2",161985
2022-01-21 06:06,Russ,"Psycho, Pt. 2",161985
2022-01-21 06:09,Russ,"Psycho, Pt. 2",161985
2022-01-21 06:12,Russ,"Psycho, Pt. 2",5841
2022-01-21 06:12,Russ,"Psycho, Pt. 2",161985
2022-01-21 06:14,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:17,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:19,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:22,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:24,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:27,Jeremy Zucker,"always, i'll care",146160
2022-01-21 06:27,Jeremy Zucker,"always, i'll care",25210
2022-01-21 06:30,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-01-21 06:33,Sia,Chandelier,23
2022-01-21 06:33,Calum Scott,Dancing On My Own,3250
2022-01-21 06:33,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",184415
2022-01-21 06:34,Sid Sriram,Samajavaragamana,1263
2022-01-21 06:34,Christina Perri,you are my sunshine,23
2022-01-21 06:34,benny blanco,Lost (with 6 Dogs),47587
2022-01-21 06:36,Dave Thomas Junior,I Can't Make You Love Me,118990
2022-01-21 06:40,Jeremy Zucker,"always, i'll care",1630
2022-01-21 06:40,Rahat Fateh Ali Khan,Aas Paas Khuda,2395
2022-01-21 06:40,Louis Tomlinson,Don't Let It Break Your Heart,11256
2022-01-21 06:40,The Neighbourhood,Sweater Weather,2577
2022-01-21 06:40,Pitbull,Timber (feat. Ke$ha),204160
2022-01-21 06:44,James TW,When You Love Someone,216560
2022-01-21 06:49,Jeremy Zucker,comethru,15636
2022-01-21 06:49,Sid Sriram,Maate Vinadhuga,248443
2022-01-21 06:52,Jeremy Zucker,comethru,181503
2022-01-21 06:55,Dua Lipa,Levitating (feat. DaBaby),203064
2022-01-21 06:59,Olivia Rodrigo,traitor,229226
2022-01-21 07:00,Conan Gray,Heather,35308
2022-01-21 07:03,Lauv,"fuck, i'm lonely (with Anne-Marie)",0
2022-01-21 07:03,Juice WRLD,Wishing Well,0
2022-01-21 07:06,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-21 07:10,Juice WRLD,Wishing Well,186784
2022-01-21 17:43,Bazzi,Beautiful,178242
2022-01-21 17:45,Bazzi,Mine,131064
2022-01-21 17:47,LANY,13,144208
2022-01-22 09:51,Kishore Kumar,Mere Samnewali Khidki Mein,93291
2022-01-22 12:01,Kishore Kumar,Mere Samnewali Khidki Mein,8825
2022-01-23 08:30,Jeremy Zucker,all the kids are depressed,169973
2022-01-23 08:32,Bryce Vine,The Holiday,115245
2022-01-23 08:34,Mimi Webb,Little Bit Louder,155757
2022-01-23 08:38,Ashe,Moral of the Story,201016
2022-01-23 08:41,Bryce Vine,Glamorama,191160
2022-01-23 08:43,Jeremy Zucker,"always, i'll care",146160
2022-01-23 08:46,gnash,"i hate u, i love u (feat. olivia o'brien) - Deepend Remix",169978
2022-01-23 08:48,Ashe,Till Forever Falls Apart,115297
2022-01-23 08:52,Jeremy Zucker,comethru,181613
2022-01-23 08:54,Jeremy Zucker,18,150773
2022-01-23 09:22,Chelsea Cutler,Calling All Angels (with Quinn XCII),97596
2022-01-23 18:15,Dean Lewis,Be Alright,44280
2022-01-23 18:29,Post Malone,Congratulations,67941
2022-01-23 18:34,Post Malone,Congratulations,153412
2022-01-23 18:38,OneRepublic,If I Lose Myself,241653
2022-01-23 18:51,Vancouver Sleep Clinic,Ayahuasca,178814
2022-01-23 20:58,Vancouver Sleep Clinic,Ayahuasca,176427
2022-01-24 07:26,92914,Okinawa,2816
2022-01-24 07:37,R. City,Locked Away (feat. Adam Levine),227480
2022-01-24 07:40,The Chainsmokers,This Feeling,197946
2022-01-24 07:43,Olivia Rodrigo,good 4 u,178146
2022-01-24 07:44,Monty Sharma,Jab Se Tere Naina,31384
2022-01-24 07:48,Fall Out Boy,Centuries,228360
2022-01-24 07:50,benny blanco,Unlearn (with Gracie Abrams),154808
2022-01-24 07:50,Jaspreet Jasz,Seeti Maar,5702
2022-01-24 07:50,Timbaland,Apologize - feat. One Republic,3407
2022-01-24 07:54,5 Seconds of Summer,Youngblood,203417
2022-01-24 07:57,Tanzeel Khan,Befikar,204923
2022-01-24 07:57,Lil Nas X,SUN GOES DOWN,2141
2022-01-24 08:01,Tanzeel Khan,Befikar,204923
2022-01-24 08:03,Lil Nas X,SUN GOES DOWN,168275
2022-01-24 08:07,Lewis Capaldi,Before You Go,215106
2022-01-24 08:11,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2022-01-24 08:15,Post Malone,rockstar (feat. 21 Savage),218146
2022-01-24 08:21,Shankar-Ehsaan-Loy,Mitwa,343289
2022-01-24 08:24,Taylor Swift,We Are Never Ever Getting Back Together,193146
2022-01-24 08:27,James Arthur,Impossible,209440
2022-01-24 08:30,The Kid LAROI,WITHOUT YOU,161384
2022-01-24 08:33,The Script,Hall of Fame (feat. will.i.am),202533
2022-01-24 08:37,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-01-24 08:40,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),95426
2022-01-24 08:44,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-01-24 08:48,The Shins,Simple Song,255400
