endTime,artistName,trackName,msPlayed
2022-02-13 20:57,Coldplay,Fix You,3656
2022-02-13 20:57,JAY-Z,Empire State Of Mind,1790
2022-02-13 20:57,The Weeknd,Blinding Lights,1716
2022-02-13 20:57,Ed Sheeran,Dive,1790
2022-02-13 20:57,Shae Gill,Pasoori,13700
2022-02-13 20:57,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",1654
2022-02-13 20:57,Anne-Marie,2002,1645
2022-02-13 20:57,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,103078
2022-02-13 20:57,Imagine Dragons,Demons,1329
2022-02-13 20:57,Plain White T's,Hey There Delilah,1554
2022-02-13 20:57,The Weeknd,Pray For Me (with Kendrick Lamar),1236
2022-02-13 20:57,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),2194
2022-02-13 20:57,Eminem,Godzilla (feat. Juice WRLD),1330
2022-02-13 20:57,Beyoncé,Drunk in Love Remix (feat. Jay-Z & Kanye West),2112
2022-02-13 20:57,Ed Sheeran,"You Need Me, I Don't Need You",7581
2022-02-13 20:58,Taylor Swift,Blank Space,4660
2022-02-13 20:58,Ed Sheeran,Love In Slow Motion,1798
2022-02-13 21:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,2476
2022-02-13 21:01,Ed Sheeran,Radio (feat. JME),222653
2022-02-13 21:01,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,3826
2022-02-13 21:02,Eminem,Lose Yourself,4621
2022-02-13 21:02,Ed Sheeran,Give Me Love,7076
2022-02-13 21:02,Rihanna,Needed Me,1554
2022-02-13 21:02,Eminem,The Real Slim Shady,1239
2022-02-13 21:02,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),2125
2022-02-13 21:02,Rihanna,FourFiveSeconds,1669
2022-02-13 21:02,John Mayer,Never on the Day You Leave,1657
2022-02-13 21:02,One Direction,Story of My Life,1579
2022-02-13 21:02,One Direction,Perfect,1471
2022-02-13 21:02,Adele,All I Ask,1534
2022-02-13 21:02,Ed Sheeran,Castle on the Hill,1474
2022-02-13 21:02,Elton John,Mona Lisas And Mad Hatters,2055
2022-02-13 21:02,Arctic Monkeys,Do I Wanna Know?,1911
2022-02-13 21:02,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1818
2022-02-13 21:02,Taylor Swift,dorothea,2168
2022-02-13 21:02,Ed Sheeran,Let It Out,19368
2022-02-13 21:02,ABBA,Don't Shut Me Down,1663
2022-02-13 21:02,Bruno Mars,Just the Way You Are,2227
2022-02-13 21:03,Rihanna,Love The Way You Lie (Part II) - Pt. 2,1787
2022-02-13 21:06,Eminem,Stan,4640
2022-02-13 21:06,Ed Sheeran,Be Right Now,211080
2022-02-13 21:07,Shawn Mendes,Imagination,9244
2022-02-13 21:11,Coldplay,Yellow,266773
2022-02-13 21:12,The Weeknd,Starboy,28879
2022-02-13 21:16,Taylor Swift,Everything Has Changed,245413
2022-02-13 21:18,Ed Sheeran,Galway Girl,170826
2022-02-13 21:19,DJ Koustav,I Dream About,22462
2022-02-13 21:19,Ed Sheeran,Thinking out Loud,3414
2022-02-13 21:19,Radiohead,Creep,6442
2022-02-13 21:23,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-13 21:33,Rihanna,Love On The Brain,3789
2022-02-14 08:43,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 08:56,Ed Sheeran,"You Need Me, I Don't Need You",88480
2022-02-14 09:00,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 09:10,Ed Sheeran,"You Need Me, I Don't Need You",1646
2022-02-14 09:12,The Weeknd,Blinding Lights,2128
2022-02-14 09:21,21,Dil Ki Baatein,525242
2022-02-14 09:26,Dominique,Ye Tumhari Meri Baatein,324057
2022-02-14 09:30,The Script,Superheroes,245466
2022-02-14 09:36,Anupam Roy,Bezubaan,341177
2022-02-14 09:42,The Local Train,Vaaqif,380927
2022-02-14 09:47,Suzonn,Tu Jo Paas,33352
2022-02-14 09:47,Ed Sheeran,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",3252
2022-02-14 09:47,Harry Styles,Watermelon Sugar,3980
2022-02-14 09:47,Karthik Rao,Pal Wahi Hai,272125
2022-02-14 09:51,Pritam,Raabta,243578
2022-02-14 09:55,Sam Smith,Too Good At Goodbyes,201000
2022-02-14 09:59,Ed Sheeran,The A Team,258373
2022-02-14 10:10,Calum Scott,You Are The Reason,19628
2022-02-14 13:45,21,Dil Ki Baatein,264045
2022-02-14 13:48,Imagine Dragons,Thunder,187146
2022-02-14 13:54,Eminem,Rap God,363521
2022-02-14 13:55,The Local Train,Vaaqif,888
2022-02-14 13:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),11390
2022-02-14 13:55,Yo Yo Honey Singh,Love Dose,503
2022-02-14 14:01,The Local Train,Vaaqif,380927
2022-02-14 14:05,Yo Yo Honey Singh,Love Dose,224444
2022-02-14 14:09,Ed Sheeran,Photograph,258986
2022-02-14 14:14,John Vincent III,Untitled #2,314595
2022-02-14 14:57,A.R. Rahman,Challa,242085
2022-02-14 19:09,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:13,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:17,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:20,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:24,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:28,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:31,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-14 19:42,Ed Sheeran,"You Need Me, I Don't Need You",52846
2022-02-15 03:14,Ed Sheeran,"You Need Me, I Don't Need You",167911
2022-02-15 03:17,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-15 03:21,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-15 03:25,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-15 03:28,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-15 03:29,Ed Sheeran,"You Need Me, I Don't Need You",15855
2022-02-15 03:32,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-02-15 03:36,Ed Sheeran,"You Need Me, I Don't Need You",245040
2022-02-15 03:40,Taylor Swift,dorothea,225880
2022-02-15 03:45,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285106
2022-02-15 03:48,Taylor Swift,Blank Space,231826
2022-02-15 03:52,Shawn Mendes,Imagination,217773
2022-02-15 03:56,Ed Sheeran,Let It Out,231546
2022-02-15 03:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-02-15 04:03,Kanye West,Hurricane,243187
2022-02-15 04:06,One Direction,Perfect,230333
2022-02-15 04:07,Adele,All I Ask,26944
2022-02-15 04:12,Coldplay,Fix You,295533
2022-02-15 04:19,Eminem,Stan,404106
2022-02-15 04:22,DJ Koustav,I Dream About,209798
2022-02-15 04:25,Ed Sheeran,Love In Slow Motion,190933
2022-02-15 04:29,Post Malone,Circles,215280
2022-02-15 04:33,Plain White T's,Hey There Delilah,232533
2022-02-15 04:37,JAY-Z,Empire State Of Mind,276920
2022-02-15 04:41,One Direction,Story of My Life,245493
2022-02-15 04:46,Ed Sheeran,Thinking out Loud,281560
2022-02-15 04:49,Ed Sheeran,Lego House,185093
2022-02-15 04:53,Ed Sheeran,Be Right Now,211080
2022-02-15 04:57,ABBA,Don't Shut Me Down,238800
2022-02-15 05:01,Ed Sheeran,Castle on the Hill,261153
2022-02-15 05:04,Frank Sinatra,Fly Me To The Moon - 2008 Remastered,147520
2022-02-15 05:10,Coldplay,Yellow,266773
2022-02-15 05:20,Eminem,The Real Slim Shady,4825
2022-02-15 10:46,Ed Sheeran,Radio (feat. JME),222653
2022-02-15 10:50,Ed Sheeran,Dive,238440
2022-02-15 10:53,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2022-02-15 10:56,Rihanna,FourFiveSeconds,188238
2022-02-15 11:00,John Mayer,Never on the Day You Leave,220866
2022-02-15 11:03,Anne-Marie,2002,186986
2022-02-15 11:07,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-15 11:10,Shae Gill,Pasoori,224146
2022-02-15 11:14,Bruno Mars,Just the Way You Are,220734
2022-02-15 11:17,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-02-15 11:21,Taylor Swift,Everything Has Changed,245413
2022-02-15 11:25,The Weeknd,Starboy,230453
2022-02-15 11:29,The Weeknd,Blinding Lights,200040
2022-02-15 11:34,Eminem,Lose Yourself,320626
2022-02-15 11:37,Imagine Dragons,Demons,177506
2022-02-15 11:40,Ed Sheeran,Galway Girl,170826
2022-02-15 11:45,Arctic Monkeys,Do I Wanna Know?,272394
2022-02-15 11:50,Ed Sheeran,Bloodstream,300253
2022-02-15 11:53,JAY-Z,Numb / Encore,205733
2022-02-15 11:57,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-02-15 12:15,Elton John,Mona Lisas And Mad Hatters,21042
2022-02-15 19:11,OneRepublic,Take It Out On Me,2360
2022-02-15 19:11,OneRepublic,Run,3270
2022-02-15 19:14,OneRepublic,Sunshine,163854
2022-02-15 19:18,OneRepublic,Counting Stars,257266
2022-02-15 19:21,Imagine Dragons,Thunder,187146
2022-02-15 19:24,James Arthur,Can I Be Him,149298
2022-02-15 19:24,Maroon 5,She Will Be Loved - Acoustic,1707
2022-02-15 19:24,Parachute,Kiss Me Slowly,667
2022-02-15 19:27,OneRepublic,Secrets,224693
2022-02-15 19:31,Kygo,It Ain't Me (with Selena Gomez),220780
2022-02-15 19:34,Imagine Dragons,Radioactive,186813
2022-02-15 19:46,James Arthur,Say You Won't Let Go,5412
2022-02-17 03:14,OneRepublic,Sunshine,163854
2022-02-17 03:18,OneRepublic,Counting Stars,257266
2022-02-17 03:19,James Arthur,Say You Won't Let Go,9450
2022-02-17 03:19,Imagine Dragons,Thunder,1049
2022-02-17 03:19,Maroon 5,Lost,137
2022-02-17 03:22,Imagine Dragons,Thunder,187146
2022-02-17 03:22,Kygo,It Ain't Me (with Selena Gomez),1271
2022-02-17 03:22,Maroon 5,Lost,13433
2022-02-17 03:25,Sam Fischer,What Other People Say,11946
2022-02-17 03:25,OneRepublic,Sunshine,163854
2022-02-17 03:30,Eminem,Walk On Water (feat. Beyoncé),303640
2022-02-17 03:34,Eminem,Love The Way You Lie,263373
2022-02-17 03:38,JAY-Z,Numb / Encore,205733
2022-02-17 03:41,NF,Let You Down,212120
2022-02-17 03:45,Post Malone,rockstar (feat. 21 Savage),218146
2022-02-17 03:49,Logic,1-800-273-8255,250173
2022-02-17 03:53,Eminem,River (feat. Ed Sheeran),221013
2022-02-17 03:56,Linkin Park,Heavy (feat. Kiiara),169800
2022-02-17 04:00,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2022-02-17 04:03,Kendrick Lamar,HUMBLE.,177000
2022-02-17 04:15,Post Malone,Candy Paint,139688
2022-02-17 04:23,Taylor Swift,Everything Has Changed,245413
2022-02-17 04:27,James Arthur,Say You Won't Let Go,9721
2022-02-17 04:27,Taylor Swift,Blank Space,231826
2022-02-17 04:30,Shawn Mendes,Imagination,217773
2022-02-17 04:34,Sam Smith,Too Good At Goodbyes,201000
2022-02-17 04:38,One Direction,Perfect,230333
2022-02-17 04:39,Ed Sheeran,Give Me Love,257
2022-02-17 04:39,Taylor Swift,champagne problems,102682
2022-02-17 04:40,Ed Sheeran,Thinking out Loud,4525
2022-02-17 04:45,Ed Sheeran,Give Me Love,331271
2022-02-17 04:50,Coldplay,Fix You,295533
2022-02-17 04:50,Shawn Mendes,Imagination,890
2022-02-17 04:50,Sam Smith,Too Good At Goodbyes,9365
2022-02-17 04:50,Parachute,Kiss Me Slowly,325
2022-02-17 04:53,Ed Sheeran,Lego House,185093
2022-02-17 04:57,James Arthur,Can I Be Him,246880
2022-02-17 05:02,Coldplay,Yellow,266773
2022-02-17 05:06,Adele,All I Ask,170954
2022-02-17 11:22,Adele,All I Ask,2900
2022-02-17 11:26,Bruno Mars,Just the Way You Are,220734
2022-02-17 11:30,Ed Sheeran,The A Team,258373
2022-02-17 11:33,Alex & Sierra,Little Do You Know,185200
2022-02-17 11:34,James Arthur,Say You Won't Let Go,64544
2022-02-17 11:34,Bruno Mars,It Will Rain,1074
2022-02-17 11:34,5 Seconds of Summer,Amnesia,2031
2022-02-17 11:34,Ed Sheeran,Happier,13043
2022-02-17 11:34,One Direction,If I Could Fly,600
2022-02-17 11:35,Sam Smith,Stay With Me,37917
2022-02-17 11:40,OneRepublic,Secrets,16059
2022-02-17 11:40,Coldplay,Everglow,282693
2022-02-17 11:44,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2022-02-17 11:45,Shawn Mendes,Stitches,15149
2022-02-17 11:45,Sia,Elastic Heart - Piano Version,691
2022-02-17 11:45,Ed Sheeran,Supermarket Flowers,1570
2022-02-17 11:45,James Arthur,Impossible - Acoustic,0
2022-02-17 11:45,Michael Bublé,Home,758
2022-02-17 11:50,Shawn Mendes,Life Of The Party,1043
2022-02-17 11:50,Sam Smith,Lay Me Down,0
2022-02-17 11:50,Adele,Someone Like You,285240
2022-02-17 11:50,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",791
2022-02-17 11:50,James Arthur,Naked,57
2022-02-17 11:50,James Arthur,Naked,1153
2022-02-17 11:50,Maroon 5,She Will Be Loved - Acoustic,26170
2022-02-17 11:50,Adele,When We Were Young,210
2022-02-17 11:50,Adele,When We Were Young,0
2022-02-17 11:50,One Direction,They Don't Know About Us,754
2022-02-17 11:51,Sam Smith,Lay Me Down,23
2022-02-17 11:51,Ed Sheeran,Dive,41517
2022-02-17 11:51,Adele,When We Were Young,24906
2022-02-17 11:51,Bruno Mars,When I Was Your Man,551
2022-02-17 11:57,Karakoram,Ye Dunya,312337
2022-02-17 11:57,Karakoram,Ye Dunya,14262
2022-02-17 11:58,Karakoram,Ye Dunya,15406
2022-02-17 12:01,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-17 12:07,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-17 12:11,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-17 12:13,Ed Sheeran,"You Need Me, I Don't Need You",141725
2022-02-17 12:17,Ed Sheeran,Be Right Now,211080
2022-02-17 12:26,Ed Sheeran,Give Me Love,526386
2022-02-17 12:30,Radiohead,Creep,238640
2022-02-17 12:31,DJ Koustav,I Dream About,0
2022-02-17 12:31,One Direction,Story of My Life,0
2022-02-17 12:31,One Direction,Perfect,0
2022-02-17 12:31,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,1325
2022-02-17 12:31,Imagine Dragons,Demons,23
2022-02-17 12:31,Plain White T's,Hey There Delilah,19146
2022-02-17 12:31,Bruno Mars,Just the Way You Are,0
2022-02-17 12:35,Ed Sheeran,"You Need Me, I Don't Need You",245040
2022-02-17 12:38,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-17 12:43,Ed Sheeran,Castle on the Hill,261153
2022-02-17 12:47,Ed Sheeran,Let It Out,231546
2022-02-17 12:52,Rihanna,Love The Way You Lie (Part II) - Pt. 2,296226
2022-02-17 12:55,Shae Gill,Pasoori,224146
2022-02-17 12:55,Rihanna,FourFiveSeconds,3805
2022-02-17 12:56,JAY-Z,Numb / Encore,446
2022-02-17 12:59,Post Malone,Circles,215280
2022-02-17 13:02,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-02-17 13:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-02-17 13:09,The Weeknd,Starboy,230453
2022-02-17 13:13,Kanye West,Hurricane,243187
2022-02-17 13:35,JAY-Z,Empire State Of Mind,5965
2022-02-17 19:35,The Weeknd,Starboy,0
2022-02-17 19:35,JAY-Z,Empire State Of Mind,0
2022-02-17 19:35,Eminem,Lose Yourself,0
2022-02-17 19:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2022-02-17 19:35,The Weeknd,Pray For Me (with Kendrick Lamar),0
2022-02-17 19:35,Kanye West,Hurricane,23
2022-02-17 19:35,Kanye West,Hurricane,0
2022-02-17 19:35,Rihanna,Love On The Brain,256
2022-02-17 19:49,Eminem,Lose Yourself,264543
2022-02-18 02:57,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:01,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:06,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:12,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:26,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),201146
2022-02-18 03:31,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),28188
2022-02-18 03:35,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:36,Ed Sheeran,The A Team,28260
2022-02-18 03:48,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),97120
2022-02-18 03:52,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 03:52,Ed Sheeran,The A Team,10178
2022-02-18 03:56,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 04:00,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),3949
2022-02-18 04:00,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 04:00,Ed Sheeran,The A Team,885
2022-02-18 04:04,Ed Sheeran,Castle on the Hill - Acoustic,226226
2022-02-18 04:09,Ed Sheeran,Collide,210213
2022-02-18 04:12,Post Malone,Circles,215280
2022-02-18 04:17,James Arthur,Say You Won't Let Go,5792
2022-02-18 04:17,OneRepublic,Counting Stars,257266
2022-02-18 04:17,Parachute,Without You,0
2022-02-18 04:21,Linkin Park,In the End,216880
2022-02-18 04:25,Ed Sheeran,The Joker And The Queen,185586
2022-02-18 04:29,Coldplay,Yellow,266773
2022-02-18 04:33,Eminem,River (feat. Ed Sheeran),221013
2022-02-18 04:37,Taylor Swift,Blank Space,231826
2022-02-18 04:40,Harry Styles,Watermelon Sugar,174000
2022-02-18 04:43,JAY-Z,Numb / Encore,205733
2022-02-18 04:47,Ed Sheeran,Dive,238440
2022-02-18 04:51,Sam Smith,Too Good At Goodbyes,201000
2022-02-18 04:54,Shawn Mendes,Imagination,217773
2022-02-18 05:11,Eminem,Godzilla (feat. Juice WRLD),181253
2022-02-18 09:28,Eminem,Godzilla (feat. Juice WRLD),29835
2022-02-18 09:33,Coldplay,Fix You,295533
2022-02-18 09:36,Linkin Park,Numb,185586
2022-02-18 09:40,Nathan Sykes,Over And Over Again,247106
2022-02-18 09:44,Ed Sheeran,Visiting Hours,215506
2022-02-18 09:48,Radiohead,Creep,238640
2022-02-18 09:53,Eminem,The Real Slim Shady,284200
2022-02-18 09:56,Bruno Mars,When I Was Your Man,868
2022-02-18 09:56,Lewis Capaldi,Someone You Loved,14345
2022-02-18 09:56,Marshmello,Happier,214289
2022-02-18 09:57,Justin Bieber,Love Yourself,0
2022-02-18 10:02,Ed Sheeran,Give Me Love,348502
2022-02-18 10:07,Eminem,Love The Way You Lie,263373
2022-02-18 10:08,Bruno Mars,Talking to the Moon,1620
2022-02-18 10:08,Lewis Capaldi,Before You Go,934
2022-02-18 10:08,Shawn Mendes,Mercy,40425
2022-02-18 10:08,Adele,All I Ask,427
2022-02-18 10:11,Ed Sheeran,Tides,195760
2022-02-18 10:13,Eminem,Stan,108636
2022-02-18 10:13,James Arthur,Naked,1460
2022-02-18 10:13,Coldplay,Everglow - Edit,994
2022-02-18 10:16,Bruno Mars,Just the Way You Are,220734
2022-02-18 10:19,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",172320
2022-02-18 10:23,Ed Sheeran,Shivers,207853
2022-02-18 10:23,Picture This,Take My Hand,6410
2022-02-18 10:26,Ed Sheeran,Collide,210213
2022-02-18 10:30,Post Malone,Circles,215280
2022-02-18 10:34,James Arthur,Say You Won't Let Go,8202
2022-02-18 10:34,OneRepublic,Counting Stars,257266
2022-02-18 10:35,Ed Sheeran,The Joker And The Queen,2664
2022-02-18 10:35,Linkin Park,In the End,2096
2022-02-18 10:35,Parachute,Without You,422
2022-02-18 10:38,Linkin Park,In the End,216880
2022-02-18 10:42,Ed Sheeran,The Joker And The Queen,185586
2022-02-18 10:46,Coldplay,Yellow,266773
2022-02-18 10:50,Eminem,River (feat. Ed Sheeran),221013
2022-02-18 10:54,Taylor Swift,Blank Space,231826
2022-02-18 10:59,Harry Styles,Watermelon Sugar,174000
2022-02-18 11:02,JAY-Z,Numb / Encore,205733
2022-02-18 11:06,Ed Sheeran,Dive,238440
2022-02-18 11:10,Sam Smith,Too Good At Goodbyes,201000
2022-02-18 11:13,Shawn Mendes,Imagination,217773
2022-02-18 11:17,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-18 11:18,Nathan Sykes,Over And Over Again,573
2022-02-18 11:18,Coldplay,Fix You,73925
2022-02-18 11:18,Linkin Park,Numb,0
2022-02-18 11:18,Radiohead,Creep,456
2022-02-18 11:18,Eminem,The Real Slim Shady,1051
2022-02-18 11:18,Bruno Mars,When I Was Your Man,0
2022-02-18 11:18,Lewis Capaldi,Someone You Loved,0
2022-02-18 11:18,Justin Bieber,Love Yourself,0
2022-02-18 11:18,Marshmello,Happier,611
2022-02-18 11:18,Ed Sheeran,Visiting Hours,336
2022-02-18 11:24,Eminem,Love The Way You Lie,3410
2022-02-18 11:24,Lewis Capaldi,Before You Go,640
2022-02-18 11:24,Ed Sheeran,Give Me Love,325160
2022-02-18 11:24,Shawn Mendes,Mercy,624
2022-02-18 11:28,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 11:32,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 11:38,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 11:46,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 11:50,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 11:55,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-18 12:07,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),3259
2022-02-19 07:26,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),247774
2022-02-19 07:30,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-02-19 07:32,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),102596
2022-02-19 07:32,JAY-Z,Empire State Of Mind,939
2022-02-19 07:32,Eminem,Lose Yourself,9948
2022-02-19 07:32,Ed Sheeran,Love In Slow Motion,1280
2022-02-19 07:34,Ed Sheeran,Give Me Love,2718
2022-02-19 07:34,Ed Sheeran,Be Right Now,90466
2022-02-19 07:37,Ed Sheeran,Be Right Now,175732
2022-02-19 07:46,Ed Sheeran,Give Me Love,526386
2022-02-19 07:56,Radiohead,Creep,29444
2022-02-19 16:23,Phillip Phillips,"Gone, Gone, Gone",881
2022-02-19 16:23,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),0
2022-02-19 16:27,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265268
2022-02-19 16:31,Andrea Bocelli,Con te partirò,249963
2022-02-19 16:36,Andrea Bocelli,Vivo per lei,265382
2022-02-19 17:31,Céline Dion,The Prayer,95419
2022-02-19 17:31,Andrea Bocelli,Vivo per lei,0
2022-02-19 17:31,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),1299
2022-02-19 17:31,Andrea Bocelli,Con te partirò,623
2022-02-19 17:31,Andrea Bocelli,Con te partirò,262
2022-02-19 20:02,Andrea Bocelli,Vivo per lei,1397
2022-02-20 16:48,Ed Sheeran,Be Right Now,211080
2022-02-20 16:57,Ed Sheeran,Give Me Love,526386
2022-02-20 17:01,Radiohead,Creep,238640
2022-02-20 17:03,DJ Koustav,I Dream About,6170
2022-02-20 17:03,Imagine Dragons,Demons,2037
2022-02-20 17:03,Plain White T's,Hey There Delilah,138935
2022-02-20 17:04,Ed Sheeran,"You Need Me, I Don't Need You",1106
2022-02-20 17:08,Ed Sheeran,Castle on the Hill,261153
2022-02-20 17:08,Ed Sheeran,Let It Out,6018
2022-02-20 17:08,Ed Sheeran,Castle on the Hill - Acoustic,4312
2022-02-20 17:12,Ed Sheeran,Be Right Now,211080
2022-02-20 17:17,DJ Koustav,I Dream About,925
2022-02-20 17:17,Ed Sheeran,Give Me Love,325285
2022-02-20 17:17,Radiohead,Creep,4927
2022-02-20 17:17,One Direction,Story of My Life,987
2022-02-20 17:17,One Direction,Perfect,1121
2022-02-20 17:17,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,942
2022-02-20 17:17,Imagine Dragons,Demons,985
2022-02-20 17:17,Plain White T's,Hey There Delilah,1463
2022-02-20 17:17,Bruno Mars,Just the Way You Are,837
2022-02-20 17:17,Ed Sheeran,"You Need Me, I Don't Need You",2719
2022-02-20 17:21,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-02-20 17:34,Ed Sheeran,Castle on the Hill,181406
2022-02-21 07:40,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),3937
2022-02-21 07:44,Taylor Swift,Everything Has Changed,245413
2022-02-21 07:48,Taylor Swift,Everything Has Changed,245413
2022-02-21 07:52,Taylor Swift,Everything Has Changed,2973
2022-02-21 07:53,Ali Sethi,Ranjish Hi Sahi,77863
2022-02-21 07:57,Ali Sethi,Chandni Raat,225256
2022-02-21 08:02,Ali Sethi,Ranjish Hi Sahi,180643
2022-02-21 08:02,Ali Sethi,Chan Kithan,19937
2022-02-21 08:11,Ed Sheeran,Give Me Love,489483
2022-02-21 08:11,Karakoram,Ye Dunya,10734
2022-02-21 08:15,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265363
2022-02-21 08:20,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265363
2022-02-21 08:24,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265363
2022-02-21 08:28,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265363
2022-02-21 08:41,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),110586
2022-02-22 03:33,Sean Paul,Dynamite,16057
2022-02-22 03:33,Ed Sheeran,Lego House,185093
2022-02-22 03:34,OneRepublic,Counting Stars,10958
2022-02-22 03:37,Post Malone,Circles,215280
2022-02-22 03:40,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-02-22 03:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-02-22 03:47,The Weeknd,Starboy,230453
2022-02-22 03:51,Kanye West,Hurricane,243187
2022-02-22 03:55,JAY-Z,Empire State Of Mind,276920
2022-02-22 03:59,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-02-22 04:04,Eminem,Lose Yourself,320626
2022-02-22 04:08,Rihanna,Love On The Brain,224000
2022-02-22 04:12,Ed Sheeran,Radio (feat. JME),222653
2022-02-22 04:15,Rihanna,Needed Me,191600
2022-02-22 04:16,Beyoncé,Drunk in Love Remix (feat. Jay-Z & Kanye West),45394
2022-02-22 04:19,The Weeknd,Blinding Lights,200040
2022-02-22 04:24,Ed Sheeran,Thinking out Loud,281560
