endTime,artistName,trackName,msPlayed
2023-03-15 06:02,Jass Manak,Tera Mera Viah,197142
2023-03-15 06:04,Loote,tomorrow tonight,988
2023-03-15 06:04,Guri,Nira Ishq,80836
2023-03-15 06:04,Adam Turley,Bipolar Heart,0
2023-03-15 06:07,Sickflip,Mehmaan,170400
2023-03-15 06:07,Eminem,Superman,7570
2023-03-15 06:10,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-15 06:14,Shekhar Ravjiani,Aage Peeche,221010
2023-03-15 06:17,Kavita Seth,Rangi Saari,214000
2023-03-15 06:18,Fiji Blue,Waves,1341
2023-03-15 06:18,Vismay Patel,Pal Behta Jaaye,63754
2023-03-15 06:19,Gajendra Verma,Mann Mera,1379
2023-03-15 06:19,Mark Ambor,Sky is the Limit,1511
2023-03-15 06:19,Armaan Malik,Jab Tak,893
2023-03-15 06:21,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-03-15 06:24,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-03-15 06:25,Marcelo D2,Desabafo / Deixa Eu Dizer,17191
2023-03-15 06:29,Rick James,"Super Freak - 12"" Version",301
2023-03-15 06:29,AP Dhillon,Brown Munde,254400
2023-03-15 06:31,sadhoband,Tere Naam,146262
2023-03-15 06:35,KK,Kaise Bataaoon,14441
2023-03-15 06:35,Jyotica Tangri,Ishq de Fanniyar - Female,1099
2023-03-15 06:35,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,198153
2023-03-15 06:39,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-03-15 06:42,Tanishk Bagchi,Makhna,183000
2023-03-15 06:46,Neeraj Shridhar,Prem Ki Naiyya,2261
2023-03-15 06:46,Lauv,I Like Me Better,3117
2023-03-15 06:46,Zaeden,tere bina,157245
2023-03-15 06:46,Jass Manak,Yes or No,8847
2023-03-15 06:51,Shankar Mahadevan,Hindustani (Suno Gaur Se Duniya Walo),271506
2023-03-15 06:51,A.R. Rahman,Bharat Humko Jaan Se Pyara Hai,20644
2023-03-15 06:55,Arijit Singh,Ae Watan (Male),223399
2023-03-15 06:56,Upendra Bhat,Mile Sur Mera Tumhara,0
2023-03-15 06:56,Divya Kumar,Jaaga Hindustan,54765
2023-03-15 06:57,Sukhwinder Singh,Peer Manaawan Challiyaan,47838
2023-03-15 06:57,Sunidhi Chauhan,Ae Watan (Female),1090
2023-03-15 07:03,A.R. Rahman,Maa Tujhe Salaam,374666
2023-03-15 07:09,Arko,Teri Mitti,313999
2023-03-15 07:10,Hitesh Modak,Vande Mataram,82079
2023-03-15 07:17,Madan Mohan,Aisa Des Hai Mera,427781
2023-03-15 07:17,Salim–Sulaiman,Chak De India,12661
2023-03-16 14:54,Salim–Sulaiman,Chak De India,30838
2023-03-16 15:12,Salim–Sulaiman,Chak De India,240453
2023-03-16 15:16,Jatin-Lalit,Phir Bhi Dil Hai Hindustani,210832
2023-03-16 16:12,AP Dhillon,Excuses,176232
2023-03-16 16:13,Regard,You,70302
2023-03-16 16:19,Taylor Swift,Red (Taylor's Version),12614
2023-03-16 16:19,Regard,You,231850
2023-03-17 02:50,Pritam,Kabira,617
2023-03-17 02:50,Sandesh Shandilya,Deewana Hai Dekho,1027
2023-03-17 02:57,Aadarsh Buddy,Raam Ko Dekh Kar Shri Janak Nandni,426444
2023-03-17 02:58,Pritam,Zindagi Kuch Toh Bata (Reprise),80240
2023-03-19 05:43,Atif Aslam,Tera Hone Laga Hoon,382
2023-03-19 05:53,Jass Manak,Tera Mera Viah,197142
2023-03-19 05:58,Rabbi Shergill,Tere Bin,322701
2023-03-19 06:00,Jass Manak,Viah,143348
2023-03-20 06:34,Sam Kim,Love Me Like That,893
2023-03-20 06:35,Jass Manak,Yes or No,63359
2023-03-22 15:37,Jass Manak,Yes or No,192026
2023-03-22 15:41,Ruth B.,Dandelions,233720
2023-03-22 15:47,Narci,Ram Darshan,309019
2023-03-22 15:50,Meet Bros.,"Luv Letter (From ""The Legend Of Michael Mishra"")",220009
2023-03-22 15:53,Rochak Kohli,Meri Aashiqui,152293
2023-03-22 16:00,Jatin-Lalit,Aankhein Khuli,422713
2023-03-22 16:03,AP Dhillon,Excuses,176232
2023-03-22 16:03,Regard,You,18617
2023-03-22 16:34,Taylor Swift,Red (Taylor's Version),223093
2023-03-22 16:43,Sandesh Shandilya,Deewana Hai Dekho,345266
2023-03-22 16:47,Pritam,Kabira,223459
2023-03-22 16:50,Aadarsh Buddy,Raam Ko Dekh Kar Shri Janak Nandni,192553
2023-03-22 18:41,Paradox,Jaadugar,5330
2023-03-22 18:41,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",3330
2023-03-22 18:41,Timbaland,The Way I Are,4570
2023-03-22 18:41,Kanchan,"Hum Tumhen Chahte Hain - From ""Qurbani""",24030
2023-03-22 18:41,AMARIA BB,Slow Motion,16210
2023-03-22 18:41,King,Maan Meri Jaan,3120
2023-03-22 18:46,Anand Raj Anand,Ucha Lamba Kad,279666
2023-03-22 19:05,Jay Sean,Ride It (Original Version),109353
2023-03-23 08:52,Shankar-Ehsaan-Loy,Mera Yaar,25398
2023-03-23 09:47,Shankar-Ehsaan-Loy,Mera Yaar,143791
2023-03-23 09:49,Shankar-Ehsaan-Loy,Mera Yaar,75200
2023-03-23 13:01,Pritam,Kesariya,268164
2023-03-23 13:03,Sanam,Gulabi Aankhen,108557
2023-03-23 18:22,Pritam,"Tujhe Sochta Hoon (From ""Jannat 2"")",15487
2023-03-24 16:30,Jay Sean,Ride It (Original Version),760
2023-03-24 19:39,Uttam Singh,Koi Ladki Hai,7507
2023-03-25 03:50,Uttam Singh,Koi Ladki Hai,323178
2023-03-25 03:55,Uttam Singh,Koi Ladki Hai,330684
2023-03-25 04:01,Uttam Singh,Koi Ladki Hai,330684
2023-03-25 04:03,Uttam Singh,Koi Ladki Hai,127580
2023-03-25 04:28,Uttam Singh,Koi Ladki Hai,6741
2023-03-25 04:33,Sanam,Yeh Raaten Yeh Mausam,208943
2023-03-25 04:37,Shaan,Chaar Kadam,242668
2023-03-25 04:40,Armaan Malik,Jab Tak,174039
2023-03-25 04:44,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2023-03-25 04:48,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-03-25 04:53,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-25 04:57,A.R. Rahman,Hosanna,224635
2023-03-25 05:19,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-03-25 05:23,Sohail Sen,Isq Risk,295079
2023-03-25 05:27,Aditi Singh Sharma,Offo,213941
2023-03-25 05:31,Vishal-Shekhar,Ishq Wala Love,257973
2023-03-25 05:34,Atif Aslam,Jeena Jeena,154635
2023-03-25 06:17,Pritam,Jhak Maar Ke,9562
2023-03-25 06:17,Amit Trivedi,Tu Hi Hai,199643
2023-03-25 06:19,Atif Aslam,Tere Liye (Lofi Mix),127919
2023-03-25 06:19,Sachin Gupta,Tere Liye - Hip Hop Mix,17378
2023-03-25 06:21,Atif Aslam,Tere Liye - Dance Mix,84218
2023-03-25 06:24,Atif Aslam,Tere Liye (Lofi Mix),135624
2023-03-25 06:25,Swattrex,Ajab Adaayein,90523
2023-03-25 06:28,Coffeekids,Waqt Ki Baatien (Lofi Mix),5364
2023-03-25 06:28,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",154619
2023-03-25 06:31,Saurabh Ghatak,Tu Hai,198863
2023-03-25 06:31,Silent Ocean,Chaand Baaliyan - Lofi Flip,8105
2023-03-25 06:36,Amaal Mallik,"Soch Na Sake (From ""Love In Lo-Fi Volume 1"")",289024
2023-03-25 06:38,Axonn,Jiyein Kyun - Bollywood Lo-Fi;Chill;Remix,4126
2023-03-25 06:38,STK,Karo Baatein,767
2023-03-25 06:38,Kishore Kumar,Dekha Ek Khwab - Lofi,1800
2023-03-25 06:38,Atif Aslam,Darasal Lofi Mix,23
2023-03-25 06:38,Shantanu Avinashi,Tujhko Jo Paaya - Lofi Flip,1354
2023-03-25 06:38,Swattrex,Sach Bata Lofi,559
2023-03-25 06:38,Gravero,Bas Ek Baar (Lo-Fi Flip),64106
2023-03-25 06:38,Udit Narayan,Falak Tak - LoFi Mix,3645
2023-03-25 06:38,Deepak Kamboj Music,Main Chala,1090
2023-03-25 06:41,Vayu,Baatein Karo,183986
2023-03-27 03:32,Vayu,Baatein Karo,195309
2023-03-27 03:34,Aditya A,Chaand Baaliyan,103264
2023-03-27 03:37,Amit Trivedi,Tu Hi Hai,199643
2023-03-27 03:40,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-03-27 03:44,Vilen,Chidiya,253333
2023-03-27 03:48,Sanam,Tujhse Naraz Nahi Zindagi,237695
2023-03-27 03:50,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",4187
2023-03-27 03:50,Zaeden,KTMBK,154434
2023-03-27 04:00,Dikshant,Aankhon Se Batana,846
2023-03-27 04:01,Gajendra Verma,Mann Mera,1573
2023-03-27 04:04,Darshan Raval,Asal Mein,224240
2023-03-27 04:08,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-03-27 04:11,Kavita Seth,Rangi Saari,1103
2023-03-27 04:11,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",4125
2023-03-27 04:11,Akull,Laal Bindi,18021
2023-03-27 04:11,Zaeden,socha na tha,954
2023-03-27 04:11,Vayu,Tohfa,0
2023-03-27 04:11,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",396
2023-03-27 04:11,Akanksha Bhandari,Pehli Baarish,157826
2023-03-27 04:12,Zaeden,dooriyan,352
2023-03-27 04:12,Tanzeel Khan,Inaayat,230
2023-03-27 04:12,Lucky Ali,O Sanam,260
2023-03-27 04:13,Vayu,Mascara,100520
2023-03-27 04:13,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1125
2023-03-27 04:14,Rashid Ali,Kabhi Kabhi Aditi,52991
2023-03-27 14:37,Jay Sean,Ride It (Original Version),56340
2023-03-27 19:01,Sachin-Jigar,Saibo,195253
2023-03-27 19:03,Rochak Kohli,Mitti Di Khushboo,113512
2023-03-28 03:36,Lata Mangeshkar,Mere Khwabon Mein,256440
2023-03-28 03:40,Shekhar Ravjiani,Aage Peeche,221010
2023-03-28 03:46,Sonu Nigam,Mujhse Shaadi Karogi,326226
2023-03-28 03:48,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2023-03-28 03:49,Mohammed Rafi,"Janam Janam Ka Saath Hai - From ""Bheegi Palken""",12201
2023-03-28 03:49,Sukhwinder Singh,Haule Haule,1516
2023-03-28 03:49,Mukesh,Kya Khoob Lagti Ho,2411
2023-03-28 03:49,Labh Janjua,"London Thumakda (From ""Queen"")",64761
2023-03-28 03:54,Sohail Sen,Isq Risk,295079
2023-03-28 03:58,Mahalakshmi Iyer,Laung Da Lashkara,252064
2023-03-28 16:35,Shankar-Ehsaan-Loy,Bol Na Halke Halke,909
2023-03-28 16:40,Hemant Kumar,Hai Apna Dil To Aawara - Happy,2506
2023-03-28 16:40,Lata Mangeshkar,Bahon Mein Chale Aao,6446
2023-03-28 16:40,Sonu Nigam,Tainu Leke,273577
2023-03-28 16:40,Meet Bros.,Luv Letter,1284
2023-03-28 16:42,Sadhana Sargam,Saat Samundar Paar Happy,105732
2023-03-28 16:42,Shankar-Ehsaan-Loy,Tere Naina,2784
2023-03-28 16:42,Sonu Nigam,Main Agar Kahoon,966
2023-03-28 16:47,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-28 16:52,Falguni Pathak,Maine Payal Hai Chhankai,4013
2023-03-28 16:52,Wajid,Soni De Nakhre,5161
2023-03-28 16:52,Sonu Nigam,Main Agar Kahoon,308158
2023-03-28 16:57,Kumar Sanu,Tumsa Koi Pyaara,39966
2023-03-28 16:57,Lata Mangeshkar,Mere Khwabon Mein,256440
2023-03-28 16:57,Shankar-Ehsaan-Loy,Pretty Woman,2833
2023-03-28 17:03,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-03-28 17:06,Lata Mangeshkar,Unse Mili Nazar Ke Mere Hosh Ud Gai,7281
2023-03-28 17:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-03-28 17:09,Vishal-Shekhar,Ishq Wala Love,153133
2023-03-29 03:13,Kavita Krishnamurthy,Saajanji Ghar Aaye,397313
2023-03-29 05:09,Sukhwinder Singh,Haule Haule,23
2023-03-29 05:09,Fiji Blue,Waves,385
2023-03-29 05:09,Doja Cat,Need to Know,36
2023-03-29 05:09,Doja Cat,Need to Know,484
2023-03-29 05:09,Doja Cat,Need to Know,23
2023-03-29 05:09,Regard,You,1351
2023-03-29 05:09,Jatin-Lalit,Aankhein Khuli,426
2023-03-29 05:09,Shankar-Ehsaan-Loy,Bol Na Halke Halke,23
2023-03-29 05:09,Shankar-Ehsaan-Loy,Bol Na Halke Halke,5275
2023-03-29 05:09,Adam Turley,Bipolar Heart,0
2023-03-29 05:09,Adam Turley,Bipolar Heart,23
2023-03-29 05:12,Sanam,Hai Apna Dil To Aawara,200689
2023-03-29 05:14,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2023-03-29 05:17,Rahul Jain,Jab Koi Baat - Recreated Version,172772
2023-03-29 05:21,Arjun Kanungo,Aaya Na Tu,217
2023-03-29 05:21,Sanam,Gulabi Aankhen,197759
2023-03-29 05:22,Sachet Tandon,Malang Sajna,952
2023-03-29 05:22,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",880
2023-03-29 05:22,Aditya A,Chaand Baaliyan,623
2023-03-29 05:22,Shae Gill,Pasoori,0
2023-03-29 05:22,Afsana Khan,Titliaan,976
2023-03-29 05:25,Darshan Raval,Hawa Banke,171987
2023-03-29 05:26,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-29 05:31,Sukhwinder Singh,Haule Haule,263967
2023-03-29 05:35,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-03-29 05:36,Rochak Kohli,Mitti Di Khushboo,65414
2023-03-29 17:26,Jay Sean,Ride It (Original Version),177580
2023-03-29 17:27,B Praak,"Jhaanjar (From ""Honeymoon"")",2829
2023-03-29 17:28,Sickflip,Mehmaan,88030
2023-03-29 17:31,Taaruk Raina,Kho Gaye,141230
2023-03-29 17:32,Sonu Nigam,Mujhse Shaadi Karogi,67130
2023-03-29 17:34,Badshah,Mercy,112660
2023-03-29 17:38,Shaan,Chaar Kadam,228730
2023-03-29 18:14,Lauv,I Like Me Better,53440
2023-03-29 18:16,Bazzi,Why,370
2023-03-29 18:16,Lauv,I Like Me Better,121330
2023-03-29 18:19,Ant Saunders,Yellow Hearts,223257
2023-03-29 18:20,Doja Cat,You Right,71543
2023-03-29 18:21,Regard,You,1627
2023-03-29 18:21,AMARIA BB,Slow Motion,3543
2023-03-29 18:24,AP Dhillon,Insane,206060
2023-03-29 18:28,Salman Khan,Hangover,239998
2023-03-31 05:29,99% Invisible,530- The Panopticon Effect,2170939
2023-03-31 05:39,Mission ISRO with Harsha Bhogle,The Naughty Boy Rocket,446094
2023-03-31 05:53,Ideology,Bada Khatarnaak Daur Raha Hai | Piyush Mishra | Ideology ,524853
2023-03-31 05:54,Ideology,Krodhi Log Bimaar Hote Hai | BK Shivani | Ideology,61238
2023-03-31 06:01,Ideology,Meri Hamesha Ek Movie Chalti Thi | Anubhav Singh Bassi | Ideology,385960
2023-03-31 06:01,Ideology,Krodhi Log Bimaar Hote Hai | BK Shivani | Ideology,7722
2023-03-31 06:06,Ideology,Haarna Nahi Aur Ghabrana Nahi | Amit Sadh | Ideology,281156
2023-03-31 06:09,Ideology,Aapki Priority Aap Par Depend Hai | Virat Kohli | Ideology ,186071
2023-03-31 06:14,Ideology,Meri Hamesha Ek Movie Chalti Thi | Anubhav Singh Bassi | Ideology,13754
2023-03-31 06:14,Ideology,Self Doubt To Hamesha Rahega | Ashneer Grover | Ideology,310858
2023-04-01 03:43,Ideology,Bahut Mehnat Actually Lagi Hai | Kartik Aaryan | Ideology,423263
2023-04-01 03:49,Ideology,Ab Thoda Zimmedar Ho Gaya Hoon | Amit Bhadana | Ideology ,323161
2023-04-01 03:56,Ideology,Hum Bas Apna Role Nibha Rahe Hai | Jaya Kishori Ji | Ideology,419553
2023-04-01 04:02,Ideology,Risk To Har Jagah Hai | Ritesh Agarwal | Ideology,352366
2023-04-01 04:06,Ideology,Zakir Khan's Best Lines | Ideology,277882
2023-04-01 04:06,Ideology,Self Doubt To Hamesha Rahega | Ashneer Grover | Ideology,3161
2023-04-01 05:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",3882
2023-04-01 05:50,Rochak Kohli,Meri Aashiqui,4926
2023-04-01 05:53,A.R. Rahman,Raanjhanaa,193036
2023-04-01 05:54,A.R. Rahman,Raanjhanaa,2607
2023-04-01 06:00,KK,Such Keh Raha Hai,328880
2023-04-01 06:03,Ant Saunders,Yellow Hearts,223257
2023-04-01 06:08,Vishal-Shekhar,Kukkad,262866
2023-04-01 06:10,PUBLIC,Make You Mine,112822
2023-04-02 06:10,Ideology,Life Ko Balance Me Rakhiye | Vikas Divyakirti | Ideology ,449960
2023-04-02 06:17,Ideology,Main Padhai Bhi Poori Nahi Kar Paya | Gautam Adani | Ideology,408660
2023-04-02 06:21,Ideology,Apna Kuch Add-on Jaroor Karo | Bhuvan Bam | Ideology,234450
2023-04-02 06:26,Ideology,Main Kyun Sabko Explain Karoon | Shahrukh Khan | Ideology,338756
2023-04-02 06:35,Ideology,Main Na Bada Ziddi Hoon Paaji | Prince Narula | Ideology,529947
2023-04-02 06:42,Ideology,Bas Hath Pair Chalate Raho | Jitendra Kumar | Ideology,392856
2023-04-02 06:43,Sachin-Jigar,Saibo,17920
2023-04-02 06:51,Ideology,Chhoti Umra Me Hi Kamane Laga Tha | Zakir Khan | Ideology,472765
2023-04-02 06:58,Ideology,Maa Ke Liye Karna Hi Tha | Alakh Pandey | Ideology,427547
2023-04-02 07:02,Ideology,Bahut Saara Hardwork Rahta Hai | Akshay Kumar | Ideology,255269
2023-04-02 07:05,A.R. Rahman,Hosanna,189392
2023-04-02 15:38,A.R. Rahman,Hosanna,2474
2023-04-02 15:47,Ideology,Khud Ko Banane Ki Sochiye | Ashish Vidyarthi | Ideology,251246
2023-04-02 15:53,Ideology,Khud Se Jhoot Kaise Bologe | Pankaj Tripathi | Ideology,361274
2023-04-02 16:00,Ideology,10 Saal Ki Mehnat Lagi | Prafull Billore | Ideology,415165
2023-04-02 16:08,Ideology,Bahut Saara Hardwork Rahta Hai | Akshay Kumar | Ideology,11689
2023-04-02 16:08,Ideology,Main Bahut Confuse Rahta Tha | Anurag Basu | Ideology,446564
2023-04-02 16:11,Ideology,Maa Ke Liye Karna Hi Tha | Alakh Pandey | Ideology,5003
2023-04-02 16:20,"Think Fast, Talk Smart: Communication Techniques",You Need a Manifesto: How to Communicate Your Convictions,546136
2023-04-03 10:20,Ammy Virk,Chann Sitare,187142
2023-04-03 10:20,Javed Ali,Gale Lag Ja - Version 1,14078
2023-04-03 10:23,Paradox,Jaadugar,192000
2023-04-03 10:23,Eminem,Superman,9057
2023-04-03 10:23,Timbaland,The Way I Are,2119
2023-04-03 10:28,Lehmber Hussainpuri,Sadi Gali,264900
2023-04-03 10:31,Kardinal Offishall,Dangerous,171591
2023-04-03 10:34,King,Maan Meri Jaan,194653
2023-04-03 10:35,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",56934
2023-04-03 10:36,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",8378
2023-04-03 10:41,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",232396
2023-04-03 10:45,Rochak Kohli,Saadi Galli Aaja,253416
2023-04-03 10:50,Eric Nam,I Don't Know You Anymore,3792
2023-04-03 10:50,Rashid Ali,Kabhi Kabhi Aditi,1109
2023-04-03 10:50,Shankar Mahadevan,Uff Teri Adaa,1692
2023-04-03 10:50,Mark Ambor,Sky is the Limit,13584
2023-04-03 10:50,HWASA,Maria,852
2023-04-03 10:50,Amit Kumar,Bade Achhe Lagte Hain,270164
2023-04-03 10:50,Zaeden,tere bina,3125
2023-04-03 10:54,Marcelo D2,Desabafo / Deixa Eu Dizer,312
2023-04-03 10:54,Vilen,Chidiya,732
2023-04-03 10:54,Sachin-Jigar,Saibo,0
2023-04-03 10:54,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-03 10:54,KK,Kaise Bataaoon,110
2023-04-03 10:54,Rick James,"Super Freak - 12"" Version",1335
2023-04-03 10:54,Pritam,Bheegi Si Bhaagi Si,1819
2023-04-03 10:54,Mohammed Rafi,O Meri Mehbooba Mehbooba Mehbooba,405
2023-04-03 10:54,Kanchan,"Hum Tumhen Chahte Hain - From ""Qurbani""",2555
2023-04-03 10:54,LISA,MONEY,13366
2023-04-03 11:00,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-04-03 11:03,Rabbi Shergill,Tere Bin,200734
2023-04-03 11:06,Forrest Nolan,a song from yesterday,562
2023-04-03 11:09,Sickflip,Mehmaan,170400
2023-04-03 11:10,Mohammed,Mere Nishan,106987
2023-04-03 11:11,Akon,Smack That,903
2023-04-03 11:11,KANHIYA LAL MITTAL,LADLA KHATU WALE KA,1808
2023-04-03 11:11,Timbaland,Apologize,828
2023-04-03 11:14,MAGIC!,Rude,224840
2023-04-03 11:15,Ella Mai,Trip,57638
2023-04-03 11:19,Cem Tuncer,Aşk Laftan Anlamaz,2362
2023-04-03 11:19,Chris Brown,Take You Down,4649
2023-04-03 11:19,A.R. Rahman,Enna Sona,213632
2023-04-03 11:21,Jass Manak,Tera Mera Viah,129608
2023-04-03 11:23,Jass Manak,Tera Mera Viah,67534
2023-04-03 11:23,Rahul Jain,Bepannah - Duet Version,7161
2023-04-03 11:26,Darshan Raval,Hawa Banke,171987
2023-04-03 11:30,Mukesh,Darpan Ko Dekha Tune,265560
2023-04-03 11:31,Yo Yo Honey Singh,Brown Rang,37525
2023-04-03 11:35,Yo Yo Honey Singh,Brown Rang,161320
2023-04-03 11:38,Shekhar Ravjiani,Aage Peeche,221010
2023-04-03 11:43,Atif Aslam,Tere Liye,279826
2023-04-03 11:44,Mame Khan,Chaudhary,55457
2023-04-04 03:36,Inder Arya,Jodi First Class,50730
2023-04-04 16:31,Inder Arya,Jodi First Class,25642
2023-04-04 16:32,Amit Trivedi,Tu Hi Hai,12804
2023-04-05 04:32,Vayu,Baatein Karo,75313
2023-04-05 04:33,Vayu,Baatein Karo,37270
2023-04-05 04:35,Chani Nattan,Daku,131078
2023-04-05 04:37,AP Dhillon,Summer High,2318
2023-04-05 04:37,Shubh,No Love,86318
2023-04-05 04:39,Tegi Pannu,Schedule,148309
2023-04-05 04:42,Guru Randhawa,Moon Rise,174057
2023-04-05 04:43,Mansimran Sandhu,Haari,46047
2023-04-05 04:46,AP Dhillon,Insane,190738
2023-04-05 05:05,Harkirat Sangha,God's Art,1600
2023-04-05 05:05,Hiten,Munde Munde,4765
2023-04-05 05:05,Hiten,Munde Munde,1810
2023-04-05 05:05,Shubh,We Rollin,940
2023-04-05 05:06,Shubh,We Rollin,56821
2023-04-05 07:50,Witt Lowry,Into Your Arms (feat. Ava Max),678
2023-04-05 07:50,Pritam,Kabira,1949
2023-04-05 07:50,Josiane Lessard,Promiscuous Motive,0
2023-04-05 07:50,KANHIYA LAL MITTAL,GAJAB MERE KHATUWALE,1967
2023-04-05 07:50,Amit Trivedi,Tu Hi Hai,115357
2023-04-05 07:50,Sadhana Sargam,Nagari Ho Ayodhya Si - Ram Bhajan,1157
2023-04-05 07:50,A.R. Rahman,Tum Tak,710
2023-04-05 07:50,Zaeden,tere bina,1211
2023-04-05 07:50,Flipboitamidles,Stranger Boy,515
2023-04-05 07:53,Harnoor,Parshawan,168000
2023-04-05 07:54,Vishal-Shekhar,Ishq Wala Love,1360
2023-04-05 07:54,Gajendra Verma,Mann Mera,1295
2023-04-05 07:54,Armaan Malik,Jab Tak,1647
2023-04-05 07:54,AMARIA BB,Slow Motion,58794
2023-04-09 06:40,Anand Raj Anand,Ucha Lamba Kad,80570
2023-04-09 06:41,Anand Raj Anand,Ucha Lamba Kad,17194
2023-04-11 02:08,Aadarsh Buddy,Raam Ko Dekh Kar Shri Janak Nandni,426444
2023-04-11 02:23,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,877691
2023-04-11 02:29,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-04-11 02:29,Swasti Mehul,Adharam Madhuram,355166
2023-04-11 02:34,Jaidev,Sitaram Charit Ati Paavan,64295
2023-04-11 02:38,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-04-11 02:41,Ram Kumar Lakha,Shri Ram Jaanki Baithe Hai,173015
2023-04-12 17:17,Jimin,Like Crazy (English Version),41910
2023-04-12 17:18,Jimin,Like Crazy (English Version),34763
2023-04-13 02:22,Valley,Oh shit…are we in love?,1759
2023-04-13 02:22,Loote,tomorrow tonight,0
2023-04-13 02:22,Fiji Blue,Waves,1443
2023-04-13 02:22,Fiji Blue,Waves,756
2023-04-13 02:22,Regard,You,0
2023-04-13 02:22,Vismay Patel,Pal Behta Jaaye,3672
2023-04-13 02:22,Prateek Kuhad,Kasoor,1697
2023-04-13 02:22,The Local Train,Choo Lo,383
2023-04-13 02:27,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-13 02:30,Lauv,I Like Me Better,197436
2023-04-13 02:35,Ed Sheeran,Perfect,263400
2023-04-13 02:39,Pritam,Ye Ishq Hai,280974
2023-04-13 02:44,Vishal-Shekhar,Kukkad,262866
2023-04-13 02:54,Meet Bros.,"Luv Letter (From ""The Legend Of Michael Mishra"")",25557
2023-04-14 03:04,A.R. Rahman,Enna Sona,213632
2023-04-14 03:11,Salman Khan,Hangover,375551
2023-04-14 03:15,Neeraj Shridhar,Chor Bazaari,257440
2023-04-14 03:27,Pritam,Dilliwaali Girlfriend,244058
2023-04-14 03:27,Sona Mohapatra,Ambarsariya,852
2023-04-14 03:52,Pritam,Subhanallah,1220
2023-04-14 03:59,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-04-14 04:01,KK,Kya Mujhe Pyar Hai,103138
2023-04-14 04:02,Aditya A,Chaand Baaliyan,52402
2023-04-14 08:04,Aditya A,Chaand Baaliyan,50862
2023-04-14 08:07,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-04-14 08:10,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-14 08:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-04-14 08:18,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-04-14 08:23,Vilen,Chidiya,253333
2023-04-14 08:28,Madhur Sharma,Kali Kali Zulfon Ke,350324
2023-04-14 08:31,Badshah,Mercy,162404
2023-04-14 08:34,Amit Trivedi,Tu Hi Hai,199643
2023-04-14 08:38,Dikshant,Aankhon Se Batana,221271
2023-04-14 08:43,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,298045
2023-04-14 08:46,King,Maan Meri Jaan,194653
2023-04-14 08:47,Pratsofficial,Aziyat 2.0 - Reprise Version,31198
