endTime,artistName,trackName,msPlayed
2023-04-30 15:00,Taaruk Raina,Sukoon,202124
2023-04-30 15:06,Anirudh Sharma,You Are Mine,259230
2023-04-30 15:10,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-04-30 15:14,Vishal-Shekhar,Manchala,227506
2023-04-30 15:17,Anuv Jain,Mazaak,212054
2023-04-30 15:21,Ronit Vinta,Tu Chodiyon Na,212922
2023-04-30 15:25,Tanzeel Khan,Inaayat,205500
2023-04-30 15:27,Aditya Rikhari,Kya Karein,158812
2023-04-30 15:28,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 15:28,Zaeden,tere bina,6559
2023-04-30 15:30,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 15:32,Zaeden,tere bina,157245
2023-04-30 15:37,Rekha Bhardwaj,Mileya Mileya,266279
2023-04-30 15:41,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-30 15:44,Mitraz,Alfaazo,158447
2023-04-30 15:46,Mitraz,Alfaazo,158447
2023-04-30 15:49,Mitraz,Alfaazo,158447
2023-04-30 15:52,Mitraz,Alfaazo,158447
2023-04-30 15:53,Mitraz,Alfaazo,3363
2023-04-30 15:53,Shafqat Amanat Ali,Darmiyaan,14329
2023-04-30 15:57,Tanzeel Khan,Dastaan,169607
2023-04-30 16:00,Vismay Patel,Main Toh Chala,198000
2023-04-30 16:03,Shivoryx,Woh Raat,191460
2023-04-30 16:07,Taaruk Raina,Kho Gaye,197763
2023-04-30 16:10,Tanzeel Khan,Befikar,204923
2023-04-30 16:14,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2023-04-30 16:18,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-30 16:21,Tanzeel Khan,Khwahish,175125
2023-04-30 16:25,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-04-30 16:28,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-04-30 16:31,Tanzeel Khan,Nachdi Tu,212400
2023-04-30 16:31,Vismay Patel,Pal Behta Jaaye,3713
2023-04-30 16:36,Aditya Rikhari,Nasamajh,249538
2023-04-30 16:41,Pritam,Tum Se Hi,321225
2023-04-30 16:44,Tanzeel Khan,Falsafa,180170
2023-04-30 16:48,Pritam,Kabira,223459
2023-04-30 16:52,Vishal-Shekhar,Zehnaseeb,217440
2023-04-30 16:55,Darshan Raval,Baarish Lete Aana,213500
2023-04-30 16:59,Pritam,Subhanallah,249707
2023-04-30 17:05,Mohit Chauhan,Dooriyan,337360
2023-04-30 17:09,Vishal Dadlani,Jee Le Zaraa,215202
2023-04-30 17:14,Atif Aslam,Doorie,290998
2023-04-30 17:17,Pritam,Ilahi,166661
2023-04-30 17:22,Pratsofficial,Tere Alava,314070
2023-04-30 17:27,Pratsofficial,Tere Alava,314070
2023-04-30 17:33,Vishal-Shekhar,Bin Tere,330360
2023-04-30 17:38,Pritam,Teri Jhuki Nazar,279186
2023-04-30 17:41,Vismay Patel,Dariya,216107
2023-04-30 17:44,Aditya Rikhari,Samjho Na,172408
2023-04-30 17:47,Tanzeel Khan,Khwahish,175125
2023-04-30 17:50,Zaeden,yaadein,162352
2023-04-30 17:54,Arjun Kanungo,Tu Na Mera,221019
2023-04-30 17:58,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-04-30 18:01,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-30 18:04,Vismay Patel,Badra Bahara,156107
2023-04-30 18:08,Twin Strings,Khabar,218636
2023-04-30 18:11,Zaeden,1000 pieces,188571
2023-04-30 18:13,Aditya Rikhari,Kya Karein,158812
2023-04-30 18:16,Abhijeet Srivastava,Khayaal,162206
2023-04-30 18:19,Taaruk Raina,Kho Gaye,197763
2023-04-30 18:23,Vismay Patel,Lage Nahi Man,191770
2023-04-30 18:25,Tanzeel Khan,Dilli Ki Ladki,128000
2023-04-30 18:28,Zaeden,intezaar,152523
2023-04-30 18:31,Anurag Vashisht,Tum,178604
2023-04-30 18:34,Aditya Rikhari,Pal Bhar,176654
2023-04-30 18:36,Armaan Malik,Tu / You,142511
2023-04-30 18:40,Vismay Patel,Dil Mera,232625
2023-04-30 18:43,Tanzeel Khan,Dastaan,169607
2023-04-30 18:46,Zaeden,kya karoon?,200275
2023-04-30 18:51,Falak Shabbir,Saajna,281510
2023-04-30 18:54,Aditya Rikhari,Tu Rehti Hai,166596
2023-04-30 18:58,Anurag Vashisht,Tere Jaane Se,211462
2023-04-30 19:00,Vismay Patel,Baarish Mein,152000
2023-04-30 19:03,Tanzeel Khan,Kaisi Hai Yeh Dastaan,166000
2023-04-30 19:06,Zaeden,socha na tha,144250
2023-04-30 19:09,Darshan Raval,Shab Tum Ho,197500
2023-04-30 19:12,Dream Note,Kahaani,188200
2023-04-30 19:13,Aditya Rikhari,Side By Side,72000
2023-04-30 19:16,Vismay Patel,Pal Behta Jaaye,174545
2023-04-30 19:20,Arjun Kanungo,Aaya Na Tu,210000
2023-04-30 19:22,Zaeden,jaaye na tu,143661
2023-04-30 19:27,Pritam,Khairiyat,280281
2023-04-30 19:31,Vilen,Chidiya,253333
2023-04-30 19:35,Aditya Rikhari,Aana Nahi,181121
2023-04-30 19:37,Tanzeel Khan,Koi Aur Hai - Unplugged Version,133930
2023-04-30 19:40,Twin Strings,Baarish Ka Asar,187502
2023-04-30 19:43,Zaeden,KTMBK,154434
2023-04-30 19:46,Dream Note,Zeher,200624
2023-04-30 19:49,Ronit Vinta,Tera Rahun,153154
2023-04-30 19:53,Pritam,Kabira,223459
2023-04-30 19:53,Pritam,Kabira,2547
2023-04-30 19:53,Arjun Kanungo,Ek Dafaa (Chinnamma),15037
2023-04-30 19:53,Arjun Kanungo,Ek Dafaa (Chinnamma),328
2023-04-30 19:53,Darshan Raval,Tu Dua Hai,2107
2023-04-30 19:56,Pritam,Kabira,0
2023-04-30 19:56,Ronit Vinta,Tera Rahun,153154
2023-04-30 19:58,Ronit Vinta,Tera Rahun,153154
2023-04-30 19:59,Pritam,Kabira,13643
2023-04-30 20:01,Pritam,Kabira,4451
2023-04-30 20:01,Ronit Vinta,Tera Rahun,153154
2023-04-30 20:05,Ronit Vinta,Tera Rahun,218259
2023-04-30 20:06,Pritam,Kabira,35804
2023-04-30 20:08,Pritam,Kabira,11114
2023-04-30 20:08,Ronit Vinta,Tera Rahun,153154
2023-04-30 20:13,Arjun Kanungo,Ek Dafaa (Chinnamma),222721
2023-04-30 20:16,Darshan Raval,Tu Dua Hai,207457
2023-04-30 20:16,Zaeden,days,6033
2023-04-30 20:19,Dream Note,Dil,188000
2023-04-30 20:23,Tanzeel Khan,Yeh Dil,197173
2023-04-30 20:26,Anuv Jain,Alag Aasmaan (Acoustic),211578
2023-04-30 20:26,Arjun Kanungo,Gallan Tipsiyaan,8379
2023-04-30 20:27,Darshan Raval,Asal Mein,3702
2023-04-30 20:27,Tanzeel Khan,Khwahish,11633
2023-04-30 20:27,Pratsofficial,Aziyat,0
2023-04-30 20:27,Arjun Kanungo,Tu Na Mera,1028
2023-04-30 20:30,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-04-30 20:31,Taaruk Raina,Kho Gaye,48121
2023-04-30 20:34,Ronit Vinta,Tera Rahun,153154
2023-04-30 20:35,Zaeden,1000 pieces,2766
2023-04-30 20:35,Vismay Patel,Badra Bahara,3839
2023-04-30 20:35,Tanzeel Khan,Khwahish,16309
2023-04-30 20:35,Mitraz,Kabhi Na Kabhi,685
2023-04-30 20:35,Tanzeel Khan,Falsafa,23
2023-04-30 20:35,Twin Strings,Khabar,2565
2023-04-30 20:35,Jammy Weirdo,Khabar Nahi - Lofi Flip,0
2023-04-30 20:35,Aditya Rikhari,Side By Side,23
2023-04-30 20:35,Zaeden,yaadein,567
2023-04-30 20:35,Arjun Kanungo,Tu Na Mera,767
2023-04-30 20:38,Vismay Patel,Lage Nahi Man,191770
2023-04-30 20:39,Anirudh Sharma,Raaton Main,61855
2023-04-30 20:41,Aditya Rikhari,Dil Hai Na,126263
2023-04-30 20:44,Zaeden,kho gaya,177290
2023-04-30 20:47,Tanzeel Khan,Dastaan,169607
2023-04-30 20:47,Anurag Vashisht,Tere Jaane Se,8761
2023-04-30 20:51,Vismay Patel,Dil Mera,232625
2023-04-30 20:54,Mitraz,Alfaazo,158447
2023-04-30 20:57,Anurag Vashisht,Tum,35830
2023-04-30 20:57,Zaeden,intezaar,1031
2023-04-30 20:57,Aditya Rikhari,Mere Hi Liye,157923
2023-04-30 20:57,Tanzeel Khan,Kaisi Hai Yeh Dastaan,1172
2023-04-30 21:01,Vismay Patel,Main Toh Chala,198000
2023-04-30 21:02,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 21:03,Darshan Raval,Baarish Lete Aana,63012
2023-04-30 21:06,Aditya Rikhari,Aana Nahi,181121
2023-04-30 21:10,Taaruk Raina,Kho Gaye,197763
2023-04-30 21:13,Tanzeel Khan,Befikar,204923
2023-04-30 21:17,Tanzeel Khan,Nachdi Tu,212400
2023-04-30 21:20,Ronit Vinta,Tu Chodiyon Na,212922
2023-04-30 21:23,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-04-30 21:27,Tanzeel Khan,Dastaan,169607
2023-04-30 21:30,Darshan Raval,Ye Baarish,204000
2023-04-30 21:34,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-04-30 21:38,Aditya Rikhari,Nasamajh,249538
2023-04-30 21:41,Mitraz,Alfaazo,158447
2023-04-30 21:44,Taaruk Raina,Sukoon,202124
2023-04-30 21:49,Vismay Patel,Main Toh Chala,198000
2023-04-30 21:50,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 21:52,Ronit Vinta,Tera Rahun,153154
2023-04-30 21:55,Zaeden,socha na tha,144250
2023-04-30 21:58,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-30 21:59,Aditya Rikhari,Side By Side,72000
2023-04-30 22:00,Anuv Jain,Meri Baaton Mein Tu,1134
2023-04-30 22:00,Zaeden,socha na tha,564
2023-04-30 22:00,Vismay Patel,Pal Behta Jaaye,62611
2023-04-30 22:00,Aditya Rikhari,Side By Side,719
2023-04-30 22:01,Taaruk Raina,Sukoon,0
2023-04-30 22:01,Arjun Kanungo,Tang Mujhko,2330
2023-04-30 22:01,Mitraz,Alfaazo,527
2023-04-30 22:01,Arjun Kanungo,Ilzaam (From the Album 'Industry'),23450
2023-04-30 22:01,Aditya Rikhari,Nasamajh,0
2023-04-30 22:01,Ronit Vinta,Tera Rahun,3827
2023-04-30 22:01,Vismay Patel,Main Toh Chala,23
2023-04-30 22:02,Darshan Raval,Ye Baarish,33114
2023-04-30 22:02,Ronit Vinta,Tu Chodiyon Na,0
2023-04-30 22:02,Vishal-Shekhar,Ishq Wala Love,7960
2023-04-30 22:02,Aditya Rikhari,Samjho Na,8860
2023-04-30 22:02,Tanzeel Khan,Inaayat,0
2023-04-30 22:02,Taaruk Raina,Kho Gaye,23
2023-04-30 22:02,Aditya Rikhari,Aana Nahi,1033
2023-04-30 22:02,Tanzeel Khan,Nachdi Tu,0
2023-04-30 22:02,Tanzeel Khan,Khwahish,0
2023-04-30 22:02,Anuv Jain,Meri Baaton Mein Tu,23
2023-04-30 22:02,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",0
2023-04-30 22:02,Tanzeel Khan,Dastaan,0
2023-04-30 22:02,Pritam,Teri Jhuki Nazar,0
2023-04-30 22:02,Ronit Vinta,Ki Ho Gaya - Lofi Flip,1502
2023-04-30 22:02,Tanzeel Khan,Befikar,2114
2023-04-30 22:02,Arjun Kanungo,Tu Na Mera,93
2023-04-30 22:06,Vishal-Shekhar,Manchala,230954
2023-04-30 22:11,Pritam,Teri Jhuki Nazar,279186
2023-04-30 22:15,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-30 22:19,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-30 22:22,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-04-30 22:26,Arjun Kanungo,Tu Na Mera,221019
2023-04-30 22:28,Aditya Rikhari,Samjho Na,172408
2023-04-30 22:32,Tanzeel Khan,Inaayat,205500
2023-04-30 22:35,Tanzeel Khan,Khwahish,175125
2023-04-30 22:38,Aditya Rikhari,Aana Nahi,181121
2023-04-30 22:42,Taaruk Raina,Kho Gaye,197763
2023-04-30 22:45,Tanzeel Khan,Befikar,204923
2023-04-30 22:49,Tanzeel Khan,Nachdi Tu,212400
2023-04-30 22:52,Ronit Vinta,Tu Chodiyon Na,212922
2023-04-30 22:55,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-04-30 22:58,Tanzeel Khan,Dastaan,169607
2023-04-30 23:02,Darshan Raval,Ye Baarish,204000
2023-04-30 23:06,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-04-30 23:10,Aditya Rikhari,Nasamajh,249538
2023-04-30 23:13,Mitraz,Alfaazo,158447
2023-04-30 23:17,Taaruk Raina,Sukoon,202124
2023-04-30 23:20,Vismay Patel,Main Toh Chala,198000
2023-04-30 23:21,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 23:23,Ronit Vinta,Tera Rahun,153154
2023-04-30 23:26,Zaeden,socha na tha,144250
2023-04-30 23:29,Anuv Jain,Meri Baaton Mein Tu,213986
2023-04-30 23:31,Aditya Rikhari,Side By Side,72000
2023-04-30 23:38,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",13393
2023-04-30 23:38,Twin Strings,Khabar,5565
2023-04-30 23:38,Vismay Patel,Pal Behta Jaaye,150932
2023-04-30 23:41,Taaruk Raina,Sukoon,202124
2023-04-30 23:45,Vismay Patel,Main Toh Chala,198000
2023-04-30 23:46,Arjun Kanungo,Tang Mujhko,62000
2023-04-30 23:48,Zaeden,socha na tha,1703
2023-04-30 23:48,Ronit Vinta,Tera Rahun,153154
2023-04-30 23:51,Ronit Vinta,Tera Rahun,153154
2023-04-30 23:53,Zaeden,socha na tha,100295
2023-04-30 23:56,Ronit Vinta,Tera Rahun,153154
2023-04-30 23:58,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:01,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:04,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:06,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:09,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:11,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:14,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:18,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:21,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:23,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:26,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:28,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:31,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:33,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:36,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:39,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:41,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:44,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:47,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:50,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:52,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:55,Ronit Vinta,Tera Rahun,153154
2023-05-01 00:55,Ronit Vinta,Tera Rahun,2867
2023-05-01 04:24,Ronit Vinta,Tera Rahun,150330
2023-05-01 04:27,Ronit Vinta,Tera Rahun,153154
2023-05-01 04:30,Ronit Vinta,Tera Rahun,153154
2023-05-01 04:32,Ronit Vinta,Tera Rahun,153154
2023-05-01 04:35,Ronit Vinta,Tera Rahun,153154
2023-05-01 05:53,Ronit Vinta,Tera Rahun,143779
2023-05-01 09:35,Ronit Vinta,Tera Rahun,9640
2023-05-01 09:37,Ronit Vinta,Tera Rahun,90037
2023-05-01 09:39,Ronit Vinta,Tera Rahun,151395
2023-05-01 09:42,Ronit Vinta,Tera Rahun,153154
2023-05-01 09:44,Ronit Vinta,Tera Rahun,153154
2023-05-01 09:47,Ronit Vinta,Tera Rahun,153154
2023-05-01 09:48,Ronit Vinta,Tera Rahun,83098
2023-05-01 09:50,Zaeden,socha na tha,3095
2023-05-01 09:53,Anuv Jain,Meri Baaton Mein Tu,213986
2023-05-01 09:53,Vismay Patel,Pal Behta Jaaye,476
2023-05-01 09:53,Aditya Rikhari,Side By Side,0
2023-05-01 09:54,Zaeden,1000 pieces,1182
2023-05-01 09:54,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",4722
2023-05-01 09:54,Twin Strings,Khabar,1818
2023-05-01 09:57,Twin Strings,Khabar,215964
2023-05-01 09:58,Zaeden,1000 pieces,3935
2023-05-01 09:58,Mitraz,Zehen,934
2023-05-01 09:58,Aditya Rikhari,Kya Karein,6125
2023-05-01 09:59,Vismay Patel,Badra Bahara,41683
2023-05-01 09:59,Darshan Raval,Asal Mein,515
2023-05-01 09:59,Vismay Patel,Dariya,773
2023-05-01 09:59,Tanzeel Khan,Falsafa,4310
2023-05-01 09:59,Aditya Rikhari,Dil Hai Na,11542
2023-05-01 09:59,Arjun Kanungo,La La La (Reprise),3127
2023-05-01 09:59,Zaeden,yaadein,536
2023-05-01 09:59,Abhijeet Srivastava,Khayaal,11962
2023-05-01 10:00,Tanzeel Khan,Dilli Ki Ladki,16370
2023-05-01 10:00,Tanzeel Khan,Dilli Ki Ladki,399
2023-05-01 10:00,Darshan Raval,Asal Mein,415
2023-05-01 10:00,Vismay Patel,Dariya,0
2023-05-01 10:00,Aditya Rikhari,Dil Hai Na,1697
2023-05-01 10:00,Aditya Rikhari,Dil Hai Na,561
2023-05-01 10:00,Arjun Kanungo,La La La (Reprise),397
2023-05-01 10:00,Zaeden,yaadein,360
2023-05-01 10:03,Tanzeel Khan,Falsafa,180170
2023-05-01 10:06,Zaeden,yaadein,162352
2023-05-01 10:08,Darshan Raval,Asal Mein,120009
2023-05-01 10:08,Arjun Kanungo,La La La (Reprise),1662
2023-05-01 10:09,Vismay Patel,Dariya,443
2023-05-01 10:09,Aditya Rikhari,Dil Hai Na,440
2023-05-01 10:11,Tanzeel Khan,Dilli Ki Ladki,128000
2023-05-01 10:11,Vismay Patel,Lage Nahi Man,2460
2023-05-01 10:11,Vilen,Chidiya,1302
2023-05-01 10:11,Anuv Jain,Mazaak,1088
2023-05-01 10:11,Mitraz,Kabhi Na Kabhi,1472
2023-05-01 10:11,Zaeden,KTMBK,22794
2023-05-01 10:11,Anirudh Sharma,Raaton Main,12781
2023-05-01 10:14,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-05-01 10:15,Tanzeel Khan,Dastaan,21100
2023-05-01 10:18,Darshan Raval,Ye Baarish,204000
2023-05-01 10:22,Arjun Kanungo,Ilzaam (From the Album 'Industry'),217467
2023-05-01 10:26,Aditya Rikhari,Nasamajh,211341
2023-05-01 10:29,Taaruk Raina,Sukoon,202124
2023-05-01 10:33,Ronit Vinta,Tera Rahun,437
2023-05-01 10:33,Vismay Patel,Main Toh Chala,196970
2023-05-01 10:34,Arjun Kanungo,Tang Mujhko,62000
2023-05-01 10:37,Ronit Vinta,Tera Rahun,153154
2023-05-01 10:39,Ronit Vinta,Tera Rahun,153154
2023-05-01 10:42,Ronit Vinta,Tera Rahun,153154
2023-05-01 10:45,Ronit Vinta,Tera Rahun,153154
2023-05-01 10:47,Ronit Vinta,Tera Rahun,153154
2023-05-01 12:29,Ronit Vinta,Tera Rahun,64738
2023-05-01 16:57,Vishal-Shekhar,Bin Tere,0
2023-05-01 17:00,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:03,Vishal-Shekhar,Bin Tere,13801
2023-05-01 17:05,Vishal-Shekhar,Bin Tere,7491
2023-05-01 17:05,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:08,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:11,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:13,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:17,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:19,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:22,Vishal-Shekhar,Bin Tere,7431
2023-05-01 17:22,Vishal-Shekhar,Bin Tere,2685
2023-05-01 17:22,Vishal-Shekhar,Bin Tere,2962
2023-05-01 17:22,Vishal-Shekhar,Bin Tere,2601
2023-05-01 17:22,Ronit Vinta,Tera Rahun,153154
2023-05-01 17:25,Vishal-Shekhar,Bin Tere,8964
2023-05-01 17:25,Ronit Vinta,Tera Rahun,164413
2023-05-01 17:30,Mohit Chauhan,Dooriyan,119
2023-05-01 17:30,Ronit Vinta,Tera Rahun,315013
2023-05-01 17:36,Mohit Chauhan,Dooriyan,337360
2023-05-01 17:42,Mohit Chauhan,Dooriyan,337360
2023-05-01 17:45,Vishal-Shekhar,Zehnaseeb,217440
2023-05-01 17:48,Zaeden,tere bina,157245
2023-05-01 17:54,Pritam,Tum Se Hi,321225
2023-05-01 17:58,Pritam,Subhanallah,249707
2023-05-01 18:02,A.R. Rahman,Maahi Ve,240784
2023-05-01 18:07,Atif Aslam,Doorie,290998
2023-05-01 19:27,Pritam,Kabira,83347
2023-05-02 06:01,Ronit Vinta,Tera Rahun,153154
2023-05-02 06:03,Zach Bryan,Dawns (feat. Maggie Rogers),28875
2023-05-02 06:03,Ronit Vinta,Tera Rahun,9374
2023-05-02 06:05,Ronit Vinta,Tera Rahun,110165
2023-05-02 07:14,Tate McRae,that way - with Jeremy Zucker,174299
2023-05-02 07:17,Tate McRae,Hung up on You,201256
2023-05-02 07:20,Tate McRae,you broke me first,170226
2023-05-02 07:23,Tate McRae,she's all i wanna be - Acoustic,198705
2023-05-02 07:30,Tate McRae,that way,175026
2023-05-02 07:36,Tate McRae,tear myself apart,94462
2023-05-02 17:39,Tanzeel Khan,Khwahish,0
2023-05-02 17:43,Aditya Rikhari,Aana Nahi,181121
2023-05-02 17:47,Taaruk Raina,Kho Gaye,170482
2023-05-02 17:51,Tanzeel Khan,Befikar,204923
2023-05-02 17:54,Tanzeel Khan,Nachdi Tu,212400
2023-05-02 17:58,Ronit Vinta,Tu Chodiyon Na,212922
2023-05-02 18:01,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-05-02 18:04,Tanzeel Khan,Dastaan,169607
2023-05-02 18:07,Darshan Raval,Ye Baarish,204000
2023-05-02 18:11,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-02 18:16,Aditya Rikhari,Nasamajh,249538
2023-05-02 18:18,Mitraz,Alfaazo,158447
2023-05-02 18:22,Taaruk Raina,Sukoon,202124
2023-05-02 18:25,Vismay Patel,Main Toh Chala,198000
2023-05-02 18:26,Arjun Kanungo,Tang Mujhko,62000
2023-05-02 18:29,Ronit Vinta,Tera Rahun,153154
2023-05-02 18:34,Vishal-Shekhar,Bin Tere,330360
2023-05-02 19:44,Mohit Chauhan,Dooriyan,23859
2023-05-03 07:49,Mohit Chauhan,Dooriyan,313752
2023-05-03 07:55,Pritam,Subhanallah,899
2023-05-03 07:55,Pritam,Tum Se Hi,1209
2023-05-03 07:55,Zaeden,tere bina,4649
2023-05-03 07:55,Vishal-Shekhar,Zehnaseeb,217440
2023-05-03 08:10,A.R. Rahman,Maahi Ve,240784
2023-05-03 08:42,Atif Aslam,Doorie,268710
2023-05-03 09:21,Atif Aslam,Doorie,22449
2023-05-03 09:25,Pritam,Kabira,223459
2023-05-03 09:26,Pritam,Ilahi,25984
2023-05-03 09:44,Vishal-Shekhar,Manchala,227506
2023-05-03 09:45,Pritam,Teri Jhuki Nazar,30000
2023-05-03 09:46,Pritam,Teri Jhuki Nazar,18385
2023-05-03 09:51,Pritam,Teri Jhuki Nazar,258951
2023-05-03 09:55,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-03 09:58,Anuv Jain,Meri Baaton Mein Tu,213986
2023-05-03 10:02,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-05-03 10:05,Arjun Kanungo,Tu Na Mera,221019
2023-05-03 10:08,Aditya Rikhari,Samjho Na,172408
2023-05-03 10:12,Tanzeel Khan,Inaayat,205500
2023-05-03 10:15,Tanzeel Khan,Khwahish,175125
2023-05-03 10:27,Aditya Rikhari,Aana Nahi,98121
2023-05-03 13:43,Aditya Rikhari,Aana Nahi,182414
2023-05-03 13:54,Mohit Chauhan,Dooriyan,32930
2023-05-03 17:02,Mohit Chauhan,Dooriyan,304659
2023-05-03 17:05,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-05-03 17:18,Taaruk Raina,Sukoon,173125
2023-05-03 17:25,Taaruk Raina,Sukoon,203339
2023-05-03 17:28,Mitraz,Alfaazo,158447
2023-05-03 17:28,Atif Aslam,Doorie,1002
2023-05-03 17:42,Atif Aslam,Doorie,289155
2023-05-03 17:47,Pritam,Kabira,223459
2023-05-03 17:50,Darshan Raval,Ye Baarish,204000
2023-05-03 17:52,Arjun Kanungo,Tang Mujhko,62000
2023-05-03 17:55,Tanzeel Khan,Khwahish,175125
2023-05-03 17:59,Vismay Patel,Main Toh Chala,198000
2023-05-03 18:04,Pritam,Tum Se Hi,321225
2023-05-03 18:08,Vishal-Shekhar,Zehnaseeb,217440
2023-05-03 18:13,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-05-03 18:18,Vishal-Shekhar,Bin Tere,330360
2023-05-03 18:21,Zaeden,tere bina,157245
2023-05-03 18:25,Tanzeel Khan,Befikar,204923
2023-05-03 18:27,Ronit Vinta,Tera Rahun,153154
2023-05-03 18:31,Tanzeel Khan,Nachdi Tu,212400
2023-05-03 18:34,Vishal-Shekhar,Manchala,227506
2023-05-03 18:37,Tanzeel Khan,Dastaan,169607
2023-05-03 18:41,Pritam,Ilahi,228982
2023-05-03 18:59,Pritam,Teri Jhuki Nazar,201569
2023-05-04 10:11,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-05-04 10:15,Vicetone,Waiting,205714
2023-05-04 10:18,Loote,All the Fucking Time,159813
2023-05-04 10:21,ILLENIUM,Worst Day,167274
2023-05-04 10:24,Young Bombs,Loyal,196940
2023-05-04 10:28,Matisse & Sadko,Don’t Tell Me,173571
2023-05-04 10:31,Lauv,"fuck, i'm lonely",198973
2023-05-04 10:31,MKTO,How Can I Forget,403
2023-05-04 10:34,Lauv,"fuck, i'm lonely",198973
2023-05-04 10:37,MKTO,How Can I Forget,177140
2023-05-04 10:41,Why Don't We,Big Plans,179929
2023-05-04 10:41,ILLENIUM,Luv Me a Little,41425
2023-05-04 10:44,Why Don't We,Big Plans,179929
2023-05-04 10:48,ILLENIUM,Luv Me a Little,224615
2023-05-04 10:49,Why Don't We,Big Plans,931
2023-05-04 10:49,MKTO,How Can I Forget,415
2023-05-04 10:49,ILLENIUM,Luv Me a Little,230
2023-05-04 10:49,Gryffin,Feel Good (feat. Daya),2455
2023-05-04 10:52,Lauv,"fuck, i'm lonely",198973
2023-05-04 10:55,MKTO,How Can I Forget,177140
2023-05-04 10:58,Why Don't We,Big Plans,179929
2023-05-04 11:00,ILLENIUM,Luv Me a Little,111579
2023-05-04 11:07,Why Don't We,Big Plans,278821
2023-05-04 11:07,MKTO,How Can I Forget,8990
2023-05-04 11:14,Lauv,"fuck, i'm lonely",392474
2023-05-04 11:17,MKTO,How Can I Forget,177140
2023-05-04 11:20,Why Don't We,Big Plans,179929
2023-05-04 11:23,ILLENIUM,Luv Me a Little,224615
2023-05-04 11:24,Why Don't We,Big Plans,360
