endTime,artistName,trackName,msPlayed
2023-02-03 14:03,Anirudh Ravichander,Thangamey,2099
2023-02-03 14:03,Anirudh Ravichander,Thangamey,3264
2023-02-03 14:03,Anirudh Ravichander,"Chellamma (From ""Doctor"")",19612
2023-02-03 14:03,James Vasanthan,Kangal Irandal,9729
2023-02-03 14:03,James Vasanthan,Kangal Irandal,2644
2023-02-03 14:07,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2023-02-03 14:11,Dhibu Ninan Thomas,Othaiyadi Pathayila,1158
2023-02-03 14:11,Nivas K Prasanna,Konji Pesida Venaam,2521
2023-02-03 14:11,Anirudh Ravichander,Thangamey,845
2023-02-03 14:11,James Vasanthan,Kangal Irandal,217407
2023-02-03 14:11,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",1745
2023-02-03 14:15,Ghibran,Laali Laali - Tamil,231500
2023-02-03 14:18,Yuvan Shankar Raja,Adada Mazhaida,57151
2023-02-03 14:24,A.R. Rahman,Ennodu Nee Irundhaal,352710
2023-02-03 14:25,D. Imman,Koodamela Koodavechi,43804
2023-02-03 14:35,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",10440
2023-02-05 09:51,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-02-05 09:54,Joshua Aaron,Munbe Vaa,149460
2023-02-05 10:05,The Neighbourhood,Daddy Issues,5881
2023-02-05 10:05,Vishal Chandrashekhar,Nee Yenadharuginil Nee,151364
2023-02-05 10:08,Billie Eilish,Therefore I Am,173539
2023-02-05 10:12,Sabrina Carpenter,because i liked a boy,196458
2023-02-05 10:15,Nessa Barrett,dying on the inside,204847
2023-02-05 10:28,Glass Animals,Space Ghost Coast To Coast - Stripped Back,140854
2023-02-05 11:01,Glass Animals,Space Ghost Coast To Coast - Stripped Back,41630
2023-02-05 11:16,Halsey,You should be sad,190730
2023-02-05 12:27,Halsey,You should be sad,15095
2023-02-05 12:32,The Neighbourhood,Daddy Issues,260173
2023-02-05 12:35,Sarah Cothran,As the World Caves In,161612
2023-02-05 12:48,NF,Hate Myself,116494
2023-02-05 14:24,Taylor Swift,Anti-Hero,200690
2023-02-05 14:28,Conan Gray,The Cut That Always Bleeds,148646
2023-02-05 14:28,Sam Hunt,Drinkin' Too Much,12750
2023-02-05 14:31,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-02-05 14:33,Sunidhi Chauhan,Sheila Ki Jawani,55291
2023-02-05 14:33,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",20367
2023-02-05 14:35,EMELINE,cinderella's dead,120666
2023-02-05 14:39,Taylor Swift,Anti-Hero,200690
2023-02-05 14:42,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-05 14:45,Katy Perry,Harleys In Hawaii,185480
2023-02-05 14:47,Sam Smith,Who We Love (feat. Ed Sheeran),118717
2023-02-05 14:51,Rita Ora,You Only Love Me,119539
2023-02-05 14:52,ROSÉ,Gone,28117
2023-02-05 14:56,Billie Eilish,Happier Than Ever,250776
2023-02-05 14:57,Alan Walker,Lily,0
2023-02-05 14:57,Taylor Swift,Anti-Hero,36340
2023-02-05 14:58,Bebe Rexha,I'm a Mess,66081
2023-02-05 15:01,Alan Walker,Lost Control,222320
2023-02-05 15:05,BTS,Black Swan,198260
2023-02-05 15:17,James Arthur,Car's Outside,120159
2023-02-06 06:09,Smith Asher,Aga Naga,49584
2023-02-06 07:38,Billie Eilish,Therefore I Am,163363
2023-02-07 06:11,GAYLE,abcdefu,168601
2023-02-07 06:15,Marshmello,FRIENDS,202620
2023-02-07 06:18,Shawn Mendes,Señorita,190799
2023-02-07 06:22,Johnny Orlando,What If (I Told You I Like You),219186
2023-02-07 06:25,Rosa Linn,SNAP,179551
2023-02-07 06:29,Ariana Grande,positions,172324
2023-02-07 06:41,Taylor Swift,Bad Blood,119928
2023-02-07 06:53,Taylor Swift,Bad Blood,92345
2023-02-07 07:07,Selena Gomez,Wolves,174366
2023-02-07 07:43,Selena Gomez,Wolves,1533
2023-02-07 07:47,Ariana Grande,Dangerous Woman,235946
2023-02-07 07:48,Jaymes Young,Infinity,1792
2023-02-07 07:48,Sam Smith,Too Good At Goodbyes,23692
2023-02-07 07:48,Demi Lovato,Cool for the Summer,875
2023-02-07 07:48,Sam Smith,Lose You,806
2023-02-07 07:51,Harry Styles,Watermelon Sugar,174000
2023-02-07 07:55,Taylor Swift,Blank Space,231826
2023-02-07 08:00,Sam Smith,Say It First,32045
2023-02-07 08:00,The Chainsmokers,Closer,244960
2023-02-07 08:10,One Direction,Night Changes,226600
2023-02-07 08:14,Ariana Grande,God is a woman,197546
2023-02-07 08:14,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),11463
2023-02-07 08:14,DJ Snake,Let Me Love You,2000
2023-02-07 08:18,Ed Sheeran,Thinking out Loud,281560
2023-02-07 08:23,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-02-07 08:26,Dua Lipa,Levitating,203807
2023-02-07 08:30,Sam Smith,Fire On Fire,160013
2023-02-07 08:30,Zara Larsson,Lush Life,1731
2023-02-07 08:34,Ed Sheeran,Perfect,263400
2023-02-07 08:36,Ellie Goulding,Hate Me,1803
2023-02-07 08:36,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,38098
2023-02-07 08:36,Ariana Grande,no tears left to cry,6281
2023-02-07 08:41,Ed Sheeran,Bad Habits,230746
2023-02-07 08:42,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,14234
2023-02-07 08:42,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,73
2023-02-07 08:42,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",0
2023-02-07 08:42,D. Imman,Dandanakka,0
2023-02-07 08:46,Nakash Aziz,Marudhaani,2768
2023-02-07 08:46,Ghibran,Laali Laali - Tamil,231500
2023-02-07 08:46,M.M.Manasi,Damn Damn,2128
2023-02-07 08:46,Aslam Abdul Majeed,Yen Maraikiraai,2517
2023-02-07 08:46,"Antony Dassan,Manasi, Anita",Kattikida,7001
2023-02-07 08:46,Mathichiyam Bala,Makka Kalanguthappa,1755
2023-02-07 08:52,Harris Jayaraj,Ennamo Yeadho,333600
2023-02-07 08:56,Vijay Antony,Chillax,265853
2023-02-07 09:11,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-02-07 09:13,Anirudh Ravichander,Don't You Mess With Me,84351
2023-02-07 09:13,Anirudh Ravichander,Sodakku,2395
2023-02-07 09:15,Mani Sharma,Thanjavoor Jilla Kaari,94532
2023-02-07 09:15,Anirudh Ravichander,Naana Thaana,1795
2023-02-07 09:20,Yuvan Shankar Raja,En Jannal Vandha,283480
2023-02-07 09:26,Vijay Antony,Kan Irandil,38224
2023-02-07 09:26,Harris Jayaraj,Naani Koni,326133
2023-02-07 09:27,A.R. Rahman,Vaan,2856
2023-02-07 09:28,Sid Sriram,Yennai Maatrum Kadhale,0
2023-02-07 09:28,Yuvan Shankar Raja,Thaakkuthe Kan Thaakkuthe,8441
2023-02-07 09:28,D. Imman,Un Mele Oru Kannu,1598
2023-02-07 09:28,Harris Jayaraj,Mundhinam,53519
2023-02-07 09:28,Mani Sharma,Onnu Rendu,2620
2023-02-07 09:28,Pushpavanam Kuppusamy,Jing Chakaan Jing Chakaan,2355
2023-02-07 09:28,Ranjith Govind,Ennai Vittu,2312
2023-02-07 09:28,A.R. Rahman,Mersalaayitten,0
2023-02-07 09:33,Ranina Reddy,Malai Mangum Neram,313600
2023-02-07 09:38,Benny,Step It Up,274413
2023-02-07 09:40,A.R. Rahman,Aalaporaan Thamizhan,1247
2023-02-07 09:42,A.R. Rahman,Maacho,57668
2023-02-07 09:46,Yuvan Shankar Raja,Ek Do Teen,237333
2023-02-07 09:47,D. Imman,Fy Fy Fy Kalaachify,35704
2023-02-07 09:51,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2023-02-07 09:52,Nayana Nair,Kanna Nee Thoongadaa,0
2023-02-07 09:52,G. V. Prakash,Yaar Indha Saalai Oram,68097
2023-02-07 09:58,A.R. Rahman,Kaara Aattakkaara,336810
2023-02-07 10:05,Harris Jayaraj,Vaarayo Vaarayo,316680
2023-02-07 10:10,Vivek - Mervin,Sandakari Neethan,293503
2023-02-07 10:15,Anirudh Ravichander,Tamilselvi,129725
2023-02-07 10:29,Anirudh Ravichander,"Private Party (From ""Don"")",210024
2023-02-08 16:57,D. Imman,Ayayayoo Aananthamey,23
2023-02-08 16:57,Rajesh Murugesan,Pistah,200
2023-02-08 16:57,Arijit Singh,Naan Un,1533
2023-02-08 16:57,D. Imman,Oodhaa Kalaru,677
2023-02-08 16:57,Anirudh Ravichander,"Private Party (From ""Don"")",7048
2023-02-08 16:57,Devi Sri Prasad,Feel My Love,1162
2023-02-08 16:57,V. Selvaganesh,Vizhigalile,1065
2023-02-08 16:57,Harris Jayaraj,Chellame Chellame,585
2023-02-08 17:05,Arijit Singh,Naan Un,288360
2023-02-08 17:17,D. Imman,Ayayayoo Aananthamey,73021
2023-02-08 17:36,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",304000
2023-02-09 16:48,P. Jayachandran,Rasathi Unnai,194320
2023-02-09 17:22,Minmini,Chinna Chinna Asai - Bit,829
2023-02-09 17:22,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",149919
2023-02-09 17:22,Karthik,Maya Maya,874
2023-02-09 17:22,Unni Menon,"Enna Vilai (From ""Kadhalar Dhinam"")",20
2023-02-09 17:27,Karthik,Vizhi Moodi,332266
2023-02-09 17:33,Sean Roldan,Kadhal Ara Onnu Vizundhuchu,225310
2023-02-09 17:37,G. V. Prakash,Un Mela Aasadhaan,271746
2023-02-09 17:39,Jassie Gift,Layyavathiye,63053
2023-02-09 17:40,Vijay Antony,Ichu Ichu,16970
2023-02-09 17:40,Karthik,Aval Ulaghazhagi,1511
2023-02-09 17:45,Unni Menon,"Pudhu Vellai Mazhai (From ""Roja"")",313028
2023-02-09 17:52,A.R. Rahman,Puthiya Manidha,370581
2023-02-09 17:53,Sunanda Minmini,Indiraiyo Ival Sundariyo,63791
2023-02-09 17:59,Unnikrishnan,Kalayil Dinavum,263493
2023-02-09 18:03,Karthik,Naan Aval Illai,276000
2023-02-09 18:10,A.R. Rahman,Taxi Taxi,347106
2023-02-09 18:14,Anitha Chandrasekar,Azhagiya Asura,261760
2023-02-09 18:20,Vijay Antony,Mayam Seidhayo,254653
2023-02-09 18:27,G. V. Prakash,"Vaanganna Vanakkanganna (From ""Thalaivaa"")",333853
2023-02-09 18:40,Karthik,Minnalgal Koothadum,409547
2023-02-09 18:57,Unnikrishnan,Poovukkul,265371
2023-02-10 03:42,Selena Gomez & The Scene,Who Says,195613
2023-02-10 03:47,Ariana Grande,One Last Time,197266
2023-02-10 03:50,Lauv,I Like Me Better,197436
2023-02-10 03:54,Ava Max,Not Your Barbie Girl,186520
2023-02-10 03:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-02-10 04:02,The Girl and The Dreamcatcher,Glowing in the Dark,236220
2023-02-10 04:16,Katy Perry,The One That Got Away,22624
2023-02-10 07:18,Kamal Eleven,Varisu Theme music,5840
2023-02-11 14:56,S. P. Balasubrahmanyam,Kalyaana Maalai,270640
2023-02-11 15:42,A.R. Rahman,Mallipoo,10520
2023-02-13 19:46,Ruth B.,Dandelions,233720
2023-02-13 19:50,Lauv,I Like Me Better,197436
2023-02-13 19:53,Katy Perry,Harleys In Hawaii,185480
2023-02-13 19:56,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-13 20:00,PUBLIC,Make You Mine,232906
2023-02-13 20:04,Astrid S,Hurts So Good,208728
2023-02-13 20:07,Melanie Martinez,Play Date,179867
2023-02-13 20:12,Jaymes Young,Infinity,237720
2023-02-13 20:15,GAYLE,abcdefu,168601
2023-02-13 20:19,Taylor Swift,Wildest Dreams,220440
2023-02-13 20:22,Billie Eilish,lovely (with Khalid),200185
2023-02-13 20:26,Jessica Baio,at least,167502
2023-02-13 20:29,Ariana Grande,pov,201882
2023-02-13 20:32,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-02-13 20:36,Demi Lovato,Heart Attack,210840
2023-02-13 20:39,Taylor Swift,Blank Space,231826
2023-02-13 20:42,SLANDER,Love Is Gone - Acoustic,176971
2023-02-13 20:47,Tate McRae,you broke me first,21992
2023-02-13 20:47,Johnny Orlando,What If (I Told You I Like You),219186
2023-02-13 20:51,Ruth B.,Dandelions,233720
2023-02-13 20:55,Lauv,I Like Me Better,197436
2023-02-13 20:58,Katy Perry,Harleys In Hawaii,185480
2023-02-13 21:00,PUBLIC,Make You Mine,3996
2023-02-13 21:00,Witt Lowry,Into Your Arms (feat. Ava Max),121557
2023-02-13 21:09,Ruth B.,Dandelions,233720
2023-02-13 21:12,Katy Perry,Harleys In Hawaii,185480
2023-02-13 21:15,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-13 21:26,PUBLIC,Make You Mine,18082
2023-02-15 06:55,Lipsika,Ra Ra Reddy I Am Ready,111697
2023-02-15 06:55,OAFF,"Doobey (From ""Gehraiyaan"")",0
2023-02-15 06:57,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",12328
2023-02-15 06:57,OAFF,"Doobey (From ""Gehraiyaan"")",87145
2023-02-15 06:59,Yuvan Shankar Raja,Mamakutty,134190
2023-02-15 07:02,Pritt,Unakkul Naane (sped up),102106
2023-02-15 07:12,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,11363
2023-02-15 07:33,Joshua Aaron,Munbe Vaa,12914
2023-02-15 07:33,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,4963
2023-02-15 07:33,A.R. Rahman,Mallipoo,463
2023-02-15 07:37,A.R. Rahman,Mallipoo,245365
2023-02-15 07:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-15 07:47,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-02-15 07:58,Hariharan,"Un Per Solla (From ""Minsara Kanna"")",41677
2023-02-15 10:02,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-15 10:16,King,Tu Aake Dekhle,213358
2023-02-15 15:59,AP Dhillon,Summer High,32983
2023-02-15 16:02,Martin Arteta,Past Lives,134544
2023-02-15 16:03,DVRST,Close Eyes,56086
2023-02-15 16:05,DJ Fronteo,Until I Found You (Sped Up) - Remix,123483
2023-02-15 16:08,Jaymes Young,Infinity,155069
2023-02-15 16:19,Foster,fools (can't help falling in love) (feat. Sody),35462
2023-02-15 16:37,Hesham Abdul Wahab,Darshana,225116
2023-02-15 16:38,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2023-02-15 16:46,Devi Sri Prasad,Bullet Song,237235
2023-02-15 16:51,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-02-15 16:54,Vishal Chandrashekhar,Kaalangal Thaandi,165374
2023-02-15 16:59,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",321056
2023-02-15 17:02,Joshua Aaron,Munbe Vaa,149460
2023-02-15 17:15,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",150612
2023-02-16 15:59,A.R. Rahman,Unna Nenachadhum,1730
2023-02-16 15:59,Smith Asher,Aga Naga,10531
2023-02-16 16:01,Smith Asher,Aga Naga,82661
2023-02-16 16:05,A.R. Rahman,Marakkuma Nenjam,258319
2023-02-16 16:09,Vishal Chandrashekhar,Piriyadhey,208679
2023-02-16 16:14,Dhanush,Megham Karukatha,290400
2023-02-16 16:18,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2023-02-16 16:24,A.R. Rahman,"Kaalathukkum Nee Venum - From ""Vendhu Thanindhathu Kaadu""",293546
2023-02-16 16:29,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2023-02-16 16:31,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-02-16 16:49,Joshua Aaron,Munbe Vaa,37946
2023-02-17 08:19,A.R. Rahman,Mallipoo,3784
2023-02-17 08:24,A.R. Rahman,Adheeraa,259139
2023-02-17 08:28,Vivek - Mervin,Orasaadha - Madras Gig,170945
2023-02-17 08:47,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-17 08:51,Priya Saraiya,Sun Saathiya,218724
2023-02-17 09:04,King,Maan Meri Jaan,183684
2023-02-18 08:52,EMELINE,cinderella's dead,105677
2023-02-19 05:40,G. V. Prakash,Un Mela Aasadhaan,271746
2023-02-19 05:45,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-02-19 05:49,"Santhosh Dhayanidhi,Haricharan,Jonita Gandhi",Kannadi Poovukku,239379
2023-02-19 05:55,Ranina Reddy,Kodana Kodi,297822
2023-02-19 06:01,Devi Sri Prasad,Bullet Song,237263
2023-02-19 06:06,A.R. Rahman,Enna Sona,213632
2023-02-19 06:10,Thaman S,Kalaavathi,242322
2023-02-19 06:21,Hiphop Tamizha,Sakkarakatti,41732
2023-02-19 06:37,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-02-19 06:40,G. V. Prakash,Pachigalam Paravaigalam,212750
2023-02-19 06:45,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2023-02-19 06:59,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",340254
2023-02-19 07:13,A.R. Rahman,Anbil Avan,188348
2023-02-19 07:48,Bella Poarch,Build a Bitch,122772
2023-02-19 07:49,Doja Cat,Woman,7756
2023-02-19 08:00,Bella Poarch,Build a Bitch,71619
2023-02-20 17:10,Anirudh Ravichander,Avalukena,1188
2023-02-20 17:15,Santhosh Narayanan,Naan Nee,253582
2023-02-20 17:20,Anirudh Ravichander,Avalukena,287786
2023-02-20 17:22,Pritt,Unakkul Naane,127850
2023-02-20 17:28,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,312378
2023-02-20 17:29,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,82688
2023-02-20 17:34,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-02-20 17:38,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-02-20 17:41,Hesham Abdul Wahab,Nagumo,159605
2023-02-20 17:53,Santhosh Narayanan,Idhayam Love (Megamo Aval),97761
2023-02-21 11:59,Santhosh Narayanan,Naan Naan,0
2023-02-21 12:03,Santhosh Narayanan,Naan Nee,253582
2023-02-21 12:06,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-02-21 12:09,Joshua Aaron,Munbe Vaa,149460
2023-02-21 12:11,Pritt,Unakkul Naane,127850
2023-02-21 12:13,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-02-21 12:19,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-02-21 12:24,Ranina Reddy,Malai Mangum Neram,313600
2023-02-21 12:41,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-02-21 12:44,Vishal Chandrashekhar,Kaalangal Thaandi,165374
2023-02-21 12:48,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-02-21 12:49,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-02-21 12:51,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-02-21 12:52,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",8123
2023-02-21 12:55,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-02-21 12:59,Vishal Chandrashekhar,Kurumugil,218808
2023-02-21 13:04,Dhanush,Voda Voda Voda,276378
2023-02-21 13:08,Sundaramurthy K.S.,Megathoodham,267291
2023-02-21 13:23,Hiphop Tamizha,Sakkarakatti,149242
2023-02-22 08:57,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,312378
2023-02-22 09:03,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-02-22 09:08,Anirudh Ravichander,Avalukena,287786
2023-02-22 09:10,Hesham Abdul Wahab,Nagumo,159605
2023-02-22 09:15,Santhosh Narayanan,Naan Nee,253582
2023-02-22 09:19,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-02-22 09:21,Pritt,Unakkul Naane,127850
2023-02-22 09:25,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2023-02-22 09:30,Sean Roldan,"Angel Of Raghuvaran - Iraivanai Thandha Iraiviye (From ""Velai Illa Pattadhaari 2"")",222274
2023-02-22 09:35,Harini,Un Vizhigalil,304645
2023-02-22 09:38,Armaan Malik,Konjam -1,173686
2023-02-22 09:44,Harris Jayaraj,Unn Siripinil,333306
2023-02-22 09:49,Vivek - Mervin,Neeyae,283000
2023-02-22 10:00,Shabir Sulthan,Yaayum,94971
2023-02-22 15:50,Santhosh Narayanan,Naan Nee,23409
2023-02-22 15:50,Santhosh Narayanan,Idhayam Love (Megamo Aval),237283
2023-02-22 15:52,Harris Jayaraj,Oh! Shanthi Shanthi,111547
2023-02-22 15:55,Harris Jayaraj,Annul Maelae,186113
2023-02-22 16:00,Bombay Jayashri,Ondra Renda,268890
2023-02-22 16:04,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",269938
2023-02-22 16:06,Stephen Sanchez,Missing You,3280
2023-02-22 16:06,Ilaiyaraaja,Yennodu Vaa Vaa,92038
2023-02-22 16:08,Anirudh Ravichander,Po Nee Po - The Pain of Love,77680
2023-02-22 16:09,Mugen Rao,Pogiren,46670
2023-02-22 16:19,Ranina Reddy,Malai Mangum Neram,236552
2023-02-22 16:22,Harris Jayaraj,Dhimu Dhimu,874
2023-02-22 16:22,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",137480
2023-02-22 16:24,Harris Jayaraj,Thee Illai,135073
2023-02-22 16:25,Kumaresh,Ennai Kollathey,65204
2023-02-22 16:27,Saindhavi,Pirai Thedum,116222
2023-02-22 16:41,Karthik,Oru Maalai,35280
2023-02-25 07:23,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,312378
2023-02-25 07:24,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,18768
2023-02-25 07:33,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1373
2023-02-25 07:33,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",147304
2023-02-25 07:35,Hesham Abdul Wahab,Nagumo,159605
2023-02-25 07:40,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-02-25 07:43,Joshua Aaron,Munbe Vaa,149460
2023-02-25 07:44,Pritt,Unakkul Naane (sped up),102106
2023-02-25 07:50,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-02-25 07:53,Siddhu Kumar,"Adipoli (From ""Think Originals"")",172750
2023-02-25 07:57,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-02-25 08:00,Siddhu Kumar,Kanna Veesi,171974
2023-02-25 08:04,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-02-25 08:05,Thushani Pillai,Oru Paadhi Kadhavu,56842
2023-02-25 08:06,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-02-25 08:20,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",205059
2023-02-26 08:23,Sid Sriram,OMG Ponnu,13978
2023-02-26 08:24,A.R. Rahman,Idhu Naal,81538
2023-02-26 08:24,"Santhosh Dhayanidhi,Haricharan,Jonita Gandhi",Kannadi Poovukku,5947
2023-02-26 08:28,A.R. Rahman,Azhagiye,224657
2023-02-26 08:35,Anirudh Ravichander,Iraiva,294715
2023-02-26 08:36,Yuvan Shankar Raja,Azhagae,55494
2023-02-26 08:46,Sid Sriram,Kaadhal,27463
2023-02-26 09:18,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-26 09:22,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-02-26 09:36,Ajesh,Oh Reba,199172
2023-02-27 15:25,Ariana Grande,God is a woman,12787
2023-02-27 15:45,Ashnikko,Daisy,1142351
2023-02-28 16:22,Ariana Grande,7 rings,178626
2023-02-28 16:24,Ariana Grande,positions,172324
2023-02-28 16:27,Doja Cat,Boss Bitch,134239
2023-02-28 16:35,Ariana Grande,God is a woman,197546
2023-02-28 16:39,Sia,Unstoppable,217746
2023-02-28 16:44,BTS,Not Today,231859
2023-02-28 16:46,salem ilese,Mad at Disney,136838
2023-02-28 16:59,Night Inn,Take a Hint,115900
2023-02-28 17:37,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),183598
2023-02-28 17:40,Kesha,Woman (feat. The Dap-Kings Horns),196360
2023-02-28 17:43,Doja Cat,Boss Bitch,134239
2023-02-28 17:47,Beyoncé,Run the World (Girls),236093
2023-02-28 17:51,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),250960
2023-02-28 18:05,Alicia Keys,Girl on Fire,212427
2023-03-02 17:37,Chris Brown,Under The Influence,13151
2023-03-02 17:37,Millyz,Moon Roof,5810
2023-03-02 17:37,ZOID LAND,midnight sun (ramzoid x hal walker),57102
2023-03-02 17:48,The Weeknd,Blinding Lights,12120
2023-03-03 14:06,Ayradel,Until I Found You - Girl Version,194658
2023-03-03 14:07,Zeph,could you love me while i hate myself,60333
2023-03-03 14:09,IWL,Cup of Coffee,109241
2023-03-03 14:12,Stephen Sanchez,Until I Found You,176666
2023-03-03 14:25,Rosa Linn,SNAP,171477
2023-03-03 16:33,Ed Sheeran,Perfect,8252
2023-03-03 16:45,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,97823
2023-03-03 16:50,Lauv,I Like Me Better,50552
2023-03-03 16:52,Stephanie Poetri,I Love You 3000,103966
2023-03-03 16:57,Nicky Romero,Nights With You,14240
2023-03-03 16:58,Harry Styles,Watermelon Sugar,3403
2023-03-03 16:58,Alexander Rybak,Fairytale,1170
2023-03-03 16:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3415
2023-03-03 16:58,Ed Sheeran,Dive,5560
2023-03-03 16:58,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),5444
2023-03-03 16:58,Witt Lowry,Into Your Arms (feat. Ava Max),8655
2023-03-03 16:58,Rita Ora,Poison,21373
2023-03-03 16:59,Stephen Sanchez,Until I Found You,4363
2023-03-03 16:59,Gryffin,Tie Me Down - Slowed,7995
2023-03-03 16:59,The Weeknd,Blinding Lights,7541
2023-03-03 17:05,PUBLIC,Make You Mine,318635
2023-03-03 17:17,One Direction,What Makes You Beautiful,94685
2023-03-03 19:25,Katy Perry,Harleys In Hawaii,366296
2023-03-03 19:26,The Weeknd,Die For You - Remix,0
2023-03-03 19:30,Ruth B.,Dandelions,233720
2023-03-03 19:33,Stephen Sanchez,Until I Found You,177720
2023-03-03 19:51,One Direction,Night Changes,163880
2023-03-04 08:52,A.R. Rahman,Mallipoo,37120
2023-03-04 17:19,A.R. Rahman,Mallipoo,245365
