endTime,artistName,trackName,msPlayed
2023-02-05 17:40,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1311
2023-02-05 17:40,Kaka WRLD,Bholenath 2 - The Destroyer,23
2023-02-05 17:40,Wajid,Right Now Now,707
2023-02-05 17:41,Luis Fonsi,Despacito,1808
2023-02-05 17:41,SHAED,Trampoline (with ZAYN),780
2023-02-05 17:41,Mohit Chauhan,Pee Loon,23
2023-02-05 17:41,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2023-02-05 17:41,Billie Eilish,everything i wanted,1817
2023-02-05 17:41,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",1060
2023-02-05 17:41,Pritam,Khairiyat,2817
2023-02-05 17:41,Imran Khan,Amplifier,23
2023-02-05 17:41,Ayushmann Khurrana,Saadi Galli Aaja,1061
2023-02-05 17:41,Alan Walker,"Alone, Pt. II",23
2023-02-05 17:41,Badshah,"Bad Boy (From ""Saaho"")",4710
2023-02-05 17:41,Atif Aslam,Dil Diyan Gallan,23
2023-02-05 17:41,Tanishk Bagchi,Sawarne Lage,23
2023-02-05 17:41,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),23
2023-02-05 17:41,Shashi,"BurjKhalifa (From ""Laxmii"")",1555
2023-02-05 17:41,Udit Narayan,Jugraafiya,1968
2023-02-05 17:41,Pritam,Raabta,1676
2023-02-05 17:41,Sonu Nigam,Dil Dooba,986
2023-02-05 17:41,Badshah,Proper Patola,676
2023-02-05 17:41,QARAN,Tareefan,1151
2023-02-05 17:41,Vishal-Shekhar,Nashe Si Chadh Gayi,1304
2023-02-05 17:41,Shreya Ghoshal,"Slow Motion (From ""Bharat"")",621
2023-02-05 17:41,Dua Lipa,Don't Start Now,1083
2023-02-05 17:41,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,627
2023-02-05 17:41,Diljit Dosanjh,Sauda Khara Khara,2655
2023-02-05 17:41,A.R. Rahman,Ishq Shava,967
2023-02-05 17:41,KK,Tu Hi Meri Shab Hai,2033
2023-02-05 17:41,Pritam,Labon Ko,2751
2023-02-05 17:41,Yo Yo Honey Singh,Brown Rang,1390
2023-02-05 17:41,Nandini Srikar,Bhare Naina,619
2023-02-05 17:41,DJ Snake,Let Me Love You,1027
2023-02-05 17:41,Aastha Gill,Kamariya,1648
2023-02-05 17:41,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),1242
2023-02-05 17:41,AP Dhillon,Brown Munde,1476
2023-02-05 17:41,Sukhwinder Singh,Lagan Lagi,280
2023-02-05 17:41,Ankit Tiwari,Kuchh Toh Hua Hai,2011
2023-02-05 17:41,Arjun Kanungo,Fursat,791
2023-02-05 17:41,Badshah,Paani Paani,1401
2023-02-05 17:41,24kGoldn,Mood (feat. iann dior),23
2023-02-05 17:42,KK,Ding Dong,648
2023-02-05 17:42,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,393
2023-02-05 17:42,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",690
2023-02-05 17:42,Neha Kakkar,La La La,23
2023-02-05 17:42,Dua Lipa,Levitating (feat. DaBaby),865
2023-02-05 17:42,Rochak Kohli,Mitti Di Khushboo,978
2023-02-05 17:42,Rochak Kohli,Mitti Di Khushboo,23
2023-02-05 17:42,Badshah,Aaj Raat Ka Scene,2107
2023-02-05 17:42,The Bilz & Kashif,Tera Nasha,23
2023-02-05 17:42,Jubin Nautiyal,Lut Gaye,23
2023-02-05 17:42,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",0
2023-02-05 17:42,Sukhwinder Singh,Ramta Jogi,1443
2023-02-05 17:42,AP Dhillon,Insane,977
2023-02-05 17:42,Shreya Ghoshal,Deewani Mastani,1565
2023-02-05 17:42,Jyoti Noora,Ghani Bawri,1036
2023-02-05 17:42,Pritam,Shayad,2197
2023-02-05 17:42,Pritam,Shayad,1966
2023-02-05 17:42,Sean Paul,No Lie,781
2023-02-05 17:42,Pritam,Kyon,693
2023-02-05 17:42,Priya Saraiya,Sun Saathiya,851
2023-02-05 17:42,Harry Styles,Watermelon Sugar,937
2023-02-05 17:42,Roop Kumar Rathod,Maula Mere Maula - LoFi,894
2023-02-05 17:42,A.R. Rahman,Ok Jaanu Title Track,0
2023-02-05 17:42,Taylor Swift,Paper Rings,925
2023-02-05 17:42,Diljit Dosanjh,Lover,620
2023-02-05 17:42,Justin Bieber,Hold On,1257
2023-02-05 17:42,Pav Dharia,Na Ja,650
2023-02-05 17:42,The PropheC,Kina Chir,1127
2023-02-05 17:42,Sachet Tandon,Bekhayali,1330
2023-02-05 17:42,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",2113
2023-02-05 17:42,Shreya Ghoshal,Nagada Sang Dhol,23
2023-02-05 17:42,Taylor Swift,Blank Space,823
2023-02-05 17:42,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",2397
2023-02-05 17:42,Taylor Swift,Lover,23
2023-02-05 17:42,Neeraj Shridhar,Maine Tujhko Dekha,725
2023-02-05 17:42,Sachin-Jigar,Gulabi,0
2023-02-05 17:42,Taz Stereo Nation,Its Magic,758
2023-02-05 17:42,Sia,Unstoppable,1292
2023-02-05 17:42,Yo Yo Honey Singh,Blue Eyes,1232
2023-02-05 17:42,Atif Aslam,Hona Tha Pyar,636
2023-02-05 17:42,Harrdy Sandhu,Bijlee Bijlee,917
2023-02-05 17:42,Sohail Sen,Isq Risk,2815
2023-02-05 17:42,One Direction,Night Changes,772
2023-02-05 17:42,Leyla Blue,What A Shame,23
2023-02-05 17:42,Mohit Chauhan,Masakali,23
2023-02-05 17:42,Amit Trivedi,Pashmina,23
2023-02-05 17:42,Neha Kakkar,Aankh Marey,966
2023-02-05 17:43,Tones And I,Dance Monkey,3930
2023-02-05 17:43,Alec Benjamin,Let Me Down Slowly,1962
2023-02-05 17:43,Roddy Ricch,The Box,6624
2023-02-05 17:43,Neeti Mohan,Khoya Hain,28540
2023-02-05 17:50,Uttam Singh,Dil To Pagal Hai,332560
2023-02-06 04:07,Amit Trivedi,Pareshaan,2315
2023-02-06 04:07,Sanjay Leela Bhansali,Meri Jaan,1894
2023-02-06 04:07,Sanjay Leela Bhansali,Meri Jaan,1731
2023-02-06 04:07,Arko,Meherbani,544
2023-02-06 04:07,AP Dhillon,Brown Munde,0
2023-02-06 04:07,AP Dhillon,Brown Munde,995
2023-02-06 04:07,Sukhwinder Singh,Haule Haule,23
2023-02-06 04:08,Amit Trivedi,Pareshaan,746
2023-02-06 04:08,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",2021
2023-02-06 04:08,Sanjay Leela Bhansali,Meri Jaan,62085
2023-02-06 04:08,The Kid LAROI,STAY (with Justin Bieber),782
2023-02-06 04:08,Harshdeep Kaur,Uff,993
2023-02-06 04:12,Imran Khan,Satisfya,1072
2023-02-06 04:12,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1161
2023-02-06 04:12,Harrdy Sandhu,Dance Like,23
2023-02-06 04:12,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",854
2023-02-06 04:12,Jyoti Noora,Ghani Bawri,1195
2023-02-06 04:12,Harshdeep Kaur,Uff,213812
2023-02-06 04:12,Vishal Dadlani,Bezubaan Phir Se,734
2023-02-06 04:12,Shreya Ghoshal,Nagada Sang Dhol,1900
2023-02-06 04:12,Kala Bhairava,Shivam,1197
2023-02-06 04:12,Sachin-Jigar,"Odhani (From ""Made in China"")",1118
2023-02-06 04:16,PUBLIC,Make You Mine,225871
2023-02-06 04:21,Vishal-Shekhar,Falak Tak,495
2023-02-06 04:21,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-02-06 04:21,Sachet Tandon,Mere Sohneya,2291
2023-02-06 04:21,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",1436
2023-02-06 04:22,Taylor Swift,You Need To Calm Down,2280
2023-02-06 04:24,Pritam,Dhoom Again,1343
2023-02-06 04:24,Taylor Swift,You Need To Calm Down,1059
2023-02-06 04:24,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",164159
2023-02-06 04:24,Pritam,Sau Tarah Ke,1251
2023-02-06 04:24,Atif Aslam,Jeene Laga Hoon,917
2023-02-06 04:24,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",2713
2023-02-06 04:24,Sunidhi Chauhan,Aa Zara,3105
2023-02-06 04:25,Atif Aslam,Bakhuda Tumhi Ho,1233
2023-02-06 04:25,Gajendra Verma,Mann Mera,895
2023-02-06 04:27,AP Dhillon,Excuses,161771
2023-02-06 04:27,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",1925
2023-02-06 04:31,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",211727
2023-02-06 04:31,Vishal-Shekhar,"Ghungroo (From ""War"")",1235
2023-02-06 04:34,Camila Cabello,Havana (feat. Young Thug),211782
2023-02-06 04:34,Uttam Singh,Are Re Are,844
2023-02-06 04:38,Pritam,Allah Maaf Kare,2003
2023-02-06 04:38,Atif Aslam,Jab Koi Baat - Recreated,988
2023-02-06 04:38,Ed Sheeran,Shape of You,233712
2023-02-06 04:41,Justin Bieber,Baby,801
2023-02-06 04:41,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),1077
2023-02-06 04:41,Pritam,Allah Maaf Kare,1237
2023-02-06 04:41,Salim–Sulaiman,Aadat Se Majboor,990
2023-02-06 04:41,Ajay-Atul,Abhi Mujh Mein Kahin,804
2023-02-06 04:41,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",637
2023-02-06 04:41,Atif Aslam,Jab Koi Baat - Recreated,177102
2023-02-06 04:41,Lehmber Hussainpuri,Sadi Gali,1224
2023-02-06 04:41,Neeti Mohan,Khoya Hain,676
2023-02-06 04:41,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1142
2023-02-06 04:42,Duncan Laurence,Arcade,1232
2023-02-06 04:45,DJ Snake,Let Me Love You,205946
2023-02-06 04:47,Harry Styles,As It Was,116495
2023-02-07 03:04,Harry Styles,As It Was,4828
2023-02-07 03:04,Shubh,No Love,2586
2023-02-07 03:04,Yo Yo Honey Singh,Aankhon Aankhon,659
2023-02-07 03:04,Lauv,I Like Me Better,552
2023-02-07 03:08,Badshah,Aao Kabhi Haveli Pe,1041
2023-02-07 03:08,Tanishk Bagchi,Sawarne Lage,1255
2023-02-07 03:08,Jennifer Lopez,On The Floor,2508
2023-02-07 03:08,Diljit Dosanjh,Do You Know,2865
2023-02-07 03:08,Ruth B.,Dandelions,1463
2023-02-07 03:08,Arijit Singh,Ve Maahi,187460
2023-02-07 03:12,Mika Singh,Piya More,252031
2023-02-07 03:13,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",0
2023-02-07 03:13,Camila Cabello,Liar,1404
2023-02-07 03:13,Javed-Mohsin,Pal,977
2023-02-07 03:13,Neeti Mohan,Kheech Meri Photo,1057
2023-02-07 03:13,Nusrat Fateh Ali Khan,Tumhe Dil Lagi Bhool Jani Padegi,893
2023-02-07 03:13,Marshmello,BIBA,1240
2023-02-07 03:13,A.R. Rahman,Ok Jaanu Title Track,416
2023-02-07 03:13,Kumar Sanu,Aankhon Ki Gustakhiyan,63520
2023-02-07 03:13,Pritam,Dhating Naach,1110
2023-02-07 03:13,Ajay-Atul,Deva Shree Ganesha,960
2023-02-07 03:13,Madan Mohan,Main Yahaan Hoon,798
2023-02-07 03:19,Ajay-Atul,Deva Shree Ganesha,356826
2023-02-07 03:24,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",273105
2023-02-07 03:24,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,1223
2023-02-07 03:24,Pritam,Malang,14988
2023-02-07 03:25,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,54972
2023-02-07 03:31,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-02-07 03:31,Salim–Sulaiman,Thug Le,861
2023-02-07 03:31,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",2413
2023-02-07 03:31,Bappi Lahiri,Ooh La La,1236
2023-02-07 03:31,Sona Mohapatra,Ambarsariya,1170
2023-02-07 03:31,Sonu Nigam,Tees Maar Khan,922
2023-02-07 03:31,Monali Thakur,Sawaar Loon,23
2023-02-07 03:31,Jatin-Lalit,Chand Sifarish,11202
2023-02-07 03:31,Amit Trivedi,Naina Da Kya Kasoor,924
2023-02-07 03:36,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",23
2023-02-07 03:36,Nusrat Fateh Ali Khan,Sanson Ki Mala Pey,5920
2023-02-07 03:36,Nusrat Fateh Ali Khan,Sanson Ki Mala Pey,1590
2023-02-07 03:36,Pritam,Malang,271922
2023-02-07 03:36,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1398
2023-02-07 03:36,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",23
2023-02-07 03:41,Salim–Sulaiman,Ainvayi Ainvayi,267624
2023-02-07 03:41,Jaz Dhami,High Heels,1250
2023-02-07 03:41,Kylie Minogue,Chiggy Wiggy,1300
2023-02-07 03:41,Pritam,Ye Ishq Hai,916
2023-02-07 03:41,One Direction,Night Changes,894
2023-02-07 03:41,Gaten Matarazzo,Never Ending Story,0
2023-02-07 03:41,Leyla Blue,What A Shame,1213
2023-02-07 03:42,Vishal-Shekhar,Falak Tak,1233
2023-02-07 03:42,Kumar Sanu,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",23
2023-02-07 03:42,Pritam,Haan Tu Hain,1130
2023-02-07 03:42,Aditya A,Chaand Baaliyan,48947
2023-02-07 03:43,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",675
2023-02-07 03:43,Vishal-Shekhar,Falak Tak,327
2023-02-07 03:43,Kumar Sanu,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",67366
2023-02-07 03:43,Pritam,Dhating Naach,0
2023-02-07 03:43,24kGoldn,Mood (feat. iann dior),23
2023-02-07 03:47,Ravi Basrur,Sulthan,222863
2023-02-07 03:50,Otilia,Bilionera - Radio Edit,185294
2023-02-07 04:00,Selena Gomez,Come & Get It,13448
2023-02-08 03:58,Selena Gomez,Come & Get It,218834
2023-02-08 03:59,Dua Lipa,Levitating (feat. DaBaby),1267
2023-02-08 03:59,Dua Lipa,Don't Start Now,11725
2023-02-08 03:59,Dua Lipa,Don't Start Now,748
2023-02-08 03:59,Melanie Martinez,Play Date,974
2023-02-08 03:59,Melanie Martinez,Play Date,684
2023-02-08 03:59,Tesher,Jalebi Baby,17145
2023-02-08 03:59,Atif Aslam,Rang Jo Lagyo,944
2023-02-08 03:59,LISA,MONEY,1173
2023-02-08 03:59,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",880
2023-02-08 04:02,Melanie Martinez,Play Date,163137
2023-02-08 04:02,Atif Aslam,Rang Jo Lagyo,795
2023-02-08 04:03,Ramin Djawadi,Reign of the Targaryens,77622
2023-02-08 04:09,Sukhwinder Singh,Ramta Jogi,339289
2023-02-08 04:12,Nusrat Fateh Ali Khan,Sanson Ki Mala Pey,1106
2023-02-08 04:12,Arijit Singh,Ve Maahi,195618
2023-02-08 04:12,Sunidhi Chauhan,Aa Zara,1070
2023-02-08 04:16,Nusrat Fateh Ali Khan,Sanson Ki Mala Pey,1050
2023-02-08 04:16,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,1134
2023-02-08 04:16,Armaan Malik,Bol Do Na Zara,4435
2023-02-08 04:16,Benny Dayal,Locha-E-Ulfat,872
2023-02-08 04:16,Arko,Teri Mitti,956
2023-02-08 04:16,Udit Narayan,Pehla Nasha,1309
2023-02-08 04:16,Sunidhi Chauhan,Sheila Ki Jawani,6708
2023-02-08 04:16,Sunidhi Chauhan,Aa Zara,237073
2023-02-08 04:19,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,185187
2023-02-08 04:19,Armaan Malik,Bol Do Na Zara,838
2023-02-08 04:19,Glenn Callin,Kiki Do You Love Me,2762
2023-02-08 04:19,Dua Lipa,Don't Start Now,1448
2023-02-08 04:19,Sachet Tandon,Mere Sohneya,921
2023-02-08 04:19,Ankit Tiwari,Kuchh Toh Hua Hai,651
2023-02-08 04:22,KK,Ding Dong,1412
2023-02-08 04:22,Benny Dayal,Bang Bang,1183
2023-02-08 04:22,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",793
2023-02-08 04:22,Nakash Aziz,Saree Ke Fall Sa,1064
2023-02-08 04:22,Selena Gomez,Wolves,1123
2023-02-08 04:22,Mamta Sharma,Tinku Jiya,1108
2023-02-08 04:22,Wiz Khalifa,See You Again (feat. Charlie Puth),2141
2023-02-08 04:22,Sonu Nigam,Dil Dooba,1170
2023-02-08 04:22,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1216
2023-02-08 04:22,Yo Yo Honey Singh,Aankhon Aankhon,23
2023-02-08 04:22,AP Dhillon,Excuses,1071
2023-02-08 04:22,Badshah,She Move It Like,1386
2023-02-08 04:22,Måneskin,Beggin',154030
2023-02-08 04:22,Yo Yo Honey Singh,Blue Eyes,834
2023-02-08 04:22,Arijit Singh,Dhokha Dhadi,846
2023-02-08 04:22,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1193
2023-02-08 04:22,Kaka WRLD,Bholenath 2 - The Destroyer,1231
2023-02-08 04:27,Ariana Grande,7 rings,578
2023-02-08 04:27,KK,Ding Dong,427
2023-02-08 04:27,Benny Dayal,Bang Bang,280057
2023-02-08 04:27,Camila Cabello,Liar,1058
2023-02-08 04:27,Atif Aslam,Dil Diyan Gallan,608
2023-02-08 04:27,Tanishk Bagchi,Sawarne Lage,613
2023-02-08 04:27,Pritam,Aashiyan,1363
2023-02-08 04:27,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",23
2023-02-08 04:27,Mohit Chauhan,Masakali,254
2023-02-08 04:31,Sonu Nigam,Tees Maar Khan,212233
2023-02-08 04:34,BLACKPINK,How You Like That,178480
2023-02-08 13:32,Charlie Puth,Attention,208786
2023-02-08 13:34,Jonas Brothers,Only Human,117347
2023-02-08 13:36,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),170523
2023-02-08 13:36,The Weeknd,Starboy,1000
2023-02-08 13:37,Taylor Swift,Blank Space,3842
2023-02-08 13:40,Taylor Swift,Blank Space,607
2023-02-08 13:40,The Weeknd,Starboy,224244
2023-02-08 13:44,Maroon 5,Animals,7164
2023-02-08 13:44,One Direction,Drag Me Down,23
2023-02-08 13:44,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",0
2023-02-08 13:44,Cartoon,On & On,6376
2023-02-08 13:44,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),215241
2023-02-08 13:44,Ed Sheeran,Shape of You,1247
2023-02-08 13:47,Nusrat Fateh Ali Khan,Tumhe Dil Lagi Bhool Jani Padegi,8821
2023-02-08 13:47,Shawn Mendes,Señorita,165463
2023-02-08 13:47,Imagine Dragons,Believer,6223
2023-02-08 13:49,Ariana Grande,Side To Side,649
2023-02-08 13:49,Pritam,Zara Sa,1172
2023-02-08 13:49,Taylor Swift,We Are Never Ever Getting Back Together,2044
2023-02-08 13:49,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",1073
2023-02-08 13:49,Sia,Cheap Thrills,1756
2023-02-08 13:49,Marshmello,FRIENDS,2163
2023-02-08 13:49,Ellie Goulding,Love Me Like You Do,23
2023-02-08 13:49,Sam Smith,Unholy (feat. Kim Petras),2007
2023-02-08 13:49,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",708
2023-02-08 13:49,Atif Aslam,Piya O Re Piya,630
2023-02-08 13:49,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1036
2023-02-08 13:49,Coolio,Gangsta's Paradise,1371
2023-02-08 13:49,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",108712
2023-02-08 13:52,Badshah,Kar Gayi Chull,856
2023-02-08 13:52,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1148
2023-02-08 13:52,Nusrat Fateh Ali Khan,Mere Rashke Qamar,149081
2023-02-08 13:52,Bombay Jayashri,Zara Zara,1280
2023-02-08 13:52,Harrdy Sandhu,Backbone,1121
2023-02-08 13:52,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na,1545
2023-02-08 13:52,Amit Trivedi,Pashmina,1274
2023-02-08 13:54,Taylor Swift,Shake It Off,128463
2023-02-09 03:38,Olivia Rodrigo,good 4 u,1083
2023-02-09 03:38,Olivia Rodrigo,good 4 u,178146
2023-02-09 03:38,Pritam,Zara Sa,1100
2023-02-09 03:38,Pritam,Zara Sa,23
2023-02-09 03:38,Pritam,Zara Sa,1263
2023-02-09 03:38,Pritam,Zara Sa,122
2023-02-09 03:38,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",2345
2023-02-09 03:38,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",2490
2023-02-09 03:38,Atif Aslam,Jab Koi Baat - Recreated,0
2023-02-09 03:38,Atif Aslam,Jab Koi Baat - Recreated,720
2023-02-09 03:38,Atif Aslam,Jab Koi Baat - Recreated,178
2023-02-09 03:38,Sam Smith,Unholy (feat. Kim Petras),637
2023-02-09 03:39,A.R. Rahman,Chaka Chak,940
2023-02-09 03:39,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),778
2023-02-09 03:43,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",283674
2023-02-09 03:47,Dua Lipa,Don't Start Now,903
2023-02-09 03:47,Tanishk Bagchi,Sawarne Lage,1188
2023-02-09 03:47,Arko,Meherbani,947
2023-02-09 03:47,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",1210
2023-02-09 03:47,The Kid LAROI,STAY (with Justin Bieber),1253
2023-02-09 03:47,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",226440
2023-02-09 03:47,Dua Lipa,New Rules,907
2023-02-09 03:47,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1142
2023-02-09 03:47,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",2093
2023-02-09 03:51,Kaka WRLD,Bholenath - A Love Story,1167
2023-02-09 03:51,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",81
2023-02-09 03:51,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",1635
2023-02-09 03:51,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",15
2023-02-09 03:51,Dua Lipa,New Rules,202016
2023-02-09 03:51,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",787
2023-02-09 03:51,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",3066
2023-02-09 03:56,Kaka WRLD,Bholenath - A Love Story,285452
2023-02-09 03:56,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1191
2023-02-09 03:56,Pritam,Aashiyan,13236
2023-02-09 03:56,Vishal-Shekhar,The Hook Up Song,915
2023-02-09 03:56,Atif Aslam,Rang Jo Lagyo,1117
2023-02-09 03:56,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),23
2023-02-09 03:56,Lauv,I Like Me Better,1260
2023-02-09 04:01,Daler Mehndi,Ho Jayegi Balle Balle,289533
2023-02-09 04:04,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-02-09 04:10,Pritam,Dil Laga Na,304770
2023-02-09 04:14,Kala Bhairava,Shivam,3319
2023-02-09 04:14,Vishal Dadlani,Raftaarein,269630
2023-02-09 04:20,Arijit Singh,Mast Magan,1077
2023-02-09 04:20,Javed-Mohsin,Pal,765
2023-02-09 04:20,Neeti Mohan,Kheech Meri Photo,23
2023-02-09 04:20,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",370529
2023-02-09 04:20,Sonu Nigam,Dil Dooba,1007
2023-02-09 04:20,Pritam,Haan Tu Hain,725
2023-02-09 04:20,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",1245
2023-02-09 04:20,Badshah,She Move It Like,1180
2023-02-09 04:20,Afsana Khan,Titliaan,1166
2023-02-09 04:21,Rochak Kohli,Mitti Di Khushboo,1586
2023-02-09 04:21,Lehmber Hussainpuri,Sadi Gali,1010
2023-02-09 04:25,Rochak Kohli,Mitti Di Khushboo,247222
2023-02-09 04:25,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",3592
2023-02-09 04:25,Arko,Teri Mitti,10313
2023-02-09 04:25,Lehmber Hussainpuri,Sadi Gali,0
2023-02-09 04:29,Jyoti Noora,Ghani Bawri,245890
2023-02-10 03:46,Taylor Swift,Anti-Hero,1170
2023-02-10 03:46,Tesher,Jalebi Baby (Tesher x Jason Derulo),4284
2023-02-10 03:46,Sam Smith,Gimme (feat. Koffee & Jessie Reyez),114961
2023-02-10 03:48,Taylor Swift,Anti-Hero,135203
2023-02-10 03:52,Armaan Malik,Sun Maahi (English Version),13973
2023-02-10 03:52,Lizzo,About Damn Time,191822
2023-02-10 03:54,Chris Brown,Under The Influence,152209
2023-02-10 03:57,Alec Benjamin,Let Me Down Slowly,169353
2023-02-10 03:57,Taylor Swift,Anti-Hero,2888
2023-02-10 03:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,22647
2023-02-10 03:59,LISA,MONEY,108872
2023-02-10 04:03,Ruth B.,Dandelions,182020
2023-02-10 04:05,Katy Perry,Harleys In Hawaii,171842
2023-02-10 04:06,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,1671
2023-02-10 04:06,Brijesh Shandilya,Golmaal Title Track,346
2023-02-10 04:06,Taylor Swift,We Are Never Ever Getting Back Together,5413
2023-02-10 04:06,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),6150
2023-02-10 04:06,Abhijeet Srivastava,"Chashni (From ""Bharat"")",767
2023-02-10 04:06,Abhijeet,Woh Ladki Jo,1271
2023-02-10 04:11,Vishal-Shekhar,The Disco Song,342093
2023-02-10 04:11,Madan Mohan,Main Yahaan Hoon,3936
2023-02-10 04:12,AP Dhillon,Insane,4131
2023-02-10 04:14,Karthik Rao,Main Bola Hey!,153000
2023-02-10 04:14,Shawn Mendes,Treat You Better,23
2023-02-10 04:14,The Chainsmokers,Closer,1247
2023-02-10 04:14,Madan Mohan,Tere Liye,0
2023-02-10 04:18,Arko,Meherbani,2209
2023-02-10 04:18,Jatin-Lalit,Kuch Kuch Hota Hai,1118
2023-02-10 04:18,Tesher,Jalebi Baby (Tesher x Jason Derulo),23
2023-02-10 04:18,A.R. Rahman,Ok Jaanu Title Track,206250
2023-02-10 04:18,Neeti Mohan,Nainowale Ne,2833
2023-02-10 04:18,Ajay-Atul,Deva Shree Ganesha,1040
2023-02-10 04:18,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1826
2023-02-10 04:23,The Weeknd,Blinding Lights,3635
2023-02-10 04:23,Jatin-Lalit,Kuch Kuch Hota Hai,295611
2023-02-10 04:23,Witt Lowry,Into Your Arms (feat. Ava Max),2313
