endTime,artistName,trackName,msPlayed
2023-02-24 14:32,Swanand Kirkire,Jeevan Ko Kya Naam Dun,11818
2023-02-24 14:33,Swanand Kirkire,Monta Re,85470
2023-02-24 14:44,Arijit Singh,Kabhi Jo Baadal Barse,51503
2023-02-24 19:09,Anumita Nadesan,Khwaab,178421
2023-02-24 19:11,Namita Choudhary,Ae Re Sakhi,134848
2023-02-25 13:31,Ghost,Mary On A Cross,121950
2023-02-25 13:34,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-02-25 13:36,Lostboycrow,Strawberry Sunscreen,121010
2023-02-25 13:37,Hozier,Take Me To Church,86200
2023-02-25 13:37,Led Zeppelin,Stairway to Heaven - Remaster,7940
2023-02-25 13:40,Led Zeppelin,Immigrant Song - Remaster,146250
2023-02-25 15:32,Faris Shafi,Introduction,26120
2023-02-25 15:38,Bayaan,Teri Tasveer,4551
2023-02-25 15:38,A.R. Rahman,Ay Hairathe,173640
2023-02-25 15:38,Bayaan,Din Dhalay,2631
2023-02-25 15:39,Led Zeppelin,Stairway to Heaven - Remaster,294946
2023-02-25 15:44,Bayaan,Din Dhalay,336000
2023-02-25 15:49,Parvaaz,Beparwah,342500
2023-02-25 15:53,Ali Sethi,Chan Kithan,233012
2023-02-25 15:55,John Lennon,Imagine - Remastered 2010,138410
2023-02-25 15:56,Indian Ocean,Ma Rewa,33842
2023-02-25 16:00,Ali Sethi,Chandni Raat,225123
2023-02-25 16:15,Sadhana Sargam,Aao Naa,328144
2023-02-25 16:19,Indian Ocean,Ma Rewa,188974
2023-02-25 16:33,Ali Sethi,Ishq,116281
2023-02-25 18:13,Bayaan,Mera Musafir,30738
2023-02-25 18:13,Bayaan,Mera Musafir,2670
2023-02-25 18:14,Bayaan,Mera Musafir,23553
2023-02-25 18:14,Bayaan,Mera Musafir,6193
2023-02-25 18:14,Bayaan,Mera Musafir,1376
2023-02-25 18:15,Bayaan,Mera Musafir,22057
2023-02-25 18:15,Bayaan,Mera Musafir,7990
2023-02-25 18:15,Bayaan,Mera Musafir,6638
2023-02-25 18:15,Bayaan,Mera Musafir,53826
2023-02-25 18:17,Bayaan,Mera Musafir,123845
2023-02-25 18:18,The 1975,Somebody Else,61511
2023-02-25 18:18,The 1975,Somebody Else,758
2023-02-25 18:19,The 1975,Somebody Else,23
2023-02-25 18:19,The 1975,Somebody Else,4720
2023-02-25 18:19,The 1975,Somebody Else,26440
2023-02-25 18:19,Shamoon Ismail,Taare,5293
2023-02-25 18:20,Shamoon Ismail,Taare,792
2023-02-25 18:20,Shamoon Ismail,Taare,28237
2023-02-25 18:20,Shamoon Ismail,Taare,1988
2023-02-25 18:20,Shamoon Ismail,Taare,34180
2023-02-25 18:20,Shamoon Ismail,Taare,4480
2023-02-25 18:20,Shamoon Ismail,Taare,3242
2023-02-25 18:20,Ankur Tewari,Aahista,4985
2023-02-25 18:21,Richard Clayderman,Love Story,20488
2023-02-25 18:21,Richard Clayderman,Love Story,4846
2023-02-25 18:21,Richard Clayderman,Love Story,7980
2023-02-25 18:21,Ankur Tewari,Aajao,7392
2023-02-25 18:21,Ankur Tewari,Aajao,4511
2023-02-25 18:21,Ankur Tewari,Aajao,3961
2023-02-25 18:21,Ankur Tewari,Aajao,1468
2023-02-25 18:23,Richard Clayderman,Love Story,76051
2023-02-25 18:23,Richard Clayderman,Love Story,32682
2023-02-25 18:23,Richard Clayderman,Love Story,3352
2023-02-25 18:23,Richard Clayderman,Love Story,8754
2023-02-25 18:24,HAUSER,Historia de un Amor,5673
2023-02-25 18:24,HAUSER,Historia de un Amor,24592
2023-02-25 18:24,Richard Clayderman,Love Story,18670
2023-02-25 18:25,HAUSER,Historia de un Amor,7447
2023-02-25 18:25,HAUSER,Historia de un Amor,23735
2023-02-25 18:25,HAUSER,Historia de un Amor,26750
2023-02-25 18:25,Mantovani,Unchained Melody,5286
2023-02-25 18:25,Mantovani,Unchained Melody,9422
2023-02-25 18:26,Stevie Wonder,I Just Called To Say I Love You,4590
2023-02-25 18:29,Vishal-Shekhar,Dil Dance Maare,6741
2023-02-25 18:29,Stevie Wonder,I Just Called To Say I Love You,6137
2023-02-25 18:29,Stevie Wonder,I Just Called To Say I Love You,190543
2023-02-25 18:30,Vishal-Shekhar,Dil Dance Maare,31352
2023-02-25 18:30,Harshdeep Kaur,Katiya Karun,603
2023-02-25 18:30,Harshdeep Kaur,Katiya Karun,23
2023-02-25 18:30,Ram Sampath,Bedardi Raja,1454
2023-02-25 18:30,Sultana,Patakha Guddi,1113
2023-02-25 18:30,Patrick Watson,Je te laisserai des mots,7633
2023-02-25 18:30,Rekha Bhardwaj,Genda Phool,2459
2023-02-25 18:30,Rekha Bhardwaj,Genda Phool,85
2023-02-25 18:30,Sunidhi Chauhan,Sajna Ji Vaari Vaari,23
2023-02-25 18:30,Young Summer,If The World Falls To Pieces,1949
2023-02-25 18:30,Ankur Tewari,Aahista,6842
2023-02-25 18:30,Faridkot,Nasha (Equals Sessions),1315
2023-02-25 18:30,Jal,Sajni - Slow Version,23612
2023-02-25 18:31,Beach House,Space Song,1572
2023-02-25 18:31,Beach House,Space Song,250
2023-02-25 18:31,Beach House,Space Song,2364
2023-02-25 18:31,Beach House,Space Song,25445
2023-02-25 18:31,Beach House,Space Song,15226
2023-02-25 18:31,Beach House,Space Song,1556
2023-02-25 18:31,Beach House,Space Song,3542
2023-02-25 18:31,Beach House,Space Song,1890
2023-02-25 18:31,Beach House,Space Song,23
2023-02-25 18:31,Sunidhi Chauhan,Sajna Ji Vaari Vaari,5859
2023-02-25 18:32,Beach House,Space Song,743
2023-02-25 18:32,Beach House,Space Song,1706
2023-02-25 18:32,Beach House,Space Song,8054
2023-02-25 18:32,Beach House,Space Song,4580
2023-02-25 18:32,Beach House,Space Song,2181
2023-02-25 18:32,Beach House,Space Song,22114
2023-02-25 18:36,Beach House,Space Song,218067
2023-02-25 18:36,Sufjan Stevens,Mystery of Love,37978
2023-02-25 18:37,Sufjan Stevens,Mystery of Love,5717
2023-02-25 18:37,Sufjan Stevens,Mystery of Love,16796
2023-02-25 18:37,Sufjan Stevens,Mystery of Love,2358
2023-02-25 18:38,Sufjan Stevens,Mystery of Love,83538
2023-02-25 18:40,Sufjan Stevens,Mystery of Love,97422
2023-02-25 18:43,Lord Huron,The Night We Met,207139
2023-02-25 18:47,Billie Eilish,idontwannabeyouanymore,201797
2023-02-25 18:50,Joji,Glimpse of Us,207321
2023-02-25 18:50,Joji,Glimpse of Us,6720
2023-02-25 18:51,Joji,Glimpse of Us,16480
2023-02-25 18:52,Lana Del Rey,Summertime Sadness,2032
2023-02-25 18:52,The Lumineers,Sleep On The Floor,71491
2023-02-25 18:52,The Lumineers,Sleep On The Floor,6347
2023-02-25 18:52,The Lumineers,Sleep On The Floor,3500
2023-02-25 18:52,The Lumineers,Sleep On The Floor,7171
2023-02-25 18:57,Lana Del Rey,Summertime Sadness,258212
2023-02-25 19:01,The Neighbourhood,Sweater Weather,238133
2023-02-25 19:02,Stephen Sanchez,Until I Found You,890
2023-02-25 19:02,Stephen Sanchez,Until I Found You,89617
2023-02-25 19:02,Stephen Sanchez,Until I Found You,2012
2023-02-25 19:03,Stephen Sanchez,Until I Found You,7915
2023-02-25 19:03,Stephen Sanchez,Until I Found You,17548
2023-02-25 19:04,Stephen Sanchez,Until I Found You,55205
2023-02-25 19:07,Foster The People,Imagination,192611
2023-02-25 19:07,Foster The People,Imagination,1218
2023-02-25 19:07,Foster The People,Imagination,8237
2023-02-25 19:07,Foster The People,Imagination,51
2023-02-25 19:07,Foster The People,Imagination,4487
2023-02-25 19:08,Foster The People,Imagination,42757
2023-02-25 19:08,Edison Lighthouse,Love Grows (Where My Rosemary Goes),9783
2023-02-25 19:11,Edison Lighthouse,Love Grows (Where My Rosemary Goes),160668
2023-02-25 19:15,Tamino,Persephone,7737
2023-02-25 19:15,Tamino,Persephone,238070
2023-02-25 19:18,mehro,chance with you,7422
2023-02-25 19:18,mehro,chance with you,1861
2023-02-25 19:18,Lana Del Rey,Summertime Sadness,3893
2023-02-25 19:18,mehro,hideous,191737
2023-02-25 19:19,Hozier,NFWMB,13971
2023-02-26 06:51,Jal,Sajni,306280
2023-02-26 06:55,Joji,Like You Do,240294
2023-02-26 06:59,Cigarettes After Sex,You're All I Want,247045
2023-02-26 07:03,Uttam Singh,Bholi Si Surat,255242
2023-02-26 07:07,Lata Mangeshkar,Mere Khwabon Mein,256440
2023-02-26 07:14,Sonu Nigam,Yeh Dil Deewana,426400
2023-02-26 07:21,Gajendra Verma,Mann Mera,15030
2023-02-26 07:21,Anand Raj Anand,Dil De Diya Hai,366746
2023-02-26 07:36,Leona Lewis,I See You (Theme from Avatar),4097
2023-02-26 07:36,Sam Smith,Unholy (feat. Kim Petras),49425
2023-02-26 07:37,Everybody Loves an Outlaw,I See Red,74677
2023-02-26 07:40,Joji,Like You Do,11038
2023-02-26 07:40,Dhruv Ghanekar,"Mitho Laage - The Dewarists, Season 5",23
2023-02-26 07:40,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-26 07:46,Dhruv Ghanekar,"Mitho Laage - The Dewarists, Season 5",6356
2023-02-26 07:46,Papon,Baisara Beera,343032
2023-02-26 07:46,Cigarettes After Sex,You're All I Want,29783
2023-02-26 07:52,Lakhwinder Wadali,Charkha,342840
2023-02-26 07:57,Everybody Loves an Outlaw,I See Red,160942
2023-02-26 08:51,Everybody Loves an Outlaw,I See Red,7280
2023-02-26 09:02,Lakhwinder Wadali,Charkha,3720
2023-02-26 09:05,Gajendra Verma,Mann Mera,185333
2023-02-26 09:06,Shankar Mahadevan,Dil Chahta Hai(Reprise),2770
2023-02-26 09:06,Amit Trivedi,Sham,20007
2023-02-26 09:29,Udit Narayan,Jaane Kyon Log Pyar,98750
2023-02-26 10:03,Asha Bhosle,In Ankhon Ki Masti,197520
2023-02-27 07:11,Everybody Loves an Outlaw,I See Red,230613
2023-02-27 07:12,Everybody Loves an Outlaw,I See Red,49221
2023-02-27 07:12,Everybody Loves an Outlaw,I See Red,1717
2023-02-27 07:12,Everybody Loves an Outlaw,I See Red,721
2023-02-27 07:12,EMELINE,cinderella's dead,100
2023-02-27 07:14,Austin Giorgio,You Put A Spell On Me,157813
2023-02-27 07:17,EMELINE,cinderella's dead,120666
2023-02-27 07:20,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-27 07:24,Ellie Goulding,Love Me Like You Do,253520
2023-02-27 07:27,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2023-02-27 07:29,Halle Abadi,BOYTOY,110000
2023-02-27 07:32,Paloma Faith,Only Love Can Hurt Like This,232893
2023-02-27 07:35,Leyla Blue,latenight,181100
2023-02-27 07:39,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2023-02-27 07:42,Duncan Laurence,Arcade,185146
2023-02-27 07:46,Britney Spears,Criminal,225080
2023-02-27 07:49,Natalie Taylor,Surrender,183103
2023-02-27 08:01,CARYS,Princesses Don't Cry,123811
2023-02-27 14:18,CARYS,Princesses Don't Cry,18210
2023-02-27 14:19,Led Zeppelin,Immigrant Song - Remaster,40580
2023-02-27 14:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-27 14:23,Matt Maltese,Intolewd,79989
2023-02-27 14:24,Niall Horan,Heaven,79500
2023-02-27 14:25,Vansire,From the Subway Train,48220
2023-02-27 14:27,Holden Miller,Far Side of the World,82810
2023-02-27 14:29,Charlie Bennett,Tell Me Something,92470
2023-02-27 14:30,Clairo,Sofia,85210
2023-02-27 14:31,Hollow Coves,Interlude,60013
2023-02-27 14:32,vaultboy,rocket science,77226
2023-02-27 14:33,Zeph,could you love me while i hate myself,60333
2023-02-27 14:36,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-02-27 14:39,Stephen Sanchez,Until I Found You,176666
2023-02-27 14:40,Lily Williams,July (Later On),42800
2023-02-27 14:40,Suriel Hess,Little Bit More,2250
2023-02-27 14:42,Ryan Mack,Forever and Ever and Always,97840
2023-02-27 18:59,Mohit Chauhan,Tum Ho,158320
2023-02-28 14:08,Vishal-Shekhar,Dil Dance Maare,8424
2023-02-28 14:08,iamnotshane,Maybe My Soulmate Died,2149
2023-02-28 14:11,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-28 14:14,AnnenMayKantereit,Tom's Diner,194795
2023-02-28 14:16,iamnotshane,Maybe My Soulmate Died,114375
2023-02-28 14:19,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-02-28 14:23,Pritam,Pungi,220236
2023-02-28 14:27,Miss Pooja,Second Hand Jawaani,241213
2023-02-28 14:27,Shalmali Kholgade,Aga Bai,6431
2023-02-28 14:29,Shankar Mahadevan,Baawre,8908
2023-02-28 14:29,Sachin-Jigar,Slowly Slowly,101853
2023-02-28 14:33,Pritam,Zor Ka Jhatka,248130
2023-02-28 14:37,Suzanne,Le Le Mazaa Le,250183
2023-02-28 14:42,Pritam,Khwab Dekhe Sexy Lady,279356
2023-02-28 14:45,Spice Girls,Wannabe,173026
2023-02-28 14:46,Shakira,Hips Don't Lie (feat. Wyclef Jean),68233
2023-02-28 14:46,Britney Spears,Oops!...I Did It Again,23
2023-02-28 14:46,Pritam,Mit Jaaye Gham (Dum Maaro Dum),1407
2023-02-28 14:49,Britney Spears,Oops!...I Did It Again,211160
2023-02-28 15:20,Pritam,Mit Jaaye Gham (Dum Maaro Dum),209959
2023-03-01 07:08,Mohit Chauhan,Tum Ho,320530
2023-03-01 07:11,Aditya Rikhari,Kya Karein,158812
2023-03-01 14:05,Vishal-Shekhar,Zehnaseeb,127457
2023-03-01 14:11,Prateeksha Shrivastava,Naino Ki To Baat Naina Jane Hai,339747
2023-03-01 14:27,Altaaf Sayyed,Hum Deewane Hain Aapke,10290
2023-03-01 14:27,Prashant Katheriya,Mujhko De Tu Mit Jaane,5950
2023-03-01 14:27,Bajpai Adarsh,Thoda Thoda Pyar Hua Tumse,2010
2023-03-01 14:27,Prateeksha Shrivastava,Naino Ki To Baat Naina Jane Hai,155382
2023-03-01 14:41,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",362888
2023-03-01 14:43,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,138391
2023-03-01 14:49,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-03-01 14:50,Tajdar Junaid,What Colour Is Your Raindrop,15480
2023-03-01 14:50,Sukhwinder Singh,Ibn - E - Batuta,33295
2023-03-01 17:42,Eminem,Mockingbird,83750
2023-03-01 17:46,Conan Gray,Astronomy,42580
2023-03-01 17:52,Rashid Khan,Aaoge Jab Tum,355065
2023-03-01 18:08,Aditya Rikhari,Kya Karein,16214
2023-03-01 18:08,Jasleen Royal,Kho Gaye Hum Kahan,2520
2023-03-01 18:10,The Local Train,Aaoge Tum Kabhi,86960
2023-03-01 18:10,Aditya Rikhari,Kya Karein,1690
2023-03-01 18:30,Pritam,Phir Le Aya Dil - Reprise,143530
2023-03-01 18:34,Shefali Alvares,O Gujariya,1120
2023-03-01 18:34,Pritam,Mit Jaaye Gham (Dum Maaro Dum),1120
2023-03-01 18:46,BADBADNOTGOOD,In Your Eyes,3197
2023-03-02 05:29,Papon,Baisara Beera,422933
2023-03-02 05:29,Papon,Haaye Rabba,1840
2023-03-02 05:29,Akanksha Bhandari,Amma Puchdi,2040
2023-03-02 05:29,Namita Choudhary,Ae Re Sakhi,3387
2023-03-02 05:31,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-03-02 05:32,Ali Sethi,"Dil Jalaane Ki Baat - From ""The Reluctant Fundamentalist""",102106
2023-03-02 05:37,Britto Khangchian,Maye Ni Meriye,265728
2023-03-02 05:40,Papon,Kaun Mera,172942
2023-03-02 05:58,Swanand Kirkire,Tu Kisi Rail Si,36482
2023-03-02 05:58,Ghost,Mary On A Cross,29840
2023-03-02 05:58,Namita Choudhary,Aaj Jaane Ki Zid,6950
2023-03-02 06:02,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",4210
2023-03-02 06:02,Pritam,Phir Le Aya Dil,1410
2023-03-02 06:02,Indian Ocean,Ma Rewa,222020
2023-03-02 06:04,Indian Ocean,Behney Do,92070
2023-03-02 06:07,Kabir Cafe,Halke Gaadi Hako,224793
2023-03-02 06:10,Kabir Cafe,Matkar Maya Ko Ahankar,147106
2023-03-02 06:11,Kabir Cafe,Tu Ka Tu,10810
2023-03-02 06:11,Kabir Cafe,Tod Diya,40990
2023-03-02 06:13,Keerthi Sagathia,Kabir Vani,163305
2023-03-02 06:14,Keerthi Sagathia,Mujh Mein Tu,24790
2023-03-02 06:14,Piyush Mishra,Baarish Ka Bandhan,20034
2023-03-02 06:18,Swanand Kirkire,Chiraiyya,195680
2023-03-02 13:47,BADBADNOTGOOD,In Your Eyes,4123
2023-03-02 13:51,Kabir Cafe,Halke Gaadi Hako,224793
2023-03-02 13:53,Kabir Cafe,Tod Diya,11709
2023-03-02 13:53,Kabir Cafe,Matkar Maya Ko Ahankar,88901
2023-03-02 13:53,Kabir Cafe,Amritwani,12668
2023-03-02 13:57,Amit Trivedi,Shauq,256284
2023-03-02 13:59,Anu Malik,Moh Moh Ke Dhaage (Male),91226
2023-03-02 14:02,Nakash Aziz,"Jabra Fan (From ""Fan"")",224999
2023-03-02 14:07,Vishal Dadlani,Ud-daa Punjab,274701
2023-03-02 14:11,Swanand Kirkire,Tu Kisi Rail Si,230960
2023-03-02 14:16,Khushboo Raaj,O Womaniya (Live),289461
2023-03-02 14:18,Deepak Kumar,Moora (Morning),111759
2023-03-02 14:18,Pritam,Nagada Nagada,2135
2023-03-02 14:18,"Ananthu,Shweta Mohan",Sajna,9014
2023-03-02 14:22,Sukhwinder Singh,Banthan Ke,249727
2023-03-02 14:28,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-03-02 15:18,Salim–Sulaiman,O Re Piya,298318
2023-03-02 16:21,Kaka,Libaas,267029
2023-03-02 16:25,Pav Dharia,Na Ja,208000
2023-03-02 16:29,Garry Sandhu,Do Gallan - Let's Talk,251142
2023-03-02 16:40,Shubh,No Love,48968
2023-03-02 20:13,Anand Raj Anand,Ucha Lamba Kad,222400
2023-03-03 06:10,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-03 06:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-03-03 06:14,Aditya Rikhari,Kya Karein,158812
2023-03-03 06:17,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-03 06:18,Pratsofficial,Aziyat 2.0 - Reprise Version,5722
2023-03-03 06:18,Imran Raza,Lambiyan Judaiyan,39812
2023-03-03 06:19,Salman SV,Sv l O Re piya,68366
2023-03-03 06:20,Lost Stories,Mirza,60000
2023-03-03 06:23,Ali Sethi,Chan Kithan,233012
2023-03-03 06:27,Amit Trivedi,Phero Na Najariya,239482
2023-03-03 06:29,Mister Priyanshu,Ghalat Fehmi - Reprise Version,71041
2023-03-03 06:30,iZthoN,I Don't Trust Nobody,63120
2023-03-03 06:33,rhianne,Somewhere Only We Know,184241
2023-03-03 06:35,Aditya Rikhari,Dil Hai Na,126263
2023-03-03 06:38,Shubh,No Love,170387
2023-03-03 06:43,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-03 06:47,Shae Gill,Pasoori,224146
2023-03-03 06:47,Rowan Drake,Elephant In The Room,3761
2023-03-03 06:48,Henry Moodie,drunk text,0
2023-03-03 06:48,Kaifi Khalil,Kana Yaari,67734
2023-03-03 06:48,Aditya Rikhari,Samjho Na,1442
2023-03-03 06:48,Prateek Kuhad,Co2,0
2023-03-03 06:48,Rovalio,Iraaday,1594
2023-03-03 07:04,Bayaan,Din Dhalay,331680
2023-03-03 07:13,Bayaan,Din Dhalay,304
2023-03-03 07:13,New West,Those Eyes - Sped Up,1000
2023-03-03 07:14,Aditya Rikhari,Tu Kahan,2550
2023-03-03 07:15,Taaruk Raina,Kho Gaye,36404
2023-03-03 07:19,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],276360
2023-03-03 12:10,Richard Clayderman,Love Story,538
2023-03-03 12:11,Enrique Iglesias,Somebody's Me,23907
2023-03-03 12:16,Lana Del Rey,Summertime Sadness,265427
2023-03-03 12:17,Lana Del Rey,Summertime Sadness,5585
2023-03-03 12:17,Zeph,could you love me while i hate myself,3310
2023-03-03 12:20,Bayaan,Din Dhalay,81806
2023-03-03 15:43,Bayaan,Din Dhalay,51800
2023-03-04 00:16,Lana Del Rey,Summertime Sadness,1595
2023-03-04 00:16,Bayaan,Din Dhalay,5888
2023-03-04 00:20,Dhruv Ghanekar,"Mitho Laage - The Dewarists, Season 5",267010
2023-03-04 00:22,Neha Bhasin,Kaala Doreya,147931
2023-03-04 00:26,Ali Sethi,Chan Kithan,233012
2023-03-04 00:30,Namita Choudhary,Ae Re Sakhi,222123
2023-03-04 00:32,Shankar-Ehsaan-Loy,Virah,32612
2023-03-05 06:59,Kabir Cafe,Halke Gaadi Hako,49920
2023-03-05 07:52,Lana Del Rey,Summertime Sadness,165284
2023-03-05 07:52,Zeph,could you love me while i hate myself,19041
2023-03-05 07:53,Richie Havens,Morning Morning,0
2023-03-05 07:53,Ali Sethi,Chan Kithan,1014
2023-03-05 07:53,Ali Sethi,Chan Kithan,2973
2023-03-05 07:54,Richie Havens,Morning Morning,22807
2023-03-05 07:58,Ali Sethi,Chan Kithan,230541
2023-03-05 08:01,John Lennon,Imagine - Remastered 2010,187866
2023-03-05 08:04,Sadhana Sargam,Aao Naa,159666
2023-03-05 08:18,Ricky Montgomery,Line Without a Hook,231463
2023-03-05 10:29,Ricky Montgomery,Line Without a Hook,7480
2023-03-05 12:41,Ricky Montgomery,Line Without a Hook,48055
2023-03-06 08:33,Kabir Cafe,Halke Gaadi Hako,3200
2023-03-06 08:33,Kabir Cafe,Tod Diya,23
2023-03-06 08:36,Kabir Cafe,Halke Gaadi Hako,224793
2023-03-06 08:37,Kabir Cafe,Matkar Maya Ko Ahankar,57050
2023-03-06 08:50,Jal,Sajni,160800
2023-03-06 09:17,Jal,Sajni,2904
2023-03-06 09:33,Gajendra Verma,Mann Mera,8000
2023-03-06 10:24,Kabir Cafe,Halke Gaadi Hako,2854
2023-03-06 10:24,Kabir Cafe,Tod Diya,17053
2023-03-06 10:26,Kabir Cafe,Halke Gaadi Hako,144425
2023-03-06 10:29,Frédéric Chopin,"Chopin: Nocturne in C-Sharp Minor, Op. Posth. (Arr. for Flute)",2825
2023-03-06 10:29,Frédéric Chopin,"Chopin: Nocturne in C-Sharp Minor, Op. Posth. (Arr. for Flute)",4505
2023-03-06 10:29,Bob Dylan,Blowin' in the Wind,23
2023-03-06 10:29,Gajendra Verma,Mann Mera,154884
2023-03-06 10:32,Bob Dylan,Blowin' in the Wind,165426
2023-03-06 10:42,Bob Marley & The Wailers,Redemption Song,21117
2023-03-07 13:40,Bob Marley & The Wailers,Redemption Song,2426
2023-03-07 13:40,Frédéric Chopin,"Chopin: Nocturne in C-Sharp Minor, Op. Posth. (Arr. for Flute)",23
2023-03-07 13:40,Toms Mucenieks,Spring Waltz (Mariage d'Amour),1443
2023-03-07 13:45,Ernesto Cortazar,Beethoven's Silence,158538
2023-03-07 13:48,Elvis Presley,Can't Help Falling in Love,182360
2023-03-07 13:50,Scorpions,Love Is the Answer (Rudolf Solo) - MTV Unplugged,83243
2023-03-07 14:03,Linkin Park,CASTLE OF GLASS,152863
2023-03-09 01:46,Swanand Kirkire,Chiraiyya,1220
2023-03-09 01:47,Ram Sampath,Tere Siva,52010
2023-03-09 01:47,Rekha Bhardwaj,"Laadki (From ""Angrezi Medium"")",27510
2023-03-09 01:48,Nyasa,Mahadeva,58200
2023-03-09 02:06,Keerthi Sagathia,Chhap Tilak,107820
2023-03-09 02:06,Ram Sampath,Mumkin Hai,2210
2023-03-09 02:06,Ayush Pandey,Tera Chehra - Unplugged,31380
2023-03-09 02:06,Mame Khan,Laal Peeli Ankhiyan,1590
2023-03-09 02:06,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,1120
2023-03-09 02:07,Piyush Mishra,Bas Chal Kapat,4540
2023-03-09 02:10,Adele,Easy On Me,182180
2023-03-09 02:12,Ryan Mack,Forever and Ever and Always,140038
2023-03-09 02:16,Taylor Swift,Blank Space,231826
2023-03-09 02:18,iamnotshane,Maybe My Soulmate Died,114375
2023-03-09 02:20,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-09 02:24,Miley Cyrus,Flowers,200454
2023-03-09 02:25,Ed Sheeran,Perfect,3150
2023-03-09 02:25,Niall Horan,This Town,99762
2023-03-09 02:26,Haley Reinhart,Can't Help Falling in Love,9240
2023-03-09 02:55,The Chainsmokers,All We Know,76000
2023-03-09 04:31,Balwinder Bally Singh,Naina Da Nasha,8793
2023-03-09 04:31,Shankar-Ehsaan-Loy,Tere Naina,10820
2023-03-09 04:31,Mohit Chauhan,Heeriye,15814
2023-03-09 04:36,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-09 04:40,Deep Money,Heeriye,4482
2023-03-09 04:40,Aditya Rikhari,Kya Karein,27440
2023-03-09 04:43,Neha Bhasin,Kaala Doreya,147931
2023-03-09 04:44,Ram Sampath,Switty Tera Pyaar Chaida,33249
2023-03-09 16:28,The Chainsmokers,All We Know,118328
2023-03-09 16:29,Niall Horan,This Town,58352
2023-03-09 16:38,The Chainsmokers,Paris,221506
2023-03-09 16:52,Ed Sheeran,Photograph,19363
2023-03-09 18:44,Foo Fighters,The Pretender,9381
2023-03-09 18:44,Pav Dharia,Na Ja,2143
2023-03-09 18:44,Ram Sampath,Switty Tera Pyaar Chaida,1147
2023-03-09 18:44,Suzanne,Le Le Mazaa Le,1291
2023-03-09 18:45,System Of A Down,Chop Suey!,53930
2023-03-09 18:46,ONE OK ROCK,Save Yourself,16755
2023-03-09 18:46,Korn,Here To Stay,11510
2023-03-09 18:49,Henry Moodie,drunk text,187263
2023-03-09 18:53,Mimi Webb,Last Train To London,227924
2023-03-09 18:57,Gracie Abrams,I know it won't work,245629
2023-03-09 19:07,Kelsea Ballerini,Just Married,36262
2023-03-10 09:39,Rashid Ali,Kabhi Kabhi Aditi,94240
2023-03-10 09:40,Sathyaprakash,Paadatha Pattellam,39960
2023-03-10 09:42,Jordan Sandhu,Teeje Week,68080
2023-03-10 09:43,Jeet Gannguli,Lady Killer Romeo,13440
2023-03-10 09:44,Faris Shafi,Introduction,49796
2023-03-11 04:02,Faris Shafi,Introduction,6141
2023-03-11 04:05,Rekha Bhardwaj,Genda Phool,168240
2023-03-11 04:08,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-03-11 04:10,Neha Bhasin,Kaala Doreya,147931
2023-03-11 05:00,Kavita Seth,Rangi Saari,34151
2023-03-14 04:27,Adele,Hello,10860
2023-03-14 18:00,Faris Shafi,Introduction,1299
2023-03-14 18:00,Rekha Bhardwaj,Genda Phool,861
2023-03-14 18:03,Rekha Bhardwaj,Genda Phool,142336
2023-03-14 18:03,Ram Sampath,Switty Tera Pyaar Chaida,2191
2023-03-14 18:03,Neha Bhasin,Kaala Doreya,2100
2023-03-14 18:03,Neha Bhasin,Kaala Doreya,652
2023-03-14 18:03,Vishal Bhardwaj,Darling,2075
2023-03-14 18:06,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-03-14 18:16,Neha Bhasin,Kaala Doreya,1359
2023-03-15 04:15,Adele,Hello,7920
2023-03-15 04:16,Adele,I Miss You,12780
2023-03-15 04:16,Adele,Send My Love (To Your New Lover),39950
2023-03-15 04:18,Amit Trivedi,Ghodey Pe Sawaar,137160
2023-03-15 04:23,Amit Trivedi,Rubaaiyaan,253316
