endTime,artistName,trackName,msPlayed
2022-12-31 17:31,Suchitra,Sir Osthara,6972
2022-12-31 17:35,Ramya Behara,"Nuvve Nuvve (From ""Red"")",224725
2022-12-31 17:35,Mangli,Bullet,5418
2022-12-31 17:40,Thaman S,Bheemla Nayak Title Song,318474
2023-01-01 17:35,Naresh Iyer,Nenu Nuvvantu,46327
2023-01-01 17:38,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1596
2023-01-01 17:38,G. V. Prakash,Neeve,208973
2023-01-01 17:39,Armaan Malik,Vinnane Vinnane,0
2023-01-01 17:39,Armaan Malik,Vinnane Vinnane,12650
2023-01-01 17:39,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2023-01-01 17:39,Sid Sriram,Undiporaadhey,7160
2023-01-01 17:43,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-01-02 07:46,Harry Styles,As It Was,24564
2023-01-02 07:52,Rahul Sipligunj,Maakkikirkiri,5869
2023-01-02 08:02,Eminem,Mockingbird,3461
2023-01-02 08:21,Harry Styles,As It Was,167303
2023-01-02 08:21,Harry Styles,As It Was,13503
2023-01-02 08:30,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-02 08:33,Harry Styles,As It Was,167303
2023-01-02 08:34,Heiakim,loli selling ice cream,2520
2023-01-02 08:34,Spice,Go Down Deh (feat. Shaggy and Sean Paul),43049
2023-01-02 08:38,Harry Styles,As It Was,18784
2023-01-02 08:38,Swoltie,Industry E.T.,209856
2023-01-02 09:44,Coolio,Gangsta's Paradise,11699
2023-01-02 16:07,Coolio,Gangsta's Paradise,42550
2023-01-02 16:17,Harry Styles,As It Was,168920
2023-01-02 16:17,Kordhell,Murder In My Mind,3610
2023-01-02 16:22,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-02 16:22,Harry Styles,As It Was,15353
2023-01-03 17:09,Coolio,Gangsta's Paradise,3025
2023-01-03 17:09,Harry Styles,As It Was,170240
2023-01-03 17:13,Kendrick Lamar,All The Stars (with SZA),227593
2023-01-03 17:13,Heiakim,loli selling ice cream,9954
2023-01-03 17:15,Yuvan Shankar Raja,Veeraa Sooraa,5426
2023-01-03 17:15,Yuvan Shankar Raja,Pranam Pothunna,92437
2023-01-03 17:19,Shankar-Ehsaan-Loy,Kajra Re,11226
2023-01-03 17:19,Pritam,Crazy Kiya Re,4898
2023-01-03 17:19,Yo Yo Honey Singh,Yaar Naa Miley,2911
2023-01-03 17:19,Sajid-Wajid,Mashallah,2949
2023-01-03 17:19,Mamta Sharma,Fevicol Se,13754
2023-01-03 17:19,Pritam,Tu Hi Junoon,3784
2023-01-03 17:19,Ajay-Atul,Chikni Chameli,1217
2023-01-03 17:19,Abhay Jodhpurkar,Mere Naam Tu,231932
2023-01-03 17:20,Badshah,Paani Paani,9062
2023-01-03 17:20,Sunidhi Chauhan,Sheila Ki Jawani,5397
2023-01-03 17:20,Vishal-Shekhar,Nashe Si Chadh Gayi,11819
2023-01-03 17:20,Akon,Chammak Challo,7200
2023-01-03 17:24,KK,Ajab Si,241668
2023-01-03 17:25,Yo Yo Honey Singh,Love Dose,0
2023-01-03 17:25,Yo Yo Honey Singh,Blue Eyes,0
2023-01-03 17:26,Yo Yo Honey Singh,Blue Eyes,94257
2023-01-04 17:49,Yo Yo Honey Singh,Blue Eyes,9746
2023-01-04 17:52,Harry Styles,As It Was,167303
2023-01-04 17:56,Coolio,Gangsta's Paradise,240693
2023-01-04 17:56,Spice,Go Down Deh (feat. Shaggy and Sean Paul),0
2023-01-04 18:00,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-04 18:00,Harry Styles,As It Was,6337
2023-01-04 18:04,Swoltie,Industry E.T.,254838
2023-01-04 18:05,Heiakim,loli selling ice cream,34720
2023-01-04 18:08,Kordhell,Murder In My Mind,39964
2023-01-04 18:08,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-01-04 18:09,Burak Yeter,Tuesday (feat. Danelle Sandoval),1778
2023-01-04 18:09,why mona,Wannabe,3714
2023-01-04 18:09,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,3801
2023-01-04 18:09,daddy's girl,"hola como tale tale vu - 1, 2, 3",6575
2023-01-04 18:09,Twenty One Pilots,Heathens,5719
2023-01-04 18:12,The Weeknd,Blinding Lights,200040
2023-01-04 18:13,Michael Jackson,They Don't Care About Us,76726
2023-01-04 18:14,Hippie Sabotage,Devil Eyes,3231
2023-01-04 18:14,John Barry Orchestra,James Bond Theme (From Dr. No),15467
2023-01-04 18:16,Luis Fonsi,Despacito,85790
2023-01-05 16:36,Yuvan Shankar Raja,Pranam Pothunna,36393
2023-01-05 16:40,Coolio,Gangsta's Paradise,440
2023-01-05 16:40,G. V. Prakash,Neeve,194085
2023-01-05 16:42,Harry Styles,As It Was,167303
2023-01-05 16:43,Coolio,Gangsta's Paradise,4590
2023-01-05 16:46,Alessia Cara,Scars To Your Beautiful,1188
2023-01-05 16:46,Alan Walker,Paradise,184750
2023-01-05 16:46,Charlie Puth,How Long,1852
2023-01-05 16:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,9383
2023-01-05 16:49,Alec Benjamin,Let Me Down Slowly,169353
2023-01-05 16:52,Alan Walker,Live Fast - PUBGM,408
2023-01-05 16:52,Billie Eilish,ilomilo,155299
2023-01-05 16:54,DripReport,Skechers,106000
2023-01-05 16:58,Alan Walker,Live Fast - PUBGM,2310
2023-01-05 16:58,Mooney Tunes,Levitating (Slowed),237516
2023-01-05 17:00,Dua Lipa,Fever,156910
2023-01-05 17:03,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-01-05 17:07,Billie Eilish,lovely (with Khalid),200185
2023-01-05 17:11,Alec Benjamin,Let Me Down Slowly,261526
2023-01-05 17:11,Future,Mask Off,351
2023-01-05 17:11,League of Legends,Phoenix,5392
2023-01-05 17:11,DJ Snake,Let Me Love You,3080
2023-01-05 17:11,Otnicka,Peaky Blinder,4033
2023-01-05 17:14,Dua Lipa,New Rules,170912
2023-01-05 17:14,"S.Janaki, Deepu",Amma Amma,1827
2023-01-05 17:14,Dhanunjay Seepana,Po Pove Yekantham,2705
2023-01-05 17:14,Hemachandra Vedala,Chudandi Saaru,3632
2023-01-05 17:14,L. V. Revanth,Luckkanna Mate Nillu,0
2023-01-05 17:14,Hemachandra Vedala,Ori Devuda,1158
2023-01-05 17:19,Mani Sharma,Bhale Bhale Banjara,12223
2023-01-05 17:19,L. V. Revanth,Nippulanti Nirudyogi,258890
2023-01-06 11:35,A.R. Rahman,Pareshanayya,305320
2023-01-06 11:36,A.R. Rahman,Nuvvunte Naa Jathagaa,19231
2023-01-06 11:39,A.R. Rahman,Ladiyo,188455
2023-01-06 11:40,Yuvan Shankar Raja,Veeraa Sooraa,45204
2023-01-06 11:43,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],202175
2023-01-08 09:49,Harry Styles,As It Was,167303
2023-01-08 09:51,Kendrick Lamar,All The Stars (with SZA),88691
2023-01-08 14:33,Kendrick Lamar,All The Stars (with SZA),15584
2023-01-08 14:33,Vishal-Shekhar,Ratta Maar,3472
2023-01-08 14:33,Vishal-Shekhar,Radha,4329
2023-01-08 14:34,Vishal-Shekhar,Ishq Wala Love,71073
2023-01-08 14:38,Camila Cabello,Perfect,2893
2023-01-08 14:38,Vishal-Shekhar,Ishq Wala Love,4860
2023-01-08 14:38,Ed Sheeran,Perfect,38079
2023-01-08 14:39,Ed Sheeran,Perfect,15327
2023-01-08 14:51,Ed Sheeran,Perfect,3470
2023-01-08 14:52,Mani Sharma,Attarintiki,5694
2023-01-08 14:52,Mani Sharma,Hay Rey Hai,5209
2023-01-08 14:52,Charlie Puth,How Long,6856
2023-01-08 14:52,Mani Sharma,Cheppave Chirugali,5933
2023-01-08 14:52,Mani Sharma,Cheppave Chirugali,33692
2023-01-08 14:52,Mani Sharma,Sahasam,5084
2023-01-08 14:53,Mani Sharma,Hare Rama,3190
2023-01-08 14:53,Mani Sharma,Nuvvem Maya,4853
2023-01-08 14:53,Mani Sharma,Cheppave Chirugali,20714
2023-01-09 17:44,Mani Sharma,Cheppave Chirugali,330935
2023-01-09 17:47,Kendrick Lamar,All The Stars (with SZA),266
2023-01-09 17:47,Coolio,Gangsta's Paradise,722
2023-01-09 17:47,Harry Styles,As It Was,164062
2023-01-09 17:48,Ed Sheeran,Perfect,18284
2023-01-09 17:53,Vishal-Shekhar,Ishq Wala Love,257973
2023-01-09 17:57,Naresh Iyer,Nenu Nuvvantu,6406
2023-01-09 17:57,Badshah,Paani Paani,1237
2023-01-09 17:57,Nightmare,Arumina -TV Size-,19885
2023-01-09 17:57,Vishal-Shekhar,Nashe Si Chadh Gayi,10555
2023-01-09 17:57,Sajid-Wajid,Mashallah,2470
2023-01-09 17:57,Abhay Jodhpurkar,Mere Naam Tu,245187
2023-01-09 18:01,Alan Walker,Paradise,184750
2023-01-09 18:04,Charlie Puth,How Long,200853
2023-01-09 18:07,Charlie Puth,Attention,156796
2023-01-09 18:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,8126
2023-01-09 18:09,Alec Benjamin,Let Me Down Slowly,169353
2023-01-09 18:12,Billie Eilish,ilomilo,156370
2023-01-09 18:13,Surf Mesa,ily (i love you baby) (feat. Emilee),55676
2023-01-09 18:16,Billie Eilish,ilomilo,156370
2023-01-09 18:17,Surf Mesa,ily (i love you baby) (feat. Emilee),93308
2023-01-09 18:20,Alec Benjamin,Let Me Down Slowly,169353
2023-01-10 16:12,Naresh Iyer,Nenu Nuvvantu,27444
2023-01-10 16:12,Hippie Sabotage,Devil Eyes,4907
2023-01-10 16:32,Mani Sharma,Cheppave Chirugali,75680
2023-01-10 16:37,Yuvan Shankar Raja,Veeraa Sooraa,7102
2023-01-10 16:37,L. V. Revanth,Nippulanti Nirudyogi,2274
2023-01-10 16:37,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",3586
2023-01-10 16:37,Mani Sharma,Cheppave Chirugali,255284
2023-01-10 16:37,Yuvan Shankar Raja,Pranam Pothunna,2935
2023-01-10 16:41,Harris Jayaraj,Vaarayo Vaarayo,4802
2023-01-10 16:41,Ranjith Govind,"My Name Is Billa (From ""Billa"")",2362
2023-01-10 16:41,Anudeep Dev,"Megham Karigena (From ""Thiru"")",23
2023-01-10 16:41,Anirudh Ravichander,Bae,2912
2023-01-10 16:41,Udit Narayan,Emaindhi Eevela,4319
2023-01-10 16:41,Na,Kabzaa Theme Music 5,3411
2023-01-10 16:41,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",625
2023-01-10 16:41,G. V. Prakash,Neeve,214550
2023-01-10 16:41,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,2775
2023-01-10 16:46,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-10 16:47,"Swetha Mohan, Anjana Sowmya",Melamellaga,3826
2023-01-10 16:52,Chirantan Bhatt,Gulebakavali,7527
2023-01-10 16:52,Anirudh Ravichander,Rolex Theme - Background Score,4809
2023-01-10 16:52,A.R. Rahman,Pareshanayya,298675
2023-01-10 16:53,Mani Sharma,Bhale Bhale Banjara,5100
2023-01-10 16:53,Anirudh Ravichander,Vikram - Title Track,49699
2023-01-10 16:56,Ananya Bhat,Mehabooba,212131
2023-01-10 16:57,Anirudh Ravichander,"Natpu (From ""RRR"")",7008
2023-01-10 16:57,KK,Ivvaalla,19920
2023-01-10 16:57,Sricharan Pakala,Theme,3426
2023-01-10 17:03,Harris Jayaraj,Asale Pilla,317853
2023-01-10 17:03,Krishh,Rendai Thirigae,19656
2023-01-10 17:03,Anurag Kulkarni,Ninnele,8329
2023-01-10 17:04,Shreya Ghoshal,Vastunna Vachestunna - Telugu,7472
2023-01-10 17:04,Shankar Mahadevan,Laila O Lailaa,8237
2023-01-10 17:04,Devi Sri Prasad,Atta Sudake,3417
2023-01-10 17:04,Anurag Kulkarni,Mira Mira Meesam,31722
2023-01-10 17:04,Suchitra,Sir Osthara,1430
2023-01-10 17:09,Devi Sri Prasad,Atta Sudake,9297
2023-01-10 17:09,S. P. Balasubrahmanyam,Andalalo,301435
2023-01-10 17:15,S. P. Balasubrahmanyam,Priyathama,364741
2023-01-10 17:44,S. P. Balasubrahmanyam,Andalalo,298694
2023-01-11 14:20,Devi Sri Prasad,Bang Bang Bangkok,13294
2023-01-11 14:20,M. Ramesh,Oka Lailakosam,49098
2023-01-11 14:20,Narendra Doddapaneni,Love Cheyyaala Oddhaa,5037
2023-01-11 14:20,Sagar,Baby U Gonna Miss Me,4629
2023-01-11 14:20,Yazin Nizar,Meghaalu Lekunna,11056
2023-01-11 14:21,Narendra Doddapaneni,Love Cheyyaala Oddhaa,1659
2023-01-11 14:21,Sagar,Baby U Gonna Miss Me,18044
2023-01-11 14:21,M.M.Manasi,Breakup Patchup,5799
2023-01-11 14:22,Devi Sri Prasad,Bang Bang Bangkok,638
2023-01-11 14:22,Narendra Doddapaneni,Love Cheyyaala Oddhaa,2635
2023-01-11 14:22,Yazin Nizar,Meghaalu Lekunna,8754
2023-01-11 14:22,Yazin Nizar,Meghaalu Lekunna,23
2023-01-11 14:22,Yazin Nizar,Meghaalu Lekunna,0
2023-01-11 14:23,Narendra Doddapaneni,Love Cheyyaala Oddhaa,99207
2023-01-11 14:23,Mani Sharma,Cheppave Chirugali,4220
2023-01-14 16:30,Benny Dayal,Jennifer Lopez,10209
2023-01-14 16:30,Ranjith Govind,Chalore Chalore (Telugu),2621
2023-01-14 16:30,KK,My Heart is Beating,13348
2023-01-14 16:30,Baba Sehgal,Jalsa Jalsa,1185
2023-01-14 16:30,Baba Sehgal,Jalsa Jalsa,15973
2023-01-14 16:30,Devi Sri Prasad,You & I,4630
2023-01-14 16:31,Devi Sri Prasad,Bang Bang Bangkok,1185
2023-01-14 16:31,Mani Sharma,Cheppave Chirugali,1732
2023-01-14 16:31,Tippu,Gaallo Thelinattunde,26782
2023-01-14 16:31,Yazin Nizar,Meghaalu Lekunna,1058
2023-01-14 16:35,KK,My Heart is Beating,216761
2023-01-14 16:35,L. V. Revanth,Nippulanti Nirudyogi,2110
2023-01-14 16:35,Yuvan Shankar Raja,Pranam Pothunna,1415
2023-01-14 16:40,Mani Sharma,Cheppave Chirugali,330935
2023-01-15 11:18,Yazin Nizar,Meghaalu Lekunna,5450
2023-01-15 11:23,Kwabs,Walk,31110
2023-01-15 11:24,Charlie Puth,How Long,3670
2023-01-16 06:56,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",16081
2023-01-16 06:57,Major Lazer,Que Calor (feat. J Balvin & El Alfa),3084
2023-01-16 06:57,Starla Edney,Queen of Hearts,34055
2023-01-16 06:57,Billianne,Que Sera Sera,7540
2023-01-16 07:07,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",4672
2023-01-16 07:31,Pixies,Where Is My Mind? - Remastered,18404
2023-01-16 07:31,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",35000
2023-01-16 07:32,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) - Single Version",6340
2023-01-16 07:32,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera)",37456
2023-01-16 07:32,A Tribe Called Quest,Whateva Will Be (feat. Consequence),18074
2023-01-16 07:33,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",21928
2023-01-16 17:45,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",22618
2023-01-16 17:50,KK,My Heart is Beating,298392
2023-01-16 17:56,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-16 17:56,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",6049
2023-01-16 17:57,Karthik,Vizhi Moodi,7163
2023-01-16 17:57,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,67113
2023-01-16 17:57,"Rahul Nambiar, Megaraj",Dilse Dilse,303
2023-01-16 17:58,Nikhil D'Souza,Thu He Rey,40535
2023-01-16 17:58,Javed Ali,Gulabi Kallu Rendu Mullu,29788
2023-01-16 17:58,Benny Dayal,O Range,790
2023-01-16 17:58,Sid Sriram,Mella Mellagaa,9808
2023-01-16 17:59,Benny Dayal,O Range,9439
2023-01-16 18:00,G. V. Prakash,Raa Chilaka,49537
2023-01-16 18:00,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",2572
2023-01-16 18:01,Starla Edney,Queen of Hearts,82213
2023-01-16 18:04,Harry Styles,As It Was,164642
2023-01-16 18:06,Kendrick Lamar,All The Stars (with SZA),108271
2023-01-17 09:46,Kendrick Lamar,All The Stars (with SZA),9766
2023-01-17 09:46,Billie Eilish,you should see me in a crown,0
2023-01-17 09:46,Billie Eilish,you should see me in a crown,1660
2023-01-17 09:46,The Weeknd,Nothing Is Lost (You Give Me Strength),26531
2023-01-17 09:46,Doja Cat,You Right,9683
2023-01-17 09:47,Piper Rockelle,Butterflies,10266
2023-01-17 09:47,Piper Rockelle,Butterflies,42050
2023-01-17 09:47,Shakira,Hips Don't Lie (feat. Wyclef Jean),13908
2023-01-20 16:00,Mani Sharma,Cheppave Chirugali,2528
2023-01-20 16:01,The Weeknd,Nothing Is Lost (You Give Me Strength),7214
2023-01-20 16:01,Alan Walker,Paradise,8727
2023-01-20 16:03,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",124880
2023-01-20 16:05,The Weeknd,Nothing Is Lost (You Give Me Strength),90023
2023-01-20 16:05,Harry Styles,As It Was,4420
2023-01-20 16:05,Swoltie,Industry E.T.,6233
2023-01-20 16:08,Coolio,Gangsta's Paradise,8254
2023-01-20 16:08,Heiakim,loli selling ice cream,0
2023-01-20 16:08,Heiakim,loli selling ice cream,10001
2023-01-20 16:08,Harry Styles,As It Was,167303
2023-01-20 16:09,The Pussycat Dolls,Buttons,61737
2023-01-20 16:34,Vijay Prakash,Antartica,14701
2023-01-20 16:34,Mani Sharma,Cheppave Chirugali,13631
2023-01-20 16:34,Sricharan Pakala,Pataas Pilla,1554
2023-01-20 16:34,The Pussycat Dolls,Buttons,7121
2023-01-20 16:34,Yuvan Shankar Raja,Pranam Pothunna,3367
2023-01-20 16:35,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,74485
2023-01-20 16:49,Anudeep Dev,"Megham Karigena (From ""Thiru"")",167082
2023-01-22 07:21,Anudeep Dev,"Megham Karigena (From ""Thiru"")",13482
2023-01-22 07:21,Vishal-Shekhar,Jhoome Jo Pathaan,4727
2023-01-22 07:22,Sanchit Balhara,Jim’s Theme,3766
2023-01-22 07:22,Sanchit Balhara,Pathaan’s Theme,5965
2023-01-22 07:22,Sanchit Balhara,Pathaan Trailer,47766
2023-01-22 07:23,Thaman S,Jimikki Ponnu,16962
2023-01-22 07:23,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",42781
2023-01-22 07:23,Thaman S,Ranjithame,11794
2023-01-22 07:24,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",24921
2023-01-22 15:20,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",9108
2023-01-22 15:21,Sajid-Wajid,Mashallah,6405
2023-01-22 15:21,Anirudh Ravichander,Kutti Story,56052
2023-01-22 15:24,Armaan Malik,Hello,173056
2023-01-22 15:25,Anirudh Ravichander,Kutti Story,16526
2023-01-22 15:25,Jaspreet Jasz,Seeti Maar,14796
2023-01-22 15:27,A.R. Rahman,Param Sundari,317
2023-01-22 15:27,Sajid-Wajid,Mashallah,2222
2023-01-22 15:27,Ajay-Atul,Chikni Chameli,1666
2023-01-22 15:27,Pritam,Khairiyat,1141
2023-01-22 15:27,Anirudh Ravichander,Kutti Story,97666
2023-01-22 15:30,Yo Yo Honey Singh,Dheere Dheere,2827
2023-01-22 15:30,Vishal-Shekhar,Ishq Wala Love,175919
2023-01-22 15:31,Vishal-Shekhar,"Ghungroo (From ""War"")",98455
2023-01-22 15:32,Yoshihisa Hirano,Low of Solipsism,7750
2023-01-22 15:32,Nightmare,Arumina -TV Size-,988
2023-01-22 15:32,Nightmare,the WORLD -TV Size-,28600
2023-01-22 15:32,Yoshihisa Hirano,Kyrie,9195
2023-01-22 15:32,Achint,Scam 1992 Theme Music,11830
2023-01-22 15:34,Naresh Iyer,Nenu Nuvvantu,2591
2023-01-22 15:34,Nightmare,Arumina -TV Size-,73200
2023-01-22 15:34,Nightmare,the WORLD -TV Size-,1713
2023-01-22 15:35,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",18631
2023-01-22 15:35,Raghu Dixit,Urime Manase,4265
2023-01-22 15:35,Akhil Akkineni,Yevevo,9200
2023-01-22 15:35,Narendra Doddapaneni,Colorful Chilaka,6949
2023-01-22 15:35,Anirudh Ravichander,Kutti Story,1255
2023-01-22 15:35,L. V. Revanth,I Wanna Fly,2026
2023-01-22 15:36,Yuvan Shankar Raja,Veeraa Sooraa,13125
2023-01-22 15:36,Yuvan Shankar Raja,Veeraa Sooraa,14584
2023-01-22 15:36,Thaman S,Jimikki Ponnu,14910
2023-01-22 15:36,L. V. Revanth,Nippulanti Nirudyogi,0
2023-01-22 15:36,Mani Sharma,Cheppave Chirugali,1993
2023-01-22 15:36,Na,Kabzaa Theme Music 5,19127
2023-01-22 15:37,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,43901
2023-01-22 15:37,Kala Bhairava,Krishnam Vande Jagadgurum,2857
2023-01-22 15:37,Anirudh Ravichander,Moaning Theme - Background Score,4910
2023-01-22 15:38,Kala Bhairava,The Flute Of Srikrishna,22163
2023-01-22 15:38,Sivam,Karuppu Vellai,6360
2023-01-22 15:38,Kailash Kher,Vachaadayyo Saami,4660
2023-01-22 15:38,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",1970
2023-01-22 15:38,KK,Cheliya Cheliya,2335
2023-01-22 15:38,Anirudh Ravichander,Porata Simham,849
2023-01-22 15:38,Anirudh Ravichander,Doctor Theme - Background Score,3678
2023-01-22 15:38,Anirudh Ravichander,Vikram - Title Track,14555
2023-01-22 15:39,Anirudh Ravichander,Rolex Theme - Background Score,11577
2023-01-22 15:39,Anirudh Ravichander,Lokiverse - Background Score,7836
2023-01-22 15:39,Anirudh Ravichander,Sandhanam Theme - Background Score,4309
2023-01-22 15:39,Anirudh Ravichander,Porata Simham,7826
2023-01-22 15:39,Arun Kaundinya,Salaam Rocky Bhai,23
2023-01-22 15:39,Kala Bhairava,Krishnam Vande Jagadgurum,28386
2023-01-22 15:40,Yoshihisa Hirano,Low of Solipsism,36013
2023-01-22 15:40,Kala Bhairava,The Flute Of Srikrishna,7917
2023-01-22 15:40,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,10253
2023-01-22 15:40,Anirudh Ravichander,Doctor Theme - Background Score,3470
2023-01-22 15:40,Anirudh Ravichander,Moaning Theme - Background Score,274
2023-01-22 15:41,Kala Bhairava,The Flute Of Srikrishna,3520
2023-01-22 15:41,Anirudh Ravichander,Lokiverse - Background Score,12859
2023-01-22 15:41,Kala Bhairava,Krishnam Vande Jagadgurum,3547
2023-01-22 15:41,Anirudh Ravichander,Doctor Theme - Background Score,1223
2023-01-22 15:42,Sriram Parthasarathy,Ee Manchullo,650
2023-01-22 15:42,KK,Manasanta Mukkalu Chesi,10
2023-01-22 15:42,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,17583
2023-01-22 15:42,Haricharan,Manasa,1441
2023-01-22 15:42,Vijay Prakash,Chirunavve Visirave,4867
2023-01-22 15:42,Kala Bhairava,Krishnam Vande Jagadgurum,32730
2023-01-22 15:42,Hariharan,Nemali Kulukula,2103
2023-01-22 15:44,KK,Manasanta Mukkalu Chesi,1426
2023-01-22 15:44,Vijay Prakash,Chirunavve Visirave,2240
2023-01-22 15:45,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",9308
2023-01-22 15:45,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,36740
2023-01-22 15:49,M. M. Keeravani,Sivuni Aana,0
2023-01-22 15:49,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,23063
2023-01-22 15:49,Haricharan,Yemito,0
2023-01-22 15:51,Sony,Hamsa Naava,2720
2023-01-22 15:51,Sricharan Pakala,Theme,27578
2023-01-22 15:52,Anirudh Ravichander,"Natpu (From ""RRR"")",17918
2023-01-22 15:54,Ramana Gogula,Oororo Yogi,1640
2023-01-22 15:57,Yuvan Shankar Raja,Veeraa Sooraa,6994
2023-01-22 15:57,Thaman S,Jimikki Ponnu,1207
2023-01-22 15:57,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1154
2023-01-22 15:57,Anudeep Dev,"Megham Karigena (From ""Thiru"")",16511
2023-01-22 15:58,Anirudh Ravichander,Kutti Story,5143
2023-01-22 16:00,Vishal-Shekhar,Ishq Wala Love,143137
2023-01-22 16:00,John Barry Orchestra,James Bond Theme (From Dr. No),7901
2023-01-22 16:00,Kate Linn,Ola La,567
2023-01-22 16:03,Realkdmusic,Lai Lai Lai 2,14536
2023-01-22 16:03,Hans Zimmer,Like a Dog Chasing Cars,93346
2023-01-22 16:03,Bazzi,Myself,1187
2023-01-22 16:03,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,9448
2023-01-22 16:03,Maroon 5,Animals,138
2023-01-22 16:04,Jakes Bejoy,Dexter Theme,28132
2023-01-22 16:05,S. P. Balasubrahmanyam,Priyathama,1416
2023-01-22 16:05,Ramya Behara,"Nuvve Nuvve (From ""Red"")",4482
2023-01-22 16:05,blackbear,idfc,58803
2023-01-22 16:09,Sid Sriram,Vellipomaake,19463
2023-01-22 16:18,Vishal-Shekhar,Ishq Wala Love,334820
2023-01-22 16:21,Abhay Jodhpurkar,Mere Naam Tu,147239
2023-01-22 16:34,Vishal-Shekhar,Ishq Wala Love,443574
2023-01-22 16:48,Vishal-Shekhar,Ishq Wala Love,825430
2023-01-22 16:49,Vishal-Shekhar,Jhoome Jo Pathaan,15630
2023-01-22 16:51,Thaman S,Jimikki Ponnu,166169
2023-01-22 16:51,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",908
2023-01-22 16:57,Yuvan Shankar Raja,Veeraa Sooraa,2168
2023-01-22 16:57,Thaman S,Jimikki Ponnu,2172
2023-01-22 16:57,Anudeep Dev,"Megham Karigena (From ""Thiru"")",5501
2023-01-22 16:57,Udit Narayan,Emaindhi Eevela,982
2023-01-22 16:57,Anirudh Ravichander,Kutti Story,295013
2023-01-22 16:57,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,2166
2023-01-22 16:57,Hariharan,Vaaji Vaaji,1400
2023-01-22 17:02,Sivam,Karuppu Vellai,7524
2023-01-22 17:02,A.R. Rahman,Pareshanayya,299206
2023-01-22 17:03,Hemachandra Vedala,"Dosti (From ""RRR"")",43185
2023-01-22 17:04,S. P. Balasubrahmanyam,Kanya Kumaari,0
2023-01-22 17:04,Thaman S,Bheemla Nayak Title Song,76570
2023-01-22 17:05,S. P. Balasubrahmanyam,Priyathama,30564
2023-01-22 17:05,S. P. Balasubrahmanyam,Andalalo,17290
2023-01-22 17:09,S. P. Balasubrahmanyam,Andalalo,251921
2023-01-22 17:10,S. P. Balasubrahmanyam,Priyathama,6590
