endTime,artistName,trackName,msPlayed
2023-05-14 18:06,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",4957
2023-05-15 04:10,Troye Sivan,Angel Baby,0
2023-05-15 04:13,One Direction,They Don't Know About Us,200400
2023-05-15 04:19,Sathyaprakash,Chakkori,338189
2023-05-15 04:24,Arijit Singh,Tum Hi Ho,261974
2023-05-15 04:29,Vivek Sagar,Entha Chithram,304739
2023-05-15 04:33,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,214511
2023-05-15 04:35,Hesham Abdul Wahab,Nagumo,159605
2023-05-15 04:40,Vivek Sagar,Talapu Talapu,284251
2023-05-15 04:47,Tippu,Nanne Nanne,354208
2023-05-15 04:50,Vishal Chandrashekhar,Oh Prema,208679
2023-05-15 04:57,A.R. Rahman,Vintunnavaa,417066
2023-05-15 05:10,One Direction,Perfect,143262
2023-05-17 03:42,One Direction,Perfect,2389
2023-05-17 03:48,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345280
2023-05-17 03:53,"Divya Kumar, Haricharan",Prema Santosham,249751
2023-05-17 03:56,One Direction,Drag Me Down,192120
2023-05-17 04:00,Ram Miriyala,Mawa Bro,219428
2023-05-17 04:04,Hemachandra Vedala,Marumallela Vaana,246298
2023-05-17 04:08,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-05-17 04:13,Karthik,Nee Maatalo,306133
2023-05-17 04:17,Chinmayi,Mellaga Mellaga,204111
2023-05-17 04:22,Sathyaprakash,O Kalala Kathala,305088
2023-05-17 04:28,Unnikrishnan,Madhura Madhuratara,333505
2023-05-17 04:32,Unnikrishnan,Pedave Palikina,263026
2023-05-17 04:36,Haricharan,Saripovu,244285
2023-05-17 04:42,Mani Sharma,Attarintiki,357461
2023-05-17 04:42,A.R. Rahman,Ee Hridayam,1035
2023-05-17 04:42,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,4885
2023-05-17 04:47,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-05-17 04:48,Sean Paul,No Lie,35725
2023-05-21 03:59,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345280
2023-05-21 04:10,One Direction,Night Changes,0
2023-05-21 04:10,Jay Krish,"Ee Veduka (From ""Ashoka Vanamlo Arjuna Kalyanam"")",5667
2023-05-21 04:10,A.R. Rahman,Vintunnavaa,0
2023-05-21 04:10,A.R. Rahman,Ee Hridayam,573
2023-05-21 04:10,Priya Hemesh,Gathama Gathama,1156
2023-05-21 04:10,Chinmayi,Manasulone Nilichipoke,1519
2023-05-21 04:10,Shae Gill,Pasoori,774
2023-05-21 04:14,Haricharan,Saripovu,244285
2023-05-21 04:24,Hariharan,Yamunatheeram,27001
2023-05-21 08:50,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-05-21 09:07,Ram Miriyala,Mawa Bro,124391
2023-05-22 00:39,Ram Miriyala,Mawa Bro,95269
2023-05-22 00:52,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,185617
2023-05-23 06:20,Ram Miriyala,Mawa Bro,95066
2023-05-23 06:24,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259233
2023-05-23 06:29,KK,My Heart is Beating,298309
2023-05-23 06:33,A.R. Rahman,Mental Madhilo,205657
2023-05-23 06:38,"Sachin Warrier, Divya S. Menon",Paravasame,215685
2023-05-23 06:42,Ruth B.,Dandelions,233706
2023-05-23 06:46,Ruth B.,Dandelions - slowed + reverb,268718
2023-05-23 11:15,Chakri,So Oka Chinuku,243825
2023-05-23 11:22,Himesh Reshammiya,Mukundha Mukundha,391991
2023-05-23 11:26,One Direction,Perfect,229765
2023-05-23 11:29,Hesham Abdul Wahab,Nagumo,159565
2023-05-23 11:34,Vivek Sagar,Ante Sundaraniki Promo Song,299300
2023-05-23 11:35,Santhosh Narayanan,Evanda Enakku Custody,8486
2023-05-23 11:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176433
2023-05-23 11:42,S. P. Balasubrahmanyam,Botany,217434
2023-05-27 03:14,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1377
2023-05-27 03:14,KK,My Heart is Beating,2024
2023-05-27 03:18,A.R. Rahman,Mental Madhilo,205769
2023-05-27 03:22,"Sachin Warrier, Divya S. Menon",Paravasame,215692
2023-05-27 03:26,Ruth B.,Dandelions - slowed + reverb,10672
2023-05-27 03:26,Ruth B.,Dandelions,233720
2023-05-27 03:30,Chakri,So Oka Chinuku,243897
2023-05-27 03:32,Himesh Reshammiya,Mukundha Mukundha,11747
2023-05-27 03:37,"Sri Rama Chandra, Malavika",Ammamamamoo,294212
2023-05-27 03:42,Nithya Menen,Arere Arere,311884
2023-05-27 03:46,Chinmayi,Mellaga Mellaga,204111
2023-05-27 03:46,S. P. Balasubrahmanyam,Sundari Neeve,7797
2023-05-27 03:49,Chinmayi,Yenti Yenti,199200
2023-05-27 03:55,Ranjith Govind,Chandamama,326165
2023-05-27 03:59,Yuvan Shankar Raja,Osa Osa,174419
2023-05-27 04:01,Troye Sivan,Angel Baby,15202
2023-05-27 04:01,G. V. Prakash,Bulle,1093
2023-05-27 04:01,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",828
2023-05-27 04:01,Anurag Kulkarni,Radha Ramanam,1374
2023-05-27 04:01,Leon James,Gundellonaa,2443
2023-05-27 04:01,Leon James,Anu Leaves Church - Background Score,48750
2023-05-27 04:01,Sri Krishna,Aadinchi Ashta Chamma,1003
2023-05-27 04:15,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-05-27 04:21,Lauv,I Like Me Better,197436
2023-05-27 04:25,Sathyaprakash,O Kalala Kathala,1650
2023-05-27 04:25,Gayathri,Ramachakkani Sitha,3566
2023-05-27 04:25,Ramya Nambessan,Ee Mazha Megham,156923
2023-05-27 04:25,Anirudh Ravichander,Kannuladha - The Kiss of Love,607
2023-05-27 04:31,Sathyaprakash,O Kalala Kathala,305088
2023-05-27 04:34,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-05-27 04:35,Trevor Daniel,Falling,3486
2023-05-27 04:35,Unni Menon,Dhandiya,501
2023-05-27 04:35,A.R. Rahman,Vintunnavaa,908
2023-05-27 04:35,G. V. Prakash,Neeve,814
2023-05-27 04:35,Shae Gill,Pasoori,4803
2023-05-27 04:35,Suneetha,Andangalena,873
2023-05-27 04:35,Vishal Chandrashekhar,Mirrors - Background Score,508
2023-05-27 04:39,Suneetha,Andangalena,260013
2023-05-27 04:47,Unni Menon,Dhandiya,467093
2023-05-27 04:49,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1413
2023-05-27 04:49,Mangli,Oorantha,483
2023-05-27 04:49,Nutana Mohan,Aakasam Lona,1061
2023-05-27 04:49,Mani Sharma,Attarintiki,1228
2023-05-27 04:49,Ruth B.,Dandelions - slowed + reverb,911
2023-05-27 04:49,Justin Bieber,Ghost,72756
2023-05-27 04:54,Mangli,Oorantha,3894
2023-05-27 04:54,Ruth B.,Dandelions - slowed + reverb,268717
2023-05-27 04:58,Haricharan,Oohalu Oorege Gaalanthaa,289041
2023-05-27 05:02,Shravan Bharadwaj,MalliRaava,185989
2023-05-27 05:03,Unni Menon,Vaalu Kanuladaanaa,28419
2023-05-27 05:03,Mani Sharma,Abbo Neeyamma,1547
2023-05-27 05:06,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,214511
2023-05-27 05:07,Hariharan,Yamunatheeram,1032
2023-05-27 05:07,Unnikrishnan,Pedave Palikina,879
2023-05-27 05:07,Rinu Razak,Mounam Chorum Neram,1010
2023-05-27 05:07,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",1828
2023-05-27 05:07,Naveen,Kailove Chedugudu,570
2023-05-27 05:10,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-27 05:15,Haricharan,O Cheli Thaara,287500
2023-05-27 05:20,Shreya Ghoshal,Manwa Laage,272082
2023-05-27 05:21,Vishal Chandrashekhar,Oh Prema,7667
2023-05-27 05:24,Aditi Shankar,Romeo Juliet,231206
2023-05-27 05:52,Zia Ul Haq,Chitti Adugu,155391
2023-05-31 04:09,Zia Ul Haq,Chitti Adugu,100481
2023-05-31 04:14,Ram Miriyala,Puttene Prema,225616
2023-05-31 04:19,Karthik,Neeli Meghama,263080
2023-05-31 04:21,M. M. Keeravani,Roopaay,174426
2023-05-31 04:26,One Direction,Night Changes,226600
2023-05-31 04:31,The Chainsmokers,Closer,244960
2023-05-31 04:36,Hemachandra Vedala,Marumallela Vaana,246298
2023-05-31 04:41,Unnikrishnan,Madhura Madhuratara,333505
2023-05-31 04:46,Chinmayi,Priyathama Priyathama,245885
2023-05-31 04:49,Vishal Chandrashekhar,Eppudo Ninnu,171250
2023-05-31 04:56,Himesh Reshammiya,Mukundha Mukundha,392040
2023-05-31 05:01,Jay Krish,Oo Aadapilla,297391
2023-05-31 05:07,Hariharan,Chinukai Varadai,280320
2023-05-31 05:12,Chinmayi,Vennellona Mounam Female,217745
2023-05-31 05:16,One Direction,Steal My Girl,228133
2023-05-31 05:22,Karthik,Choododhu,302413
2023-05-31 05:28,Rahat Fateh Ali Khan,Teri Meri,325311
2023-05-31 05:31,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-05-31 05:37,Harris Jayaraj,Manasuna Edho Raagam,8641
2023-05-31 05:37,Srinivas,Cheliya,1469
2023-05-31 05:37,S. P. Balasubrahmanyam,Patta Pakkinti,306739
2023-05-31 05:42,Leon James,Kadhaippoma,282208
2023-05-31 05:44,Sanjay Leela Bhansali,Shikayat,1209
2023-05-31 05:44,Chakri,So Oka Chinuku,5618
2023-05-31 05:47,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-05-31 05:50,Ariana Grande,positions,172324
2023-05-31 05:52,A.R. Rahman,Jashn-E-Bahaaraa,76372
2023-05-31 05:57,Gowtham Bharadwaj,Kadhile Kaalannadiga,298577
2023-05-31 05:58,K. S. Chithra,Kita Kita Thalupulu,7586
2023-05-31 05:58,Vijay Prakash,Taanu Nenu,7505
2023-05-31 06:02,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-05-31 06:06,Ramya Behara,Gelupuleni Samaram,193490
2023-05-31 06:06,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",7410
2023-05-31 06:11,Yuvan Shankar Raja,Hate You,275942
2023-05-31 06:11,Shawn Mendes,There's Nothing Holdin' Me Back,1474
2023-05-31 06:11,Sam C.S.,"Yaanji - From ""Vikram Vedha""",7225
2023-05-31 06:15,Haricharan,Andhamaina Chandhamaama,223323
2023-05-31 06:19,Stephen Sanchez,Until I Found You,177720
2023-05-31 06:21,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-31 06:36,Vivek Sagar,Doragari,146613
2023-06-05 05:26,Hemachandra Vedala,Marumallela Vaana,246298
2023-06-05 05:38,One Direction,Night Changes,76019
2023-06-06 15:11,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,187532
2023-06-06 15:11,Ruth B.,Dandelions - slowed + reverb,0
2023-06-06 15:14,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,138023
2023-06-06 15:19,Ruth B.,Dandelions - slowed + reverb,268717
2023-06-06 15:57,S. P. Balasubrahmanyam,Sundari Neeve,278037
2023-06-09 14:15,S. P. Balasubrahmanyam,Sundari Neeve,4063
2023-06-09 14:21,Chinmayi,Mellaga Mellaga,0
2023-06-09 14:21,Troye Sivan,Angel Baby,37
2023-06-09 14:21,"Sri Rama Chandra, Malavika",Ammamamamoo,294212
2023-06-09 14:25,"Haniya Nafisa, Gopi Sunder",Zindagi,228387
2023-06-09 14:30,Zia Ul Haq,Chitti Adugu,255583
2023-06-09 15:06,Hesham Abdul Wahab,Nagumo Revival,75813
2023-06-15 05:50,Hesham Abdul Wahab,Nagumo Revival,88010
2023-06-15 05:53,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-06-15 05:59,Shreya Ghoshal,Antha Siddanga,281363
2023-06-15 06:01,Karunya,Rango Ranga,157028
2023-06-15 06:07,Swetha,Nandalaala,249000
2023-06-15 06:10,G. V. Prakash,Mastaaru Mastaaru,225424
2023-06-15 06:14,Harry Styles,As It Was,167303
2023-06-15 06:34,Hesham Abdul Wahab,Onakka Munthiri,54901
2023-06-17 00:46,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2519
2023-06-17 00:46,"Sri Rama Chandra, Malavika",Ammamamamoo,5731
2023-06-17 00:46,"Sri Rama Chandra, Malavika",Ammamamamoo,294212
2023-06-17 00:50,Hemachandra Vedala,Marumallela Vaana,246298
2023-06-17 01:00,Hesham Abdul Wahab,Nagumo,2374
2023-06-17 16:22,Zia Ul Haq,Chitti Adugu,197802
2023-06-20 16:48,Nutana Mohan,Aakasam Lona,2287
2023-06-20 16:48,A.R. Rahman,Mental Madhilo,2373
2023-06-20 16:54,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345280
2023-06-20 16:56,Aditi Shankar,Romeo Juliet,9363
2023-06-20 17:00,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,239411
2023-06-20 17:07,Anitha,Sita Rama Charitham,393480
2023-06-21 09:01,Gowtham Bharadwaj,Kadhile Kaalannadiga,0
2023-06-21 09:01,A.R. Rahman,Rait Zara Si,2443
2023-06-21 09:01,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,6502
2023-06-21 09:01,Karthik,Nijanga Nenena,2086
2023-06-21 09:01,Vishal Chandrashekhar,Humanity Wins - Background Score,1173
2023-06-21 09:01,Job Kurian,Mandaarame,978
2023-06-21 09:01,Justin Bieber,Ghost,907
2023-06-21 09:01,Shae Gill,Pasoori,178
2023-06-21 09:07,Rahat Fateh Ali Khan,Teri Meri,325311
2023-06-21 09:07,Hesham Abdul Wahab,Puthiyoru Lokam,11517
2023-06-21 09:12,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-06-21 09:17,Troye Sivan,Angel Baby,7827
2023-06-21 09:17,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241685
2023-06-21 09:17,Naveen,Kailove Chedugudu,3029
2023-06-21 09:21,Haricharan,Andhamaina Chandhamaama,223323
2023-06-21 09:22,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1321
2023-06-21 09:22,Rajesh,Nuvvante Naakishtamani,717
2023-06-21 09:22,Trevor Daniel,Falling,630
2023-06-21 09:22,Vishal Chandrashekhar,Mirrors - Background Score,385
2023-06-21 09:26,Mani Sharma,Abbo Neeyamma,8485
2023-06-21 09:26,Sathyaprakash,Chakkori,1590
2023-06-21 09:26,One Direction,What Makes You Beautiful,780
2023-06-21 09:26,Hamsika Iyer,Athadilo Edo,238178
2023-06-21 09:31,Sathyaprakash,Chakkori,338189
2023-06-21 09:32,Chaitra Ambadipudi,Kanulalo Thadigaa,1001
2023-06-21 09:32,Sanjay Leela Bhansali,Meri Jaan,1475
2023-06-21 09:32,Anurag Kulkarni,Ninnele,1353
2023-06-21 09:32,Anirudh Ravichander,"Private Party (From ""Don"")",922
2023-06-21 09:32,One Direction,What Makes You Beautiful,7874
2023-06-21 09:32,"Sunitha, Suzanne",Varsham Munduga,1085
2023-06-21 09:32,Sricharan Pakala,Pataas Pilla,1692
2023-06-21 09:36,Chaitra Ambadipudi,Kanulalo Thadigaa,0
2023-06-21 09:36,Sricharan Pakala,Pataas Pilla,202000
2023-06-21 09:40,S. P. Balasubrahmanyam,Tholi Pilupey,255489
2023-06-21 09:40,Lauv,I Like Me Better,29
2023-06-21 09:44,S. P. Balasubrahmanyam,Botany,19158
2023-06-21 09:44,Shawn Mendes,There's Nothing Holdin' Me Back,1244
2023-06-21 09:44,Leon James,Gundellonaa,200113
2023-06-21 09:44,Priya Hemesh,Gathama Gathama,993
2023-06-21 09:44,Leon James,Anu Leaves Church - Background Score,919
2023-06-21 09:48,Darshan Raval,"Chogada (From ""Loveyatri"")",224502
2023-06-21 09:53,Sreerama Chandra,Mari Maree,453
2023-06-21 09:53,G. V. Prakash,Bulle,600
2023-06-21 09:53,Sean Paul,No Lie,658
2023-06-21 09:53,Yuvan Shankar Raja,Osa Osa,1500
2023-06-21 09:53,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,632
2023-06-21 09:53,Rakendu Mouli,Manasu Palike,6062
2023-06-21 09:53,Bheems Ceciroleo,Dandakadiyal,261401
2023-06-21 09:58,Sreerama Chandra,Mari Maree,285247
2023-06-21 10:02,G. V. Prakash,Bulle,239928
2023-06-21 10:07,Arijit Singh,Mast Magan,274475
2023-06-21 10:10,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-06-22 15:03,Hemachandra Vedala,Marumallela Vaana,0
2023-06-22 15:07,Hemachandra Vedala,Marumallela Vaana,246097
2023-06-22 15:12,"Sri Rama Chandra, Malavika",Ammamamamoo,294259
2023-06-22 15:18,Rahat Fateh Ali Khan,Teri Meri,325269
2023-06-22 15:19,Shawn Mendes,There's Nothing Holdin' Me Back,65240
2023-06-22 15:23,Ram Miriyala,Mawa Bro,219167
2023-06-22 15:26,Sricharan Pakala,Pataas Pilla,201967
2023-06-22 15:31,Bheems Ceciroleo,Dandakadiyal,261172
2023-06-22 15:34,Bheems Ceciroleo,Jinthaak Chithaka,224915
2023-06-22 15:39,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222122
2023-06-23 15:41,Yuvan Shankar Raja,Nene Kani Nenai Undaga,127154
2023-06-23 15:44,Yuvan Shankar Raja,Nene Kani Nenai Undaga,177091
2023-06-23 15:48,Rakendu Mouli,Manasu Palike,228020
2023-06-23 15:52,G. V. Prakash,Mastaaru Mastaaru,225233
2023-06-23 15:55,Chinmayi,Vennellona Mounam Female,217785
2023-06-23 15:57,"Divya Kumar, Haricharan",Prema Santosham,79198
2023-06-27 07:49,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-06-27 07:50,Dev Negi,Sajan Bade Senti,57397
2023-06-27 07:55,Darshan Raval,"Chogada (From ""Loveyatri"")",2639
2023-06-27 07:55,Badshah,Kar Gayi Chull,4863
2023-06-27 07:59,Nutana Mohan,Aakasam Lona,229862
2023-06-27 08:02,Sreerama Chandra,Mari Antaga,225953
2023-06-27 08:05,M. M. Keeravani,Roopaay,185955
2023-06-27 08:17,Mano,Holi Holi,311413
2023-06-27 08:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",7709
2023-06-27 08:21,A.R. Rahman,Maham Maye,248786
2023-06-27 08:22,Vishal Chandrashekhar,The Last Letter - Background Score,11080
2023-06-27 08:23,Shankar Mahadevan,Anandama,8366
2023-06-27 08:23,The Kid LAROI,STAY (with Justin Bieber),4053
2023-06-27 08:23,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",13513
2023-06-27 08:26,Shreya Ghoshal,Manwa Laage,19121
2023-06-27 08:26,Chinmayi,Yenti Yenti,199200
2023-06-27 08:49,Shawn Mendes,Señorita,15340
2023-06-28 06:23,"Divya Kumar, Haricharan",Prema Santosham,14857
2023-06-28 06:27,S. Janaki,Aakasam Yenaatido,237357
2023-06-28 06:31,Suneetha,Andangalena,259923
2023-06-28 06:34,Ramya Behara,Gelupuleni Samaram,193323
2023-06-28 06:36,Sagar,Neeti Mullai (Bit),81923
2023-06-28 06:38,M. M. Keeravani,Roopaay,173128
2023-06-28 06:40,Sagar,Padam Kadala,68395
2023-06-28 06:43,Shravan Bharadwaj,MalliRaava,185944
2023-06-28 06:48,Sri Krishna,Aadinchi Ashta Chamma,223195
2023-06-28 06:54,Unnikrishnan,Madhura Madhuratara,333527
2023-06-28 06:55,Swarnalatha,Yamunna Thatilo,78339
2023-06-28 06:59,S. Janaki,Jabilli Kosam-Female,226106
2023-06-28 07:05,Sumangaly,Nuvvu Nuvvu,333069
2023-06-28 07:06,Minmini,Chinna Chinna Aasha,62944
2023-06-28 07:08,Kiran,Flute Music Bit,129537
2023-06-28 07:13,S. P. Balasubrahmanyam,Jilibili Palukula,273036
2023-06-28 07:15,Malavika,Untale Untale Nee Vente Untale,133924
2023-06-28 07:17,Rajesh,So Much To Say,74530
2023-06-28 08:15,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229971
2023-06-28 08:16,Brinda,Naa Kale Kalai,3642
2023-06-28 08:16,Madhur Sharma,Samandar Saraab,32789
2023-06-28 08:21,Chinmayi,Inthena,325539
2023-06-28 08:25,Shravan Bharadwaj,MalliRaava,185893
2023-06-28 08:29,Chinmayi,Mellaga Mellaga,204145
2023-06-28 08:35,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345281
2023-06-28 08:39,Anirudh Ravichander,Gaali Vaaluga,258232
2023-06-28 08:41,Arun Gopan,Ninnu Kori Tittle Song,108924
2023-06-28 08:45,Haricharan,Andhamaina Chandhamaama,223319
2023-06-28 08:48,Ramya Behara,Gelupuleni Samaram,193410
2023-06-28 08:58,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",738
2023-06-28 08:58,Sagar,Padam Kadala,1273
2023-06-28 08:58,Sathyaprakash,O Kalala Kathala,269655
2023-06-28 08:58,Chinmayi,Yenti Yenti,36272
2023-06-28 08:58,Sagar,Neeti Mullai (Bit),1276
2023-06-28 09:04,Hemachandra Vedala,Marumallela Vaana,246163
2023-06-28 09:10,"Sri Rama Chandra, Malavika",Ammamamamoo,294131
2023-06-28 09:15,Rahat Fateh Ali Khan,Teri Meri,325200
2023-06-28 09:18,Shawn Mendes,There's Nothing Holdin' Me Back,199271
2023-06-28 09:21,Trevor Daniel,Falling,159280
2023-06-28 09:25,Lewis Capaldi,Someone You Loved,182076
2023-06-28 09:28,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),197985
2023-06-29 15:37,Harry Styles,Watermelon Sugar,953
2023-06-29 15:37,Glass Animals,Heat Waves,0
2023-06-29 15:37,Harris Jayaraj,Monna Kanipinchavu,30062
2023-06-29 15:37,Justin Bieber,Ghost,17147
2023-06-29 15:38,One Direction,Perfect,996
2023-06-29 15:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,993
2023-06-29 15:38,Ed Sheeran,Perfect,734
2023-06-29 15:38,Troye Sivan,Angel Baby,467
2023-06-29 15:38,Stephen Dawes,Teenage Dream,750
2023-06-29 15:38,Ariana Grande,positions,706
2023-06-29 15:38,Dua Lipa,Levitating (feat. DaBaby),7660
2023-06-29 15:38,One Direction,What Makes You Beautiful,720
2023-06-29 15:38,Ruth B.,Dandelions,740
2023-06-29 15:38,Giveon,Heartbreak Anniversary,746
2023-06-29 15:38,Lauv,I Like Me Better,759
2023-06-29 15:43,Ram Miriyala,Mawa Bro,219281
2023-06-29 15:46,Sricharan Pakala,Pataas Pilla,201804
2023-06-29 15:50,Bheems Ceciroleo,Dandakadiyal,261373
2023-06-29 15:54,Bheems Ceciroleo,Jinthaak Chithaka,225000
2023-06-29 15:58,"S.P.Balasubrahmanyam, Nihal",Sri Karam,222085
2023-06-29 16:03,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304226
2023-06-29 16:07,Rakendu Mouli,Manasu Palike,227991
2023-06-29 16:11,G. V. Prakash,Mastaaru Mastaaru,225257
2023-06-29 16:15,Chinmayi,Vennellona Mounam Female,217790
2023-06-29 16:19,"Divya Kumar, Haricharan",Prema Santosham,249710
2023-06-29 16:24,Arijit Singh,Mast Magan,280185
2023-06-29 16:28,Unnikrishnan,Pedave Palikina,262837
2023-06-29 16:33,"Kapil, Swetha Mohan",Neevente Nenunte,230012
2023-06-29 16:38,Vivek Sagar,Doragari,313893
2023-06-29 16:41,Chinmayi,Mellaga Mellaga,204088
2023-06-29 16:46,Shankar Mahadevan,Anandama,287790
2023-06-29 16:51,Keerthi Sagathia,Panchirey,294775
2023-06-29 16:56,Shreya Ghoshal,Antha Siddanga,281362
2023-06-29 17:00,"Haniya Nafisa, Gopi Sunder",Zindagi,245635
2023-06-29 17:05,Zia Ul Haq,Chitti Adugu,255472
2023-06-29 17:10,Mano,Holi Holi,311314
2023-06-29 17:15,Karthik,Neeli Meghama,262836
2023-06-29 17:19,Hariharan,Chinukai Varadai,279840
2023-06-29 17:24,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241631
2023-06-29 17:28,Yuvan Shankar Raja,Hate You,275721
2023-06-29 17:32,Yuvan Shankar Raja,Osa Osa,225353
2023-06-29 17:38,Sid Sriram,Manasuke,317222
2023-06-29 17:43,A.R. Rahman,Jashn-E-Bahaaraa,315085
2023-06-29 17:48,S. P. Balasubrahmanyam,Tholi Pilupey,255522
2023-06-29 17:52,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274052
2023-06-29 17:56,Yazin Nizar,Krishna And Sathyabhama,209783
2023-06-29 18:01,Karthik,Yenno Yenno,271371
2023-06-29 18:04,Priya Hemesh,Gathama Gathama,179941
2023-06-29 18:08,Vijay Prakash,Taanu Nenu,253844
2023-06-29 18:14,Sathyaprakash,Chakkori,338113
2023-06-29 18:18,A.R. Rahman,Raanjhanaa,254434
2023-06-30 16:05,Sreerama Chandra,Mari Antaga,67994
2023-06-30 16:10,Anurag Kulkarni,Asha Pasham,259899
2023-06-30 16:13,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,214328
2023-06-30 16:16,Vishal Chandrashekhar,Eppudo Ninnu,171137
2023-06-30 16:20,Hemachandra Vedala,Marumallela Vaana,246305
2023-06-30 16:23,Arun Gopan,Ninnu Kori Tittle Song,108965
2023-06-30 16:26,Kalyani Malik,Em Sandeham Ledu,232915
2023-06-30 16:31,"Sri Rama Chandra, Malavika",Ammamamamoo,294045
2023-06-30 16:35,"Sachin Warrier, Divya S. Menon",Paravasame,215603
2023-06-30 16:39,Ram Miriyala,Mawa Bro,219340
2023-06-30 16:44,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264346
2023-06-30 16:47,Sreerama Chandra,Mari Antaga,225858
2023-06-30 16:50,Vishal Chandrashekhar,Yevarini Adaganu,148144
2023-06-30 16:55,Hemachandra Vedala,Oosupodu,272976
2023-06-30 17:00,Shreya Ghoshal,Antha Siddanga,281338
2023-07-02 08:11,Yuvan Shankar Raja,Hate You,30051
2023-07-02 08:16,Chinmayi,Inthena,325446
2023-07-02 08:19,Shravan Bharadwaj,MalliRaava,185946
2023-07-02 08:21,Govind Vasantha,"96 (Theme) - From ""96""",75031
2023-07-02 08:24,Yuvan Shankar Raja,Chiru Chiru,19657
2023-07-02 08:24,Chinmayi,Yenti Yenti,199013
2023-07-02 08:30,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",3951
2023-07-02 08:30,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288644
2023-07-02 08:35,Sooraj Santhosh,Adyam Thammil,303603
2023-07-02 08:36,Bhoomee,Ritha Dhamava,89305
2023-07-02 08:39,Ramya Nambessan,Ee Mazha Megham,156786
2023-07-02 08:45,Nazriya Nazim,"Puthiyoru Pathayil - From ""Varathan""",26646
2023-07-02 08:49,Hemachandra Vedala,Marumallela Vaana,246206
2023-07-02 08:54,"Sri Rama Chandra, Malavika",Ammamamamoo,294203
2023-07-02 08:59,Rahat Fateh Ali Khan,Teri Meri,325202
2023-07-02 09:04,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-07-02 09:06,Trevor Daniel,Falling,159177
2023-07-02 09:09,Lewis Capaldi,Someone You Loved,181993
2023-07-02 09:13,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198082
2023-07-02 09:15,Justin Bieber,Ghost,142762
