endTime,artistName,trackName,msPlayed
2022-05-28 05:19,A.R. Rahman,The Dichotomy Of Fame,16120
2022-05-28 05:19,Darbuka Siva,Visiri,16106
2022-05-28 05:19,Mohit Chauhan,Saadda Haq,5160
2022-05-28 05:19,John Mayer,Perfectly Lonely,2421
2022-05-28 05:20,My Chemical Romance,I Don't Love You,3324
2022-05-28 05:20,My Chemical Romance,I'm Not Okay (I Promise),4024
2022-05-28 05:20,My Chemical Romance,The Ghost of You,1803
2022-05-28 05:20,My Chemical Romance,Helena,4570
2022-05-28 05:23,My Chemical Romance,The Ghost of You,194253
2022-05-28 05:23,My Chemical Romance,The Ghost of You,176
2022-05-28 05:26,My Chemical Romance,The Ghost of You,194253
2022-05-28 05:29,My Chemical Romance,The Ghost of You,194253
2022-05-28 05:33,My Chemical Romance,The Ghost of You,194253
2022-05-28 05:36,My Chemical Romance,The Ghost of You,4343
2022-05-28 05:50,My Chemical Romance,The Ghost of You,1500
2022-05-28 06:40,Seedhe Maut,Batti,33915
2022-05-28 08:15,Seedhe Maut,Batti,343813
2022-05-28 08:19,Seedhe Maut,Batti,188333
2022-05-28 08:33,Seedhe Maut,Batti,166336
2022-05-28 08:36,Seedhe Maut,Batti,1480
2022-05-28 09:21,Seedhe Maut,Batti,184960
2022-05-28 09:57,Seedhe Maut,Batti,10680
2022-05-28 13:14,Govind Vasantha,Climax,110222
2022-05-28 13:17,Govind Vasantha,End Title,109811
2022-05-28 13:19,Govind Vasantha,Climax,136205
2022-05-28 13:20,Govind Vasantha,End Title,58972
2022-05-28 13:31,Gowri T.P.,Yean,25241
2022-05-28 14:10,Cannonball Adderley,Autumn Leaves,21354
2022-05-28 14:10,Billie Holiday,All of Me,181440
2022-05-28 14:10,Billie Holiday,All of Me,880
2022-05-28 14:11,Miles Davis,Blue in Green (feat. John Coltrane & Bill Evans),42942
2022-05-28 14:14,Frank Sinatra,The Way You Look Tonight,202160
2022-05-28 14:26,Nat King Cole,Autumn Leaves,43020
2022-05-28 18:29,Gowri T.P.,Yean,187300
2022-05-28 18:32,Govind Vasantha,Climax,142049
2022-05-28 18:35,Govind Vasantha,End Title,173079
2022-05-28 18:35,Darbuka Siva,Visiri,4501
2022-05-28 18:37,Vijai Bulganin,Inneram Indha Neram,2180
2022-05-28 18:39,Govind Vasantha,Anthaathi,3065
2022-05-28 18:39,Govind Vasantha,Climax,126828
2022-05-28 18:41,Chinmayi,Thaabangale,24303
2022-05-28 18:43,Arya,Shaam Dhale,0
2022-05-28 18:43,Chinmayi,Thaabangale,16520
2022-05-28 18:43,SOS,KEEF,0
2022-05-28 18:44,Govind Vasantha,Kaathalae Kaathalae - Version 1,44270
2022-05-28 18:44,Govind Vasantha,Climax,12520
2022-05-28 18:45,Chinmayi,Iravingu Theevai,9315
2022-05-28 18:45,Chinmayi,Vasantha Kaalangal,6176
2022-05-28 18:45,Pradeep Kumar,The Life of Ram,1722
2022-05-28 19:05,Gowri T.P.,Yean,94340
2022-05-28 20:16,Gowri T.P.,Yean,144421
2022-05-28 20:18,Gowri T.P.,Yean,144421
2022-05-28 20:35,Gowri T.P.,Yean,2736
2022-05-28 20:43,Gowri T.P.,Yean,120951
2022-05-28 20:43,Karthik,Devatha,2385
2022-05-28 20:43,Karthik,Devatha,23
2022-05-28 20:43,Govind Vasantha,Climax,1318
2022-05-28 20:43,G. V. Prakash,Vinave Vinave,4246
2022-05-28 20:45,Gowri T.P.,Yean,80779
2022-05-28 20:46,Govind Vasantha,End Title,830
2022-05-28 20:46,Govind Vasantha,Climax,99240
2022-05-28 20:56,Govind Vasantha,Climax,1120
2022-05-28 22:42,Govind Vasantha,Climax,117180
2022-05-28 22:44,Gowri T.P.,Yean,56817
2022-05-28 22:45,Govind Vasantha,Loneliness,59082
2022-05-28 22:45,Govind Vasantha,Eyes,12321
2022-05-28 22:46,Govind Vasantha,Eyes,177
2022-05-28 22:46,Govind Vasantha,Hair Cut,854
2022-05-28 22:46,Govind Vasantha,Hair Cut,7207
2022-05-28 22:46,Govind Vasantha,Sharing,42194
2022-05-28 22:46,Govind Vasantha,Romba Dooram,479
2022-05-28 22:46,Govind Vasantha,Climax,23
2022-05-28 22:46,Govind Vasantha,Jaanu's Wedding,1290
2022-05-28 22:46,Govind Vasantha,Jaanu's Wedding,23
2022-05-28 22:51,Govind Vasantha,End Title,54229
2022-05-28 22:54,Govind Vasantha,9 To 6,28870
2022-05-28 22:59,Bharat Chauhan,Tu Hoti Toh,252787
2022-05-28 22:59,Gowri T.P.,Yean,5541
2022-05-28 22:59,Pradeep Kumar,The Life of Ram,2970
2022-05-28 23:01,Darbuka Siva,Visiri,14523
2022-05-28 23:01,Govind Vasantha,Climax,123245
2022-05-29 04:58,Gowri T.P.,Yean,144421
2022-05-29 05:02,Chinmayi,Thaabangale,238000
2022-05-29 05:03,Govind Vasantha,Kaathalae Kaathalae - Version 1,38287
2022-05-29 05:03,Govind Vasantha,Anthaathi,10142
2022-05-29 05:06,Govind Vasantha,Climax,142049
2022-05-29 05:10,Govind Vasantha,End Title,186533
2022-05-29 14:18,Chinmayi,Sara Sara Saara Kathu,289900
2022-05-29 14:31,Pradeep Kumar,Nee Kavithaigala,91120
2022-05-29 15:35,Darbuka Siva,Visiri,1772
2022-05-29 15:35,Pradeep Kumar,Nee Kavithaigala,36598
2022-05-29 15:39,Kalyani Malik,Em Sandeham Ledu,232914
2022-05-29 15:42,Darbuka Siva,Visiri,204633
2022-05-29 15:48,Chinmayi,Sara Sara Saara Kathu,134045
2022-05-29 15:51,Anirudh Ravichander,Baitikochi Chuste,2216
2022-05-29 15:51,Pradeep Kumar,Nee Kavithaigala,147191
2022-05-29 15:51,Pradeep Kumar,Agayam Theepiditha,47967
2022-05-29 16:05,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",177980
2022-05-29 16:48,Pradeep Kumar,Nee Kavithaigala,42700
2022-05-29 20:36,Seedhe Maut,Batti,188333
2022-05-29 20:39,Seedhe Maut,Batti,188333
2022-05-29 20:42,Seedhe Maut,Batti,188333
2022-05-29 20:45,Seedhe Maut,Batti,188333
2022-05-29 20:48,Seedhe Maut,Batti,188333
2022-05-29 20:52,Seedhe Maut,Batti,188333
2022-05-29 21:01,Seedhe Maut,Batti,549958
2022-05-29 21:11,Seedhe Maut,Batti,1666
2022-05-30 00:15,Seedhe Maut,Batti,186920
2022-05-30 05:25,Seedhe Maut,Batti,118957
2022-05-30 05:28,Seedhe Maut,Batti,1460
2022-05-30 05:42,Seedhe Maut,Natkhat,19600
2022-05-30 10:04,Death,Symbolic,4615
2022-05-30 10:57,Seedhe Maut,Natkhat,19713
2022-05-30 10:59,Seedhe Maut,Gandi Aulaad,74390
2022-05-30 11:10,Seedhe Maut,Batti,359795
2022-05-30 11:14,Seedhe Maut,Gandi Aulaad,224004
2022-05-30 11:21,Seedhe Maut,Khoj,41367
2022-05-30 11:23,Seedhe Maut,Gandi Aulaad,107382
2022-05-30 11:23,Pradeep Kumar,Nee Kavithaigala,14490
2022-05-30 11:25,AP Dhillon,Goat,2011
2022-05-30 11:25,AP Dhillon,Insane,4936
2022-05-30 11:25,AP Dhillon,Free Smoke,1019
2022-05-30 11:25,AP Dhillon,SPACESHIP,1646
2022-05-30 11:25,AP Dhillon,Excuses,9865
2022-05-30 11:25,Anirudh Ravichander,Padhe Padhe,106241
2022-05-30 11:26,AP Dhillon,Brown Munde,44696
2022-05-30 11:26,Seedhe Maut,Nanchaku,6725
2022-05-30 11:40,Seedhe Maut,MMM,824133
2022-05-30 12:04,Seedhe Maut,MMM,15772
2022-05-30 18:38,Arijit Singh,Tujhe Kitna Chahne Lage,3374
2022-05-30 18:47,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),65640
2022-05-30 20:26,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),81560
2022-05-30 21:10,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),2760
2022-05-30 21:37,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-05-30 21:48,Sachet Tandon,Bekhayali,618003
2022-05-30 22:35,Sachet Tandon,Bekhayali,179037
2022-05-30 22:37,The Local Train,Choo Lo,102538
2022-05-30 22:37,Nouman Javaid,Dard - E - Tanhai,7808
2022-05-30 22:37,Sachet Tandon,Bekhayali,27120
2022-05-30 22:38,Nouman Javed,Main Chala (Unplugged),59300
2022-05-30 22:39,Arijit Singh,Akhiyaan Milavanga,58631
2022-05-30 22:40,Kshitij,Javeda Zindagi-Tose Naina Lage,20373
2022-05-30 22:46,Mithoon,Ke Bin Tere,384620
2022-05-30 22:53,Mithoon,Tu Hi Mera,1936
2022-05-30 22:53,Mithoon,Tu Hi Mera,389259
2022-05-30 22:53,Arijit Singh,Tujhe Kitna Chahne Lage,7600
2022-05-30 22:53,Mithoon,Ke Bin Tere,11800
2022-05-30 22:55,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),144639
2022-05-30 22:55,Arijit Singh,Bekhayali (Arijit Singh Version),626
2022-05-30 23:05,Radhan,Priyatama - Telugu,1060
2022-05-30 23:05,Sachet Tandon,Bekhayali,277770
2022-05-30 23:06,Radhan,Priyatama - Telugu,60000
2022-05-30 23:06,Radhan,Priyatama - Telugu,3323
2022-05-30 23:06,L. V. Revanth,Telisiney Na Nuvvey - Telugu,3310
2022-05-30 23:22,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,317211
2022-05-31 09:35,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,13330
2022-05-31 09:37,Mithoon,Tu Hi Mera,6535
2022-05-31 09:37,Seedhe Maut,Natkhat,26874
2022-05-31 09:37,Seedhe Maut,Batti,109623
2022-05-31 09:37,Mithoon,Ke Bin Tere,1774
2022-05-31 09:42,Arijit Singh,Akhiyaan Milavanga,294650
2022-05-31 09:43,Pritam,Shayad,29023
2022-05-31 09:48,Pritam,O Meri Jaan,305600
2022-05-31 09:59,Javed Ali,Guzarish,138060
2022-05-31 10:11,Javed Ali,Guzarish,3620
2022-05-31 10:12,Death,Symbolic,35967
2022-05-31 10:13,Opeth,Blackwater Park,86140
2022-05-31 10:32,Michael Giacchino,The Batman,44841
2022-06-01 03:38,Pritam,Ankhiyan Na Maar,1240
2022-06-01 03:38,Arijit Singh,Akhiyaan Milavanga,69852
2022-06-01 03:39,Pritam,Shayad,416
2022-06-01 03:39,Pritam,Shayad - Reprise,1905
2022-06-01 03:39,Pritam,Shayad - Reprise,6186
2022-06-01 03:39,Arijit Singh,Akhiyaan Milavanga,42879
2022-06-01 03:40,Pritam,Shayad,23
2022-06-01 03:40,Pritam,"Shayad Remix (By DJ Chetas) (From ""Love Aaj Kal"")",330
2022-06-01 03:50,Pritam,Shayad,45300
2022-06-01 04:01,Pritam,Shayad,24880
2022-06-01 04:37,Pritam,Shayad,20337
2022-06-01 04:37,My Chemical Romance,Dead!,4734
2022-06-01 04:38,Bharat Chauhan,Tu Hoti Toh,2461
2022-06-01 04:38,TV Girl,Hate Yourself,550
2022-06-01 04:38,Car Seat Headrest,There Must Be More Than Blood,10045
2022-06-01 04:38,My Chemical Romance,I'm Not Okay (I Promise),10950
2022-06-01 04:40,Buckethead,Broken Mirror,7319
2022-06-01 04:42,Anirudh Ravichander,Sirikkadhey,95695
2022-06-01 04:44,Dhee,Usuru Narambulay,117734
2022-06-01 04:44,Pradeep Kumar,Enna Naan Seiven,21678
2022-06-01 04:44,Vijai Bulganin,Vitu Pogadhae,5485
2022-06-01 04:45,Anirudh Ravichander,Gaali Vaaluga,1436
2022-06-01 04:45,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,63269
2022-06-01 04:45,Seedhe Maut,Natkhat,1272
2022-06-01 04:45,Anirudh Ravichander,Yennai Maatrum Kadhale,576
2022-06-01 04:45,Anirudh Ravichander,Baitikochi Chuste,1809
2022-06-01 04:45,Pradeep Kumar,Nee Kavithaigala,1513
2022-06-01 04:45,Anirudh Ravichander,"The Karma Theme - From ""U Turn""",14718
2022-06-01 04:52,Seedhe Maut,Chidiya Udd,1457
2022-06-01 04:52,Seedhe Maut,Batti,149874
2022-06-01 04:52,Seedhe Maut,Gandi Aulaad,647
2022-06-01 04:55,Seedhe Maut,Gandi Aulaad,164160
2022-06-01 04:58,Seedhe Maut,Gandi Aulaad,55255
2022-06-01 05:01,Seedhe Maut,Anaadi,180654
2022-06-01 05:11,Sachet Tandon,Bekhayali,269787
2022-06-01 06:02,Pritam,Shayad,467
2022-06-01 06:23,Arijit Singh,Akhiyaan Milavanga,904296
2022-06-01 06:24,Seedhe Maut,Natkhat,14867
2022-06-01 06:37,Arijit Singh,Akhiyaan Milavanga,8734
2022-06-01 06:40,AP Dhillon,Insane,143521
2022-06-01 06:40,Rahat Fateh Ali Khan,Mann Ki Lagan,6841
2022-06-01 06:42,Ali Zafar,Jhoom,152707
2022-06-01 06:42,A.R. Rahman,The Dichotomy Of Fame,800
2022-06-01 06:47,Mohit Chauhan,Aur Ho,267300
2022-06-01 06:58,Mohit Chauhan,Tum Ho,11200
2022-06-01 16:58,Seedhe Maut,Batti,20421
2022-06-01 17:02,Seedhe Maut,Batti,56203
2022-06-01 21:02,Prabh Deep,"Class-Sikh Maut, Vol. II",897
2022-06-01 21:02,Seedhe Maut,Natkhat,7948
2022-06-01 21:04,Seedhe Maut,Natkhat,82811
2022-06-01 21:16,Seedhe Maut,Natkhat,192000
2022-06-01 21:19,Seedhe Maut,Natkhat,186205
2022-06-01 21:28,Sachet Tandon,Bekhayali,260844
2022-06-01 21:52,Sachet Tandon,Bekhayali,162453
2022-06-01 22:04,Sachet Tandon,Bekhayali,75210
2022-06-01 22:41,Arijit Singh,Akhiyaan Milavanga,90240
2022-06-01 23:09,Anirudh Ravichander,Po Nee Po - The Pain of Love,3260
2022-06-01 23:09,Arijit Singh,Akhiyaan Milavanga,280640
2022-06-01 23:10,Sid Sriram,Yaen Ennai Pirindhaai,48552
2022-06-01 23:10,Anirudh Ravichander,Po Nee Po - The Pain of Love,32481
2022-06-01 23:10,G. V. Prakash,Unn Perai Sollum,0
2022-06-02 07:07,Seedhe Maut,Batti,0
2022-06-02 07:07,Seedhe Maut,Batti,146638
2022-06-02 07:17,Seedhe Maut,Batti,12200
2022-06-02 08:27,Seedhe Maut,Batti,176394
2022-06-02 08:40,Seedhe Maut,Batti,173305
2022-06-02 08:58,Seedhe Maut,Batti,37057
2022-06-02 09:56,Seedhe Maut,Batti,9600
2022-06-02 10:29,Seedhe Maut,Batti,135846
2022-06-02 10:30,Seedhe Maut,Batti,2473
2022-06-03 09:06,Seedhe Maut,Batti,41975
2022-06-03 09:07,Seedhe Maut,Gandi Aulaad,67967
2022-06-04 18:48,Seedhe Maut,Gandi Aulaad,182049
2022-06-04 18:57,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,339157
2022-06-04 19:02,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,272695
2022-06-04 19:03,Prembhushan Ji Maharaj,Humaare Saath Shri Raghunath,17592
2022-06-04 19:03,Udit Narayan,Yun Hi Chala Chal,2275
2022-06-04 19:04,A.R. Rahman,Yeh Jo Des Hai Tera (Instrumental),80930
2022-06-04 19:11,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2022-06-04 19:11,Madhushri,Pal Pal Hai Bhaari (Flute),2216
2022-06-04 19:18,Udit Narayan,Yun Hi Chala Chal,446986
2022-06-04 19:19,Udit Narayan,Aahista Aahista,41986
2022-06-04 19:21,Udit Narayan,Aahista Aahista,17620
2022-06-04 19:21,A.R. Rahman,Yeh Jo Des Hai Tera (Instrumental),13255
2022-06-04 19:21,Udit Narayan,Yun Hi Chala Chal,107207
2022-06-04 19:22,Madhushree,Pal Pal Hai Bhaari,22628
2022-06-04 19:29,Javed Ali,Arziyan,443136
2022-06-04 19:30,Javed Ali,Arziyan,39275
2022-06-04 20:02,Ankur Tewari,Teri Yaad,135740
2022-06-04 20:30,James,Bheegi Bheegi,9280
2022-06-05 06:08,Govind Vasantha,"Oohale - From ""Jaanu""",13540
2022-06-05 06:08,Kalyani Malik,Em Sandeham Ledu,0
2022-06-05 06:08,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,3335
2022-06-05 06:08,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,205861
2022-06-05 06:09,Alphonse,Emitemitemo - Telugu,2045
2022-06-05 06:09,Sricharan Pakala,Sakhiya,29916
2022-06-05 06:09,L. V. Revanth,Telisiney Na Nuvvey - Telugu,9264
2022-06-05 06:09,Anirudh Ravichander,Nuvvadiginadhe,9188
2022-06-05 09:56,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,151294
2022-06-05 09:59,Raqueeb Alam,"Ek Sher Ho Tum (From ""Vikram Hitlist (Hindi)"")",25892
2022-06-05 10:00,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,71940
2022-06-05 10:01,Anirudh Ravichander,Po Nee Po - The Pain of Love,7290
2022-06-05 13:16,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,456340
2022-06-05 13:17,Pritam,Shayad,89524
2022-06-05 13:17,Radhan,Priyatama - Telugu,23
2022-06-05 13:17,Arijit Singh,Akhiyaan Milavanga,23
2022-06-05 13:18,Radhan,Priyatama - Telugu,39977
2022-06-05 13:18,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",1927
2022-06-05 13:19,Pritam,Yeh Dooriyan,23688
2022-06-05 13:25,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",271590
2022-06-05 13:31,Jal,Ik Arzu,275947
2022-06-05 13:32,Dream Note,Na Kehna Tum,79330
2022-06-05 13:34,Jal,Kaash Yea Pal,122667
2022-06-05 13:36,Jal,More Piya,124578
2022-06-05 13:42,Jal,Kaash Yea Pal,287702
2022-06-05 13:44,Jal,Lao Guitar,3350
2022-06-05 13:44,Jal,Kaash Yea Pal,109340
2022-06-05 13:46,Jal,Tanhai - Slow Album Version,106443
2022-06-05 13:46,Jal,Kaash Yea Pal,27585
2022-06-05 13:51,Falak Shabbir,Saajna,293177
2022-06-05 13:53,Falak Shabbir,Saajna,74192
2022-06-05 13:54,Bharat Chauhan,Tu Hoti Toh,97014
2022-06-05 13:56,Dream Note,Na Kehna Tum,120298
2022-06-05 14:01,Jal,Kaash Yea Pal,292037
2022-06-05 14:04,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",145206
2022-06-05 14:04,Jal,Ik Arzu,0
2022-06-05 14:09,Jal,Kaash Yea Pal,284422
2022-06-05 14:30,Jal,Kaash Yea Pal,350302
2022-06-05 14:31,Jal,Kaash Yea Pal,55128
2022-06-05 14:36,Falak Shabbir,Saajna,281510
2022-06-05 14:42,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-06-05 14:47,Mohit Chauhan,Kuchh Khaas,296890
2022-06-05 14:52,Mohit Chauhan,Kuchh Khaas,296890
2022-06-05 14:56,Mohit Chauhan,Kuchh Khaas,296890
2022-06-05 15:16,Mohit Chauhan,Kuchh Khaas,120198
2022-06-05 15:35,Mohit Chauhan,Kuchh Khaas,927
2022-06-05 16:14,Mohit Chauhan,Kuchh Khaas,13720
2022-06-05 16:15,Deafheaven,Vertigo,4994
2022-06-05 16:22,Deafheaven,The Pecan Tree,412535
2022-06-05 16:42,Deafheaven,The Pecan Tree,1086358
2022-06-05 16:44,Deafheaven,The Pecan Tree,98282
2022-06-05 16:44,Falak Shabbir,Saajna,4708
2022-06-05 16:57,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,774794
2022-06-05 16:58,Radhan,Priyatama - Telugu,44077
2022-06-05 16:58,Arijit Singh,Akhiyaan Milavanga,23910
2022-06-05 17:03,Jal,Kaash Yea Pal,292000
2022-06-05 17:08,Falak Shabbir,Saajna,281510
2022-06-05 17:21,Mohit Chauhan,Kuchh Khaas,95669
2022-06-05 17:33,Falak Shabbir,Saajna,12844
2022-06-05 17:33,Jal,Kaash Yea Pal,292000
2022-06-05 17:37,Dream Note,Na Kehna Tum,234302
2022-06-05 17:54,Bharat Chauhan,Tu Hoti Toh,920655
2022-06-05 17:57,Bharat Chauhan,Tu Hoti Toh,197429
2022-06-05 18:10,Deafheaven,The Pecan Tree,756532
2022-06-05 18:12,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,112930
2022-06-05 18:14,Mithoon,Tu Hi Mera,3905
2022-06-05 18:14,Anirudh Ravichander,Po Nee Po - The Pain of Love,6485
2022-06-05 18:14,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,2630
2022-06-05 18:14,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,517
2022-06-05 18:14,Pradeep Kumar,Nee Kavithaigala,2475
2022-06-05 18:14,Mithoon,Ke Bin Tere,2153
2022-06-05 18:14,Javed Ali,Arziyan,116515
2022-06-05 18:17,Falak Shabbir,Saajna,178441
2022-06-05 18:22,Arijit Singh,Akhiyaan Milavanga,302319
2022-06-05 18:27,Nouman Javaid,Main Chala,325383
2022-06-05 18:36,Javed Ali,Arziyan,519235
2022-06-05 18:42,Mustafa Zahid,Toh Phir Aao,348280
2022-06-05 18:47,Rahat Fateh Ali Khan,Mann Ki Lagan,291920
2022-06-05 18:52,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-06-05 19:21,Jal,Sajni,166821
2022-06-06 00:09,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-06 00:12,Bharat Chauhan,Tu Hoti Toh,201255
2022-06-06 00:16,Deafheaven,The Pecan Tree,230914
2022-06-06 00:16,Deafheaven,Sunbather,1247
2022-06-06 00:16,Deafheaven,Dream House,2643
2022-06-06 00:23,Deafheaven,Vertigo,379093
2022-06-06 00:29,Deafheaven,Shellstar,366093
2022-06-06 00:34,Deafheaven,In Blur,329853
2022-06-06 00:36,Deafheaven,Great Mass of Color,84257
2022-06-06 00:39,Prabh Deep,"Class-Sikh Maut, Vol. II",327
2022-06-06 00:39,Pritam,Shayad,5115
2022-06-06 00:39,Kailash Kher,Teri Deewani,169404
2022-06-06 00:39,Anirudh Ravichander,Po Nee Po - The Pain of Love,13667
2022-06-06 00:39,Seedhe Maut,Batti,2204
2022-06-06 00:42,Darbuka Siva,Visiri,189798
2022-06-06 00:44,Chinmayi,Sara Sara Saara Kathu,108810
2022-06-06 00:51,Falak Shabbir,Saajna,444652
2022-06-06 00:56,Falak Shabbir,Saajna,281510
2022-06-06 01:01,Falak Shabbir,Saajna,281510
2022-06-06 01:06,Falak Shabbir,Saajna,281510
2022-06-06 01:06,Falak Shabbir,Saajna,0
2022-06-06 01:10,Jal,Kaash Yea Pal,292000
2022-06-06 01:15,Falak Shabbir,Saajna,281510
2022-06-06 01:17,Mohit Chauhan,Kuchh Khaas,113867
2022-06-06 01:17,Falak Shabbir,Saajna,9927
2022-06-06 01:17,Jal,Kaash Yea Pal,1287
2022-06-06 01:23,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2022-06-06 01:28,Jal,Sajni,306280
2022-06-06 01:34,Jal,Sajni - Slow Version,343960
2022-06-06 01:36,Jal,More Piya,139670
2022-06-06 01:37,Anirudh Ravichander,Padhe Padhe,3334
2022-06-06 01:37,Pradeep Kumar,Nee Kavithaigala,59368
2022-06-06 01:43,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-06 01:48,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-06 01:54,Bharat Chauhan,Tu Hoti Toh,334100
2022-06-06 01:58,Bharat Chauhan,Tu Hoti Toh,242445
2022-06-06 02:02,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-06-06 02:06,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-06-06 02:10,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-06-06 02:13,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,200306
2022-06-06 02:17,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:21,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:26,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:30,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:34,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:38,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:42,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:47,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:51,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:55,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 02:59,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 03:04,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 03:08,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 03:12,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 03:16,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-06-06 03:18,Anirudh Ravichander,Po Nee Po - The Pain of Love,118200
2022-06-06 03:27,Anirudh Ravichander,Po Nee Po - The Pain of Love,29785
2022-06-06 03:32,Kanye West,Love Lockdown,270306
2022-06-06 03:36,Kanye West,Love Lockdown,270306
2022-06-06 03:53,Kanye West,Love Lockdown,426148
2022-06-06 04:21,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,195200
2022-06-06 08:27,Pradeep Kumar,Nee Kavithaigala,38000
2022-06-06 09:05,Pradeep Kumar,Nee Kavithaigala,761
2022-06-06 09:05,Pradeep Kumar,Nee Kavithaigala,241873
2022-06-06 14:37,Jal,Kaash Yea Pal,181420
2022-06-06 18:12,AP Dhillon,Toxic,42548
2022-06-06 18:17,Jal,Kaash Yea Pal,292000
2022-06-06 18:22,Falak Shabbir,Saajna,281510
2022-06-06 18:27,Mohit Chauhan,Kuchh Khaas,296890
2022-06-06 18:32,Shankar Mahadevan,Dil Chahta Hai,310080
2022-06-06 18:39,Sonu Nigam,Tanhayee,369546
2022-06-06 18:43,Shruti Pathak,Mar Jawaan,236286
2022-06-06 18:48,Mohit Chauhan,Haafiz Khuda,276584
2022-06-06 18:53,Pritam,Tum Se Hi,321225
2022-06-06 18:58,Pritam,Aao Milo Chalo,325933
2022-06-06 19:04,Rashid Khan,Aaoge Jab Tum,355065
2022-06-06 19:10,Mohit Chauhan,Pehli Baar Mohabbat,321282
2022-06-06 19:16,A.R. Rahman,Dil Se Re,405706
2022-06-06 19:22,Mustafa Zahid,Toh Phir Aao,348280
2022-06-06 19:27,Mohit Chauhan,Masakali,288647
2022-06-06 19:34,A.R. Rahman,Rehna Tu,409274
2022-06-06 19:40,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-06-06 19:45,KK,Mera Pehla Pehla Pyaar,271025
2022-06-06 19:50,Pritam,O Meri Jaan,305600
2022-06-06 19:55,Javed Ali,Guzarish,327029
2022-06-06 20:00,Karthik,Behka,311057
2022-06-06 20:04,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-06-06 20:08,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-06-06 20:13,Rashid Ali,Kahin To,303206
2022-06-06 20:17,Pritam,Jiyein Kyun,264962
2022-06-06 20:21,Lucky Ali,Hairat,247072
2022-06-06 20:26,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-06-06 20:30,Vishal-Shekhar,Aahista Aahista,291604
2022-06-06 20:35,Mohit Chauhan,Tujhe Bhula Diya,279429
2022-06-06 20:40,Amit Trivedi,Sham,284626
2022-06-06 20:44,Farhan Akhtar,Socha Hai,246131
