endTime,artistName,trackName,msPlayed
2022-07-21 13:08,Kamal.,homebody,189000
2022-07-21 13:10,¿Téo?,I'll Wait,143748
2022-07-21 13:12,spill tab,Cotton Candy,93871
2022-07-21 13:15,Kamal.,homebody,189000
2022-07-21 13:19,¿Téo?,I'll Wait,212293
2022-07-21 13:22,Khamari,"Doctor, My Eyes",194135
2022-07-21 13:25,Weston Estate,Daisies,203293
2022-07-21 17:34,boylife,peas,167556
2022-07-21 17:36,spill tab,Cotton Candy,93871
2022-07-21 17:39,Kamal.,homebody,189000
2022-07-21 17:43,¿Téo?,I'll Wait,212293
2022-07-21 17:46,Khamari,"Doctor, My Eyes",194135
2022-07-21 17:49,Weston Estate,Daisies,203293
2022-07-21 17:53,boylife,peas,226306
2022-07-21 17:57,wave to earth,seasons,256000
2022-07-21 18:00,Kamal.,lose,176367
2022-07-21 18:04,luke brown,still in love,209835
2022-07-21 18:04,dhruv,vulnerable,47057
2022-07-22 01:24,dhruv,vulnerable,3920
2022-07-22 01:26,spill tab,Cotton Candy,93871
2022-07-22 01:29,Kamal.,homebody,189000
2022-07-22 01:47,Arctic Monkeys,Do I Wanna Know?,1810
2022-07-22 01:47,¿Téo?,I'll Wait,28828
2022-07-22 01:48,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),37860
2022-07-22 01:49,spill tab,Cotton Candy,93871
2022-07-22 01:52,Kamal.,homebody,189000
2022-07-22 01:56,¿Téo?,I'll Wait,212293
2022-07-22 01:59,Khamari,"Doctor, My Eyes",194135
2022-07-22 02:02,Weston Estate,Daisies,203293
2022-07-22 02:06,boylife,peas,226306
2022-07-22 02:12,wave to earth,seasons,125286
2022-07-22 07:25,Billie Eilish,TV,23
2022-07-22 07:25,Billie Eilish,TV,281380
2022-07-22 07:25,Billie Eilish,The 30th,909
2022-07-22 07:29,Billie Eilish,The 30th,216448
2022-07-22 07:32,Billie Eilish,The 30th,0
2022-07-22 07:32,Billie Eilish,bellyache,1931
2022-07-22 07:33,Billie Eilish,TV,678
2022-07-22 07:36,Billie Eilish,The 30th,216448
2022-07-22 07:36,Billie Eilish,bellyache,3771
2022-07-22 07:53,Billie Eilish,NDA,195776
2022-07-22 07:57,Billie Eilish,party favor,204770
2022-07-22 07:57,Billie Eilish,Ocean Eyes - Blackbear Remix,50412
2022-07-22 08:00,Billie Eilish,Therefore I Am,174321
2022-07-22 08:02,Billie Eilish,goodbye,119409
2022-07-22 08:05,Billie Eilish,8,173201
2022-07-22 08:08,Billie Eilish,Male Fantasy,194886
2022-07-22 08:12,Billie Eilish,Oxytocin,210232
2022-07-22 08:17,Billie Eilish,Happier Than Ever,298899
2022-07-22 08:21,Billie Eilish,hostage,229425
2022-07-22 08:25,Billie Eilish,xanny,243725
2022-07-22 08:28,Billie Eilish,bitches broken hearts,176471
2022-07-22 08:31,Billie Eilish,ocean eyes,200379
2022-07-22 08:35,Billie Eilish,idontwannabeyouanymore,203569
2022-07-22 08:36,Billie Eilish,bad guy (with Justin Bieber),85397
2022-07-22 08:36,spill tab,Cotton Candy,11220
2022-07-22 08:38,skaiwater,#miles,115138
2022-07-22 08:39,WZ Beat,Beat Automotivo Tan Tan Tan Viral,67129
2022-07-22 08:41,Lil Yawh,"Sun Down, I'm Up - Sped Up & Pitched",95971
2022-07-22 08:43,framed,Draco,127570
2022-07-22 08:46,Lewis Hanton,Woo - Sped Up,198925
2022-07-22 08:51,vinix,9 am,258725
2022-07-22 08:52,outer streets,why so srs?,95817
2022-07-22 08:54,squirl beats,YOU'RE TOO SLOW!,78758
2022-07-22 08:56,Nej,Paro - Speed Up,153800
2022-07-22 08:59,Flo Milli,Conceited,146440
2022-07-22 09:00,dj Shawny,Bombs Away (Throwback Cypher),77583
2022-07-22 09:01,dj Shawny,Bombs Away (Throwback Cypher),77583
2022-07-22 09:02,sped up music,woo x I was never there (sped up),40944
2022-07-22 09:07,Beach House,Space Song,320466
2022-07-22 09:10,Ray Laurél,COCONUT PERFUME,165250
2022-07-22 09:15,Cigarettes After Sex,Apocalypse,290616
2022-07-22 09:18,Joji,SLOW DANCING IN THE DARK,209273
2022-07-22 09:19,"Tyler, The Creator",ARE WE STILL FRIENDS?,3650
2022-07-22 09:19,Patrick Watson,Je te laisserai des mots,9982
2022-07-22 09:24,Billie Eilish,Happier Than Ever,298899
2022-07-22 09:24,Liana Flores,rises the moon,8520
2022-07-22 09:25,Labrinth,Formula,91869
2022-07-22 09:28,Montell Fish,Talk 2 Me,139805
2022-07-22 09:30,Lykke Li,sex money feelings die - slowed version,168810
2022-07-22 09:33,The Neighbourhood,Unfair,146866
2022-07-22 09:37,Kendrick Lamar,PRIDE.,275253
2022-07-22 09:38,Lou Val,Eternal Sunshine,24183
2022-07-22 09:42,Kanye West,Ghost Town,271386
2022-07-22 09:43,Dijon,The Dress,22013
2022-07-22 09:44,spill tab,Cotton Candy,93871
2022-07-22 09:48,Kamal.,homebody,189000
2022-07-22 09:51,¿Téo?,I'll Wait,212293
2022-07-22 09:54,Khamari,"Doctor, My Eyes",194135
2022-07-22 09:58,Weston Estate,Daisies,203293
2022-07-22 10:01,boylife,peas,226306
2022-07-22 10:06,wave to earth,seasons,256000
2022-07-22 10:09,Kamal.,lose,176367
2022-07-22 10:12,luke brown,still in love,209835
2022-07-22 10:16,dhruv,vulnerable,198404
2022-07-22 10:18,Eloise,Intertwined,161880
2022-07-22 10:20,Weston Estate,Silence,133440
2022-07-22 10:23,Matilda Mann,February,149626
2022-07-22 10:26,Tom The Mail Man,Brown Eyes and Backwoods,178200
2022-07-22 10:29,Ryan Woods,There’s No Insurance For a Broken Heart,203526
2022-07-22 10:32,Sky McCreery,just to break my heart,152727
2022-07-22 10:35,Christian Kuria,23rd Street,204224
2022-07-22 10:40,Jaden,Cabin Fever from The Hill,253080
2022-07-22 10:41,JON VINYL,Always,111497
2022-07-22 10:43,spill tab,Cotton Candy,93871
2022-07-22 10:46,Kamal.,homebody,189000
2022-07-22 10:50,¿Téo?,I'll Wait,212293
2022-07-22 10:53,Khamari,"Doctor, My Eyes",194135
2022-07-22 11:11,Weston Estate,Daisies,203293
2022-07-22 11:14,boylife,peas,144646
2022-07-22 11:14,Weston Estate,So Good,140
2022-07-22 11:16,Weston Estate,Pears,141877
2022-07-22 11:17,Weston Estate,Stoked,34712
2022-07-22 11:19,Weston Estate,Cotton Candy,154074
2022-07-22 11:20,Maasho,Fresh Air,14495
2022-07-22 11:23,rei brown,Xeno,214840
2022-07-22 11:25,rei brown,Waiting For You,138853
2022-07-22 11:28,quinnie,touch tank,179133
2022-07-22 11:30,Kacey Musgraves,Can't Help Falling in Love,74673
2022-07-22 11:32,Nej,Paro - Speed Up,153800
2022-07-22 11:35,Abe Parker,Slipping Through My Fingers,172602
2022-07-22 11:39,Avery Lynch,all i need (the distance song),244390
2022-07-22 11:43,DJ Hamida,Chekama,196346
2022-07-22 11:46,Maddie Zahm,You Might Not Like Her,202693
2022-07-22 11:50,Lucy Dacus,Hot & Heavy,250613
2022-07-22 11:54,rei brown,Xeno,214840
2022-07-22 11:56,rei brown,Waiting For You,138853
2022-07-22 11:59,quinnie,touch tank,179133
2022-07-22 12:02,Kacey Musgraves,Can't Help Falling in Love,168266
2022-07-22 12:05,Genevieve Stokes,Morning Dove,182095
2022-07-22 12:08,JONY,"Наверно, ты меня не помнишь",190214
2022-07-22 12:12,Tame Impala,The Less I Know The Better,216320
2022-07-22 12:14,rei brown,Centauri,155413
2022-07-22 12:18,Luther,Please take me home,236171
2022-07-22 12:22,M83,Solitude - Felsmann + Tiley Reinterpretation,222354
2022-07-22 12:26,Sufjan Stevens,Mystery of Love,248960
2022-07-22 12:30,Paravi,Suspicious Minds,226640
2022-07-22 12:32,Tame Impala,One More Hour,125781
2022-07-22 12:39,Billie Eilish,The 30th,396098
2022-07-22 12:42,Catie Turner,God Must Hate Me,149802
2022-07-22 12:46,Sufjan Stevens,Fourth of July,279316
2022-07-22 12:46,Joji,Glimpse of Us,12850
2022-07-22 12:49,Lykke Li,sex money feelings die,139840
2022-07-22 12:53,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-07-22 12:57,Sufjan Stevens,Mystery of Love,248960
2022-07-22 13:01,Harry Styles,Matilda,245964
2022-07-22 13:04,Lyn Lapid,In My Mind,162794
2022-07-22 13:07,Arctic Monkeys,I Wanna Be Yours,183956
2022-07-22 13:10,Billie Eilish,Bored,180933
2022-07-22 13:15,Jess Benko,A Soulmate Who Wasn’t Meant to Be,316556
2022-07-22 13:17,Luke Hemmings,Bloodline,124803
2022-07-22 13:21,The Neighbourhood,Softcore,206280
2022-07-22 13:24,Catie Turner,i luv him.,225823
2022-07-22 13:28,Isaac Dunbar,pharmacy,215946
2022-07-22 13:32,Billie Eilish,everything i wanted,245425
2022-07-22 13:35,girl in red,midnight love,193928
2022-07-22 13:39,Conan Gray,Lookalike,220866
2022-07-22 13:43,The Neighbourhood,Sweater Weather,240400
2022-07-22 13:45,Ellise,Nightmares,144000
2022-07-22 13:49,Charlotte Lawrence,God Must Be Doing Cocaine,194755
2022-07-22 13:52,Billie Eilish,watch,177523
2022-07-22 13:55,FiloChill,Lost My Mind,202010
2022-07-22 13:58,girl in red,i wanna be your girlfriend,204990
2022-07-22 14:02,Conan Gray,Greek God,236746
2022-07-22 16:52,The Neighbourhood,Daddy Issues,87930
2022-07-22 16:59,Billie Eilish,The 30th,412398
2022-07-22 17:01,Catie Turner,God Must Hate Me,149802
2022-07-22 17:05,Sufjan Stevens,Mystery of Love,248960
2022-07-22 17:06,Joji,Glimpse of Us,19237
2022-07-22 17:06,Harry Styles,Matilda,4190
2022-07-22 17:09,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-07-22 17:12,The Neighbourhood,Softcore,152285
2022-07-22 17:15,Billie Eilish,The 30th,216448
2022-07-22 17:18,Catie Turner,God Must Hate Me,149802
2022-07-22 17:22,Harry Styles,Matilda,245964
2022-07-22 17:23,Sufjan Stevens,Fourth of July,74702
2022-07-22 17:24,Jon Lajoie,Show Me Your Genitals,26410
2022-07-22 17:27,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),186626
2022-07-22 17:31,Glass Animals,Young And Beautiful,266498
2022-07-22 17:34,rei brown,Neptune,142266
2022-07-22 17:38,Old Sea Brigade,Stayed Up Late,250597
2022-07-22 17:41,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-07-22 17:43,rei brown,Waiting For You,138853
2022-07-22 17:47,Steve Lacy,Bad Habit,232114
2022-07-22 17:48,Cigarettes After Sex,K.,11600
2022-07-22 17:48,Jon Lajoie,Show Me Your Genitals,28403
2022-07-22 17:51,Gesaffelstein,A Palé - Gesaffelstein Remix,163710
2022-07-22 17:54,Billie Eilish,The 30th,216448
2022-07-22 17:57,Joji,Glimpse of Us,17707
2022-07-22 17:57,Catie Turner,God Must Hate Me,149802
2022-07-22 18:01,Harry Styles,Matilda,245964
2022-07-22 18:05,The Neighbourhood,Sweater Weather,240400
2022-07-22 18:09,The Neighbourhood,Sweater Weather,240400
2022-07-22 18:13,The Neighbourhood,Sweater Weather,240400
2022-07-22 18:17,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-07-22 18:21,The Neighbourhood,Daddy Issues,260173
2022-07-22 18:24,Lyn Lapid,In My Mind,162794
2022-07-22 18:29,Sufjan Stevens,Fourth of July,279316
2022-07-22 18:32,FiloChill,Lost My Mind,202010
2022-07-22 18:36,Conan Gray,Lookalike,220866
2022-07-22 18:39,girl in red,midnight love,193928
2022-07-22 18:42,The Neighbourhood,Softcore,206280
2022-07-22 18:45,Ellise,Nightmares,144000
2022-07-22 18:48,Arctic Monkeys,I Wanna Be Yours,183956
2022-07-22 18:52,Sufjan Stevens,Mystery of Love,248960
2022-07-22 18:54,Lykke Li,sex money feelings die,139840
2022-07-22 18:56,Billie Eilish,Bored,88377
2022-07-23 12:59,skaiwater,#miles,4150
2022-07-23 13:00,spill tab,Cotton Candy,93871
2022-07-23 13:03,Kamal.,homebody,189000
2022-07-23 13:07,¿Téo?,I'll Wait,212293
2022-07-23 13:15,Khamari,"Doctor, My Eyes",29085
2022-07-23 13:15,spill tab,Cotton Candy,3420
2022-07-23 13:18,Weston Estate,Daisies,203293
2022-07-23 13:21,Kamal.,homebody,189000
2022-07-23 13:25,¿Téo?,I'll Wait,212293
2022-07-23 13:28,Khamari,"Doctor, My Eyes",194135
2022-07-23 13:42,boylife,peas,138157
2022-07-23 13:46,wave to earth,seasons,256000
2022-07-23 13:49,Kamal.,lose,176367
2022-07-23 13:53,luke brown,still in love,209835
2022-07-23 13:56,dhruv,vulnerable,198404
2022-07-23 13:59,Eloise,Intertwined,161880
2022-07-23 14:01,Weston Estate,Silence,133440
2022-07-23 14:59,Matilda Mann,February,149626
2022-07-23 15:02,Tom The Mail Man,Brown Eyes and Backwoods,178200
2022-07-23 15:35,Ryan Woods,There’s No Insurance For a Broken Heart,124895
2022-07-23 15:38,Sky McCreery,just to break my heart,152727
2022-07-23 15:43,Christian Kuria,23rd Street,204224
2022-07-23 15:47,Jaden,Cabin Fever from The Hill,253080
2022-07-23 15:49,JON VINYL,Always,153293
2022-07-23 16:08,dhruv,stable life,48984
2022-07-23 16:10,Weston Estate,Pears,141877
2022-07-23 16:14,Olivia Dean,Slowly,229155
2022-07-23 16:18,Hush Forte,Summer Girl,245581
2022-07-23 16:22,Eloise,Hungover,216760
2022-07-23 16:25,Fiji Blue,Only When I Look into Your Eyes,199166
2022-07-23 16:28,Kamal.,war outside,186891
2022-07-23 16:31,Weston Estate,Hold On,159135
2022-07-23 16:34,rei brown,Honest,156631
2022-07-23 16:37,Miller Blue,Blush,216074
2022-07-23 16:41,dhruv,airplane thoughts,210405
2022-07-23 16:43,Chiiild,Lotus,138760
2022-07-23 16:46,Rachel Chinouriri,Lose Anything - Demo,165840
2022-07-23 16:50,Hojean,weekends,214658
2022-07-23 16:53,Dreamer Boy,ARE YOU LETTING GO? (feat. BENEE),205927
2022-07-23 16:56,Ben Kessler,False Art,183454
2022-07-23 16:57,JON VINYL,Chrome Hearts,81584
2022-07-23 17:10,dhruv,Blur,220550
2022-07-23 17:13,dhruv,moonlight,159130
2022-07-23 17:27,BETWEEN FRIENDS,reference bounce,8623
2022-07-23 17:28,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),13397
2022-07-23 17:34,King Princess,Little Bother (feat. Fousheé),161297
2022-07-23 17:38,Billie Eilish,TV,281380
2022-07-23 17:42,Steve Lacy,Bad Habit,232114
2022-07-23 17:45,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-07-23 17:50,Old Sea Brigade,Stayed Up Late,250597
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,0
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,977
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,250597
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,64
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,23
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,27325
2022-07-23 17:54,Old Sea Brigade,Stayed Up Late,1564
2022-07-23 18:07,Old Sea Brigade,Stayed Up Late,23594
2022-07-23 19:03,Seedhe Maut,Maina,62847
2022-07-23 23:55,rei brown,Xeno,9500
2022-07-23 23:57,skaiwater,#miles,115138
2022-07-23 23:58,WZ Beat,Beat Automotivo Tan Tan Tan Viral,67129
2022-07-24 00:00,Lil Yawh,"Sun Down, I'm Up - Sped Up & Pitched",95971
2022-07-24 00:02,framed,Draco,127570
2022-07-24 00:05,Lewis Hanton,Woo - Sped Up,198925
2022-07-24 02:37,vinix,9 am,209754
2022-07-24 02:41,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2022-07-24 02:44,ODIE,North Face,176090
2022-07-24 02:47,Kendrick Lamar,LOVE. FEAT. ZACARI.,154050
2022-07-24 04:56,wave to earth,seasons,256000
2022-07-24 05:00,¿Téo?,I'll Wait,212293
2022-07-24 05:06,Weston Estate,Daisies,374810
2022-07-24 05:07,spill tab,Cotton Candy,93871
2022-07-24 05:16,Jok'air,Nos souvenirs,485993
2022-07-24 06:00,Kamal.,war outside,62411
2022-07-24 06:03,Kacey Musgraves,Can't Help Falling in Love,176636
2022-07-24 06:07,Maddie Zahm,You Might Not Like Her,202693
2022-07-24 06:07,Paravi,Suspicious Minds,12626
2022-07-24 06:11,Billie Eilish,The 30th,243118
2022-07-24 06:13,Catie Turner,God Must Hate Me,149802
2022-07-24 06:18,Harry Styles,Matilda,245964
2022-07-24 06:22,Sufjan Stevens,Mystery of Love,248960
2022-07-24 06:25,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-07-24 06:26,Ellise,Nightmares,55408
2022-07-24 06:29,Catie Turner,Home,207836
2022-07-24 06:32,Lykke Li,sex money feelings die,139840
2022-07-24 06:36,Tanerélle,Won't,243691
2022-07-24 06:43,Sufjan Stevens,Fourth of July,76331
2022-07-24 10:10,Unknown Artist,Unknown Track,605781
2022-07-24 15:53,Septik34,Öldür Onu,1057
2022-07-24 15:53,Azure Wrath,Sakın Durma,36194
2022-07-24 15:53,SWIRF,Sıfırlarım Yok,4086
2022-07-24 15:53,ayberk!,Kredi++,8373
2022-07-24 15:53,Pla,HİÇ - Arya,93605
2022-07-24 15:53,DARKLOC,NAPOLYON,383
2022-07-24 15:54,GTONGG,Avel Pırlanta,17
2022-07-24 15:54,Katzu17k,ölüme yakınım artık,29937
2022-07-24 15:56,Rohith,The Arrival,95814
2022-07-24 15:59,King Princess,Little Bother (feat. Fousheé),161297
2022-07-24 16:02,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),186626
2022-07-24 16:07,Glass Animals,Young And Beautiful,266498
2022-07-24 16:09,rei brown,Neptune,142266
2022-07-24 16:13,Old Sea Brigade,Stayed Up Late,250597
2022-07-24 16:16,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-07-24 16:19,rei brown,Waiting For You,138853
2022-07-24 16:23,Steve Lacy,Bad Habit,232114
2022-07-24 16:23,Jon Lajoie,Show Me Your Genitals,3764
2022-07-24 16:29,Cigarettes After Sex,K.,320030
2022-07-24 16:34,Cigarettes After Sex,Apocalypse,290616
2022-07-24 16:48,Cigarettes After Sex,Sweet,218646
2022-07-24 18:11,Unknown Artist,Unknown Track,904277
2022-07-25 12:27,Billie Eilish,The 30th,61510
2022-07-25 12:32,ABBA,I Have A Dream,285413
2022-07-25 12:35,ODIE,North Face,196799
2022-07-25 12:39,¿Téo?,I'll Wait,212293
2022-07-25 12:42,boylife,peas,189346
2022-07-25 14:23,Steve Lacy,Bad Habit,203940
2022-07-25 14:27,Billie Eilish,The 30th,216448
2022-07-25 14:31,wave to earth,seasons,256000
2022-07-25 14:35,¿Téo?,I'll Wait,212293
2022-07-25 14:38,Weston Estate,Daisies,203293
2022-07-25 14:40,spill tab,Cotton Candy,93871
2022-07-25 15:06,Jok'air,Nos souvenirs,125763
2022-07-25 15:07,Bad Bunny,LA NOCHE DE ANOCHE,19890
2022-07-25 15:10,ROSALÍA,LA FAMA,188106
2022-07-25 15:38,ROSALÍA,BIZCOCHITO,105363
2022-07-25 15:41,Deb Never,Someone Else,208680
2022-07-25 15:44,Lucy Park,Rain,151150
2022-07-25 15:48,Always Never,Rosyln,262222
2022-07-25 15:51,DESTIN CONRAD,LIFE IS CHANGING,156077
2022-07-25 15:54,georgee,split,160939
2022-07-25 15:57,Naji,Angel,217639
2022-07-25 16:00,ADOY,Swim,189520
2022-07-25 16:04,BERWYN,TO BE LOVED,189166
2022-07-25 16:08,Trisha Mohring,It Runs Deep,243983
2022-07-25 16:10,keshi,SOMEBODY,164662
2022-07-25 16:11,Laufey,Street by Street,55997
2022-07-25 16:14,Greta Isaac,FU,173866
2022-07-25 16:16,$NOT,BLUE MOON (feat. Teddi Jones),100073
2022-07-25 16:21,Nep,UH-OH-ING,274000
2022-07-25 16:24,syd B,ARE YOU FEELING IT TOO?,212440
2022-07-25 16:28,Dylan Sinclair,Regrets,225185
2022-07-25 16:30,Finding Hope,another guy,114352
2022-07-25 16:33,Still Woozy,Get Down,171653
2022-07-25 16:36,Joy Crookes,Skin,178500
2022-07-25 16:40,Herrick & Hooley,Sun,277340
2022-07-25 16:43,Olivia Dean,Be My Own Boyfriend,154548
2022-07-25 16:45,skaiwater,#miles,115138
2022-07-25 16:46,Lil Yawh,"Sun Down, I'm Up - Sped Up & Pitched",33231
2022-07-25 16:46,WZ Beat,Beat Automotivo Tan Tan Tan Viral,67129
2022-07-25 16:49,Nej,Paro - Speed Up,153800
2022-07-25 16:51,Flo Milli,Conceited,146440
2022-07-25 16:53,dj Shawny,Bombs Away (Throwback Cypher),77583
2022-07-25 16:54,Sufjan Stevens,Fourth of July,52410
2022-07-25 16:54,sped up music,woo x I was never there (sped up),46735
2022-07-25 16:55,dhruv,moonlight,4140
2022-07-25 16:57,dhruv,double take,171743
2022-07-25 17:01,dhruv,airplane thoughts,210405
2022-07-25 17:02,dhruv,vulnerable,62160
2022-07-25 17:06,rei brown,Could I Be Somebody,231693
2022-07-25 17:09,Sky McCreery,Insane,166389
2022-07-25 17:12,Kamal.,nowhere to hide,171937
2022-07-25 17:14,Christian Kuria,So,160500
2022-07-25 17:18,Jaden,"Your Voice / Bethel, NY",213626
2022-07-25 17:22,Tanerélle,Won't,243691
2022-07-25 17:26,ODIE,Little Lies,220007
2022-07-25 17:29,¿Téo?,I'll Wait,212293
2022-07-25 18:41,Kamal.,homebody,33419
2022-07-25 19:37,Unknown Artist,Unknown Track,1201237
2022-07-25 23:44,rei brown,Xeno,214840
2022-07-25 23:46,rei brown,Neptune,142266
2022-07-25 23:48,rei brown,Waiting For You,138853
2022-07-25 23:50,rei brown,When I Fall Asleep,92970
2022-07-25 23:59,rei brown,Thinking Bout You,190946
2022-07-26 00:01,rei brown,Solar,159280
2022-07-26 00:05,rei brown,r u gonna love me?,208226
2022-07-26 00:07,rei brown,Hyperstition,118480
2022-07-26 00:11,rei brown,Haunt Me,273530
2022-07-26 00:14,rei brown,If You Let Me Go,160213
2022-07-26 00:17,rei brown,White Honda,195040
2022-07-26 00:20,rei brown,Centauri,155413
2022-07-26 01:06,rei brown,Could I Be Somebody,28830
2022-07-26 01:09,rei brown,EZ,180853
2022-07-26 03:00,rei brown,Dosey Doe,158496
2022-07-26 19:15,rei brown,Xeno,214840
2022-07-26 19:18,rei brown,Neptune,142266
2022-07-26 19:20,rei brown,Waiting For You,138853
2022-07-26 19:23,rei brown,When I Fall Asleep,164240
2022-07-26 19:26,rei brown,Thinking Bout You,190946
2022-07-26 19:29,rei brown,Solar,159280
2022-07-26 19:32,rei brown,r u gonna love me?,208226
2022-07-26 19:34,rei brown,Hyperstition,118480
2022-07-26 19:37,rei brown,Haunt Me,205733
2022-07-26 19:40,rei brown,If You Let Me Go,160213
2022-07-26 19:43,rei brown,White Honda,195040
2022-07-26 19:46,rei brown,Centauri,155413
2022-07-26 19:49,rei brown,Could I Be Somebody,130786
2022-07-26 19:51,rei brown,Neptune,142266
2022-07-26 19:53,rei brown,Waiting For You,138853
2022-07-26 19:54,rei brown,When I Fall Asleep,18958
2022-07-26 19:57,rei brown,Hyperstition,1843
2022-07-26 19:57,rei brown,Haunt Me,22583
2022-07-26 19:57,rei brown,Thinking Bout You,1480
2022-07-26 19:57,rei brown,When I Fall Asleep,2159
2022-07-26 19:57,rei brown,r u gonna love me?,3410
2022-07-26 19:57,rei brown,Solar,1862
2022-07-26 19:58,rei brown,White Honda,3032
2022-07-26 19:58,rei brown,Centauri,10678
2022-07-26 19:58,rei brown,EZ,5915
2022-07-26 19:58,rei brown,Could I Be Somebody,12991
2022-07-26 19:58,rei brown,If You Let Me Go,3041
2022-07-26 19:59,rei brown,Dosey Doe,42449
2022-07-27 03:24,rei brown,Xeno,214840
2022-07-27 03:26,rei brown,Neptune,142266
2022-07-27 03:28,rei brown,Waiting For You,138853
2022-07-27 03:31,rei brown,When I Fall Asleep,164240
2022-07-27 03:34,rei brown,Thinking Bout You,190946
2022-07-27 03:37,rei brown,Solar,159280
2022-07-27 03:40,rei brown,r u gonna love me?,208226
2022-07-27 03:42,rei brown,Hyperstition,118480
2022-07-27 03:46,rei brown,Haunt Me,205733
2022-07-27 03:48,rei brown,If You Let Me Go,160213
2022-07-27 03:52,rei brown,White Honda,195040
2022-07-27 03:54,rei brown,Centauri,155413
2022-07-27 03:58,rei brown,Could I Be Somebody,231693
2022-07-27 04:01,rei brown,EZ,180853
2022-07-27 04:04,rei brown,Dosey Doe,185666
2022-07-27 04:07,rei brown,Neptune,142266
2022-07-27 04:10,dhruv,vulnerable,198404
2022-07-27 04:13,Weston Estate,Daisies,203293
2022-07-27 04:17,Christian Kuria,23rd Street,204224
2022-07-27 04:20,BETWEEN FRIENDS,orange juice,163333
2022-07-27 04:22,Kamal.,nowhere to hide,171937
2022-07-27 04:25,rei brown,Waiting For You,138853
2022-07-27 04:27,Finding Hope,yellow lights,123310
2022-07-27 04:28,Weston Estate,Silence,65483
2022-07-27 04:30,rei brown,Neptune,142266
2022-07-27 04:34,dhruv,vulnerable,198404
2022-07-27 04:37,Christian Kuria,23rd Street,700
2022-07-27 04:37,Weston Estate,Daisies,518
2022-07-27 04:37,Weston Estate,Daisies,203293
2022-07-27 04:37,dhruv,vulnerable,0
2022-07-27 04:39,rei brown,Neptune,142266
2022-07-27 04:52,dhruv,vulnerable,53371
2022-07-27 05:09,dhruv,vulnerable,145073
2022-07-27 05:24,Weston Estate,Daisies,17583
2022-07-27 06:47,dhruv,vulnerable,458
2022-07-27 06:50,rei brown,Neptune,142266
2022-07-27 06:54,dhruv,vulnerable,198404
2022-07-27 06:58,Weston Estate,Daisies,203293
2022-07-27 07:01,Christian Kuria,23rd Street,204224
2022-07-27 07:04,BETWEEN FRIENDS,orange juice,163333
2022-07-27 07:07,Kamal.,nowhere to hide,171937
2022-07-27 07:09,rei brown,Waiting For You,138853
2022-07-27 07:11,Finding Hope,yellow lights,123310
2022-07-27 07:13,Weston Estate,Silence,133440
2022-07-27 07:16,Christian Kuria,So,160500
2022-07-27 07:19,kerri,don't chase me,176551
2022-07-27 07:21,BETWEEN FRIENDS,reference bounce,130680
2022-07-27 07:24,rei brown,When I Fall Asleep,164240
2022-07-27 07:36,Dreamer Boy,HUES,66613
2022-07-27 08:16,Christian Kuria,So,0
2022-07-27 08:16,Finding Hope,yellow lights,0
2022-07-27 08:16,BETWEEN FRIENDS,reference bounce,0
2022-07-27 08:16,Weston Estate,Silence,0
2022-07-27 08:16,rei brown,When I Fall Asleep,0
2022-07-27 08:16,rei brown,Waiting For You,0
2022-07-27 08:16,kerri,don't chase me,0
2022-07-27 08:17,BETWEEN FRIENDS,orange juice,0
2022-07-27 08:17,Christian Kuria,23rd Street,0
2022-07-27 08:17,Weston Estate,Daisies,0
2022-07-27 08:17,dhruv,vulnerable,0
2022-07-27 08:17,Kamal.,nowhere to hide,0
2022-07-27 08:19,rei brown,Neptune,142266
2022-07-27 08:22,dhruv,vulnerable,198404
2022-07-27 08:26,Weston Estate,Daisies,203293
2022-07-27 08:29,Christian Kuria,23rd Street,204224
2022-07-27 08:32,BETWEEN FRIENDS,orange juice,163333
2022-07-27 08:35,Kamal.,nowhere to hide,171937
2022-07-27 08:37,rei brown,Waiting For You,138853
2022-07-27 08:39,Finding Hope,yellow lights,123310
2022-07-27 08:42,Weston Estate,Silence,133440
2022-07-27 08:44,Christian Kuria,So,160500
2022-07-27 08:55,kerri,don't chase me,48193
2022-07-27 11:34,rei brown,Haunt Me,205733
2022-07-27 11:37,rei brown,Centauri,155413
2022-07-27 11:39,rei brown,Neptune,142266
