endTime,artistName,trackName,msPlayed
2023-03-13 10:22,Édith Piaf,"Non, je ne regrette rien",142280
2023-03-13 10:25,Pomme,soleil soleil,157866
2023-03-13 10:45,Requin Chagrin,Adélaïde,34017
2023-03-13 11:50,Phoenix,After Midnight,89921
2023-03-13 15:23,Requin Chagrin,Adélaïde,32188
2023-03-13 15:24,Requin Chagrin,Adélaïde,67454
2023-03-13 15:24,Ben Mazué,J'attends,9003
2023-03-13 15:27,Kalyani Malik,Em Sandeham Ledu,153131
2023-03-13 15:28,Padmalatha,Choosa Choosa,7958
2023-03-13 15:28,Vijay Prakash,Hello Rammante,75161
2023-03-13 15:28,Naresh Iyer,Nenu Nuvvantu,67242
2023-03-13 15:28,Vijay Prakash,Idhedho Bagundhe,9959
2023-03-13 15:29,Sid Sriram,Vellipomaake,37015
2023-03-13 15:30,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,99971
2023-03-13 15:31,"Ramya, Rahul Nambiar, shivani",Rang de,22273
2023-03-13 15:33,Sid Sriram,Adiga Adiga,159634
2023-03-13 15:36,"Sindhuri, Sinov Raj",Hey Pillagaada,163248
2023-03-13 15:38,"Aravind Srinivas, Renuka",Edo Jarugutondi,2318
2023-03-13 15:38,"Aravind Srinivas, Renuka",Edo Jarugutondi,138725
2023-03-13 15:38,"Sindhuri, Sinov Raj",Hey Pillagaada,3391
2023-03-13 15:40,Sid Sriram,Samajavaragamana,145992
2023-03-13 15:41,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,161724
2023-03-13 15:44,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,198936
2023-03-13 15:46,Armaan Malik,Anaganaganaga,144682
2023-03-13 15:49,Kailash Kher,Vachaadayyo Saami,13196
2023-03-13 15:49,Anurag Kulkarni,Choosi Chudangane,18236
2023-03-13 15:49,Sid Sriram,Vachindamma,309112
2023-03-13 15:50,Shreya Ghoshal,Chali Chaliga,22078
2023-03-13 15:50,Devi Sri Prasad,Yentha Sakkagunnave,48746
2023-03-13 15:50,G. V. Prakash,Neeve,6366
2023-03-13 15:50,Sagar,Aakasam Badhalaina,36164
2023-03-13 15:51,Sagar,Jatha Kalise,46191
2023-03-13 15:51,Shankar Mahadevan,Padara Padara,26664
2023-03-13 15:51,Raghu Dixit,Jaago,18867
2023-03-13 15:51,Devi Sri Prasad,Uppenantha,13705
2023-03-13 15:52,Jubin Nautiyal,Telusaa Telusaa,40870
2023-03-13 15:52,Sreerama Chandra,Mari Antaga,44777
2023-03-13 15:53,Anurag Kulkarni,Aagi Aagi,41517
2023-03-13 15:53,Karthik,Unnatundi Gundey,21632
2023-03-13 15:53,Anurag Kulkarni,Oh Baby,60884
2023-03-13 15:53,Vijay Prakash,Idhedho Bagundhe,3898
2023-03-13 15:53,G. V. Prakash,Pranama,67710
2023-03-13 15:54,Tippu,Gaallo Thelinattunde,10610
2023-03-13 15:54,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,55507
2023-03-13 15:54,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",18915
2023-03-13 15:54,Karthik,Anasuya Kosam,6542
2023-03-13 15:54,A.R. Rahman,Ee Hridayam,37595
2023-03-13 15:54,Mohana Bhogaraju,Naalo Maimarapu,39654
2023-03-13 15:55,Karthik,Badhulu Thochani,8159
2023-03-13 15:55,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,4385
2023-03-13 15:55,Sid Sriram,Emai Poyave,2561
2023-03-13 15:55,Siddharth,Apudo Ipudo,7068
2023-03-13 15:55,Shweta Mohan,Nee Selvadigi,2607
2023-03-13 15:57,Devi Sri Prasad,Karige Loga,133988
2023-03-13 15:57,"Aravind Srinivas, Renuka",Edo Jarugutondi,38351
2023-03-13 15:58,Sagar,Jatha Kalise,42990
2023-03-13 15:58,Devi Sri Prasad,Uppenantha,24717
2023-03-13 15:58,Armaan Malik,Anaganaganaga,51094
2023-03-13 15:58,Sagar,Aakasam Badhalaina,19857
2023-03-13 15:59,Tippu,Gaallo Thelinattunde,5496
2023-03-13 15:59,Karthik,Unnatundi Gundey,35273
2023-03-13 15:59,A.R. Rahman,Ee Hridayam,78266
2023-03-13 16:00,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,12263
2023-03-13 16:01,Karthik,Badhulu Thochani,57361
2023-03-13 16:01,Anurag Kulkarni,Kallolam,66173
2023-03-13 16:01,Devi Sri Prasad,Karige Loga,25751
2023-03-13 16:02,Anurag Kulkarni,Kallolam,78663
2023-03-13 16:02,Armaan Malik,Hello,81432
2023-03-13 16:02,Leon James,Avunanavaa,32543
2023-03-13 16:02,Shweta Mohan,Nee Selvadigi,25217
2023-03-13 16:03,M. M. Keeravani,Nippulaa Swasa Ga,38803
2023-03-13 16:03,M. M. Keeravani,Sivuni Aana,41309
2023-03-13 16:03,Mani Sharma,Sada Siva,44342
2023-03-13 16:04,Adnan Sami,O Madhu,39997
2023-03-13 16:04,Naveen,Noppi Noppi,26187
2023-03-13 16:04,Mani Sharma,Bhoom Shakenaka,22092
2023-03-13 16:05,Malgudi Subha,Pakado Pakado,70936
2023-03-13 16:05,Jassie Gift,Osey Osey,33675
2023-03-13 16:06,David Simon,Violin Song,110453
2023-03-13 16:07,Suraj Jagan,Ganapathi Bappa,98721
2023-03-13 16:07,L. V. Revanth,Telisiney Na Nuvvey,74526
2023-03-13 16:08,Sid Sriram,Kadalalle,24065
2023-03-13 16:08,Kala Bhairava,Peniviti,44579
2023-03-13 16:08,L. V. Revanth,Telisiney Na Nuvvey,4732
2023-03-13 16:09,Shaan,Cheliya Cheliya,55476
2023-03-13 16:09,Kala Bhairava,Peniviti,29252
2023-03-13 16:09,Tippu,Dhooram Dhooram,46047
2023-03-13 16:10,Palakkad Shreeram,Deva Devam,53901
2023-03-13 16:10,Ranjith Govind,Ayyo Ayyo,81311
2023-03-13 16:11,Armaan Malik,Ninnila,36229
2023-03-13 16:11,Haricharan,Hey Badhulu Cheppavey,30683
2023-03-13 16:12,Kalyani Malik,Em Sandeham Ledu,45752
2023-03-13 16:12,Mangli,Saranga Dariya,77622
2023-03-13 16:12,Sid Sriram,Inkem Inkem Inkem Kaavaale,37642
2023-03-13 16:13,Sid Sriram,Maate Vinadhuga,88726
2023-03-13 16:14,Rahul Nambiar,Inka Cheppale,87468
2023-03-13 16:14,Hemachandra Vedala,Oosupodu,9115
2023-03-13 16:14,Akhil Akkineni,Yevevo,43561
2023-03-13 16:15,Hemachandra Vedala,Oosupodu,32417
2023-03-13 16:15,Naresh Iyer,Nenu Nuvvantu,38545
2023-03-13 16:16,Vijay Prakash,Hello Rammante,7397
2023-03-13 16:16,"Ramya, Rahul Nambiar, shivani",Rang de,24751
2023-03-13 16:16,Akhil Akkineni,Yevevo,43651
2023-03-13 16:16,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,12633
2023-03-13 16:16,Vijay Prakash,Idhedho Bagundhe,12782
2023-03-13 16:17,Sid Sriram,Adiga Adiga,58765
2023-03-13 16:17,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,18408
2023-03-13 16:18,"Aravind Srinivas, Renuka",Edo Jarugutondi,36262
2023-03-13 16:18,"Sindhuri, Sinov Raj",Hey Pillagaada,23801
2023-03-13 16:19,Armaan Malik,Anaganaganaga,69981
2023-03-13 16:19,Sid Sriram,Vachindamma,19226
2023-03-13 16:20,Kailash Kher,Vachaadayyo Saami,58044
2023-03-13 16:20,Anurag Kulkarni,Choosi Chudangane,59543
2023-03-13 16:21,Devi Sri Prasad,Yentha Sakkagunnave,59713
2023-03-13 16:21,"Ramya, Rahul Nambiar, shivani",Rang de,40070
2023-03-13 16:21,Anurag Kulkarni,Choosi Chudangane,18901
2023-03-13 16:22,Shreya Ghoshal,Chali Chaliga,80342
2023-03-13 16:22,Sagar,Aakasam Badhalaina,63046
2023-03-13 16:23,Armaan Malik,Hello,74678
2023-03-13 16:23,G. V. Prakash,Pranama,20353
2023-03-13 16:24,Armaan Malik,Ninnila,90792
2023-03-13 16:24,Ranjith Govind,Ayyo Ayyo,76037
2023-03-13 16:25,Tippu,Gaallo Thelinattunde,33086
2023-03-13 16:25,Karthik,Unnatundi Gundey,29440
2023-03-13 16:26,Devi Sri Prasad,Karige Loga,53346
2023-03-13 16:27,Naveen,Noppi Noppi,27507
2023-03-13 16:27,Devi Sri Prasad,Uppenantha,42303
2023-03-13 16:27,Haricharan,Hey Badhulu Cheppavey,2372
2023-03-13 16:28,Anurag Kulkarni,Kallolam,86165
2023-03-13 16:28,Anurag Kulkarni,Kallolam,17748
2023-03-13 16:29,Kalyani Malik,Em Sandeham Ledu,45780
2023-03-13 16:29,Anurag Kulkarni,Kallolam,8660
2023-03-13 16:29,Haricharan,Hey Badhulu Cheppavey,59517
2023-03-13 16:29,Haricharan,Hey Badhulu Cheppavey,8932
2023-03-13 16:29,Sid Sriram,Vachindamma,2080
2023-03-13 16:31,Sreerama Chandra,Mari Antaga,66621
2023-03-13 16:31,Sid Sriram,Inkem Inkem Inkem Kaavaale,39090
2023-03-13 16:32,Sagar,Jatha Kalise,6091
2023-03-13 16:32,Naveen,Noppi Noppi,9159
2023-03-13 16:32,Vijay Prakash,Hello Rammante,4089
2023-03-13 16:32,Rahul Nambiar,Inka Cheppale,16314
2023-03-13 16:32,Siddharth,Apudo Ipudo,56400
2023-03-13 16:32,Naresh Iyer,Nenu Nuvvantu,27341
2023-03-13 16:32,"Sindhuri, Sinov Raj",Hey Pillagaada,38777
2023-03-13 16:33,Tippu,Gaallo Thelinattunde,27897
2023-03-13 16:33,"Ramya, Rahul Nambiar, shivani",Rang de,7440
2023-03-13 16:33,Ranjith Govind,Ayyo Ayyo,49569
2023-03-13 16:33,Vijay Prakash,Idhedho Bagundhe,10254
2023-03-13 16:33,G. V. Prakash,Pranama,2600
2023-03-13 16:33,Sagar,Aakasam Badhalaina,14064
2023-03-13 16:34,Shreya Ghoshal,Chali Chaliga,77226
2023-03-13 16:34,"Aravind Srinivas, Renuka",Edo Jarugutondi,45050
2023-03-13 16:34,Armaan Malik,Ninnila,9106
2023-03-13 16:34,Devi Sri Prasad,Uppenantha,2594
2023-03-13 16:35,Kalyani Malik,Em Sandeham Ledu,5208
2023-03-13 16:35,Kalyani Malik,Em Sandeham Ledu,1544
2023-03-13 16:35,Anurag Kulkarni,Kallolam,21871
2023-03-13 16:35,Shreya Ghoshal,Chali Chaliga,19425
2023-03-13 16:35,"Aravind Srinivas, Renuka",Edo Jarugutondi,1273
2023-03-13 16:35,Armaan Malik,Hello,58929
2023-03-13 16:36,Sid Sriram,Samajavaragamana,23875
2023-03-13 16:36,Karthik,Unnatundi Gundey,44398
2023-03-13 16:36,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,3852
2023-03-13 16:36,Sid Sriram,Maate Vinadhuga,23034
2023-03-13 16:36,Armaan Malik,Anaganaganaga,1746
2023-03-13 16:36,Anurag Kulkarni,Choosi Chudangane,42379
2023-03-13 16:36,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,5286
2023-03-13 16:37,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,51274
2023-03-13 16:37,Mangli,Saranga Dariya,51369
2023-03-13 16:37,Anurag Kulkarni,Oh Baby,28057
2023-03-13 16:37,Devi Sri Prasad,Yentha Sakkagunnave,35948
2023-03-13 16:37,Karthik,Anasuya Kosam,41313
2023-03-13 16:37,Hemachandra Vedala,Oosupodu,49403
2023-03-13 16:38,Shankar Mahadevan,Pranaamam,58643
2023-03-13 16:38,Devi Sri Prasad,Karige Loga,34976
2023-03-13 16:38,Kailash Kher,Vachaadayyo Saami,41967
2023-03-13 16:38,M. M. Keeravani,Sivuni Aana,56610
2023-03-13 16:38,Malgudi Subha,Pakado Pakado,94216
2023-03-13 16:38,Raghu Dixit,Jaago,2824
2023-03-13 16:39,M. M. Keeravani,Nippulaa Swasa Ga,17990
2023-03-13 16:39,Shaan,Cheliya Cheliya,9769
2023-03-13 16:39,Devi Sri Prasad,Karige Loga,9613
2023-03-13 16:39,Mani Sharma,Sada Siva,68871
2023-03-13 16:39,Shankar Mahadevan,Padara Padara,3895
2023-03-13 16:39,Palakkad Shreeram,Deva Devam,91291
2023-03-13 16:40,M. M. Keeravani,Nippulaa Swasa Ga,17937
2023-03-13 16:40,Sid Sriram,Adiga Adiga,3367
2023-03-13 16:41,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",41673
2023-03-13 16:41,L. V. Revanth,Telisiney Na Nuvvey,103507
2023-03-13 16:42,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,18590
2023-03-13 16:42,Sid Sriram,Emai Poyave,17792
2023-03-13 16:43,Karthik,Badhulu Thochani,105285
2023-03-13 16:44,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,35253
2023-03-13 16:44,Kala Bhairava,Peniviti,3607
2023-03-13 16:44,Tippu,Dhooram Dhooram,106254
2023-03-13 16:44,Shweta Mohan,Nee Selvadigi,1531
2023-03-13 19:50,Sid Sriram,Vellipomaake,56015
2023-03-14 10:19,Requin Chagrin,Adélaïde,139430
2023-03-14 10:23,Ben Mazué,J'attends,280826
2023-03-14 10:27,Isaac Delusion,couleur menthe à l'eau,212213
2023-03-14 10:30,Alice et Moi,C'est toi qu'elle préfère,187986
2023-03-14 10:36,Claire Laffut,La fessée,205293
2023-03-14 10:38,Pomme,Ceux qui rêvent,118386
2023-03-14 11:06,La Femme,Sur la planche 2013,87214
2023-03-15 08:03,Pomme,Ceux qui rêvent,0
2023-03-15 08:03,La Femme,Sur la planche 2013,12770
2023-03-15 08:23,La Femme,Sur la planche 2013,43600
2023-03-15 14:11,La Femme,Sur la planche 2013,122610
2023-03-15 14:12,Alice et Moi,Je n'ai rien à faire,63351
2023-03-15 14:13,Adèle Castillon,Impala,85265
2023-03-15 14:15,Zaz,Je veux,141836
2023-03-15 14:18,Édith Piaf,La Vie en rose,123248
2023-03-15 14:20,Stromae,Fils de joie,128500
2023-03-15 14:21,Clou,Cesse cesse,91803
2023-03-15 14:22,MPL,Dimanche,57458
2023-03-15 14:24,Vanille,Suivre le soleil,104182
2023-03-15 14:26,La Femme,Si un jour,104098
2023-03-15 14:28,Therapie TAXI,Naïve,121452
2023-03-15 14:31,Pépite,Les bateaux,123399
2023-03-15 14:31,La Belle Vie,Mauvaises habitudes,2386
2023-03-19 14:04,grad school achebe,1. Things Fall Apart chapters 1-13,11824
2023-03-19 15:23,Anurag Kulkarni,Kallolam,209246
2023-03-19 15:29,Kalyani Malik,Em Sandeham Ledu,232914
2023-03-19 15:34,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-03-19 15:39,Karthik,Unnatundi Gundey,278146
2023-03-19 15:43,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-03-19 15:46,Anurag Kulkarni,Choosi Chudangane,202111
2023-03-19 15:59,Sid Sriram,Samajavaragamana,183800
2023-03-19 16:23,Sid Sriram,Samajavaragamana,36032
2023-03-19 16:25,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,126107
2023-03-19 16:29,Karthik,Anasuya Kosam,204640
2023-03-19 16:33,Anurag Kulkarni,Oh Baby,244797
2023-03-19 16:37,Mangli,Saranga Dariya,230048
2023-03-19 16:42,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-03-19 16:50,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-03-19 17:13,Malgudi Subha,Pakado Pakado,130508
2023-03-20 10:56,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,34880
2023-03-20 11:37,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,4539
2023-03-20 11:41,Raghu Dixit,Jaago,251456
2023-03-20 11:45,Shankar Mahadevan,Pranaamam,240442
2023-03-20 11:48,M. M. Keeravani,Sivuni Aana,195813
2023-03-20 11:49,Kailash Kher,Vachaadayyo Saami,54856
2023-03-20 11:49,Shankar Mahadevan,Padara Padara,3035
2023-03-20 11:50,Mani Sharma,Sada Siva,37479
2023-03-20 11:50,Palakkad Shreeram,Deva Devam,44543
2023-03-20 11:51,M. M. Keeravani,Nippulaa Swasa Ga,33194
2023-03-20 12:19,Sagar,Nammaka Tappani,144014
2023-03-21 12:36,The Rest Is History,217. Plague and the decline of the Roman Empire,330
2023-03-21 12:36,The Rest Is History,220. Justinian & Theodora: The Secret History,11480
2023-03-21 12:38,The Rest Is History,216. Pigeons,122942
2023-03-21 12:45,The Rest Is History,215. Stalingrad and the Red Army,416362
2023-03-21 12:48,Mythology,Ragnarök Pt. 1,183517
2023-03-21 13:47,Mythology,Hades Pt. 1: Lord of Shades,1752971
2023-03-21 14:32,Mythology,Hades Pt. 2: Out of Tartarus,1495139
2023-03-22 15:34,Dua Lipa,Levitating,133871
2023-03-22 15:36,Jonas Brothers,Sucker,2352
2023-03-22 15:36,Harry Styles,As It Was,109850
2023-03-22 15:39,Dua Lipa,Break My Heart,155474
2023-03-22 15:41,Harry Styles,Lights Up,123836
2023-03-22 16:08,Billie Eilish,Therefore I Am,124652
2023-03-22 16:10,Lizzo,About Damn Time,137854
2023-03-22 16:12,Lizzo,Good as Hell,114884
2023-03-22 16:14,Calvin Harris,One Kiss (with Dua Lipa),154312
2023-03-22 16:28,The Weeknd,Blinding Lights,417
2023-03-22 16:28,BENEE,Supalonely (feat. Gus Dapperton),69778
2023-03-22 16:28,BTS,Butter,67189
2023-03-22 16:29,The Weeknd,Blinding Lights,47335
2023-03-22 16:29,Shawn Mendes,There's Nothing Holdin' Me Back,2015
2023-03-23 10:34,Mythology,Hades Pt. 2: Out of Tartarus,324480
2023-03-23 10:52,Mythology,Exodus Pt. 1,130900
2023-03-23 12:18,Mythology,Exodus Pt. 1,74185
2023-03-24 02:28,Harry Styles,As It Was,3892
2023-03-24 02:32,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217129
2023-03-24 02:34,Harry Styles,Late Night Talking,177980
2023-03-24 02:37,Doja Cat,Boss Bitch,134281
2023-03-24 02:40,Jonas Brothers,Sucker,181026
2023-03-24 02:43,Conan Gray,Maniac,185829
2023-03-24 03:57,Ava Max,Kings & Queens,130798
2023-03-26 11:40,Ava Max,Kings & Queens,23227
2023-03-26 12:14,The Rest Is History,304: The Murder of Julius Caesar,1819230
2023-03-26 12:44,The Rest Is History,305: The Fall of the Roman Republic,33160
2023-03-28 18:02,Anurag Kulkarni,Sirivennela,22140
2023-03-28 22:36,The Rest Is History,305: The Fall of the Roman Republic,1308966
2023-03-29 19:38,Anurag Kulkarni,Kallolam,209246
2023-03-29 19:42,Kalyani Malik,Em Sandeham Ledu,232914
2023-03-29 19:47,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-03-29 19:51,Karthik,Unnatundi Gundey,278146
2023-03-29 19:56,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-03-29 19:59,Anurag Kulkarni,Choosi Chudangane,202111
2023-03-29 20:03,Sid Sriram,Samajavaragamana,219818
2023-03-29 20:08,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-03-29 20:11,Karthik,Anasuya Kosam,204640
2023-03-29 20:16,Anurag Kulkarni,Oh Baby,244797
2023-03-29 20:19,Mangli,Saranga Dariya,230048
2023-03-29 20:24,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-03-29 20:46,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,192772
2023-03-30 02:31,Malgudi Subha,Pakado Pakado,28559
2023-03-30 02:31,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,47829
2023-03-30 03:25,The Rest Is History,268: Brazil: The Last Emperor,407292
2023-03-30 12:12,The Rest Is History,255. Qatar: A History,1671335
2023-03-30 12:38,The Rest Is History,256. Germany: The White Rose,440888
2023-03-30 12:57,Boney M.,Sunny,7934
2023-03-30 13:00,The Orion Experience,The Cult of Dionysus,187385
2023-03-30 13:04,The Orion Experience,The Queen of White Lies,188313
2023-03-30 13:10,Will Wood and the Tapeworms,6up 5oh Cop-Out (Pro / Con),222052
2023-03-30 13:25,Lemon Demon,Touch-Tone Telephone,282732
2023-03-30 13:28,The Happy Fits,Achey Bones,201906
2023-03-30 13:32,Panicland,The Edge,212346
2023-03-30 13:35,Netta,Bassa Sababa,178140
2023-03-30 13:46,Gloria Gaynor,I Will Survive,95001
2023-03-31 10:19,Gloria Gaynor,I Will Survive,201140
2023-03-31 10:20,Boney M.,Sunny,66885
2023-03-31 10:42,The Rest Is History,306: Columbus: The Adventure Begins,176399
2023-03-31 13:52,The Rest Is History,306: Columbus: The Adventure Begins,834031
2023-04-01 13:07,Elton John,Cold Heart - PNAU Remix,17240
2023-04-01 13:08,Selena Gomez,Lose You To Love Me,17448
2023-04-01 13:10,Daniel Caesar,Best Part (feat. H.E.R.),119862
2023-04-01 13:11,Loud Luxury,Body,93116
2023-04-01 13:13,Justin Bieber,Ghost,87349
2023-04-01 13:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),88698
2023-04-01 13:45,Harry Styles,As It Was,36750
2023-04-01 13:45,Conan Gray,Heather,112915
2023-04-01 13:46,Olivia Rodrigo,deja vu,22696
2023-04-01 13:48,Survivor,Eye of the Tiger,26721
2023-04-01 13:48,Taylor Swift,Blank Space,132321
2023-04-01 13:49,Glass Animals,Heat Waves,29187
2023-04-01 13:51,The Neighbourhood,Sweater Weather,110005
2023-04-01 13:52,Arctic Monkeys,I Wanna Be Yours,53988
2023-04-01 13:53,Alec Benjamin,Let Me Down Slowly,9126
2023-04-01 13:53,Billie Eilish,everything i wanted,71003
2023-04-01 13:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,92534
2023-04-01 13:55,Harry Styles,Watermelon Sugar,4895
2023-04-01 13:57,Olivia Rodrigo,good 4 u,95706
2023-04-01 14:02,The Neighbourhood,Daddy Issues,27957
2023-04-01 14:04,Vance Joy,Riptide,134218
2023-04-01 14:04,Arctic Monkeys,Why'd You Only Call Me When You're High?,4317
2023-04-01 14:05,Billie Eilish,lovely (with Khalid),63344
2023-04-01 14:06,BTS,Butter,30373
2023-04-01 14:06,Måneskin,Beggin',17084
2023-04-01 14:07,Tears For Fears,Everybody Wants To Rule The World,65824
2023-04-01 14:08,Harry Styles,Adore You,31109
2023-04-01 14:09,Billie Eilish,ocean eyes,4339
2023-04-01 14:09,Olivia Rodrigo,drivers license,57932
2023-04-01 14:09,Arctic Monkeys,505,5539
2023-04-01 14:10,Dua Lipa,Break My Heart,69006
2023-04-01 14:11,Lil Nas X,MONTERO (Call Me By Your Name),55843
2023-04-01 14:12,The Weeknd,Save Your Tears,79248
2023-04-01 14:13,Doja Cat,Woman,33800
2023-04-01 14:13,BTS,Dynamite,8077
2023-04-01 14:15,Joji,SLOW DANCING IN THE DARK,112962
2023-04-01 14:16,Tom Odell,Another Love,23645
2023-04-01 14:16,Ariana Grande,positions,36102
2023-04-01 14:17,Lord Huron,The Night We Met,46006
2023-04-01 14:17,Lord Huron,The Night We Met,1069
2023-04-01 14:17,Tame Impala,The Less I Know The Better,9070
2023-04-01 14:17,Tame Impala,The Less I Know The Better,286
2023-04-01 14:19,Avicii,The Nights,76125
2023-04-01 14:20,Jonas Brothers,Sucker,22007
2023-04-01 14:20,Clean Bandit,Symphony (feat. Zara Larsson),5174
2023-04-01 14:20,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),52394
2023-04-01 14:20,Doja Cat,Kiss Me More (feat. SZA),1352
2023-04-01 14:21,Billie Eilish,bad guy,41525
2023-04-01 14:21,Miley Cyrus,Flowers,62450
2023-04-01 14:23,Sam Smith,Unholy (feat. Kim Petras),81856
2023-04-01 14:23,Rihanna,California King Bed,39571
2023-04-01 14:23,Chris Brown,Under The Influence,13556
2023-04-01 14:24,Miguel,Sure Thing,54136
2023-04-01 14:24,David Guetta,I'm Good (Blue),62106
2023-04-01 14:25,SZA,Kill Bill,44715
2023-04-01 14:25,Toosii,Favorite Song,17810
2023-04-01 14:26,Harry Styles,As It Was,1092
2023-04-01 14:26,OneRepublic,I Ain't Worried,102662
2023-04-01 14:27,Shawn Mendes,There's Nothing Holdin' Me Back,28357
2023-04-01 14:27,Powfu,death bed (coffee for your head),5374
2023-04-01 14:28,Ellie Goulding,Love Me Like You Do,35070
2023-04-01 14:29,The Kid LAROI,STAY (with Justin Bieber),20092
2023-04-01 14:29,Olivia Rodrigo,traitor,67073
2023-04-01 14:30,Arctic Monkeys,Do I Wanna Know?,7392
2023-04-01 14:30,Billie Eilish,when the party's over,7392
2023-04-01 14:30,Doja Cat,Say So,29150
2023-04-01 14:30,Coldplay,Hymn for the Weekend,6503
2023-04-01 14:30,BTS,Boy With Luv (feat. Halsey),13483
2023-04-01 14:32,Gotye,Somebody That I Used To Know,137907
2023-04-01 14:33,Gotye,Somebody That I Used To Know,0
2023-04-01 14:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,9365
2023-04-01 14:34,Lauv,I Like Me Better,64929
2023-04-01 14:35,OneRepublic,Counting Stars,1863
2023-04-01 14:36,blackbear,hot girl bummer,107369
2023-04-01 14:38,Tove Lo,Habits (Stay High),98205
2023-04-01 14:38,Anne-Marie,2002,21239
2023-04-01 14:40,XXXTENTACION,Hope,19939
2023-04-01 14:40,Dua Lipa,Don't Start Now,92960
2023-04-01 14:42,Zara Larsson,Lush Life,0
2023-04-01 14:42,Charlie Puth,Attention,6378
2023-04-01 14:42,Ariana Grande,7 rings,77317
2023-04-01 14:43,Marshmello,FRIENDS,68930
2023-04-01 14:44,Milky Chance,Stolen Dance,18804
2023-04-01 14:44,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),100268
2023-04-03 14:10,Dua Lipa,Levitating (feat. DaBaby),43514
2023-04-03 14:10,Burrito Eats,Home,23367
2023-04-03 14:14,Sid Sriram,Vachindamma,250139
2023-04-03 14:17,Haricharan,Hey Badhulu Cheppavey,176064
2023-04-03 14:20,Sreerama Chandra,Mari Antaga,162436
2023-04-03 14:23,Sid Sriram,Inkem Inkem Inkem Kaavaale,191666
2023-04-04 06:21,Siddharth,Apudo Ipudo,60054
2023-04-04 06:24,Saint Motel,For Elise,137926
2023-04-04 06:25,The Happy Fits,Best Tears,103771
2023-04-04 06:27,half•alive,Beige,114440
2023-04-04 06:56,The Oh Hellos,"Soldier, Poet, King",109454
2023-04-04 06:58,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,113724
2023-04-04 07:00,The Academic,Not Your Summer,148309
2023-04-04 07:02,Dayglow,Run the World!!!,116569
2023-04-04 07:04,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,138709
2023-04-04 07:06,The Happy Fits,Moving,96170
2023-04-04 07:08,half•alive,Summerland,151937
2023-04-04 07:11,Saint Motel,A Good Song Never Dies,133090
2023-04-04 07:13,I DONT KNOW HOW BUT THEY FOUND ME,Choke,129390
2023-04-04 07:15,Circa Waves,Do You Wanna Talk,96825
2023-04-04 07:17,Vance Joy,Riptide,135238
2023-04-04 07:19,BØRNS,Electric Love,144295
2023-04-04 07:22,The Happy Fits,Dirty Imbecile,158639
2023-04-04 07:24,half•alive,arrow,147380
2023-04-04 07:27,Saint Motel,My Type,136484
2023-04-04 07:28,The Lumineers,Ophelia,105813
2023-04-04 07:31,Two Door Cinema Club,What You Know,125456
2023-04-04 07:33,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,116999
2023-04-04 07:34,The Oh Hellos,Exeunt,101726
2023-04-04 07:37,The Happy Fits,Achey Bones,133472
2023-04-04 07:39,half•alive,still feel.,163986
2023-04-04 07:41,Saint Motel,Van Horn,106702
